mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.675562260480381e-6,224.70078322242298,3503.7693373555167,-0.09116531354593435,-0.07375270727314406,2.4776871506472274e-6,365.25643962521394,3624.4087308924395,-0.05391421452182037,-0.05789721936862696,0.0002960138288564404,4336.699655573688,1224.756824706632,-0.18646340135869133,0.14934615239850496,-178.15496381284214
3.6762492276782184e-6,224.70078316857243,3503.769338775183,-0.09108305310571482,-0.07375241410344961,2.4780210664639e-6,365.2564393318984,3624.4087356082237,-0.05384234423238959,-0.057905065185798445,0.00029749401333401004,4340.341703605639,1218.809947492389,-0.18488968450095836,0.14927958896491386,-178.15544169973742
3.6770728087947528e-6,224.70078311528334,3503.7693401832244,-0.09098484039039201,-0.07375212676048476,2.478423841491726e-6,365.25643903983644,3624.4087403151743,-0.05375790517690406,-0.05791323034676733,0.0002989517573098923,4343.986810303151,1212.8131651111241,-0.18335661524976785,0.14920921720634361,-178.157108456751
3.6778812928582124e-6,224.70078306212008,3503.7693415921026,-0.0908869149517196,-0.07374943346303814,2.478829833830951e-6,365.2564387475196,3624.408745031666,-0.05367358398700214,-0.05791962772263,0.00030043279184871355,4347.634978234944,5554.437064862279,-0.1818073535806579,0.1491239186552417,-178.15996839197945
3.6787514583738364e-6,224.70078300933983,3503.7693429950145,-0.0907806704020657,-0.07374605014629057,2.4792753720501254e-6,365.25643845590986,3624.408749746938,-0.05358263207046253,-0.05792571165475311,0.0003019118694360664,4351.286209971916,1200.7746610305394,-0.18026780325813482,0.14903486832409485,-178.1640253821159
3.6796420630310333e-6,224.70078295684985,3503.769344393927,-0.09067075895756933,-0.07374160837753498,2.479740706266078e-6,365.25643816469375,3624.4087544624763,-0.0534887100790818,-0.05793114017530958,0.0003033970205536351,4354.940508087105,1194.7311888079007,-0.17873195510349763,0.148937174046899,-178.16928291321565
3.6806490167447837e-6,224.70078290471514,3503.7693457870705,-0.09054696253161479,-0.0737341352464569,2.480269616670486e-6,365.256437874066,3624.4087591775915,-0.05338374731295344,-0.05793448850328039,0.00030490394557842993,4358.597875155713,1188.6215219651347,-0.17718873789796774,0.14881305566302186,-178.17574398817317
3.6817385529973757e-6,224.70078285303805,3503.769347171019,-0.09041319695571967,-0.07372695061310637,2.4808438283930718e-6,365.2564375844486,3624.408763885005,-0.053270909048388916,-0.05793832054143136,0.00030639743159084404,4362.25831375512,1182.45887099994,-0.17567715274490606,0.1486790913433394,-178.18341119678976
3.682767161016423e-6,224.70078280166913,3503.7693485515856,-0.09028456044881093,-0.07372011173869183,2.481397414147002e-6,365.2564372954072,3624.4087685909844,-0.05316200076643264,-0.05794247270817502,0.0003078846080182863,4365.921826464849,1176.345253002135,-0.17417081789696148,0.14855929478336463,-178.1922866368459
3.6839760382431195e-6,224.7007827506648,3503.7693499253405,-0.09013519930958874,-0.07370906926557035,2.482046731900358e-6,365.2564370070006,3624.4087732945277,-0.053036701071339724,-0.05794371430931855,0.0003094088344527742,4369.58841586661,1170.103582763887,-0.17265097253154515,0.1483896914991518,-178.20237196202257
3.68516838774581e-6,224.70078270010563,3503.7693512913784,-0.08998662118529865,-0.07369910948733617,2.482692651080973e-6,365.25643671966765,3624.408777989931,-0.052911932062261594,-0.0579459202611783,0.0003109124071503534,4373.258084544263,1163.8839974374173,-0.17115690705754893,0.1482335459973757,-178.2136683297324
3.686460195210971e-6,224.7007826499306,3503.7693526510297,-0.0898259659902343,-0.07368687060481713,2.483395830979682e-6,365.2564364331714,3624.408782680841,-0.052777596533069106,-0.057946603472935544,0.0003124350731308056,4376.930835083852,1157.6061726431951,-0.1696586006561645,0.14805489124515822,-178.22617641104773
3.687824423376832e-6,224.7007826002123,3503.769354001892,-0.08965650395286015,-0.0736726899374091,2.484138618439832e-6,365.2564361477729,3624.40878736176,-0.05263623365814908,-0.05794597274607947,0.00031396446739878614,4380.606670073581,1151.288226823474,-0.16816667069032015,0.14786135405871212,-178.2398963924634
3.689186171507959e-6,224.70078255086364,3503.7693553471613,-0.08948572983364965,-0.07365879398577796,2.4848926332838577e-6,365.2564358632812,3624.4087920366374,-0.05249372153082167,-0.05794572921340699,0.00031549539205399035,4384.285592103841,1144.971244381854,-0.1666784561467991,0.14766631608764036,-178.2548279258053
3.6907036067705194e-6,224.70078250197489,3503.7693566829644,-0.08929745485591455,-0.07364308183007767,2.4857238157010145e-6,365.25643557992197,3624.408796701891,-0.05233738023059641,-0.05794438929589568,0.00031704376015139705,4387.967603767188,1138.5543399992578,-0.16519607851948379,0.14743780503078596,-178.27097018654297
3.692327555286955e-6,224.70078245362532,3503.769358006671,-0.08909698172231412,-0.07362625983389588,2.486611098914058e-6,365.2564352980161,3624.4088013509904,-0.052171386215731023,-0.05794245755960108,0.00031859147493821843,4391.652707658352,1132.0556045146127,-0.16373600248925815,0.147186886491589,-178.28832181295775
3.6939206980895503e-6,224.70078240566767,3503.7693593251943,-0.08889852639351345,-0.07360843948091919,2.4874926215325513e-6,365.2564350171282,3624.408805993142,-0.05200687135993622,-0.05793981268670633,0.00032014305563753614,4395.340906374258,5520.936735591464,-0.162271206735533,0.1469448296070361,-178.306880921144
3.6956131005204546e-6,224.7007823581839,3503.769360633879,-0.08868842884371406,-0.0735892052432542,2.4884287590131947e-6,365.25643473753564,3624.408810621892,-0.05183309827318361,-0.057936328240816876,0.000321708239338391,4399.032202513994,1119.063236214036,-0.16081170558640387,0.14667711248302875,-178.3266451310111
3.6973958806677816e-6,224.70078231121883,3503.7693619327306,-0.08846789887729807,-0.07356815901958275,2.489411878385872e-6,365.256434459384,3624.408815237869,-0.05165105185936176,-0.057931652084083476,0.00032328152050057664,4402.726598678848,5515.209355965828,-0.15935718764583298,0.14639481352091605,-178.3476114980286
3.699209518422274e-6,224.70078226471233,3503.769363222621,-0.08824312672491723,-0.07354683871880308,2.4904161800736764e-6,365.2564341825653,3624.408819839347,-0.05146557134479664,-0.057926917574457344,0.0003248585138876559,4406.424097472274,1105.8786056547108,-0.1579110241649229,0.14610346883495018,-178.36977657947787
3.701128674974677e-6,224.70078221872203,3503.7693645019444,-0.08800626896701169,-0.07352410858645318,2.4914758161597057e-6,365.256433907279,3624.4088244250293,-0.05127051497463816,-0.05792132870179454,0.0003264477459043775,4410.124701499933,1099.209973464241,-0.15647005615086368,0.14579114763447432,-178.39313638539565
3.7031531941311e-6,224.70078217325306,3503.7693657702066,-0.08775747754603132,-0.07349993343349866,2.4925913907198738e-6,365.25643363348297,3624.408828995145,-0.051065978042826345,-0.05791488781800144,0.000328050978610748,4413.828413369652,1092.4560646390219,-0.15503571453161252,0.14545105424776866,-178.4176864018134
3.7052055083369355e-6,224.70078212833045,3503.7693670277445,-0.08750488625205383,-0.07347463474851222,2.493725417547122e-6,365.25643336140934,3624.40883354603,-0.05085834787190033,-0.05790768158961734,0.0003296540002035239,4417.53523569147,1085.709378952135,-0.1536082972262133,0.1451125104235248,-178.44342157979943
3.7073805214147427e-6,224.7007820839534,3503.7693682729923,-0.08723887526244886,-0.07344906779630238,2.4949198132138083e-6,365.25643309102566,3624.4088380780076,-0.05064011714864255,-0.05790055722516687,0.0003312643032203959,4421.245171077599,1078.8612280074922,-0.15219767982426458,0.14474578032104446,-178.47033635199767
3.7095429755097033e-6,224.70078203999674,3503.7693695124367,-0.08697294336187301,-0.07342070093617874,2.4961191661412487e-6,365.25643282192084,3624.4088425984173,-0.050421793112516405,-0.05789130371491218,0.0003329000945696806,4424.958222142461,5496.999819266679,-0.1507636540767521,0.14437649027784763,-178.4984246229556
3.711859247248197e-6,224.70078199667864,3503.769370735928,-0.08669061784927029,-0.07339234234306433,2.497390824613393e-6,365.2564325548658,3624.4088470928864,-0.05019054895917282,-0.05788236787554521,0.00033453641717736586,4428.674391502662,1065.0992650404578,-0.1493579742142289,0.14397555418089822,-178.52767978697906
3.714211236916419e-6,224.70078195397303,3503.769371947393,-0.08640371024322915,-0.07336350013308303,2.4986862560568406e-6,365.2564322898534,3624.408851565587,-0.049955608486035245,-0.057873191842251356,0.0003361661520653979,4432.393681777005,5490.556542881301,-0.14796272840752944,0.14357929682026516,-178.55809469042038
3.716668757842686e-6,224.70078191175057,3503.769373148472,-0.08610541702522503,-0.07333175659413645,2.5000333340926288e-6,365.2564320263401,3624.40885602041,-0.0497116069027975,-0.05786196721810517,0.0003378291921178195,4436.116095586507,1051.135897577631,-0.1465605472277468,0.14314795809651343,-178.58966171132573
3.719167869242415e-6,224.70078187013877,3503.7693743367345,-0.08580194552070587,-0.07330137304628548,2.501406978230476e-6,365.2564317649751,3624.4088604505378,-0.04946347258207476,-0.05785196138142237,0.00033948263988870555,4439.841635554365,1044.0924375291934,-0.14517548104416902,0.14271644912394427,-178.62237268546062
3.7217825723260628e-6,224.70078182909612,3503.7693755117,-0.08548636759525985,-0.07326835243707333,2.5028349061844353e-6,365.25643150542186,3624.408864857842,-0.049205707703939866,-0.05784013614843241,0.00034115844213205275,4443.570304306,1036.95300505832,-0.14379470532740704,0.14225240983075774,-178.65621897941315
3.7244703998295984e-6,224.70078178866012,3503.769376674164,-0.08516211638637071,-0.07323515407510871,2.5043067028234616e-6,365.2564312480513,3624.4088692404043,-0.048941036407840366,-0.05782834766410054,0.0003428419962718874,4447.3021044690195,5477.0880781996775,-0.14241716625506629,0.1417799482396549,-178.69119144524024
3.7272772911052402e-6,224.7007817487885,3503.7693778242665,-0.08482556811538779,-0.07319846304728302,2.505832578053837e-6,365.2564309925406,3624.4088736009103,-0.04866658611612423,-0.05781402805232609,0.0003445584504843189,4451.037038673253,5473.567517646994,-0.1410329513033949,0.14127534253735308,-178.72728046390776
3.7300592201029606e-6,224.7007817095058,3503.7693789622404,-0.08449149722439879,-0.07316308765589591,2.5073499649827756e-6,365.2564307391098,3624.4088779361855,-0.048394039227483025,-0.05780078963257336,0.0003462543758861157,4454.775109550725,1015.2920205521281,-0.13967177828610097,0.14078212359284467,-178.76447595179954
3.7330197064314974e-6,224.7007816708595,3503.7693800855754,-0.08413825475796886,-0.07312480578248717,2.508955981416703e-6,365.2564304879335,3624.408882244404,-0.04810629818467775,-0.05778556769604984,0.0003479908711737906,4458.516319735684,1007.9424581212816,-0.13830014023511528,0.14024903368676764,-178.80276733954983
3.7360124386854855e-6,224.70078163283952,3503.769381194533,-0.08378191666458451,-0.07308710002885148,2.510576476215345e-6,365.25643023896123,3624.408886524405,-0.04781604356167512,-0.0577709194545195,0.00034971894992303823,4462.260671864577,1000.5573403551714,-0.13694993437126307,0.13971016415557494,-178.84214362515826
3.7391133816908016e-6,224.70078159545062,3503.7693822900624,-0.08341413329807915,-0.07304670418246478,2.512251338258392e-6,365.25642999226403,3624.4088907780188,-0.04751671189002756,-0.05775434246529892,0.0003514686157412187,4466.00816857608,993.1129554523715,-0.1355969200480495,0.13915154801908516,-178.8825933681223
3.7423348589145565e-6,224.70078155869953,3503.7693833697,-0.083033769492597,-0.07300634738716387,2.513984868233493e-6,365.25642974790975,3624.4088950005817,-0.04720739090409605,-0.057738027922177755,0.0003532328127106131,4469.7588125110715,5455.332904577561,-0.1342562480208041,0.13856556319432983,-178.92410466571073
3.7455825394800873e-6,224.70078152253993,3503.7693844374708,-0.08265085016795137,-0.07296418569012444,2.5157320023164093e-6,365.2564295057037,3624.408899197771,-0.046895961527663024,-0.05772037472536797,0.0003550098363283655,4473.51260631265,978.0234055120923,-0.13291404393667072,0.13797421298216742,-178.9666652522751
3.748903859658088e-6,224.70078148708063,3503.7693854879967,-0.08226059422046703,-0.07292302500561033,2.5175129501100916e-6,365.2564292661039,3624.408903359902,-0.046578703388598694,-0.05770364397585763,0.00035677794330353664,4477.269552626147,970.4210667851479,-0.13159668621564072,0.13737360821437747,-179.01026240416203
3.7523151233509583e-6,224.70078145215706,3503.769386528653,-0.08186079753274235,-0.07287770412981463,2.51934267352767e-6,365.2564290284715,3624.408907500784,-0.04625383472183547,-0.057683806325054585,0.0003585979804502983,4481.029654099095,962.7593186114855,-0.13025181371672243,0.13674475675125464,-179.0548830454419
3.755861003704748e-6,224.70078141798857,3503.769387549744,-0.08144793603937492,-0.07283212796030493,2.5212285150042833e-6,365.25642879364665,3624.408911603907,-0.04591858921894091,-0.057663976131847615,0.0003604182815254057,4484.79291338127,5439.797667707619,-0.12893108254822297,0.13609484599249655,-179.10051369987457
3.7594141544154445e-6,224.70078138444944,3503.7693885578224,-0.08103445248612459,-0.07278599876089133,2.5231214148720005e-6,365.25642856122914,3624.4089156772925,-0.04558278179379262,-0.05764374799414496,0.0003622406167589826,4488.559333124656,947.2562153237894,-0.12761537717779461,0.13544726042670358,-179.14714053930456
3.76313114422676e-6,224.70078135158138,3503.769389548637,-0.08060489208544462,-0.07273851180111154,2.5250865928529836e-6,365.2564283313184,3624.4089197174426,-0.045234255101912216,-0.057622686074751545,0.00036409100689350734,4492.328915983481,939.3723748488376,-0.12630720848262017,0.13476092397819464,-179.19474939938945
3.7668651541735697e-6,224.7007813193217,3503.7693905264273,-0.08017355717914243,-0.07269083365977198,2.5270666832687884e-6,365.2564281037922,3624.4089237273897,-0.04488425210807342,-0.057601550956682186,0.00036594976662485373,4496.101664614183,931.4771753903046,-0.12500282363869702,0.1340708180083419,-179.24332576038051
3.770680466886253e-6,224.70078128776822,3503.7693914885235,-0.07973460949035233,-0.0726401118602549,2.5290828637829145e-6,365.2564278789169,3624.4089277043786,-0.04452816868323276,-0.057578113876196484,0.00036782771039433113,4499.877581675452,5423.422857235421,-0.12369712670498849,0.13336946350260695,-179.29285479826217
3.7745961567262417e-6,224.70078125687118,3503.7693924343116,-0.07928591915613765,-0.07258999759922607,2.531144573154471e-6,365.2564276566412,3624.4089316464556,-0.04416433984544502,-0.05755530514593435,0.0003697204121830983,4503.65666982819,915.5281905344195,-0.12240197025257919,0.13264459319118174,-179.34332139766843
3.7786842153851064e-6,224.7007812267353,3503.7693933608884,-0.07882059404001891,-0.072537960822834,2.5332813739043136e-6,365.25642743730015,3624.4089355510587,-0.043787334366859804,-0.05753119005362609,0.0003716341592848711,4507.4389317355535,5414.84318068884,-0.12111578207155038,0.13189251653931247,-179.3947101454165
3.7827546252358873e-6,224.70078119720995,3503.769394274513,-0.07835781948010577,-0.07248467359261661,2.5354118143283754e-6,365.25642722032273,3624.408939424653,-0.043412256376514725,-0.05750609334906168,0.00037355651432216866,4511.22437006292,899.2817504928365,-0.11983205861301575,0.13114015055569112,-179.44700536859577
3.786881963313047e-6,224.70078116834094,3503.7693951738115,-0.07789008914159011,-0.07242942624692982,2.5375666374306486e-6,365.2564270059204,3624.4089432657547,-0.043033193146580995,-0.05747951006479978,0.00037550227593371956,4515.012987477908,891.1250694657236,-0.11854413704662721,0.13037576189651245,-179.50019113613567
3.7911267155722813e-6,224.70078114020455,3503.7693960544293,-0.07741127610361258,-0.07237436469188188,2.5397740350102675e-6,365.25642679444957,3624.4089470674435,-0.042645332007228184,-0.05745321385089351,0.00037745630657610757,4518.804786650387,882.8912268906925,-0.11727148603447266,0.12959361747197262,-179.5542512974812
3.795552751440916e-6,224.70078111281492,3503.7693969156126,-0.07691519231682316,-0.07231718897316618,2.5420621218513997e-6,365.2564265858986,3624.4089508309535,-0.04224381437337234,-0.05742545505797387,0.0003794408067168444,4522.599770252454,874.5240746678938,-0.11600541677261338,0.1287767990830732,-179.60916945960201
3.7999921858313916e-6,224.70078108605793,3503.769397762835,-0.07641895371066684,-0.07225832470138778,2.544352755307512e-6,365.25642637983475,3624.408954561393,-0.04184204862992659,-0.057396379965474136,0.0003814473113307146,4526.397940958465,5392.535379466038,-0.11473572982766438,0.12795096995892055,-179.66492906166744
3.8045039918434618e-6,224.7007810600334,3503.769398591995,-0.07591644103291627,-0.07219964837336049,2.546676886588844e-6,365.25642617673043,3624.408958252503,-0.04143532819272601,-0.057367512362909226,0.0003834490952674347,4530.199301445006,5387.906808657852,-0.11348549468760877,0.12712105371896948,-179.72151333448605
3.8090633682370153e-6,224.70078103465943,3503.76939940726,-0.07541030889080176,-0.07213864031494818,2.5490200098915015e-6,365.2564259762439,3624.4089619107503,-0.04102566254884825,-0.05733683459767292,0.0003854813009181083,4534.003854390929,5383.2545063540865,-0.11222590584494259,0.12628006503244413,-179.7789053526387
3.8138055591246123e-6,224.700781010053,3503.769400201211,-0.07488713110189817,-0.07207734094331773,2.551442245685749e-6,365.25642577884037,3624.4089655263087,-0.04060249895635299,-0.05730611129875867,0.0003875352761620992,4537.811602477315,840.6552966168023,-0.11098165752773859,0.1254052031282812,-179.83708804573718
3.8185477011060325e-6,224.70078098611273,3503.769400980535,-0.07436550227558815,-0.07201430564838089,2.5538607740830203e-6,365.25642558409237,3624.408969107222,-0.04018048651083817,-0.05727398779730986,0.0003896001050371145,4541.622548387518,832.0530156909481,-0.10973997891776976,0.12453028781436601,-179.8960442029827
3.823370646236333e-6,224.7007809628912,3503.769401742998,-0.07383698684934582,-0.07194997761843555,2.5563146910482724e-6,365.25642539230313,3624.4089726496836,-0.03975297119387266,-0.05724089210035184,0.0003916838723830867,4545.43669480713,5368.849923649913,-0.10849988951595314,0.12364551939823064,-179.9557565050027
3.828381172128014e-6,224.70078094043956,3503.769402484431,-0.0732916774971105,-0.07188357194923622,2.5588460134164305e-6,365.2564252035385,3624.4089761512923,-0.039312177392792844,-0.05720630826621683,0.0003937987984288059,4549.2540444239985,814.6262340497816,-0.107269561492698,0.12272532992942155,-180.01620754985328
3.833391172083834e-6,224.70078091865733,3503.769403210722,-0.07274748635088779,-0.07181651821968467,2.561379017024511e-6,365.2564250175754,3624.4089796150233,-0.03887214615735991,-0.057171199102581095,0.00039592647394453054,4553.0745999282435,5358.921500947978,-0.10604062910337689,0.12180638684344684,-180.07737982733497
3.838479338678929e-6,224.7007808975939,3503.769403919702,-0.07219750367559598,-0.07174800922137349,2.5639401371962016e-6,365.25642483451077,3624.408983040658,-0.038427534192808234,-0.05713494443683014,0.0003980689653989032,4556.898364012225,5353.906941921317,-0.10481850602815015,0.12087577335033502,-180.13925579156663
3.84370092015111e-6,224.70078087728305,3503.76940460934,-0.07163592585978777,-0.07167775189980413,2.5665583218318838e-6,365.2564246545151,3624.4089864258517,-0.03797369380774816,-0.05709741147705981,0.0004002374343201795,4560.7253393705805,5348.80896434626,-0.10360181740365902,0.11992507931047564,-180.20181782809033
3.849002638674146e-6,224.70078085768932,3503.769405280815,-0.07106841357211673,-0.07160577880588158,2.5692065631384586e-6,365.25642447739284,3624.4089897714825,-0.03751510667337183,-0.05705855058713693,0.0004024303810257019,4564.555528700195,779.0845538538615,-0.10238982803148212,0.11895663659282162,-180.26504831730176
3.854363254351035e-6,224.7007808388262,3503.769405934148,-0.07049692055001562,-0.07153416439107722,2.57187645783251e-6,365.2564243033479,3624.4089930753976,-0.03705335431967404,-0.05701994112976204,0.0004046204240025243,4568.388934700237,5338.445781868719,-0.10119362475412332,0.11798756466745079,-180.32892960890092
3.859850033447169e-6,224.7007808206876,3503.769406569475,-0.06991490997401886,-0.07145972319042052,2.5745979858148983e-6,365.2564241322284,3624.4089963410265,-0.03658320565272349,-0.05697916886521206,0.00040685863023384836,4572.22556007212,5333.158093481511,-0.09998960102988412,0.11699102746896349,-180.39344406679422
3.865310442682297e-6,224.70078080320212,3503.7694071901356,-0.06933762773462511,-0.0713842643962264,2.577302991143138e-6,365.25642396381136,3624.40899957012,-0.03611675069504151,-0.05693749907531448,0.00040909796468487964,4576.065407519548,751.824134873775,-0.09879332285179873,0.11600349304549906,-180.4585740665312
3.870997126545453e-6,224.70078078656533,3503.769407786602,-0.06874034145145486,-0.07130646923190953,2.580102976483158e-6,365.2564237987937,3624.4090027527477,-0.03563445329568238,-0.056894119478067,0.0004113711674969419,4579.908479748476,5322.466512483902,-0.09760818386581441,0.11498015974810123,-180.52430203699276
3.876625423330853e-6,224.70078077054683,3503.769408370979,-0.06815093715933887,-0.07122733164578521,2.582870874774582e-6,365.25642363638985,3624.409005901619,-0.03515831136712747,-0.05684954414619266,0.00041365798516925835,4583.754779467149,733.3312303257667,-0.0964178421901488,0.11396707488435805,-180.590610444636
3.88243237648993e-6,224.70078075532805,3503.769408932903,-0.06754625625743227,-0.07114746493458991,2.5857131411930945e-6,365.2564234772703,3624.409009005387,-0.03467007823881338,-0.05680446113268091,0.0004159678688320761,4587.604309386074,5311.582164660309,-0.09524131608486411,0.11292818498086292,-180.6574818244298
3.888308403292979e-6,224.70078074085018,3503.769409476974,-0.06693733351138097,-0.07106360945778151,2.588580692013273e-6,365.25642332108885,3624.4090120703695,-0.034178421503328414,-0.05675621658318323,0.0004183095711347942,4591.457072218035,5306.037472659826,-0.09406215102811787,0.11187942538133057,-180.7248988095444
3.894265635592873e-6,224.70078072708645,3503.769410002101,-0.06632286039280422,-0.07098078961687926,2.5914765136448707e-6,365.25642316794006,3624.4090150930983,-0.033682362288086846,-0.05670874586160293,0.00042065809075397055,4595.313070678106,705.1112692795923,-0.0928980532402354,0.1108196750753387,-180.7928441139365
3.900262767317786e-6,224.7007807140365,3503.7694105103487,-0.06570703117555685,-0.07089586433641933,2.594383420424431e-6,365.256423017755,3624.409018076816,-0.033185159439624454,-0.056659550832008285,0.000423023211293706,4599.172307483622,5294.797247786413,-0.09173653483388776,0.10975934960479275,-180.86130058634302
3.906371499992864e-6,224.70078070173633,3503.769410999236,-0.06508313025401426,-0.07080798221844432,2.597331116257587e-6,365.2564228705608,3624.4090210200475,-0.03268153008853415,-0.05660801526235801,0.0004254256399072826,4603.034785354223,686.0530519038507,-0.09057514427489297,0.10867986423299217,-180.9302511836825
3.912579076035546e-6,224.70078069019382,3503.769411468336,-0.06445216331454845,-0.07071855332470482,2.6003185663924186e-6,365.25642272647576,3624.409023920784,-0.03217229084950864,-0.056555228132470305,0.00042784899160904974,4606.900507011809,5283.307733158189,-0.08942132885862202,0.10758707676792355,-180.99967902786966
3.918831559949874e-6,224.70078067935177,3503.7694119204803,-0.06381956700999006,-0.0706280510392984,2.603317864837935e-6,365.25642258533856,3624.4090267826587,-0.031661721157049155,-0.056501516272160345,0.0004302832282517278,4610.76947518059,666.739098732349,-0.08827410754805216,0.10649496883118506,-181.06956738080626
3.9251814549419e-6,224.70078066925518,3503.7694123532337,-0.06318062505790967,-0.07053446341085147,2.606351343115211e-6,365.2564224471812,3624.409029603819,-0.031146103334145313,-0.05644532644567846,0.00043274625104595385,4614.641692587041,656.9963578323195,-0.08713122773355024,0.1053892427722061,-181.139899682158
3.931548885534312e-6,224.70078065982793,3503.769412769978,-0.0625426586369685,-0.07044064604396438,2.6093846841399793e-6,365.2564223118509,3624.409032386774,-0.030631196775792163,-0.056388854417831875,0.0004352265088578977,4618.517161959947,5265.747129549725,-0.08599114997941623,0.1042815302287057,-181.2106595578062
3.938032569348738e-6,224.70078065118142,3503.769413165757,-0.06189664060257993,-0.07034317689920352,2.61246077279524e-6,365.2564221795776,3624.409035127085,-0.030109882755951518,-0.05632947549202946,0.0004377432911099174,4622.395886030365,637.3693112202662,-0.08485427460007396,0.10315460017064655,-181.2818308457159
3.94465970568491e-6,224.70078064331673,3503.769413541458,-0.06123992649193762,-0.07024345245305473,2.6155925233404874e-6,365.2564220505331,3624.4090378263945,-0.02958010943227829,-0.05626826814179513,0.00044028205815658416,4626.277867531666,627.4389133515808,-0.08372342430476439,0.10201814345539549,-181.35339757904646
3.951231325988619e-6,224.70078063606894,3503.769413903135,-0.06059139425121508,-0.07014423779795659,2.618690759663657e-6,365.2564219241814,3624.4090404882068,-0.0290567393553357,-0.05620729692937338,0.00044282055403204747,4630.163109199501,617.5311317320919,-0.08259970191859102,0.10089289875934215,-181.4253440156107
3.957846594416789e-6,224.7007806295489,3503.769414247056,-0.05994200601452213,-0.07004110622451534,2.6217993746125125e-6,365.2564218007011,3624.409043111095,-0.028532662062744654,-0.056143138539056545,0.0004453867435112808,4634.05161377182,5241.642090583341,-0.08147600506630828,0.09976397168311002,-181.49765468343028
3.964632796550324e-6,224.7007806238133,3503.769414568928,-0.059279486217180044,-0.06993677317598765,2.624974015539828e-6,365.2564216804415,3624.4090456905383,-0.027998182754433873,-0.0560779997179382,0.0004479799015459213,4637.943383988885,5235.4749579700965,-0.08036254125096808,0.09861423073421058,-181.57031430000825
3.971414909453872e-6,224.70078061873326,3503.769414874889,-0.05862062689126349,-0.0698306038849686,2.628137919461465e-6,365.2564215628657,3624.4090482323954,-0.02746657783557044,-0.056011270154177416,0.0004505849751645838,4641.8384225932405,5229.305250643654,-0.07925501350250687,0.0974695729964249,-181.64330790284282
3.978309691712484e-6,224.70078061442138,3503.7694151607643,-0.057954542011223145,-0.06972156724759522,2.6313403042220922e-6,365.25642144835297,3624.409050733445,-0.026929217322903813,-0.05594220963489449,0.00045322443797653683,4645.736732329755,577.3176680052285,-0.0781491107279114,0.09631006789103734,-181.7166207716651
3.985178035553877e-6,224.70078061076055,3503.7694154330734,-0.057294179621022574,-0.06960992918037359,2.6345224301245386e-6,365.2564213365487,3624.409053199482,-0.026396332742234012,-0.05587093970196129,0.00045589094547885035,4649.638315945581,5216.832070897046,-0.07703596580660561,0.09515845908172214,-181.7902384922595
3.992151448132119e-6,224.70078060782134,3503.769415684827,-0.05662752662573687,-0.06949678962397472,2.637739705574142e-6,365.2564212276968,3624.409055623855,-0.025858489638313567,-0.05579839071406665,0.0004585597291906544,4653.543176190198,556.9912624773825,-0.07594219495063459,0.0940006527428579,-181.86414691290824
3.999165071880622e-6,224.70078060560243,3503.7694159193265,-0.05596044014105204,-0.06938221271378814,2.6409640613409394e-6,365.25642112180054,3624.409058009002,-0.025320266218860472,-0.05572457092649026,0.00046125422472257114,4657.451315815376,5204.214213740602,-0.07484760980707099,0.0928412551028604,-181.9383322198349
4.006237688148174e-6,224.70078060408122,3503.7694161366003,-0.055291385424452284,-0.06926450585633623,2.6442048077561757e-6,365.25642101873973,3624.409060356784,-0.024780473469041678,-0.055648174055226214,0.00046397300415519264,4661.362737575214,5197.858824874149,-0.0737553229420986,0.09167946526648856,-182.01278088785423
4.013322295498454e-6,224.70078060322624,3503.7694163369447,-0.054624979001598524,-0.0691449774572364,2.647436971497872e-6,365.25642091835937,3624.4090626663433,-0.024242752753536014,-0.05557018665515403,0.0004667049969270859,4665.277444226106,526.2066301848246,-0.07267024717002661,0.09051966300120445,-182.08747973756897
4.02050659529529e-6,224.70078060311874,3503.7694165180073,-0.053952690242789245,-0.069022447990754,2.650706060170703e-6,365.25642082097625,3624.4090649359077,-0.02370036496371895,-0.05548973450645551,0.0004694712588757183,4669.195438526779,5185.046161894267,-0.07158640600770876,0.08934990240038766,-182.16241589544398
4.027690337386509e-6,224.70078060364804,3503.7694166836254,-0.05328409064295618,-0.06889927129615711,2.6539619351144155e-6,365.2564207263016,3624.409067168608,-0.023160889618705414,-0.0554086053085335,0.0004722385618767891,4673.116723238264,5178.609820621678,-0.07051134184709411,0.08818877849326683,-182.2375768487009
4.034838625791329e-6,224.700780604788,3503.7694168363264,-0.05262261082309204,-0.06877359473030695,2.657188235558235e-6,365.2564206341325,3624.409069368291,-0.02262701517281549,-0.055325338344681,0.00047503266974396744,4677.041301123908,495.1603030475752,-0.06943097535036612,0.08703706560056072,-182.31295041510432
4.042087762667393e-6,224.7007806066776,3503.769416968469,-0.05195543470388225,-0.06864581945477194,2.6604496085723875e-6,365.2564205450163,3624.409071525445,-0.022088669462625353,-0.055240286439606955,0.0004778376170369525,4680.969174949397,5165.71955129753,-0.0683633696213326,0.08587823674190777,-182.38852478718243
