mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.165885146139951e-6,224.7007728379685,3503.76887469074,0.002172899776001246,-0.004565771898349732,3.052596326258056e-6,365.25645500376174,3624.407535239094,0.014248949795171668,-0.0009133749228057804,2.1112263723867034e-7,690.6878324321212,350.2321077960972,-0.08550371341434145,-0.14720638802325858,0.001030300278516366,4339.116511606315,406.44989437206084,0.03231988750015593,-0.028579943009563374,0.00012085191827890363,-0.00183912975397047,2.315199945511801,-8.974639056146176
2.1666635754539923e-6,224.70077300158843,3503.7688721158,0.0028040800169298664,-0.004773593560737955,3.0583413107439865e-6,365.256454422716,3624.407544560285,0.014762308309528849,-0.0011277315779678618,2.151967950442786e-7,691.2464877795511,345.6835032568487,-0.08395236172624636,-0.13788875605997264,0.0010152834695167975,4338.183720974457,412.11124128823184,0.03207211756657633,-0.028168236623991184,0.00011274434883099034,-0.0018402526755013462,2.3149631005182147,-10.152616213840387
2.170611259277883e-6,224.7007731530759,3503.76886920121,0.0034607846665756746,-0.004965201970044063,3.0643116586555567e-6,365.25645380195465,3624.407553822877,0.015304301715923499,-0.0013299061285534117,2.2006294912278847e-7,691.8055949892877,340.7017224806156,-0.0808201228878414,-0.128897004891876,0.000999825561328091,4337.309279920456,417.3174669701927,0.03174617829243467,-0.027839044109993154,0.00010299389767407244,-0.0018402395417783481,2.314671742715087,-11.36812303878487
2.1773275116263934e-6,224.7007732924177,3503.768866056895,0.0041484420348347146,-0.005143382860930513,3.0704933401745096e-6,365.25645313927424,3624.407563110077,0.0158773965537436,-0.001522494880842228,2.2587187138389776e-7,692.365154426815,335.3624818470577,-0.07659791635487126,-0.12022936367584243,0.0009838870438755635,4336.493204516353,422.0198564270346,0.031336023622117945,-0.02760047559492755,9.182066623723213e-5,-0.0018393380564523038,2.3143348762020772,-12.592899284935118
2.186186890590553e-6,224.7007734197354,3503.768862795152,0.0048695239491359996,-0.005313751703435267,3.076858266591628e-6,365.25645243161335,3624.4075725754483,0.016481486943272533,-0.00171022536198735,2.3265143486310603e-7,692.9251664579125,329.73757940580714,-0.07174704305042116,-0.11195158383762252,0.000967524056137735,4335.730398839601,426.23787163065236,0.030839920533679795,-0.02744972091865891,7.95181224420087e-5,-0.001837898241179501,2.3139639129162277,-13.806032808343337
2.196718545274464e-6,224.70077353474122,3503.7688595261316,0.0056254095988189055,-0.0054773001583650095,3.0833828363197795e-6,365.2564516723623,3624.407582443442,0.017115842530487778,-0.001893931203725299,2.404061924382838e-7,693.4856314486557,323.8888157359246,-0.0666093059624179,-0.1041209177801645,0.0009508181374095063,4335.033374068625,429.92812313722,0.03025636483337897,-0.027385116373771643,6.640703004327278e-5,-0.0018361783954455142,2.313569100103275,-14.994872199948306
2.2083900191454307e-6,224.7007736369085,3503.7688563536412,0.006413402868538862,-0.005635313282966654,3.090030195580242e-6,365.25645085226523,3624.4075929910136,0.017776796502431778,-0.002074527289053938,2.4888637188517047e-7,694.0465497654159,317.8402742369738,-0.06142117158467245,-0.09688719993372784,0.0009339426486321873,4334.423431850976,433.06224596322136,0.029588282761915427,-0.027397704957170248,5.282155297420092e-5,-0.0018344531044419976,2.3131613250995873,-16.15422006693297
2.2208239956271473e-6,224.70077372544782,3503.7688533654364,0.007228672566799313,-0.005786071774388362,3.0967613977605316e-6,365.25644996045594,3624.4076044983567,0.01845955083769053,-0.0022503785771744826,2.5768945921655575e-7,694.607921774861,311.5923187515912,-0.05629417923342553,-0.09038336456218887,0.0009170773455475702,4333.907057402985,435.63774067620443,0.028838830031401582,-0.027479196967924557,3.908448934808133e-5,-0.00183290256087096,2.3127502696367896,-17.284397153037492
2.233776688886964e-6,224.70077379940685,3503.7688506338213,0.008062694451013614,-0.005922743377266794,3.103519387437866e-6,365.25644898445404,3624.407617254776,0.019156748858322657,-0.002415509432293878,2.6626597214938274e-7,695.1697478439554,305.1315360398724,-0.05126746202283912,-0.0847072607122404,0.0009004391390163569,4333.4914045054875,437.60794407281344,0.028015129380600575,-0.027624866121951745,2.5521643376728594e-5,-0.0018316209763347443,2.3123446185507923,-18.388847858552634
2.2470591985888074e-6,224.70077385765433,3503.7688482194944,0.008903579790026763,-0.006037938907762801,3.1102297891082706e-6,365.2564479101864,3624.4076315475963,0.019858764187232633,-0.002563358545310791,2.7389771444900873e-7,695.7320283399604,298.42917139494233,-0.046323793464052396,-0.07993272355677249,0.0008842795592286671,4333.180334076555,438.94283225823455,0.027127566398084658,-0.027829688682168237,1.2438526056053782e-5,-0.0018306478460136538,2.3119523257408825,-19.471792201044508
2.2606532653752436e-6,224.70077389954363,3503.768846152865,0.009737500252184648,-0.006119677341684452,3.116805511896222e-6,365.2564467255753,3624.4076476120936,0.020554753740590962,-0.0026835723768186153,2.7973610781945086e-7,696.2947636304341,291.43490829575546,-0.041397991881082126,-0.0760936934013978,0.0008688183056280635,4332.955485808034,439.6095242385961,0.026186981323711316,-0.028097709353715014,1.2877584580113759e-7,-0.0018299222196600338,2.311579771158169,-20.53622211214631
2.2745960540648316e-6,224.70077392493477,3503.7688444436694,0.010549296148197338,-0.00615368302206748,3.1231467559626014e-6,365.2564454198364,3624.407665647708,0.021232834839402342,-0.0027638068142771303,2.829615060264201e-7,696.8579540832321,284.09226198067154,-0.03640551529980937,-0.07317374379732375,0.000854272873886099,4332.8023094082755,439.54002939759044,0.025209050777950832,-0.028439407043322446,-1.1126548698054282e-5,-0.0018293300777281719,2.311232352526693,-21.58241704854762
2.2889897460282836e-6,224.70077393482148,3503.768843066931,0.011324792931701688,-0.006127255269398646,3.129153865496257e-6,365.25644398834623,3624.40768575371,0.021881871895747997,-0.0027929692745653984,2.8285491439482647e-7,697.4216000665076,276.3137539182524,-0.031218983060145707,-0.07112836737758459,0.0008407904312098004,4332.685662953091,438.7029455796384,0.024210110659435048,-0.02887376133126038,-2.109252547328418e-5,-0.0018287082317892903,2.3109138709220733,-22.60710886582189
2.304025375739075e-6,224.70077393147332,3503.7688419616343,0.012053920863863952,-0.006027241459633385,3.1347496942223e-6,365.2564424325241,3624.407707932868,0.022493805127061225,-0.0027597131467429186,2.790440828013597e-7,697.9857019487115,267.9707753549604,-0.025637099896075956,-0.0698462662949486,0.0008284275553535919,4332.566191118952,437.0528474940908,0.023208069593843833,-0.02943246628238933,-2.9600401812236713e-5,-0.001827856893675371,2.310625510891231,-23.603378091974925
2.3200238654510885e-6,224.70077391842113,3503.7688410307583,0.012737906159536471,-0.005850592376217164,3.1399233902690847e-6,365.2564407608168,3624.407732081983,0.02306932127900901,-0.0026611558072693543,2.718502512494643e-7,698.5502600985933,258.84886213440006,-0.019307838729474638,-0.06908712246341867,0.0008170410601691763,4332.4083210993185,434.5593858347111,0.022210612103763308,-0.030165616099843487,-3.662691730314981e-5,-0.00182654840813666,2.3103647691653486,-24.561211459649506
2.337788090789103e-6,224.7007739003491,3503.7688401287114,0.013401799764331639,-0.005599449623417981,3.1448139618705297e-6,365.2564389837507,3624.4077580739768,0.023627818628195255,-0.0024994022566261743,2.629813028763835e-7,699.1152748851987,248.58397713690744,-0.011617341622816368,-0.06820085035083147,0.0008061357720234963,4332.197945469519,431.0853230557725,0.021197732400907134,-0.031171413072467763,-4.2343634966776435e-5,-0.0018244576201749032,2.310121770456895,-25.468221970467425
2.35962086035078e-6,224.70077388302542,3503.7688389972614,0.01410863454514464,-0.00527539789152618,3.1497931892353795e-6,365.25643709989936,3624.4077859924005,0.024219403835607257,-0.0022775145947611236,2.570043690098393e-7,699.6807466778743,236.34747065820827,-0.0014257542394707338,-0.06533645716846802,0.0007946767793094441,4331.977465083293,426.0556119608396,0.02008017039265593,-0.032700911717667085,-4.719466474898564e-5,-0.0018208580376788551,2.3098702600474774,-26.308473810056615
2.3925130842545122e-6,224.70077387364768,3503.768836983079,0.01487336149523769,-0.0048161108499785625,3.154856573378905e-6,365.2564350413055,3624.4078171433302,0.02485991939104495,-0.0019474364796806796,2.661812804743622e-7,700.2466758462641,219.13833751671083,0.013257847596106652,-0.0545283911890569,0.0007823272060652768,4331.923327719178,417.15842115195807,0.018639451266712462,-0.03552323172970137,-5.118773443196314e-5,-0.0018132752692566147,2.3095494367471656,-27.048141557527703
2.4225847302946923e-6,224.70077385805897,3503.7688341008916,0.013123892500383549,-0.003799688447438249,3.143512873956611e-6,365.25643279582806,3624.407853049298,0.023539527695966043,-0.0011067025826314496,3.151572533476501e-7,700.8130627603118,184.68117161146552,0.02401397954556401,-0.018245997234593254,0.0008057659784162763,4331.536878653816,405.32970713205606,0.019036092125103772,-0.038160177284998126,-4.045505427888986e-5,-0.0017984361538479748,2.3093835868496235,-27.529809555459252
2.420775933359803e-6,224.7007738367561,3503.7688340320474,0.011801857907128871,-0.0035728490777937045,3.135150678579819e-6,365.25643109275813,3624.407880006654,0.022519841351268517,-0.0008913390541819339,3.7181399272049747e-7,701.3799077902598,170.90091343336098,0.01584662627279017,-0.008971316540789389,0.000824209619831091,4330.365126670063,406.89127791217965,0.02008246483636102,-0.03758258282326586,-3.494032097949318e-5,-0.0017945570184055776,2.309388643385331,-27.732304029033234
2.4190483939150566e-6,224.70077382853177,3503.768833849836,0.010834125430532493,-0.0035428082201168012,3.128823579506756e-6,365.25642955723055,3624.4079040930037,0.02177068392657447,-0.0008369667859437979,4.231590516157061e-7,701.9472113066504,162.14582424090494,0.009594124125334514,-0.006766737676507519,0.0008376472846451197,4329.128956951806,409.4215905788624,0.020946475661017264,-0.037246798536304575,-3.1996677068629796e-5,-0.00179136615979354,2.309371280942112,-27.838880243242556
2.415951256889174e-6,224.70077382565165,3503.768833690464,0.00985389787841898,-0.0035516299102260228,3.122282353250349e-6,365.2564281936273,3624.407925406535,0.02100746419666901,-0.0008090945008961564,4.6999802745094217e-7,702.5149736803252,154.1808548411249,0.0047365353418547,-0.005708332472429608,0.0008517057157103682,4327.772402239464,412.51395777736474,0.021934449774787115,-0.036877404623200154,-2.8456743213297383e-5,-0.001788568429542343,2.3093910921000678,-27.880446174431
2.411752038360695e-6,224.70077382678133,3503.768833582647,0.008884739849649555,-0.003572405540626871,3.115724322773105e-6,365.2564270145124,3624.4079437474384,0.020249343116023964,-0.0007878788996763756,5.12102906703176e-7,703.083195282426,146.43863894098047,0.0008949912632682118,-0.0050236013117324636,0.0008660911313914176,4326.334282852968,415.9661048618021,0.023000143066109417,-0.03645731149403103,-2.4154657715341062e-5,-0.001786231018008496,2.3094512750559955,-27.878948290320107
2.4069914648946366e-6,224.7007738318288,3503.768833506523,0.007972359928373095,-0.0035921469679882564,3.1094761014643626e-6,365.25642602009464,3624.407959100599,0.019532776418757863,-0.0007653391268020793,5.493464384108845e-7,703.6518764843946,138.7785347258765,-0.002124036963214372,-0.004507768571655751,0.0008800372427099521,4324.8547962150315,419.5699984688729,0.024079804777243047,-0.03601278782662226,-1.9329726145760072e-5,-0.0017843424496240957,2.3095433921613147,-27.855657267811978
2.4019952871666613e-6,224.70077384079602,3503.7688334329996,0.007145693857067721,-0.0036086444416261855,3.1037460783318545e-6,365.25642519863777,3624.407971641252,0.018881080906726046,-0.0007415346131351429,5.818458531185389e-7,704.2210176579734,131.15671521083607,-0.004451827628003556,-0.0040946556813783504,0.0008929637661925725,4323.362975311342,423.2133369737908,0.025130768661578432,-0.035566254914997424,-1.4304484736885484e-5,-0.0017828995747792154,2.3096573412868766,-27.83062482449017
2.3970450951116545e-6,224.7007738535333,3503.7688333328565,0.0064180286304905765,-0.0036200349324459133,3.0986358056600958e-6,365.2564245264134,3624.407981735914,0.018305260895549832,-0.0007162550918719408,6.09930784248938e-7,704.7906191752056,123.5651652738677,-0.006189615833337179,-0.0037550327263906847,0.000904498805270522,4321.882187310014,426.7935927308974,0.02612796183639872,-0.03513883274607672,-9.379066368151444e-6,-0.001781850662516827,2.309782166524516,-27.821547827827263
2.3922749235605814e-6,224.70077386966034,3503.768833185714,0.005789167347017473,-0.0036255994431172575,3.0941553032651168e-6,365.25642397003367,3624.407989902451,0.01780566208664427,-0.0006895809378435141,6.339974224146251e-7,705.3606814084351,116.00876740402595,-0.007423839354754801,-0.00347384003471396,0.0009144979008365475,4320.4262460889995,430.2539920948751,0.02706246208882796,-0.03474295488452999,-4.7895712016277885e-6,-0.00178115378155449,2.3099086287047537,-27.843043093534533
2.3877628123803597e-6,224.70077388848554,3503.768832984146,0.005251305308278328,-0.003626289958685809,3.090261099636397e-6,365.2564234883039,3624.407996776715,0.01737665659242584,-0.0006625401704777458,6.544734935041353e-7,705.931204730307,108.48761219076867,-0.008228630404333574,-0.0032416997262502984,0.0009229639193961538,4319.006406335409,433.5628673833653,0.02793237587302276,-0.03438456750343347,-7.090106444676739e-7,-0.001780751311083919,2.3100292758316394,-27.90644539567964
2.3835715274472123e-6,224.7007739093514,3503.7688327250758,0.00479307200711614,-0.0036195193046751825,3.086885673213691e-6,365.2564230339906,3624.4080030841155,0.01700970200188927,-0.00063301968659115,6.717127443839481e-7,706.5021895137676,101.01060288948534,-0.008665927116139959,-0.0030454592455718514,0.0009299820464361717,4317.620064525299,436.69860969299936,0.028741019169643285,-0.03406729330946717,2.7739677994152e-6,-0.0017805805502679518,2.310138673564023,-28.019964812771068
2.379847035913374e-6,224.70077393144794,3503.7688324128185,0.004404176033508328,-0.0035988337128428517,3.083968112746766e-6,365.2564225457982,3624.408009761501,0.01669709317865934,-0.0005957336330987098,6.859808327845289e-7,707.0736361320654,800.6637407936342,-0.008778672303172997,-0.002865381519927119,0.0009356558961031409,4316.273925112402,439.58214494375846,0.02949346524284197,-0.033796107641802436,5.612014279721596e-6,-0.0017805459006484245,2.3102317541879738,-28.189004002331174
2.3766754290737263e-6,224.70077395412187,3503.768832053515,0.004072888935172954,-0.003560165992190548,3.0814370648551463e-6,365.2564219565337,3624.408017834428,0.016429978373074604,-0.000547160186598239,6.974354016359058e-7,707.6455449587504,86.2341122365759,-0.00860405767626388,-0.002686766694232083,0.0009401227415941277,4314.959356833121,442.19442458627833,0.030194613662207832,-0.03357115642578841,7.805254318482644e-6,-0.0017805624355279473,2.3103056872333103,-28.416490691263512
2.3742937297468123e-6,224.70077397686518,3503.7688316496246,0.0037917790463791318,-0.003491406797057515,3.0792498579269785e-6,365.25642118007687,3624.408028616906,0.016202759142136283,-0.00047733454373242355,7.061721977809285e-7,708.2179163676749,787.1910900859062,-0.008161100851492615,-0.0024822638145436467,0.0009434757790975861,4313.673425684459,444.4240582998227,0.03084972869910182,-0.03340060746044457,9.400920844369057e-6,-0.0017805064456656154,2.3103574215282516,-28.70314304477174
2.3546902279845635e-6,224.70077377196452,3503.7688377795394,0.010128974519044667,-0.004429077100083304,3.1219663899806573e-6,365.2564049266712,3624.4082753609537,0.021127624683996687,-0.0015369380639101127,8.50575868100444e-8,708.7907507329934,601.95861849487,-0.13350827740148477,0.002371695096192678,0.0008518143756979533,4329.721315066547,420.62927643862236,0.02148092187642911,-0.03479789403279674,-1.6227770720306283e-5,-0.0018280559814683127,2.3104144490061875,-29.02223995907677
2.354961196447491e-6,224.70077374657336,3503.768838409946,0.010260710013027469,-0.004409016007942445,3.123023993339528e-6,365.256401916511,3624.408320442897,0.02123135090931936,-0.001525225578803337,9.800153641881084e-8,709.3640484291631,594.6883827162832,-0.11198666039136107,0.0013355004167186282,0.0008494538352423704,4329.663255413036,420.5127884228937,0.0215679822074944,-0.0348859356085246,-1.6359144865140724e-5,-0.0018284093211420936,2.310412586805206,-29.170995480389745
2.355309550840312e-6,224.70077372349436,3503.768838963058,0.010407004238587371,-0.004393182780355642,3.1241710909316304e-6,365.2563985846995,3624.408370321775,0.02134684819106118,-0.0015171300498844115,1.0979673378347543e-7,709.9378098309443,587.4635807767429,-0.09629065113926795,0.0005746117713009879,0.0008468050193513401,4329.584292056194,420.4479606671396,0.021624762748431857,-0.03498165232087174,-1.6996688493927697e-5,-0.0018286071047314023,2.310394953171073,-29.33600045101638
2.3557771704215407e-6,224.70077370286177,3503.7688394379056,0.010568684411410512,-0.0043836890191262376,3.1254067564423885e-6,365.2563948771692,3624.4084258207968,0.02147472822700101,-0.0015143545869424934,1.2016764439562148e-7,710.5120353134001,580.2453615797615,-0.0845374079251698,-3.248468888452599e-5,0.0008438512664378533,4329.4819215163425,420.4459510301256,0.021642615432831608,-0.03508645358132293,-1.811788981750109e-5,-0.0018286438255779673,2.3103624271248115,-29.51496949057731
2.356499485768685e-6,224.70077368460446,3503.7688398366986,0.010750272713934507,-0.0043788067165723855,3.1267554841788753e-6,365.2563907298959,3624.408487904607,0.021618482780714307,-0.0015156746651997168,1.2865185459883629e-7,711.0867252518973,573.0511502339729,-0.07575607954131461,-0.0004997121082142532,0.0008405263597291093,4329.35898515446,420.47769876477054,0.021609025808890164,-0.035207172177432924,-1.9687915365155496e-5,-0.0018284864243087856,2.3103152746714066,-29.70532355481368
2.3575091957960965e-6,224.70077366869677,3503.768840162521,0.01095270294027663,-0.004380516106785319,3.1282158312903272e-6,365.2563860834223,3624.40855746706,0.021778785891951723,-0.0015226817552312778,1.3468243161293405e-7,711.6618800221058,565.8809470485055,-0.06943397031942972,-0.0008568443003339038,0.0008368112178529853,4329.201580548623,420.5850524876174,0.02151561970331859,-0.035344677818048544,-2.1660845805696463e-5,-0.001828128184857576,2.3102550590808977,-29.90425744400888
2.35881088033612e-6,224.7007736550713,3503.7688404201026,0.011171734173654418,-0.004387297798500178,3.1297575549926625e-6,365.25638088716926,3624.4086352730665,0.021952208539461095,-0.0015340310084333863,1.384070749334353e-7,712.2375000000001,558.7229041027995,-0.06494479755435233,-0.0011450174192635682,0.0008327904942488502,4329.010009896771,420.7568232323589,0.021366021118069515,-0.035497774255504835,-2.3930244019078008e-5,-0.0018275887606801875,2.310184784993625,-30.108851298360587
