mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.82064207141792e-6,224.70078638815755,3503.7692655197275,-0.017108106965628776,0.008601183246533146,2.8803509251563417e-6,365.25643538861846,3624.4088221128177,0.0021638966857337066,0.00905080788318094,0.001369706062866733,4342.618514523779,165.50861389496743,0.06897169935545615,-0.03751422510075576,0.00014581075534718968,-0.0016530827501479743,2.4311822545368247,-214.02836874615014
3.829173026677749e-6,224.7007830827656,3503.7693406151775,-0.11567650251919623,-0.07672000059733822,2.3699009114766817e-6,365.2564359745741,3624.408789284334,-0.07271486938546391,-0.06035980170331582,0.0002715040360724071,4341.292869103677,1334.6809730906316,-0.20461365376681917,0.19596467950157595,-0.00046591697849148736,-0.00046476539349958113,2.4627560500502903,-175.0374814892266
3.829213308093505e-6,224.70078308277343,3503.7693406145772,-0.11567239322261183,-0.07671910018770615,2.3699180805392897e-6,365.2564359745451,3624.40878928464,-0.07271165930615013,-0.06035917128578904,0.00027150706601387805,4341.298284061738,1334.6396985676759,-0.2046173038891696,0.19595533450156996,-0.0004659198414370127,-0.0004647607829688514,2.4943298455637555,-175.16493558561774
3.829181134157819e-6,224.70078308278266,3503.7693406144954,-0.11567638707181456,-0.07671959030911862,2.36990123349014e-6,365.25643597462687,3624.4087892832467,-0.0727147738522514,-0.06035948213547582,0.0002715039371232756,4341.291138323938,1334.6785388952408,-0.20461593775145678,0.1959628787216698,-0.00046592644449963824,-0.0004647595111667772,2.5259036410772207,-178.08469912037665
3.829192814937952e-6,224.70078308280125,3503.76934061415,-0.11567622581434849,-0.07672077804081755,2.369901916775872e-6,365.25643597490136,3624.408789280291,-0.07271466318012766,-0.060360396880690885,0.0002715005972555096,4341.292578118432,1334.6827349645812,-0.20461816826859083,0.19596679042809306,-0.00046593217887697206,-0.00046476173925073404,2.557477436590686,-182.0139992564145
3.829151625567418e-6,224.70078308269905,3503.7693406162766,-0.11567677056072133,-0.07672062921984145,2.369898316098412e-6,365.2564359742534,3624.4087892869584,-0.07271511687555118,-0.06036031995601896,0.00027150365982132386,4341.297262620684,1334.6486236302733,-0.20462139682874075,0.19595712426085474,-0.00046588512726904196,-0.00046478357317665867,2.589051232104151,-185.30895931383597
3.829159239300612e-6,224.70078308278494,3503.7693406144917,-0.11567373861692698,-0.07672020803378653,2.369910573154139e-6,365.256435974786,3624.408789279313,-0.07271275782538854,-0.06035997837760638,0.00027150748768386615,4341.291404812735,1334.6627254446191,-0.20461288882406076,0.19595649992280612,-0.0004658589155928152,-0.0004647952868924055,2.620625027617616,-186.57087271923731
3.829165419428753e-6,224.70078308278684,3503.769340614524,-0.11567696097649163,-0.07672057897072095,2.3698988746765844e-6,365.25643597470054,3624.408789282302,-0.0727152556146575,-0.06036024332394812,0.00027149880702737506,4341.294515131089,1334.6818015972271,-0.20462081715264613,0.19596854074151152,-0.00046590721432696877,-0.0004647730840665486,2.652198823131082,-185.7349190048156
3.829208060046441e-6,224.70078308280577,3503.769340614146,-0.11567338632147779,-0.07671988992855344,2.369914390352493e-6,365.25643597487544,3624.4087892808975,-0.07271244788053305,-0.06035972661671041,0.0002715044820588741,4341.2935145476,1334.6728834342337,-0.20461411081444847,0.19596312151390569,-0.0004659200306455259,-0.0004647647023164602,2.683772618644547,-184.13179570143095
3.829184541911967e-6,224.70078308281813,3503.769340613203,-0.11567740774713811,-0.07672130129979374,2.3698959971380343e-6,365.2564359749705,3624.4087892779758,-0.07271559867945795,-0.06036081364318494,0.00027149651444197993,4341.290809100349,1334.675722454735,-0.20462744563428495,0.19596492084503384,-0.0004659317505340108,-0.00046476400762421983,2.715346414158012,-182.75003228314696
3.64186912782061e-6,224.70078324808415,3503.7693369451117,-0.09328549305697377,-0.07337835654471771,2.4687921474191254e-6,365.2564395988854,3624.408728028155,-0.05562830025150689,-0.057575109902322064,0.00029422644184283226,4334.926637341592,1238.36353805489,-0.18704721670462265,0.15282746613681816,7.804799505939895e-5,-0.00010263863664748893,2.7469202096714773,-178.33457623200812
3.641718869938424e-6,224.70078324818402,3503.769336944285,-0.0933017368790739,-0.07337844669803648,2.4687223515329273e-6,365.25643959938503,3624.4087280211083,-0.0556410734908975,-0.05757491661410651,0.0002942061264395114,4334.9188447664255,1238.4986048340875,-0.1870496799139913,0.1528688406253262,7.804793661752951e-5,-0.00010264286717187092,2.7784940051849425,-178.083116823804
3.7612270799170387e-6,224.70078326844404,3503.769335429905,-0.08344973486292706,-0.07219560930530729,2.5123965600378383e-6,365.2564393005956,3624.4087339819475,-0.04776835852360802,-0.05678892121956521,0.00030507437718096285,4336.710576652105,1175.1118048976123,-0.1842417889820377,0.1331134372649882,3.1309365333322337e-6,0.00015992763568309219,2.810067800698408,-178.75807458128153
3.6419532493325707e-6,224.70078324792016,3503.7693369488916,-0.09327598978813789,-0.07337818967304448,2.4688330768869076e-6,365.2564395981042,3624.4087280411695,-0.05562082201361873,-0.05757511601069885,0.00029424256078140634,4334.938151630584,1238.2857636699923,-0.18703735736247729,0.1528064448252547,7.806161674117795e-5,-0.00010262511647514358,2.8416415962118733,-178.05416404325652
3.6420263082409078e-6,224.70078324820489,3503.769336940707,-0.09326739201351654,-0.07338055443089249,2.468869645942342e-6,365.2564395996918,3624.408728016745,-0.05561414398984044,-0.057577033372371876,0.00029423013066382495,4334.925631034176,1238.271176942337,-0.18705611101499678,0.1527998421389796,7.807816721699189e-5,-0.00010260979366331612,2.8732153917253385,-178.19082786897226
3.6417458816140283e-6,224.7007832481315,3503.7693369447084,-0.09329898375003878,-0.07338055008182909,2.4687322555198914e-6,365.25643959921985,3624.4087280222952,-0.05563892912399165,-0.05757664241044092,0.0002942039155860122,4334.924455801507,1238.450832604089,-0.18706001902214323,0.15285886873607074,7.80460333455024e-5,-0.00010264266570103366,2.9047891872388036,-178.24948976065414
3.7612302618893283e-6,224.70078326840965,3503.769335430767,-0.08344930559462184,-0.07219595637705405,2.5123987778978414e-6,365.2564393005285,3624.408733983103,-0.04776802121922024,-0.05678920795600652,0.00030507659653866096,4336.71114020854,1175.103366621984,-0.18424014221526686,0.13311051554169487,3.1397419396462522e-6,0.00015992869313619624,2.936362982752269,-178.3813026735384
3.761049503274216e-6,224.70078326838677,3503.7693354330213,-0.0834678883745177,-0.07219688863822571,2.512317348180042e-6,365.256439300489,3624.4087339826433,-0.047782664589018184,-0.05678969170499069,0.00030505580125927154,4336.710006595969,1175.2342639573799,-0.1842448848695648,0.1331529638472881,3.130109882218916e-6,0.00015992027592409382,2.967936778265734,-178.3244596390334
3.7612361090423577e-6,224.70078326838507,3503.769335431222,-0.08344873669886106,-0.07219537403795995,2.5124014024136325e-6,365.2564393003143,3624.408733986339,-0.0477675646385168,-0.05678875379272365,0.0003050763187587422,4336.715593334216,1175.096374553398,-0.18424120091589688,0.13311101856316634,3.1393654949297914e-6,0.0001599289524579396,2.9995105737791996,-178.09736091949324
3.761208360207642e-6,224.70078326831145,3503.7693354333755,-0.08345161965804657,-0.07219564060353459,2.5123882338591564e-6,365.25643929996835,3624.4087339916005,-0.04776981782013,-0.05678893850399795,0.0003050776422631231,4336.7167731307,1175.105595500993,-0.18423786305638654,0.13311339327298466,3.1410174945930173e-6,0.0001599282112259069,3.031084369292665,-177.89079928128245
3.7610674867095966e-6,224.7007832684705,3503.769335430763,-0.08346615281306352,-0.07219560248042363,2.5123244063192716e-6,365.25643930083794,3624.4087339769435,-0.04778127089432328,-0.05678869593155646,0.0003050602208894648,4336.70378524526,1175.2414928349572,-0.1842405469821299,0.1331500093100513,3.121689133896032e-6,0.00015992107399434674,3.06265816480613,-177.83552286046333
3.7612385061218887e-6,224.7007832684135,3503.7693354303647,-0.0834485434365606,-0.07219538453684549,2.5124026809671687e-6,365.25643930043543,3624.4087339836406,-0.04776742823181263,-0.0567887618893826,0.0003050777890849041,4336.711953298812,1175.0906130047942,-0.18424128639169288,0.1331066031186156,3.1355627293500604e-6,0.00015992926094112844,3.094231960319595,-177.8491770516664
3.7612751391984924e-6,224.70078326849293,3503.769335428007,-0.08344464975551785,-0.07219546246973964,2.5124197597790527e-6,365.2564393008272,3624.408733978463,-0.047764375444002354,-0.05678886034083712,0.000305073243059353,4336.711385426311,1175.0788635506626,-0.18424793392089503,0.13310490527885388,3.1424534423527095e-6,0.00015993076379268431,3.1258057558330603,-177.99456922168145
3.7611929568957665e-6,224.70078326848045,3503.7693354286107,-0.08345306781256678,-0.07219833317633048,2.5123805143895586e-6,365.25643930092536,3624.4087339761436,-0.0477710210378219,-0.05679099767851264,0.000305055112667324,4336.707919482395,1175.1382156672494,-0.18426034533903496,0.13312432611826172,3.1413315879221006e-6,-0.00015992535733117555,3.157379551346526,-177.99455515054734
3.761167017918901e-6,224.70078326847,3503.7693354294734,-0.08345593977969883,-0.07219578574741958,2.5123690086128547e-6,365.2564393007979,3624.4087339782286,-0.047773246630874,-0.056788974901007504,0.000305063060409602,4336.708280277503,1175.1527571936936,-0.1842495133967253,0.1331265682178464,3.143208036573278e-6,-0.0001599271170916896,3.188953346859991,-177.8491799530043
3.761210215527188e-6,224.70078326846658,3503.7693354285866,-0.08345169981232259,-0.07219665628868902,2.512386986520094e-6,365.25643930069793,3624.408733979126,-0.04776992579869312,-0.05678973551763855,0.00030505974065283924,4336.712736095399,1175.100113876675,-0.18426117952330137,0.13311528016910135,3.139109359011877e-6,-0.0001599276579183137,3.2205271423734563,-177.83552019950093
3.761208290176238e-6,224.7007832683566,3503.7693354321495,-0.08345192673668804,-0.07219433348891204,2.5123864987643395e-6,365.2564393000108,3624.4087339899447,-0.047770067661803715,-0.05678789211175953,0.00030507871178352174,4336.716591891775,1175.1087122949114,-0.18423753349949526,0.13311412381809123,3.125587312889205e-6,-0.0001599274778972125,3.2521009378869215,-177.89082314393534
3.7611732558196934e-6,224.70078326841613,3503.7693354306493,-0.08345544155868755,-0.0721948372373453,2.5123722492157565e-6,365.2564393003981,3624.4087339836324,-0.04777284453387014,-0.05678825666771621,0.0003050685788925016,4336.7135854205935,1175.129984610056,-0.18424674577209557,0.13312146677815867,3.1365563337501998e-6,-0.00015992747380891582,3.2836747334003866,-178.09737270521407
3.761146343195509e-6,224.70078326846303,3503.7693354300513,-0.08345783578826316,-0.07219598429099641,2.512360521811983e-6,365.25643930102376,3624.408733974274,-0.04777472343800057,-0.056789082641231184,0.0003050711957221746,4336.704343270378,1175.1760329323818,-0.1842370649024403,0.13312770254528558,3.142997202739643e-6,-0.0001599259104944203,3.3152485289138522,-178.32445423130588
3.7610926229555573e-6,224.70078326838342,3503.7693354326184,-0.08346350984592411,-0.07219591714153349,2.5123354425247277e-6,365.2564393004969,3624.408733982493,-0.04777918308520741,-0.05678897415360583,0.000305063826015786,4336.709225117444,1175.2089543790748,-0.18424015930418738,0.13314218182842186,3.135826950541507e-6,-0.00015992323981818554,3.3468223244273174,-178.38127095149326
3.6416772060163832e-6,224.70078324809495,3503.7693369466297,-0.09330644435757189,-0.07337873136669185,2.468701188891069e-6,365.2564395989606,3624.4087280269214,-0.055644762328734686,-0.057575112339014696,0.00029420432591791115,4334.925932083547,1238.4981961801277,-0.18705135397667774,0.15287326820063446,7.805280031261897e-5,0.00010264005608126849,3.3783961199407826,-178.24950125399712
3.6417634436710213e-6,224.70078324808253,3503.76933694608,-0.0932968837407096,-0.0733785339933153,2.4687426785444272e-6,365.25643959903744,3624.4087280252593,-0.05563725100740881,-0.05757507535139538,0.00029421655010955944,4334.922912012997,1238.4436158118772,-0.1870468719924411,0.1528511424387859,7.80555277595264e-5,0.00010263583063446813,3.4099699154542478,-178.19093400981836
3.641806312135389e-6,224.70078324819616,3503.76933694277,-0.09329260913728765,-0.07337896798437582,2.4687611572675544e-6,365.2564395994067,3624.408728019748,-0.055633904313305636,-0.057575472707840226,0.00029421454746538276,4334.919975343751,1238.4269668827667,-0.18705210159548474,0.15284593648661013,7.80270089882083e-5,0.00010265661230601035,3.441543710967713,-178.05423963969034
3.6419739881418718e-6,224.70078324815148,3503.7693369428143,-0.09327378479526759,-0.07337799204933995,2.4688433697248934e-6,365.25643959917994,3624.408728024534,-0.055619118641750655,-0.05757495866531592,0.00029423617195537525,4334.9256510066925,1238.3058308390596,-0.1870438070824992,0.15280746183692648,7.805094179449646e-5,0.00010263362638331274,3.473117506481178,-177.97798957096427
3.829228915378012e-6,224.70078308276325,3503.7693406144926,-0.11566892283624478,-0.0767200115070315,2.3699318208920538e-6,365.2564359747218,3624.408789281331,-0.07270898457646316,-0.06035989152418649,0.0002715096195015852,4341.2949711330075,1334.6297347013249,-0.20461646936464786,0.19594803768689295,-0.0004658877407742297,0.0004647809084834957,3.5046913019946437,-182.11130593517234
3.641747398922243e-6,224.70078324802574,3503.769336947748,-0.0932987707589337,-0.07337850801897294,2.4687345184988103e-6,365.2564395987873,3624.4087280285294,-0.055638725223126795,-0.05757504303102947,0.0002942181787210841,4334.925827088696,1238.4461335457956,-0.18704370190198383,0.15285278954428375,7.80531063746873e-5,0.00010263730415015264,3.536265097508109,-178.33459939521907
3.829171250360949e-6,224.70078308277104,3503.7693406147537,-0.11567367019792284,-0.07672069950440938,2.369911641177153e-6,365.25643597475255,3624.408789280474,-0.07271270709918837,-0.06036036426282441,0.0002715059496908151,4341.292324780294,1334.6612081256603,-0.20461498195207606,0.1959570582964697,-0.00046586965480105777,0.0004647925157196506,3.567838893021574,-182.74967190004108
3.829219663013683e-6,224.7007830827825,3503.769340614577,-0.11567037877454112,-0.07671959884265388,2.369926464014891e-6,365.25643597481263,3624.4087892810944,-0.07271011442364327,-0.06035953120074704,0.0002715105965671419,4341.293323788352,1334.6517580309294,-0.2046097284605907,0.19595357696150636,-0.00046589597835378375,0.00046477637088955125,3.5994126885350393,-184.1316654865893
3.8291638509244006e-6,224.70078308269512,3503.769340616994,-0.1156766466704486,-0.07671949918613208,2.3699003850622446e-6,365.25643597419685,3624.4087892897305,-0.0727149917440451,-0.06035941755670152,0.00027150712121969215,4341.298701909555,1334.6632591493374,-0.20461185178216917,0.19596166304075813,-0.0004659043796940742,0.000464771621828373,3.6309864840485044,-185.73487407613482
3.82913630212513e-6,224.70078308278997,3503.7693406146423,-0.11567738154606842,-0.07672041891010614,2.3698969450231424e-6,365.2564359746507,3624.4087892823636,-0.0727156104869239,-0.06036010196181005,0.0002714983067658762,4341.2938972989705,1334.687510269166,-0.20462056421772554,0.1959703330585073,-0.0004658744568581412,0.0004647892573837161,3.66256027956197,-186.57108010891903
3.829200381491868e-6,224.700783082772,3503.7693406144704,-0.11567194970327005,-0.07671999560631715,2.3699192118567e-6,365.2564359746841,3624.408789281725,-0.07271134102486194,-0.06035985070186496,0.00027150641600525355,4341.294702007326,1334.6454833251416,-0.20461803399283562,0.1959542861420109,-0.0004658912643810632,0.0004647785081070882,3.6941340750754352,-185.30902397534166
3.8292024833322685e-6,224.7007830828191,3503.7693406132744,-0.11567109645825764,-0.07671968325388934,2.369923231893677e-6,365.25643597490233,3624.4087892783955,-0.07271069708871515,-0.06035959663125505,0.00027150482927009833,4341.29341923345,1334.6485012639612,-0.20461988344362136,0.19595529874851803,-0.0004658812141092993,0.0004647837968580462,3.7257078705889004,-182.01306022462478
3.829208567785653e-6,224.7007830827129,3503.769340616018,-0.11567188003281469,-0.07671968141494939,2.3699193362253385e-6,365.2564359743814,3624.40878928653,-0.07271125516605909,-0.06035961309945898,0.0002715124619937698,4341.294333840234,1334.6429077942257,-0.20460969982886146,0.19594955299354666,-0.0004659032908174489,0.0004647712873261386,3.7572816661023656,-178.08439520704457
3.829195703284826e-6,224.7007830827263,3503.76934061595,-0.11567360225810058,-0.0767203515147049,2.3699121723458745e-6,365.25643597453075,3624.4087892846633,-0.07271261014744995,-0.06036011528924472,0.000271509657383867,4341.295220003398,1334.6560639203087,-0.20461029278900653,0.1959559820213108,-0.0004659082164248352,0.00046477026521671457,3.7888554616158308,-175.16488892013209
3.829135913755184e-6,224.70078308286986,3503.769340612673,-0.11567789244808019,-0.07672012967991623,2.369895439547513e-6,365.25643597516995,3624.408789274131,-0.07271600875661344,-0.06035985292304185,0.00027150084681435555,4341.287960856523,1334.6984097393147,-0.2046154065257643,0.1959681100898038,-0.00046588038372209105,0.00046478567223693485,3.820429257129296,-175.037649805702
3.829147803988641e-6,224.70078308277192,3503.769340614753,-0.11567906014821457,-0.07672067189536559,2.369889655810565e-6,365.25643597463,3624.4087892823713,-0.07271688376283164,-0.06036030008139186,0.0002715004263310806,4341.292060201448,1334.6852306107564,-0.20461951566319722,0.19596649641967676,-0.00046591086881623894,0.00046477123402827506,3.8520030526427615,-178.32329675417887
2.3211906209513164e-6,224.70078333576504,3503.769354587476,-0.08878398027197879,-0.01696782083523722,2.52086858753151e-6,365.25643734961403,3624.4087833620797,-0.05471754285186729,-0.012342946141367028,0.0005799898145881853,4351.7011022203205,1462.130693541636,0.018230377769290988,0.13157082044293497,5.4884850299657445e-5,0.0015116911330909561,3.8835768481562267,-206.05243187315156
2.3211449406775587e-6,224.7007833358714,3503.7693545847887,-0.08878714519407045,-0.016964961376670844,2.5208570573875644e-6,365.2564373498192,3624.408783357918,-0.05472006557429452,-0.012340525229533926,0.0005799803722783203,4351.696608709565,1462.1691434662544,0.01823344669855997,0.13157603933118228,5.4913845268240466e-5,0.0015117130578409816,3.915150643669692,-194.6492459747344
2.321178508614996e-6,224.70078333577712,3503.7693545873913,-0.08878444282523887,-0.016965812350662288,2.520866584567161e-6,365.25643734960755,3624.4087833617596,-0.054717911966492776,-0.012341286380101991,0.0005799970438542113,4351.700298412991,1462.1471393283232,0.018234348632975874,0.13157143301633914,5.489983096459072e-5,0.0015117017381440483,3.946724439183157,-180.0714243447974
2.321169806788254e-6,224.70078333586895,3503.769354584549,-0.08878560498517109,-0.016967529759004497,2.5208613360837116e-6,365.2564373499687,3624.4087833567182,-0.054718807924860606,-0.012342649076745517,0.0005799758984404915,4351.695767339432,1462.154220256589,0.01823000815608303,0.13157517664329085,5.4889759797626104e-5,0.0015116977456817234,3.9782982346966222,-169.9881649342418
2.8206704115818992e-6,224.70078638809085,3503.769265522542,-0.017108281884004362,0.00860234805277717,2.8803499927408064e-6,365.25643538562804,3624.408822162867,0.002163727025366743,0.009051761826739627,0.001369760672857542,4342.63855338101,165.46120600207792,0.0689739395259878,-0.03751259615996535,0.0001458025802781886,0.0016530729475337286,4.009872030210087,-168.82904738596469
2.820647792661418e-6,224.70078638800857,3503.769265523649,-0.017107594485205102,0.008601383951941466,2.8803538270453665e-6,365.2564353869542,3624.4088221385114,0.0021642992356285446,0.009050953895497921,0.001369718014289614,4342.6343000230345,165.47493478478177,0.06897182914894963,-0.037514056515133766,0.00014581372152863524,0.001653081431961604,4.041445825723553,-189.31300142617076
2.8206525860856665e-6,224.70078638815406,3503.769265520001,-0.017108232973491688,0.008601504826984584,2.8803502910337362e-6,365.2564353880473,3624.4088221223146,0.0021637866165325477,0.00905106290517615,0.0013697182401625396,4342.623307994819,165.49574679434986,0.06897227035641923,-0.037514017505485255,0.00014581023829304978,0.0016530781906325218,4.073019621237018,-204.22413114125902
2.8206325849748453e-6,224.7007863881262,3503.769265521087,-0.017107993061078713,0.008601700969058337,2.880351035380684e-6,365.2564353875894,3624.4088221294596,0.0021639233399005234,0.009051254057582392,0.0013697294300344743,4342.624945410901,165.49177519696784,0.06897289191365975,-0.037513481121155046,0.0001458228385970339,0.0016530877626418513,4.104593416750483,-211.31491597965316
2.8206449199208753e-6,224.7007863881299,3503.7692655204046,-0.017108169028271773,0.008601177156037953,2.880351077049461e-6,365.25643538814165,3624.408822120233,0.002163882549029533,0.009050777100693286,0.001369703877036618,4342.6225137139345,165.50311126321637,0.06897122824545224,-0.03751423470614435,0.0001458067844386531,0.0016530810775409776,4.136167212263949,-212.96959873357952
2.8206545022544253e-6,224.7007863881056,3503.769265521311,-0.017108064717494858,0.008601586474837025,2.8803512539845514e-6,365.2564353874524,3624.408822131697,0.0021639157336891058,0.009051125007695749,0.001369723052482445,4342.628752826023,165.4840506704545,0.06897234345690799,-0.03751393298003276,0.0001458106803434296,0.0016530778848280693,4.167741007777414,-211.2319851420046
3.696228465740162e-6,224.7007834469306,3503.769332096359,-0.08949458004159579,-0.0716659328486077,2.48743956468279e-6,365.2564420545032,3624.408697026985,-0.0527717254597313,-0.05604680288773814,0.0002962314029824235,4323.105992566395,1246.0174428871305,-0.18362724184957205,0.1463307013814652,0.00018879888237412782,0.00015745241017422345,4.199314803290879,-179.60903313352287
2.820658750039331e-6,224.70078638813916,3503.769265520589,-0.017108286456277533,0.008601630862512156,2.8803497640585553e-6,365.25643538748153,3624.4088221313004,0.0021637583190474313,0.00905118711185848,0.0013697326723413575,4342.626342044928,165.49287478303984,0.06897284859207106,-0.03751342211960204,0.0001458082877650397,0.001653075337965311,4.230888598804344,-205.80156226962592
2.820652582774489e-6,224.70078638803358,3503.7692655230694,-0.017107538479923332,0.008601795775739652,2.8803527618860537e-6,365.2564353873379,3624.4088221323655,0.00216415865952082,0.009051242676660829,0.0013697237571988602,4342.635996293744,165.45403158607556,0.06897295550289385,-0.037515090559972285,0.00014582912862679223,0.0016530818164299781,4.26246239431781,-207.1925191186834
2.820604977617421e-6,224.70078638814752,3503.76926552046,-0.017107584759941296,0.008600976629829784,2.880353804052735e-6,365.2564353887632,3624.408822110732,0.0021643679939242753,0.009050780839185113,0.0013697175228481252,4342.611109672173,165.53800775263318,0.06897223921997835,-0.03751247233858547,0.00014581327922126916,0.001653100645503578,4.294036189831275,-209.51763844490355
3.6962438768436234e-6,224.70078344701298,3503.7693320941066,-0.08949281367924322,-0.0716657417939987,2.4874475799163774e-6,365.25644205474003,3624.4086970241365,-0.05277032760752781,-0.05604669024068766,0.0002962329994128166,4323.10045514102,1246.018785476581,-0.1836266331667768,0.1463275900603343,0.00018876959674837186,0.0001574895614127546,4.32560998534474,-179.47206043151195
3.6962025179765837e-6,224.7007834470075,3503.769332094287,-0.08949740618720678,-0.0716660319725385,2.487426942960535e-6,365.2564420547884,3624.40869702217,-0.052773944850167405,-0.05604685299859236,0.0002962255243652282,4323.103358813362,1246.034853933654,-0.18363265673528842,0.14633570484053635,0.0001887852699368174,0.00015746930762045277,4.357183780858206,-179.18613055944766
3.6961660277110867e-6,224.70078344690148,3503.7693320972644,-0.08950136251912769,-0.0716658195667878,2.4874092035075914e-6,365.2564420543258,3624.408697028825,-0.0527770567432951,-0.05604664712639496,0.00029622709833438977,4323.106251095252,1246.0457179808977,-0.18362923068562367,0.14633957523819346,0.0001887877660549059,0.0001574652144992003,4.38875757637167,-178.47331670704517
3.6960959273051222e-6,224.70078344701562,3503.7693320950316,-0.08950892534284588,-0.07166594826481999,2.4873767066547837e-6,365.2564420548513,3624.408697021478,-0.052782950171267815,-0.05604664475326047,0.00029621999151392475,4323.097041819191,1246.1215283031586,-0.18362697077818704,0.14635823666612272,0.0001887572995608919,0.00015750330429760206,4.420331371885136,-177.75636371917412
3.6962062212408283e-6,224.7007834470061,3503.7693320945227,-0.08949707748584375,-0.07166553426612414,2.4874286425571944e-6,365.2564420547049,3624.40869702459,-0.05277363812361747,-0.056046486455551235,0.00029623217416245275,4323.099777963942,1246.045734385509,-0.18362369727459812,0.1463347273196493,0.0001887584978070171,0.0001575020530175272,4.451905167398602,-177.523390106135
3.6962763838446355e-6,224.70078344701668,3503.769332093881,-0.08948928794244539,-0.07166509234609376,2.4874635461471042e-6,365.25644205465306,3624.408697026024,-0.05276755994612331,-0.056046234120462675,0.00029623616180237013,4323.10315390767,1245.9972483231743,-0.18362592375093134,0.14632252963801187,0.00018876852979061572,0.00015749136876722504,4.483478962912066,-177.8993940109497
2.820662145013507e-6,224.70078638814746,3503.7692655201618,-0.017108266683839038,0.008601310398814087,2.8803507417775995e-6,365.2564353879972,3624.4088221233906,0.002163805125218935,0.009050905222450131,0.0013697178415342233,4342.623717505423,165.49888377024945,0.06897196515893593,-0.037513772109809176,0.00014580037737546477,0.0016530748506095973,4.515052758425532,-204.9568504369457
5.290931779742056e-6,224.70078374091216,3503.769328959796,0.006058488886958702,-0.05503392885667035,2.9612570837568623e-6,365.2564396228852,3624.408729204157,0.017733440134033242,-0.04090857344032909,0.0003926210027145256,4290.062476097268,664.5975339253666,-0.12082202705832264,-0.03350465004874572,-0.00029235520484765956,0.0012218100450947218,4.546626553938997,-202.21726660103556
3.696137959307164e-6,224.70078344691987,3503.7693320971493,-0.08950438808157742,-0.07166570928780133,2.487396513984229e-6,365.2564420542638,3624.4086970308636,-0.05277939530480164,-0.05604652609129968,0.00029622382802279586,4323.102861284489,1246.0836344794036,-0.18362768596443554,0.14634965437965725,0.00018876331895937323,0.00015749456608798608,4.578200349452462,-179.33861398748604
5.2909336654464965e-6,224.70078374088212,3503.7693289607196,0.006058477604018405,-0.05503410740181614,2.961256483756189e-6,365.25643962296647,3624.4087292024983,0.017733415085038277,-0.04090869951902014,0.00039263068582129904,4290.063663196153,664.5972298386426,-0.120815581266415,-0.03350371181276794,-0.00029236003377166176,0.0012218158928843437,4.609774144965928,-202.17846390871256
5.290840347382379e-6,224.70078374075737,3503.7693289647514,0.00605415005061214,-0.05503363098223883,2.9612348179780614e-6,365.2564396223818,3624.4087292118843,0.01773013471620533,-0.04090830699971412,0.0003926650276142594,4290.06727294948,664.62058366693,-0.12079412518651181,-0.03349489337316528,-0.00029235418195852213,0.0012217901899476587,4.641347940479393,-195.24875020552295
5.290946486613169e-6,224.70078374094626,3503.7693289595104,0.006059134213024268,-0.055034686886769046,2.9612590698124405e-6,365.2564396231239,3624.4087292004224,0.01773383348255838,-0.04090922219823925,0.00039261324031344426,4290.06315946008,664.6227046512691,-0.12082704914410713,-0.03349792757232144,-0.00029236728923328026,0.0012218232557457615,4.672921735992858,-184.56168950204733
5.290909591447676e-6,224.70078374087728,3503.7693289611752,0.006057319906582341,-0.05503408715665579,2.961250131982005e-6,365.25643962290513,3624.40872920375,0.01773252602256535,-0.04090866752561801,0.00039263723484600965,4290.060962895312,664.6118587441792,-0.12081089457326555,-0.03350123659895858,-0.0002923594906848915,0.001221810514086707,4.704495531506323,-175.3931104011255
5.290916400407491e-6,224.70078374086546,3503.7693289612725,0.006057669858840632,-0.055033963790215704,2.961252281125913e-6,365.25643962275876,3624.4087292059635,0.017732802199959465,-0.04090859249640969,0.00039263330723385607,4290.064256585024,664.6000217200975,-0.12081391458855757,-0.033502739478875006,-0.0002923577284922686,0.0012218093413136459,4.736069327019789,-174.5507504090305
5.290992346940289e-6,224.70078374092424,3503.76932895908,0.006061317735097213,-0.055033870182889,2.9612714891174565e-6,365.2564396227303,3624.4087292063573,0.01773556579191077,-0.04090860518723445,0.0003926015957983403,4290.0684126626165,664.5736897920494,-0.12083477909093951,-0.033508387670904964,-0.00029236235435063917,0.0012218252186229409,4.767643122533254,-182.66334256234026
5.290864794309565e-6,224.70078374103545,3503.769328957754,0.006054972910981651,-0.05503331967043584,2.961237605629577e-6,365.2564396240367,3624.40872918525,0.017730686388831473,-0.04090796191467044,0.00039265421032997326,4290.04399805436,664.6645976538025,-0.12079928426002515,-0.03349628111693467,-0.0002923612597446404,0.0012218109011364073,4.799216918046719,-193.2249409922871
5.291004804329921e-6,224.70078374093492,3503.769328958002,0.006061826044111796,-0.05503228300346755,2.961276276201089e-6,365.2564396225277,3624.4087292095655,0.017736043709537373,-0.04090735265605207,0.0003926009168894087,4290.069887179946,664.5281374930628,-0.12083549039951307,-0.033519170651434345,-0.0002923508914970512,0.0012218170477996569,4.830790713560185,-200.57635193563675
