mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.4754686333670444e-6,224.70078819644485,3503.7693633658537,-0.10673361743045998,-0.0500495359573945,2.494641973890768e-6,365.26198701032024,3624.362086285779,-0.06920299162264906,-0.03752928209809303,1.0342857137191601e-6,724.8238155223637,353.22481666441087,-0.08161454758567155,-0.0303278310577565,0.0005955367384297978,4431.5065491034475,1319.370193738194,-0.03246871188966674,0.14511856679608973,-110.36616903728472
3.5504679308486165e-6,224.70078729353224,3503.7693825032197,-0.09982233768959355,-0.05192022741208128,2.520553452227116e-6,365.2684620289705,3624.3019430222193,-0.06365898644681467,-0.03941717056808644,1.6431591618900467e-6,726.5747609799017,705.407571540928,-0.05902339565413923,-0.06103909333281314,0.000624696391919812,4448.530514666919,1265.2630442079924,-0.028202374804118985,0.1368728436052254,-110.17502114823967
3.6547599053765966e-6,224.70077992901406,3503.7695186579317,-0.0905770786570599,-0.041775697316462045,2.561905714882914e-6,365.2853396670752,3624.1875866572027,-0.055894007721811106,-0.032286999799073623,3.227888184468198e-7,728.3299361687607,252.5813449978702,0.5919268809374164,-0.6089499324379062,0.0008211003104500154,4588.771120914348,1074.216807187952,0.011588212616367784,0.11450106100735535,-109.27521689392282
3.714462790830922e-6,224.70077289168088,3503.7695750321955,-0.08808514754791551,-0.041133945694009265,2.5705027413380346e-6,365.4809316684892,3622.5122730202397,-0.05399944241981396,-0.03270248578353556,4.412981944390361e-6,730.0893513066375,308.8892858669471,-0.02300024830809095,0.06773998962426228,-0.0012390010215457623,4671.6949424970235,6623.233314987259,0.009954365704082436,-0.06800368744477425,-105.98091175774925
3.709089590688936e-6,224.70078356178485,3503.769483473156,-0.08522117196986773,-0.038891056688752514,2.6071731364561876e-6,365.71636595855097,3621.2372297665725,-0.05209002746915616,-0.029984296112508486,6.058587000887143e-6,731.8530166359092,134.60820842021167,-0.002608683708211471,-0.1247019575638555,0.0008486317239667155,4550.212732928825,1052.9946080171198,0.011304515551446546,0.09556294964559281,-96.44997204440192
3.77342005416684e-6,224.70078433341996,3503.7694620037873,-0.07755998379075753,-0.04570923415621858,2.632789834318411e-6,365.2782060969852,3624.2476978350805,-0.04614759567769075,-0.035205161480266665,4.1379697321515875e-6,733.6209424236961,133.6023754797322,-0.05848549166954551,-0.13568626677592263,0.0008358076597557986,4523.162388057404,1032.066039409885,-0.01064512108588877,0.09450655492007444,-102.83498421820204
3.72522271096112e-6,224.70078598370125,3503.7694205682556,-0.08055598418967158,-0.04795638653605216,2.619956819225934e-6,365.2645139334718,3624.348909247411,-0.04863791930054064,-0.036548351940178816,2.7403862853235435e-6,735.3931389619207,120.59299527181338,-0.06922905905803296,-0.13574139167243846,0.0007745993004062559,4481.392434175968,1105.8510606970397,-0.019399478391525928,0.10077464854032171,-105.13349047475829
3.6671039857796684e-6,224.70078700850337,3503.7693953829666,-0.0848274876203222,-0.04940563208125813,2.6005185295554504e-6,365.2603895861171,3624.3792831955843,-0.05210393556114233,-0.03742831629366467,1.9566325746653624e-6,737.1696165673675,106.75890598399184,-0.07866898100585819,-0.1362545523558394,0.0007242431033745368,4455.759090401581,1162.270440013167,-0.02640055308975871,0.1082016443976709,-106.4591249641437
3.6150486263626268e-6,224.7007877073334,3503.769378696985,-0.08871846931189648,-0.050431697907397016,2.582438341521021e-6,365.2586818385821,3624.391887287139,-0.05524858892728938,-0.03807105612502686,1.5083552281844165e-6,738.9503855817422,92.76585364906612,-0.08682262918212835,-0.1362178522924435,0.0006861056432087798,4438.551569380401,1203.5659603568138,-0.03226849513313538,0.11482716136593453,-107.3011381669439
3.569224457513447e-6,224.70078823705694,3503.769366443063,-0.09216476118783073,-0.051210100063561664,2.5662741683748275e-6,365.2578451212663,3624.3980934411416,-0.0580298079967666,-0.038571960981827004,1.2264405074630129e-6,740.7354563717354,818.9335919606178,-0.09317884598727087,-0.13581842199817448,0.0006561778519093373,4425.899210578506,1235.7296694433269,-0.03738741765021451,0.12073425838953697,-107.90260727573906
3.5280055534197024e-6,224.70078864124648,3503.769357178825,-0.09536892194846079,-0.05181048811250022,2.55120219455655e-6,365.2573932474219,3624.4014772235932,-0.0606062316231634,-0.03896450875150529,1.0291071244823582e-6,742.5248393290775,804.8508963985997,-0.09699608629831447,-0.135345670423911,0.0006320032043638157,4416.7336797589105,1261.8740774854107,-0.04180289788071267,0.12616956034577786,-108.37444514003208
3.491731615756205e-6,224.70078890502836,3503.76935076957,-0.09840998706599023,-0.05224164768107343,2.5369261432077305e-6,365.2571344486252,3624.4034412659985,-0.06303274390894482,-0.0392481176762483,8.804419215022563e-7,744.3185448706033,788.8021597298382,-0.09740961243830895,-0.13471651728137374,0.0006130534998314984,4411.164224865314,1282.5314107511645,-0.045284880466512016,0.13103323047042828,-108.76579007026957
3.4624714017862323e-6,224.7007890155472,3503.7693472460237,-0.10116408218422096,-0.05249556838178112,2.524042714755937e-6,365.2569775626307,3624.4046402646813,-0.06520636923080456,-0.039416080897595226,7.698196657637795e-7,746.1165834383113,770.8159315324816,-0.09437013204081258,-0.1332904484138456,0.0005995082259212056,4408.978996799023,1297.4071915120594,-0.04760164180438115,0.13494872435560265,-109.09751053707814
3.52626304099325e-6,224.70078786198172,3503.769368455317,-0.10051179224259167,-0.051363062428816775,2.530168365642458e-6,365.2574091372768,3624.399909020691,-0.06427981583160126,-0.038588931492223616,1.3740995426838845e-8,747.9189654994244,500.936123024114,-7.754006996299793,-0.23457929495079236,0.0006384827768995154,4442.2098713502655,1267.7438926700781,-0.028099176568544444,0.1308528865448724,-109.3182071351205
3.5165749045950224e-6,224.70078804081803,3503.7693653085685,-0.10161084491082083,-0.0518063765629672,2.5246120325719738e-6,365.2572189491213,3624.4016416972972,-0.06515056497869585,-0.03893665206070138,6.864478848539608e-9,749.7257015464504,382.4937210833507,-14.170489581782945,-0.6598478538292043,0.000625515827857952,4434.617502909944,1282.9521590997026,-0.02952895930085134,0.13359505719112966,-109.51024942744601
3.506493219190287e-6,224.70078812007077,3503.7693639760964,-0.10269937467092641,-0.052136271983606056,2.5191459323927953e-6,365.2570646976562,3624.403062996606,-0.06600971987927734,-0.039209282523778574,5.114275912630511e-9,751.5368020972459,231.98488802897455,-17.337217847417595,-1.217450649708302,0.0006138646576160736,4428.956802230472,1295.759127374373,-0.030512549864051716,0.13617890295142002,-109.72867840508646
3.5785969218860613e-6,224.70078525920263,3503.769404727185,-0.10062404756319318,-0.04809508518008812,2.5227904847934844e-6,365.2565569483485,3624.4081539401445,-0.06397938750794445,-0.036124923061234444,7.030889188449198e-7,753.352277695073,157.90390060853935,-0.15933274723790597,-0.09765863259940984,0.0007054342774710364,4490.956592187061,1212.8542880374669,-0.018982117271199212,0.11952074219745264,-109.88812775735141
3.584237019450846e-6,224.700785154906,3503.7694055473557,-0.10007252449944927,-0.04758655671204712,2.52516831211647e-6,365.2565758553324,3624.407860366778,-0.06354045911089043,-0.03577996475589693,6.406722696946543e-7,755.1721389086638,138.97496292247652,-0.16543028103080826,-0.08957417152216937,0.0007093851016921204,4487.82352063661,1213.7639058179188,-0.019350758302842237,0.11759045604801709,-110.04107605081732
3.596075291586603e-6,224.70078483303936,3503.769409982826,-0.09883383111600502,-0.04654475261130132,2.5313871970715595e-6,365.2565894586496,3624.4076353122555,-0.06255420150110187,-0.03502621702304813,6.065188410137922e-7,756.9963963322813,116.11302885525292,-0.17140335241518143,-0.08345520614200898,0.0007230225571762929,4489.058236853497,1207.9645411928952,-0.017112628327569792,0.11324683026467174,-110.14710160255932
3.645964905818945e-6,224.70078325472488,3503.769436184645,-0.09404415013645402,-0.04242488297639877,2.556489070012843e-6,365.25659913749945,3624.4074525395226,-0.058762403588885785,-0.03189169476549751,7.822145166232834e-7,758.8250605857796,78.31819909124746,-0.155260066889823,-0.08672909285493079,0.0007937688742829717,4514.451758654228,1169.0951526593165,-0.0017983740988616785,0.0985462054864322,-110.12096463056679
3.8145503467146196e-6,224.70077845107815,3503.7695379804545,-0.07269384172308424,-0.024671498789404785,2.6739393038595935e-6,365.2565911741757,3624.4073234488797,-0.04289796453328105,-0.01758172441945758,3.2335941883529484e-6,760.65814231467,790.3127647859585,-0.06704421125933974,-0.05404360482206941,0.001222405056118705,4640.1451524807835,1024.7816068488196,0.05398316170907661,0.05885066861757917,-109.15187637591262
3.7503015036760165e-6,224.7007797138762,3503.769513566841,-0.07829312576702864,-0.029362179197156547,2.647159759633794e-6,365.2565553669209,3624.407660026401,-0.04703131301689871,-0.021280877879648604,2.540680214926825e-6,762.4956521901772,769.970360441152,-0.07636178556893412,-0.06570910956728941,0.0010524612588918264,4613.112254636929,1054.5276139044272,0.04484100196916867,0.06818790730733962,-108.6873084918646
3.6873131233262713e-6,224.7007811520274,3503.769487628676,-0.08376344782602611,-0.03429587119745831,2.620991917520118e-6,365.25652729437536,3624.407930766253,-0.051158501011021755,-0.025122224172377056,2.030285162517983e-6,764.3376009093051,749.2329520783412,-0.0853019759254429,-0.07825624178673525,0.0009113255828194002,4581.962456587998,1092.5369971342777,0.034443677546535705,0.07905461669866289,-108.36591877937315
3.632167552477975e-6,224.70078251528125,3503.7694642664956,-0.08852198495214693,-0.03869435638725332,2.5982860689168687e-6,365.2565044241856,3624.4081542996455,-0.05481786480237613,-0.028504062656554332,1.687895411845359e-6,766.1839991948984,728.3029523444617,-0.09196975536564521,-0.08982003399049612,0.0008067725956870411,4553.09517736669,1131.2124651859135,0.024365834378607433,0.0901350633944274,-108.16323963470192
3.585123261198956e-6,224.70078367183834,3503.7694453134327,-0.09262146586720635,-0.04238369228715314,2.578760592808063e-6,365.256485238547,3624.408343823574,-0.05801684423618045,-0.031308576211181036,1.4576191358949285e-6,768.0348577957044,707.04363746715,-0.09611512292308005,-0.10001974273297164,0.0007300767018972332,4529.810581198189,1165.8231618762945,0.015423862235959923,0.10100699102072311,-108.05234683039062
3.5433691071367735e-6,224.70078459030066,3503.7694310029,-0.09645175017050475,-0.04554295620481936,2.56052320492162e-6,365.2564690320246,3624.4085057612515,-0.061034862909448755,-0.033683753581635986,1.2974692580493023e-6,769.8901874864355,685.1504334940798,-0.09839910119511558,-0.10929556726529521,0.0006707984447895858,4512.814231406195,1195.2734536339121,0.007655905136078164,0.11200623012613994,-108.00399795645252
3.50451462825374e-6,224.70078524948607,3503.7694214604294,-0.10042613582389967,-0.04838536860839655,2.541588353100127e-6,365.25645525556104,3624.408644929627,-0.0641806328627095,-0.03579729804682577,1.186394762662257e-6,771.7499990678347,662.4157770973212,-0.09954361867625698,-0.1180057057687327,0.0006225705927916771,4502.479160769816,1219.1845552966292,0.0008704245243261941,0.12357403202409467,-107.99249266026668
3.467524265307655e-6,224.70078563098158,3503.7694167224195,-0.10489660919198078,-0.05108078606710139,2.5202877167312005e-6,365.2564436112912,3624.4087633811164,-0.06771932001760005,-0.03778301766123761,1.1156449667710166e-6,773.6143033667338,638.9480959060159,-0.10035926483424384,-0.12618761690866065,0.0005822137348132137,4498.848486399716,1237.4437489339343,-0.005231113302687453,0.1359363502333961,-107.99883913162947
5.017721836583922e-6,224.70080744838677,3503.7690505841138,-0.0035602035977190635,-0.049022165976794256,3.027102452967429e-6,365.25658547257586,3624.407361346476,0.013384897233927284,-0.037914046201936634,1.5647544374107964e-6,775.4831112361195,47.27615208624762,0.15063959412160055,-0.0718757735713937,0.0004392609860586825,3944.7075766189278,1201.9315017916845,-0.15255966780082766,-0.043760234665408626,-107.51677749444033
5.03761450596647e-6,224.70080847003422,3503.769037011819,-0.0038992104092046525,-0.05252575480289061,3.0187835402801534e-6,365.2565697665834,3624.407509401219,0.013014811741809249,-0.04082118049656082,1.579558041116894e-6,777.3564335551961,30.98866749337935,0.15166203525319416,-0.08386005426107428,0.00038866434867201573,3901.2070926322394,1289.7214465730094,-0.18580591118934517,-0.03578358575047629,-107.39718977022439
5.0461343561601735e-6,224.70080925210348,3503.7690278340333,-0.004616444267625063,-0.055552365478508114,3.0092214312390935e-6,365.2565566048094,3624.4076386418365,0.012383760928904967,-0.04332158780182235,1.5895989465038152e-6,779.2342812294485,793.2805584875532,0.15083437169512726,-0.09286248224201854,0.000349826673095381,3867.2299574355893,1368.9936447522762,-0.21663417749604297,-0.02214823361130904,-107.4246252260975
5.036800053159891e-6,224.70080983120351,3503.769022350076,-0.006140261305772281,-0.05794573079949256,2.9963701663526886e-6,365.25654545672074,3624.407752315724,0.011140944262889387,-0.045277910116151586,1.5939545624302322e-6,781.1166651907049,777.705463713507,0.14749728917762386,-0.09866007597561254,0.0003217792517591524,3841.6646691546803,1442.3525346720953,-0.24185477486384574,-0.002936829717969961,-107.63487288100241
5.00967511242004e-6,224.7008102671646,3503.769019423548,-0.008593000720993867,-0.05959179300948307,2.979558791213229e-6,365.2565361442687,3624.407850157237,0.009177024517949404,-0.046599042652660114,1.596306242202826e-6,783.003596397204,761.7712145724648,0.14155969658502907,-0.10136602461352481,0.00030200217217499724,3822.0261262991858,1510.681541195825,-0.26060037877202036,0.01978595753825093,-108.0207141083827
4.966857554437431e-6,224.70081061697596,3503.769017944054,-0.011902950095992963,-0.060433315055074426,2.9590618049273453e-6,365.2565287176484,3624.40793001443,0.006535582810430326,-0.04724692486238515,1.5996794824761062e-6,784.8950858336535,-39.26637833009149,0.1334236604054384,-0.10119600379300124,0.00028831361028054436,3805.9770833456455,1573.2345569449915,-0.27356072514951696,0.04321189294641088,-108.54511735305819
3.2853818858920563e-6,224.70078378075723,3503.7694437838663,-0.1583876831234888,-0.07035859067476972,2.282953845117184e-6,365.2564128575548,3624.4090508787895,-0.10943595592387416,-0.05230556353854849,1.1919066862320852e-6,786.7911445112977,489.9472284358091,-0.1668858304337244,-0.17789020182373066,0.00041886789802727745,4524.953320781312,1326.4151117938595,-0.059987340849138066,0.22043900412925144,-109.01974107680563
3.2718386481615285e-6,224.70078367103983,3503.769443189673,-0.16669649323332433,-0.07224057081089774,2.2497005731386115e-6,365.25641376789025,3624.409037607196,-0.1158912420065111,-0.05385388669925036,1.1963432455178907e-6,788.6917834679804,470.8865882114601,-0.18199002410998788,-0.18481719779217168,0.00040527000963434736,4516.1028322590255,1351.0843535081906,-0.06967719058850382,0.2282327191052303,-109.61032937060747
3.265883817561269e-6,224.70078382667248,3503.769438316859,-0.17140181633857388,-0.0727440114768063,2.2312461789199218e-6,365.2564157544457,3624.409015321068,-0.1195683801322315,-0.05439899143177777,1.1764516449883333e-6,790.5970137682085,-338.83768656617957,-0.1899589538827129,-0.1887550934210523,0.0003975142712793901,4501.742888155612,1375.9562455616585,-0.0764040874072155,0.2310598626615816,-110.3936549179913
3.2770715112368927e-6,224.70078413868018,3503.7694309801145,-0.16752753129250764,-0.07031699049504353,2.24622041711712e-6,365.2564180372758,3624.4089929533698,-0.11659004484354335,-0.05274756769310086,1.1111387105679424e-6,792.50684650322,432.16688319878557,-0.17960385287805955,-0.18456432896356448,0.0004053160296924827,4486.862801801319,1386.5827202989767,-0.07354512117454275,0.22188557551563937,-111.33002553465775
3.886718316829604e-6,224.70077440072163,3503.7695695352254,-0.056693003917146115,-0.016689715765184025,2.7291406676746944e-6,365.2563893967795,3624.409276974086,-0.031174949915027266,-0.012167006284782093,1.1684162788964955e-6,794.4212927910431,272.83888771219307,0.1237013657593478,-0.11331020547906508,0.0019482579232923847,4726.282997972019,907.0462097211511,0.053400638624788326,0.03742005432603022,-111.14787022883898
3.859182685315594e-6,224.7007747236072,3503.7695666719205,-0.05723249712983825,-0.015773258910084454,2.729485025743485e-6,365.25639134248075,3624.409250664666,-0.031614536134446716,-0.011444598443793145,1.4660652072698077e-6,796.3403637765646,257.00682464787343,0.10314441170920459,-0.10482082949348098,0.0019166025956810066,4720.432984706424,924.4204954801585,0.05494537646838642,0.03626811278629923,-110.05698713104536
3.8050884009727077e-6,224.70077511986077,3503.7695634079505,-0.06005618946681581,-0.01659718825699371,2.72042805879905e-6,365.2563930647662,3624.409226111262,-0.03358306864252206,-0.012076615222219724,1.8159284805576266e-6,798.2640706315937,243.1711851627586,0.07352798712767285,-0.09790090703663824,0.0017592355031891744,4724.722557409077,927.139017753641,0.05468160064916202,0.0376957098683098,-109.10943904681147
3.7390898784425974e-6,224.70077560742752,3503.7695576622173,-0.06396094894411394,-0.018301462926753453,2.705601664299439e-6,365.2563951474818,3624.409198542048,-0.036338684405085614,-0.013395263395108981,2.138769091615456e-6,800.1924245549272,228.62221761279542,0.04951855671753511,-0.09419664105269815,0.001572008501179174,4728.3344741883575,928.1555195947968,0.05293898131404821,0.04068188841148742,-108.23768927559766
3.6474311976944035e-6,224.7007763267623,3503.7695454695913,-0.07015069299518366,-0.022051028413318692,2.6786053841981935e-6,365.2563971136997,3624.409173844847,-0.040817926054921946,-0.016309407075311495,2.384636730448076e-6,802.1254367724141,1016.6717082401138,0.025042660509524115,-0.09626209210748708,0.0013342395077087959,4723.2502116591295,934.9839629453008,0.047174196968254915,0.04676563416846498,-107.40415057137224
2.9973097114578288e-6,224.700779816953,3503.7694804503917,-0.11949903375113508,-0.03833034314729735,2.462268574998413e-6,365.25640266031314,3624.4091267824965,-0.07909227093248257,-0.028293921664249384,2.5656217673891938e-6,804.0631185370236,224.36840056948606,-0.10830233764140645,-0.10696306119171198,0.0005992082989720246,4659.99076073974,1117.8369133489816,-0.010222283832410481,0.1113971629310601,-106.47499752912212
2.9352161661909355e-6,224.70077991387132,3503.7694780779675,-0.12955007558905873,-0.0397486998034916,2.4196915062798603e-6,365.256401056201,3624.4091392222977,-0.08694287769088126,-0.029336314379498178,2.517038724432991e-6,806.0054811289061,210.31965364591605,-0.125633675198447,-0.10738432081945704,0.0005523365150810274,4656.488116166898,1153.314093103791,-0.020350964872992112,0.12943601013021858,-105.61673611525855
3.0557124565813226e-6,224.70077967729705,3503.7694818044115,-0.12313780077920936,-0.04119912588254752,2.443232668148225e-6,365.25640129825535,3624.4091327448687,-0.08175647288713102,-0.03070828566367738,2.407109925544763e-6,807.9525358554624,187.18256840321257,-0.10625477133161088,-0.11595070235059712,0.0005959029691694886,4645.772945286692,1138.3435716851836,-0.014634033879980572,0.12004517954533372,-105.11756124929488
3.198601526825661e-6,224.70077948732842,3503.7694855057334,-0.11382636605323757,-0.04169380465919034,2.4798419893982356e-6,365.25640231410154,3624.409118156665,-0.07434568071605137,-0.03140710197846564,2.286357762800347e-6,809.9042940514081,162.2185220875297,-0.07999735693935144,-0.12408872443516945,0.0006571864411944585,4633.323732486456,1117.3716575424362,-0.006054396265486147,0.10703064258787631,-104.89103020888504
3.2923759804454086e-6,224.70077946086565,3503.7694865974236,-0.1086128912128613,-0.04190649245020889,2.500464521865707e-6,365.25640332250947,3624.4091048662917,-0.070201002857435,-0.031837793453320336,2.1535708672330047e-6,811.86076707884,139.39778741445357,-0.06289369342484491,-0.13031686826114783,0.0006939711750539928,4620.22561343078,1112.7113137419487,-0.0012365722676339088,0.10076828112362501,-104.87060395198723
3.354826452364146e-6,224.70077958069243,3503.769485252619,-0.1058215509091509,-0.04237989422302716,2.5113749587194764e-6,365.25640462987803,3624.4090900905553,-0.06797800634859984,-0.03243904848664565,2.004272977221663e-6,813.8219663273014,117.34668151702034,-0.05153715082789008,-0.13700946744786283,0.0007106789768984431,4605.3778465737705,1118.4257138383762,0.000989018109130475,0.09811640886686462,-105.01716740237771
3.4003707629715274e-6,224.700779825563,3503.76948193157,-0.10412403676247935,-0.04323715283122108,2.518107161496504e-6,365.2564063138537,3624.409072877638,-0.0666300128503883,-0.03331011411596477,1.8367171970230204e-6,815.7879032138516,94.75331950423349,-0.04268196539333988,-0.14535863390356932,0.0007142716753153293,4589.067152553015,1129.237563032913,0.001651714841647637,0.09713924417946364,-105.29278848514781
3.4376848399394805e-6,224.7007801802058,3503.7694770254893,-0.10276231546333119,-0.04452015315399912,2.524009591480439e-6,365.2564082761991,3624.4090538555092,-0.06556506916446335,-0.034468053604969795,1.6555504588632144e-6,817.7585891831272,888.343332972428,-0.0339657481468315,-0.15590766770697187,0.00070965722509685,4572.049192523506,1141.5717222830892,0.0012862059701765226,0.09689237958635114,-105.64874279588865
3.4746669041579816e-6,224.7007806237001,3503.7694710017367,-0.1010805921243516,-0.04615336287980587,2.5320463248790406e-6,365.25641031842656,3624.40903435501,-0.0642684554766009,-0.03583194114503079,1.4796278668833174e-6,819.7340357074125,863.8016070975575,-0.022747525005530088,-0.16829951145528857,0.0007020442023545757,4555.340933355874,1152.0691681268315,0.00040765472229488625,0.09656080388676397,-106.02014689618466
3.519005661465378e-6,224.70078111941322,3503.769464510574,-0.09849992087525491,-0.0478626600086158,2.544777813645825e-6,365.2564121813574,3624.409016127986,-0.062274277691025365,-0.03717457162094388,1.3438499070729484e-6,821.7142542867051,837.1627468549208,-0.006669023394014691,-0.1802917744150658,0.0006971665169812715,4540.221761095607,1157.546136734558,-0.0003127424764764936,0.09534461936883472,-106.33926214609933
3.5740950559327588e-6,224.70078161197057,3503.7694583713896,-0.09491134955908329,-0.04922240356960195,2.5625690501121535e-6,365.25641362601687,3624.409001101622,-0.059478941804706975,-0.03817202532918631,1.279548433389903e-6,823.6992564487831,810.4649940346235,0.013340909056957726,-0.18812257929195483,0.0006986523301728509,4528.19887288921,1156.392690306165,-0.0002966611236562106,0.09300861144042209,-106.57241672959785
3.6355821579492257e-6,224.70078204897234,3503.7694532355877,-0.09088711702638447,-0.04991992691221336,2.5826539647935116e-6,365.2564145703439,3624.408990397454,-0.056327359796442725,-0.03860464141316005,1.2832614077270767e-6,825.6890537492711,785.9566341575933,0.032642182035125686,-0.1905061101873471,0.0007055087167714448,4520.383087741455,1149.859661438363,0.0005100730644391932,0.0902292162048836,-106.75060025839304
3.6946224569518854e-6,224.700782424872,3503.7694490009208,-0.08721888925449428,-0.0498980260856942,2.6011711194182603e-6,365.2564151817798,3624.408983029556,-0.05345116329209693,-0.03844853807708129,1.3155846849508314e-6,827.683657771711,-63.775902733658405,0.048001482596551216,-0.19028867422092546,0.0007136486532761293,4516.412296340813,1141.4863006678727,0.001704801073053797,0.08795894845363499,-106.95791517029147
3.7414687119134164e-6,224.70078279394238,3503.769444675995,-0.08454489940506478,-0.04926645945400611,2.6148451644689313e-6,365.25641578982135,3624.4089763952747,-0.051359440719798186,-0.03779828591794567,1.324335544286523e-6,829.6830801276243,743.1860827245016,0.05934824471166319,-0.19134469801564358,0.0007182529438422268,4514.241101072766,1136.0967776113043,0.00273898220835763,0.08693408726956431,-107.29372843876685
3.766640699099067e-6,224.70078327217087,3503.7694383152493,-0.08331661232873296,-0.04828759084349843,2.6212523106504677e-6,365.25641683711444,3624.4089666963228,-0.0504047989919458,-0.03686025561810712,1.2582136202726111e-6,831.6873324565832,722.1216789459063,0.06822006140194256,-0.19782130492520364,0.0007138197982265376,4510.017441453082,1139.5542077672667,0.0028504572592101414,0.08769214823806411,-107.82709466490795
3.7572175899064167e-6,224.70078427514403,3503.769422995213,-0.08437896971905012,-0.04771708051225178,2.6163645931120572e-6,365.25641982940505,3624.408939669793,-0.051232840690500304,-0.03622306946342579,1.0562332344896962e-6,833.6964264262774,697.2940509260795,0.07749984394323423,-0.22179119620398718,0.0006843844688264293,4490.905472833885,1168.2533001849636,-0.0006906044395283356,0.09151701631652115,-108.5483358599174
5.1563652025768075e-6,224.70080313856357,3503.7691273642026,0.006404539895383259,-0.04321263273449432,3.10987683754661e-6,365.2564987753515,3624.408178927678,0.022918710028705054,-0.03369544662350963,2.5005840135252097e-6,835.7103737325813,440.9914143504494,0.05637149653417445,-0.09693850210805528,0.0003682901962111009,3812.679152743244,1310.2156175411246,-0.10048178289729628,-0.07644342974959556,-105.33591260501095
5.110848086260202e-6,224.70080374599453,3503.7691199861924,0.00262195309752349,-0.043395062836166565,3.081636985648679e-6,365.2564991292217,3624.4081789472516,0.019861805949469524,-0.03393761237200472,2.507840483346001e-6,837.729186099625,422.1272902225399,0.04965017449651708,-0.10459967214366822,0.0003670882418966774,3788.4335525844963,1375.0075699887648,-0.10663031377671481,-0.06611759987073662,-105.07505017836714
5.055760155729986e-6,224.70080424916463,3503.7691145782014,-0.0013193079349853914,-0.04357668297457389,3.0538669354988204e-6,365.25649934916254,3624.408184059557,0.016629447184711193,-0.034140282218409236,2.5663288845663233e-6,839.7528752798586,403.52623396383757,0.04756481734799448,-0.11084010202518635,0.000370499254486905,3768.82322912956,1436.8156655809198,-0.10874557328143757,-0.05328820912452258,-104.8933216674962
5.00708351060665e-6,224.70080470124165,3503.769110037626,-0.004782085905009249,-0.04369793434532031,3.02922426831645e-6,365.2564996827942,3624.4081902783564,0.013709977309380846,-0.03427922067358541,2.6528668433988946e-6,841.7814530541223,385.1878013341557,0.048921432438530275,-0.11585439895236171,0.0003750748023906596,3750.9665152120033,1495.9424494497537,-0.1088547364105636,-0.04002386590226585,-104.82949324763197
4.975328603484055e-6,224.70080512837774,3503.769105726674,-0.007272330982998268,-0.04370196391294409,3.0096128690733204e-6,365.2565001913257,3624.4081960753324,0.011487809090137118,-0.0343269828667145,2.7432535391417406e-6,843.8149312317158,366.9760804162926,0.05265031331423555,-0.12005170656963766,0.0003783912706637929,3733.6677772404682,1551.0230723130933,-0.1085805960444368,-0.02761426861085069,-104.90062867707978
4.966341906589876e-6,224.70080554149607,3503.769101308687,-0.00846123073595009,-0.04359357208130898,2.9961989613242363e-6,365.2565008011045,3624.4082016455286,0.01022611758192397,-0.03429600291691764,2.8131521534316467e-6,845.8533216504663,348.87030659515506,0.057956317533948774,-0.12365145225848514,0.00037828248549141966,3717.1008654451384,1599.715007752572,-0.10956747242900985,-0.016680967954587445,-105.11373251769078
4.982068143894352e-6,224.70080595048105,3503.769096530582,-0.008199182941998442,-0.04347298727792815,2.989577590870311e-6,365.25650130923464,3624.4082085008613,0.010062618211038508,-0.03426338841359765,2.834333139868986e-6,847.8966361767962,331.1992170919334,0.06366673576891119,-0.12645214291549584,0.0003720749804422562,3702.477509950889,1639.1914733047097,-0.11410025558085636,-0.007367566405434366,-105.46833621698377
5.021008746245221e-6,224.7008063860356,3503.769090899622,-0.006503175998304124,-0.04350330724074332,2.990449566646524e-6,365.256501355961,3624.4082195553133,0.011037434968882095,-0.03434042978605095,2.771564976445983e-6,849.9448867057962,314.9431280049583,0.06733026175603686,-0.12735807019238932,0.00035602028197731966,3691.6361643507544,1665.9074926345547,-0.1260583968453567,0.00034604828044341074,-105.94716180251062
5.0739942442047346e-6,224.70080691705186,3503.769083482345,-0.003755137535962349,-0.04385527282146842,2.999561855891432e-6,365.2565004094376,3624.4082390516523,0.012959416494707745,-0.03461642894145928,2.59544591146547e-6,851.9980851612893,302.724325505011,0.06411117463303156,-0.12239612145602038,0.0003260369246282524,3686.5695287742055,1675.2659180215007,-0.15231574599846787,0.006200566037268162,-106.48872145658657
5.104420031322625e-6,224.7008076955604,3503.769072219925,-0.001553923386359416,-0.04502741332746971,3.0155344137856116e-6,365.2564973749681,3624.4082748852716,0.014803682772850974,-0.03535556100670595,2.3092282964775267e-6,854.0562434959035,306.78007361134445,0.04565429010112682,-0.09040994877349895,0.00027434389599110474,3691.9363880665296,1653.2379520043269,-0.21384165555731482,0.007507807351234814,-106.9335475946154
3.531673593832231e-6,224.7007823177165,3503.769457276587,-0.09006586942236677,-0.0542734543460611,2.6107541390256764e-6,365.2563970424494,3624.4091508305223,-0.054918052521768616,-0.04005991604895759,3.8255207553691065e-6,856.1193736911405,377.82652860539105,0.024240559557533164,-0.08219447685055867,0.0006635912491268733,4615.314782933438,1037.643464121317,-0.009951744440906907,0.10891621460697777,-109.52244955900063
