mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.625378479072195e-6,224.70077262859724,3503.768888359133,-0.0894193074094271,-0.06672878928438761,2.563971344399068e-6,365.2564572308973,3624.4074815130657,-0.055245437074983916,-0.051458042270451726,1.7334762675339593e-7,695.7320283399604,139.05095568492942,-0.28247184893813654,-0.06396291942539417,0.00041908438740503873,4303.621088124681,1347.6158732405859,-0.05859341130238718,0.11394352673263926,-114.53380412521645
3.6154912037338942e-6,224.70077252337924,3503.768891438091,-0.09037113436270015,-0.0665713375639753,2.561041801792876e-6,365.256456702088,3624.4074912466513,-0.05602539974321732,-0.051366924170649926,1.8427594934873562e-7,696.2947636304341,130.43633497828998,-0.2796568801658316,-0.07251697268233924,0.0004180534252966052,4303.024668238092,1354.7078549428718,-0.054099452110507686,0.1137448679536437,-114.61292022244393
3.6078321352224976e-6,224.70077240121745,3503.768894581603,-0.09094361188951733,-0.06635322318844467,2.559866715790514e-6,365.25645606045134,3624.4075022960415,-0.05649668786114004,-0.05123816410541943,1.9459089410503538e-7,696.8579540832321,122.26729213388856,-0.27657219823298074,-0.07915765846346451,0.0004180334598427642,4302.818395321028,1359.6300900229696,-0.049272386207190204,0.11312367366132321,-114.73284463768509
3.6024209303693097e-6,224.70077227213125,3503.7688974878192,-0.09111270038794136,-0.0660704120060784,2.560473272213309e-6,365.25645525611145,3624.407515384664,-0.056639875993150166,-0.051067310994519124,2.03528468547122e-7,697.4216000665076,114.58493782187182,-0.2729597220252838,-0.08394257241648108,0.0004190823869858742,4303.009433699277,1362.2857451712844,-0.04430464890529045,0.11218513121023695,-114.9065488654161
3.5994498693078602e-6,224.70077214908906,3503.7688997806617,-0.09084791211646032,-0.06572637233131236,2.5628859636476427e-6,365.25645424170636,3624.4075312233854,-0.05643038744627016,-0.050854898698716705,2.100034340904778e-7,697.9857019487115,107.43790155303508,-0.2685701981652245,-0.08690348440862221,0.00042121425632428916,4303.519297455271,1362.646817875738,-0.03951054238963299,0.1110730933655439,-115.14424334699024
3.599072322313806e-6,224.70077204860587,3503.7689010105687,-0.090143671117802,-0.06533387423544691,2.5669876016224125e-6,365.2564529871036,3624.407550292367,-0.05586354909192251,-0.05060719005939298,2.1257729103078055e-7,698.5502600985933,100.89169632375207,-0.2632177166896678,-0.08802653037115668,0.0004243375955594534,4304.151182568024,1360.9190933456016,-0.03533287965626254,0.10998456474295784,-115.44992196344103
3.601438417705638e-6,224.70077199078676,3503.76890066724,-0.08902159972595196,-0.0649263395855316,2.572523273644984e-6,365.2564515032918,3624.4075725013363,-0.0549567861844039,-0.05034521027170975,2.0957702916113573e-7,699.1152748851987,95.0444176307519,-0.25673344072725895,-0.087271736684475,0.0004281281720534262,4304.535292610976,1357.5863701815756,-0.032370681019750075,0.10915080689571151,-115.81725989163749
3.606680436421473e-6,224.70077199700648,3503.7688982627737,-0.08753533264936875,-0.0645462695395359,2.57909980472663e-6,365.25644986589896,3624.4075968324537,-0.05375435738967622,-0.05009587203018422,1.9935490431350793e-7,699.6807466778743,90.09128301024202,-0.24890482030856048,-0.08447093890189004,0.00043205834311289387,4304.134388332803,1353.5022084441428,-0.03126417091028609,0.10879751160500448,-116.22633218214989
3.7144901152353604e-6,224.70077302004742,3503.768863408158,-0.07503630576966337,-0.06477912538469083,2.6256763321929793e-6,365.2564491919652,3624.4076067203887,-0.043955340482637925,-0.05020607466740294,9.741419653160574e-8,700.2466758462641,292.99455071066603,-0.31496107949270946,-0.1833384995937489,0.000431576980308235,4277.183534144374,1338.134836597927,-0.07678291178102509,0.12156744138359311,-116.63023398340853
3.717460492103668e-6,224.70077300339142,3503.7688621639727,-0.07467218285418947,-0.06435962480695191,2.626739179845851e-6,365.2564492905636,3624.407605137678,-0.04366331879743081,-0.04984623450875843,1.1610969356533946e-7,700.8130627603118,293.0020685580445,-0.29280653231182974,-0.16737442477457487,0.00043213162304865096,4273.237098081064,1340.6721976442657,-0.08024787459305643,0.1212225956272976,-116.45502691898555
3.7168690094036803e-6,224.70077299974957,3503.7688608119765,-0.0744744649480233,-0.06399697585610147,2.627102998088288e-6,365.2564496506263,3624.407599849822,-0.04351160802039763,-0.049529057572919345,1.3363081789895454e-7,701.3799077902598,290.0888745620211,-0.2754435295551484,-0.15796453417560583,0.00043265625516422304,4270.374282869637,1342.9677231574246,-0.08277589192294885,0.12102631788256024,-116.27797496569438
3.7140838788184434e-6,224.70077300640358,3503.7688593401126,-0.0743770174787407,-0.06368597829331389,2.627054166696076e-6,365.25645028839017,3624.407590576403,-0.04344367287495741,-0.049252665849428605,1.4974075053632134e-7,701.9472113066504,285.75792208894904,-0.2615032754747977,-0.15173238634185326,0.00043331869136497734,4268.380079784844,1344.7092926182997,-0.08460029650372078,0.12080331224471749,-116.11036376347542
3.7100101422429043e-6,224.70077302258048,3503.7688577609815,-0.07433603450604803,-0.06341922328231003,2.626798821443533e-6,365.25645121924464,3624.4075770274417,-0.043422779431872616,-0.04901283461746708,1.646244863075605e-7,702.5149736803252,280.60069810451466,-0.24981226172687843,-0.14726828793243948,0.00043416033071434784,4267.1126630840545,1345.8174713462597,-0.08582117236481165,0.12050733986207571,-115.95922620397425
3.7052387352345258e-6,224.70077304873243,3503.768856069415,-0.07432923122803052,-0.06319511199075376,2.6264412068401374e-6,365.2564524683901,3624.407558757147,-0.04343006103704209,-0.04880918672054761,1.7858138681094236e-7,703.083195282426,274.8886788929049,-0.2396186925065038,-0.14389562888687316,0.00043510507294197,4266.398182611718,1346.4439730082547,-0.08654045143003453,0.12015966511912851,-115.82868911494508
3.7002069756746018e-6,224.70077308453816,3503.768854272128,-0.07434161290149824,-0.06301002145935906,2.6260533558462224e-6,365.25645406644685,3624.407535258098,-0.04345274051865138,-0.04863937977220824,1.9195791979591618e-7,703.6518764843946,268.7843164115185,-0.23045745235938908,-0.14122652260094423,0.00043609045344945906,4266.103562018459,1346.695878467406,-0.08685645188439611,0.11978092663211519,-115.72085423638696
3.69521318283181e-6,224.70077312950949,3503.7688523769366,-0.07436560554499719,-0.06285576362625218,2.625667439097608e-6,365.2564560511363,3624.407505925652,-0.04348410596210054,-0.04849717740470737,2.050632701111015e-7,704.2210176579734,262.39007213480267,-0.22204767520955107,-0.1390255216574749,0.00043709986874708185,4266.09563299279,1346.7261402522372,-0.08683044988374605,0.11938062776881088,-115.63647824512924
3.6906247856337076e-6,224.70077318180986,3503.7688504179323,-0.07437919980798795,-0.06272653285954595,2.6253868185783813e-6,365.2564584582134,3624.407470202496,-0.04350606495678587,-0.048378437129020326,2.181928295883043e-7,704.7906191752056,255.78255265185618,-0.21418456062220717,-0.13714491897403708,0.00043817012375988053,4266.32159346616,1346.4172183393482,-0.08652285239110541,0.11892022326371779,-115.57549987471
3.6865126759179666e-6,224.70077324074546,3503.768848403973,-0.07438677446313623,-0.06262084851071745,2.6251867286866888e-6,365.25646133693914,3624.4074273319634,-0.04352177080937913,-0.048281773724559156,2.3157035889535933e-7,705.3606814084351,249.01033254533644,-0.20677655720080412,-0.1354974969584195,0.00043925831734677596,4266.688452848127,1345.9312148838421,-0.08599179214259138,0.11841836533340322,-115.53743927887633
3.683057665541388e-6,224.70077330434017,3503.768846374091,-0.07437739905571511,-0.06253490385154953,2.6251175972022883e-6,365.25646473032504,3624.40737666232,-0.04352226966196432,-0.04820430640765605,2.453977996338151e-7,705.931204730307,242.11468000311774,-0.19974630189161383,-0.13402200535088366,0.00044039181726425816,4267.188695310028,1345.1617101617137,-0.08527809784835613,0.1178510253800836,-115.521689857403
3.680349532880004e-6,224.7007733716543,3503.7688443450647,-0.07434747384078504,-0.06246816355544408,2.6251952833256035e-6,365.2564686886304,3624.4073174279065,-0.04350450013629114,-0.04814558294826429,2.5980075030523484e-7,706.5021895137676,941.6226353456267,-0.19305003256301254,-0.13268692118525297,0.0004415706220374792,4267.7790608571395,1344.1302187726026,-0.0844130471804022,0.11720847973150227,-115.52772145521361
3.6784400614100954e-6,224.7007734417107,3503.7688423365157,-0.07429639716360008,-0.062419291960806415,2.6254183064196544e-6,365.2564732599162,3624.4072488979573,-0.04346787766748888,-0.04810447179469807,2.7484902320759407e-7,707.0736361320654,228.04696511230503,-0.18666630256855726,-0.13146958354856092,0.0004427921899373769,4268.433390136514,1342.854079926242,-0.08342082620518447,0.11648706193866859,-115.55521068812982
3.677490082407097e-6,224.70077351264436,3503.768840390077,-0.07420959416870493,-0.06238783603845778,2.625860988582453e-6,365.25647847622304,3624.4071705738306,-0.04340063320154721,-0.04808088874078494,2.905689630938244e-7,707.6455449587504,220.91051725460088,-0.18055764397060944,-0.13036030804384136,0.0004441048036276304,4269.172489708108,1341.1728999498248,-0.08231178874040368,0.11564826837412719,-115.60410951314073
3.6773976199693823e-6,224.7007735842172,3503.7688385114698,-0.07410115144954153,-0.062376290219142365,2.6264538820953123e-6,365.2564843679828,3624.4070819768413,-0.043313976707376356,-0.048076448910720326,3.0683973721797383e-7,708.2179163676749,213.7221942428407,-0.17474520416868872,-0.12935753747479256,0.000445436407194528,4269.950466668584,1339.2535986620069,-0.0811176512379357,0.11472418109518859,-115.67465760181922
3.678270940360841e-6,224.70077365493512,3503.7688367378933,-0.07396184122076413,-0.062387247383160434,2.627244082424911e-6,365.25649092494524,3624.4069832245627,-0.043200388875517144,-0.0480934438473605,3.2344377244579404e-7,708.7907507329934,206.48854058271175,-0.1692084148363769,-0.1284673390610802,0.00044680702699926363,4270.769820619292,1337.0025577210242,-0.07984430612363971,0.11368556324676089,-115.76733591980971
3.773937596406302e-6,224.7007734658784,3503.7688495508723,-0.06989803511146292,-0.06681849845303006,2.64494877893977e-6,365.2564831881153,3624.4070825199797,-0.03990400216635276,-0.05171749283140215,2.544666665388076e-7,709.3640484291631,732.5596391170191,-0.19181325186324757,-0.14727743070157479,0.00043961388652923196,4285.134983598805,1271.0078184306233,-0.09565282769152404,0.10244114613874547,-115.84845111308704
3.7256045140918955e-6,224.70077355737624,3503.7688470358175,-0.08118643187191785,-0.06778796799447942,2.5924720650057056e-6,365.2564982631163,3624.4068673389947,-0.04886067383796005,-0.05241723350482839,3.3696228053998835e-7,709.9378098309443,546.4357448839529,-0.17773207449169465,-0.13958922377876823,0.0004175695788011906,4286.971494661822,1343.104597511615,-0.10119839603626131,0.13122661612359823,-115.73068912248355
3.7258470960156063e-6,224.70077346889994,3503.7688494298172,-0.08161853800702949,-0.06797629274528968,2.5905895692558425e-6,365.2565143374707,3624.406624057536,-0.04921728270877147,-0.05255780074646331,3.824459215581748e-7,710.5120353134001,539.182307259544,-0.17237104339351653,-0.13864587780971274,0.0004152368820277954,4286.607749333937,1346.8422606523804,-0.10317611561139689,0.13313908163684365,-115.47145071852583
3.725251919749542e-6,224.7007733729353,3503.7688519737258,-0.08201641259969669,-0.06812297711672133,2.5889342434956516e-6,365.25653387526614,3624.4063284659283,-0.049546676324490994,-0.0526658369124718,4.3238542106600137e-7,711.0867252518973,531.9366803884734,-0.16749545830950976,-0.13770660510614727,0.0004129850962323189,4285.9339567294655,1350.9188478917124,-0.10496627635211048,0.13489434823308347,-115.21597181279435
3.723819926995605e-6,224.70077327169443,3503.7688545963074,-0.08235094113766306,-0.06821597881192652,2.5876401129189615e-6,365.25655722725935,3624.405975317543,-0.049825508884007635,-0.05273197585992892,4.86632659227159e-7,711.6618800221058,524.7050735075305,-0.1629973465062283,-0.13674921112247937,0.00041089171417040546,4284.89863646665,1355.2301877046148,-0.10649584218263113,0.13639151685067252,-114.97326807588584
3.7213953004983768e-6,224.7007731690988,3503.768857184094,-0.0826051812765617,-0.06824411081359352,2.5867827187089646e-6,365.2565845577308,3624.405562198602,-0.0500399513331844,-0.05274732624410426,5.444438130773131e-7,712.2375000000001,517.4927194595035,-0.1588067729802272,-0.13575467013784756,0.000409012608744253,4283.413318971677,1359.8050829011363,-0.10766995846626487,0.13753681333243942,-114.75587414430942
