mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.214913292285241e-6,224.70077951361324,3503.7687855864106,-0.08427274726031037,-0.028206899689133823,2.5425547166733332e-6,365.2564228247796,3624.40777818769,-0.055922760143826564,-0.020370231203928408,0.0007568640222599775,4470.35325244591,1293.739307561207,0.011713599509130571,0.0958816298764357,-0.00013243489685180881,-0.0013038562112682158,2.3381818181818184,-40.1889116257771
2.214910734093548e-6,224.70077951353397,3503.7687855871873,-0.08427317542658806,-0.02820808768835642,2.5425524794960755e-6,365.2564228243534,3624.4077781921537,-0.055923051565403864,-0.020371165852691796,0.0007568556778428785,4470.354505987425,1293.7343123651958,0.011711773228943711,0.09588201805538432,-0.000132444074229107,-0.0013038549026675732,2.34,-41.16383302390976
2.2148969383085918e-6,224.7007795134252,3503.7687855885856,-0.0842742262801336,-0.028207653921210045,2.542548780207045e-6,365.2564228237748,3624.407778197902,-0.055923896893774236,-0.020370814061357607,0.0007568490253475313,4470.359792987122,1293.7344313546057,0.011711229020603536,0.09588382617149356,-0.00013243945819603733,-0.0013038605617670524,2.341818181818182,-42.132664141288544
2.2149285843229767e-6,224.7007795132284,3503.7687855923054,-0.08427179574370226,-0.028208192188280124,2.542558707523993e-6,365.2564228233059,3624.4077782018007,-0.055921947524222464,-0.020371283422340476,0.0007568708119733838,4470.363320363245,1293.7162928022158,0.011713065045363971,0.09587983284414255,-0.00013244825055860508,-0.0013038476475605823,2.3436363636363637,-43.093846647811915
2.214910287108456e-6,224.7007795134851,3503.7687855880185,-0.0842730980732876,-0.0282074475130584,2.5425533107382217e-6,365.25642282417584,3624.407778193421,-0.0559230043367998,-0.02037066336156792,0.0007568598867136163,4470.356924813876,1293.733823764853,0.011712583202141224,0.09588197019931526,-0.00013243899161648494,-0.0013038561890047176,2.3454545454545452,-44.04517411528261
2.2149140864663156e-6,224.70077951336654,3503.7687855897884,-0.08427285902389728,-0.028208085979027575,2.5425542372752153e-6,365.256422823704,3624.4077781980277,-0.055922799519016776,-0.020371172748270636,0.000756860086832709,4470.3602109396625,1293.725678985602,0.011712035494687589,0.09588153453236656,-0.00013244485661094302,-0.0013038537289700245,2.347272727272727,-44.985743466891286
2.2149220096915536e-6,224.70077951318768,3503.7687855927375,-0.08427231083858454,-0.02820795214275401,2.5425564059272764e-6,365.2564228231333,3624.4077782035365,-0.0559223644750306,-0.020371092170747118,0.0007568674741961593,4470.366082778333,1293.714680356292,0.01171254845548622,0.09588059041744754,-0.00013244479837044905,-0.0013038503548076538,2.349090909090909,-45.91402977706632
2.214930315216974e-6,224.70077951335668,3503.7687855907375,-0.08427160854397324,-0.028207325563411257,2.542559269008112e-6,365.25642282382717,3624.4077781966753,-0.05592180773178225,-0.02037058679092348,0.0007568775028024235,4470.359317111977,1293.7253159966906,0.011714906074226105,0.09587953313306881,-0.00013244244460560627,-0.0013038482488051703,2.350909090909091,-46.829134652010644
2.2149160073565732e-6,224.70077951343885,3503.7687855888157,-0.0842728098179293,-0.0282079527132269,2.542554144406589e-6,365.2564228240619,3624.4077781948977,-0.05592276240430796,-0.02037107098651488,0.0007568607371522922,4470.357562690321,1293.7290083792714,0.011712319757424504,0.09588143508212987,-0.00013244356983197159,-0.0013038527005843337,2.3527272727272726,-47.73023244035657
2.2148868390780058e-6,224.70077951343941,3503.768785587637,-0.08427503737246037,-0.028208729432751174,2.54254554753449e-6,365.2564228236939,3624.407778198901,-0.055924518872733496,-0.020371659833240074,0.0007568336839549899,4470.360117584143,1293.7327874517605,0.011708476325219033,0.09588524325114542,-0.00013244452605334082,-0.0013038632290246909,2.3545454545454545,-48.616723109501706
2.214926700323061e-6,224.70077951336566,3503.768785590415,-0.08427185094416825,-0.028207504277471016,2.5425584291580634e-6,365.2564228239009,3624.4077781961237,-0.05592201769855973,-0.020370735945977787,0.0007568726415280787,4470.359422122705,1293.7242290709821,0.011713962085713406,0.09587993158993384,-0.00013244179803801706,-0.0013038496401305262,2.3563636363636364,-49.48802190574109
2.2149549560461663e-6,224.70077951276772,3503.768785600296,-0.08426979161375574,-0.028207558423290383,2.542567601487039e-6,365.2564228217389,3624.407778216398,-0.05592034837542191,-0.02037083405088012,0.0007568980636497946,4470.377251551922,1293.6919422967421,0.011716253040194692,0.09587666541032111,-0.0001324492061527348,-0.0013038375904595957,2.3581818181818184,-50.343922920322676
2.2149368788524526e-6,224.70077951340602,3503.7687855903864,-0.08427107488985082,-0.02820678102240859,2.5425611415777603e-6,365.25642282414526,3624.407778193648,-0.05592140427005754,-0.020370158507391236,0.0007568845391265624,4470.357686249817,1293.7263189161688,0.011716012052857282,0.09587870829305739,-0.00013243925580265633,-0.0013038464216154296,2.36,-51.18386175307256
2.214928523473726e-6,224.70077951332829,3503.7687855910485,-0.08427160243731538,-0.028207578826506246,2.5425594313716704e-6,365.2564228237602,3624.4077781972956,-0.05592181963651147,-0.020370795216508326,0.0007568750878747219,4470.3602261278575,1293.7222091873718,0.01171420737461595,0.09587953656850687,-0.00013244224682663994,-0.0013038494198797284,2.361818181818182,-52.007930909696576
2.214909619334984e-6,224.70077951346377,3503.7687855879753,-0.08427320992121423,-0.028208734842851253,2.5425526412479736e-6,365.25642282406807,3624.40777819475,-0.055923070669400506,-0.02037168442996905,0.0007568519615926791,4470.356654342779,1293.7282625478474,0.011710644817512258,0.09588201309448736,-0.00013244736696675134,-0.0013038549393919513,2.3636363636363638,-52.81601085921828
2.2148804716879718e-6,224.7007795130556,3503.7687855926865,-0.08427560087607291,-0.028210239715539216,2.5425440200984856e-6,365.25642282202193,3624.4077782149247,-0.05592493382726874,-0.020372875281346563,0.000756822528336129,4470.372774548981,1293.712047220407,0.01170541396358113,0.09588611312970917,-0.0001324557169316587,-0.001303863495143062,2.3654545454545453,-53.60809460777398
2.214926177253594e-6,224.70077951335944,3503.768785590365,-0.08427194631697142,-0.0282077962861805,2.542557923661863e-6,365.2564228238664,3624.4077781964584,-0.05592208113028586,-0.02037096854628451,0.0007568705660935157,4470.359156472854,1293.7236248489949,0.011713495626294224,0.09587996779904556,-0.0001324437725640477,-0.0013038493184805403,2.367272727272727,-54.3838117142861
2.214912729700616e-6,224.7007795132237,3503.7687855916447,-0.08427322624925475,-0.02820838240650353,2.54255235355153e-6,365.2564228231138,3624.407778203871,-0.055923062215872586,-0.02037141516405586,0.0007568563116669727,4470.365690220739,1293.7177777888628,0.011710929904956442,0.09588203721058214,-0.00013244765123457766,-0.0013038524749654906,2.369090909090909,-55.14388043765312
2.2149155292973565e-6,224.70077951331257,3503.7687855906834,-0.08427287822810739,-0.02820791146170656,2.542553864906251e-6,365.2564228235389,3624.4077781998653,-0.05592280976547984,-0.020371041693327253,0.0007568616736846432,4470.362151445927,1293.7225296559386,0.011712109005077959,0.09588142615749438,-0.00013244368636143285,-0.001303852685418259,2.370909090909091,-55.88803139305538
2.2149401836910564e-6,224.70077951294027,3503.768785596805,-0.08427104967219073,-0.028208849592116586,2.542561963852406e-6,365.25642282220355,3624.407778212507,-0.05592131988292968,-0.020371832708656917,0.0007568766763008905,4470.372466561749,1293.6980711434041,0.011712941846678582,0.09587874691359635,-0.00013245576704946872,-0.001303841568732653,2.3727272727272726,-56.61663295365387
2.214934477814401e-6,224.70077951345783,3503.7687855892045,-0.08427118048893502,-0.028207665468449543,2.5425615742229808e-6,365.25642282430334,3624.4077781920996,-0.05592148770503318,-0.020370870461837543,0.0007568758283075581,4470.3554863130175,1293.7269011912226,0.011714485866087858,0.09587915705209557,-0.00013244452448636973,-0.0013038468788340873,2.3745454545454545,-57.329740289167496
2.214911323573269e-6,224.70077951344828,3503.76878558861,-0.08427297694170376,-0.028207701185261294,2.542553435793765e-6,365.2564228240677,3624.4077781946403,-0.055922908176849105,-0.02037086572296614,0.0007568599926301189,4470.357736534467,1293.730475939861,0.011712300176428466,0.09588172758838757,-0.00013244022564687702,-0.0013038557678640298,2.3763636363636365,-58.02782660055688
2.214933604799659e-6,224.70077951326604,3503.7687855917334,-0.084271464938464,-0.028208374734546876,2.5425599644088578e-6,365.2564228234929,3624.407778200003,-0.05592168080821569,-0.020371438901418442,0.0007568720006989267,4470.362995739948,1293.7133946819104,0.011712926656117931,0.0958793218623262,-0.00013244974745104356,-0.001303845313855664,2.3781818181818184,-58.71094894978363
2.2149097952684546e-6,224.70077951337575,3503.7687855893705,-0.08427338080995987,-0.02820854275483209,2.5425513961941725e-6,365.2564228236866,3624.4077781985684,-0.055923189816383626,-0.02037152468741727,0.0007568536284175637,4470.359193179518,1293.7261170283493,0.011710855397369243,0.09588205189818463,-0.00013244804580618056,-0.0013038540798924482,2.38,-59.37959722220929
