mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8911894514289486e-6,224.70077519021007,3503.769593617116,-0.03659931824778676,-0.024544803397802267,2.8919047910696815e-6,365.2564346792354,3624.409012586178,-0.01267214086965193,-0.016644058183400704,0.00023677325541166392,2881.015984595101,498.7208255194289,0.1351763021397571,0.04881074973648682,-250.15849853692555
3.823929091039624e-6,224.70077517925753,3503.7695931533167,-0.036717902077723207,-0.021151093404177045,2.9003181595176654e-6,365.2564337050697,3624.4090245975326,-0.012708751044421665,-0.013728826399242501,0.00027274537881202745,2895.3274212312826,455.99484893196694,0.13435394742016452,0.041682731144982374,-250.06418548823183
2.858082377037038e-6,224.70077158612125,3503.769656742241,-0.012972678511078493,0.0008734890362286867,3.1848114918891155e-6,365.25643480095766,3624.4090022174223,0.001260494244126669,0.001047113514780317,0.0005479194837944574,2909.709949877948,1328.3528719593348,0.19307611957293855,0.011384810801953084,-249.49576161282704
1.6621431203997854e-6,224.70077083324549,3503.7696694478145,-0.026127841634353825,0.0002683870350065474,3.2363066054381447e-6,365.2564343963662,3624.409009349985,-0.012279150510331599,-0.0001500291249507816,0.0008937839164433705,2924.16392368441,1269.9146807392588,0.1779122059901428,0.010306012765773975,-249.0998833536409
1.408700936003013e-6,224.7007704454549,3503.7696736531375,-0.027930440200978464,0.0005995978683739066,3.2580792370197208e-6,365.2564337324151,3624.409028153681,-0.014417157995641989,-0.00025704617459067463,0.0009957222621167368,2938.6896975542445,1233.474769206226,0.1756467824243589,0.010404545226350564,-248.83503951101008
1.989374563167069e-6,224.70077045601457,3503.769670932102,-0.02434601899681123,0.0014596677971273149,3.219944218255292e-6,365.2564326199699,3624.4090497713246,-0.00984116270925205,0.0006236840435131443,0.000837642641639459,2953.287628154011,1209.5150621098671,0.1789988791372309,0.01307026879715421,-248.84762644974057
2.9951184105865513e-6,224.7007708036469,3503.7696623589177,-0.014084050696296905,0.0009168378011498348,3.180622248543496e-6,365.256431510514,3624.409062705737,0.0011659458554708509,0.0007088264325079754,0.0005450579745642055,2967.958073922008,1202.964116865919,0.19626393393504932,0.017092495823548444,-248.93026185941153
3.706067848076006e-6,224.70077119497046,3503.7696527731728,-0.0013511778978008838,-0.0029802029838368114,3.1967115935854076e-6,365.2564307445431,3624.4090677477234,0.013107724234896177,-0.0021193107939539964,0.0003610129046346669,2982.7013950770756,1197.7897425636993,0.22769212148008047,0.01730988870080504,-248.9272558843393
3.98650409967915e-6,224.70077139744382,3503.769646692783,0.00427293567066686,-0.006373645917918627,3.2116765740428633e-6,365.2564300695583,3624.4090725624187,0.018373867891440295,-0.004758214137688312,0.00029209514574564686,2997.517953627439,1176.765006641999,0.25188567327027905,0.016616082002925678,-248.87440081243332
3.839181543020313e-6,224.7007721604023,3503.769644374124,-0.02396013317798219,-0.00541455350213781,3.0690086069931273e-6,365.25642713765865,3624.409090807014,-0.0010264938618163551,-0.005823713907602774,0.0004029100473751564,3012.4081133795985,2129.7707530460684,0.1410225474330093,-0.05289673524927345,-248.69963509864465
3.940024877031176e-6,224.7007721183359,3503.7696433725664,-0.02313385010741038,-0.007933508932179931,3.062089333080304e-6,365.25642644001806,3624.4090934225205,-0.0003339832430943466,-0.007670094155195463,0.000378211146876866,3027.3722399472613,2103.9640829586856,0.13491587960521761,-0.06129554600935932,-248.47554305658622
4.034390866542417e-6,224.70077208678188,3503.7696419176486,-0.022263335224258125,-0.011091474065560753,3.055323958164126e-6,365.2564258074479,3624.4090944820473,0.000378149382809008,-0.00999314897724673,0.00035028372553785935,3042.41070076032,2076.6524156029864,0.12753758305844926,-0.0716443078470465,-248.22435750588852
4.120600842955994e-6,224.7007720653475,3503.7696401327066,-0.0213388578575803,-0.014847230544568471,3.048809354282524e-6,365.2564252802887,3624.4090938162976,0.0011134036091167848,-0.012769447809041967,0.000319830289049446,3057.5238650738747,2047.105846921367,0.1185854515572912,-0.08436744962056293,-247.9378879703484
4.197223447650227e-6,224.70077205442777,3503.7696381580686,-0.02036059592376575,-0.018989798505425853,3.0427588856595678e-6,365.2564249022838,3624.409091242514,0.0018726891347439825,-0.015848768763183786,0.00028899107046476477,3072.7121039772965,2014.509449701039,0.10793139735876996,-0.09954410153044933,-247.61207414721946
4.262418549331637e-6,224.7007720523003,3503.769636169577,-0.019388892240204084,-0.023080715356589777,3.0374043484514546e-6,365.25642469623364,3624.4090867699338,0.00261963831142305,-0.018904791303327752,0.0002615011710647459,3087.9757904033436,1978.2022836416027,0.0962128322942492,-0.1163160600419264,-247.24752741694294
4.3153262230794635e-6,224.700772055169,3503.769634295082,-0.018553757435851866,-0.026653473527471768,3.0325743845818805e-6,365.25642464453125,3624.4090806907016,0.0032679391938543237,-0.02157992054956813,0.00024054664351675002,3103.3152991373186,-1165.0473111224856,0.08495365190874553,-0.13299582789268638,-246.84827671847475
4.357806476398145e-6,224.7007720601593,3503.7696325497677,-0.01794252709084076,-0.02955032522643699,3.027747069431976e-6,365.2564247054586,3624.409073415147,0.003754458656868394,-0.02374306907025656,0.00022615770033742287,3118.7310068262605,1895.387085880515,0.07541460629869931,-0.14853510690584384,-246.41880777732646
4.392813292011957e-6,224.70077206715686,3503.769630881952,-0.017569160894673422,-0.031854296698519205,3.0224327841569027e-6,365.2564248479706,3624.409065217354,0.004063128926223818,-0.02544740402731451,0.00021657296903204983,3134.2232919882085,1850.351129447146,0.06794415814389483,-0.16288195155010085,-245.96230230563157
4.422530110275948e-6,224.70077207716992,3503.7696292453775,-0.01741537608672731,-0.03368470168358415,3.0163758655098648e-6,365.25642505552946,3624.4090562575957,0.004200828749505188,-0.026778244434319698,0.00021017329824720715,3149.7925350214878,1803.8452909823952,0.06242199531568587,-0.17629778151533512,-245.48081289692618
4.4480713828389865e-6,224.70077209175054,3503.769627604238,-0.01746719696674865,-0.03513285968403472,3.009445923702003e-6,365.2564253203298,3624.4090466373036,0.004172489371050133,-0.02780305945671262,0.0002058986667184347,3165.4391182140494,1756.479424032131,0.05860967415893751,-0.18897760863283478,-244.97592164007338
4.4697645762330994e-6,224.70077211232217,3503.7696259362297,-0.017722917033355816,-0.03626443741708664,3.0015640522489466e-6,365.2564256370154,3624.4090364506806,0.003975399858890086,-0.02857205177096533,0.00020314271583515123,3181.163425752859,1708.88612901366,0.05626692865202849,-0.2009522650038327,-244.4491776185461
4.487622833297069e-6,224.70077214045577,3503.7696242189363,-0.018179868721809402,-0.03713254530121138,2.9927238659061036e-6,365.2564260014457,3624.40902578268,0.0036094720185527785,-0.029127177373893656,0.00020156101410477993,3196.96584373333,1661.6184284357832,0.05518527002763253,-0.21215920655606324,-243.90229439881597
4.501586258740827e-6,224.70077217802543,3503.769622421182,-0.018835770504088703,-0.03778763020252257,2.98293039261911e-6,365.2564264105602,3624.4090147026996,0.0030754316711616735,-0.02950895785644707,0.0002008660788653973,3212.8467601688026,1615.1167803015437,0.05508638350792315,-0.22257203659028002,-243.33720566363996
4.511516847970935e-6,224.70077222656968,3503.7696205203843,-0.01968782364828818,-0.03827313270381713,2.9722088031478627e-6,365.25642686061695,3624.4090032912545,0.0023754520558362173,-0.02975258954157374,0.00020087450703074576,3228.806565000072,1569.6621690107374,0.05575767048601359,-0.23215946756369635,-242.75605684350663
4.517406422631365e-6,224.70077228816538,3503.76961847641,-0.020728431701737278,-0.03863524524710799,2.960600395257067e-6,365.25642735010143,3624.4089915896343,0.0015159924610415026,-0.029895570761926973,0.00020136763849716623,3244.845650104964,1525.3967159410315,0.05692072762754052,-0.24099652451467696,-242.1611818272512
4.519317310679682e-6,224.7007723646569,3503.769616251837,-0.02194482718880605,-0.03891244405928492,2.948180531168551e-6,365.2564278770757,3624.4089796394474,0.000507998468371221,-0.02996929365371242,0.00020215506527662013,3260.964409307955,1482.3222562679543,0.05834025458331755,-0.2492018219918182,-241.55508859782634
4.517277565616165e-6,224.700772458021,3503.76961380491,-0.023327200158888756,-0.039139431584949404,2.9350078927875468e-6,365.2564284410947,3624.4089674660568,-0.0006398751824859817,-0.030002064164958438,0.0002030093459895691,3277.1632383898427,1440.3172984075838,0.059776955325796126,-0.2569827876284882,-240.94045795359375
4.511311571490215e-6,224.7007725699937,3503.7696110976412,-0.024865293785152138,-0.039344458337479016,2.9211532724229646e-6,365.25642904193256,3624.4089550920453,-0.0019184138905006176,-0.03001711172394273,0.0002037246881640176,3293.442535097466,1399.1612379873386,0.061049373855321734,-0.2645715620225891,-240.32014703879423
4.5014874413404264e-6,224.7007727027108,3503.7696080798387,-0.026546516199515133,-0.039551968990176115,2.906699310277632e-6,365.2564296811073,3624.408942518363,-0.00331685005682789,-0.030034732498708343,0.00020400320355948667,3309.8026991534684,1358.549265352194,0.06190832697783724,-0.27233771441800536,-239.69718362723563
4.4877151591057324e-6,224.70077285744222,3503.7696047207655,-0.028368829285762415,-0.03977740948271005,2.891695998789707e-6,365.2564303588049,3624.4089297635187,-0.004832215190347433,-0.030068264450406355,0.00020366391870625802,3326.2441322661152,1318.221853544324,0.06219400705768493,-0.280543784716407,-239.0747361934155
4.4698987375259415e-6,224.70077303587078,3503.7696009795136,-0.030331576667614938,-0.04003558748096792,2.8761781221592525e-6,365.2564310777746,3624.4089168250357,-0.006463142153277235,-0.030130416922042432,0.0002023861492843706,3342.767238139159,1277.7225857639064,0.0616654416114058,-0.28967880283484326,-238.45604779317432
4.447869930198409e-6,224.700773238722,3503.7695968364555,-0.03244185790168888,-0.04033272516825407,2.8601615279761543e-6,365.2564318386055,3624.4089037229182,-0.008213917570369197,-0.030227309327571887,0.00019997819845124623,3359.372422481739,1236.6902043526336,0.06011838524823816,-0.30012768209348095,-237.84432906209233
4.421477766107888e-6,224.70077346661142,3503.769592273285,-0.03471032940925978,-0.04067136709507204,2.8436369701134476e-6,365.256432642607,3624.408890467771,-0.0100917380858814,-0.03036206960414998,0.00019622362027942904,3376.060093018363,1194.6579566760686,0.057270799947207345,-0.31240607248265617,-237.24261714385133
4.390531357715124e-6,224.7007737193833,3503.7695872894787,-0.03715574544229849,-0.041049627579911464,2.8265650610853063e-6,365.256433489971,3624.4088770828475,-0.012110067620773346,-0.030534249243477148,0.00019097019359296557,3392.8306594989076,1151.0978848625925,0.05279805747317918,-0.3270802347561212,-236.65362227270637
4.354992322275199e-6,224.70077399623943,3503.7695818990205,-0.03979394885716644,-0.04145732347101109,2.8089162020786652e-6,365.2564343794221,3624.4088635985604,-0.014280012115453728,-0.0307367131788562,0.00018418487123684414,3409.684533708677,1105.4200494925105,0.04635398755550029,-0.3447270308147579,-236.07959737802167
4.3149348515299515e-6,224.70077429501856,3503.7695761473083,-0.04264066233703308,-0.04187683215927098,2.7906746936726266e-6,365.25643530591645,3624.408850079944,-0.01661238719804113,-0.030956361265387918,0.00017604324693858232,3426.62212947852,1057.114009866849,0.03763765856817009,-0.36575951459691075,-235.52227334372878
4.270912113485986e-6,224.7007746134104,3503.7695700838153,-0.04568135042106961,-0.04228541545035489,2.771969005468065e-6,365.2564362633327,3624.4088365929483,-0.01909439059931027,-0.03117600383501092,0.0001668329898558046,3443.6438626949885,1005.6725761462965,0.026360899901276394,-0.39051821178881885,-234.9828892097714
4.223719562313724e-6,224.7007749479694,3503.769563783282,-0.048886512851902424,-0.04265846396094262,2.753004575998459e-6,365.2564372424905,3624.4088232310396,-0.02170138887673974,-0.03137699190036695,0.00015704789641454015,3460.7501513105476,950.9161815944493,0.012429887205839181,-0.41890743354127635,-234.4623036885444
4.174628581824208e-6,224.70077529523027,3503.769557321605,-0.05218614114323793,-0.04297359573786473,2.7341794726943892e-6,365.25643823421376,3624.408810087002,-0.024377170156415644,-0.031542492349092316,0.00014724891838799488,3477.9414153538414,893.055126451149,-0.004008416646371042,-0.4503956472499248,-233.96111024844961
4.124948849664066e-6,224.70077565192537,3503.769550771564,-0.05549969508224242,-0.0432197429283946,2.71590928216597e-6,365.25643923117343,3624.4087972385237,-0.02705741027611398,-0.0316644624203862,0.0001379327411869635,3495.2180769400047,832.946568025619,-0.022748479246624986,-0.4840202442209402,-233.47964694129217
4.076186263416728e-6,224.70077601642183,3503.769544168773,-0.05871929657908559,-0.04339289721123591,2.698717582421784e-6,365.25644023263186,3624.408784693903,-0.029656484985853136,-0.0317404050601288,0.00012938371490677267,3512.580560281027,771.7460932721316,-0.043746177161855214,-0.5187829763601134,-233.01784306340213
4.029442322254293e-6,224.7007763879705,3503.769537530018,-0.06176227252187945,-0.04350114346504801,2.6829681277005023e-6,365.2564412436589,3624.40877239632,-0.032108305279051515,-0.031777034550790936,0.00012169156455986369,3530.02929169617,711.1576695638292,-0.06758810728872858,-0.5536997600259709,-232.57492877861807
3.98650642453231e-6,224.70077676923432,3503.769530801946,-0.06447688879997959,-0.04355434419628592,2.669330022599992e-6,365.2564422826293,3624.4087601369847,-0.03429188872424938,-0.03178269959844786,0.00011468283635243444,3547.564699622434,653.0024356961073,-0.09618561583917334,-0.5883829610268332,-232.14902149631075
3.9497228378996695e-6,224.70077716525932,3503.7695238887136,-0.06665405598184222,-0.04357112885243695,2.6587390907457047e-6,365.2564433837416,3624.4087475278097,-0.03603941583488021,-0.03177328330717491,0.00010813233154006633,3565.18721462508,600.8070885250064,-0.13355487609590183,-0.6221057729655768,-231.73640071893027
3.924397835731573e-6,224.7007775887731,3503.7695165423343,-0.0678106106623056,-0.04358836524745897,2.6534774493671294e-6,365.25644462454125,3624.408733689585,-0.03696229756954415,-0.031782255616119894,0.0001017567155348096,3582.897269408202,563.7546740029198,-0.18908966277442305,-0.6522524611337512,-231.32963707057695
4.128710921607709e-6,224.7007782376981,3503.7695123172894,-0.04366210569324371,-0.025116649747413077,2.8151412746909764e-6,365.25644504438765,3624.408733294127,-0.017637639151733636,-0.017827475863430597,0.000475186103733272,3600.695298825341,1889.1609278106434,-0.01767984993174879,-0.009870733195574395,-230.63020130689637
4.128867638744497e-6,224.7007784617017,3503.7695080430944,-0.04286274987354294,-0.02648293588263911,2.8197019070562867e-6,365.2564465357516,3624.408715334808,-0.017016525375505322,-0.018955982242662095,0.00045804633254558394,3618.5817398901813,1849.23128304197,-0.026957905281260065,-0.013564904876910134,-229.71933816893792
4.1300274326279325e-6,224.70077870726053,3503.7695033497725,-0.04203860686962859,-0.027802283645998543,2.8241906275820827e-6,365.2564480696589,3624.4086969713053,-0.016389516949850854,-0.020040993967062645,0.0004423505345446275,3636.5570317872684,1810.8381848685895,-0.03628348317634569,-0.017167602418044884,-228.7755040346396
4.131709498153711e-6,224.70077896982485,3503.7694983311585,-0.04122723580499049,-0.02907475785650484,2.828458921583929e-6,365.25644963179525,3624.408678374124,-0.015786581344573822,-0.021084739441049917,0.0004282243711473816,3654.621615882794,1774.6989828113217,-0.04553469530528841,-0.020450622575855663,-227.80143849425843
4.133356662096519e-6,224.7007792445129,3503.769493074614,-0.04047144177849067,-0.030325583521758067,2.8323129652971297e-6,365.2564512103761,3624.4086596914876,-0.01524086362030487,-0.022109305249266315,0.00041533160549542426,3672.775935735436,1741.34489227582,-0.05478743566557505,-0.023212145080433167,-226.8003850539412
4.1342759275363124e-6,224.7007795270654,3503.769487658109,-0.039827935842067334,-0.03159823665123158,2.835450030672548e-6,365.2564527972104,3624.408641038305,-0.014796215227934244,-0.023150519232701006,0.0004031651173607933,3691.020437107248,1711.1262852628756,-0.06424840750575196,-0.025295149318358807,-225.7758043856167
4.133890530292257e-6,224.70077981357264,3503.769482150455,-0.03934688061639789,-0.03293668490206227,2.8375794396981273e-6,365.25645438526203,3624.408622507384,-0.014491346668175515,-0.024244143793289673,0.00039119286383108246,3709.3555679746055,1684.3114160401112,-0.07419833108581664,-0.026556935869803032,-224.73125978410994
4.131560784109683e-6,224.70078010075642,3503.7694766159593,-0.03908560352109538,-0.03438124222819597,2.8383573905329608e-6,365.25645596840855,3624.408604176251,-0.014370761733288604,-0.025422304696708038,0.00037900104739228314,3727.781778539204,1661.1247611479932,-0.08492604136170287,-0.026856575521102665,-223.6704258920291
4.12665189527192e-6,224.7007803854947,3503.7694711256718,-0.039103334862785326,-0.03595268793054291,2.837423403254041e-6,365.25645753840377,3624.4085861358517,-0.014480430317896975,-0.026700987808315757,0.000366429973915961,3746.299521239115,1641.7475348741318,-0.09662736627738948,-0.026036088178820978,-222.59719700489148
4.1189506728241475e-6,224.70078066501065,3503.7694657655547,-0.03942197015570352,-0.03763260993156526,2.8346358011476367e-6,365.25645908473757,3624.4085685013797,-0.014836150266489436,-0.02806421210604119,0.00035376620503988426,3764.909250759895,1625.8024068460466,-0.1092040970012241,-0.024053339403826,-221.5159115390479
4.108691815616885e-6,224.70078093696955,3503.7694606253963,-0.040021868832942634,-0.039365974359832065,2.8301127073153523e-6,365.2564605948337,3624.4085514192207,-0.015420130485568643,-0.029466524967255894,0.00034166527641377956,3783.6114240457487,5396.094099175692,-0.12220382871118127,-0.0209859473149709,-220.43167642717705
4.096735725484621e-6,224.70078120012093,3503.769455779642,-0.04082516469777244,-0.04107069061283811,2.8243252293060645e-6,365.2564620573803,3624.4085350471073,-0.016167712850186658,-0.030841008893857755,0.0003309201308146329,3802.406500310749,1600.33426768521,-0.1348930799071458,-0.017147004507769445,-219.35064343837234
4.084371153862633e-6,224.7007814537887,3503.7694512783364,-0.04171277733286527,-0.04267229665789687,2.8179883383183084e-6,365.2564634641971,3624.4085195336547,-0.01698154753049279,-0.03212778111307883,0.0003221690584129131,3821.2949410501146,1587.753957728048,-0.14647868545382606,-0.012988393205809922,-218.28001001443025
4.0728528539311674e-6,224.70078169738358,3503.7694471465848,-0.0425645259229386,-0.04412084747024951,2.811829422458202e-6,365.2564648093701,3624.408505011427,-0.017763936524472515,-0.033287616225054766,0.0003157123305454541,3840.2772100515426,1573.4622553885922,-0.156365411471112,-0.008948858093634004,-217.22767656985448
4.063070989417954e-6,224.7007819300241,3503.7694433974566,-0.043291722372620765,-0.04540181904788799,2.806383472095113e-6,365.25646608885086,3624.408491592134,-0.018442936501036473,-0.03431022648033042,0.0003115366084012448,3859.353773406583,1556.7135507659118,-0.1642558270300198,-0.005347034581721956,-216.2017337000331
4.055623184234705e-6,224.7007821500824,3503.769440048146,-0.04383082302959093,-0.046514317276367755,2.802041908287271e-6,365.2564672967799,3624.4084793941374,-0.018966975803344856,-0.03519657760127911,0.00030952811477804237,3878.5250995221045,1537.1596648311813,-0.1700260640495513,-0.0023753222023154157,-215.20999037704425
4.050770080412565e-6,224.7007823562397,3503.7694371049924,-0.044150434151767476,-0.04747303598119666,2.7990001267236165e-6,365.2564684280029,3624.4084685129374,-0.01931056569164427,-0.03595998977608609,0.00030941867599273114,3897.791659131783,1514.7686878218024,-0.17379878633574875,-0.00010577377824435728,-214.25963341870477
4.048618873544562e-6,224.70078254638227,3503.7694345902714,-0.0442327288479808,-0.04828748754782979,2.7973840478985177e-6,365.2564694749268,3624.408459058797,-0.01945898582448513,-0.03660956219981189,0.0003110750133130088,3917.1539253076603,1489.6812810831889,-0.17564447793273097,0.0014660459383116925,-213.35701132674592
4.049286484848451e-6,224.70078271913238,3503.769432513472,-0.044062200869172896,-0.04897130307273199,2.7972953179510966e-6,365.25647043026515,3624.4084511286123,-0.019399608289300402,-0.0371575364377408,0.00031429812154434394,3936.612373471764,1461.9732458116373,-0.17576257771605644,0.002350870427872463,-212.50751047191395
4.05272960296329e-6,224.70078287316278,3503.7694308854825,-0.04363866627908477,-0.04953202362570756,2.7987512214034835e-6,365.25647128719464,3624.408444804881,-0.01913198701394913,-0.037610946163199696,0.0003189753585464441,3956.167481407777,1431.8157570308165,-0.174318097642292,0.002601718100417052,-211.71549927641746
4.059014325307629e-6,224.7007830080833,3503.769429700296,-0.04295526328533119,-0.04997730885945706,2.8018010089488983e-6,365.2564720394273,3624.4084401563564,-0.01865054504665615,-0.03797678710476444,0.00032495090578991547,3975.8197292727723,1399.271493725114,-0.1715450028590052,0.0022550113928706686,-210.9843276037955
4.068210514705344e-6,224.70078312374872,3503.7694289489486,-0.042005439739613466,-0.0503082271681494,2.806496841822901e-6,365.2564726809357,3624.408437244084,-0.01794993012545194,-0.03825659186294703,0.0003321442431789797,3995.5695996090008,1364.370541673185,-0.16761946016813928,0.0013444869438761261,-210.31637455786992
4.080336169210398e-6,224.7007832211797,3503.769428602629,-0.040791570839357916,-0.050527560557170136,2.8128272468577614e-6,365.2564732084154,3624.4084360953266,-0.01703205433775775,-0.03845282937213934,0.0003404240738916559,4015.41757735574,1327.1047775364948,-0.16277384603179915,-0.00010145338873157938,-209.7131388546416
4.095547776173051e-6,224.70078330245425,3503.769428611845,-0.03930493858565465,-0.050632815873597505,2.820847971207105e-6,365.2564736196852,3624.408436718547,-0.015890132393012173,-0.038563612124680076,0.0003496592475255868,4035.364149861203,1287.3726472301241,-0.15722646427915246,-0.0020754911508433023,-209.17536413632095
4.113910321478807e-6,224.70078336967097,3503.769428926486,-0.03754591282654958,-0.050618388821112234,2.830575855817713e-6,365.25647391315607,3624.4084391133283,-0.014524562035259389,-0.03858430163769936,0.0003597616476424113,4055.409806894501,1245.1357641215193,-0.1511380544420635,-0.004550031735233994,-208.70319074478078
4.135388198510711e-6,224.70078342578356,3503.7694294808675,-0.03552797486360624,-0.0504824616024379,2.841938730219127e-6,365.2564740901075,3624.4084432440495,-0.012946409965772338,-0.03851284307884742,0.00037058160558689046,4075.555040657674,1200.3997485478005,-0.14470100621457385,-0.00748352439555696,-208.29632612099277
4.159513972281762e-6,224.70078347291593,3503.769430223807,-0.03330249907225661,-0.05023457862950892,2.8546589033379637e-6,365.25647415474043,3624.4084490349182,-0.011197057747415341,-0.03835585246818635,0.00038193442349357604,4095.8003457977725,1153.5853905652536,-0.1381021012380235,-0.010726440586464879,-207.9542294873477
4.1854327723141184e-6,224.70078351149894,3503.769431138262,-0.030953161046770247,-0.04989991759327453,2.8682649928398393e-6,365.256474114241,3624.4084563710344,-0.009343764187381282,-0.03813222543461299,0.00039362356881787367,4116.146219419009,1105.48800918535,-0.1315112551155479,-0.014045358748129271,-207.67630214074296
4.212092028446558e-6,224.70078354106366,3503.769432229384,-0.028579061151343208,-0.04951615641820747,2.8821780521393603e-6,365.2564739796391,3624.4084650949985,-0.007466213700239532,-0.03787088372804027,0.0004054138298540985,4136.5931610949465,1057.0711311259088,-0.12510437665051238,-0.017188719100478873,-207.4620555221578
4.23842196484917e-6,224.70078356027716,3503.7694335235906,-0.02627607922086996,-0.049125017462933476,2.8958201353034383e-6,365.2564737653204,3624.408475010268,-0.005641554348256514,-0.037604298091091316,0.0004170937615397813,4157.141672880791,1009.3634571604484,-0.11902549097080534,-0.01991557267798717,-207.3112110588038
4.2636268303847845e-6,224.7007835673711,3503.769435060369,-0.024113390713680044,-0.048763053683420855,2.908755254427824e-6,365.2564734844616,3624.408485942617,-0.003925384503081646,-0.03736130953995273,0.0004285277726517883,4177.792259325701,963.1070940381348,-0.11335335757236467,-0.022076633251271183,-207.22370584021098
3.7403938002089484e-6,224.70078115540895,3503.7694825051,-0.0713569426076745,-0.05703468916482435,2.6560148687439586e-6,365.25647263662034,3624.4085004360422,-0.041594273286504654,-0.04368103892763325,0.00044617544873899495,4198.545427485182,1360.9461709143413,-0.08504519931979723,0.07766179079313552,-207.1906574050386
3.729064907944816e-6,224.7007809107431,3503.7694895141353,-0.07260078203205782,-0.05687386378541975,2.649387859828195e-6,365.25647214889443,3624.408514159807,-0.04260493862937055,-0.04358468412492343,0.00045938900464337053,4219.4016869335355,1342.2798050276738,-0.07772199542499224,0.07946638026293397,-207.19562611767947
3.72370121676189e-6,224.70078068884484,3503.7694962295927,-0.073289899189266,-0.05672178687256999,2.645334767507639e-6,365.2564716524374,3624.4085282469186,-0.043171933194298136,-0.04350210828814927,0.0004723280529038502,4240.361549776372,1319.4069180509937,-0.07126764300341898,0.08040876696872463,-207.2658062714832
3.7226084915405423e-6,224.7007804878008,3503.7695026630486,-0.07358604251991471,-0.05659288506450964,2.6430740933175413e-6,365.256471155184,3624.4085425792837,-0.04342333924348963,-0.04344292729904127,0.0004849286683267396,4261.425530663184,1293.5706576266348,-0.06555062045288307,0.08081113333507055,-207.4036970096517
3.724733687125757e-6,224.7007803067873,3503.769508808623,-0.07359062895978523,-0.05649220159966568,2.642128760892935e-6,365.25647066401666,3624.4085570546067,-0.04343928167272989,-0.04340991252337608,0.0004971591815783287,4282.594146799985,1265.5219428308617,-0.06046410896390099,0.08086046729335493,-207.61129912838484
3.7294938331368323e-6,224.70078014747682,3503.7695146150622,-0.0733586882266549,-0.05642785255361329,2.6422533182254666e-6,365.25647018890595,3624.408571536865,-0.043262928866988334,-0.04340861505630978,0.0005089201588773438,4303.867917962003,1235.6240856562054,-0.05597238976954943,0.08066044333332492,-207.89002375100065
3.7366151893249035e-6,224.70078001110394,3503.7695200372714,-0.07291436506895349,-0.05640301951516283,2.6433621569941697e-6,365.2564697380177,3624.4085859107145,-0.042912897466368234,-0.043441240850127266,0.000520181108020938,4325.247366506455,1204.0349443320958,-0.05202854969178753,0.08025749521170057,-208.2405769145872
3.7458778567611427e-6,224.70077989863026,3503.7695250348133,-0.07227700468966776,-0.05641880587235447,2.6453940742981933e-6,365.2564693178337,3624.4086000782827,-0.04240405926591891,-0.04350836690006145,0.0005309087286226665,4346.73301738536,1170.877011195382,-0.04859098382703038,0.07968717905466793,-208.6628568517728
3.7571484334409444e-6,224.7007798108604,3503.769529568923,-0.07145794864032154,-0.05647573586010158,2.6483261698131725e-6,365.2564689338566,3624.40861395162,-0.04174496803801859,-0.043610189172927846,0.0005410783011653033,4368.325398158435,1136.1790179811449,-0.04562881840823754,0.07896287630726456,-209.15588329084576
3.7705176416938276e-6,224.7007797481896,3503.7695336056463,-0.07044594780454705,-0.05657074724401453,2.6522563710748106e-6,365.2564685895525,3624.4086274643014,-0.04092628798636726,-0.043744512350518724,0.0005507143293845757,4390.02503900605,1099.8593534880918,-0.04310358894495317,0.07807188202434785,-209.71776681601332
3.7861986717378616e-6,224.70077971138753,3503.7695371000823,-0.06921809114226221,-0.056705308136352106,2.657339972819668e-6,365.25646828794356,3624.4086405523854,-0.03992933430255029,-0.04391283928975439,0.0005598299686932101,4411.832472742248,5473.521916791502,-0.0410012135751809,0.0769755303115513,-210.34571873017515
3.804559281570947e-6,224.7007797009961,3503.769540008301,-0.06773759091265256,-0.056876135945257346,2.663807454917958e-6,365.25646803018793,3624.408653170927,-0.038724501859654786,-0.044113037890797846,0.0005684710271737138,4433.748234827809,1021.3791662318307,-0.03930162047377375,0.07562410375890527,-211.0360941450311
4.497051117048217e-6,224.70078292757648,3503.769471799013,-0.007837498303077768,-0.04793445552396669,3.0079262506286164e-6,365.25646792320345,3624.4086661680594,0.00920001693469687,-0.03734963781942298,0.0005472489534783851,4455.772863383427,4934.218583193898,-0.06975763506756774,-0.015991452890285734,-211.73891710753608
4.514017755244777e-6,224.7007828783477,3503.7694747583846,-0.006976326599535179,-0.047887576717474754,3.0131572395095604e-6,365.2564675425422,3624.40868012806,0.009916860796840354,-0.03736470889803,0.0005542592955299167,4477.906899202904,4920.731415807427,-0.06776842137277458,-0.01498316653175343,-212.48032004188258
4.531373662083926e-6,224.700782834734,3503.7694775948053,-0.006123867717334824,-0.04781449059406549,3.0183546579624263e-6,365.2564671849091,3624.4086937968796,0.010629232569054582,-0.03735870774607585,0.000560904232220292,4500.150885766434,4906.889078655525,-0.06591100346077992,-0.014056381858911048,-213.26606987841265
4.549075781884014e-6,224.70078279681672,3503.76948029911,-0.00528106058309824,-0.04771817700512289,3.0235178005030136e-6,365.2564668521155,3624.408707124121,0.011336258096960353,-0.03733394042451259,0.0005671322309756141,4522.505369253945,4892.689533410248,-0.06419221231211727,-0.013209660832387097,-214.09261124621804
