mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.917078828667592e-6,224.70077509551606,3503.7688213648244,-0.09732854287680015,-0.06277884223721863,2.5305812080224366e-6,365.2564537483551,3624.4075551238298,-0.06110587035589986,-0.04863049078433849,0.0004286867290933369,4262.370280426455,1454.1671101580819,-0.06523389417377227,0.12848654213802588,-0.0005038261485098461,-0.0002713807282836394,2.3421212121212123,-95.86685425243309
3.9170629916893385e-6,224.70077509554187,3503.768821364114,-0.0973289818096212,-0.06277861336046642,2.5305793247594276e-6,365.2564537485081,3624.407555121009,-0.061106236519398824,-0.048630301694779596,0.00042868712483083233,4262.367815682686,1454.1748797096473,-0.06523289069068779,0.128486863487682,-0.0005038156120568542,-0.0002713907881071827,2.3433333333333333,-95.87285195957224
3.917093374562605e-6,224.7007750954718,3503.768821366225,-0.09732829460212827,-0.06277867000890897,2.5305819032656906e-6,365.2564537480036,3624.4075551301767,-0.06110564324894361,-0.048630379452224225,0.0004286889622591693,4262.374804325224,1454.1572742974188,-0.06523360626585076,0.12848585579903848,-0.0005038398786054538,-0.0002713695189223673,2.3445454545454547,-95.87268417536004
3.9170582813974904e-6,224.70077509547204,3503.7688213663596,-0.09732821995100259,-0.0627787449396174,2.530582370929698e-6,365.2564537481344,3624.407555126645,-0.061105649462755735,-0.04863041064512804,0.00042869182423671944,4262.372849577823,1454.1595064702506,-0.0652318800067802,0.1284844076859861,-0.0005037998340927487,-0.0002714067670628018,2.3457575757575757,-95.86436204903221
3.917097044790293e-6,224.7007750954846,3503.768821365823,-0.0973281703049545,-0.06277868198262467,2.5305824431044014e-6,365.2564537480875,3624.407555129003,-0.06110554049332967,-0.0486303945523864,0.0004286888723877419,4262.373885988604,1454.1576532689812,-0.06523365620493789,0.12848556822141585,-0.0005038426225384,-0.000271366709443105,2.346969696969697,-95.85064403385545
3.91706763888092e-6,224.70077509551749,3503.7688213647584,-0.09732809890616659,-0.06277898455382629,2.530583038288257e-6,365.2564537484339,3624.4075551221645,-0.061105545845667644,-0.04863060357035183,0.00042868714614478955,4262.3700283376165,1454.1650887777591,-0.0652340629961801,0.12848581231753659,-0.0005038093113512067,-0.00027139694600133795,2.348181818181818,-95.82847091251121
3.917072031921026e-6,224.70077509548128,3503.7688213658407,-0.09732767167507676,-0.06277869542370722,2.5305849234626663e-6,365.2564537482296,3624.407555125509,-0.06110520428600441,-0.04863038936487398,0.00042868990756960774,4262.372830415383,1454.1571992831591,-0.06523328442368474,0.12848466029954772,-0.0005038096680701283,-0.0002713966907174668,2.3493939393939396,-95.80000651715179
3.917046973824926e-6,224.7007750955432,3503.7688213639944,-0.0973279151290513,-0.06277880462682785,2.530584039412575e-6,365.2564537486475,3624.407555117662,-0.06110544704270913,-0.04863043876343562,0.00042868818674658563,4262.366808283723,1454.1714572727835,-0.06523292054088348,0.12848548409719507,-0.000503783286287944,-0.0002714207707607157,2.3506060606060606,-95.76396012819838
3.917095016078839e-6,224.70077509549785,3503.7688213655993,-0.09732882206116894,-0.06277872613575586,2.5305796273773077e-6,365.25645374813115,3624.4075551283904,-0.06110604977180734,-0.048630417886329796,0.0004286889237375874,4262.373500472349,1454.1610748007708,-0.06523310027631472,0.1284859098651984,-0.0005038474726176931,-0.0002713630562890356,2.351818181818182,-95.72229309635952
3.9170767286747986e-6,224.7007750954983,3503.7688213655006,-0.09732686899852695,-0.06277869667218498,2.5305887080940275e-6,365.2564537483481,3624.4075551238984,-0.061104582787699015,-0.048630394464843144,0.0004286919664740318,4262.371558133827,1454.1590564235953,-0.06523195366942622,0.1284841745571197,-0.0005038062669517696,-0.00027139965314501964,2.353030303030303,-95.67168928932257
3.917069130384231e-6,224.70077509550856,3503.768821365126,-0.09732761266737495,-0.06277867106032277,2.5305853811439047e-6,365.2564537483955,3624.4075551229353,-0.06110517187682596,-0.04863036241131941,0.000428690072100437,4262.370289764731,1454.1643780147026,-0.06523242361654619,0.12848522270801124,-0.0005038063684115257,-0.000271399772928299,2.354242424242424,-95.61464736053148
3.9170711894973e-6,224.70077509550222,3503.768821365148,-0.09732862963495538,-0.06277884836860398,2.530580712500829e-6,365.2564537482674,3624.407555125102,-0.061105943452201654,-0.04863049705299637,0.00042868524473884957,4262.372005783345,1454.1642496936715,-0.06523494859053601,0.12848709796539773,-0.0005038194121261361,-0.0002713879085751897,2.3554545454545455,-95.55053133197684
3.917088965855429e-6,224.70077509546914,3503.7688213664123,-0.09732751044431551,-0.0627786144136254,2.5305855047962727e-6,365.2564537480538,3624.407555129175,-0.06110504758739091,-0.04863034068204773,0.0004286929013939082,4262.374160356716,1454.154170652297,-0.06523196648341639,0.1284838029642555,-0.0005038267111894637,-0.0002713820166467508,2.3566666666666665,-95.47916121010543
3.9170914109739855e-6,224.700775095511,3503.768821365083,-0.0973282638396958,-0.06277877927854336,2.530582127233399e-6,365.2564537482608,3624.407555125993,-0.0611056264549395,-0.048630460295759126,0.0004286884645658293,4262.371264091023,1454.164342973915,-0.06523322712870079,0.12848583298031724,-0.0005038377196893742,-0.0002713707952649226,2.357878787878788,-95.40048018309747
3.917080981328936e-6,224.70077509549972,3503.7688213655147,-0.09732814777521304,-0.06277870823323305,2.53058271339049e-6,365.2564537482291,3624.407555126313,-0.061105555878983926,-0.04863039901262978,0.00042868967341323533,4262.372129423947,1454.1623433940933,-0.06523252637360555,0.12848550784986865,-0.0005038251256187705,-0.00027138302528347463,2.359090909090909,-95.31437064006595
3.917065633540804e-6,224.70077509554358,3503.7688213644865,-0.0973275567321603,-0.06277844534289644,2.5305855190686855e-6,365.25645374855407,3624.407555120758,-0.06110513234884875,-0.04863018638148705,0.0004286944027545127,4262.367453364756,1454.1715749846896,-0.06522910723896481,0.12848404168128613,-0.0005038041465319098,-0.00027140242717021783,2.3603030303030303,-95.22094934357045
3.917081583240706e-6,224.70077509552883,3503.7688213644296,-0.09732913181370008,-0.06277860841164311,2.530578399456598e-6,365.25645374835705,3624.407555123943,-0.061106315683238266,-0.04863031030653193,0.00042868659255076893,4262.369541557402,1454.1707187387635,-0.06523372860117177,0.12848693715521803,-0.0005038369222487358,-0.0002713707275555396,2.3615151515151513,-95.12074299163304
3.917071437473051e-6,224.7007750955074,3503.7688213651386,-0.09732776998804421,-0.06277880751193685,2.5305845870051848e-6,365.25645374835744,3624.40755512365,-0.0611052867366506,-0.04863046857837174,0.00042868864907143173,4262.370364937518,1454.1651336537343,-0.06523304683839892,0.12848567232109837,-0.0005038103995909541,-0.00027139589993125263,2.362727272727273,-95.01272995833766
3.917063564511158e-6,224.70077509546834,3503.7688213662545,-0.09732853760131245,-0.06277870975733228,2.5305809848642345e-6,365.25645374809795,3624.4075551274163,-0.06110588487839904,-0.04863038764346673,0.00042868923533926815,4262.37361425443,1454.15838540753,-0.06523357977804381,0.12848528725478503,-0.0005038095953762152,-0.0002713982698589064,2.363939393939394,-94.89788489710058
3.917075545347729e-6,224.70077509546834,3503.7688213663523,-0.09732779682747118,-0.06277877960299341,2.5305841345164413e-6,365.2564537480949,3624.4075551279707,-0.06110529203987161,-0.04863045964244254,0.00042869141575104967,4262.373830547294,1454.1548552434867,-0.06523278570804074,0.12848404807272973,-0.0005038148246355318,-0.0002713936688892167,2.3651515151515152,-94.77574666805972
3.6356007870096007e-6,224.70077533486793,3503.7688113662,-0.08568882269789327,-0.06538392452212835,2.583708884576222e-6,365.2564559932582,3624.4074932094177,-0.05244395794420075,-0.05042967041967512,0.00041102723256056077,4229.88828040196,1452.4945022321613,-0.08168199089189439,0.11884354082299578,5.3644628106924955e-5,-0.0001172704138276758,2.3663636363636362,-81.31239510827362
3.712355084096522e-6,224.7007752737795,3503.7688137868827,-0.07987585162176832,-0.06363977546270123,2.6116292613230913e-6,365.2564567957184,3624.4074864565523,-0.04780431432069324,-0.04916588460107845,0.00043473483032414217,4236.159579417216,1413.7829967397154,-0.07230227046539633,0.10732035260428037,0.00011615653701439796,-0.022138472253031977,2.3675757575757577,-299.20475664749256
3.91707388014481e-6,224.7007750954762,3503.768821366138,-0.09732748197753816,-0.06277852011414677,2.5305857116461823e-6,365.2564537481439,3624.4075551271903,-0.061105054051491484,-0.048630256227883084,0.0004286918263165626,4262.373569988351,1454.1567696302836,-0.06523225164202776,0.12848442112723887,-0.0005038104150130819,-0.000271397353065254,2.3687878787878787,-94.36640001644656
3.917093377439754e-6,224.70077509546553,3503.768821366623,-0.09732712482991582,-0.0627787046721111,2.5305873372069226e-6,365.25645374807027,3624.4075551288906,-0.061104744211209636,-0.04863041480547697,0.00042869506935008615,4262.374318517591,1454.1517409968544,-0.06523117090240106,0.12848278250453057,-0.0005038265675210401,-0.0002713816429092804,2.37,-94.2157601756652
