mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.287901517264318e-6,224.7007964846333,3503.7686357600755,-0.08753430554839922,-0.03878292645224159,2.5169268159454408e-6,365.2564109563859,3624.4078290939633,-0.05755085907642813,-0.02837625675828276,0.0007100917349813511,4462.215266296444,1251.7481576228192,-0.0068728789153597175,0.09155107289825443,-0.00011071443084513622,-0.001225695777004505,2.4224242424242424,-40.27759396050996
2.2878986609177737e-6,224.70079648489354,3503.7686357555076,-0.08753480810554919,-0.03878121314836877,2.5169243603314417e-6,365.2564109576941,3624.4078290793104,-0.057551293532850684,-0.028374889943587257,0.0007100941932600842,4462.199741639807,1251.7763782915822,-0.006870783185408938,0.09155184735717621,-0.0001107070173946183,-0.0012256966482431912,2.4266666666666667,-41.23087244837284
2.287902895118156e-6,224.70079648477267,3503.768635757488,-0.08753504201129414,-0.03877983405859155,2.5169241884602168e-6,365.2564109575631,3624.407829081525,-0.05755149264859456,-0.028373805872725266,0.0007101016857310446,4462.204289060847,1251.7763486526972,-0.006868906547033621,0.09155218629095199,-0.00011070157541376191,-0.0012256915012861312,2.430909090909091,-42.15864585778357
2.287944384418588e-6,224.70079648439557,3503.7686357646185,-0.08752987772048176,-0.038780153986528364,2.5169449223665265e-6,365.25641095612036,3624.4078290939897,-0.057547387003317386,-0.028374169272506005,0.0007101406073200221,4462.215000945807,1251.738937611795,-0.006863859860302368,0.09154492116759858,-0.00011070510965794419,-0.0012256862519514958,2.435151515151515,-43.06212748771612
2.287914606195805e-6,224.70079648441103,3503.7686357641674,-0.08753369946634659,-0.03878188263497988,2.516929948462002e-6,365.25641095579675,3624.407829101072,-0.057550373600560895,-0.02837545576879693,0.0007101065798087731,4462.224475502646,1251.7374197162624,-0.006870258697164945,0.09154990326931536,-0.0001107106053871932,-0.001225687804414396,2.4393939393939394,-43.942638186907
2.2879103826905414e-6,224.70079648441995,3503.768635763423,-0.08753298034764662,-0.03878302613923387,2.5169338408727352e-6,365.25641095564833,3624.4078291012506,-0.057549816029887485,-0.028376383663887988,0.0007100995942827538,4462.222376067184,1251.734025851913,-0.006871938764366687,0.09154977311392337,-0.00011071580332559318,-0.0012256954229548477,2.443636363636364,-44.80109345810034
2.287931361219463e-6,224.70079648441953,3503.768635763982,-0.08753118008504793,-0.03878137554279305,2.51694045084285e-6,365.25641095596495,3624.4078290966927,-0.05754839706215201,-0.02837511093942672,0.0007101238967614768,4462.217420221183,1251.7378568273516,-0.006867044379458924,0.09154685612493466,-0.00011070926365399912,-0.001225689187853694,2.4478787878787878,-45.63784828439699
2.2879186070320216e-6,224.70079648442731,3503.768635763685,-0.08753202534880496,-0.038782769916839044,2.5169370677890704e-6,365.2564109557313,3624.4078290998186,-0.057549063572818915,-0.02837618939929894,0.0007101090992896577,4462.221401377593,1251.7315669561904,-0.006870472688095244,0.09154811942630516,-0.0001107137508842099,-0.0012256942274982547,2.452121212121212,-46.45397450465194
2.2879180265947837e-6,224.70079648447503,3503.7686357629163,-0.0875321834034319,-0.03878247394152179,2.516935993462059e-6,365.25641095594324,3624.4078290974776,-0.05754919356589609,-0.028375952986406956,0.0007101095304193725,4462.2187972264965,1251.735955179093,-0.006870162414685363,0.09154823693486126,-0.00011071295352630925,-0.0012256941308312244,2.4563636363636365,-47.24976324194277
2.2879278470388628e-6,224.7007964844295,3503.7686357637635,-0.08753191992275053,-0.03878076786704035,2.516937748020735e-6,365.256410956166,3624.40782909543,-0.05754899244249944,-0.028374618358861802,0.000710122634583577,4462.216656766249,1251.7445277190932,-0.006866630722332337,0.0915478373115785,-0.00011070729976209058,-0.0012256878889689703,2.4606060606060605,-48.02551946771911
2.2879325915991707e-6,224.7007964845047,3503.7686357625557,-0.08753101136508228,-0.038780691157771635,2.5169402712361664e-6,365.2564109563926,3624.4078290914385,-0.05754828597332142,-0.028374571262045144,0.0007101276126049323,4462.212504506577,1251.744875567552,-0.006866129898500574,0.09154657159243386,-0.00011070616447225218,-0.001225689600098836,2.464848484848485,-48.78175400475157
2.287932479826929e-6,224.70079648446796,3503.7686357634925,-0.08753105231846488,-0.03878137607828462,2.516940801862158e-6,365.256410956214,3624.4078290944126,-0.05754830965862716,-0.02837510915870023,0.0007101257249338273,4462.215589848514,1251.7391109456619,-0.00686674366613875,0.09154629119957651,-0.000110709019222702,-0.0012256890790753494,2.4690909090909092,-49.518409694886174
2.2879126181285004e-6,224.7007964845393,3503.768635761717,-0.0875332763731876,-0.03878149564576537,2.5169318551294237e-6,365.2564109564176,3624.407829093299,-0.057550078982953584,-0.028375164114467253,0.0007101070650312516,4462.215323316227,1251.7488532392413,-0.006869606424042761,0.0915497106810766,-0.0001107084107616245,-0.0012256925626680537,2.473333333333333,-50.235695458341226
2.287895948011137e-6,224.70079648481942,3503.768635756307,-0.0875349844411036,-0.038781046998909836,2.5169244750179236e-6,365.2564109574538,3624.407829081804,-0.05755144354573188,-0.028374772049571607,0.0007100915495305787,4462.203157056699,1251.7735450532589,-0.006871233337277176,0.09155264412945398,-0.0001107063367332808,-0.0012256975972123327,2.4775757575757575,-50.9334849118472
2.2879300256475725e-6,224.70079648429365,3503.7686357661582,-0.0875308518218463,-0.0387825500396865,2.5169420160466465e-6,365.2564109552922,3624.407829104176,-0.05754813553454794,-0.02837604811636525,0.0007101202495644843,4462.226284270811,1251.7205289861558,-0.006868929771028546,0.0915464105922436,-0.00011071394083801769,-0.0012256912190291137,2.481818181818182,-51.61117637888712
2.2879348750557527e-6,224.70079648418812,3503.7686357681714,-0.08752995981224435,-0.03878361161717016,2.5169461657988318e-6,365.25641095476186,3624.407829109812,-0.05754741937683168,-0.02837690666716309,0.0007101221892826646,4462.230572971072,1251.7078009400343,-0.006869338088032655,0.09154504000759131,-0.00011071853963159552,-0.001225691869170722,2.486060606060606,-52.26910843773699
2.287939694365192e-6,224.7007964842714,3503.7686357669463,-0.0875306328104321,-0.038781229124297885,2.5169422330324763e-6,365.25641095546945,3624.4078291026713,-0.057547953687872994,-0.028374997385960388,0.0007101333726360406,4462.2248612109715,1251.7264119875836,-0.006865868346383675,0.09154561585679084,-0.00011070977823353484,-0.0012256847817394573,2.4903030303030302,-52.90659763324688
2.2879290691290853e-6,224.700796484494,3503.7686357625903,-0.08753071936087589,-0.0387815484497833,2.5169424169694657e-6,365.25641095626906,3624.407829092615,-0.057548061844588785,-0.028375255579991203,0.000710122999390359,4462.212148071961,1251.7419444188833,-0.0068671394311064496,0.09154643517196992,-0.00011070900806343798,-0.0012256940277301615,2.4945454545454546,-53.52380604170654
2.287907977151337e-6,224.70079648480436,3503.768635756961,-0.08753276173877461,-0.03878196570654608,2.516932891780937e-6,365.2564109572431,3624.407829082197,-0.05754969212981369,-0.028375530607595796,0.0007101019597520348,4462.201127128465,1251.7624562699798,-0.0068703045625933485,0.09154943432014058,-0.00011070923740418038,-0.0012257005625946045,2.498787878787879,-54.11989000860019
2.2879131618358914e-6,224.7007964844473,3503.7686357630964,-0.08753211075303725,-0.03878392098911989,2.5169374646973503e-6,365.25641095559394,3624.4078291010983,-0.057549127885027584,-0.028377105203885974,0.0007100995144485054,4462.22145801057,1251.7277555055264,-0.006872649442601685,0.09154853099085448,-0.00011071941462845385,-0.001225698131798492,2.503030303030303,-54.694231963657316
2.2879210516271173e-6,224.70079648442908,3503.7686357637926,-0.08753177712420064,-0.03878280357644973,2.5169378465518304e-6,365.2564109557303,3624.407829099758,-0.057548866044212034,-0.028376216750324562,0.0007101112514674691,4462.22150260525,1251.7299422174021,-0.00687025575206839,0.09154763680171804,-0.0001107143711982585,-0.001225693618658642,2.5072727272727273,-55.24650868641212
2.287930764809748e-6,224.7007964843508,3503.7686357650077,-0.08753117806905122,-0.03878129341660197,2.5169410421878715e-6,365.25641095577384,3624.407829098939,-0.05754840636986616,-0.028375052893034717,0.0007101239389850342,4462.220435885091,1251.7344592559382,-0.0068671343676145555,0.09154698698091492,-0.0001107086154518238,-0.0012256893247280627,2.5115151515151517,-55.776322961748356
2.2879253761300084e-6,224.70079648440037,3503.7686357639213,-0.08753171791835787,-0.03878100571877208,2.51693882772637e-6,365.25641095600946,3624.4078290964776,-0.057548847752321886,-0.028374819928889593,0.0007101197532518961,4462.218772983801,1251.7397311858458,-0.006867588569024129,0.0915479750803622,-0.00011070728376568698,-0.0012256908212631963,2.5157575757575756,-56.28333744978131
2.287912919116818e-6,224.70079648466896,3503.7686357593057,-0.08753312227083561,-0.03878135992726841,2.516932193600893e-6,365.2564109568508,3624.407829087624,-0.05754994859391524,-0.02837505932674637,0.0007101060994017771,4462.208137836281,1251.7580969118342,-0.006869362017781344,0.0915498256133988,-0.00011070905380784879,-0.0012256939972173175,2.52,-56.766966436126516
