mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.641328768763991e-6,224.7007694356182,3503.7689575864265,-0.08215057993747046,-0.052826198857265395,2.605427992228429e-6,365.2564378816836,3624.407722711748,-0.05009084675959304,-0.040363813920563464,2.688380202311706e-7,695.7320283399604,276.9460391860657,-0.26551351854865185,-0.19910412376588768,0.0005392143400966743,4431.886809737656,1198.910419505486,0.018136119869588126,0.10965940991822036,-109.78206361049376
3.635910569109377e-6,224.7007701594614,3503.7689422154167,-0.08292125302383994,-0.05291383929169395,2.6010501797277523e-6,365.25643745028407,3624.407729276192,-0.050678561485220784,-0.0405490217620937,2.6053459069134495e-7,696.2947636304341,270.4171178592918,-0.2644661149179243,-0.19731914046194968,0.0005397710561390419,4426.350065119324,1206.3175331454397,0.01943826504065404,0.10710600957956184,-110.62185622938038
3.6334042317307535e-6,224.70077081205804,3503.768928343849,-0.0836031327861072,-0.05303766771324393,2.5969676129463697e-6,365.2564369761677,3624.407737295977,-0.05119024863197952,-0.0407685734294613,2.481967178991888e-7,696.8579540832321,263.30759379063306,-0.26280516911270135,-0.19747283226790285,0.0005410153698360185,4420.51128215585,1213.0789386351148,0.019932401455457185,0.10468032349330972,-111.48509269356893
3.7430749615657036e-6,224.70077248474902,3503.7689149854446,-0.08533929060287433,-0.05580962107844268,2.5876188848196216e-6,365.256443156929,3624.407664148,-0.05194377069212826,-0.04319251177680618,2.816799392995106e-7,697.4216000665076,113.4640822304257,-0.25830256359774534,-0.05896226964363148,0.0005491317965775326,4393.791133652095,1227.4750436892857,0.0066854999263913925,0.08656849864196675,-112.3353747273849
3.721725151610301e-6,224.70077263783446,3503.76891063429,-0.08670496529821999,-0.05568368381413075,2.580601111931199e-6,365.2564413799942,3624.4076906155487,-0.05307765820296068,-0.04314325840503178,2.7195328869449704e-7,697.9857019487115,108.08905994117386,-0.2568119142607013,-0.057634827913974084,0.0005457542760154932,4390.520466347851,1236.2212383581139,0.007672640113447142,0.0871786891103126,-112.94195122818226
3.7049680155427446e-6,224.70077274876178,3503.768906501573,-0.08756908166075718,-0.05555797976371254,2.5758131971383123e-6,365.25643948801536,3624.407719210851,-0.05381256478733244,-0.043103941365188525,2.5895654833467824e-7,698.5502600985933,102.94450892503731,-0.2542778728093723,-0.055241946593073694,0.0005442936016968728,4387.3772578164135,1242.4746996012027,0.008171143895200754,0.08770564903844054,-113.5586841813303
3.6933751255019407e-6,224.7007728270872,3503.7689023375265,-0.08787804254077357,-0.05542676013818366,2.573509352666351e-6,365.25643750239146,3624.4077496624386,-0.054105603972024574,-0.04306607587505329,2.4158539395609913e-7,699.1152748851987,98.15367890227466,-0.25040238104914064,-0.051283431820781634,0.0005449090811289139,4384.2396586577925,1246.3131091498346,0.007975995561231816,0.08817365388199686,-114.1707034312834
3.6876156154192598e-6,224.7007728829692,3503.768897902469,-0.08758307578572629,-0.05528421255409397,2.573936996997262e-6,365.25643543869876,3624.4077816440654,-0.053917589296481855,-0.043019621235432924,2.186576499028218e-7,699.6807466778743,93.98432366331684,-0.24466886305799668,-0.044863324591363676,0.0005475892532908349,4380.880272400662,1247.9879577472775,0.0068675069330617925,0.08862955144556472,-114.75750084546448
3.6883774815053696e-6,224.70077292678639,3503.7688930007885,-0.08665047887590548,-0.05513512271314349,2.577302285528283e-6,365.2564333118198,3624.4078146668494,-0.05322069667750943,-0.04296188394244959,1.890766741882976e-7,700.2466758462641,90.97755123837598,-0.23610084187859143,-0.03427168283145041,0.0005520908250595919,4377.043505256468,1247.743413641199,0.004621816497578037,0.08910411554627723,-115.29294809760557
3.696091543909637e-6,224.70077296557264,3503.768887587702,-0.08509564508045908,-0.05498968720359981,2.5836110285844827e-6,365.2564311356374,3624.4078480518865,-0.05202567550565273,-0.042893713546114536,1.521182665551094e-7,700.8130627603118,90.44664584658469,-0.2222159753559329,-0.015710701386683377,0.0005578139825683874,4372.503335617407,1245.9154975913918,0.001082576038131854,0.08963584113119157,-115.74730602626965
3.7112951588538905e-6,224.70077299714254,3503.768881865213,-0.0829443242496018,-0.05486228015912796,2.592830656051316e-6,365.2564289269842,3624.407880901432,-0.050351537306807595,-0.042820670297906274,1.0731022374463793e-7,701.3799077902598,96.56966587602909,-0.19254543648644376,0.021413613637247787,0.0005639160784075908,4367.147368941773,1242.659654381598,-0.0038186901979560613,0.09026774069709687,-116.09123689400474
3.795852841850595e-6,224.70077296893672,3503.768876160299,-0.07473547170531532,-0.055197882638801314,2.630306870768031e-6,365.2564286271208,3624.407883555532,-0.043888959508284545,-0.043059124031743556,4.351623008747293e-9,701.9472113066504,752.3087296982494,-3.024191168123784,1.7488961514776038,0.0005754626336604534,4347.683448666501,1225.604054933862,-0.02167663223380526,0.09055824232747599,-116.08365437287182
3.8357647308900855e-6,224.70077311334086,3503.768862294309,-0.07103277631507471,-0.05461693303669497,2.6479930097599337e-6,365.2564226237851,3624.4079580718603,-0.040848433073579736,-0.04258777839181957,1.9517410753554324e-7,702.5149736803252,127.44181118241471,-0.1287048234438608,-0.1383543196048765,0.0005929119316933158,4346.3615873928065,1195.3484043494864,-0.030491581900101643,0.08154263330671013,-115.96553904506834
3.889998197826343e-6,224.70077309978916,3503.7688588406554,-0.06618829385237102,-0.054764761269834275,2.671167878958655e-6,365.25641921198917,3624.4079963979793,-0.03697951185098847,-0.04264797589728536,2.6332765523489074e-7,703.083195282426,119.97451426464943,-0.13623137390754197,-0.13557475065769656,0.0005955282181558054,4339.583069586202,1170.1747995887158,-0.040475859273330785,0.07694679695520686,-115.65665262215296
3.9687503669643315e-6,224.70077313279194,3503.7688544661273,-0.059166511702007825,-0.054959853176773786,2.705366207177602e-6,365.25641543069503,3624.4080352335923,-0.03136745873120828,-0.0427422226568923,3.4142695157425955e-7,703.6518764843946,111.89767954117303,-0.13138629410558492,-0.13391899274929128,0.0005952080811099121,4333.889996211022,1124.6532612174328,-0.052491279675585235,0.0688563503804079,-115.23910578155335
4.654799876782988e-6,224.7007752405418,3503.768800502878,-0.0057327477346576245,-0.04133960093659162,3.0003224792865582e-6,365.2564028247133,3624.4081946913147,0.01130954730480003,-0.03185122655835892,8.695206523642128e-7,704.2210176579734,103.59804460961426,-0.028671334550117892,-0.09317394364692472,0.0005907640508475485,4361.074949039573,560.2651777205915,-0.0788340573430545,-0.034503290071868205,-114.05089354353056
4.644147116075419e-6,224.70077507051616,3503.768804715952,-0.006862277918798383,-0.04207977516590128,2.993030662231822e-6,365.25639854965027,3624.4082370086307,0.010375902106784277,-0.03238993630116986,8.98974202546857e-7,704.7906191752056,95.55561345122433,-0.03017358558313183,-0.09550470637395667,0.0005841546809516488,4360.432078934729,572.9331891641498,-0.08408493748326103,-0.03237925102139125,-113.49368628163072
4.634427427338689e-6,224.70077492282772,3503.768808745023,-0.00787157206660177,-0.04277974881771733,2.986532031472504e-6,365.25639436784667,3624.408274772746,0.009541882634344644,-0.03289955580500487,9.206860569087652e-7,705.3606814084351,792.8670272548208,-0.03126328462991562,-0.09776632411626589,0.0005773663336970542,4359.808636769727,585.3895035095087,-0.08881051785297263,-0.030098168581016566,-112.97121633652459
4.6255413239591175e-6,224.70077479742528,3503.768812508057,-0.008765449980283458,-0.04344116169288045,2.980782591834464e-6,365.2563904287898,3624.408305921762,0.008803962939445126,-0.03338310012875806,9.35508787385073e-7,705.931204730307,79.42395513553821,-0.032012010018308244,-0.09995049216449838,0.0005705404627095697,4359.087597320711,597.7787709055891,-0.09296401123635481,-0.02768596474029936,-112.4983471536703
4.6173745316806055e-6,224.70077469405012,3503.7688159304894,-0.00955061533409914,-0.04406839106990314,2.975729210022749e-6,365.2563868932874,3624.408328256584,0.008156892432079215,-0.0338451227364223,9.443454459998793e-7,706.5021895137676,71.2946692409921,-0.032485225438785,-0.10205834304802658,0.0005638079569021697,4358.162327408471,610.2605760537658,-0.09651190007782644,-0.025171418164030887,-112.08580815714669
4.609799320852352e-6,224.70077461265302,3503.76881894046,-0.010236326622604285,-0.04466720965278339,2.971302069643274e-6,365.25638392414226,3624.4083395533708,0.007593063523067954,-0.034290824467002955,9.480853356211287e-7,707.0736361320654,63.113835501116704,-0.03274637052584223,-0.10409765278498499,0.0005572428849244408,4356.956792502926,622.8990744465953,-0.09945545013355452,-0.02260313773493206,-111.74059618590721
4.6025764580708794e-6,224.70077455297744,3503.76882148499,-0.01083889630050052,-0.04524496387325392,2.967392362823472e-6,365.25638167223775,3624.4083377483344,0.007099297599832057,-0.03472619145688491,9.475102148777537e-7,707.6455449587504,54.883642117781015,-0.032865318748551885,-0.10608311600341233,0.0005509632114002208,4355.428266166292,635.7811801107847,-0.10178610126464717,-0.020013795045334522,-111.46660021971772
4.595407373212833e-6,224.70077451469194,3503.7688235229257,-0.01137946658577927,-0.045814522139317686,2.9638593906217412e-6,365.256380269896,3624.408321009648,0.006658248291653359,-0.035161264773791695,9.43198643405648e-7,708.2179163676749,46.609223098322154,-0.03291455578656991,-0.10804612444127645,0.0005449864188963151,4353.548477283743,648.9891236472955,-0.10354285745867635,-0.01743564459559759,-111.26532634411967
4.588065838350717e-6,224.7007744983262,3503.7688250095594,-0.011874010547677996,-0.04637762709264139,2.960600292055574e-6,365.25637980036663,3624.4082881563154,0.0062568458297111735,-0.03559699274648278,9.358474237703156e-7,708.7907507329934,747.0966604391847,-0.03294626060080761,-0.10999442406798929,0.0005394078301844106,4351.315338319581,662.4776683902188,-0.10473146534151294,-0.014916879616344914,-111.13660912714211
4.580188152676634e-6,224.7007745032197,3503.7688259350293,-0.012348616254446653,-0.046945311764545555,2.9574499217101067e-6,365.25638032517935,3624.40823830664,0.005873844623530773,-0.036041636032665116,9.257524329042157e-7,709.3640484291631,29.983713394811662,-0.03302602643364302,-0.1119592713235102,0.0005342322030889567,4348.735868522206,676.3153825563912,-0.10539775007257932,-0.012471164251335197,-111.0792154795835
4.571541226661453e-6,224.70077452957926,3503.768826279716,-0.012820715354139678,-0.047520339160859223,2.9542966996448214e-6,365.25638182517696,3624.408171646145,0.005494879795148363,-0.036496661481703774,9.132920529800464e-7,709.9378098309443,731.599583773065,-0.033188566717714654,-0.11395374694950597,0.0005294785917913294,4345.8037452029575,690.5181855160042,-0.10557785714686321,-0.010129639461748208,-111.09127710867688
4.561595970049069e-6,224.7007745753869,3503.7688260776526,-0.01332885949162216,-0.048113362493016086,2.950912485926158e-6,365.25638426889674,3624.4080885947747,0.005088953895743597,-0.036969918172063895,8.983350739692078e-7,710.5120353134001,723.8661681620897,-0.03351017851420674,-0.1160103371680673,0.0005251645615742542,4342.506768099605,705.3786442012595,-0.10530391794442252,-0.0078485829936603,-111.17051905886373
4.549975802993229e-6,224.70077463904852,3503.768825362501,-0.013903668337597262,-0.04872814321434299,2.947116878383525e-6,365.2563875266513,3624.407990927661,0.004631387817382624,-0.03746381883581885,8.808891927731216e-7,711.0867252518973,716.1673894138769,-0.03403855400608734,-0.11814379022903418,0.0005213015664740761,4338.870397589219,720.9930655163358,-0.10461496202780086,-0.0056142276968149905,-111.31428262803858
4.536209810297155e-6,224.70077471735735,3503.768824201879,-0.014585004175560612,-0.04937178407604115,2.9426779834542736e-6,365.25639143686095,3624.407880952578,0.004090165715581238,-0.03798348439980221,8.607027120985565e-7,711.6618800221058,708.5192530701446,-0.034839009221359955,-0.12037481896184857,0.0005178731710559989,4334.878712048212,737.7194225814587,-0.1035521101094312,-0.003357758572508415,-111.51936910838918
4.519421196622619e-6,224.70077480545967,3503.768822704051,-0.015443441769751758,-0.050060618516876786,2.9371949342304646e-6,365.2563957826846,3624.407761817598,0.003408885827820732,-0.03854142095947455,8.37180548065037e-7,712.2375000000001,700.942231025382,-0.03604311174486627,-0.12275001695173886,0.0005148903599438387,4330.526805258671,756.1772582744599,-0.10214496039883474,-0.0009445598879768047,-111.78175250657583
