mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1075957008816093e-6,224.7007727915219,3503.769667473247,0.007883906823907256,0.005139835224315247,3.0685756277347087e-6,365.25646328310165,3624.4086423064673,0.017977944489721478,0.006046086521898166,0.0008555601332314411,4236.571618889408,449.1733741199924,0.02961504488352673,-0.0528183575873506,0.00033597062460809387,-0.002014964143577362,2.2705527638190954,-188.24911406630738
2.107602183920662e-6,224.7007727915102,3503.7696674738,0.007883826918995675,0.005140084546798785,3.0685751167380995e-6,365.2564632827955,3624.408642311798,0.017977882568415704,0.006046282671767305,0.0008555636771999713,4236.575818605326,449.1627788504175,0.029615515193644196,-0.052818475779476466,0.000335972053007255,-0.0020149603150192608,2.271457286432161,-187.42467145787836
2.1076048915855026e-6,224.70077279153284,3503.7696674729573,0.007883845299191554,0.005140413182470506,3.068575151167432e-6,365.2564632830444,3624.40864230764,0.017977892843830872,0.006046538332683896,0.0008555605312086334,4236.5726385800945,449.16665644187214,0.02961547499751226,-0.05281884791722775,0.000335972104892057,-0.002014960102228232,2.272361809045226,-186.59126334579534
2.1076303994285044e-6,224.700772791592,3503.769667471365,0.007883270304696396,0.005141765786478321,3.068571970324557e-6,365.2564632828366,3624.4086423106532,0.01797745242282694,0.006047605975391718,0.0008555662825119535,4236.5741610020805,449.1525028444233,0.029616966553545145,-0.05281954225429896,0.0003359709163385643,-0.0020149467811744546,2.2732663316582915,-185.748408329063
2.107609804750845e-6,224.70077279152434,3503.769667473511,0.00788421820095543,0.005140168580706237,3.0685776564059465e-6,365.25646328274956,3624.4086423127105,0.01797819797403813,0.00604632649410422,0.0008555550659978537,4236.576627052503,449.15927999737727,0.029614517568197343,-0.0528192510204886,0.0003359691049129817,-0.002014958792013989,2.2741708542713566,-184.89767807734947
2.1075915542061865e-6,224.70077279150976,3503.7696674738927,0.00788451530572243,0.00513916337075248,3.068579300925074e-6,365.2564632831054,3624.4086423070494,0.017978427670021595,0.006045536881915354,0.0008555515385979624,4236.573168881079,449.17487605623114,0.02961364212975317,-0.052818649786771005,0.0003359692076823342,-0.0020149679095613567,2.275075376884422,-184.0380739993029
2.1075777807991724e-6,224.70077279149137,3503.769667473471,0.007884529340790885,0.00513950617868866,3.0685796949604316e-6,365.2564632833576,3624.40864230155,0.01797842810748817,0.00604580884936346,0.000855548578396045,4236.566060091134,449.19276776608285,0.0296134712668002,-0.05281788075145852,0.00033597313603352184,-0.0020149749551567247,2.2759798994974876,-183.16970946954095
2.107577659200971e-6,224.70077279150306,3503.7696674730537,0.00788430290183242,0.0051397828304934655,3.068578024943202e-6,365.2564632834662,3624.4086422998907,0.01797823809413123,0.006046037966214035,0.0008555506976970917,4236.565155367791,449.19126243134184,0.029613960072901985,-0.05281807675389956,0.00033597647509317317,-0.002014974575118217,2.2768844221105526,-182.29264444513265
2.1076253833224987e-6,224.70077279155643,3503.7696674727827,0.007883783142813662,0.005140774615327904,3.068575112852147e-6,365.2564632825748,3624.4086423153567,0.01797787141851463,0.0060468052841848585,0.000855559654024106,4236.578534019692,449.1493562465638,0.029615326546096523,-0.05281962678405739,0.00033596798572229947,-0.0020149501352201655,2.277788944723618,-181.40618256106964
2.1075998679067136e-6,224.70077279149774,3503.7696674739154,0.007884646771678671,0.005139906523233239,3.0685806279337427e-6,365.2564632827447,3624.4086423121776,0.01797853762959366,0.006046110298484819,0.00085555094370331,4236.574112185702,449.170830127695,0.029613847080604747,-0.05281851110796205,0.0003359690573184021,-0.002014964395094009,2.278693467336683,-180.51301302010708
2.1076286619569063e-6,224.70077279160012,3503.7696674708754,0.007883402763129524,0.005140638945399304,3.068573161834834e-6,365.25646328328105,3624.408642301751,0.017977626885358308,0.006046723373791446,0.0008555609902358593,4236.564743782893,449.1804275938823,0.029615985610252017,-0.05281885897926674,0.0003359581774629071,-0.002014950041898748,2.2795979899497487,-179.61052973459576
2.107585857830703e-6,224.7007727914834,3503.7696674745457,0.007884847151783957,0.005138974124552463,3.068581356035064e-6,365.25646328300826,3624.4086423087097,0.01797868440058931,0.006045376927219473,0.0008555463279393572,4236.573893415514,449.1753174601473,0.029612848760721653,-0.052818711124843,0.0003359707458174021,-0.0020149717745134386,2.280502512562814,-178.70238084869996
2.1076090254643773e-6,224.70077279152096,3503.769667473592,0.007884382334520127,0.0051398700766906,3.0685789745513324e-6,365.25646328275906,3624.4086423121544,0.017978347733245095,0.006046085951641155,0.0008555533199232327,4236.575379899251,449.16554563554496,0.029614152082677966,-0.05281891405323479,0.0003359666853364934,-0.0020149595529075754,2.2814070351758793,-177.78499243550647
2.1075960173152574e-6,224.700772791522,3503.769667473035,0.007883905338811044,0.00514019981249227,3.068575551083453e-6,365.25646328314616,3624.4086423056647,0.01797793475967599,0.0060463758145546925,0.0008555597324310705,4236.570292882316,449.17436531957395,0.029615309859665387,-0.0528184583895895,0.00033597318202823037,-0.0020149643211237766,2.282311557788945,-176.86125543478676
2.1076064966997053e-6,224.7007727915227,3503.7696674730223,0.007883880904584804,0.0051405838204519275,3.068576179338319e-6,365.25646328274496,3624.408642311346,0.017977940052699343,0.006046659822572635,0.0008555606684010154,4236.57268053026,449.1704048644497,0.029615325679598552,-0.05281810791173952,0.00033597016573600814,-0.0020149583592513993,2.28321608040201,-175.93013456438283
2.107629729317754e-6,224.70077279155228,3503.769667472436,0.007884297639117728,0.005141204889919964,3.068578824962325e-6,365.2564632826334,3624.408642313776,0.017978281855088877,0.00604711637728751,0.000855549685918064,4236.575113779049,449.1560437453297,0.029614515892433305,-0.05281986438418709,0.00033596685657119737,-0.0020149508410475998,2.2841206030150754,-174.99250940414652
2.10759230352738e-6,224.70077279146167,3503.7696674747203,0.0078865774709387,0.005139443081309994,3.068592719119979e-6,365.25646328275525,3624.408642312604,0.01798005442188374,0.006045676855921423,0.0008555196524070577,4236.573090599166,449.1791249579948,0.029609994455973315,-0.052819635861293616,0.0003359701345843364,-0.002014975554632144,2.285025125628141,-174.05015039813415
2.107620174866822e-6,224.70077279154154,3503.7696674726153,0.007884005991267373,0.005141211973667507,3.068576955025563e-6,365.25646328256215,3624.408642314567,0.01797804148511033,0.006047142211737477,0.0008555579517150641,4236.574620924548,449.1603207182111,0.029615414257094647,-0.05281896301729887,0.0003359705034698391,-0.0020149530281640556,2.285929648241206,-173.1004645911669
2.1075792932207145e-6,224.70077279150723,3503.7696674731087,0.007883857434725928,0.00513961993007384,3.068575252085833e-6,365.25646328348665,3624.408642299628,0.017977893852257138,0.00604592652152459,0.0008555579729734111,4236.565927305517,449.18885690826505,0.02961473192263189,-0.052817837626749846,0.0003359738579503565,-0.0020149721933459177,2.2868341708542714,-172.14728112903373
2.107601507753716e-6,224.7007727915169,3503.7696674732238,0.007884205019628065,0.005140337324803875,3.068577652979495e-6,365.256463282963,3624.4086423086205,0.017978180263796203,0.006046466695188587,0.0008555552082917273,4236.57200539035,449.17115901250986,0.029614759039522327,-0.05281867882185231,0.00033597225361358204,-0.0020149626660483843,2.2877386934673365,-171.18854391750486
2.1076432860821178e-6,224.70077279159,3503.769667471592,0.007883633523676326,0.005141665863124438,3.0685744235502476e-6,365.2564632826366,3624.408642313719,0.01797777295200207,0.006047510276460123,0.0008555604787223001,4236.5753112054035,449.1494696726208,0.02961624973673109,-0.05282004177844694,0.0003359655202420267,-0.002014942859278753,2.288643216080402,-170.22547335110144
2.1075944380360547e-6,224.70077279149396,3503.769667474304,0.007884219190212809,0.005139559054183901,3.0685774367246977e-6,365.256463282829,3624.4086423114413,0.0179781880945013,0.00604585757384981,0.0008555569087376587,4236.575906616203,449.1665407683957,0.029614353932639587,-0.05281857950733981,0.0003359724570986873,-0.0020149651713513425,2.2895477386934675,-169.26115175934999
2.1076029206180744e-6,224.70077279152255,3503.769667473192,0.007884188750701803,0.005140339609239425,3.0685775049718613e-6,365.25646328292237,3624.408642309472,0.017978163030247844,0.006046467316686539,0.000855555938112635,4236.572901901034,449.1683928097688,0.029614853818621778,-0.0528188061528618,0.0003359717978602928,-0.0020149619063820614,2.2904522613065326,-168.29324229702567
2.1075902308249253e-6,224.7007727914953,3503.769667473396,0.007884250892774149,0.005140183316842876,3.068578070008519e-6,365.25646328309733,3624.4086423057797,0.017978211582827187,0.006046345174790743,0.0008555536674785949,4236.568701352098,449.1815188785526,0.029614416600590845,-0.052818123439386286,0.00033597265617447405,-0.0020149683867668375,2.291356783919598,-167.3241985552769
2.1076069499182486e-6,224.7007727915165,3503.769667473646,0.00788433599157826,0.00513997385050081,3.068578688519032e-6,365.2564632827391,3624.4086423124563,0.017978301099901676,0.006046164747717058,0.0008555539092845204,4236.57559412526,449.1649648728522,0.029614220166102316,-0.05281881824954628,0.0003359673711891212,-0.0020149603323234714,2.292261306532663,-166.35410341213742
2.1075890731115526e-6,224.70077279147617,3503.7696674748995,0.007884731528611981,0.005139045359595157,3.0685805817867546e-6,365.2564632828119,3624.4086423120316,0.017978592446555173,0.006045432059849648,0.0008555485460851014,4236.57696321715,449.1678724448228,0.029612970081219412,-0.05281877734211207,0.0003359714679564014,-0.0020149694211817654,2.2931658291457286,-165.38519325386443
2.1076189728052545e-6,224.70077279153867,3503.769667473241,0.007884146841294466,0.005140491244567191,3.068577332744318e-6,365.25646328260564,3624.4086423150234,0.01797814882811817,0.006046576087114528,0.0008555568751275559,4236.577906689992,449.154418896547,0.029614943327322694,-0.052819392335630794,0.0003359681905235635,-0.002014954049630878,2.294070351758794,-164.41671599754022
2.1076282185388676e-6,224.70077279155186,3503.76966747285,0.007883990987833588,0.005141034634778944,3.0685764060726453e-6,365.2564632824937,3624.4086423167723,0.017978029759152886,0.006047002213631326,0.0008555571435624541,4236.579126746185,449.1469503755044,0.029615206983868315,-0.05281984455210414,0.0003359693945500452,-0.0020149495855802586,2.294974874371859,-163.4514726668587
2.1075652829736318e-6,224.7007727914767,3503.7696674740423,0.007884542770907676,0.005138520298511714,3.068579717819614e-6,365.2564632835412,3624.4086422986056,0.017978443866560896,0.006045049383879425,0.0008555526696735112,4236.564141752839,449.2046837894433,0.02961351905364307,-0.05281701074543571,0.0003359693282684108,-0.0020149801969410693,2.2958793969849247,-162.49123722837334
2.1076065392937723e-6,224.700772791518,3503.7696674736144,0.007884315923801066,0.005140075593295122,3.0685781600170462e-6,365.2564632827956,3624.4086423120393,0.017978269774800465,0.006046256741791577,0.0008555547138345464,4236.575684905189,449.1616428076236,0.029614519308232987,-0.05281917563036728,0.0003359690352786595,-0.002014960931686725,2.2967839195979898,-161.53498687627626
2.1076002167832995e-6,224.7007727915219,3503.769667473411,0.007884244997068052,0.005139745677078617,3.0685779104757766e-6,365.25646328300235,3624.408642308261,0.017978223871189733,0.006045999778988717,0.0008555548360309889,4236.572697020783,449.1719967560051,0.02961439069773894,-0.05281870357126954,0.00033596894973062706,-0.0020149633145275115,2.2976884422110553,-160.5862862549974
2.1076018561361376e-6,224.70077279149592,3503.7696674739445,0.007884569327608082,0.005140097967542854,3.0685801093832526e-6,365.25646328269954,3624.408642313,0.017978473526087013,0.006046265887405558,0.00085555215018661,4236.574657263893,449.16770453811205,0.029614136826256098,-0.052818644097053405,0.00033597048480238156,-0.0020149632790283805,2.298592964824121,-159.64605766916338
2.107620042745118e-6,224.7007727915383,3503.7696674732683,0.007884236527184786,0.005140373147739437,3.0685781536237788e-6,365.25646328256704,3624.4086423153863,0.01797823196155736,0.006046471404392437,0.000855553693917114,4236.577941048763,449.1558977665009,0.029614383072018944,-0.05281944961232271,0.00033596619461307125,-0.0020149539263813747,2.299497487437186,-158.71578471449305
2.10759060004038e-6,224.7007727914822,3503.769667474405,0.007885101162619264,0.005139293473777111,3.068583328812324e-6,365.25646328283875,3624.408642310879,0.01797889165032447,0.006045617200749768,0.0008555448318637183,4236.573484983688,449.1776669105614,0.029612801173847417,-0.052818431112165755,0.0003359684364453913,-0.0020149701159002374,2.3004020100502514,-157.798423116035
2.1076088352722947e-6,224.70077279152062,3503.7696674731947,0.007883847917505077,0.005140804473028613,3.0685755780530936e-6,365.25646328267146,3624.408642313063,0.01797790144846382,0.006046835169618108,0.0008555604855902039,4236.574839347035,449.16233194817465,0.029615426999608035,-0.052818671270914726,0.0003359742002309484,-0.0020149574208254313,2.3013065326633164,-156.89443623118993
2.107510893233752e-6,224.70077279136754,3503.769667477201,0.007885697140654643,0.00513659276706886,3.06858612447534e-6,365.2564632836141,3624.4086422993187,0.017979267665792647,0.006043516540768824,0.0008555418534613713,4236.56840168214,449.21338688713774,0.02961077426099106,-0.05281606353170648,0.00033598288219491957,-0.0020150060804593277,2.302211055276382,-156.00840486312399
2.1076266466731945e-6,224.70077279154046,3503.76966747302,0.00788405167725087,0.005141267595387269,3.0685767092815807e-6,365.2564632825106,3624.408642316721,0.017978063999114124,0.0060471907582851855,0.0008555581814633945,4236.578679499546,449.1465159827456,0.029615620510665082,-0.05281982633917306,0.0003359708022633823,-0.0020149509179977062,2.3031155778894474,-155.1374224679819
2.1075837787578533e-6,224.7007727915003,3503.7696674736458,0.007884347676950496,0.0051393354761606405,3.0685783999037065e-6,365.25646328325473,3624.40864230376,0.01797828917561524,0.006045684774948753,0.000855553904121486,4236.5688587391915,449.1856408781598,0.029614072153753557,-0.05281798524316149,0.00033597082350002354,-0.0020149711200863163,2.3040201005025125,-154.28937817928679
2.107596383013648e-6,224.70077279151732,3503.769667473543,0.007884240125183881,0.005139659059736004,3.06857750400133e-6,365.2564632831135,3624.408642306896,0.01797820507347724,0.006045935236918758,0.0008555536221099993,4236.57300640078,449.1700271038129,0.029614216114216937,-0.05281898185639028,0.00033597056226391256,-0.0020149655103828793,2.304924623115578,-153.46378598418417
2.1076022553687547e-6,224.70077279151343,3503.7696674736344,0.007884269033715585,0.005139920475883967,3.068578226887873e-6,365.2564632827923,3624.408642311481,0.01797824175314546,0.006046135415562351,0.0008555567890695402,4236.574336616512,449.1691801937728,0.029614601862209353,-0.0528184317392881,0.000335968368493972,-0.0020149618266126455,2.305829145728643,-152.66372448908044
2.107611153643118e-6,224.7007727915242,3503.7696674734425,0.007884395838973816,0.00514023387535474,3.068579029301509e-6,365.2564632827089,3624.408642313096,0.017978346116715407,0.00604637188215907,0.0008555539333851046,4236.575691284546,449.1631636451733,0.029614464711853125,-0.05281902249377348,0.000335968360372535,-0.002014958436011663,2.3067336683417086,-151.8918618288574
2.107600427580858e-6,224.7007727914838,3503.769667474351,0.007884692202040676,0.005140172638381756,3.0685808211324924e-6,365.2564632825852,3624.4086423151216,0.017978564608975164,0.006046314393436732,0.0008555504918924846,4236.577102764159,449.1633104153359,0.02961381659645199,-0.05281873800874942,0.00033597395200539394,-0.0020149640105997326,2.307638190954774,-151.151027488988
2.1075782526319105e-6,224.7007727914798,3503.769667474013,0.007884307321940578,0.005139302308600347,3.0685782930539053e-6,365.2564632832659,3624.4086423033837,0.017978255665793908,0.006045670806438707,0.0008555574257679345,4236.5678549402455,449.18977996381494,0.02961451253415884,-0.05281738659607489,0.00033597087565064796,-0.0020149734553579378,2.308542713567839,-150.44348788638868
2.1076126739686767e-6,224.70077279153375,3503.769667473202,0.007883909177701978,0.00514039355139957,3.0685758191659924e-6,365.256463282738,3624.408642312583,0.017977960485350386,0.006046514012134638,0.0008555604494527481,4236.576049777827,449.15949900446026,0.029615302852376638,-0.052818957391855006,0.0003359691078148725,-0.002014956174960983,2.3094472361809046,-149.77172155229766
2.107626654180989e-6,224.7007727915254,3503.7696674736217,0.0078844807054165,0.005140674828402295,3.0685796770838055e-6,365.2564632824056,3624.4086423182807,0.017978427427071373,0.006046711504993571,0.0008555544262013721,4236.579654081529,449.15034017036686,0.029614754644181677,-0.052819525148085175,0.0003359653125365388,-0.0020149521703143563,2.3103517587939697,-149.13895438048408
2.1076010914722346e-6,224.70077279153693,3503.769667472435,0.007883178551601491,0.005140698197496738,3.0685714440854643e-6,365.2564632831927,3624.4086423042204,0.017977375210802296,0.0060467895974486005,0.0008555681050577598,4236.5694744547845,449.1727825827182,0.029616461489526475,-0.05281817926171606,0.0003359741094138634,-0.0020149596199708405,2.311256281407035,-148.5480169752563
2.107611281280533e-6,224.70077279155618,3503.7696674724502,0.007883434267469066,0.00514065860877084,3.0685725921821547e-6,365.2564632830294,3624.408642307865,0.017977571973856705,0.006046739749091286,0.0008555654110637712,4236.573400207116,449.161855701718,0.02961620392110869,-0.052818994840828117,0.0003359718810302636,-0.002014955694755734,2.3121608040201007,-148.00093792324313
2.1075947000415006e-6,224.70077279152696,3503.7696674727767,0.007883791182334936,0.005140441647173603,3.068574805525313e-6,365.256463283186,3624.4086423049703,0.01797783543791829,0.0060465673554818515,0.0008555600456478036,4236.569880440151,449.1733609694412,0.02961543561126743,-0.052818550548638175,0.0003359760879039858,-0.00201496464470196,2.3130653266331658,-147.50068362360182
2.107614305656877e-6,224.70077279153855,3503.769667473194,0.00788385361693596,0.005140276312505009,3.0685754974703765e-6,365.25646328279606,3624.408642311838,0.017977923663579334,0.006046431545461936,0.0008555636635058024,4236.575621736145,449.16035900797414,0.02961580770462372,-0.05281883550889964,0.00033596729980433127,-0.002014955384893939,2.3139698492462313,-147.0491735790043
2.1076122413363244e-6,224.70077279154228,3503.7696674727213,0.007883821108966474,0.005140334204016805,3.0685754841091857e-6,365.25646328293783,3624.4086423086474,0.017977903568625463,0.0060464705878680155,0.0008555602268086885,4236.571926734233,449.1693461751269,0.029615372558784558,-0.0528186738947199,0.0003359663958746553,-0.0020149568110544545,2.3148743718592963,-146.64912058765853
2.1075973315783877e-6,224.70077279151187,3503.769667473639,0.007884518618008592,0.005139681527746496,3.0685796749473842e-6,365.2564632829222,3624.4086423094814,0.017978434219253644,0.006045938570539683,0.0008555513397434834,4236.573231276506,449.17325804748845,0.029613839534327027,-0.052818593710906275,0.00033596978350190483,-0.0020149650660066963,2.315778894472362,-146.30253573231607
2.107589264692116e-6,224.70077279149965,3503.7696674737977,0.007884466559555733,0.0051397059130872435,3.068579144544402e-6,365.25646328306743,3624.408642307313,0.017978373484378654,0.006045967776215053,0.0008555532567830045,4236.571953725873,449.1761237887388,0.029614170621319894,-0.052818401022641105,0.00033597268940491426,-0.0020149687917822294,2.3166834170854274,-146.01105451180214
2.107602833624514e-6,224.7007727915259,3503.7696674731446,0.007884021572077338,0.005140202853620137,3.0685764792252918e-6,365.2564632829408,3624.408642309013,0.01797803915101038,0.006046358013220596,0.0008555558974855303,4236.573148072037,449.16765474887666,0.029614627057838443,-0.05281889935341867,0.00033597087859373005,-0.0020149615662387755,2.3175879396984924,-145.7762779210819
2.107617433683147e-6,224.70077279154944,3503.7696674723206,0.00788370611236846,0.005141115870989054,3.0685749531610377e-6,365.2564632827987,3624.4086423107588,0.017977801536252985,0.00604708321589468,0.0008555612919653884,4236.572801754982,449.16305964809135,0.029615840531279337,-0.05281887099075666,0.0003359692787005459,-0.00201495382041254,2.318492462311558,-145.59961405807218
2.107586488716714e-6,224.70077279152065,3503.7696674730773,0.007883473608429422,0.005139446803615955,3.0685732853669814e-6,365.25646328332016,3624.408642302002,0.017977621412008444,0.006045795502496759,0.0008555635898883288,4236.5682832257535,449.18493312910977,0.029615090139003923,-0.05281762098193023,0.00033596986662376096,-0.0020149668612006945,2.319396984924623,-145.48215070260832
2.107563279249055e-6,224.70077279145306,3503.7696674753297,0.007884767611283601,0.005138970415323525,3.0685804118992237e-6,365.2564632830335,3624.4086423092967,0.01797855483357729,0.006045393714691534,0.0008555531957417517,4236.576029170877,449.17345914681766,0.029613569031704846,-0.052818070972453605,0.00033598334579296657,-0.0020149795523160775,2.3203015075376885,-145.42445860910553
2.1076150863962973e-6,224.70077279155169,3503.769667472232,0.007883821178362034,0.005141079972781079,3.068575571237888e-6,365.25646328283966,3624.4086423100925,0.0179778877539285,0.006047050118142292,0.0008555586835036914,4236.57205434249,449.1653694220847,0.029615543351151175,-0.052818962228128305,0.0003359715576610654,-0.0020149551775464404,2.3212060301507536,-145.42690974117966
2.107618706186892e-6,224.70077279154341,3503.769667473055,0.007883928115009507,0.005140554567786822,3.068575919964725e-6,365.25646328268385,3624.408642313654,0.017977978663777747,0.006046636650674837,0.000855560046205479,4236.577070741653,449.15516467876597,0.029615381593872003,-0.052819279505060684,0.0003359681761534851,-0.002014953739839379,2.322110552763819,-145.48958722468575
2.1075883749728507e-6,224.70077279150337,3503.7696674734048,0.007884234961439312,0.0051398054388306965,3.0685778815122722e-6,365.25646328316395,3624.408642305011,0.017978203537153906,0.006046049305257869,0.0008555536515168201,4236.56924308368,449.1815162001866,0.029614215701437845,-0.052818170448909844,0.0003359717313084195,-0.0020149690276426765,2.3230150753768846,-145.61210032944038
2.107587922567042e-6,224.7007727914964,3503.7696674739686,0.007884900271113356,0.005139223070119003,3.0685821065445353e-6,365.2564632830296,3624.40864230763,0.01797873489618336,0.006045568495239468,0.0008555466805779431,4236.571298382935,449.1828861103728,0.029613086461934064,-0.052818223984109715,0.000335969008866175,-0.002014970586014685,2.3239195979899496,-145.79387812953777
2.10758012670775e-6,224.70077279147267,3503.769667474544,0.007884879181575136,0.005138966310577163,3.068581487842633e-6,365.2564632831789,3624.4086423057665,0.01797870384809653,0.006045378562636421,0.0008555454580951936,4236.571460166432,449.1809069814633,0.029612793452240414,-0.052818528378593674,0.0003359718206418642,-0.002014975006206115,2.324824120603015,-146.03389575742327
2.1076052987949687e-6,224.7007727915179,3503.769667473518,0.007883806462011983,0.005140065930586331,3.0685753583630937e-6,365.25646328283483,3624.4086423106924,0.017977884456476464,0.00604626381678029,0.0008555630292082176,4236.574683195402,449.16616311559994,0.029615380466089407,-0.052818315409645024,0.00033596749840813963,-0.0020149592408316417,2.32572864321608,-146.33108532981962
2.1076176404427835e-6,224.70077279154177,3503.769667473184,0.007883877094164096,0.005140356805707826,3.0685755798915375e-6,365.2564632826975,3624.408642313506,0.017977941541147867,0.006046488561061363,0.0008555619211309765,4236.577059798592,449.15619825446834,0.029615539600347057,-0.05281912589111422,0.0003359673033612453,-0.0020149538619671998,2.3266331658291457,-146.6836426468972
2.1075823480403864e-6,224.70077279149612,3503.7696674739386,0.007884591517990272,0.005138922733573055,3.068580068508359e-6,365.25646328316634,3624.4086423052167,0.01797849118992698,0.0060453441142138895,0.0008555493143571583,4236.569981171712,449.186487397342,0.029613164490003768,-0.05281802368168294,0.00033596863628011954,-0.0020149722238666217,2.327537688442211,-147.08966998229124
2.107603893524777e-6,224.7007727915163,3503.7696674734143,0.007884125153358573,0.005140242902764912,3.0685771969509787e-6,365.2564632828404,3624.4086423107,0.017978121272719343,0.006046387966186511,0.0008555566649000482,4236.574206717961,449.16609345374576,0.02961472524640777,-0.05281869025168993,0.00033597056992496356,-0.0020149610941338006,2.3284422110552763,-147.54754039009595
2.10756196481706e-6,224.70077279144888,3503.7696674748818,0.007885032715378906,0.005138672287784448,3.0685826400879397e-6,365.25646328325564,3624.408642304004,0.0179788035120086,0.006045141987012205,0.0008555446388687862,4236.569381299629,449.1927292411676,0.02961234362685025,-0.052817582458346134,0.00033597446195930827,-0.0020149827758836757,2.3293467336683418,-148.05447006594272
2.1075982639928184e-6,224.70077279152608,3503.769667473206,0.007883863453386977,0.005140015456281957,3.0685751211217644e-6,365.2564632831387,3624.4086423063445,0.01797790455502201,0.006046236086921203,0.0008555609681954943,4236.572216615292,449.1694287536904,0.029615394329923488,-0.052818715632144644,0.0003359721620622281,-0.002014963264079086,2.330251256281407,-148.60884303423094
2.107624938924297e-6,224.70077279152918,3503.7696674740964,0.00788495260617167,0.0051392662732830195,3.0685825596959715e-6,365.25646328242607,3624.4086423180684,0.01797883751015984,0.0060455832882798394,0.0008555449548918112,4236.580502638953,449.1558982181932,0.02961272763823005,-0.05281975117432331,0.0003359580611107915,-0.002014954304090273,2.3311557788944723,-149.20768629882514
2.1076057968358367e-6,224.70077279152835,3503.7696674731687,0.007884241503802597,0.005140190030097137,3.068577915136989e-6,365.2564632828741,3624.4086423101976,0.017978214968064465,0.006046342598690395,0.0008555537654583125,4236.573940038079,449.1669774623793,0.029614376579757847,-0.05281895749341107,0.0003359701035574896,-0.0020149605939447203,2.332060301507538,-149.84807147131914
2.107560552170193e-6,224.7007727914386,3503.7696674750673,0.00788498851061113,0.005138445543570584,3.0685824611825677e-6,365.2564632832441,3624.408642303605,0.017978787439625582,0.00604496546858511,0.0008555451405740306,4236.567904155349,449.1984645430328,0.029612265914349928,-0.05281718346267325,0.0003359742445985242,-0.0020149831814508766,2.332964824120603,-150.5274939030523
2.10760214307122e-6,224.70077279152684,3503.769667473024,0.007884108457491585,0.0051400659474546,3.0685771681587097e-6,365.2564632830359,3624.408642307172,0.01797811802687548,0.006046253700415216,0.0008555556233403495,4236.570970034613,449.1745072068984,0.029614654448917553,-0.052818588854885946,0.00033596835200983395,-0.0020149624173388314,2.3338693467336684,-151.24406280934485
2.1076039631606504e-6,224.70077279151508,3503.7696674732692,0.007884287303183196,0.005140457173724482,3.0685783018937533e-6,365.25646328285296,3624.408642310331,0.017978247792257828,0.006046556706821306,0.0008555543156853798,4236.573068491026,449.16855717835097,0.029614615658546825,-0.052818710224311054,0.0003359721497221758,-0.0020149617028059987,2.3347738693467335,-151.99401845197193
2.107613322339016e-6,224.70077279154532,3503.769667472407,0.007883535085803287,0.005141099132242935,3.068573596554402e-6,365.25646328287144,3624.408642309791,0.017977656374305085,0.006047080734205944,0.0008555632367240591,4236.572575235927,449.16226077226645,0.02961610888842487,-0.05281896005522278,0.00033597212486393525,-0.002014955455419009,2.335678391959799,-152.7752132795568
2.107592460613302e-6,224.70077279152412,3503.769667473148,0.007883688974997655,0.005139876741575841,3.0685739532835278e-6,365.2564632833284,3624.408642303123,0.0179777628212154,0.0060461374602490845,0.0008555639756165253,4236.570207925407,449.1757785496185,0.029615723518209618,-0.05281827513798801,0.00033597333291356406,-0.002014965075701479,2.3365829145728645,-153.58456936790677
2.1075294613744794e-6,224.70077279141248,3503.7696674757995,0.00788528232069642,0.005137425325394919,3.0685838554446742e-6,365.25646328365536,3624.40864229793,0.017978966196459306,0.006044175752894715,0.0008555437954874727,4236.566117681101,449.2106656051151,0.029611614828758574,-0.05281658459926216,0.0003359798842520225,-0.002014997310501838,2.3374874371859296,-154.41943186752073
2.1075898950612915e-6,224.70077279150996,3503.769667473413,0.007884088523601462,0.005139644228798231,3.0685770787747546e-6,365.256463283107,3624.4086423058375,0.017978094242808614,0.006045926048995822,0.0008555579290598702,4236.570122908534,449.18163334333434,0.029614574013083955,-0.052817816841010036,0.000335969740018808,-0.002014966998187383,2.338391959798995,-155.2787143086579
2.1076032771309723e-6,224.70077279154174,3503.7696674726526,0.007883319014966141,0.005140306149897077,3.0685721662098793e-6,365.25646328309915,3624.4086423060767,0.017977491680527487,0.006046473253771141,0.0008555668956592526,4236.571189473336,449.1705344120975,0.0296161002641827,-0.05281835857902234,0.0003359710881793652,-0.0020149587933107854,2.33929648241206,-156.15839013075052
2.1076221141587788e-6,224.70077279157104,3503.7696674719223,0.007883284620801505,0.005141197641760996,3.0685720936533424e-6,365.2564632829401,3624.408642308903,0.01797746653208683,0.006047167975527049,0.0008555694596565402,4236.572529867409,449.16003173344143,0.029617095636572166,-0.0528189520070949,0.0003359666947440195,-0.0020149507196967798,2.3402010050251256,-157.05681769111294
2.1075958612435165e-6,224.70077279149996,3503.7696674740046,0.007884644908289497,0.005140376524626655,3.068580004925307e-6,365.2564632826206,3624.4086423152803,0.017978486910129075,0.0060464588250591774,0.000855544848693496,4236.579237714816,449.15472436386943,0.02961302789836835,-0.05281972259085803,0.00033598060728582936,-0.0020149654514320064,2.341105527638191,-157.97080138570257
