mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3218854957041395e-6,224.7007728940847,3503.7691974925,-0.006760004340404018,-0.0046205425307654134,2.981742819784372e-6,365.25646477889507,3624.408543174214,0.007859108758470514,-7.597908155586987e-5,4.118494815831239e-7,679.0946951573442,454.22242684824823,0.11104818708714037,0.043750331244471106,0.00146971641498173,4344.243697627228,406.7803914983151,0.03421626667067231,-0.02326871540933003,-0.00012885040910894725,-0.001654859486607629,2.307582229713871,-192.65430891182226
2.3435350200516305e-6,224.7007721217631,3503.7692348568407,-0.006609166297062596,-0.0043900658785421855,2.982161575831044e-6,365.2564647553526,3624.4085434613476,0.007997897657711013,0.00011030705373525716,4.004001287210645e-7,679.2765140686533,451.852553327311,0.11888665350588477,0.03702918171702215,0.0014652836842351093,4347.644082974834,395.0350487937327,0.034133531546986055,-0.023771160185444576,-0.00012210644341033994,-0.0016532538658964664,2.307690271910119,-192.02152207940034
2.3635243763825483e-6,224.7007714059736,3503.7692700130824,-0.0064575572127782924,-0.004165607747526564,2.9826052327044485e-6,365.2564647243684,3624.4085438980364,0.00813545073024762,0.0002902424350909,3.890348532577513e-7,679.4583816596486,449.3980148996552,0.12660037152468182,0.0294046509230649,0.0014608445537547545,4350.984074568996,383.76285042123476,0.034077714837433375,-0.02423934892345718,-0.00011490482438385156,-0.0016520150935088406,2.3078247723649743,-191.40013368671993
2.3816157548429384e-6,224.70077075201505,3503.769302932227,-0.0063047684656241335,-0.003950131867674496,2.9830762043704477e-6,365.25646468925686,3624.4085444370667,0.008271809447731244,0.00046148800736802733,3.778803212056182e-7,679.6402979433632,446.8493229140851,0.1340240548203088,0.02084888636343909,0.001456331827506208,4354.248544205962,373.03797577241176,0.03404450631063025,-0.024669701491251757,-0.00010733096121941413,-0.0016512133104815154,2.307984411385937,-190.79099331739937
2.3975339531667394e-6,224.70077016893345,3503.7693335448553,-0.00614983158218415,-0.0037473014464198,2.9835819621857138e-6,365.25646465403554,3624.4085450152534,0.008407414689716314,0.0006210622667759367,3.670910966815859e-7,679.822262932834,444.2042642491968,0.1409208019665215,0.011445146464941072,0.0014515954713139457,4357.396914697324,362.9908691024686,0.03402768800366557,-0.025059096836380218,-9.950579215124254e-5,-0.0016509027037728695,2.3081654389676323,-190.1950966460826
2.4112266113717886e-6,224.7007696593936,3503.769361828375,-0.005992040641455588,-0.003558108562101895,2.984126255549476e-6,365.2564646213045,3624.408545597523,0.008542773156095002,0.0007682190335697115,3.567614273946359e-7,680.0042766411005,441.46704040803775,0.1471213539279952,0.001343183346533687,0.0014465564653863268,4360.417893435499,353.64495783350566,0.03402180821150881,-0.025407202546740622,-9.157360591462978e-5,-0.0016510600938197293,2.308362250018277,-189.61355699044847
2.422540597873327e-6,224.70076922853156,3503.7693877812662,-0.0058314667191958856,-0.003385802967795491,2.9847123881486022e-6,365.25646459392294,3624.4085461339573,0.00867778690976848,0.0009004095868480998,3.469962583823976e-7,680.1863390812083,438.65303333998764,0.15243500915629762,-0.009187389122559064,0.0014410896566450038,4363.269409203018,345.1052924385137,0.03402062646644735,-0.025712431782710838,-8.365527055697096e-5,-0.0016516955498161168,2.30856967238394,-189.04756948163558
2.4316155155910327e-6,224.7007688761688,3503.7694114227816,-0.005667962379119385,-0.0032300248033718284,2.9853407306215703e-6,365.25646457205016,3624.408546617887,0.008812692308995333,0.0010180725683159178,3.378078285511841e-7,680.3684502662036,435.78494715175947,0.1568034229989256,-0.019892718270653875,0.001435145274391709,4365.938511324958,337.36025149536624,0.03402003764578187,-0.02597952377042287,-7.589507518471742e-5,-0.0016527245937767038,2.3087803045740536,-188.49836348653682
2.4385687306821047e-6,224.70076859927568,3503.769432869058,-0.005502029985712617,-0.0030918687081200945,2.98601051298836e-6,365.25646455521246,3624.408547046242,0.008947303212860235,0.0011205215528613918,3.2919343973957875e-7,680.5506102091375,432.8853915831931,0.1602062652500446,-0.03056328906717999,0.0014286822115139345,4368.407089507905,330.416952171964,0.03401589527808719,-0.02621209690495142,-6.836065943180842e-5,-0.0016541076635602325,2.3089902590961153,-187.9671458189886
2.44367247401404e-6,224.70076839309743,3503.7694522160136,-0.005333413036631244,-0.002969183663602565,2.9867218552357453e-6,365.2564645422548,3624.4085474346293,0.009082141854211573,0.0012095939982100779,3.210692361151935e-7,680.7328189230642,429.9778391404305,0.16275115835705464,-0.04089339552134447,0.001421689090760473,4370.6709362248375,324.22205955422197,0.03400608245896806,-0.02641525471694053,-6.116297809839967e-5,-0.0016557201002102536,2.3091926863443826,-187.4550445115601
2.447021692865612e-6,224.7007682505305,3503.769469641184,-0.005163215538805965,-0.0028639819656555506,2.987469738250658e-6,365.25646453115496,3624.4085477953804,0.009216527651119424,0.0012839470439469133,3.1340371214435867e-7,680.9150764210416,427.07796905308845,0.16449129239543878,-0.0508882727160774,0.0014142073161787793,4372.7203395119095,318.7850364973462,0.033989199679259674,-0.026592121816718977,-5.428221857570482e-5,-0.0016575977420048662,2.3093891296293183,-186.96306331404872
2.4489548005833034e-6,224.7007681643843,3503.7694853007115,-0.0049912892420398295,-0.002772756037227047,2.9882526018553065e-6,365.2564645201559,3624.408548154848,0.009350856177895892,0.0013465252491058812,3.061332346211488e-7,681.0973827161309,424.1983167585984,0.16554547226853436,-0.06042162335866868,0.0014062718823723008,4374.565190989296,314.01008635909585,0.0339653210151866,-0.026749037424865705,-4.774785565125859e-5,-0.0016596247569142153,2.309575893844506,-186.49205237147095
2.4495679502025826e-6,224.70076813035837,3503.7694992828733,-0.004817788375250781,-0.002696891876013851,2.9890701034232547e-6,365.2564645075,3624.408548525887,0.009485187493867004,0.0013963682255483854,2.9918558753712233e-7,681.2797378213969,421.3507454103474,0.166035167894114,-0.06943102335387423,0.0013979078039176123,4376.199865359696,309.9005982686701,0.03393321771420599,-0.026888391791498076,-4.1595363329007794e-5,-0.0016618007287706013,2.3097520901799813,-186.04269365724193
2.449068966010788e-6,224.70076813836465,3503.769511807567,-0.0046426416563677235,-0.002634487268502184,2.989919791240073e-6,365.2564644914077,3624.4085489348104,0.00961974885236624,0.0014351096697448628,2.925304616576589e-7,681.462141749908,418.53429764693914,0.16601512410647112,-0.07802961855826064,0.001389189309694424,4377.642033776095,306.3821349776816,0.03389407566795105,-0.02701309910827735,-3.576276442540567e-5,-0.0016641155997065384,2.309920281863233,-185.61549765118718
2.447586985505701e-6,224.70076818522972,3503.769522945609,-0.00446595624915318,-0.002585306865976511,2.990800451946801e-6,365.2564644707791,3624.408549391263,0.00975460098468476,0.0014630503158730738,2.861226967746339e-7,681.644594514736,415.7557719776764,0.1655872368940175,-0.08615518004991803,0.0013801549109388213,4378.894301534139,303.427969755461,0.03384796208769003,-0.027125652509020604,-3.028482856739189e-5,-0.0016665367280101213,2.310078672480591,-185.21080771870052
2.4452919854905263e-6,224.70076826498575,3503.7695328364484,-0.004288136043307377,-0.0025477834712316137,2.99170775458792e-6,365.25646444478605,3624.4085499029047,0.009889534318485974,0.0014815532239086213,2.799632877951458e-7,681.8270961289561,413.0162951894714,0.1647663625915032,-0.09388718279432084,0.001370862638876392,4379.964793567022,300.99019053876566,0.03379609149959868,-0.027228918533358147,-2.5130104163892913e-5,-0.0016690382711020272,2.310228097196319,-184.82880834118384
2.442258134387452e-6,224.70076837333608,3503.769541585129,-0.004108937810132113,-0.0025216731805979982,2.992642802872162e-6,365.25646441259363,3624.4085504811774,0.010024891881658397,0.0014908424605289462,2.7401325045228297e-7,682.009646605647,410.31681528253677,0.1636369714850206,-0.10119785491450528,0.0013613528295432044,4380.860119117898,299.04693518787127,0.033738860191079585,-0.02732272698464285,-2.0300955609205545e-5,-0.0016716188698794674,2.3103686596154014,-184.46953619164256
2.4386178680935453e-6,224.7007685058251,3503.769549288506,-0.0039288012858436075,-0.0025059160234740356,2.9936003823960285e-6,365.2564643736118,3624.4085511325866,0.010160389655189932,0.0014918601125965415,2.6826967161369975e-7,682.1922459578907,407.6567614086112,0.16221683953439808,-0.1081577550097985,0.0013516870322077834,4381.5959337356735,297.54166573840206,0.033677279752459544,-0.02740953365111363,-1.5784104652756943e-5,-0.0016742552802835205,2.310500761195577,-184.1328925956626
2.434459999392636e-6,224.70076866013963,3503.769556013526,-0.003747854386152988,-0.00249988383878987,2.9945796226736577e-6,365.25646432738205,3624.4085518603233,0.010296043974184266,0.001485150062744324,2.627129335008637e-7,682.374894198774,405.0380248136508,0.16057190741823432,-0.11473127299584683,0.0013418973430813195,4382.175960482574,296.45184702818364,0.03361167398891896,-0.027490320393287655,-1.1593807103118895e-5,-0.0016769249952302272,2.3106233566789274,-183.81865623496984
2.429853429731921e-6,224.70076883189347,3503.769561874831,-0.0035659125818015003,-0.0025026979738228122,2.995580202714339e-6,365.2564642738256,3624.4085526645613,0.010432047722167308,0.00147142917012854,2.573490937454129e-7,682.5575913413857,402.4593901941816,0.15868437257565496,-0.12099247600199206,0.0013320174652562934,4382.604410887914,295.7597849339025,0.033543193120747675,-0.0275652103102123,-7.691079770757621e-6,-0.001679634588499105,2.3107382537618513,-183.52649665219835
2.424888540066343e-6,224.70076901883465,3503.769566929279,-0.0033835619078443164,-0.0025137467698233646,2.996597449265397e-6,365.25646421243744,3624.4085535523363,0.010568038780876107,0.0014512564984592333,2.521687185482506e-7,682.7403373988185,399.9207967788635,0.15659278833152926,-0.12694679473996254,0.0013221007965261477,4382.897346806917,295.41586837281363,0.03347280012331058,-0.027635452068998142,-4.0848713650439185e-6,-0.0016823585416412608,2.3108447514223927,-183.25598719323807
2.4196530067298534e-6,224.7007692173032,3503.769571275836,-0.003200833788929256,-0.002531244205986979,2.997629458474881e-6,365.25646414334835,3624.4085545238104,0.010704032533398251,0.0014260540344134551,2.4718309799469925e-7,682.9231323841689,397.4220466905982,0.15429287764561747,-0.1326216343676686,0.0013121831930659258,4383.066354915908,295.3771508821516,0.033401248976180666,-0.027701732997084203,-7.472996321306351e-7,-0.0016850814988073357,2.3109435067629422,-183.00661816750218
2.4141911570691616e-6,224.7007694265429,3503.7695749417962,-0.003017948614304595,-0.0025553758442269908,2.99867491241965e-6,365.256464066298,3624.4085555811653,0.010839974860204315,0.0013956957921593674,2.423399814937906e-7,683.1059763105364,394.9591960572671,0.15187829866230204,-0.1379989733507606,0.0013022871972037456,4383.1153502825755,295.6324519104917,0.033329082261021464,-0.027764053536732974,2.2914641597312043e-6,-0.0016877906106567316,2.311033266078826,-182.77780908717858
2.408531116569918e-6,224.70076964420394,3503.769578005892,-0.0028351392658945386,-0.002585687844313417,2.9997325708619467e-6,365.25646398139037,3624.408556718017,0.010975716114646077,0.0013605590849533966,2.376853845480737e-7,683.2888691910247,392.5378892629498,0.14929026138273663,-0.14310027312523577,0.001292436948982248,4383.045285939536,296.1775554843707,0.033256807240654364,-0.02782226108044283,5.067895709754439e-6,-0.0016904938815671202,2.311115446691108,-182.5689209447905
2.402726781929084e-6,224.70076986793512,3503.7695805288513,-0.0026524394539430346,-0.002621372728872525,3.000799599353795e-6,365.25646388869285,3624.408557937713,0.01111123450057152,0.0013213208286193317,2.3319987760698897e-7,683.4718110387405,-293.3176812946387,0.1465492621630369,-0.14796876995702685,0.0012826686473525672,4382.871560860233,296.9676835499676,0.03318572502008855,-0.027876943721447715,7.594025451746845e-6,-0.0016931832847245068,2.3111905370016914,-182.37926729861397
2.3968697336776036e-6,224.70077009637654,3503.7695825590035,-0.0024698486435392186,-0.002660879253135983,3.0018766327788154e-6,365.2564637880169,3624.408559245299,0.011246658407043553,0.0012791521616222047,2.2887887433073972e-7,683.6548018667941,387.80725406124196,0.14369665069946272,-0.15257871961299602,0.001272991920592686,4382.607747845247,297.95822557028464,0.03311491295430641,-0.02792910265392194,9.862358237985332e-6,-0.0016958249101000824,2.3112572884226164,-182.20812522024121
2.3909543631289995e-6,224.7007703289662,3503.769584126765,-0.0022879939465732,-0.0027046857096175983,3.00295946050445e-6,365.2564636794968,3624.4085606332546,0.011381524455294906,0.0012337463487317065,2.2471368864835776e-7,683.8378416882994,385.4975881707824,0.14075085977900556,-0.15693283718823645,0.0012634362116232035,4382.251395555668,299.1563196234883,0.03304616290398428,-0.0279782619265266,1.1874642609989936e-5,-0.0016984290969021677,2.311316034251641,-182.054745225404
2.3849914312942245e-6,224.7007705629172,3503.769585309244,-0.0021064009530476664,-0.0027520396675768037,3.004049410122358e-6,365.2564635635912,3624.408562102862,0.01151620043657701,0.0011856715226991055,2.2069915636851208e-7,684.0209305163736,383.2210387302654,0.13768940053869072,-0.16109331960876327,0.00125401330787875,4381.813941654082,300.53884184282185,0.03297975008040873,-0.028023094108846267,1.3668782701971045e-5,-0.0017010108569394094,2.3113685766917142,-181.91836030938572
2.3790631280587425e-6,224.70077079848292,3503.7695861147977,-0.001925697048978871,-0.0028017419061091603,3.005142638238922e-6,365.25646344000813,3624.4085636547634,0.011650283142570213,0.0011358708283975036,2.168229693641889e-7,684.2040683641378,380.97739825446934,0.13457161165531611,-0.16502582224369408,0.0012447399681004589,4381.304095038584,302.0684543033823,0.03291579587457529,-0.028065802259565262,1.5219675237804459e-5,-0.0017035309407956907,2.311412912800233,-181.79819445533113
2.3731549132371576e-6,224.70077103377213,3503.769586606019,-0.0017455542738007699,-0.002853665516646246,3.0062406057469966e-6,365.2564633092043,3624.408565283629,0.011784009819432196,0.0010844376581588932,2.1311298730365257e-7,684.3872552447158,378.77040155270345,0.1313335041150368,-0.1687615014479075,0.0012356210418538942,4380.724317901889,303.74548563524775,0.03285455790141877,-0.028105121573330692,1.6566200541141788e-5,-0.0017060120658693356,2.3114509633934217,-181.6934702105434
2.3673148392144733e-6,224.70077126866624,3503.769586798077,-0.0015663621324433004,-0.002907340144948219,3.0073412534953936e-6,365.25646317096545,3624.4085669965057,0.011917202294420599,0.0010317429383195108,2.0951842274699696e-7,684.5704911712365,376.5902482015004,0.1280809948091079,-0.17228996695112558,0.0012266753767796717,4380.088597123015,305.5323123624394,0.03279644295703183,-0.02814139563929773,1.768610606975389e-5,-0.0017084327965591923,2.3114813667297214,-181.6034153009593
2.3615193176215094e-6,224.70077150183496,3503.7695867357197,-0.0013879626717957273,-0.00296255953555919,3.008444011123534e-6,365.25646302572045,3624.408568785244,0.012049909290106544,0.0009779329529986738,2.0606915542925573e-7,684.753776156831,374.44286603425184,0.1247414378083304,-0.17564634169525975,0.0012179032962307008,4379.396213111518,307.43432604296885,0.032741433825178835,-0.028174068657943543,1.8612403194827152e-5,-0.0017108162808119132,2.3115057740412364,-181.52726867243916
2.3558119202373217e-6,224.7007717329219,3503.7695864431776,-0.0012102687641578904,-0.00301863720007718,3.009549669888913e-6,365.25646287354306,3624.408570652442,0.01218225122879345,0.0009235466217984983,2.0274763227779102e-7,684.9371102146341,372.3239446479781,0.12135460117168104,-0.17882551473488034,0.001209308691085213,4378.656844381226,309.42344543927493,0.032689653262569285,-0.028203571776072037,1.934473360751262e-5,-0.0017131463566791337,2.3115237392470895,-181.464285647104
2.3501693332522426e-6,224.7007719615411,3503.7695859453565,-0.0010337114306977996,-0.0030760391428055864,3.010656032425423e-6,365.2564627143893,3624.408572593947,0.012313925867888367,0.0008682244592525923,1.9957348903788255e-7,685.1204933577842,370.2395176551597,0.11788904043334286,-0.18182149269036668,0.0012009021528462055,4377.868426551997,311.51189560271536,0.032641785768483304,-0.028229066362306824,1.9897714087802327e-5,-0.0017154374562251176,2.311536064870864,-181.41374226141832
2.344646262775862e-6,224.7007721874038,3503.7695852575853,-0.0008580183121330165,-0.0031332613385171393,3.0117639519560384e-6,365.2564625487007,3624.408574611471,0.012445204349815664,0.0008131013822411029,1.964822462335045e-7,685.3039255994235,368.1725867854542,0.11446703498922921,-0.18465435048398926,0.0011926822545947182,4377.045228327944,313.6555839796672,0.0325970954284765,-0.0282511671177052,2.0252125404166223e-5,-0.0017176696343229113,2.3115413574443284,-181.37493906751536
2.3392255541545498e-6,224.70077240940358,3503.7695844204773,-0.000683305854277521,-0.0031907970440983287,3.0128720226698937e-6,365.2564623763063,3624.408576707255,0.012575953463935682,0.0007578110116810084,1.9353121758758613e-7,685.4874069526971,366.13651175255575,0.11096490731847346,-0.18733964996587238,0.0011846554379980232,4376.193429838741,315.8470173071662,0.03255599266287228,-0.028269645165243114,2.0447203628721455e-5,-0.0017198563452102344,2.3115414959332896,-181.34720420817476
2.33390784616983e-6,224.70077262781695,3503.7695834407464,-0.0005095927277961888,-0.0032482283921447196,3.013980769296312e-6,365.2564621974626,3624.408578876293,0.012706197712951627,0.0007026582315953728,1.9069644105814028e-7,685.6709374307543,364.1272398286842,0.10742591045578767,-0.18987525862265187,0.0011768161362722147,4375.3086425929605,318.09703690975635,0.03251863617816379,-0.028283906429720982,2.0477089756991438e-5,-0.001721999885230381,2.311536116726916,-181.32989572894414
2.3287113068019094e-6,224.7007728419145,3503.7695823451186,-0.00033665683493929794,-0.0033049549761451245,3.0150901809174782e-6,365.25646201229705,3624.4085811223194,0.012836100409998436,0.0006481013173202242,1.8797281681409542e-7,685.8545170467476,362.14164555782213,0.10385909724209201,-0.19227781434208704,0.001169166123005907,4374.405489712028,320.3679449357404,0.03248448128938628,-0.02829448916683586,2.0352742950744387e-5,-0.0017240972904593761,2.311525457919572,-181.3224036544455
2.3236161873252717e-6,224.70077305194147,3503.769581141396,-0.00016471274320803664,-0.0033617302820334104,3.016200090664376e-6,365.25646182088644,3624.408583440912,0.012965538400344782,0.0005935392594208764,1.8535331446814021e-7,686.038145813833,360.1792235150865,0.10028143785602477,-0.19453995993920048,0.0011617053883792169,4373.480591515205,322.6766001638142,0.03245379848235813,-0.028300498842707907,2.0075923093450243e-5,-0.0017261584303024122,2.3115098037944364,-181.32415142664064
2.318633477969091e-6,224.70077325715306,3503.7695798565483,6.307673926048045e-6,-0.0034174947659909817,3.017309318233789e-6,365.25646162325853,3624.4085858355925,0.013094508920789281,0.0005398073471173485,1.8286899349391076e-7,686.2218237451701,358.24919431516116,0.09660956320427083,-0.19667456200167358,0.001154431941749309,4372.539567914875,325.0047417909906,0.03242684721870106,-0.028302251035251563,1.96695410803121e-5,-0.0017281818366934743,2.311489848052984,-181.33459668855124
2.3137774422129702e-6,224.70077345811825,3503.7695784886646,0.000176542715398674,-0.0034723512249051607,3.018420152687955e-6,365.2564614195372,3624.408588304638,0.013223223370307352,0.0004867888695111375,1.8046089457981777e-7,686.4055508539219,356.3338671255503,0.09298868474398048,-0.19867674904431434,0.001147341065341924,4371.589044143684,327.33835194369624,0.03240271054256912,-0.02829980355052772,1.9113601561495988e-5,-0.0017301635302135264,2.311464626638914,-181.35323207825832
2.3089863975621715e-6,224.70077365381403,3503.7695770708488,0.00034597595524670096,-0.0035278029399874607,3.019531302356502e-6,365.256461209766,3624.408590848575,0.013351570393986234,0.0004333091816073083,1.782042169295369e-7,686.5893271532545,354.45779735145163,0.08922595865726277,-0.20055498814453324,0.0011404291957733577,4370.625328833855,329.7046531234327,0.0323816965927967,-0.028291359161888584,1.844969128359984e-5,-0.0017321325856005539,2.3114365708795064,-181.37958525848174
2.3043434105168665e-6,224.70077384491728,3503.769575596417,0.0005143766690213895,-0.0035812544629646704,3.020641365178432e-6,365.2564609939439,3624.408593469931,0.013479453288022166,0.0003814129011876263,1.7603892384972306e-7,686.7731526563394,352.60179108792374,0.08547039895644477,-0.20230815015241596,0.0011337026651877138,4369.661425828196,332.04848111743917,0.032364148627247805,-0.028279270652392625,1.765477540739715e-5,-0.001734051990741231,2.3114035985218564,-181.41321900638349
2.299806967204517e-6,224.70077403085074,3503.7695740884064,0.0006821970097527063,-0.0036339472194507005,3.0217532324512053e-6,365.2564607720839,3624.408596168419,0.013607186332474,0.0003300990525702726,1.7401586182050736e-7,686.9570273763495,350.78338837726295,0.08161445727783108,-0.20391713450121965,0.0011271460117923062,4368.694694655515,334.3923336645598,0.032349230536851646,-0.028262205300763565,1.675408095108736e-5,-0.001735942513191114,2.311367262510058,-181.45373089098416
2.2953847132824783e-6,224.7007742121337,3503.769572542652,0.000849144241217436,-0.003685557929684288,3.0228651610845657e-6,365.2564605443103,3624.408598942602,0.013734582120669612,0.0002796185368450939,1.7208628826894938e-7,687.1409513264621,348.9878561599312,0.07775240717405763,-0.20540230357926847,0.0011207624165895072,4367.728293081094,336.7256891105294,0.03233718232833251,-0.02824040347321477,1.5735703302462473e-5,-0.001737801734738809,2.3113269192167305,-181.5007524698899
2.2910657412439634e-6,224.70077438835037,3503.769570976692,0.0010154787243490423,-0.0037361228194163093,3.0239781044502844e-6,365.25646031048393,3624.4086017969335,0.013861798959983749,0.00022992800279057385,1.7028701722935675e-7,687.3249245198577,347.2289632318125,0.07380327797886234,-0.20674916242460897,0.0011145418721340086,4366.764775452526,339.04656134620956,0.032327591032529024,-0.02821359566848296,1.4618869773085784e-5,-0.0017396355096111708,2.311283410175508,-181.5539487610589
2.286848661005851e-6,224.70077455950064,3503.7695693982764,0.001181148121481894,-0.003785985162087309,3.0250920570345064e-6,365.2564600707577,3624.4086047288274,0.01398882050937187,0.0001807674650879466,1.6862645349236465e-7,687.5089469697209,345.5101735142728,0.06976250221999791,-0.20794164902104514,0.0011084825881270582,4365.804840298025,341.3568865793431,0.03232045026654815,-0.02818156964987993,1.3409883151555946e-5,-0.0017414433141982732,2.311237020135895,-181.61301723051335
2.2827352192604776e-6,224.70077472569824,3503.769567811745,0.001346070708011523,-0.003834696338399528,3.02620657163122e-6,365.2564598250637,3624.408607741326,0.014115593897927188,0.0001324714516298336,1.6709705144747232e-7,687.6930186892392,343.8307656675196,0.06564321980941346,-0.2089786594200245,0.001102583268906212,4364.85084395056,343.65204613967165,0.03231596064985457,-0.0281440845267681,1.2107375212476111e-5,-0.0017432248410791144,2.3111875892374734,-181.67768669490277
2.2787341102290218e-6,224.70077488700716,3503.7695662222404,0.001510554893737286,-0.0038824758079626827,3.0273234163442232e-6,365.2564595733776,3624.408610836376,0.014242371752726041,8.486786567471359e-5,1.656975099981471e-7,687.8771396916042,342.18997082277076,0.061462218650731835,-0.20985393729259252,0.0010968348374759348,4363.909842722313,345.9149929254377,0.03231321621277292,-0.028101764978581658,1.071522403673783e-5,-0.0017449773604836247,2.3111352513601293,-181.7477161817951
2.2748144688000444e-6,224.70077504363164,3503.7695646312372,0.0016743080625361026,-0.003929650542045543,3.0284408204961694e-6,365.25645931587263,3624.408614010482,0.014368906763190145,3.769018032080465e-5,1.6441947402662061e-7,688.0613099900105,340.58881305248076,0.05721815867030042,-0.21057270502431022,0.0010912339287531248,4362.972108165468,348.17480426924925,0.032312826870077714,-0.02805341577777081,9.237034068657168e-6,-0.0017467141514137857,2.311080373119008,-181.8228935110455
2.2710298668542336e-6,224.70077519554786,3503.7695630452786,0.0018374312387152902,-0.003975094002706324,3.0295594805264405e-6,365.2564590522514,3624.4086172716875,0.014495337529637276,-8.163992511765357e-6,1.6327739801271717e-7,688.2455295976565,339.03001853371904,0.05291779935189555,-0.2111105621673509,0.0010857837063954587,4362.053571572578,350.3852850475933,0.03231474692470291,-0.028000592049233507,7.673263019751172e-6,-0.0017484098170484133,2.3110224167558253,-181.90303407803202
2.267312138901806e-6,224.70077534268407,3503.769561471929,0.002000318127450245,-0.004021237848960708,3.030682478967978e-6,365.2564587827149,3624.4086206131306,0.014621919497261228,-5.4641390234645454e-5,1.6229526719641874e-7,688.4297985277443,337.52405672166327,0.048536496882306115,-0.21143521796164394,0.0010804660526667772,4361.145941494673,352.5915021763331,0.03231745906706152,-0.027941272801225967,6.036472337927541e-6,-0.0017500950111318657,2.3109628219600267,-181.9879792912999
2.263739960065124e-6,224.70077548488044,3503.769559918691,0.0021626826684016808,-0.004064804035241348,3.0318056508495477e-6,365.25645850699345,3624.408624046449,0.014748398471718608,-9.910126006761658e-5,1.6151341473607316e-7,688.6141167934792,336.0896914032102,0.04398802756054246,-0.2115176815863163,0.0010752850776295946,4360.255598118816,354.7452338908941,0.03232291368382625,-0.027878180987551952,4.336909275210951e-6,-0.0017517291782063876,2.3109007132455415,-182.07759505110724
2.2602455988437435e-6,224.7007756230813,3503.769558369946,0.002324609221395197,-0.004108412165768111,3.0329323181301093e-6,365.2564582256174,3624.408627561092,0.014874953073164486,-0.0001436809882896771,1.608098238373993e-7,688.7984844080695,334.6787956951063,0.03950264691863924,-0.21145134913945607,0.001070232067515476,4359.379465313133,356.881470985293,0.03232929751794898,-0.027808768210412376,2.54885281629804e-6,-0.0017533524293228257,2.3108362233715116,-182.17177029916004
2.256864892966494e-6,224.70077575657,3503.7695568461772,0.0024864114446876235,-0.004151352370576884,3.0340628431024794e-6,365.256457938038,3624.4086311648603,0.015001747921448672,-0.000187778236278116,1.6032469623762399e-7,688.9829013847292,333.34581261670485,0.03488301875535318,-0.2110957727602997,0.001065299682627156,4358.520704747038,358.9869198462924,0.032337017243426434,-0.027734470461921297,7.038016659871491e-7,-0.0017549376287230604,2.3107700713272608,-182.27041544102343
2.253592427365087e-6,224.70077588593125,3503.7695553381154,0.0026474142021954737,-0.0041936044827930695,3.0351941537108487e-6,365.25645764476315,3624.408634853935,0.015128331998188919,-0.00023138364528572052,1.5997697564517202e-7,689.1673677366736,332.0585501501668,0.03025913986524706,-0.21053120023250002,0.0010604976933428,4357.681405293893,361.0587422778521,0.032346686076947996,-0.02765445825449371,-1.217287544210296e-6,-0.0017564892535042328,2.3107016335108987,-182.37346058064327
2.2504489507811156e-6,224.7007760112384,3503.769553847924,0.002808595148027931,-0.0042346436098062,3.03633155214607e-6,365.25645734564137,3624.4086386303893,0.015255426237402555,-0.00027408985530061265,1.598031834061891e-7,689.3518834771223,330.8314595074735,0.025602157334989148,-0.20971006476779622,0.0010557997013583276,4356.860278855556,363.0933900579946,0.03235710406774312,-0.027570255743159404,-3.2029493111756565e-6,-0.0017579992021071508,2.310631179467434,-182.4808541940819
2.2473963713632564e-6,224.7007761325748,3503.7695523778584,0.0029693832806432802,-0.0042755154521345404,3.0374715535398397e-6,365.2564570407067,3624.4086424973825,0.015382594169089004,-0.0003167203040741462,1.5977817601766389e-7,689.5364486192984,329.6544848326007,0.020948446704870952,-0.20866703356753113,0.0010512179613477448,4356.060764616499,365.09547321208476,0.03236897331193179,-0.027480228030343643,-5.255053488150812e-6,-0.0017594837216781886,2.3105590733101407,-182.59256141918817
2.2444959329354775e-6,224.70077625002392,3503.7695509287414,0.0031303061464937306,-0.0043155838126169915,3.0386187477679314e-6,365.25645673033506,3624.4086464445027,0.015510322054836798,-0.000358763672978362,1.5995990332648906e-7,689.7210631764287,328.5439411687277,0.016290961984579515,-0.20731846841869214,0.0010467325993861675,4355.28033784162,367.0638071356406,0.03238146032434731,-0.027386162768848955,-7.370152289998914e-6,-0.0017609092777375044,2.3104850497547993,-182.7085625472645
2.241719028286052e-6,224.70077636371815,3503.7695495011967,0.003291292926928847,-0.004355193484584008,3.0397713453265484e-6,365.25645641415156,3624.408650484307,0.015638502840715517,-0.0004005080059067892,1.6031761546465207e-7,689.9057271617435,327.4886215167446,0.011658200154487116,-0.2057171306560401,0.001042347130633091,4354.527445193498,368.98455654397327,0.032394609457547956,-0.02728745518911646,-9.550392396204251e-6,-0.0017622914386734646,2.31040925198999,-182.82885150766646
2.239065602416952e-6,224.70077647407172,3503.769548088455,0.0034523589175219993,-0.004394184351746521,3.0409299953908575e-6,365.25645609289415,3624.408654604101,0.015767161324452047,-0.0004418177156041161,1.6083012457554575e-7,690.0904405884762,326.4798824956478,0.007089245046155566,-0.20388465334917583,0.0010380502357887117,4353.790096665204,370.8809975328675,0.032408609923553454,-0.027184232653978773,-1.1794657604038834e-5,-0.0017636312856138723,2.3103317745187306,-182.9534344519195
