mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.543473105701277e-6,224.70075998946388,3503.769592444988,-0.08746465789948335,-0.011123893766399539,2.2840826246618456e-6,365.2564422344448,3624.408962828206,-0.05829574730487461,-0.008874218891220184,0.0006732259516912235,4340.341703605639,1483.0604545752026,0.024060258689214624,0.11827586279298655,-89.79558714613113
3.550605717566718e-6,224.70075988228658,3503.7695946986573,-0.08680264897711043,-0.011076114529717511,2.2865877771496837e-6,365.2564417184792,3624.408967465347,-0.057779266533400056,-0.008842309688276644,0.0006827273158052424,4343.986810303151,1476.589227728299,0.02535129023023739,0.11680391990887357,-89.77785065238866
3.5574901536288347e-6,224.70075977542336,3503.7695969442693,-0.08616701796961405,-0.011027547564675777,2.288995319363266e-6,365.2564412035194,3624.4089721044297,-0.057283490802406224,-0.008809620651630502,0.000692134245600899,4347.634978234944,1470.225189219342,0.02659755988113421,0.11539288015771335,-89.75998462254705
3.5641084547438663e-6,224.70075966873958,3503.7695991814116,-0.08556013099898305,-0.010980359495796944,2.2912930889320445e-6,365.25644068898015,3624.4089767510604,-0.05681021005855841,-0.008777915193060296,0.0007014017804130204,4351.286209971916,1463.9534174423811,0.02779140061230102,0.11404413168086508,-89.74199430950738
3.5704680658667307e-6,224.70075956242576,3503.7696014074522,-0.08498031990001716,-0.010932658204437336,2.293489620661788e-6,365.25644017514367,3624.408981403136,-0.05635809452627524,-0.008745662880598987,0.0007105324444269186,4354.940508087105,1457.7832164153833,0.028938541020286382,0.11275640106205231,-89.72388505947723
3.5766126982500538e-6,224.70075945628477,3503.7696036268285,-0.08442380600796849,-0.01088609206467112,2.29559650177567e-6,365.2564396615351,3624.408986061995,-0.055924181043942874,-0.008714210631393042,0.0007195607010237025,4358.597875155713,1451.6882265727866,0.03004306615482176,0.11151855277568677,-89.7056622733462
3.5825643093369305e-6,224.7007593504099,3503.769605839672,-0.08388716309487104,-0.01083928732345591,2.2976290856948844e-6,365.2564391485232,3624.4089907242205,-0.05550585211227184,-0.00868246718677649,0.0007285121016534294,4362.25831375512,1445.6704511831308,0.031112333488074115,0.11032603295102773,-89.68733141804412
3.5883004718872553e-6,224.70075924495507,3503.7696080416363,-0.08337274737165484,-0.010793896028037325,2.2995767635454063e-6,365.25643863625254,3624.4089953907915,-0.05510485624352169,-0.008651759911111112,0.000737333548228015,4365.921826464849,1439.726217932689,0.03214008677683684,0.10918341167308758,-89.66889800451273
3.593858781219208e-6,224.70075913972846,3503.7696102369428,-0.08287655443262737,-0.010749410352213155,2.3014549652955763e-6,365.2564381244636,3624.409000059848,-0.05471812779201258,-0.00862169745405532,0.0007460745922557224,4369.58841586661,1433.8424683734804,0.03313329439993546,0.10808119365631193,-89.65036758921593
3.599146371975984e-6,224.70075903513722,3503.7696124131776,-0.08240810362245488,-0.01070470563107622,2.303228977589298e-6,365.2564376126711,3624.409004739037,-0.054352815783910734,-0.008591287527467389,0.000754609941514499,4373.258084544263,1428.054790769047,0.03408052494286164,0.10703753806016097,-89.63174573167977
3.6043085375091345e-6,224.70075893080104,3503.7696145858217,-0.08195225031441052,-0.0106611090650056,2.3049544939252886e-6,365.25643710152315,3624.4090094203966,-0.05399741342222662,-0.00856172126139801,0.0007631068422689916,4376.930835083852,1422.312117436241,0.03500266193532693,0.10602346557377502,-89.6130380364273
3.6093014120067025e-6,224.70075882672828,3503.769616749601,-0.08151476319305846,-0.010619381301651637,2.30660761689413e-6,365.25643659039173,3624.4090141092884,-0.053656211154582904,-0.008533570653422508,0.0007714894502911747,4380.606670073581,1416.6154765421352,0.03588924308583659,0.10504755437696899,-89.59425011299035
3.6141121263914254e-6,224.70075872324304,3503.7696189011576,-0.08109399389717169,-0.010577477574693961,2.3082014694885948e-6,365.2564360797861,3624.409018800052,-0.05332804225033192,-0.008505155543287563,0.0007797710630236759,4384.285592103841,1410.9908278336381,0.03674797265924392,0.10410933680404072,-89.57538757523224
3.6187245765690896e-6,224.70075862023717,3503.769621037753,-0.08069336121657722,-0.010537689300860126,2.309717067510461e-6,365.2564355693291,3624.4090234975943,-0.0530154138968121,-0.008478393224909753,0.0007878818372733512,4387.967603767188,1405.4126924947175,0.0375670649457903,0.10321326816239529,-89.55645603134732
3.623161650013138e-6,224.70075851785913,3503.7696231610557,-0.08030966478619045,-0.010497139154755017,2.311171393310099e-6,365.2564350589529,3624.409028201794,-0.052715835030851824,-0.008450849899235799,0.0007958832089037715,4391.652707658352,1399.9100542034487,0.038361107533359334,0.10235400635459559,-89.53746109031064
3.627446403694939e-6,224.70075841593737,3503.7696252722258,-0.07994132703068131,-0.010459526519691405,2.312564240555315e-6,365.2564345488516,3624.4090329102587,-0.052428113238266766,-0.008425677164551792,0.000803753127730016,4395.340906374258,1394.434802028049,0.0391218838774378,0.10152681701641107,-89.51840835541158
3.6316174785791577e-6,224.7007583143845,3503.769627376521,-0.07958395464115489,-0.010422832396041972,2.3139164249871587e-6,365.25643403913125,3624.4090376219724,-0.052148907574107055,-0.008401170197587196,0.000811562333702672,4399.032202513994,1388.9959991611631,0.03986171607208212,0.10072441145086963,-89.49930339910767
3.635633924112721e-6,224.70075821344412,3503.7696294667026,-0.07924160266181392,-0.010385663903032707,2.3152131955860396e-6,365.25643352944655,3624.4090423383536,-0.051881220925627775,-0.0083761601691659,0.0008192592124443636,4402.726598678848,1383.6160995514042,0.040577119829806836,0.09995406857587764,-89.48015179056354
3.6394734055886363e-6,224.7007581131902,3503.7696315396106,-0.07891653791702176,-0.010350818569254853,2.3164447589004e-6,365.2564330197223,3624.409047062507,-0.05162677267013113,-0.008352950292702194,0.0008267841678983222,4406.424097472274,1378.2779656457926,0.0412603490526516,0.09921876768479795,-89.46095905164712
3.6431935737194736e-6,224.70075801342173,3503.769633602031,-0.07860242697275854,-0.010317488360166684,2.3176340119934763e-6,365.256432510402,3624.409051788222,-0.051380791633880256,-0.008330954239962225,0.0008342207752933841,4410.124701499933,1372.9682203658585,0.04192109661487192,0.09850763848897005,-89.44173069266337
3.646795839885766e-6,224.70075791422735,3503.7696356524034,-0.07830001604492055,-0.010284567745425771,2.3187791207403832e-6,365.25643200113274,3624.4090565185898,-0.051143734071924386,-0.008309210050036629,0.0008415645216538254,4413.828413369652,1367.6979813066353,0.04256123503067606,0.09782118937349121,-89.42247217495269
3.6502311961211535e-6,224.70075781575716,3503.7696376853446,-0.07801316648989805,-0.01025351196720732,2.3198673224172512e-6,365.25643149179587,3624.4090612565087,-0.05091858851000856,-0.00828889935120851,0.000848742991399279,4417.53523569147,1362.4678470278532,0.043173607778769774,0.097166268398822,-89.40318894152301
3.6535826748019315e-6,224.7007577177765,3503.769639708598,-0.07773465444559043,-0.01022399976190639,2.3209225476432447e-6,365.25643098289515,3624.4090659944345,-0.050699801243277644,-0.00826980572715514,0.0008558546008195563,4421.245171077599,1357.2564423270214,0.04376758839993717,0.09652977166387701,-89.38388637214254
3.6567859290662418e-6,224.70075762057826,3503.7696417143698,-0.07746974054750771,-0.010194919058238777,2.321927140016487e-6,365.25643047400945,3624.409070738753,-0.050491380299631294,-0.008251023812330095,0.0008628200920771465,4424.958222142461,1352.088807315037,0.04433868018411504,0.09592178083871603,-89.36456981649873
3.659880845409502e-6,224.7007575239983,3503.7696437070126,-0.07721514716737782,-0.01016719526786663,2.3228936079634886e-6,365.25642996523857,3624.4090754861154,-0.05029080863190619,-0.008233274561387723,0.0008696848574487659,4428.674391502662,1346.9489403651774,0.044890335148888905,0.09533503607325615,-89.34524456797197
3.6628842704853092e-6,224.7007574279637,3503.7696456880776,-0.07696951048813595,-0.010141033474191057,2.3238244467338063e-6,365.2564294566985,3624.4090802363594,-0.05009703621371486,-0.008216793056444013,0.0008764584599147677,4432.393681777005,1341.8247282599596,0.04542325599163298,0.09476712397338216,-89.32591586778548
3.665736817948867e-6,224.70075733284023,3503.7696476493643,-0.07673737466010322,-0.01011533179516286,2.324708374258566e-6,365.25642894808584,3624.4090849928666,-0.04991352206803174,-0.008200582802389158,0.0008830755810783188,4436.116095586507,1336.7467138913796,0.04593504014721883,0.09422661170970592,-89.30658891703378
3.668523646779805e-6,224.70075723814364,3503.7696496017475,-0.07651191841945044,-0.01009333362522537,2.3255621639572064e-6,365.2564284398432,3624.409089750531,-0.049735066216391004,-0.008187453842732062,0.0008896145647061807,4439.841635554365,1331.661125327629,0.0464279068353539,0.0936995334573396,-89.28726883714711
3.6712184707276703e-6,224.70075714414006,3503.769651540481,-0.0762949715387219,-0.01007071172654477,2.326386356949428e-6,365.25642793179304,3624.409094509826,-0.049563037274591486,-0.008173728703602404,0.0008960719988602237,4443.570304306,1326.6110708535825,0.046907421050481325,0.09319095303437361,-89.26796070883427
3.6737913586426037e-6,224.70075705096545,3503.769653460883,-0.07608938206320076,-0.01004953094020032,2.3271684639876573e-6,365.25642742373094,3624.409099273809,-0.04939956707442549,-0.008161143805520141,0.0009023849344699169,4447.3021044690195,1321.587986882405,0.04736660929824897,0.09270483974447694,-89.24866953774736
3.6762603426684934e-6,224.70075695852904,3503.769655365938,-0.07589327245823412,-0.010029717809245683,2.327915277513895e-6,365.2564269157737,3624.4091040419366,-0.049243265447444985,-0.008149644748228485,0.0009085798948611425,4451.037038673253,1316.5872027613657,0.047808715407952035,0.09223780749809324,-89.22940027847417
3.6786669382334526e-6,224.7007568667369,3503.769657258919,-0.07570317615433608,-0.010011178331455107,2.3286382155020786e-6,365.25642640833723,3624.4091088092373,-0.04909146299454596,-0.00813919024877694,0.0009147020288380562,4454.775109550725,1311.5966631322638,0.048237301928003386,0.09178402210150076,-89.21015780798183
3.6809589044429737e-6,224.700756775762,3503.7696591343242,-0.07552322740820269,-0.009993769254816346,2.329324905828668e-6,365.25642590093787,3624.4091135804824,-0.04894732264561362,-0.008129612328236193,0.0009206904843766279,4458.516319735684,1306.63281394459,0.048648640312446464,0.09135038589617026,-89.19094694068843
3.683185734088941e-6,224.70075668536919,3503.769660997403,-0.07534995817572529,-0.009978954866020073,2.3299835622482993e-6,365.2564253937947,3624.409118352935,-0.04880817308259684,-0.008122188699381425,0.0009265896818618382,4462.260671864577,1301.6654938374602,0.04904386184001921,0.09092937009705446,-89.17177241513811
3.6853069519116976e-6,224.70075659591424,3503.7696628419594,-0.07518598248076905,-0.009963637223892366,2.330610978036913e-6,365.2564248868146,3624.409123128245,-0.048675981834950775,-0.008114265734171096,0.0009323662970297083,4466.00816857608,1296.7391810308825,0.04942606790292046,0.09052800609863111,-89.15263890800632
3.6873472208030614e-6,224.70075650720085,3503.7696646709987,-0.07502946301870614,-0.009951372211024496,2.331209010252612e-6,365.2564243802724,3624.409127904279,-0.04854940078099645,-0.008108870175150183,0.0009380237927231367,4469.7588125110715,1291.8103364308843,0.04979088484198967,0.09014082765941717,-89.1335510166394
3.6893623221772714e-6,224.7007564189739,3503.7696664920963,-0.07487610223621935,-0.009938835975939505,2.3317923073812068e-6,365.25642387412245,3624.409132679242,-0.04842509230702603,-0.008103280397084408,0.0009436601421537122,4473.51260631265,1286.8910747359387,0.05014903656913651,0.08976124703233251,-89.11451326066799
3.6912566187641225e-6,224.7007563317491,3503.7696682919695,-0.0747329803655837,-0.009928019972990348,2.332340417394044e-6,365.2564233681254,3624.4091374565232,-0.048308494764980815,-0.008099038172465219,0.0009491385803049239,4477.269552626147,1281.996498370536,0.05048993081726268,0.08940115068127721,-89.09553009820092
3.693093867324608e-6,224.70075624520655,3503.769670078828,-0.074595177787131,-0.009918865025471017,2.3328665877102466e-6,365.2564228626787,3624.409142233336,-0.048195864067073296,-0.00809620482796204,0.0009545341741302217,4481.029654099095,1277.1034563422043,0.050818718826705404,0.08905207129449791,-89.07660589707916
3.694830753055278e-6,224.70075615958783,3503.769671845797,-0.07446679175298111,-0.00991045267461499,2.3333599921512073e-6,365.2564223572294,3624.4091470132216,-0.0480902282516464,-0.008093905350693046,0.0009597891506745658,4484.79291338127,1272.2361014948403,0.05113266283078525,0.08872087524092896,-89.05774495081947
3.6965287873617055e-6,224.70075607465918,3503.769673600929,-0.07434222217083719,-0.009902970959607618,2.333836675935028e-6,365.25642185246517,3624.409151791038,-0.047987389271803585,-0.008092410403111212,0.0009649865224712959,4488.559333124656,1267.3731687595937,0.05143794579829141,0.08839818428649811,-89.03895148160467
3.6981635452174556e-6,224.70075599044065,3503.769675341183,-0.0742236239271773,-0.009898848572906191,2.3342891369346227e-6,365.2564213482419,3624.4091565677713,-0.0478890034711287,-0.00809371444855444,0.0009700753430452435,4492.328915983481,1262.4981606406247,0.05172789818623526,0.08808609247504992,-89.02022962388028
3.6997393648838988e-6,224.70075590700722,3503.769677067246,-0.07411022954616818,-0.009893830328023545,2.33472326359948e-6,365.25642084441006,3624.409161343266,-0.04779446245110897,-0.00809425878572993,0.0009750985389960225,4496.101664614183,1257.6489379922966,0.052011143146892445,0.08778518035976336,-89.00158344405145
3.701229381781733e-6,224.70075582451543,3503.7696787735654,-0.07400495838620404,-0.009890759555778277,2.33512761100491e-6,365.256420340927,3624.409166120213,-0.047705938571070056,-0.008096369584017429,0.0009799787056282443,4499.877581675452,1252.8104685008866,0.05227953955474377,0.08749953673484467,-88.983016917149
3.7026546179829133e-6,224.70075574282822,3503.7696804640323,-0.0739052900284644,-0.009889593183852921,2.335510856374358e-6,365.25641983805303,3624.4091708947262,-0.047621592255321504,-0.008100064344576571,0.0009847597913215868,4503.65666982819,1247.974057591693,0.0525361121668236,0.0872244728909668,-88.964533941665
3.704095792190173e-6,224.70075566159872,3503.7696821489562,-0.07380494211955489,-0.009889312124712743,2.3358915239410005e-6,365.2564193363517,3624.4091756614066,-0.04753663408459441,-0.00810457040587387,0.0009895540659219362,4507.4389317355535,1243.123414147276,0.052789241100042066,0.08694947052538672,-88.94613834659815
3.705396077820059e-6,224.70075558158757,3503.7696838068855,-0.07371684268394779,-0.00988912449193165,2.336231006110966e-6,365.25641883445064,3624.409180434327,-0.04746082176153609,-0.008109085645210286,0.000994141476353481,4511.22437006292,1238.3153437108397,0.05302647824573094,0.08669762049783285,-88.92783386146762
3.7066912568753337e-6,224.70075550214193,3503.769685455956,-0.07362983391939078,-0.009890716326291654,2.336563474581954e-6,365.2564183335683,3624.409185199918,-0.047385730809872635,-0.008115092808273402,0.0009987088135867909,4515.012987477908,1233.4930343454748,0.05325744855189675,0.08644781268988357,-88.90962414786429
3.707894702553602e-6,224.70075542373448,3503.769687083778,-0.07355083618911233,-0.009893319461698226,2.336867347038435e-6,365.25641783315,3624.409189966404,-0.04731660702505326,-0.008121928420354465,0.001003126431526079,4518.804786650387,1228.6892825180469,0.05347578137844046,0.08621346651106744,-88.89151279406218
3.709099648618041e-6,224.70075534585388,3503.7696887034826,-0.07347225132701785,-0.009897554020092502,2.3371652867029725e-6,365.2564173339031,3624.4091947246593,-0.04724771265030724,-0.0081301870183615,0.001007531785230479,4522.599770252454,1223.8674654104238,0.05368856098788361,0.08598036685240139,-88.8735032868165
3.7102327831937254e-6,224.70075526890693,3503.7696903043056,-0.07340023924952103,-0.009903150359864181,2.3374394872609713e-6,365.2564168351463,3624.409199481225,-0.04718367316990996,-0.008139537124947202,0.0010118180511028486,4526.397940958465,1219.0564442252673,0.05389014727403326,0.08575915529806098,-88.8555990477961
3.7113258514343414e-6,224.70075519278998,3503.769691890057,-0.07333201904851973,-0.009909610399940526,2.3376982350403397e-6,365.25641633739565,3624.4092042325497,-0.04712239394603062,-0.00814962309383439,0.0010160276570265016,4530.199301445006,1214.2498865042055,0.05408414793645679,0.08554587676479304,-88.83780341501202
3.7123946800536324e-6,224.70075511733603,3503.7696934644273,-0.07326632368908381,-0.009917385427247575,2.3379457484326573e-6,365.2564158405042,3624.409208978974,-0.04706293619291102,-0.00816081687298927,0.0010201909110923017,4534.003854390929,1209.4379188228681,0.05427175053817299,0.08533713838201494,-88.82011964466007
3.7133799279634576e-6,224.7007550428739,3503.7696950186314,-0.07320775909474647,-0.009924417479309472,2.3381697606688506e-6,365.2564153440156,3624.4092137242856,-0.047008777907309396,-0.008171361021069672,0.0010242298538508442,4537.811602477315,1204.6573630164862,0.05445074020020694,0.08514265055210672,-88.80255092125374
3.71433023130357e-6,224.70075496927623,3503.7696965559785,-0.07315299541382889,-0.00993491922912912,2.3383749131381365e-6,365.25641484882624,3624.4092184623873,-0.046957377264867116,-0.008184844341398023,0.0010281685927608119,4541.622548387518,1199.8536977173874,0.05461773226979037,0.08495446899349503,-88.78510033626605
3.7152443248800387e-6,224.70075489645117,3503.7696980796886,-0.07310185737818767,-0.009945712775403284,2.338566704165623e-6,365.25641435436626,3624.409223196521,-0.04690861236344762,-0.008198543972086475,0.0010320459968703847,4545.43669480713,1195.0597084469734,0.054779272598850494,0.08477294233673252,-88.7677709171564
3.716156809757656e-6,224.70075482421552,3503.7696995939955,-0.07305096197963656,-0.009958206722089328,2.338753360938859e-6,365.25641386139125,3624.409227920048,-0.04685997121845032,-0.008213726377009461,0.001035903293663813,4549.2540444239985,1190.2490393119272,0.05493588008350508,0.08459271350190706,-88.75056559924452
3.717002477323825e-6,224.70075475295354,3503.769701088634,-0.07300632923698323,-0.009970917419030117,2.3389171625022062e-6,365.2564133690004,3624.409232641356,-0.04681595781412358,-0.008229092853598541,0.0010396431359271064,4553.0745999282435,1185.4516251421446,0.05508341938525,0.08442383006361608,-88.7334872463457
3.717835310473258e-6,224.70075468244718,3503.769702570949,-0.0729627838354044,-0.009985196646865391,2.339074671184464e-6,365.25641287827267,3624.4092373505177,-0.04677268854729501,-0.008245773689200509,0.0010433425816116842,4556.898364012225,1180.6472625311064,0.05522582522265521,0.08425783156031895,-88.71653865309143
3.7186006329708853e-6,224.7007546129065,3503.769704033421,-0.07292585617645413,-0.010000260490069671,2.339207613517196e-6,365.2564123880632,3624.4092420589513,-0.04673428886162408,-0.008263086578648127,0.0010469153119062765,4560.7253393705805,1175.8548996709446,0.05535856067956955,0.08410357202699999,-88.69972251973337
3.719387611413755e-6,224.70075454386205,3503.7697054902974,-0.07288702616271754,-0.010016042214964596,2.339343866412269e-6,365.2564118995254,3624.409246753753,-0.04669442519514664,-0.008281069648667061,0.001050517759673249,4564.555528700195,1171.0471122918448,0.055490743831528244,0.08394626042588836,-88.68304148191056
3.7201057041420285e-6,224.7007544758766,3503.769706925308,-0.0728547370690253,-0.010033382966669457,2.3394559877350792e-6,365.2564114119398,3624.4092514438494,-0.04665937467452145,-0.008300305912819717,0.001053979833385684,4568.388934700237,1166.246835751288,0.055612021372097115,0.08380084081971069,-88.66649809191978
3.720805985140858e-6,224.70075440862317,3503.7697083482412,-0.0728241412134086,-0.010051068877406479,2.3395597370507377e-6,365.25641092562086,3624.4092561252296,-0.04662553835462493,-0.008319866598669762,0.0010574043501691598,4572.22556007212,1161.4474359350097,0.055729671047597726,0.08365883345831879,-88.65009483737535
3.7214844405976823e-6,224.70075434210688,3503.7697097567448,-0.07279633097231107,-0.010069959337818516,2.3396497294803192e-6,365.2564104405273,3624.4092607984308,-0.046593704503326734,-0.00834048441356169,0.0010607609840030013,4576.065407519548,1156.637686957678,0.05584015170696082,0.08352186580239433,-88.63383412632916
3.722094485610195e-6,224.7007542766833,3503.769711144561,-0.072774091003275,-0.010090601589771998,2.339720053186618e-6,365.25640995665924,3624.409265464756,-0.04656601267739287,-0.008362501894139625,0.0010639950211678811,4579.908479748476,1151.8379980782397,0.05594190399175644,0.08339486426489495,-88.61771827933978
3.7226983361805436e-6,224.7007542119503,3503.769712520276,-0.07275277842407125,-0.010112412766698421,2.3397837524133194e-6,365.2564094744564,3624.4092701184677,-0.04653896914612367,-0.008385541217927178,0.0010671920763382194,4583.754779467149,1147.024501295975,0.05603876384188696,0.08326976866659444,-88.60174956764176
3.723334377522753e-6,224.70075414767157,3503.769713891232,-0.07272925787407343,-0.010134082105553525,2.3398505877843185e-6,365.25640899389765,3624.409274759155,-0.046510178978303174,-0.008408536082796077,0.0010704311646121348,4587.604309386074,1142.1999352683736,0.05613690823166883,0.08314144371116622,-88.58593016856831
3.7238877141905656e-6,224.700754084552,3503.7697152376145,-0.07271305286496119,-0.010157822498626994,2.339890606289441e-6,365.25640851448895,3624.409279393429,-0.046486842020818375,-0.008433229408083012,0.001073504771276857,4591.457072218035,1137.3806121895825,0.05622275523557839,0.08302572610207508,-88.57026219913996
3.7244233560920127e-6,224.70075402216122,3503.7697165719633,-0.07269890473359637,-0.010180448414984564,2.3399229209834992e-6,365.25640803613015,3624.409284020176,-0.046464960743972133,-0.00845699175889913,0.0010765455116985268,4595.313070678106,1132.5764796226288,0.056307176440788455,0.0829142586791486,-88.55474769779636
3.7249625573522098e-6,224.70075396048964,3503.7697178944686,-0.07268440656776838,-0.010205915299592113,2.3399503913629754e-6,365.2564075600714,3624.409288629723,-0.0464427924070662,-0.008483182215588341,0.0010795594165343473,4599.172307483622,1127.7434146972641,0.05638630834837541,0.08280243776323146,-88.53938863801946
3.7254704775209724e-6,224.7007538996559,3503.7697192012843,-0.07267316687916012,-0.01023200639018276,2.3399658099596066e-6,365.25640708533217,3624.409293229791,-0.04642300651430071,-0.008509868086069697,0.0010825012484970557,4603.034785354223,1122.9123524632594,0.0564598729134049,0.08269607316050472,-88.52418691470002
3.725969808344784e-6,224.7007538395898,3503.7697204948536,-0.07266310062144216,-0.010259336555895362,2.339972352568138e-6,365.25640661237327,3624.4092978168883,-0.04640404288962405,-0.008537642406286556,0.0010854015667982413,4606.900507011809,1118.0696662167718,0.05652895272044055,0.08259180425006989,-88.50914436993347
3.726432455760849e-6,224.7007537803939,3503.7697217722553,-0.07265662192725873,-0.010286738173623036,2.3399657001289617e-6,365.25640614064815,3624.4093023951955,-0.04638770597082215,-0.008565450977324172,0.0010882282388326018,4610.76947518059,1113.2375653642318,0.05659332210200731,0.08249397018697538,-88.49426275483364
3.726878082395044e-6,224.7007537219692,3503.7697230358895,-0.07265143440039286,-0.010316033630520045,2.3399504164517804e-6,365.2564056708837,3624.4093069595624,-0.04637233407042001,-0.008594882376396225,0.0010910033724051504,4614.641692587041,1108.3900766835313,0.056652331913894766,0.0823987509335898,-88.47954376744602
3.7273352544587387e-6,224.70075366421622,3503.7697242896256,-0.07264565341411637,-0.010345535970729122,2.3399339757034633e-6,365.2564052031297,3624.409311508436,-0.04635646376576612,-0.008624514634895766,0.001093776553532865,4618.517161959947,1103.5354629708856,0.05671048174638707,0.08230308567693878,-88.46498902995134
3.7277624281290486e-6,224.70075360730317,3503.769725527376,-0.0726427067926471,-0.010375925577362635,2.339904990086907e-6,365.2564047369027,3624.4093160447997,-0.046342678538809585,-0.008654903061358792,0.0010964835779858069,4622.395886030365,1098.6794703996184,0.0567630201312496,0.08221207908918778,-88.45060010370585
3.728169899490031e-6,224.70075355117936,3503.769726750655,-0.0726419201739995,-0.010407012361025028,2.3398657915554867e-6,365.25640427234555,3624.4093205695476,-0.046330476720221656,-0.008685896178176306,0.001099133191601075,4626.277867531666,1093.8179328564802,0.05681100434240367,0.08212486704679334,-88.43637847328606
3.7285422485418164e-6,224.70075349600634,3503.769727956894,-0.07264454849195387,-0.010439179816006417,2.339812989987699e-6,365.2564038094288,3624.4093250830565,-0.04632076798777684,-0.008717729271639538,0.0011017030837299517,4630.163109199501,1088.9633666751017,0.056853983386986995,0.08204354992514822,-88.42232557630132
3.72893127621785e-6,224.70075344144587,3503.7697291533987,-0.07264563883353418,-0.010472651504699282,2.3397611645727215e-6,365.25640334899026,3624.409329576578,-0.046309916157345525,-0.008750725233487999,0.0011042745136550412,4634.05161377182,1084.0840994868781,0.05689461595803635,0.08196021406461121,-88.40844277025077
3.7293243925089304e-6,224.7007533875262,3503.7697303398995,-0.07264708194578308,-0.010506434595532965,2.339704388531254e-6,365.25640289020816,3624.4093340568397,-0.04629925892391263,-0.008783999700326298,0.0011068392928212435,4637.943383988885,1079.1986834211903,0.056933819301978425,0.08187681750967692,-88.39473134811317
3.729677914526416e-6,224.70075333455299,3503.7697315078253,-0.07265154389842572,-0.010541264705600004,2.3396346988983457e-6,365.2564024334785,3624.409338521452,-0.04629089471494396,-0.008818175238669219,0.0011093143749723517,4641.8384225932405,1074.3116580443914,0.05696661911315139,0.0817995874583908,-88.38119255039145
3.730010345106375e-6,224.70075328245161,3503.7697326604734,-0.07265843621772053,-0.01057688246822351,2.339554117341922e-6,365.2564019785098,3624.409342973868,-0.04628427781728496,-0.008852971680393925,0.0011117311307858048,4645.736732329755,1069.4261812199443,0.05699565874705777,0.08172644928230063,-88.36782753888372
3.7303574508212615e-6,224.70075323097228,3503.769733803013,-0.07266459231209643,-0.010613404661913984,2.339470768045344e-6,365.25640152573584,3624.4093474084725,-0.0462770826753043,-0.008888599405537831,0.0011141438243172006,4649.638315945581,1064.5208536812763,0.05702242854714674,0.08165175904529619,-88.35463743027975
3.7306736601321086e-6,224.70075318034336,3503.7697349310392,-0.07267303336954346,-0.010650137918526223,2.3393800611002895e-6,365.2564010747831,3624.4093518294567,-0.04627161742146983,-0.008924345475385722,0.0011165040472143253,4653.543176190198,1059.6251763309679,0.05704663882442314,0.08158128435816073,-88.34162326781335
3.731018394655652e-6,224.70075313029193,3503.769736050016,-0.07267947301631017,-0.010688306785046118,2.3392902888525405e-6,365.25640062639064,3624.4093562282865,-0.046264611480128705,-0.00896135532398776,0.0011188826085379892,4657.451315815376,1054.700980787706,0.057068994442115495,0.08150719319417306,-88.32878603447233
3.7313304565745968e-6,224.70075308115804,3503.7697371509144,-0.07268941949579324,-0.010727371954845643,2.339184820460575e-6,365.2564001798043,3624.409360614768,-0.046260197528635076,-0.008999122952437032,0.0011211700046084999,4661.362737575214,1049.7748433132988,0.05708523512724309,0.08143913285994009,-88.31612666321206
3.731659884688692e-6,224.70075303258793,3503.7697382445035,-0.07269713716525075,-0.010767331251511456,2.3390836086983075e-6,365.25639973576193,3624.4093649804595,-0.046254166128775934,-0.009037696366731754,0.0011234857745814817,4665.277444226106,1044.8299395470074,0.057101768951682834,0.08136740946225006,-88.30364601303876
3.7319593897269745e-6,224.70075298499705,3503.7697393197054,-0.07270800564230283,-0.010808009417243242,2.338969555683972e-6,365.25639929376575,3624.4093693301857,-0.046250436475531224,-0.00907680620353533,0.0011257210903360176,4669.195438526779,1039.8912602046928,0.057113438784746465,0.08130135647531504,-88.29134489551346
3.7322274838170453e-6,224.70075293825207,3503.769740378954,-0.07272181953317178,-0.010848818293977436,2.3388432496170144e-6,365.2563988534942,3624.4093736672207,-0.04624892028482337,-0.009116036786098045,0.0011278881885339693,4673.116723238264,1034.9564714130404,0.057121025201139854,0.08124027385602364,-88.279224052609
3.732546311187128e-6,224.70075289193525,3503.769741434447,-0.07273145148871052,-0.010889996300092257,2.3387264815791914e-6,365.2563984159671,3624.409377981107,-0.04624424261765073,-0.009155628991315007,0.0011301263178544007,4677.041301123908,1029.9977267320262,0.05713138090335249,0.08117224129438597,-88.26728418335648
3.7328401228650232e-6,224.7007528465338,3503.769742471625,-0.07274345698879459,-0.010933845568329582,2.3385968683426392e-6,365.2563979808377,3624.40938227542,-0.046241342933662284,-0.009197453371523162,0.0011322870510500113,4680.969174949397,1025.0181618325698,0.05713418794066155,0.08110741005507932,-88.25552591988861
3.733117559198572e-6,224.70075280189954,3503.769743495816,-0.07275697087358816,-0.010976883348214622,2.3384599859120026e-6,365.2563975476445,3624.4093865557597,-0.04623958051461875,-0.009238621831392404,0.001134409091147399,4684.900347482716,1020.0480964264735,0.05713600983306727,0.08104593563273435,-88.24394983771657
