mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.817512756234301e-6,224.70079994804408,3503.7692960735826,0.005327183207188075,-0.007343129055550439,3.0218919038238693e-6,365.2564559476359,3624.4089220830583,0.01819871159426714,-0.0023925240643624846,0.00022392721975056137,2852.604983476327,568.3923916738361,0.08278726929525669,0.19936510100366645,-166.25660850233137
4.797221056676135e-6,224.70080014766393,3503.7692922778106,0.005074448070824266,-0.006691093684564627,3.0237106506213447e-6,365.2564562548987,3624.4089181675004,0.017984536910139102,-0.001938205089640214,0.0002264740429972574,2866.7752885656982,536.1201099778107,0.08280929331879815,0.19948158601379995,-166.0188221560636
4.795629754351423e-6,224.7008003474181,3503.7692888735164,0.0050756328603070375,-0.006213328626549431,3.025245534917148e-6,365.25645631054135,3624.4089163943636,0.01797443414174639,-0.0016826404736272453,0.00022367537834207517,2881.015984595101,506.1979192366934,0.07984328550511492,0.20403546406855977,-165.82357413751748
4.823097153589252e-6,224.7008005552685,3503.769285857692,0.005645115840522623,-0.0059094846430396055,3.0274437866988316e-6,365.2564561727627,3624.4089161929874,0.01841606788619396,-0.0016442795704961044,0.00021303133523857675,2895.3274212312826,480.3584485077598,0.071821713437759,0.216095777742251,-165.66725568709143
4.881222821408444e-6,224.70080078399656,3503.7692830571013,0.006953642124465349,-0.005714492398953186,3.0312229955423382e-6,365.2564559445312,3624.4089165910977,0.019442870683560928,-0.0017773115752177727,0.00019396863690113463,2909.709949877948,460.81005646660316,0.05611373414358245,0.2389720432142538,-165.5427734847545
4.952172163429946e-6,224.70080104146453,3503.769280139835,0.008650801136978218,-0.005510759590637355,3.0359330939921234e-6,365.2564557527749,3624.4089164641036,0.02077750471825297,-0.00195999033325613,0.0001702105186077077,2924.16392368441,449.1270345733654,0.03133450679215599,0.27349341567268476,-165.44062394386214
5.0116007871172455e-6,224.70080131678782,3503.7692769469213,0.010055588949870853,-0.005286058717678428,3.0391731496306134e-6,365.2564556787314,3624.4089151327175,0.021882222261631532,-0.0021378645812505192,0.00014671995822318707,2938.6896975542445,445.674599311143,-0.0017518945391023532,0.3176653273511833,-165.35230446300545
5.048168431091031e-6,224.70080159264504,3503.76927354771,0.010766279594439529,-0.005134708867437697,3.039145266633555e-6,365.2564557404988,3624.4089124656643,0.022439434796764225,-0.002359349451915996,0.0001257199050988913,2953.287628154011,450.78558611517644,-0.042354787959203784,0.37014961532715823,-165.27220970867208
5.062063259273763e-6,224.7008018566095,3503.7692700750317,0.010767623134017993,-0.005157461536452197,3.035746075673687e-6,365.25645592099676,3624.4089086438107,0.022435571189181613,-0.0026956969368101494,0.00010747636585494752,2967.958073922008,3433.1139198035175,-0.09095135513731151,0.43125483606388365,-165.19692974286184
5.057773247808325e-6,224.7008021026053,3503.769266631548,0.010248654996821737,-0.005427678602869572,3.0300471773270336e-6,365.25645618978007,3624.4089039884734,0.022017851035581,-0.003203085309613876,9.186049040821425e-5,2982.7013950770756,488.94544532283754,-0.14864897427253768,0.5013855159592794,-165.12422519624195
5.040899157187265e-6,224.70080232759892,3503.7692633039105,0.009501485445446288,-0.006017317739301022,3.0238241750015843e-6,365.25645650901816,3624.4088989234942,0.02141418070729876,-0.003937817100622942,7.896188250413098e-5,2997.517953627439,3516.749811488419,-0.21548816593670367,0.5780493868110588,-165.05238268852577
5.016795416158494e-6,224.70080253190136,3503.7692601558897,0.00882634315087058,-0.0069907014728380675,3.0188938537782688e-6,365.25645684909284,3624.4088938270725,0.02085925426179956,-0.0049531126811701975,6.888229322146735e-5,3012.4081133795985,548.5615246885866,-0.28939617364681086,0.6543451971765656,-164.97964979993438
4.989560301746225e-6,224.700802717466,3503.7692572345595,0.008444214347331731,-0.008415488498955067,3.0164839141326243e-6,365.25645720655507,3624.40888884868,0.02052579271743664,-0.006307201298145194,6.166273937905087e-5,3027.3722399472613,564.2892940455291,-0.365034065136903,0.7182338708372872,-164.9035694101406
4.179266917714609e-6,224.70080079931387,3503.7692774430275,-0.04742813558477565,0.001169082050150608,2.767479017919528e-6,365.25647376293296,3624.4087604826336,-0.02096680744035835,-0.0025228920745732648,0.0005600476495677576,3042.41070076032,2202.666452043674,0.0574316780156859,-0.027585448099018944,-164.7038529080847
4.931622676902307e-6,224.70080304194752,3503.769252141533,0.008519624724624203,-0.012851531803084881,3.0175520360378655e-6,365.2564581991308,3624.408877544217,0.020490964638782423,-0.0102418614305844,5.509971045498744e-5,3057.5238650738747,501.94506184613533,-0.49115195929752986,0.7587836998346956,-164.72401670355643
4.331554301499243e-6,224.7008021486481,3503.7692594350647,-0.04500963177213061,0.00171905232895951,2.7586796261128357e-6,365.2564795147154,3624.4087073018713,-0.019093386041246097,-0.0021905902898018592,0.0005585126614020587,3072.7121039772965,2183.2992910991547,0.0497744443157651,-0.023866737887381563,-164.17155581717748
4.38612482415428e-6,224.700802765968,3503.7692510822426,-0.04402074771899694,0.0014723961615248867,2.755502557596991e-6,365.25648236519277,3624.4086807588424,-0.018342685028776423,-0.0023783647436842266,0.0005542628455754854,3087.9757904033436,2170.9466565494827,0.045702985902803625,-0.02285705450004535,-163.88916638911508
4.428189625916228e-6,224.70080334590372,3503.7692430908987,-0.04318243486619988,0.0009563873966362505,2.752835713871724e-6,365.2564851440424,3624.408654671066,-0.017722758397051834,-0.002740448390775574,0.0005468867200050244,3103.3152991373186,2157.3704409582783,0.04119147239209301,-0.02233867840260581,-163.59510853290425
4.460360081139888e-6,224.70080389545475,3503.7692353263137,-0.04245136269601345,0.00021807907662254648,2.7505860385552707e-6,365.25648783336766,3624.4086291319422,-0.017203212722781653,-0.0032422986100702515,0.0005361537510167691,3118.7310068262605,2143.283143657277,0.03605818973094601,-0.022183547680744393,-163.28773099181328
4.485285582146658e-6,224.70080442462572,3503.7692276171606,-0.04176953931615289,-0.0007204958153899662,2.7487385071219804e-6,365.25649042657307,3624.4086041233522,-0.016742775728342773,-0.003869253191560673,0.0005218877807410472,3134.2232919882085,2129.5822722489415,0.030092284858582386,-0.022228381094570468,-162.96450102731555
4.505797053346532e-6,224.7008049478877,3503.7692197332126,-0.041052810059046374,-0.001867816837113959,2.7473931088611917e-6,365.25649292638667,3624.4085795284304,-0.016282049803791,-0.004630159986254241,0.0005037983704996329,3149.7925350214878,2117.612503642021,0.022995176928680403,-0.022223749022867265,-162.6218849558422
4.525168365846919e-6,224.70080548832766,3503.7692113218386,-0.040164163948840065,-0.003292577992204338,2.746857389460095e-6,365.2564953411966,3624.40855514506,-0.015725940632082207,-0.005579165502831926,0.0004810991657299481,3165.4391182140494,2109.7655602874133,0.014234161591751174,-0.021708659145113215,-162.25487876262756
4.5485967160135656e-6,224.7008060948666,3503.769201644898,-0.03880256831195236,-0.005257324378636459,2.747948265237628e-6,365.25649767580984,3624.408530688536,-0.014870790254721843,-0.006914063718266306,0.00045104046512675405,3181.163425752859,2111.977219698617,0.0024601345325560298,-0.019493486493950503,-161.85532099715434
4.5885403971876924e-6,224.70080693636785,3503.769188063044,-0.035598770662568634,-0.00966572712878219,2.75467263375853e-6,365.25649965871236,3624.4085075482617,-0.012815700090034063,-0.010055195426159737,0.0003938513180517756,3196.96584373333,2154.2468524356764,-0.02060765933011446,-0.009269314200573975,-161.40297684186783
4.61111925200102e-6,224.70080703131546,3503.769183441309,-0.024463803872432036,-0.025863637393997555,2.793502409930035e-6,365.25649577753694,3624.4085295230248,-0.005153401801441713,-0.022283444525084965,0.00023887301237021213,3212.8467601688026,2335.1086130774174,-0.11358464555236993,0.04934785105706156,-160.77779197121598
4.626695754860755e-6,224.70080715541133,3503.7691791823127,-0.022963131638662218,-0.02642707412994484,2.799440438201275e-6,365.2564973808012,3624.4085085147285,-0.0040020970752357825,-0.02267070856754149,0.0002388047029881399,3228.806565000072,2323.0835324309073,-0.11843408253702109,0.05259310312420006,-160.12406821603804
4.641199145403496e-6,224.70080727282286,3503.7691748956636,-0.02168369939996706,-0.026805594051766045,2.8046121564960554e-6,365.25649892255785,3624.4084876306956,-0.0030082421403116724,-0.022913350435448614,0.00023998365929687627,3244.845650104964,2307.6899168891146,-0.12241604408643293,0.05446246821978591,-159.45119443740037
4.655133065220181e-6,224.70080737795288,3503.76917066458,-0.02050908571741625,-0.027113234375565808,2.809498219991589e-6,365.2565003463614,3624.4084673300763,-0.0020863804383518306,-0.02309944254115089,0.00024133585514372747,3260.964409307955,2290.3092918512716,-0.12653716160565087,0.05555573721160589,-158.75909837411112
4.6689138990339135e-6,224.70080747028646,3503.7691664990684,-0.019389547822456752,-0.027386863106516755,2.8143004917935505e-6,365.2565016380235,3624.408447733401,-0.00119925962302093,-0.023257778997955784,0.0002424844428994475,3277.1632383898427,-1005.8403691129762,-0.13117859308953933,0.0560574009075959,-158.04772553265127
4.6827225230822085e-6,224.7008075507097,3503.76916238747,-0.01830273036153542,-0.027642102802606205,2.819109491564995e-6,365.2565027956805,3624.408428868735,-0.0003297166962686833,-0.02340064140051608,0.0002431708074613047,3293.442535097466,2250.7294523668925,-0.13665265238948504,0.056005466916538967,-157.3171396400202
4.696892176020713e-6,224.70080761983172,3503.769158319904,-0.017223798971138522,-0.027884721599133886,2.824031839991877e-6,365.2565038206726,3624.4084107360823,0.0005413049420017984,-0.023532485340143326,0.00024323971512743106,3309.8026991534684,2228.462250579603,-0.14317046031982267,0.05539227401433296,-156.56757555715882
4.7116907594791294e-6,224.70080767804285,3503.769154286394,-0.01613247705818378,-0.028114512197679534,2.8291583459881558e-6,365.2565047152137,3624.4083933310185,0.0014295186178184573,-0.023652827293103487,0.00024252127018893364,3326.2441322661152,2204.3118272944616,-0.15100041827556676,0.05415150770124922,-155.79947773959515
4.7272100976265925e-6,224.70080772538773,3503.769150281641,-0.015023188408958017,-0.028326771093057923,2.834513825766504e-6,365.2565054817822,3624.4083766510744,0.002338788118973246,-0.02375741444877727,0.00024092234739259662,3342.767238139159,2178.1157899547584,-0.1603402649867662,0.05220676529375794,-155.0135339569153
4.743628422249481e-6,224.70080776110368,3503.7691463090787,-0.01388533993363048,-0.02851186231463082,2.8401476577938377e-6,365.2565061211706,3624.408360705996,0.0032767845986363497,-0.02383792095781539,0.00023835978902993885,3359.372422481739,2149.6171770906994,-0.1714179545715859,0.04942747745724747,-154.21071476257208
4.760859210831445e-6,224.70080778350433,3503.769142390672,-0.012732117373791468,-0.02865475575026865,2.84598869762095e-6,365.25650663496884,3624.408345505999,0.004231677822839728,-0.023881710045979953,0.0002349740345798267,3376.060093018363,2118.7297386096266,-0.184159562752914,0.045694640480940005,-153.39233355750486
4.778688278607955e-6,224.7008077904975,3503.7691385597955,-0.011585187119166417,-0.02874127851551175,2.851917514442137e-6,365.25650702322895,3624.408331079884,0.005184578252790519,-0.0238770472373929,0.00023098669447101913,3392.8306594989076,2085.495129734472,-0.19834040978800763,0.04092230230920388,-152.56013929585745
4.796680364038759e-6,224.70080777925912,3503.7691348715607,-0.01048123254710558,-0.02875899428891455,2.857736643907031e-6,365.25650728613874,3624.408317467381,0.006104288709346476,-0.023814029344929866,0.0002267856368145368,3409.684533708677,2050.1845219315633,-0.21339104790828717,0.035102380982907785,-151.7164340337523
4.8143408694855825e-6,224.7008077468578,3503.7691313933046,-0.00945713671779266,-0.028699075385260963,2.8632450445844492e-6,365.25650742484214,3624.4083047126596,0.006959440441944027,-0.023686185481051218,0.00022283618820882718,3426.62212947852,2013.208163247357,-0.22846604428736147,0.028310574609247307,-150.86417647750818
4.831096926666679e-6,224.7008076913556,3503.7691281867856,-0.008547046253549196,-0.028565203902830755,2.8682585096683173e-6,365.2565074420099,3624.4082928594644,0.0077212461338395395,-0.02349739345799953,0.0002195398405194415,3443.6438626949885,1975.1122725004159,-0.24266603887619653,0.020740222746944797,-150.00702280747598
4.8465419799817925e-6,224.70080761167685,3503.7691253019802,-0.007766955294632455,-0.028366557854272213,2.8726923936913918e-6,365.25650733955985,3624.4082819604655,0.008375910460398435,-0.023255988850598094,0.00021716059885588896,3460.7501513105476,1936.3990066053914,-0.2552371633214674,0.01263207506500428,-149.1492844152499
4.86038250500871e-6,224.7008075075944,3503.769122773788,-0.007120729014302246,-0.028116534895935547,2.8765283446053853e-6,365.2565071210196,3624.4082720555825,0.00891985546308496,-0.022973485803530085,0.0002158292010313457,3477.9414153538414,1897.4527179318097,-0.2656616536276031,0.004224542166035131,-148.29581849268774
4.87240204991372e-6,224.70080737940802,3503.769120628816,-0.0066051664652821635,-0.027830852926064405,2.879792730673754e-6,365.2565067895173,3624.408263187586,0.009355406409829363,-0.022663123426892123,0.00021562466828088759,3495.2180769400047,1858.6663339240847,-0.2735602806730806,-0.004218171728619595,-147.45187959721895
4.8824818356645225e-6,224.70080722799344,3503.769118879011,-0.006210568370182259,-0.027524470172273448,2.882545027135971e-6,365.2565063483265,3624.4082553935755,0.009690429187874487,-0.022337203414892932,0.00021651262511053213,3512.580560281027,1820.278962117988,-0.27886503125498635,-0.012489793956463428,-146.6229515496889
4.890573101250334e-6,224.70080705426759,3503.7691175346167,-0.005923829683886579,-0.027211579866785466,2.8848652872028268e-6,365.256505801772,3624.4082486969946,0.009935517363493076,-0.022007340129571066,0.00021848993737921108,3530.02929169617,1782.5301227815335,-0.2815357964823772,-0.020393187363627045,-145.8145692890653
4.896609650470027e-6,224.70080685920365,3503.7691166010086,-0.005734509246006244,-0.02690445424855996,2.8868189643897226e-6,365.2565051531332,3624.4082431279576,0.010099345043011987,-0.02168341609006383,0.00022149795786692675,3547.564699622434,5293.127160555952,-0.28172950961159027,-0.02778786005320843,-145.03213600902657
4.900551548503939e-6,224.70080664359907,3503.7691160832555,-0.005632706191539996,-0.026612157720045267,2.888467107826454e-6,365.25650440689867,3624.4082387005983,0.010190183466663848,-0.02137266546851226,0.00022550019273956374,3565.18721462508,1709.4592931093603,-0.2796307597602609,-0.034576148365809224,-144.2807415263512
4.902468517476612e-6,224.70080640865032,3503.7691159775195,-0.0056040622114583135,-0.026343610341536157,2.889889639885154e-6,365.25650356563744,3624.4082354354478,0.010219868796253617,-0.02108219150691926,0.00023043185711149882,3582.897269408202,1674.292175804859,-0.2755245741387559,-0.040685416003611856,-143.56498983447912
4.902338874299762e-6,224.70080615525916,3503.7691162839697,-0.005641298922625349,-0.02610579879486248,2.8911313544917426e-6,365.25650263347137,3624.4082333403303,0.010194637993467679,-0.020817529721441186,0.0002362659216970961,3600.695298825341,1640.096805499881,-0.26965534617660275,-0.04607229109715024,-142.88884496914034
4.900263301843051e-6,224.70080588471043,3503.769116991062,-0.005733093399937025,-0.02590408387548231,2.892248877839532e-6,365.2565016133303,3624.4082324187384,0.010123993208869385,-0.020582880724157048,0.00024292044643025662,3618.5817398901813,1606.8475265729076,-0.26238259891382654,-0.05073978476079436,-142.25550457467025
4.896297174146858e-6,224.70080559766927,3503.7691180958063,-0.0058717172687064055,-0.025739359398835,2.8932834809599332e-6,365.2565005077293,3624.4082326770467,0.010014549848859576,-0.02037891115236324,0.0002503658593618542,3636.5570317872684,1574.4563487100047,-0.25395894871238195,-0.054723852559819146,-141.66730933926962
4.890552133123616e-6,224.70080529536222,3503.7691195856664,-0.00604847237606374,-0.025614938313561476,2.894276375615703e-6,365.25649931952137,3624.40823410889,0.009873709219514339,-0.020208263928165146,0.00025856554069104065,3654.621615882794,1542.9080135179636,-0.24464521701737527,-0.05803973925860831,-141.1256935724145
4.883131886211439e-6,224.70080497874451,3503.7691214494157,-0.006256649647888013,-0.025530100138795926,2.8952579204789377e-6,365.2564980507727,3624.408236710533,0.009707304162647687,-0.020070377032309485,0.0002674840375014757,3672.775935735436,1512.109495112047,-0.23467816698988844,-0.06074047121577164,-140.63117907627608
4.874308755856065e-6,224.7008046491287,3503.7691236628825,-0.006482488079487389,-0.025481318591590186,2.896286775319481e-6,365.2564967012048,3624.408240482425,0.009526715994261607,-0.019962454055744396,0.00027701724105748854,3691.020437107248,1481.8517201119128,-0.22436026289666366,-0.0629356296419818,-140.18341043679317
4.864206988766707e-6,224.70080430735752,3503.769126214921,-0.006720000461319817,-0.025465611657976964,2.8973903150598117e-6,365.25649527252494,3624.4082454143286,0.009337165217601442,-0.019882240151441473,0.00028717859855602014,3709.3555679746055,5161.401367772621,-0.21379674235846305,-0.06467281391642839,-139.7812263349042
4.8530484487733635e-6,224.700803954875,3503.7691290802645,-0.0069609273271247895,-0.025477624326620686,2.8986003388364766e-6,365.2564937647011,3624.4082515006985,0.009145670197352128,-0.019825587635871198,0.0002979030723473237,3727.781778539204,1422.5621235932435,-0.20317744912107447,-0.06602354926306153,-139.42275859246206
4.841173001361954e-6,224.7008035931525,3503.7691322280357,-0.0071911174340371165,-0.025508172410438856,2.8999762403718254e-6,365.25649217616314,3624.408258740207,0.00896382858045669,-0.019785352241199365,0.0003091093559358152,3746.299521239115,1393.1401822835228,-0.19266769771380923,-0.06710494873144364,-139.1055489966322
4.828819610706577e-6,224.70080322343048,3503.769135636379,-0.007401535375460694,-0.025550479402924483,2.9015589894515894e-6,365.2564905059994,3624.4082671297047,0.008799209760929159,-0.019756331001866353,0.00032079273060665946,3764.909250759895,1363.6780394447198,-0.18232110434645404,-0.06796198631412323,-138.82667309100964
4.816406937895889e-6,224.70080284757847,3503.7691392650167,-0.007575735492805952,-0.025589319768943037,2.903421536819829e-6,365.25648875096016,3624.408276676087,0.008665143814139537,-0.019726652401186574,0.00033285941854743734,3783.6114240457487,1333.859232083451,-0.17225749272073487,-0.0687178413824031,-138.5828611718337
4.804236837345592e-6,224.70080246734673,3503.769143080533,-0.007703559058787276,-0.025616285430540522,2.905605692008266e-6,365.2564869094082,3624.4082873777347,0.008569954396956894,-0.019689815650128808,0.000345268685392148,3802.406500310749,1303.5306530471673,-0.16252212472529343,-0.06942640392368092,-138.37060795284586
4.792709927929052e-6,224.7008020847233,3503.7691470431264,-0.007769316349300059,-0.02561725497286299,2.9081866120097816e-6,365.2564849777942,3624.408299244006,0.008526288329012652,-0.019634815640990753,0.0003579779091492309,3821.2949410501146,1272.4736836145098,-0.1531408987651719,-0.07015703119549564,-138.18626511696564
4.782176983434889e-6,224.7008017019674,3503.769151108533,-0.0077615944780004414,-0.02557769953970661,2.911216521544449e-6,365.25648295346434,3624.4083122810716,0.008543341110346903,-0.019550282562285054,0.00037092901376771113,3840.2772100515426,1240.475566248148,-0.14414077169758957,-0.0709714957874669,-138.02611375564354
4.773018327755378e-6,224.70080132087216,3503.7691552408273,-0.007665434334207185,-0.02548401190479566,2.9147701063167194e-6,365.25648083231727,3624.4083265071704,0.008633070993438277,-0.019425524353233335,0.00038413086800032954,3859.353773406583,1207.3336500194955,-0.13548052338016467,-0.07191524434839881,-137.886416916198
4.7655523227512016e-6,224.70080094383815,3503.7691593921645,-0.00747187259105484,-0.025325300518544848,2.9188860828257405e-6,365.2564786118425,3624.408341926853,0.008802534035095925,-0.019251925445854183,0.0003975165265323148,3878.5250995221045,5051.423630749188,-0.12717935940240085,-0.07302394802840133,-137.76345555641615
4.760031962682099e-6,224.70080057288183,3503.7691635257725,-0.007173635622446771,-0.02509022451830992,2.9236051923138376e-6,365.25647628941834,3624.4083585510143,0.009057549527608552,-0.01902049338167113,0.0004111141959992636,3897.791659131783,5034.901487958447,-0.11918442084444422,-0.07429202102889547,-137.65355395000114
4.7565584676509945e-6,224.70080020934324,3503.769167615332,-0.006772239937072868,-0.024772433406130532,2.9289180887828893e-6,365.2564738636165,3624.4083763855697,0.009396861571321304,-0.018726069341862165,0.00042495914954483017,3917.1539253076603,5017.105283627797,-0.11144898384041607,-0.07570367727440486,-137.55310148940535
4.755239308379221e-6,224.70079985466126,3503.769171634012,-0.006268891250944284,-0.024369564539781285,2.9348167659927954e-6,365.2564713331639,3624.408395432357,0.009819432778380944,-0.01836664271954793,0.000439071362081793,3936.612373471764,4998.105133786169,-0.10394555545862492,-0.0772234467134135,-137.45857814556018
3.923962568781865e-6,224.7007956594687,3503.769237735466,-0.06926615078246957,-0.039026605280648746,2.61121963178313e-6,365.25647370704104,3624.4083939321504,-0.04073533730299417,-0.029691119264602706,0.0005892895093099034,3956.167481407777,1743.1834008514486,-0.02554117027705632,0.07431775147709833,-137.39001846662703
3.886176956109518e-6,224.70079505477867,3503.769245123797,-0.0723010071158684,-0.03880563149715964,2.5985677813521064e-6,365.2564717727859,3624.408409951079,-0.04316869119870351,-0.029415426777317785,0.0005868845218686517,3975.8197292727723,1735.3492482239615,-0.02591328847433224,0.0777540133021582,-137.14631176582733
3.850799838481116e-6,224.7007944603506,3503.769252593062,-0.075149711529745,-0.03852995462930673,2.5869602000838965e-6,365.2564697529569,3624.4084268961255,-0.045446285632598206,-0.029102970898505585,0.0005848297000230379,3995.5695996090008,1725.8876041104866,-0.026277895793186734,0.08096796167515034,-136.89347462330346
3.818057389352281e-6,224.70079387658652,3503.769260144888,-0.07780211852196904,-0.03820452026616102,2.576394573513389e-6,365.25646764410754,3624.408444772193,-0.04756051513013766,-0.028758813035459643,0.0005834032201458064,4015.41757735574,1714.9001296881956,-0.026555205668870666,0.08394024191209973,-136.6324478543028
3.7882107549202e-6,224.70079330333806,3503.769267789966,-0.08024095301335636,-0.03783452104973058,2.5669048313476335e-6,365.256465444109,3624.4084635823865,-0.04949835950864545,-0.02838802524241475,0.0005828623072880819,4035.364149861203,1702.4280066801052,-0.026673313222748976,0.08663757551016422,-136.36439909671688
3.76142713328064e-6,224.7007927404949,3503.7692755334324,-0.08245390679376764,-0.037424023709070865,2.558504301441783e-6,365.256463154898,3624.4084833048737,-0.051250856488261574,-0.02799429735220527,0.0005833953608461609,4055.409806894501,1688.5504004957877,-0.02657492560709506,0.08904011420915807,-136.0905938072987
3.7377960406423695e-6,224.7007921877421,3503.769283381455,-0.08443192457296973,-0.036978717542347696,2.5511971999745715e-6,365.25646078012363,3624.4085039120246,-0.052811684992378365,-0.02758230882542708,0.000585125555216136,4075.555040657674,1673.3425884633102,-0.026222155523319614,0.09113423968027297,-135.81230873837612
3.717409400832987e-6,224.7007916445999,3503.7692913423384,-0.08616403112180948,-0.03650291691043377,2.544997754537636e-6,365.25645832437726,3624.408525368827,-0.05417300876105875,-0.027155529690177007,0.000588183470733158,4095.8003457977725,1656.8585185084778,-0.0255811120379262,0.09290293379332347,-135.53077742219904
3.7002556013053445e-6,224.7007911106312,3503.7692994213544,-0.08764680484856356,-0.03599942772342876,2.5398944554628124e-6,365.2564557937208,3624.408547633368,-0.0553329974118267,-0.026715965262971243,0.0005926545727393851,4116.146219419009,1639.1900080124421,-0.024629735514779275,0.09434353804384757,-135.24715962421902
3.6862724187096127e-6,224.7007905854132,3503.7693076215646,-0.08888067941451946,-0.035472718189244815,2.535860151297038e-6,365.2564531951092,3624.408570656654,-0.056292774813239785,-0.026266755051789794,0.0005985830853211294,4136.5931610949465,1620.4218716800458,-0.023363882224056137,0.0954600229399041,-134.96252934744743
3.6754461791074397e-6,224.70079006842914,3503.7693159503215,-0.0898615584706678,-0.03492549056872231,2.532892494563311e-6,365.2564505351454,3624.408594390385,-0.0570498985234471,-0.02580976619198331,0.0006060613430027028,4157.141672880791,1600.6059093711133,-0.02177527193487444,0.09624765571945472,-134.67787766876648
3.66760718817542e-6,224.70078955924302,3503.7693244069387,-0.09059958087405723,-0.03436274847925258,2.5309289352329457e-6,365.2564478216382,3624.4086187762423,-0.05761303279724478,-0.02534832331701729,0.0006150806241921966,4177.792259325701,1579.834707233831,-0.01988524994170592,0.09672431765358679,-134.39412766806763
3.6625836739964862e-6,224.7007890576225,3503.7693329884573,-0.09110569753180513,-0.033786920566180746,2.5299087883140974e-6,365.25644506266,3624.408643753005,-0.05799145144067251,-0.024883736736786337,0.0006256421731948509,4198.545427485182,1558.2028509052013,-0.01771501067590605,0.09691013782921001,-134.1121590785347
3.660220666626476e-6,224.70078856326154,3503.769341693346,-0.09139002179055654,-0.03320205943178232,2.5297765564443666e-6,365.25644226580334,3624.408669258218,-0.05819370247404599,-0.02441863568107247,0.0006377615051151933,4219.4016869335355,1535.7773553255427,-0.015289270019556206,0.09682049732256752,-133.8328401835414
3.6602282893896514e-6,224.7007880761173,3503.769350510063,-0.09147583729222782,-0.03261169151337425,2.5304220892165854e-6,365.2564394394193,3624.408695224609,-0.058238578257409725,-0.023954981883767865,0.0006513573876608599,4240.361549776372,1512.6709420496052,-0.01265281025846984,0.09649231034715644,-133.5570644529305
3.662396111773602e-6,224.700787596271,3503.7693594282127,-0.0913795738748799,-0.03202023358411017,2.5317672522531297e-6,365.2564365914255,3624.408721583251,-0.05813942753429561,-0.023495639390946885,0.0006663944213228281,4261.425530663184,1488.9512835894118,-0.009842928256437624,0.09594959820337565,-133.28578925578205
3.6664490360369156e-6,224.70078712380732,3503.7693684322285,-0.09112417649536035,-0.031433205144166844,2.5337061583076454e-6,365.25643372952516,3624.408748264036,-0.05791461143771465,-0.023044253893827697,0.0006827725785637839,4282.594146799985,1464.6904374774754,-0.006910339817553159,0.09522509070224061,-133.02007386453963
3.6721293370613662e-6,224.70078665913178,3503.769377502963,-0.09073144691145413,-0.030855210436012373,2.536139704394822e-6,365.2564308613052,3624.408775197829,-0.05758152160153011,-0.022603813996264172,0.000700396527553838,4303.867917962003,1439.9583037183763,-0.0038984066177771824,0.09434963807828094,-132.76111376213447
3.679114725674843e-6,224.70078620285275,3503.769386612693,-0.09022918141869637,-0.030291466880769127,2.5389454426913227e-6,365.25642799404534,3624.408802314131,-0.05716211097449206,-0.02217771261944346,0.0007190974968380536,4325.247366506455,1414.8355564045235,-0.0008596812542744662,0.09336210827170535,-132.51026821521071
3.6871746410160198e-6,224.7007857556052,3503.769395735976,-0.08963675670637779,-0.029749812516894816,2.542035659406999e-6,365.2564251343764,3624.4088295467523,-0.05667166314251951,-0.021771686616306376,0.0007387336121370744,4346.73301738536,1389.3457825628666,0.0021611937742739107,0.09228735281340393,-132.26907780960414
3.696039823988713e-6,224.7007853182299,3503.7694048407907,-0.08897747508124942,-0.029235397803832174,2.5453081151591324e-6,365.2564222884328,3624.40885683183,-0.05612844476594895,-0.021389290338527645,0.0007591258191249848,4368.325398158435,1363.53553111592,0.00512252591817219,0.09115543645149159,-132.03926889462716
3.7053941036532958e-6,224.70078489196183,3503.769413884632,-0.08827850749780523,-0.028756731500049745,2.548644940399188e-6,365.2564194619469,3624.4088841100984,-0.055553563326406714,-0.02103673054313441,0.0007799904298566315,4390.02503900605,1337.4481088172627,0.007973582300846492,0.09000284944898874,-131.82274194885426
3.715068823756773e-6,224.7007844777561,3503.769422835119,-0.0875541421214002,-0.028319254061896313,2.551982869337819e-6,365.25641665973706,3624.408911327003,-0.054958091453744036,-0.02071807739649605,0.0008011675864056484,4411.832472742248,1311.0834755192468,0.010689183048869313,0.08884485277431717,-131.62154196979867
3.724783005278074e-6,224.70078407719274,3503.769431642378,-0.08682824479603977,-0.027930885312583524,2.555221448558018e-6,365.25641388651394,3624.408938430458,-0.054360387065018785,-0.020439244775263522,0.0008223354704142153,4433.748234827809,1284.4680527137052,0.013228474307839034,0.08771261931413346,-131.43781047921453
3.7344301563746883e-6,224.70078369138477,3503.7694402722773,-0.08610960115879766,-0.02759570880072283,2.5583224158125263e-6,365.2564111464145,3624.4089653728934,-0.05376716657822853,-0.020203384801533827,0.000843336361475131,4455.772863383427,1257.5834984221594,0.015579172026270894,0.08661355893860684,-131.27372074987332
3.743818934627158e-6,224.70078332189004,3503.76944867817,-0.08541436957869168,-0.027319288931692155,2.5612196752302405e-6,365.2564084433441,3624.408992110219,-0.05319074956591052,-0.020014709736247183,0.0008638946805646583,4477.906899202904,1230.4388689504592,0.017718853604207954,0.08556756791427565,-131.13140027083378
