mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.304529244015331e-6,224.70076386223184,3503.7696539676745,-0.1306186752586644,0.003841230505756515,2.1796392176135976e-6,365.2303616372434,3624.6412350520227,-0.08776181923251805,0.002460417265284892,2.2761302978058043e-6,726.2640845872471,560.9748504307676,-0.05254543639044996,-0.09903403453721628,0.0008725644297667954,5554.29910043769,276.1683299153205,0.061853629296854465,0.04039019439151757,-102.16105310540256
3.6328499240725285e-6,224.7007588361123,3503.769722306792,-0.09220638529582505,-0.0046960348036932135,2.3557030414849485e-6,365.05485056625156,3626.0291027480203,-0.05704204139703621,-0.0030198531772055986,6.364114235283909e-6,729.1944024275435,547.7582455197515,-0.05353751501356277,-0.0904989813473843,0.0013823896123281159,5396.906554804757,445.87303016021525,0.07247250231853002,0.05847519407283527,-102.60767911051468
2.8168852782981063e-6,224.70076620963408,3503.76961805066,-0.1950954803692545,0.004700463415434311,1.9273722510088784e-6,365.10954533873087,3625.7871222978056,-0.13888775425832925,0.0027608796184235393,4.439780504664511e-6,732.1365434638756,689.6198004704241,-0.08602721206272403,0.004815528093810713,0.000511896766549439,5527.263876730761,305.22888234239747,0.0330243248258797,0.03549649097147421,-101.68486837323428
3.0169746130652463e-6,224.7007663568872,3503.7696235296926,-0.1661995085814757,0.002647108173765322,2.034558505254799e-6,365.23387163040206,3624.6195213260507,-0.1158119402061996,0.0007519891848539985,2.514062741819408e-6,735.0905554002697,-72.2505977621634,-0.11675776647200237,0.006629444732084145,0.0006160735545287345,5518.561196876021,285.3303540282,0.0453064200776572,0.04140494437344121,-102.37377507896971
3.0529699449827294e-6,224.70076610477662,3503.7696264454817,-0.16169936793766004,0.002138097961425891,2.054247441763353e-6,365.2487375160596,3624.4805356952347,-0.112260437578224,0.0003820711796418875,1.729788255487432e-6,738.056486133231,636.6486820833709,-0.13528103850442286,0.0073673308497162904,0.0006296087185532108,5502.332850760742,307.62917072875393,0.04712245042102039,0.04659078052154753,-102.54612565942685
3.060898342793716e-6,224.7007658598368,3503.7696288439533,-0.16110329636861734,0.0019764941704257977,2.0590083620212683e-6,365.25272941162547,3624.4435442728445,-0.11177106163998261,0.00031853519208406274,1.3482820518885321e-6,741.0343837525133,610.7388575532027,-0.14671644251535065,0.005988857674669525,0.0006256936280362258,5484.790005224475,334.13682813956683,0.04777325793124697,0.049474377074783915,-102.62720531895452
3.0519731860393566e-6,224.70076549133037,3503.7696322641973,-0.16058853109653567,0.00011016055026574511,2.062869943218517e-6,365.25354783967305,3624.435696126922,-0.11152563567973194,-0.0011192876514965677,7.305565821920701e-7,744.0242965419055,216.56868259896976,-0.026259431542520247,0.13695163177381772,0.0006205217033293549,5504.397656160932,308.4010477770628,0.047139753101539686,0.05415322564060855,-102.63387977646023
2.9944160965659455e-6,224.70076580822405,3503.7696291685234,-0.1641471920184788,0.00021936354554493072,2.0514467727735166e-6,365.2543943165029,3624.427479643167,-0.11454991556979349,-0.0009904697822936321,9.051743210755118e-7,747.0262729800077,179.49537723041104,-0.11429708979955133,0.1322568417019116,0.0006018617616764222,5538.331158520713,267.36092679018424,0.050663747550975774,0.05083079245348997,-102.44409542927558
2.9226828436589333e-6,224.70076651365014,3503.7696220994526,-0.16910173736938977,0.0003836423080237635,2.0349643050992024e-6,365.2549327341768,3624.4225324242875,-0.11869721263076739,-0.0008399711099031482,1.0076680593325269e-6,750.0403617410228,145.96154089634842,-0.15404419579308043,0.11934430416371065,0.0005800543813721577,5571.292020135198,224.17541679374148,0.05702456855678118,0.04655707398771854,-102.22801936795655
2.875358358342464e-6,224.70076705975922,3503.7696179073077,-0.17284900954591986,0.0006365801546642728,2.022636669992147e-6,365.25532894040134,3624.419080217968,-0.12177055950606222,-0.0006187842998980012,1.0095426963192947e-6,753.0666116955441,115.24703871665469,-0.16731131034004967,0.10777879533410856,0.0005631296859892441,5576.78154220422,214.83808902543285,0.06392670003558437,0.043694371002777024,-102.09521395052496
2.867222861339443e-6,224.70076722973806,3503.769619594594,-0.1732591647807117,0.0008971859344885618,2.021965441265055e-6,365.25562675555034,3624.4164929131503,-0.12207865244237498,-0.0003630780095560447,1.004584287035273e-6,756.1050719113445,840.880075908804,-0.16959617861147872,0.0916622222038357,0.0005546488333275612,5556.038008940959,238.2156346986142,0.07099947240789968,0.042514331330704334,-102.03075395920986
2.8956868257257307e-6,224.70076716480017,3503.769624710981,-0.16994369627728137,0.0013451846215366938,2.0345390510989153e-6,365.2558483764775,3624.4145354669627,-0.11935875267840132,0.00010231826192615749,1.0580255395248242e-6,759.1557916541776,54.22209534040716,-0.16770270860613043,0.07001963345895587,0.0005532036334767827,5516.836572682385,282.9508347586324,0.07836829435466187,0.0418587689160909,-101.9629479579318
2.936261024709674e-6,224.70076701200114,3503.7696295541377,-0.16649558529462316,0.0020827920840215757,2.0484929586269027e-6,365.2559997463193,3624.4131823385515,-0.11649308344513792,0.0008610097196230224,1.156767375078312e-6,762.2188203885709,786.7129617774801,-0.1653414289694535,0.0524998587115748,0.0005481966572021371,5467.622738678761,340.5290550165967,0.08388770676948962,0.04229772249144613,-101.86401057010025
2.9462727542109473e-6,224.70076682289445,3503.769633031823,-0.16897843508528843,0.0026414721273582465,2.042564710962963e-6,365.25609083886263,3624.412364659491,-0.11830423373385218,0.0014699213611600818,1.1980263068028965e-6,765.2942077786333,760.1363093125512,-0.1668904954302745,0.0467120286605065,0.0005256466608894148,5421.5459570881885,398.5764321378085,0.08641397025419624,0.045692247936350516,-101.79511600157275
2.93755390195795e-6,224.7007665822822,3503.7696367942294,-0.17552528420856495,0.0028042214603809595,2.0228429551246506e-6,365.25615219615645,3624.411805219223,-0.12329485796049347,0.0017306570966001014,1.1911346992096336e-6,768.3820036888548,732.7301618831663,-0.1720454367555065,0.04689784950089317,0.0004962658144707479,5379.333840067583,454.24707207207155,0.08754446234402437,0.051145554422246296,-101.80672719745452
2.9319509198502453e-6,224.70076629287283,3503.7696413581803,-0.18317256288165729,0.0027405072222091023,1.999805202848549e-6,365.25620075846035,3624.411350591137,-0.12909174523215408,0.0017922955302728492,1.1833101242188115e-6,771.4822581849205,704.7418803469491,-0.1791283996221012,0.048637659480034054,0.000469338527582719,5335.627479307605,512.2508573963702,0.08806216128776975,0.057581895726828834,-101.90766680183808
2.9405815196273285e-6,224.70076598723946,3503.769646281119,-0.1902300171027146,0.0025823060819981083,1.979261031691539e-6,365.2562415126678,3624.4109584645485,-0.13433718202460304,0.0017654247157800063,1.190888471769509e-6,774.595021534517,676.5741124444505,-0.18583386291193332,0.05022105329792397,0.00044807582279888315,5287.5368082501855,575.3700043512771,0.08818615836235326,0.06435798371495592,-102.10782696263301
2.969893897483801e-6,224.70076573167205,3503.7696508553304,-0.19497725718783787,0.0023438860506007544,1.966625322613531e-6,365.25627595158403,3624.410617708409,-0.13766717336577639,0.001654551374170629,1.2170480321416929e-6,777.7203442081528,648.4697530030089,-0.1882059051049276,0.050613704799270715,0.0004344853227657481,5235.135330956281,643.1461277608164,0.0888296080884623,0.0706433779724665,-102.420737740904
3.649806155569193e-6,224.70076765231025,3503.7696268341565,-0.1276627510005884,0.001979025788388159,2.200514901769777e-6,365.25630085769683,3624.4103590557843,-0.08265560305222026,0.001503119304264189,9.008970422336106e-7,780.8582768799712,72.44670478212878,-0.28428748406820764,0.03391503666390196,0.0005795350336875626,5116.268093687146,768.7108814885497,0.10127865710430796,0.039562945829269267,-102.35242911375694
3.731026958048871e-6,224.70076821319014,3503.7696255342526,-0.1311454515329182,0.0014741533218776174,2.1867854883331383e-6,365.2563231701014,3624.4101369457258,-0.0849146981557729,0.001033982975967434,1.1960313994758387e-6,784.0088704285768,843.0060784685046,-0.2516701243809724,0.059087491774181634,0.0005173515362649233,5126.750329307417,769.3711079907088,0.11991533349098363,0.04425571316622318,-102.00665858787293
3.768327245604391e-6,224.70076868106668,3503.7696227309625,-0.13956503536818657,0.0007314174926534658,2.155305473004694e-6,365.25634436744133,3624.409928384738,-0.09113547018419044,0.0004970582047362336,1.458669201267916e-6,787.1721759378581,37.2946068181236,-0.2445595360342737,0.0694171162977707,0.00044644817060898094,5151.663997275514,755.2520525809375,0.13801711374277825,0.05252167434516376,-101.66353672802424
3.796168206904885e-6,224.70076889085465,3503.769615192653,-0.15159397406358419,0.0015397428991281996,2.1101822910319738e-6,365.25636287728594,3624.4097462277973,-0.10014211857416314,0.001288952892743697,1.7560987354714731e-6,790.3482446978142,794.4787673713388,-0.2541005223632162,0.06259948908063159,0.00039528534227138495,5211.562018906286,691.0431879467302,0.13779473853052604,0.06766832745220704,-101.53037875653587
3.7893975929327593e-6,224.7007688386315,3503.769608542025,-0.16788011350094628,0.004930008119641225,2.050375428469452e-6,365.2563767632419,3624.409594838581,-0.11246284507191619,0.004100819486672177,1.9784078987530483e-6,793.5371282053908,764.449769100097,-0.2762517452382252,0.06321294795410255,0.00036445319989616,5321.72423751028,564.4904481654083,0.1285244893430073,0.09535380302164109,-101.80136096502277
3.6703932038047703e-6,224.7007681749975,3503.769617437321,-0.17239516622186132,0.009255680546866374,2.038739193783657e-6,365.256385234615,3624.40948960562,-0.11638509395364298,0.00768516961543049,1.6518121449048643e-6,796.7388781653098,743.1056228870888,-0.29425082083934423,0.09152207913908551,0.00038381936966604824,5333.289869254976,570.4235679086162,0.12323187301318253,0.12255816403224981,-102.76789584613914
3.106546288081654e-6,224.70076881768085,3503.7696111384944,-0.12025453153408275,-0.0006480323386762409,2.255921610817107e-6,365.2563919875164,3624.409456583282,-0.07861799666341661,0.0006405239937003231,4.841848359006248e-7,799.9535464909134,443.16884437473743,-0.17513959719168376,0.37452854250508,0.0005639916771880243,5072.31250214432,901.7445746716924,0.10573222936468937,0.09092980197842619,-103.9594658307254
3.202025360516926e-6,224.70076831253488,3503.7696176013305,-0.11648957576551403,-0.006887483998455315,2.2701303325935672e-6,365.2563844705496,3624.4095340177214,-0.07567056355348191,-0.004025602289429284,3.378144532578413e-8,803.1811853049998,1543.1851366237702,0.5239934857953041,4.717058967090751,0.0006245752917118636,5076.023502277247,872.0494735721089,0.09202204647953051,0.10633054316833272,-104.39025527645579
3.242272476043526e-6,224.70076754313314,3503.769626490279,-0.11942454404117704,-0.009188421794861948,2.2587623957054657e-6,365.2563705258493,3624.4096773062533,-0.07809790929430976,-0.005832834762800337,1.5253902965251278e-8,806.4218469406743,2004.5946681947235,5.299657047509953,6.513936904962012,0.0006480346631263758,5102.972322194617,836.2812637451304,0.07822160337282001,0.12758911189170302,-104.816464883439
3.1216133363261636e-6,224.70076557362805,3503.769652032769,-0.1296280514614199,-0.021874867358658047,2.2186111591516678e-6,365.25634263685293,3624.409957838514,-0.08683420108690355,-0.01613296434918913,1.4240400374134149e-6,809.6755839421921,391.7568157904758,-0.105943527217325,-0.10749666502072519,0.000643842129372831,5183.426773418613,724.2131620605093,0.05042822308274676,0.15944591267394814,-104.874520562774
3.507366871788453e-6,224.70076454799818,3503.7696798246875,-0.06772921540310438,-0.03218548529966805,2.4744265459806503e-6,365.25633426990123,3624.4100163634916,-0.039026882272802405,-0.02434672881531432,3.972038052214091e-6,812.9424490658162,576.122928748592,0.039472482935700166,-0.05162960054860617,0.0013195331033802363,5194.553465958132,375.2954473430655,0.059592904460359135,0.06954634097825785,-104.56005079097147
3.5137735558217037e-6,224.70076420579502,3503.769678905061,-0.07307250928224038,-0.03191965353628694,2.4456406584620275e-6,365.2563371780094,3624.409984831009,-0.04272390070774708,-0.024217410945483225,4.12034720052701e-6,816.2224952806661,550.4297007935442,0.030161351439946082,-0.050816572767484726,0.0012542601615805127,5240.986198115639,329.31005573338757,0.05735054204736257,0.07180328226585987,-104.41214369103655
3.0968021088997084e-6,224.70076288257854,3503.769685739252,-0.14583773827046456,-0.016490085213683926,2.1560760961078875e-6,365.2563280977327,3624.410105565278,-0.10038245867145058,-0.012318868304581444,9.079690045020657e-7,819.5157757695828,286.95470573826725,-0.2031737229403425,-0.1630890473885464,0.0006523006281069244,5271.543467207638,636.8439003802795,0.03665390420738551,0.1719423621340415,-104.58198333368806
3.0512146972717535e-6,224.70076192339036,3503.769697784901,-0.15541207388450368,-0.014311101161303795,2.1206504173622513e-6,365.25632481865324,3624.410140314595,-0.10859714885594335,-0.010633626429569585,6.971679427334598e-7,822.8223439299887,228.0088408515901,-0.26933396896031214,-0.24948112995168853,0.0006416183200564619,5298.976529032469,616.2788785386807,0.032280043626882374,0.17781855479730038,-104.29194867590391
2.9910677999811384e-6,224.70076066860463,3503.769713386122,-0.16569019436690077,-0.00956984987466773,2.0817084868369956e-6,365.25632122381586,3624.410180888531,-0.1177448319399037,-0.0064895632231514715,1.493171966521862e-8,826.1422533747506,-4123.893514709918,0.6511543544731212,-16.543396960759562,0.0006455608972710596,5342.710091460356,567.6441567432684,0.028447520963361075,0.1800811764705165,-103.84874521859656
2.961773319006959e-6,224.70076045380878,3503.7697126706857,-0.17263627080688895,-0.005903616279301654,2.0577441323787993e-6,365.2563235407676,3624.410156017309,-0.12370569320665381,-0.0031892363295312866,1.6932440762297397e-9,829.4755579330548,-43948.89662352952,49.412228840113094,-167.15655255332717,0.0006401729269619178,5340.890804205474,559.0253684319613,0.023908474176081416,0.17899396151706432,-103.36645065823461
2.9707270946455827e-6,224.70076074253925,3503.769704864203,-0.17428088511859938,-0.002020096005459504,2.0534205488173916e-6,365.2563272159535,3624.410112153794,-0.12495047197809386,0.0002009903373995827,2.2507577724038998e-9,832.8223116512734,-32322.45262425652,70.07982150681711,-125.62067859145235,0.0006439263886542027,5317.895958477973,571.1478118100154,0.0215043861869333,0.17423253253216767,-103.19273625446435
3.022044095631256e-6,224.70076155288655,3503.7696908876874,-0.1693071828325975,0.00073359660441267,2.0722059760594044e-6,365.2563311003499,3624.410061963699,-0.12037339240915162,0.002548641132573202,1.3705244092194412e-8,836.1825687938473,-3405.796265573005,16.52181428182598,-16.325576296714786,0.0006564835463861668,5279.210827500507,603.5546577439242,0.022128937596969572,0.1670984120598232,-103.51438081215059
3.1036643009246107e-6,224.70076270698777,3503.7696732226686,-0.15963082148840443,0.0016328888738671484,2.107471146804944e-6,365.25633416438694,3624.41001963077,-0.11172968241304868,0.003207896529879812,1.2153287870075433e-8,839.5563838441592,-2396.3948887115034,21.84992497733093,-9.177735103036266,0.0006754023651318593,5236.339019247117,643.0095684649547,0.024908394280352016,0.15923886130875906,-104.1947315345922
3.2096198964245726e-6,224.7007639660444,3503.7696548753893,-0.14725375690937498,0.0004755792358772268,2.152401876480002e-6,365.2563361369737,3624.4099900950805,-0.10093253245412455,0.0019257054518428528,7.182865060455802e-10,842.9438115054238,62.14701699238807,336.08663458276135,0.18933116037287848,0.000699567840546769,5199.764348465103,675.080204218004,0.028955828356440255,0.15110213634237685,-104.981147246669
4.515726641046139e-6,224.70076832533198,3503.76958627237,-0.03170011435740869,-0.01775220143588002,2.5930496535972387e-6,365.25627738680186,3624.41056209684,-0.007377885551649866,-0.012928664492901734,5.426701263879114e-9,846.3449067015681,-8205.607077466886,73.38123766682209,-32.67234835495955,0.0026918444472153603,6306.989518157819,-1307.6477792325845,0.06242246646357245,0.03551830527104789,-104.27102753517181
4.371913945055233e-6,224.70076810383839,3503.769597465547,-0.03269411269236451,-0.023232250906100656,2.5829714923316376e-6,365.2562987468106,3624.410372151134,-0.008321553178996452,-0.018028114844045613,3.947315682546595e-6,849.7597245781284,327.1268167183085,0.029037838860426848,-0.05643326518214312,0.002187435841375018,5993.140293023708,-852.3430968472541,0.06080328726011305,0.039157868467193775,-103.99233880174832
4.3184120682823976e-6,224.70076765672468,3503.7696057296116,-0.03715333450427549,-0.025079799387302044,2.542022774694149e-6,365.25630860359973,3624.410279593557,-0.012847181688021894,-0.019799672171865675,4.307153143011495e-6,853.1883205031379,293.07903721836226,0.04362012194138118,-0.07099893263411869,0.002076818988162539,5910.530040604052,-702.1909394444812,0.06184998374054001,0.040306715273724654,-103.80689184848471
4.306392508869633e-6,224.7007674199395,3503.769610609002,-0.03891503143395496,-0.024724223800208122,2.510565230148955e-6,365.25631692886145,3624.4102040540824,-0.015616803741382088,-0.01984896474240618,4.6396094398281454e-6,856.6307500680306,258.7332066631556,0.06259854471084333,-0.07981367149449671,0.0021260188553176122,5867.978982920652,-634.9529133309609,0.06430961482105248,0.037832647865272157,-103.54313723279968
4.233760065390817e-6,224.70076459948288,3503.769667179961,-0.04922823204943424,-0.023247682463409927,2.4795256471359824e-6,365.2563207697081,3624.410145011684,-0.023997884656206815,-0.017332634431475265,6.062593260102768e-10,860.0870690885396,955.8116878535504,-655.3521763397944,0.9878114048394728,0.0017546419299263442,5714.47592165725,-275.5460533048378,0.06570779981556202,0.05349855547723111,-102.86869600289761
4.2033772520349845e-6,224.70076405252527,3503.769677317431,-0.05140672417800073,-0.021545676946400062,2.462072384891812e-6,365.2563205305997,3624.4101492082427,-0.02632614225602639,-0.0158064460673491,3.842252568050183e-10,863.5573336055999,663.547461231198,-1090.9578783338573,0.02681799180508171,0.0017250678536280886,5718.981221768276,-241.34331577879863,0.06691543525854268,0.05631382177491107,-102.1833644246975
4.177520663039667e-6,224.70076348114156,3503.7696871733574,-0.05347595252534901,-0.019318664633367538,2.445023859849755e-6,365.25631896276406,3624.410167134409,-0.028597114928221607,-0.014009147486349332,7.791085255779374e-10,867.0415998862628,436.39150998534706,-582.3168662008993,-0.6857379517252725,0.001674540468350634,5727.040473422443,-207.08516483574505,0.06777317593006614,0.06038531024470328,-101.64159045668174
4.143628453099142e-6,224.700762782396,3503.769699489619,-0.05596597407207443,-0.01626395225296725,2.4272599125394235e-6,365.25631697091893,3624.4101904795043,-0.031249744271209343,-0.01167153289713283,4.148431317213955e-10,870.5399244246017,728.8932374032009,-1213.9983668446164,0.4832649021411517,0.0015867078055917128,5716.071301505479,-131.87455877671127,0.06903996463455489,0.06691716480574543,-101.29692263558437
4.0756431867597675e-6,224.700762112877,3503.7697122766526,-0.06024453687763011,-0.011857641689311874,2.407923571281149e-6,365.25631685790233,3624.410196614549,-0.0352211636736415,-0.00831129459160705,7.597300522013456e-10,874.0523639426348,729.6790803235932,-725.4589378666792,0.5933600071535167,0.0014317000163656193,5637.520281618034,58.387488686726236,0.07185730618486989,0.07816072307893805,-101.35924711819625
3.945001609966017e-6,224.70076223141362,3503.7697112530877,-0.06792407123662861,-0.005835420062288278,2.3874206195761757e-6,365.2563208082513,3624.410161055019,-0.04139769654487437,-0.003639197860036728,3.916932251074027e-10,877.5789753912373,680.0313672698934,-1427.4926280113975,0.5208762929755808,0.0012356689637872428,5481.187339475387,363.33379210282305,0.07698011421654141,0.09407385800600211,-102.02355484258685
3.7953421066405754e-6,224.70076291423703,3503.7696993757118,-0.07672123182745774,-0.0006391874338804785,2.3713749834263945e-6,365.2563255675438,3624.410115903818,-0.047781371011723674,0.0002600718194949127,2.488958644226722e-9,881.1198159510733,-22542.2457651282,-186.4506987062196,-82.09848622553018,0.0011353951722218405,5333.067589951441,610.8471612595811,0.08113783427321483,0.10383846147871605,-103.18318299653846
3.617982601795253e-6,224.70076353689336,3503.7696831299777,-0.0926694065651911,-0.00036516083401133244,2.327348615563374e-6,365.256328794198,3624.41007383905,-0.05918898409041759,0.00046165254445131834,4.611004798829516e-9,884.674943033514,-16105.010052946544,-57.79622717988347,-58.74460327950974,0.0009820682502658098,5251.828117136455,717.7647233074358,0.07429733768450517,0.11873877364902537,-104.47195031222007
3.713556674939301e-6,224.70076292728723,3503.7696862952134,-0.09530672796321409,-0.01726401808812358,2.3144019916902234e-6,365.25633255119436,3624.410049248844,-0.05825259515461225,-0.013468722255632965,4.166955392573855e-6,888.244414281577,977.4003510315686,-0.031300312391489414,0.006257830568312011,0.001052567988266283,5378.651825016548,393.4117218781492,0.059097026789076405,0.09991626696179116,-104.65068049802606
3.7035465483490844e-6,224.70076290573226,3503.769686129724,-0.09529077661968295,-0.017144003324671944,2.3121658740278485e-6,365.25633321227696,3624.4100372806915,-0.058047958375498344,-0.01318777100626124,4.389422237743873e-6,891.8282875708531,957.2225360729024,-0.020864141364016122,0.012695721282440927,0.0010690918090677276,5388.430314399978,372.37536170338325,0.05905081437488581,0.0978226613211667,-104.74585215050946
3.7049551451007596e-6,224.70076285919797,3503.7696866700608,-0.09445927546129018,-0.01716470601695583,2.311420109391809e-6,365.25633380958163,3624.410026691241,-0.05727599611521035,-0.013120416437489462,4.635462515838716e-6,895.4266210104519,934.8709974037192,-0.012561542043925587,0.018796400389318967,0.0010906198295759833,5397.592104935948,350.35000992736695,0.059268776857679256,0.09518668964545385,-104.81974376927533
3.714945782837734e-6,224.70076280304912,3503.769687535289,-0.09357279879852183,-0.017014599312360264,2.3097939387475203e-6,365.2563343715235,3624.4100159349805,-0.05650594696139023,-0.013026393538697485,4.840256793199019e-6,899.0394729439398,911.03603374077,-0.00774094775707994,0.027664138697501235,0.0011092163995745565,5400.190591741527,337.33181636371484,0.05964502667438697,0.09293422086393097,-104.89076577567269
3.726954549478662e-6,224.70076275975282,3503.769688089847,-0.09363267209837844,-0.016345505825751613,2.30363567133357e-6,365.2563349529607,3624.410003921224,-0.05648842579163222,-0.012631109727056796,4.876231622838041e-6,902.6669019502847,885.5698265459444,-0.01010757611324992,0.04511958427875076,0.0011125119858957165,5391.842477679875,342.81359325871233,0.059956760806931575,0.09227727654458251,-104.96788687661201
3.7369714804527525e-6,224.70076275178866,3503.7696877637977,-0.09476636608999708,-0.015561498843664867,2.2909815387177185e-6,365.256335525229,3624.4099916829714,-0.05730164514265212,-0.012195030471900868,4.590454463803462e-6,906.3089668448112,856.6570328358581,-0.03739488538776546,0.08352944385363907,0.0010984054520930524,5372.87518097801,363.735103335204,0.05977230489225535,0.0931986577405518,-105.02420069233963
3.830543355803951e-6,224.70076267847887,3503.769691598306,-0.08864283703622904,-0.01816200957080442,2.296105726949603e-6,365.2563364343511,3624.409974233801,-0.05260669918989103,-0.014199833653992673,4.88828773948611e-6,909.9657266801476,-82.3405268290943,-0.10474022915279974,0.13620068432566015,0.0011767280660770216,5326.096396096797,376.5403262166865,0.06085130568686923,0.0845646060287462,-105.06103529245347
3.7487116858707555e-6,224.70076384401443,3503.769674924656,-0.10215471681019749,-0.015448839933239018,2.2763834891075406e-6,365.25633703723634,3624.4099676432147,-0.06381840458225636,-0.011714260466024709,3.298253817938462e-6,913.6372407471899,793.3217629599866,-0.0854468444608612,0.08436041900214054,0.0009947907506584282,5178.4834556080405,638.0980144117791,0.058193960165523875,0.10438158701120247,-105.78470432102532
3.510655500447076e-6,224.70076329254076,3503.769673037893,-0.12341232917555868,-0.007450769791226819,2.2151938367356452e-6,365.2563320893087,3624.410010669522,-0.08000817304110361,-0.005371300086791902,2.7862229057117614e-6,917.323568576057,-268.5570515451402,0.026815184407053327,0.19893052252885668,0.0008036299108156551,5341.75037760609,551.4780977429737,0.052366745131653285,0.1377999617069589,-105.31943466144872
3.458394839547658e-6,224.70076291404567,3503.7696782245366,-0.1257489147431616,-0.00534387255667258,2.2032550419530366e-6,365.25632872603666,3624.410058156682,-0.08153314210715834,-0.003604272679898814,2.5319561189369086e-6,921.0247699370622,632.6970289725681,0.048823074622815564,0.21510128167687295,0.0007899478557027031,5456.017051996806,435.9590814340024,0.05209666936549242,0.14249070888953713,-104.81631550353694
3.4731365013648162e-6,224.700762766166,3503.769681417566,-0.12079302078989497,-0.004438314725013084,2.2196474396209414e-6,365.25632663987625,3624.410092250539,-0.07751681115660185,-0.002921571736806787,2.3051132474111884e-6,924.740904841675,608.8557658926067,0.10167218709857123,0.1787827993266981,0.0008290643544138165,5517.36232031384,355.9754037824519,0.05426030699057864,0.13681189589614334,-104.60183590702951
3.5352837241952492e-6,224.7007626651895,3503.7696847774905,-0.11203942368023365,-0.005896248207068483,2.250610025929014e-6,365.25632550095594,3624.4101134269827,-0.0706570813527553,-0.004185848713967588,2.209234866118165e-6,928.4720335435027,577.7996474417039,0.15055081456680175,0.0956361543062924,0.0009018509351761165,5538.58982360662,302.8491103204413,0.0568459732721106,0.12575691504681594,-104.53107172089682
3.6007944856344223e-6,224.7007626054698,3503.7696874890835,-0.10421446729793997,-0.008019659911999677,2.278633117851853e-6,365.256324215973,3624.4101329846744,-0.06455643467950947,-0.006030984174171118,2.1921628153714534e-6,932.2182165392584,545.8392159260508,0.16348283328133012,0.008020926449353457,0.0009700545599609023,5546.4441761815915,265.84055440840336,0.05862926113892174,0.11674567609971971,-104.50829304520659
3.67134319112443e-6,224.70076258634498,3503.769689256783,-0.09756592805712008,-0.00990497746752172,2.301768516919774e-6,365.25632221534397,3624.4101574425044,-0.059359902430598854,-0.007750797571044477,2.3308178350273395e-6,935.9795145697492,517.7595476577822,0.14224840367390687,-0.059131009290816036,0.001026382214417048,5553.468184293012,234.720757977972,0.059849458713377664,0.11037507254585298,-104.49657320742061
3.7209962225090356e-6,224.70076268879586,3503.769693243377,-0.09130923747414317,-0.005829218377250501,2.3347596173473386e-6,365.2563234212931,3624.4101392344805,-0.055117408826555185,-0.005269339127164194,3.291568717877405e-8,939.7559886208585,4197.4552982227815,1.3309811073021047,11.591123228665419,0.0010708670830804545,5433.6047605952945,398.4499940528083,0.06874260547332471,0.10667941375272973,-104.40611073780286
3.8027561031326445e-6,224.7007626832989,3503.769695761456,-0.08185004044521207,-0.005112642249818207,2.3838508430792254e-6,365.25631997445066,3624.4101817894707,-0.04803809525537184,-0.004966930174792186,4.169864544234992e-7,943.5476999245313,-77.08416831407075,1.040709579528363,0.34674787038365007,0.0011479336777269395,5467.9000544297,365.9809913114618,0.07272684666438818,0.10081949064171315,-104.00227073673612
3.922921774516678e-6,224.70076291337017,3503.7696953839218,-0.07143446984499463,-0.00459727674872591,2.4350365722270426e-6,365.2563187933356,3624.4101986509636,-0.04015326668165703,-0.0049622217922303145,1.6495951501729835e-7,947.3547099597743,705.8504949093293,3.2213331635704745,-0.1663830405308044,0.0012484384988440773,5474.874235023952,354.53033059361564,0.07691799019896213,0.0931221851327535,-103.6842686877001
4.049066799823992e-6,224.70076365861522,3503.7696867457944,-0.06132822191678581,-0.006219375346309726,2.486069736063925e-6,365.25631968771444,3624.410190231631,-0.032372462526806596,-0.006539499795053139,1.3213069145170972e-7,951.1770804536444,375.16834916454536,4.351551696663841,-1.212927127412975,0.0013421900421712624,5452.248489005938,357.19641884686376,0.07889145850654515,0.08524154581711858,-103.5477415767583
4.196623675291682e-6,224.70076512812707,3503.769666824858,-0.05058516775667282,-0.00929071039787758,2.5405040002848434e-6,365.25632294500514,3624.4101522557185,-0.023863895083033666,-0.009069793060074327,3.8690848758117327e-7,955.0148733822581,551.6871043171736,1.6549469478333383,-0.5539910638144193,0.0014427219441504465,5401.284977259941,363.8844010766599,0.07893655736764446,0.07604650670339357,-103.5939616468672
5.904375455235121e-6,224.70094074113044,3503.766783767751,0.021743829296999532,-0.003461049476898837,2.878133353000965e-6,365.2568246151641,3624.4052823356146,0.03620550748443975,-0.001134182033344976,6.0217801912853725e-6,958.8681509717879,389.0323744988152,0.23141663483355768,0.07714742923016081,0.00993783640152864,9993.500392256326,-7764.088790600063,0.13932595936302916,-0.0030660464964032824,-100.93844747639211
4.269454719864906e-6,224.70076561430383,3503.76963816035,-0.02574594296633436,-0.012168024118257008,2.6931188160061657e-6,365.2562638972198,3624.4107220903356,-0.004718625160775628,-0.008361300138941846,3.0658985728352038e-6,962.7369756994793,653.6616913455081,0.08035043577408135,-0.210117284144714,0.0029185091743732607,6235.4052666996595,-1216.6503570687155,0.06297578075448214,0.034765073488428916,-103.06448480968945
