mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.626451916358797e-6,224.7007820815741,3503.7693342778257,-0.047260820456329546,-0.01683227792732191,2.6318442210192015e-6,365.2564251571314,3624.4088739591243,-0.025170255518909734,-0.010633872740009787,0.000689806865457062,3868.5359527076826,862.9490876103998,0.03657698420317266,-0.09877094183123322,0.00021357065208738336,0.001034040525240075,4.862364509073649,-170.92172721422304
4.326815114440726e-6,224.7007823295781,3503.7693203631743,-0.05754776332687396,-0.013836838492333076,2.5905181059540915e-6,365.2564215765512,3624.4089312941855,-0.02934353062901963,-0.012095605904893652,0.0007084796120284768,3889.3333710199295,844.0486603571472,0.03442400802656992,-0.08969135521778876,1.4480406538484727e-5,1.859653016977828e-5,4.893938304587115,-153.12284918769052
4.5254480676466104e-6,224.70078245062518,3503.769320214469,-0.052080415081376084,-0.013956103248362998,2.6128350065539336e-6,365.25641033882897,3624.4090973194548,-0.024549802109599443,-0.012112265595189142,0.0008927996566165618,3923.971358664272,793.5180255369559,0.052446725822673124,-0.06581463481334285,-0.0006308593302688602,0.00045313562161717485,4.925512100100581,-159.01141447219948
4.525435932285548e-6,224.70078245065582,3503.7693202128635,-0.052080937674212464,-0.013956507041365085,2.612831287180128e-6,365.25641033880413,3624.409097321618,-0.02455033842244122,-0.012112623295554872,0.0008927938822616701,3923.9819236214366,793.4943092727267,0.05244632087599492,-0.06581582453538955,-0.0006308481568531133,0.00045315266793404576,4.957085895614045,-159.20512986805878
4.325943879739164e-6,224.70078232688783,3503.769320412402,-0.05761641065359021,-0.013869161710035683,2.59018417038084e-6,365.25642158445794,3624.408931218196,-0.029397618106216154,-0.012121689401812064,0.0007076051136840616,3889.2337392992727,844.1639874341284,0.03429578413070209,-0.08979822334060424,1.486596506817421e-5,1.8048187366949508e-5,4.988659691127511,-153.06086306857526
4.525444918008204e-6,224.70078245072128,3503.7693202110063,-0.05208033383849974,-0.013956515160643095,2.6128333972900225e-6,365.2564103385397,3624.4090973251286,-0.02454990520255387,-0.0121126566681812,0.0008928007123783877,3923.9882466773556,793.4766122917108,0.052447246307146804,-0.06581600301653899,-0.0006308497347135124,0.0004531554367001343,5.020233486640976,-159.28560643102017
4.525448231056735e-6,224.70078245068007,3503.769320212653,-0.0520803116297015,-0.013956324043669437,2.612834339021823e-6,365.2564103386463,3624.409097322754,-0.02454980531569202,-0.012112471299534518,0.0008928033746881005,3923.979714295018,793.4976140985773,0.052447386480727325,-0.06581508888578443,-0.0006308556637840126,0.0004531449243694904,5.051807282154441,-159.94438866820983
4.525412943619779e-6,224.700782450614,3503.7693202129835,-0.05208180214687048,-0.013958079769909605,2.6128253259742963e-6,365.2564103396329,3624.4090973187726,-0.024551350143382014,-0.012113840392084504,0.0008927841002844811,3923.9972742474565,793.4551503256221,0.05244692543549635,-0.06581850385593303,-0.0006307948408103367,0.000453224498236625,5.083381077667906,-160.83133210358696
4.525429581725816e-6,224.700782450647,3503.769320212734,-0.05208110701302811,-0.01395695759164337,2.612829873007099e-6,365.2564103389641,3624.4090973210955,-0.024550549939177622,-0.012112974270115238,0.0008927891468991438,3923.9856038229073,793.4864249756328,0.05244607882990669,-0.06581660833937407,-0.0006308342113161843,0.0004531707521317428,5.114954873181372,-161.7291428535172
4.5254324741968265e-6,224.7007824507218,3503.7693202103055,-0.05208089956772896,-0.013957140956020525,2.612829311335569e-6,365.256410338652,3624.409097326465,-0.024550490437787023,-0.01211316584502487,0.0008927970272100117,3923.998006834724,793.4534182689154,0.052447264799034804,-0.06581711581998424,-0.000630831702198464,0.00045318242729650823,5.146528668694837,-162.00466617972492
4.525442769071417e-6,224.70078245065986,3503.769320213011,-0.05208058709523417,-0.013956326574695168,2.6128332076650175e-6,365.25641033870255,3624.409097322219,-0.024550021372997378,-0.012112473569512833,0.0008927977100154602,3923.979900071079,793.4992993529685,0.05244649875319677,-0.06581519501684863,-0.0006308536900575838,0.0004531468365412509,5.178102464208302,-160.780340523112
4.525441957247853e-6,224.70078245059292,3503.7693202152745,-0.05208072282095741,-0.013956229414118346,2.612833732360452e-6,365.25641033903406,3624.409097316938,-0.024550048036283068,-0.012112351609878657,0.0008927936952441667,3923.9687404264196,793.5264843429042,0.05244605453925034,-0.06581485687912625,-0.0006308550136145394,0.0004531374479804558,5.209676259721768,-157.83332063666634
4.525449032645197e-6,224.70078245064468,3503.769320213944,-0.05208034050858839,-0.013956048407535105,2.612835141138379e-6,365.2564103387539,3624.4090973201237,-0.02454974669128222,-0.012112231648631268,0.0008927995886766,3923.9719945824413,793.5180403366016,0.05244667192462755,-0.06581459100578137,-0.0006308617082712592,0.00045313246636015186,5.241250055235232,-153.88462743875678
4.525431415777134e-6,224.70078245065238,3503.7693202125997,-0.052081061086999,-0.013957075894866413,2.6128296499215194e-6,365.2564103388282,3624.4090973232355,-0.024550529477695263,-0.012113061303512479,0.0008927959815227215,3923.9877116412454,793.4818194707502,0.05244669227213282,-0.06581615124083505,-0.000630832295429363,0.0004531778874943443,5.272823850748698,-149.99816578800363
4.525452641181442e-6,224.70078245064528,3503.7693202141163,-0.05208019398784565,-0.013955804443792215,2.6128363844251e-6,365.25641033866947,3624.4090973204616,-0.024549579881062628,-0.012112038255453306,0.0008927997071571406,3923.9694737665295,793.5243862854272,0.05244639604306789,-0.06581411463056486,-0.0006308689300553584,0.00045312307969444076,5.304397646262164,-147.3078221122203
4.525459840951754e-6,224.70078245069757,3503.76932021278,-0.052079745422099394,-0.013955692089690185,2.6128379549928675e-6,365.2564103383112,3624.40909732429,-0.024549238065884563,-0.012111968912466839,0.0008928069513755482,3923.972325544106,793.5185190822143,0.052447191305980224,-0.06581385166698052,-0.0006308749772001308,0.00045311775327616503,5.335971441775628,-147.17959805469286
4.5254533048125826e-6,224.70078245071068,3503.7693202120686,-0.05208009135117273,-0.013956010801136474,2.6128354023086432e-6,365.2564103385285,3624.4090973231046,-0.024549605877692414,-0.012112234358482386,0.0008928082831916931,3923.9786526954294,793.5011396775803,0.052447825649532175,-0.06581464473802422,-0.0006308635556178198,0.0004531341501709837,5.367545237289094,-149.91123323655785
4.525449663861318e-6,224.7007824506802,3503.7693202127125,-0.052080294591341544,-0.013956127163603569,2.612834605956826e-6,365.25641033852287,3624.409097323274,-0.024549748948331646,-0.012112320988064139,0.0008928035968731807,3923.97794977501,793.5028712416021,0.052447100431559666,-0.06581474709612169,-0.0006308627289648921,0.00045313550703222737,5.399119032802559,-153.75321541502146
4.525450062131612e-6,224.70078245066193,3503.769320213404,-0.05208031122905528,-0.013956008157608972,2.612835072921646e-6,365.25641033869834,3624.4090973210014,-0.024549740035595985,-0.01211221572594775,0.0008928030069137446,3923.97513650672,793.5088321152292,0.05244708927485884,-0.06581457741643898,-0.0006308629414769584,0.0004531331795234146,5.430692828316024,-156.92576942521646
4.525448980147031e-6,224.70078245068004,3503.769320212683,-0.05208029483031034,-0.013956224978740139,2.612834611572653e-6,365.25641033859785,3624.409097322672,-0.02454976118562148,-0.012112395022326628,0.0008928019589551556,3923.978033806284,793.5015964109813,0.05244715048985803,-0.0658150831767967,-0.0006308595211705748,0.0004531386170929626,5.46226662382949,-159.02370459580666
4.367171107503084e-6,224.70078340730623,3503.7693145666567,-0.05582952218528807,-0.010122492072386647,2.604732990519805e-6,365.2564331919262,3624.4087768647933,-0.02734226354254868,-0.009217685691186781,0.0008710748735166262,3843.0202721312817,907.9121383855677,0.04513844348343519,-0.044660802799921476,-0.0001755568830839017,-0.000833056348551754,5.493840419342955,-160.8919178056507
4.367169791496526e-6,224.7007834073205,3503.769314568133,-0.05582949655423032,-0.010122601237047796,2.604734149691175e-6,365.2564331924841,3624.408776859068,-0.027342179063523486,-0.009217753910359954,0.0008710548574478956,3843.0088474311383,907.933539333889,0.045139093739490016,-0.04466161137369272,-0.00017550315597564075,-0.0008330546046725132,5.52541421485642,-163.55285209056453
4.525452396473563e-6,224.70078245066577,3503.769320213261,-0.052080105553766,-0.013956372705890145,2.612835752663176e-6,365.25641033871625,3624.40909732173,-0.024549606090315833,-0.012112491872221907,0.0008928020822532494,3923.9756203675342,793.505696719092,0.05244740758706861,-0.06581507212391943,-0.000630856716560971,0.0004531419208649915,5.556988010369885,-159.59302582810648
4.525448376743558e-6,224.70078245066077,3503.7693202132923,-0.05208034124955066,-0.01395610816546949,2.6128349579642634e-6,365.25641033866157,3624.4090973213574,-0.024549757703942465,-0.012112295425510455,0.0008927970052755002,3923.9743608015197,793.5110537411833,0.05244647330549431,-0.06581505424570339,-0.0006308625096561346,0.00045313196050584723,5.588561805883351,-159.03332319712547
4.367174869472455e-6,224.70078340731743,3503.769314567316,-0.05582924149240535,-0.010122629745787445,2.6047346174899348e-6,365.25643319226594,3624.4087768611025,-0.027342014286187797,-0.00921778683765549,0.0008710704729079812,3843.0150158340807,907.9198954406977,0.045139589645778376,-0.04466128572990048,-0.00017552857474275633,-0.0008330551798966275,5.620135601396816,-163.18395853692866
4.367173494704929e-6,224.70078340730814,3503.7693145651265,-0.055829387083442504,-0.010122851634851018,2.60473269000042e-6,365.2564331917983,3624.4087768664103,-0.027342207073015285,-0.009218005827700281,0.000871077152553269,3843.0281295442537,907.8898389793503,0.0451387824222118,-0.044662522739353866,-0.00017555374191114057,-0.0008330439629689776,5.651709396910281,-159.03394953515973
4.367175371813009e-6,224.7007834073985,3503.7693145655203,-0.05582917386598042,-0.010122085198786311,2.6047354624714144e-6,365.25643319240504,3624.4087768593217,-0.027341950120163883,-0.0092173562910069,0.0008710698613494849,3843.014726094217,907.9163482317499,0.045140037537349555,-0.04466171677356442,-0.0001755202566932195,-0.0008330563395004003,5.683283192423747,-154.79309724461822
3.985804396590768e-6,224.70078273782158,3503.7693409862386,-0.08301081254871763,-0.04422863021496232,2.472616111302821e-6,365.25642600870776,3624.4089013781236,-0.0506643563047648,-0.035444148516827624,1.5735865643344855e-6,4286.910659071554,9011.196180748022,-38.83800148796402,5.951953150355544,-9.405949605937855e-5,-0.0009832474969780453,5.714856987937211,-159.62262529713882
3.736941537082977e-6,224.70078032588611,3503.7694243328015,-0.11235691916106233,-0.04524133874353353,2.338182142344036e-6,365.25642346651824,3624.4089335776353,-0.07235602411574421,-0.03722256214241998,-0.0003170320272664196,4855.568144007256,-5397.099879079238,0.1245337001946721,0.0372165592406361,0.0007752042660304354,-0.0014758250228868958,5.746430783450677,-165.4965806227916
3.735244201521303e-6,224.70078110074192,3503.7694103054096,-0.11140553504474074,-0.043191771226003976,2.358017578978507e-6,365.2564225799632,3624.4089712774794,-0.07154017381206554,-0.034731493178675917,-0.00041270561238433603,4710.777460407129,-2729.8911305829015,0.052393366640482976,-0.06891805375468166,0.0005261425453481003,-0.0013916804298076465,5.7780045789641425,-174.62438890884948
4.3671741905000815e-6,224.70078340735913,3503.769314565463,-0.0558292841235784,-0.010122312084080508,2.6047341134080948e-6,365.25643319201373,3624.4087768636964,-0.027342080634191638,-0.009217553729216106,0.0008710760065425298,3843.021038913131,907.9059810754175,0.04513915728507323,-0.044661242356675415,-0.00017554929710435373,-0.0008330576048681141,5.809578374477607,-158.96109772620906
3.7368984146161565e-6,224.70078032586648,3503.7694243336114,-0.11236103156486736,-0.045239896798487306,2.338169767748012e-6,365.2564234662443,3624.408933583288,-0.07235936010580113,-0.037221459578079236,-0.0003170161764155838,4855.533105019664,-541.4450077553222,0.12453775960340088,0.03721910522956263,0.0007752070530080837,-0.0014758124353517802,5.841152169991073,-188.03355306627745
4.3671700127747534e-6,224.70078340734227,3503.769314566237,-0.05582950966084187,-0.010122660549581686,2.6047333659505823e-6,365.25643319221206,3624.408776861984,-0.02734224231194484,-0.009217831064382766,0.0008710640351248596,3843.019171937913,907.903814336968,0.04513865456540036,-0.04466207219917953,-0.00017553863157564233,-0.0008330648818231088,5.872725965504538,-165.43048935415956
4.367180605674638e-6,224.7007834073745,3503.7693145647995,-0.055828923559893294,-0.010122768517208688,2.6047353799970123e-6,365.256433191849,3624.408776865826,-0.027341807145227846,-0.009217913759726913,0.0008710827632047483,3843.0235693566387,907.8949875638352,0.04514003675626133,-0.04466170742354898,-0.0001755563504732597,-0.0008330600902556328,5.904299761018003,-166.61885557800588
4.367173577661505e-6,224.70078340733167,3503.7693145673006,-0.055829273728950704,-0.010122732256624582,2.604734656589641e-6,365.25643319227277,3624.408776861315,-0.02734203676417215,-0.009217872336597642,0.000871062420297383,3843.0145875811786,907.9167698110767,0.045139625898225275,-0.04466181892470424,-0.0001755148327217804,-0.0008330584708079596,5.935873556531468,-166.95919930248502
4.367168545247994e-6,224.70078340733042,3503.7693145665307,-0.05582967994795099,-0.010122705007580206,2.604732398585305e-6,365.2564331919166,3624.4087768658196,-0.027342382911638933,-0.009217854757122905,0.0008710631796478006,3843.0180755042734,907.9107184063622,0.04513883267886263,-0.04466198007027227,-0.0001755324466762856,-0.0008330535666441887,5.967447352044934,-166.081140019663
4.36717132626834e-6,224.7007834073028,3503.769314566222,-0.055829538963489835,-0.010122851224148598,2.604732396804532e-6,365.2564331916377,3624.408776868483,-0.02734230553826894,-0.009217979160778097,0.0008710739860042139,3843.0240181674976,907.9010931542281,0.04513837268988576,-0.044661373141726184,-0.0001755619251450119,-0.0008330557718772185,5.999021147558399,-164.52058075564548
4.367176264767503e-6,224.70078340737783,3503.7693145650437,-0.05582915346970474,-0.010122501182790651,2.6047345608236627e-6,365.25643319199224,3624.4087768642457,-0.0273419922612198,-0.009217711924499602,0.0008710755517018343,3843.022659372137,907.8965830432966,0.045140198570965434,-0.04466213002302845,-0.00017553458706863343,-0.0008330555454717386,6.030594943071864,-163.8317073858221
4.367177673945949e-6,224.7007834073527,3503.769314566777,-0.05582907060106204,-0.010122402734876709,2.6047356909108763e-6,365.2564331923729,3624.408776859841,-0.027341865460159286,-0.009217602762453704,0.000871072418946028,3843.0139887183127,907.9200818142784,0.04514019950740783,-0.044661270591067156,-0.0001755220381596494,-0.0008330573102129169,6.06216873858533,-164.01219265055673
4.367171804000891e-6,224.7007834073133,3503.7693145701687,-0.05582933030059168,-0.010122751089674453,2.604735625684827e-6,365.2564331928281,3624.4087768556697,-0.02734199220903624,-0.009217852105188894,0.000871042389824545,3842.9996421340825,907.9507927202334,0.045140015958684325,-0.044661563003263974,-0.0001754621807202457,-0.000833061129862819,6.093742534098794,-163.5674583835133
4.367170918672717e-6,224.7007834072987,3503.7693145646854,-0.05582963523897558,-0.010122540561011239,2.6047315562712923e-6,365.2564331917061,3624.4087768674353,-0.02734240534074912,-0.009217745563358951,0.0008710824075556606,3843.0296172212425,907.8881548632042,0.04513800903913168,-0.044662308890869515,-0.00017557784333416918,-0.0008330413825090184,6.12531632961226,-162.82292439013978
4.3671756617122395e-6,224.7007834073633,3503.7693145644034,-0.05582918905257889,-0.010122467660698867,2.6047342177900295e-6,365.2564331919927,3624.4087768639943,-0.027342029365437382,-0.009217689008057209,0.000871075376925673,3843.0247988800993,907.8944123157008,0.04513928962317341,-0.044662627914745984,-0.00017554343873633595,-0.0008330460386044571,6.1568901251257255,-163.5232093613698
4.367174266750202e-6,224.7007834073638,3503.769314564595,-0.05582929974188728,-0.010122564514032298,2.6047337731824444e-6,365.25643319204363,3624.4087768639624,-0.02734210882004675,-0.009217766467326506,0.0008710720016673584,3843.0235591493342,907.8953494761687,0.045139516634447055,-0.04466299495577312,-0.00017553258782034356,-0.0008330443055728514,6.18846392063919,-164.58713790670285
4.367168286589067e-6,224.70078340734722,3503.769314567085,-0.0558296760943432,-0.010122435190753447,2.6047327659779355e-6,365.2564331922529,3624.4087768613645,-0.02734235984673371,-0.009217631748684615,0.0008710647829329749,3843.013767376806,907.921021186021,0.04513937775873992,-0.044661230447644834,-0.00017552772239296348,-0.0008330610390314304,6.220037716152656,-163.1009084878686
4.367172943303253e-6,224.70078340732928,3503.769314567349,-0.05582937184097854,-0.010122444035326224,2.6047343363008456e-6,365.25643319242903,3624.4087768595778,-0.02734210418816503,-0.00921764194590217,0.0008710657595153028,3843.0132306983755,907.9220436095255,0.04513974314465994,-0.0446615884675845,-0.00017551245786751068,-0.0008330526863355405,6.251611511666121,-159.6895990847063
4.367175402358798e-6,224.7007834073539,3503.7693145679063,-0.055829078140870174,-0.010122721423034465,2.604736176881916e-6,365.2564331924179,3624.4087768598856,-0.02734184647936942,-0.009217849421983908,0.0008710561064822353,3843.0088090562817,907.9283209589079,0.04514017041806273,-0.04466163609234182,-0.00017549477719714935,-0.0008330630788645449,6.283185307179586,-159.38933950736148
