mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2964202353834725e-6,224.70078731961934,3503.7693075580046,-0.004463973867034223,0.01222908342426819,2.878920168468745e-6,365.25645976401796,3624.408670814697,0.008687084344761757,0.014224274833565222,0.0009673937026172242,4192.077657351148,552.3237322491068,0.03700027413010009,-0.03931406392008433,0.00029647762130948006,-0.0018230181644811635,2.297035175879397,-180.19595044418733
2.296403603215436e-6,224.70078731961422,3503.769307557989,-0.0044638183715379936,0.01222857512868573,2.878921299018758e-6,365.25645976442866,3624.4086708068376,0.008687215122936916,0.014223875786075724,0.000967391517741811,4192.070488604694,552.3464876197537,0.03699992795523422,-0.03931322689733817,0.000296483612074088,-0.0018230251344573151,2.297638190954774,-179.54224592258265
2.296396377743963e-6,224.7007873195982,3503.769307558366,-0.004463681574404559,0.01222835292370867,2.8789222540828717e-6,365.25645976445594,3624.4086708063646,0.00868732926100352,0.01422370351293591,0.0009673893830816968,4192.07012968933,552.3507638802979,0.036999457714414714,-0.039312899438989475,0.00029648341935537736,-0.001823029117827359,2.2982412060301507,-178.88844402723157
2.296399294803528e-6,224.7007873196013,3503.7693075584193,-0.004463444301862767,0.012228481288982688,2.878923536156116e-6,365.25645976434686,3624.4086708086666,0.00868750698217298,0.014223794868665632,0.0009673873535334993,4192.07203191925,552.3458802855629,0.036999359329040804,-0.03931316513328853,0.0002964831630626308,-0.001823028918114283,2.2988442211055276,-178.2351425955099
2.2964137954926144e-6,224.700787319622,3503.769307557542,-0.004464206085292728,0.012228968160759758,2.878918962086046e-6,365.25645976431724,3624.4086708086534,0.008686912391306926,0.014224180108237908,0.000967391640019735,4192.0717243458175,552.3387794830838,0.03700001626693337,-0.039313734174261664,0.00029648075041721096,-0.001823019645810696,2.2994472361809044,-177.58248604550477
2.2964084116346245e-6,224.70078731960993,3503.7693075581283,-0.004463933998671211,0.012228772410311837,2.878920634521427e-6,365.2564597642207,3624.4086708107557,0.008687127097152095,0.014224031111402153,0.0009673927853759839,4192.073494914387,552.3385919500707,0.036999974011019246,-0.03931335001259888,0.0002964803594755113,-0.001823023067935157,2.3000502512562813,-176.93205403366187
2.296395287654065e-6,224.7007873195973,3503.7693075585166,-0.0044632504169100085,0.012228471654299652,2.8789247215360883e-6,365.2564597643828,3624.408670808252,0.008687654129483231,0.014223775248190886,0.0009673845531512804,4192.071650474869,552.3477775117221,0.03699906813036485,-0.03931310696786999,0.00029648492020046977,-0.0018230315579883974,2.300653266331658,-176.28400741118446
2.2963897483540613e-6,224.70078731958915,3503.769307558467,-0.004463502821908216,0.012228364400534184,2.8789233862694475e-6,365.25645976453677,3624.4086708051855,0.008687464615989052,0.01422369726943849,0.0009673842879951712,4192.069335811905,552.3543303740724,0.036998833133628756,-0.03931280576465371,0.0002964855453957073,-0.0018230331695591837,2.301256281407035,-175.638138086828
2.2963995157165824e-6,224.7007873195874,3503.769307558085,-0.004464132807576283,0.012228528559415995,2.8789193658289186e-6,365.2564597645465,3624.4086708040927,0.008686963755739132,0.0142238321185501,0.0009673865884419976,4192.0688411798355,552.3487056741982,0.03699920962697567,-0.03931354715336865,0.0002964845568440602,-0.0018230262911776288,2.3018592964824123,-174.99504745476426
2.2964093924164356e-6,224.7007873196157,3503.769307558048,-0.004463752860056303,0.012228934709896265,2.878921676672439e-6,365.25645976415325,3624.4086708121936,0.008687265961544266,0.014224149896263564,0.0009673902892201798,4192.074026580588,552.3368916912756,0.03699983893690006,-0.03931350691197033,0.000296480686724422,-0.0018230236965810652,2.302462311557789,-174.3557737764328
2.2963982151978852e-6,224.70078731961195,3503.769307557972,-0.0044635699653072175,0.012228599177187261,2.8789228927262284e-6,365.25645976447464,3624.4086708062555,0.008687407932072119,0.014223884134255044,0.0009673858392738325,4192.07017929447,552.3486988446019,0.03699926753674276,-0.03931324570912119,0.000296484496340992,-0.0018230291847195557,2.303065326633166,-173.72131000089644
2.2964226654140645e-6,224.70078731960916,3503.769307558381,-0.004463933639661602,0.012229019653770308,2.878920814022698e-6,365.2564597637588,3624.40867081933,0.008687127083682905,0.014224227038797175,0.0009673949984587795,4192.081056589803,552.3173205102426,0.037000199017869946,-0.03931408107296911,0.00029647373266469194,-0.0018230173644722197,2.303668341708543,-173.09078064517107
2.2963933736729204e-6,224.70078731958557,3503.769307559164,-0.004463278897001416,0.012228140186547148,2.8789248362938217e-6,365.25645976419906,3624.4086708115656,0.008687647069907193,0.014223541043191585,0.0009673918219858079,4192.074645163693,552.3442184601569,0.03699951987721561,-0.03931260409418348,0.0002964809233324068,-0.0018230321311649195,2.3042713567839197,-172.4672889661314
2.2963896517072894e-6,224.7007873195995,3503.7693075582497,-0.004463518076577813,0.012228342814487904,2.8789232610006955e-6,365.25645976462397,3624.40867080349,0.008687451981433615,0.014223681746585025,0.000967385897017345,4192.067569316269,552.3581065208158,0.036999142956956645,-0.03931271697118787,0.00029648683313566977,-0.0018230327352836014,2.3048743718592966,-171.84939439760436
2.2964031565284043e-6,224.7007873195997,3503.769307558644,-0.004463452432183128,0.012228523518378314,2.8789234885963164e-6,365.2564597641758,3624.4086708119466,0.008687498895926798,0.014223835737069673,0.0009673902912371432,4192.075245599909,552.3371021719427,0.03699962137177278,-0.03931329320524584,0.0002964811959960952,-0.0018230273784794022,2.3054773869346734,-171.2380423923023
2.296449519824313e-6,224.70078731967612,3503.769307556992,-0.004464547400175882,0.01223003064494501,2.8789165271673436e-6,365.2564597635765,3624.4086708230548,0.008686634310376425,0.014225029731711887,0.0009674064494662267,4192.083471035515,552.3007571763302,0.037002178271640776,-0.03931473153959916,0.0002964712301093542,-0.0018230029193448823,2.3060804020100503,-170.6335852922132
2.296399259858306e-6,224.70078731961857,3503.769307557499,-0.004463962636028551,0.01222887408208352,2.8789204326708044e-6,365.25645976462255,3624.408670803557,0.008687090306855216,0.014224089218491139,0.0009673863117438806,4192.067993832838,552.35159333108,0.03699937101713988,-0.03931321427080791,0.0002964867326403344,-0.0018230269949625994,2.306683417085427,-170.03982566579413
2.2964170243044906e-6,224.70078731964927,3503.769307556189,-0.0044645718289262415,0.01222915344985165,2.8789158857159135e-6,365.2564597648959,3624.4086707972915,0.00868661445877353,0.014224321006666645,0.0009673862218852264,4192.061545851521,552.3561078002439,0.03699995774749599,-0.03931412220860526,0.0002964881546393434,-0.0018230159523169617,2.307286432160804,-169.45380699929373
2.2964235975226694e-6,224.70078731964176,3503.7693075568027,-0.004464635416887851,0.012229335351506889,2.878916304544343e-6,365.25645976436476,3624.408670807517,0.008686579545367404,0.014224471224933302,0.000967392661608165,4192.070492157296,552.3364723081253,0.0370003383932709,-0.03931411082997973,0.0002964794754419339,-0.0018230138197863194,2.307889447236181,-168.87786228321673
2.2963912726815374e-6,224.70078731959924,3503.7693075583516,-0.004463402375591276,0.012228325292809988,2.878924050221137e-6,365.25645976452216,3624.4086708053865,0.008687548064486652,0.014223668917840136,0.0009673855231356415,4192.068825618508,552.3562207477574,0.03699905787390873,-0.03931272496456079,0.00029648520117704283,-0.0018230324959782637,2.3084924623115577,-168.31379596638195
2.296403611983814e-6,224.700787319611,3503.769307557983,-0.004463753225101476,0.01222866236945477,2.8789215313399062e-6,365.2564597644232,3624.4086708070013,0.008687259325696186,0.014223936293976084,0.0009673887346046136,4192.070397739355,552.3460439948406,0.03699965233778585,-0.039313358761300966,0.00029648388467041657,-0.0018230256971503908,2.3090954773869345,-167.76039893190318
2.2964305287953414e-6,224.7007873196538,3503.7693075570005,-0.004464401249946446,0.01222951593149131,2.8789175668160913e-6,365.2564597640869,3624.4086708131545,0.008686750965276773,0.01422461451809163,0.0009673969336865352,4192.075248009756,552.3242421345624,0.03700098140956677,-0.03931430475824925,0.0002964774963678202,-0.0018230116604900108,2.3096984924623114,-167.21921828013572
2.2963974711909864e-6,224.70078731960513,3503.76930755817,-0.00446354839542778,0.012228518846344292,2.8789227266082905e-6,365.25645976450494,3624.4086708056707,0.008687413763486128,0.014223816505974471,0.0009673870090312856,4192.069586029615,552.3501880672295,0.03699944106122639,-0.039313190382755256,0.0002964865741422781,-0.0018230289720832734,2.3103015075376883,-166.6927254347189
2.296405069822562e-6,224.70078731962235,3503.769307557681,-0.004463878333830704,0.012228885260862833,2.8789209580526944e-6,365.2564597644221,3624.408670807314,0.008687165557803344,0.014224110633919908,0.0009673892546227576,4192.070948328821,552.3440591279739,0.0369997141632656,-0.03931331567049411,0.00029648354155789136,-0.0018230248631667782,2.310904522613065,-166.17958960894228
2.296402291387274e-6,224.70078731960334,3503.769307558071,-0.004463841890603237,0.012228647176791195,2.8789211502760755e-6,365.2564597644338,3624.408670806798,0.008687193640401748,0.014223925423199406,0.0009673878094641058,4192.070913151538,552.344765885867,0.03699946419777551,-0.03931341669663993,0.0002964835197431978,-0.0018230262084668377,2.3115075376884424,-165.68189160198526
2.2964363569052486e-6,224.70078731964406,3503.7693075570296,-0.0044647125996320845,0.01222966411095404,2.8789155589792035e-6,365.2564597640021,3624.4086708144055,0.008686503985760794,0.014224729842479324,0.0009673975563380177,4192.076741547702,552.3173513634441,0.037001035055267494,-0.03931475480106571,0.00029647661551680674,-0.0018230079894767889,2.3121105527638193,-165.19963817167113
2.2963988289003568e-6,224.70078731961217,3503.7693075577135,-0.004463920887268439,0.012228661963144136,2.878920824763441e-6,365.25645976458395,3624.408670803952,0.008687138379614441,0.014223931582997191,0.0009673872719937206,4192.067554517509,552.3543240647521,0.03699939115303049,-0.03931303500075161,0.000296484725341205,-0.0018230271666235566,2.312713567839196,-164.73556682456825
2.2964117373022377e-6,224.70078731961723,3503.7693075578063,-0.004463987795535639,0.012228985558880266,2.878920237540901e-6,365.25645976423834,3624.4086708104774,0.008687077772886461,0.01422418754939607,0.0009673905209296879,4192.073391097748,552.3363283270568,0.0369998650989679,-0.03931368182411285,0.0002964809383193873,-0.0018230216309503538,2.313316582914573,-164.2885568130959
2.2964149375203624e-6,224.70078731962843,3503.769307557591,-0.004463963240681422,0.012229015355928439,2.8789204490739558e-6,365.25645976423414,3624.408670810477,0.00868710267534601,0.014224214207475118,0.000967391149148296,4192.073099277187,552.3362901256004,0.03700004587207403,-0.03931376794154669,0.00029648046303105215,-0.0018230200981516499,2.31391959798995,-163.8604683398555
2.2964150683755047e-6,224.70078731960857,3503.769307557368,-0.004464755132796283,0.012229104711865647,2.8789153707008505e-6,365.25645976445963,3624.4086708055524,0.008686469755625429,0.01422428817030225,0.0009673906499399319,4192.0703313518,552.3369778678416,0.0369999520743766,-0.039314240704063246,0.0002964825827007623,-0.0018230172498943714,2.3145226130653267,-163.45199486762584
2.29641159577792e-6,224.70078731962374,3503.769307557715,-0.0044638544435509405,0.012229000860966658,2.878921034827774e-6,365.25645976426296,3624.408670810203,0.008687182394099402,0.014224200564567491,0.0009673894211661648,4192.073437226467,552.3364328171306,0.03699978996878761,-0.0393137028905007,0.00029648116477898876,-0.0018230222718402939,2.3151256281407036,-163.06417020884902
2.2963763592318097e-6,224.70078731956548,3503.7693075580723,-0.004464132574936204,0.01222813746365013,2.87891963876714e-6,365.25645976506587,3624.4086707942424,0.008686976214455952,0.014223512289716172,0.0009673786212089832,4192.059593508995,552.3768384109682,0.03699809694132458,-0.039312614815846025,0.00029649179252876534,-0.0018230363846842318,2.3157286432160804,-162.69794787907426
2.296396958050606e-6,224.700787319588,3503.7693075582715,-0.0044635439525111485,0.012228565675599793,2.878923165111124e-6,365.25645976442667,3624.4086708069667,0.008687433447017666,0.014223842102659355,0.0009673798482103191,4192.07037358178,552.3488446502502,0.03699850473156485,-0.03931343883470327,0.00029648349410573473,-0.0018230302107061708,2.3163316582914573,-162.35330175540707
2.2963819700351076e-6,224.700787319579,3503.76930755876,-0.00446309995262819,0.01222803622495866,2.8789257314213743e-6,365.2564597646584,3624.408670802914,0.00868777569567318,0.014223431903757269,0.0009673802597470538,4192.067378156159,552.3621605964329,0.036998407748814306,-0.039312670179606546,0.0002964885530739152,-0.0018230377405571271,2.316934673366834,-162.0320004449274
2.296384061240393e-6,224.7007873195802,3503.769307558873,-0.004463076071635296,0.01222813310998211,2.8789260189885487e-6,365.25645976452097,3624.408670805671,0.00868780196745718,0.014223512040700034,0.0009673814558087352,4192.069480931078,552.3575036350747,0.03699847697493981,-0.039312611667715026,0.0002964865023739308,-0.001823037299995271,2.317537688442211,-161.7341339320575
2.2964289426955474e-6,224.7007873196312,3503.769307556672,-0.004465031895519857,0.012229729292177678,2.8789135960300454e-6,365.2564597643144,3624.4086708082864,0.008686247948773484,0.014224766752085043,0.0009673902530519446,4192.071702796007,552.3277970102645,0.03700022665426885,-0.039314856814556945,0.0002964799801591036,-0.0018230106321385402,2.318140703517588,-161.46026414153116
2.2964285872947867e-6,224.70078731964085,3503.7693075573848,-0.004464283775441383,0.0122295050397763,2.8789182845871187e-6,365.2564597639624,3624.4086708157133,0.008686842362551813,0.014224601252324814,0.0009673959565710216,4192.077550376183,552.32050166318,0.03700069452056495,-0.03931422413299827,0.0002964767542635176,-0.0018230132543494459,2.3187437185929647,-161.21196180819967
2.296421194627982e-6,224.70078731961766,3503.769307558023,-0.004463876565653058,0.012229104568734427,2.8789208980215946e-6,365.2564597639554,3624.408670815809,0.008687169816046088,0.014224285038622253,0.0009673914926600752,4192.0777672073,552.3244381845818,0.03700001045359159,-0.03931406439876097,0.0002964764593345977,-0.0018230182092945214,2.3193467336683415,-160.98934008860215
2.296424339768062e-6,224.7007873196246,3503.769307557473,-0.004464505341785456,0.012229270881471877,2.878917245331792e-6,365.25645976404616,3624.4086708135806,0.008686684171314301,0.014224422455337928,0.0009673946076729633,4192.075686676717,552.326359800815,0.037000280054019924,-0.03931408331352946,0.00029647597655635226,-0.001823014289040051,2.3199497487437184,-160.79283768659326
2.296384302649998e-6,224.7007873195789,3503.7693075590173,-0.004463007900040322,0.012228028545273916,2.878926260868432e-6,365.2564597644939,3624.408670806106,0.008687844924530841,0.014223430225854785,0.0009673832080593528,4192.070120197594,552.3561156945675,0.036998708910162555,-0.039312673068107845,0.00029648690123986295,-0.001823037015571461,2.3205527638190957,-160.6233402238642
2.2964137325763424e-6,224.70078731963457,3503.769307557572,-0.004463973104418299,0.012229113060955452,2.8789202512496134e-6,365.2564597642528,3624.4086708105606,0.008687088282508582,0.014224292530743058,0.0009673933617355934,4192.073433843055,552.3356812279293,0.03700030596503406,-0.03931353625585801,0.0002964813560060047,-0.0018230206528585112,2.3211557788944726,-160.4805729545727
2.2964050179140426e-6,224.70078731961925,3503.7693075578527,-0.004463742902288845,0.012228821312982984,2.878921887041938e-6,365.25645976433714,3624.408670808827,0.008687279090854705,0.01422405694414009,0.0009673891433838602,4192.071395436019,552.3448569356416,0.03699966459471752,-0.03931321037240142,0.00029648219357199614,-0.0018230253455207314,2.3217587939698494,-160.36549757297294
2.296424663611523e-6,224.70078731963974,3503.7693075572734,-0.0044642837055051,0.012229394553541374,2.8789184986478494e-6,365.25645976409834,3624.408670813044,0.008686850864745015,0.014224513437229504,0.0009673938382396673,4192.0753070869105,552.3267483815781,0.03700045185959822,-0.0393141306832712,0.00029647813114341083,-0.001823014920200132,2.3223618090452263,-160.27814743949324
2.2964092855766836e-6,224.70078731960604,3503.7693075580896,-0.0044640468716799974,0.012228775760351238,2.878920031278379e-6,365.2564597642068,3624.408670810844,0.008687039554146054,0.014224031352782069,0.00096739216537695,4192.0736772556165,552.3369096626776,0.03699985670298499,-0.03931348954918608,0.0002964793282492772,-0.0018230224544309324,2.322964824120603,-160.2189031596907
2.296397634422921e-6,224.7007873196081,3503.769307557819,-0.00446385279397188,0.012228496249481398,2.8789211660397745e-6,365.25645976463574,3624.4086708028167,0.008687190473421515,0.014223805152995959,0.0009673867559342002,4192.067072180543,552.3557181937038,0.03699936394826096,-0.03931312915571233,0.00029648628171687427,-0.0018230275943432101,2.32356783919598,-160.18780708816337
2.2964270074026845e-6,224.7007873196396,3503.7693075570987,-0.004464064005989767,0.012229659782547713,2.8789196570680224e-6,365.256459764054,3624.4086708140353,0.008687008878767664,0.014224698620911955,0.0009673860848788534,4192.075976702216,552.3233317257494,0.03699977431115932,-0.039314700598645065,0.00029647886161534486,-0.001823015317885196,2.324170854271357,-160.18493866945747
2.296416470559348e-6,224.70078731962334,3503.769307557538,-0.004464087653621205,0.012229126199989112,2.8789198167096963e-6,365.2564597641999,3624.4086708110462,0.008687010205161157,0.014224299158651019,0.0009673889159055914,4192.073701112607,552.3339217843388,0.03699973518345368,-0.03931394598632622,0.0002964790705832992,-0.001823019443450307,2.3247738693467337,-160.21031095382196
2.2963957966633646e-6,224.70078731958105,3503.7693075581597,-0.004464171210171868,0.012228701110456684,2.878919357322935e-6,365.2564597644585,3624.408670806003,0.008686921215131168,0.014223946854892698,0.0009673856231736252,4192.070261759063,552.3471189574259,0.036998901634344605,-0.039313383947719036,0.0002964851640782452,-0.0018230280614501275,2.3253768844221105,-160.2638001172657
2.2964070027178582e-6,224.70078731960376,3503.7693075583666,-0.004463769875031046,0.012228639650602452,2.8789214780863362e-6,365.25645976422277,3624.4086708107825,0.008687245529329004,0.014223930055798062,0.0009673919491625111,4192.074579981048,552.3353610562824,0.03699989474189422,-0.03931355991127091,0.00029648116250768783,-0.0018230244549122011,2.3259798994974874,-160.3453244537164
2.2963993433543766e-6,224.70078731958654,3503.769307558913,-0.004463536948369274,0.012228372116867406,2.8789230207667013e-6,365.2564597641673,3624.4086708117948,0.008687434495338948,0.014223721892482926,0.0009673911633598977,4192.074822819392,552.3389793886764,0.03699960303525597,-0.03931318763905476,0.00029648104024740374,-0.0018230288159030682,2.3265829145728643,-160.45457756314505
2.296437910861422e-6,224.70078731968474,3503.7693075570446,-0.004463990552272398,0.01222942496697112,2.878920028286159e-6,365.2564597639128,3624.408670816952,0.008687077734838433,0.014224560703133944,0.0009674056125073189,4192.07873018219,552.3180665936057,0.037002018412567235,-0.03931397560362709,0.0002964745344023885,-0.0018230091164319667,2.327185929648241,-160.59144640292456
2.296421855457871e-6,224.7007873196153,3503.76930755801,-0.004463892036039775,0.012229290520119597,2.8789210751005504e-6,365.25645976382435,3624.408670818366,0.008687158586011497,0.014224419522654031,0.000967389562024516,4192.079876202893,552.3195470877872,0.03699971990161596,-0.039314221986267564,0.0002964751396047727,-0.001823018378283769,2.327788944723618,-160.75525440848693
2.296410040115237e-6,224.70078731962016,3503.769307558036,-0.0044636452902340785,0.012228888407132323,2.8789223504206485e-6,365.2564597641899,3624.408670811744,0.008687349472801857,0.014224113591547826,0.0009673904239941051,4192.074402239072,552.3359303498148,0.03699990319652175,-0.039313525701981496,0.0002964809641533566,-0.001823023634109679,2.328391959798995,-160.94563547493442
2.2964076170310545e-6,224.70078731961263,3503.769307558283,-0.004463406740136386,0.012228886942405936,2.8789237892679355e-6,365.25645976411386,3624.4086708134078,0.008687536151143295,0.014224105900698685,0.000967387270366086,4192.075547776643,552.3351934056203,0.036999478267263686,-0.03931346798108306,0.0002964807861297821,-0.0018230259796681236,2.3289949748743717,-161.1622340101068
2.296406112271632e-6,224.700787319621,3503.769307557984,-0.004463640906950367,0.012228750220163875,2.8789224974081126e-6,365.25645976429007,3624.408670809824,0.00868735852196824,0.01422400498111807,0.0009673906422636361,4192.072411059827,552.3428221659842,0.03699985429733607,-0.039313174323427104,0.00029648164815907917,-0.001823025086228284,2.3295979899497485,-161.404413672808
2.296404662725002e-6,224.70078731961357,3503.769307558058,-0.004463711111824707,0.012228723919263816,2.8789219787275534e-6,365.25645976432907,3624.4086708089776,0.00868729896196411,0.014223987418607285,0.0009673896709225554,4192.072248146284,552.34233580326,0.03699972219596279,-0.03931332395654556,0.00029648278772319677,-0.0018230255579906732,2.330201005025126,-161.67155401911168
2.2963581159941176e-6,224.70078731954848,3503.769307560068,-0.004462522254798822,0.012227030958290436,2.8789296085865795e-6,365.2564597647834,3624.408670800854,0.008688243810638539,0.014222667286781059,0.0009673842806398908,4192.066295499836,552.3769268668985,0.036998320565660284,-0.03931123597693039,0.0002964908541884151,-0.0018230497265387567,2.3308040201005027,-161.96259704084036
2.296413010631282e-6,224.70078731962107,3503.7693075578027,-0.004463804860795551,0.01222899220288072,2.8789213750357666e-6,365.2564597641958,3624.408670811366,0.008687224126157772,0.014224189026270392,0.0009673891833204999,4192.073796042036,552.3357612343449,0.03699979550465351,-0.03931375218406922,0.00029648063785316754,-0.0018230217143313221,2.3314070351758795,-162.27811521387184
2.2964029165070125e-6,224.70078731960365,3503.7693075579405,-0.004463777327043548,0.0122287142548953,2.878921901722042e-6,365.2564597643859,3624.408670807671,0.008687260384875923,0.014223967704806348,0.0009673840028552552,4192.070757203969,552.3464600993941,0.036998962019579106,-0.03931338807251541,0.00029648070894520295,-0.0018230266778766038,2.3320100502512564,-162.61594696753147
2.2963933288275958e-6,224.7007873195864,3503.76930755858,-0.004463503297266576,0.012228339103578933,2.878923448113783e-6,365.2564597644212,3624.4086708071445,0.00868746840874403,0.014223679851789598,0.0009673850062130674,4192.070912180141,552.3500024073969,0.03699889485996435,-0.03931299818170846,0.00029648362115830264,-0.001823031577590698,2.3326130653266333,-162.9757299214233
2.2964036447178425e-6,224.7007873196102,3503.769307558185,-0.004463556550609051,0.012228674383734147,2.8789228229167832e-6,365.2564597643173,3624.4086708093123,0.008687413230378629,0.014223947759630531,0.0009673880142321613,4192.073209514327,552.3399894393332,0.03699952681400223,-0.039313470036275146,0.00029648277658305533,-0.001823026916915767,2.33321608040201,-163.35693790508182
2.296413113553644e-6,224.70078731962994,3503.769307557549,-0.004463996751744608,0.012228986104679191,2.8789201792090915e-6,365.25645976431724,3624.408670808985,0.008687072975040034,0.014224194541869446,0.0009673916814130733,4192.072118147704,552.3382065489426,0.03700013693205289,-0.03931368008052769,0.0002964815435711053,-0.0018230207248211149,2.333819095477387,-163.7585694693908
2.296385793750059e-6,224.7007873195841,3503.7693075590405,-0.004463065538672701,0.012228104688094064,2.8789260971859807e-6,365.256459764381,3624.408670808307,0.008687812546390348,0.014223499505275591,0.0009673860993971576,4192.071208115971,552.3544323650804,0.036998942737156086,-0.039312405758803945,0.00029648472747505477,-0.0018230363371601536,2.334422110552764,-164.1793204634048
2.29641231109582e-6,224.7007873196171,3503.769307558525,-0.0044634053063333495,0.01222881396624757,2.878923809770254e-6,365.25645976393554,3624.4086708167188,0.008687539457175552,0.01422406364570744,0.000967393826104434,4192.078455185645,552.3279755646666,0.03700017651918792,-0.039313420717811826,0.00029647778228062793,-0.0018230236759288001,2.3350251256281407,-164.6193054429509
2.296409289860789e-6,224.70078731961698,3503.7693075577095,-0.004464018483709301,0.012228873604636302,2.87892022333867e-6,365.25645976434197,3624.4086708084074,0.008687063295011925,0.0142241019477244,0.0009673895343354637,4192.071529590116,552.3414460327816,0.03699971061020625,-0.0393135349298803,0.00029648091961322136,-0.0018230225310383705,2.3356281407035175,-165.07676723964255
2.2964121095312175e-6,224.70078731962352,3503.769307557867,-0.004463884722512066,0.012228897840232858,2.878920835092977e-6,365.256459764216,3624.40867081096,0.008687159892260076,0.014224127319578493,0.000967393021887742,4192.0737611988,552.3360465658187,0.03700018586635938,-0.03931356384186868,0.00029648073290984,-0.0018230215589413355,2.3362311557788944,-165.55107784837858
2.296425572364418e-6,224.70078731965418,3503.7693075573916,-0.004463939385540414,0.012229455300712124,2.878920642462202e-6,365.2564597639162,3624.408670816934,0.008687128384108822,0.014224558849368766,0.0009673969264644213,4192.077108356236,552.3259168334778,0.03700082277922979,-0.03931366751621044,0.00029647617302089795,-0.001823015761720126,2.3368341708542713,-166.04156188675657
2.2964462822696505e-6,224.70078731968744,3503.7693075574007,-0.004463835876228608,0.01222964714065004,2.8789211030621465e-6,365.2564597635438,3624.4086708242917,0.00868722395365677,0.014224751710147344,0.0009674072227086,4192.084245125727,552.3042868876848,0.0370023296054428,-0.03931414234704235,0.0002964685333617464,-0.0018230070626249657,2.337437185929648,-166.5471603877589
2.296394908693003e-6,224.70078731962124,3503.7693075586494,-0.0044628515677125925,0.012228370822305774,2.878927089722405e-6,365.25645976431,3624.4086708102773,0.008687969696820707,0.014223713735811874,0.0009673910131595761,4192.073019611906,552.3476284523991,0.03699996300380724,-0.039312561200130706,0.0002964844713648008,-0.0018230328079351368,2.338040201005025,-167.0660037426897
2.296431350704111e-6,224.70078731965364,3503.769307557472,-0.0044641271255151695,0.01222947036200537,2.8789191709847452e-6,365.2564597638739,3624.4086708175987,0.00868696609294916,0.014224586757981628,0.0009674005032592035,4192.079123823899,552.3170903884863,0.03700132765719755,-0.039314119146837044,0.00029647627020312387,-0.0018230122692346658,2.338643216080402,-167.5994084645596
2.2964182085325014e-6,224.70078731963147,3503.7693075579464,-0.0044637981987260935,0.012229029147284506,2.878921355428828e-6,365.25645976402296,3624.408670814782,0.00868723037609453,0.014224234364902473,0.0009673957974533959,4192.076737690716,552.3288678302943,0.037000512865251876,-0.039313610368164935,0.00029647777530938664,-0.0018230193153713611,2.3392462311557787,-168.14459000814014
2.296416288998621e-6,224.7007873196247,3503.769307557767,-0.00446389316786522,0.012229012525010071,2.8789207941482413e-6,365.25645976416405,3624.4086708118375,0.008687154592435657,0.0142242116859381,0.0009673912071000302,4192.074292459624,552.3335041263787,0.03700007367800141,-0.039313838832698275,0.0002964795439009557,-0.0018230198678300714,2.339849246231156,-168.70149463570448
2.2964140471097085e-6,224.70078731962738,3503.7693075583766,-0.0044632999889189185,0.01222885620418554,2.878924457218809e-6,365.2564597638971,3624.408670817487,0.008687622809728235,0.01422409522507338,0.000967394038404685,4192.078581243093,552.3283515728684,0.037000272509493295,-0.03931339114495795,0.00029647721064281955,-0.001823023193954313,2.340452261306533,-169.26914327871245
2.296406425311545e-6,224.7007873196219,3503.7693075576976,-0.004463872263923281,0.012228874983716746,2.8789209982798997e-6,365.2564597644072,3624.408670807527,0.008687171471909073,0.014224100947870293,0.0009673892246167261,4192.071052635065,552.3434843970107,0.03699975076918521,-0.03931339998308813,0.0002964834121587004,-0.0018230242091030505,2.3410552763819097,-169.84669892154108
2.2964096459050787e-6,224.70078731961462,3503.7693075574466,-0.004464302328597634,0.012228948786741162,2.8789183248731564e-6,365.25645976447777,3624.4086708055474,0.008686829208933024,0.014224159802732663,0.0009673882588582577,4192.0697767173815,552.3424324966069,0.03699965794179554,-0.03931388346750021,0.00029648300675981683,-0.0018230213145447893,2.3416582914572865,-170.4335892620812
2.296419483669933e-6,224.7007873196016,3503.7693075579914,-0.004464148034181036,0.012229036148436657,2.878919231538703e-6,365.2564597640725,3624.4086708130867,0.008686957429306117,0.014224230428190808,0.0009673884698778721,4192.075677840083,552.3281180781543,0.03699955950658375,-0.03931425063740762,0.0002964772009447073,-0.001823018033176265,2.3422613065326634,-171.02895479811616
2.2963902901466484e-6,224.70078731958546,3503.7693075588563,-0.004463391804523257,0.012228268266806407,2.8789241305764137e-6,365.2564597643363,3624.4086708088325,0.008687559318633856,0.014223629029670242,0.0009673881949698468,4192.071162758074,552.3519885342514,0.03699920339603611,-0.03931256643965543,0.00029648324258802616,-0.0018230332262333766,2.3428643216080403,-171.63138053824147
2.2964181925469297e-6,224.70078731963432,3503.7693075576553,-0.004463974848204869,0.012229088574756361,2.8789202226025034e-6,365.2564597641489,3624.4086708122472,0.008687088160562274,0.014224277633845076,0.0009673947396933466,4192.074632888199,552.3318477745116,0.03700051318305663,-0.039313744994768696,0.00029647923177180915,-0.0018230186116392618,2.343467336683417,-172.24147360978478
