mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.622348747980646e-6,224.70079045343684,3503.768608261935,0.010878868496884068,-0.003480425221207766,3.1353093217027114e-6,365.256696627255,3624.4052194192313,0.02181730973694965,-0.0006980030602788046,9.274919013544734e-7,743.9801062506342,234.3528474309204,0.07712769293924619,0.0045622954040628475,0.0008080578073143337,4330.605368099486,377.1951300336848,0.0027294356877093267,-0.05552651636296598,-5.831890969745152e-5,-0.0016107552679625694,2.3036450599293827,6.39239687662906
2.6080942880189317e-6,224.70079063074192,3503.7686050558136,0.010346804325900434,-0.003484396861218356,3.1305004923418405e-6,365.25663900255614,3624.405799504354,0.021371764355342708,-0.0006538215947564572,8.484031889961049e-7,745.489666011912,219.45533149098432,0.07964047960880045,0.0035650620514098537,0.0008150390111037424,4325.567156370222,386.06682903698857,0.0034684363325250276,-0.054853289942123726,-5.693128041506545e-5,-0.0016152943896993758,2.30365848493025,6.219722208352385
2.594070821444695e-6,224.700790799664,3503.7686020544147,0.009868908347264603,-0.0034945944106038185,3.126194089819532e-6,365.2565971135905,3624.4062360973994,0.02096936357101081,-0.0006194397643280362,7.800676830137532e-7,747.0022887188967,203.95484608384945,0.08188790193064478,0.001977698012118786,0.0008217400623390946,4321.046499239119,394.03770097616575,0.004083772780142862,-0.05426166577283536,-5.564281761389724e-5,-0.0016203499847784767,2.3036678686860332,6.062644440099739
2.5810138205606173e-6,224.70079095646352,3503.7685993076175,0.009452005201258634,-0.003499626679784546,3.1223703950593573e-6,365.25656642769843,3624.4065634190442,0.020617005608486314,-0.0005868078941003679,7.200873514443126e-7,748.5179805864057,187.87487858313665,0.08383450929617021,-0.00017835534486533176,0.0008280289266534964,4317.230332115269,400.6148923299797,0.004581777926279931,-0.05381210739880917,-5.434374714824831e-5,-0.0016256719998917302,2.303678144147067,5.9243098204037095
2.569750496984799e-6,224.70079109883187,3503.768596851733,0.009080491209382284,-0.0034847965949915214,3.1189277244352298e-6,365.25654465654026,3624.40679584494,0.020304535281229743,-0.0005446521086238112,6.693556026939035e-7,750.0367478418644,171.41477466832518,0.08536747899968271,-0.0026892754913199193,0.000834026132885708,4314.1605618102685,405.5918656119124,0.004993315874320923,-0.05351875554419143,-5.2897169663087126e-5,-0.0016308398294747918,2.3036866572589165,5.808068445488642
2.5606284093117553e-6,224.70079122681105,3503.7685946946103,0.008716952890662235,-0.0034378041317491854,3.1156665950133214e-6,365.2565302602058,3624.4069439804134,0.020003913576372077,-0.00048257460216637985,6.298471840981562e-7,751.558596725335,154.9613881312488,0.08630576424557825,-0.0051576676470743935,0.0008401272565398566,4311.679429673566,409.23843386912876,0.0053707656811701485,-0.05332212447259601,-5.118447811365168e-5,-0.001635482711151453,2.3036853347443436,5.713312963095477
2.5532530709588747e-6,224.70079134222706,3503.7685928145856,0.008315246649485339,-0.003346267309814122,3.1123338347010654e-6,365.25652173835925,3624.407022672524,0.019678745626812013,-0.00038906823942821847,6.020802367063061e-7,753.0835334895403,138.955950299203,0.08643441750089431,-0.0071411695667533085,0.000846910862206666,4309.532637234265,412.0824152143401,0.005782601773624173,-0.05311433789482989,-4.911533966131806e-5,-0.0016394310171122654,2.3036653815127535,5.634728461696401
2.546881298410784e-6,224.70079144628488,3503.76859119629,0.007838785253469463,-0.0031950438534124673,3.108719018223639e-6,365.25651751356355,3624.407050615374,0.01929910884426876,-0.0002502965749744931,5.848559142157727e-7,754.6115643998908,123.75961097145024,0.08560491231593875,-0.008300278651103433,0.0008549182405384948,4307.563265623666,414.5149342133805,0.006289396899624532,-0.052780799386943966,-4.66826948578626e-5,-0.0016426022384566114,2.3036184212459645,5.566431104690106
2.5405655993086606e-6,224.70079153660694,3503.76858988387,0.00727953550510489,-0.002972597667268334,3.1047667397695507e-6,365.25651599779843,3624.407047543335,0.01885650106847208,-5.599201799001768e-5,5.760178331266206e-7,756.1426957345091,109.5945306321596,0.08384881423382792,-0.008474483371210956,0.0008643599608630846,4305.774803873803,416.6471601068661,0.006922737793162722,-0.052234343689103145,-4.392256962003038e-5,-0.0016450741517979226,2.3035464427727637,5.5075963896841085
2.5334572670483377e-6,224.70079160755193,3503.7685889667123,0.006648647305849754,-0.002669829664629907,3.1005179555921127e-6,365.25651578922884,3624.4070306974645,0.018357290060013434,0.00020186324461158434,5.740440758636645e-7,757.6769337842559,96.55681464343837,0.08140128685407264,-0.007624104571759173,0.0008752111304626836,4304.308393903768,418.31896416209105,0.007698191303606171,-0.05142595738929024,-4.0824138004377675e-5,-0.0016469271840737476,2.303463838469916,5.46583494530189
2.525063016347027e-6,224.70079165180104,3503.768588562633,0.00598481246445947,-0.002292649331006411,3.0961688706439107e-6,365.2565156616237,3624.407014592574,0.01782967797407991,0.0005184001806085755,5.784228123848629e-7,759.2142848527586,84.57089398761507,0.07873932551358075,-0.00587391184523684,0.0008870245414800407,4303.436084848698,419.13144873652413,0.008584275318760113,-0.050361906918868465,-3.739346461894161e-5,-0.0016482657048425113,2.303396661128148,5.456515390356357
2.5153566843657358e-6,224.70079166466326,3503.76858873663,0.00533576408008236,-0.0018589397674697039,3.0919513340785145e-6,365.2565146970804,3624.407009533019,0.017309701044778775,0.000878889642992535,5.894605739939223e-7,760.7547552564322,73.32351275040966,0.07645412721697324,-0.0035460694924085057,0.0008991466633850054,4303.4143606102925,418.64465831993357,0.009524320319122486,-0.049109808460380974,-3.3602859502924814e-5,-0.0016492121849699915,2.303377286820502,5.497732071847166
2.5047121835556457e-6,224.70079164822883,3503.7685894412743,0.004747422482493884,-0.0014018023980050121,3.0880795807907046e-6,365.25651239824447,3624.407020627298,0.01683280838356896,0.0012559529174620506,6.072934358793103e-7,762.2983513245091,62.26712919767356,0.07502248652301917,-0.0011715851250894067,0.0009108552260809589,4304.365984410589,416.61649375431625,0.010432528636821429,-0.047781776984146804,-2.9448934956483328e-5,-0.0016500018095879272,2.303434240867187,5.602948921907551
2.49363593228255e-6,224.7007916101086,3503.768590539253,0.004235472483652873,-0.0009501124039550052,3.084593519272003e-6,365.25650884574986,3624.407046485756,0.016411786872204844,0.0016261089770908685,6.31458022360057e-7,763.8450793990637,50.889052218584254,0.07453088857129435,0.0007909615873265071,0.000921886501003768,4306.261214283281,413.04301203792016,0.011249802472651343,-0.04647361115272138,-2.4913993283255783e-5,-0.0016508575307089878,2.3035813182253766,5.776204794747838
2.482521792832516e-6,224.70079155724144,3503.76859191846,0.0038023170364512664,-0.0005209904128357234,3.0814860637428415e-6,365.25650444053633,3624.4070823473867,0.016049584826131603,0.0019752642665866404,6.607276577960611e-7,765.3949458350386,38.946844505507016,0.07476666689179128,0.0021500851239373577,0.0009322257809547867,4309.022198372531,408.02609067743424,0.011944394942898713,-0.045234930038632964,-2.0013714936140918e-5,-0.0016520020470043827,2.303820178948499,6.012895396382559
2.4721138661162304e-6,224.70079149356994,3503.768593511734,0.003443671922447782,-0.00011141133346451241,3.0787361789269065e-6,365.2564996292261,3624.40712312536,0.015745119234346516,0.0023055694184552244,6.934799310099038e-7,766.9479570002703,26.462420641696454,0.07541665975344984,0.00298173252645419,0.0009419888750028643,4312.630462788818,401.49771282228994,0.012518987685867929,-0.04409138947991044,-1.4823313717920616e-5,-0.0016533453198218707,2.304140216871217,6.303406328558192
2.463030189106892e-6,224.7007914189775,3503.768595318759,0.0031633571885871362,0.0002773186041851597,3.0763874047353236e-6,365.2564946966706,3624.4071655084326,0.015503682767194002,0.0026159439120216686,7.281242861094498e-7,768.5041192755178,782.1177578631214,0.07626306320978007,0.003451469720246734,0.0009510956863751127,4317.006054065022,393.5806689119685,0.012980156558666177,-0.043045174720952616,-9.419754570251274e-6,-0.0016548077535999922,2.304535786069272,6.636134940573909
2.4562510343684654e-6,224.7007913349986,3503.7685973018138,0.002960659828821439,0.0006536908428507783,3.0744493198532955e-6,365.25648980645065,3624.4072075708177,0.015327223273727325,0.002913599144194649,7.63647114090569e-7,770.0634390544849,770.6228777917221,0.07717885926602153,0.0037246864677933688,0.0009594971543047458,4322.019459808125,384.3564461627123,0.013343519759822176,-0.04210881665885681,-3.849877191959643e-6,-0.0016561150572002826,2.3049962541493367,6.999508686830399
2.4522836938263783e-6,224.7007912444796,3503.76859940163,0.0028298676290913313,0.0010161788634733865,3.072889067784487e-6,365.25648503686676,3624.4072483540535,0.015212563864417907,0.0031982740807422164,7.999518988754295e-7,771.6259227438488,759.046130030878,0.07812699429890936,0.003905242490813123,0.0009671549684583692,4327.371059327939,374.2612764955764,0.01362455171480719,-0.04128087793188677,1.9145357184476974e-6,-0.001657220577694869,2.3055180487037155,7.383478384794237
2.451365431192165e-6,224.7007911524735,3503.768601526609,0.0027550120411622635,0.0013629879075447665,3.0715948885478876e-6,365.25648044895337,3624.4072872039483,0.015147398480231541,0.0034698471021625656,8.38110849102541e-7,773.1915767632865,747.4453255633271,0.07911092043854838,0.004055929529317515,0.0009742088471097977,4332.715591866183,363.7713383823258,0.013843991611780373,-0.040555788790327264,7.943901917421026e-6,-0.0016581797175699645,2.306097776434523,7.780093874166156
2.453337980035794e-6,224.70079106565044,3503.768603561602,0.0027137644814679827,0.0016901579188747416,3.07040683535877e-6,365.25647610930275,3624.4073234828184,0.01511337485824664,0.0037263483970112463,8.797889383163145e-7,774.7604075455006,-38.94166918189342,0.08013756154484278,0.004203517362307527,0.00098092917691974,4337.657659397291,353.4693235786033,0.014025543220607497,-0.039923594474341184,1.4290385413636048e-5,-0.0016592266616691864,2.306731614122402,8.182608934419234
2.4577650248217958e-6,224.70079099143504,3503.768605380918,0.0026841365523963905,0.0019889672030773894,3.0691654293816007e-6,365.2564720892919,3624.4073565325302,0.015091686245984724,0.003961621365959241,9.26621251256091e-7,776.3324215362456,724.141074779726,0.08119842044485821,0.004353051901486365,0.000987575797495787,4341.785543091797,344.0016423497942,0.014188225522407607,-0.03937566462983271,2.0917913855293728e-5,-0.0016607260658051436,2.307412994946885,8.583283315627284
2.464112108677349e-6,224.7007909379938,3503.7686068458866,0.002644845882089467,0.0022511626789583914,3.067719224801667e-6,365.25646846256313,3624.4073856903133,0.015063589637946387,0.004169312534977475,9.798629225839819e-7,777.9076251943541,712.3674309535379,0.08225490117962596,0.004501379796823842,0.0009943892515120976,4344.689840916095,336.01715028090456,0.014348074080540573,-0.03890894897773497,2.764856354559907e-5,-0.0016630697968790156,2.308126608164847,8.970598653876529
2.4716895296174138e-6,224.7007909142776,3503.768607797059,0.0025777464344742818,0.002465114314663258,3.065945013047021e-6,365.25646530069173,3624.407410298706,0.01501230563581741,0.0043399493640063095,1.0398287134648062e-6,779.4860249917662,700.4592417877644,0.08323369818679197,0.0046391455344689,0.0010014699603140605,4345.902846499088,330.31551876492773,0.014514853814663253,-0.03852575509191116,3.413009620097694e-5,-0.0016666812889365174,2.308846310845327,9.326597019196486
2.4795900209555575e-6,224.70079093034855,3503.768608046684,0.002467153029411353,0.002618077238898188,3.063750047048232e-6,365.25646267299624,3624.407429716507,0.014922262655219487,0.004462771222653821,1.1055717652244413e-6,781.0676274135513,688.3837255198318,0.08402449602737432,0.004751724163350485,0.0010087285159410715,4344.879527106736,327.90063900465964,0.014688036211686498,-0.03823075118503746,3.981912605608036e-5,-0.0016719757952240973,2.3095309104019903,9.624940373988814
2.4865458821502654e-6,224.7007909961607,3503.7686073988084,0.0022983971688797,0.00269757790780158,3.0610634769368158e-6,365.2564606394105,3624.4074434091885,0.014777577357676434,0.004527088432057689,1.1747218911840004e-6,782.6524389579384,-106.53797331787716,0.08448495073370735,0.004816926729417199,0.001015887981124517,4341.032277343618,329.94671938934715,0.014858100400387602,-0.03802467372907017,4.40496951635613e-5,-0.0016793156827820525,2.310126445359604,9.830482623821942
2.490948007025137e-6,224.70079111993016,3503.768605678043,0.002056016061255556,0.0027006547629307687,3.0578258600326895e-6,365.25645923858946,3624.407451090995,0.014560607065195864,0.004529823301496752,1.2434152570939004e-6,784.2404661363411,-120.61524348639354,0.08444232732267382,0.0048136279661237635,0.0010225136312002467,4333.815833332251,337.63219258791315,0.015008591058503584,-0.03789942994033392,4.619307100179822e-5,-0.001688864651619332,2.3105717900175797,9.901470745832912
2.4908671863300683e-6,224.70079130447047,3503.768602793704,0.0017218612627710483,0.0026347486436938154,3.0539680939703708e-6,365.256458471723,3624.407452900025,0.014250950453044718,0.004476930893317493,1.3067071417737389e-6,785.831715473385,-134.93532196748544,0.08370509720443353,0.004724377377133412,0.0010281698139460427,4322.866344644557,351.9158235242903,0.015127358026276487,-0.03782735304067069,4.595372736128676e-5,-0.0017004887956737515,2.3108174901737617,9.795080599976751
2.098679973207417e-6,224.7007912024894,3503.7686082658133,-0.001022274463600014,-0.0019247062895443878,3.0279890677676608e-6,365.256463864168,3624.407395076887,0.011656538874828874,0.00143769573159209,6.818393471116431e-7,787.4261935069347,427.78426999074253,0.2855812386778758,0.06316467935344623,0.001316231959211112,4352.47719357401,379.5673108153634,0.02526474108082311,-0.02514232735153613,0.0003936449271795237,-0.002019543306717128,2.3248873068564064,9.492463776016852
2.471791207858766e-6,224.70079182029724,3503.768593992111,0.000704436913454989,0.0024231555544696128,3.044000676407227e-6,365.25645852108323,3624.407443137293,0.013276818108319018,0.0043124790772325955,1.4008017410577605e-6,789.0239067881191,624.7858988047643,0.07958234706473406,0.004403247192555083,0.0010357698795627345,4290.234502780991,400.31627686810003,0.015330145043624307,-0.03768680832455644,4.129318668858158e-5,-0.0017272054823913065,2.310715529681327,8.914696137372973
2.4533709407065294e-6,224.70079211265434,3503.768588685357,-1.3123872837862401e-5,0.002363288759432689,3.0375788869176613e-6,365.25645904863535,3624.4074351890417,0.012584472146805864,0.004277539527326487,1.4292484637362941e-6,790.6248618813624,611.6486004342393,0.07616294920196086,0.004444873488337913,0.0010380078300150299,4269.741449000407,432.0445977475361,0.015532268493663869,-0.037610679732118506,4.082191041372566e-5,-0.0017401731267779053,2.3104927436469507,8.09786965386402
2.4316882229298785e-6,224.7007923994526,3503.768583244482,-0.0008877818567110836,0.002364049063230769,3.0299479509755724e-6,365.25645971800935,3624.40742764758,0.011746468874701174,0.004305221925447739,1.446110570707822e-6,792.2290653644054,598.8423628007424,0.07196114109166024,0.005034605753697762,0.0010393222342734876,4247.506588684499,466.2350631201312,0.015891114586042632,-0.037645701833696255,4.5105486095223666e-5,-0.0017516509647115507,2.3102653325295885,7.011792548836209
2.408512960636892e-6,224.7007926668313,3503.7685779263606,-0.0019287227238726588,0.002401039222208714,3.0209731635527747e-6,365.2564604354182,3624.407421695234,0.010759778057130019,0.004379673585149223,1.4499996212982182e-6,793.8365238283365,586.736681834269,0.06701767843723412,0.006632327478419262,0.001039411944240667,4224.351836034761,501.04016195506887,0.016406965442841977,-0.03794586659398054,5.629755966909824e-5,-0.0017612523917448306,2.3100792037634195,5.651400744391852
2.383319346454711e-6,224.70079290731715,3503.7685729484165,-0.003103025710493756,0.002416004282295377,3.0108889793833237e-6,365.25646111335027,3624.4074182590043,0.009650515952805288,0.004452453767228736,1.4366488635112e-6,795.4472438776173,575.49101698354,0.06132267569815289,0.009605663260484412,0.001037633454034765,4201.443011969751,534.8931253848322,0.01696309527594969,-0.03861264644095829,7.495275813135877e-5,-0.0017692126212476226,2.309955162600235,4.028716582093822
2.3537352192870243e-6,224.70079311889072,3503.768568493547,-0.0042854488390011375,0.0023441101983196154,3.0006430421404806e-6,365.25646162574884,3624.407418478969,0.008514946971377743,0.004462096429169854,1.398551630480954e-6,797.0612321301103,564.7901339716648,0.05486575293663053,0.01398465006448927,0.0010328605341573772,4180.434547824839,566.4193518628834,0.017314674273265482,-0.03965339894460108,9.915109092260414e-5,-0.0017760462305074685,2.309916898995123,2.178074984098342
2.3185799687844003e-6,224.70079330022006,3503.768564713354,-0.005242759461632821,0.0021333814307089452,2.9919739974957696e-6,365.25646183015243,3624.407423508155,0.007539609873240093,0.004350564256285309,1.3238351238018323e-6,798.678495217105,553.8775624322928,0.047520802426679394,0.019423340446294613,0.001022828729461751,4163.054252496273,594.42430174974,0.0171409520516987,-0.0410686662190752,0.00012477138128601868,-0.0017820201317830667,2.3099997399068517,0.15762517119125724
2.280741173738897e-6,224.7007934383394,3503.768561870413,-0.005663742870981103,0.001747084431180258,2.9872093308865586e-6,365.2564616628754,3624.4074334659945,0.006986589283167392,0.0040678176824875045,1.1999475635341724e-6,800.2990397833486,541.7567232479577,0.038900661162915635,0.025245773988431766,0.0010037243348125313,4150.519740410807,617.8755982655217,0.016146590289801612,-0.04295409074532059,0.0001463957687802847,-0.0017871092425870113,2.310223700215056,-1.9415735890709758
2.329380984526876e-6,224.7007932961831,3503.7685673365377,-0.00788236183294651,0.0005330645092300496,2.966653469179749e-6,365.256461893784,3624.407435099101,0.005020943794222333,0.003673204476629614,7.15495142454999e-7,801.9228724870677,315.64056013213485,0.38406293978244765,-0.04149731211065561,0.0012911587404616696,4132.824810458198,593.46241110406,0.035573803376747606,-0.03849023146546421,0.0004787189069429352,-0.001952250442792841,2.309373572935549,-3.9375504558582697
2.2307735765735893e-6,224.7007934304966,3503.7685612837668,-0.0034854986894126455,0.00036655891535354763,3.0001012645234784e-6,365.2564607821515,3624.4074587424,0.00841655653047565,0.002854702110430896,8.325778745539062e-7,803.5500000000002,507.0837244634077,0.0192961590797814,0.02917114592905357,0.0009236781425926465,4141.2443162496575,646.1927726463795,0.011521581562746375,-0.04898889767533528,0.00015015563975367318,-0.0017967124318583627,2.310785828484099,-5.830244725214853
