mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5508745388317664e-6,224.70078908672897,3503.768636150543,-0.09965722677105741,-0.034198603510734595,2.5343360388687205e-6,365.25645246838366,3624.407439706764,-0.06473576626923139,-0.025344327037386354,0.0005785658179222853,4176.746479891038,1602.8290524132472,-0.025869620802236107,0.10403915911925413,-25.164607915726837
3.5486047260784973e-6,224.7007889158847,3503.7686390165177,-0.09990406665895078,-0.03402878036005432,2.5336985236505122e-6,365.2564515126255,3624.407448282139,-0.06492003072728172,-0.025206967094235668,0.0005812006519146218,4183.800334254266,1595.3489089525367,-0.02533733018220505,0.10417347094614055,-25.055897040295097
3.546641645206404e-6,224.70078874626068,3503.768641889834,-0.10012403469384984,-0.03385977567528084,2.533169251266394e-6,365.2564505526442,3624.4074569169406,-0.0650828631542605,-0.025071056235072928,0.000583976354825892,4190.8661014452455,1587.773733027803,-0.024776159589501582,0.1042771356349245,-24.947806455576043
3.545063902950716e-6,224.7007885777185,3503.7686447755054,-0.10030949287566808,-0.033691514731077635,2.5327782617414384e-6,365.2564495882423,3624.407465611353,-0.06521831024488632,-0.02493667349551624,0.0005869452729758514,4197.943801582831,1580.073105897824,-0.02417582549468983,0.10433759590258054,-24.840390224097614
3.543812344181401e-6,224.70078841032145,3503.7686476703957,-0.10046599091265311,-0.033523130143754805,2.5325035377799364e-6,365.2564486199426,3624.40747436202,-0.06533074233157525,-0.024803003607464416,0.0005900827829501423,4205.033454819857,1572.2769888514429,-0.023541168011346484,0.10436391680015931,-24.733702110169
3.542887608334906e-6,224.7007882439881,3503.768650575638,-0.10059338095841214,-0.03335517020495405,2.5323439519917864e-6,365.25644764788984,3624.407483167926,-0.06542006637788524,-0.024670472541118097,0.0005933912744216667,4212.135081343183,1564.3805572711417,-0.02287348572509932,0.10435511097665887,-24.62779573463267
3.542229783675706e-6,224.7007880787657,3503.768653488052,-0.10069703110250784,-0.03318968344392639,2.532277088873928e-6,365.2564466727443,3624.4074920244734,-0.0654905045081174,-0.024540599547390962,0.0005968260321276061,4219.24870137377,1556.3964173488946,-0.022185072804353216,0.10431954167038969,-24.522724732442732
3.541940370148237e-6,224.70078791460688,3503.768656412418,-0.10076738283676152,-0.03302373542923857,2.532340681372004e-6,365.25644569438083,3624.407500931476,-0.06553460649285198,-0.024411209811844563,0.0006004670365067392,4226.374335166728,1548.3028716251138,-0.021457171017012285,0.10424321411560349,-24.4185428382704
3.5419119277249815e-6,224.70078775163984,3503.768659342279,-0.10081418588390878,-0.032859710669329,2.532496539114027e-6,365.256444713692,3624.407509881779,-0.06556000806605115,-0.02428400992869306,0.0006042416824792624,4233.512003011372,1540.1292319358358,-0.02070833415195639,0.10414125151921601,-24.315304063364362
3.542166462344802e-6,224.7007875896831,3503.768662281713,-0.10083563198567722,-0.032696258354099395,2.532750755637091e-6,365.2564437303031,3624.407518879375,-0.0655653371674359,-0.024157954824753324,0.0006081792066266075,4240.661725231285,1531.8716627809267,-0.019931829462639706,0.10400915266682254,-24.213062812297228
3.542718543870871e-6,224.7007874287899,3503.768665229908,-0.10082996793655641,-0.03253452049557339,2.533110124061938e-6,365.25644274477673,3624.40752791797,-0.06554922950484217,-0.02403397418946673,0.0006122844146733624,4247.823522184376,1523.5189365292927,-0.01912960165335626,0.10384475427800796,-24.11187401159131
3.5435001418356095e-6,224.70078726906075,3503.7686681826563,-0.10080377719639787,-0.03237431763943376,2.5335462636703243e-6,365.2564417577219,3624.407536994007,-0.0655168448035429,-0.023911782524864297,0.0006165167315914604,4254.997414262921,1515.099744351074,-0.018310001999793397,0.10365897066752115,-24.01179323168311
3.5445292851850648e-6,224.7007871104553,3503.768671141511,-0.10075510756088336,-0.0322156506955695,2.5340691427229237e-6,365.25644076913477,3624.4075461064513,-0.06546668648697164,-0.023791414575332827,0.0006208963010552535,4262.183421893651,1506.6068993965373,-0.017469838629687744,0.10344776309979896,-23.91287681192543
3.545797371398009e-6,224.7007869529647,3503.7686741059647,-0.10068490631171893,-0.03205880629918143,2.534672114918536e-6,365.2564397794638,3624.407555252486,-0.06539949857693729,-0.023673074256790695,0.0006254163635085393,4269.381565537789,1498.040713040452,-0.01661189537987639,0.10321297826768598,-23.81518194366098
3.5472770427555837e-6,224.70078679663825,3503.768677074037,-0.10059570767436155,-0.031903192386219366,2.5353459363709685e-6,365.25643878896227,3624.40756442886,-0.06531729279784518,-0.023556221100690545,0.0006300674209742014,4276.591865691113,1489.414992254901,-0.015738419792989313,0.10295814037541005,-23.718766788244974
3.5489996588505673e-6,224.70078664137648,3503.768680048028,-0.10048432729023882,-0.03175027782658295,2.536102382063065e-6,365.256437797753,3624.407573633334,-0.06521758474351536,-0.023442097597893997,0.0006348678601080145,4283.81434288402,1480.7068369011906,-0.014849035324530314,0.10267726350736754,-23.62369052731389
3.550880058986435e-6,224.70078648741412,3503.768683021415,-0.10035894780717396,-0.031599318126823414,2.5369086111532768e-6,365.25643680664757,3624.407582861689,-0.0651067809788818,-0.02332993537647631,0.0006397639286171914,4291.049017681567,1471.9563001063693,-0.013952545891809406,0.10238467821598485,-23.53001346672591
3.552983488315833e-6,224.70078633453684,3503.76868599973,-0.10021332193014336,-0.031450282142799775,2.5377898002498077e-6,365.2564358153157,3624.407592114121,-0.06498003431358991,-0.02321982670721869,0.0006448089357541388,4298.295910683555,1463.1345605562867,-0.013040830735448926,0.1020686490049127,-23.437797054008577
3.5552746170934953e-6,224.70078618286215,3503.768688979344,-0.10005076150226165,-0.03130381488483605,2.5387313125420973e-6,365.25643482433577,3624.4076013854524,-0.06483992004326027,-0.023112207182978246,0.0006499776831788637,4305.555042524568,1454.2528004958463,-0.01211998617468147,0.10173473075041031,-23.347103917610212
3.557700844798285e-6,224.70078603245486,3503.7686919570656,-0.09987622992169144,-0.031160502366617288,2.5397133738229066e-6,365.25643383412773,3624.4076106734406,-0.0646903354095904,-0.02300746391030884,0.0006552313008687944,4312.826433874044,1445.3250771162425,-0.011198065508351953,0.10139039805627077,-23.257997928949642
3.560313875060656e-6,224.70078588326913,3503.768694935755,-0.09968490938504763,-0.031018621026365933,2.540754917824884e-6,365.25643284472426,3624.40761997623,-0.06452753665231259,-0.02290428315154285,0.0006606198088846208,4320.110105436322,1436.342572033778,-0.01026519809249003,0.10102817170030425,-23.170544127946485
3.563042989389987e-6,224.7007857353944,3503.7686979106397,-0.0994835683154077,-0.03087957821554537,2.5418276298914015e-6,365.25643185650154,3624.407629290856,-0.06435679581576377,-0.022803668183330746,0.000666088721680507,4327.406077950715,1427.3222379131505,-0.009333044067324592,0.10065759866710967,-23.08480878478233
3.56593051190859e-6,224.70078558881607,3503.7687008836483,-0.09926789378102213,-0.03074334227386393,2.5429499369623744e-6,365.2564308698358,3624.407638613574,-0.06417477911607163,-0.022705664059419112,0.0006716703536196414,4334.71437219155,1418.2480889517692,-0.008396495226196173,0.10027274272272392,-23.00085929112218
3.568922649128285e-6,224.7007854436073,3503.7687038510853,-0.09904310090033683,-0.030610115651463782,2.544100202635074e-6,365.2564298848854,3624.4076479424366,-0.06398555491823446,-0.022610337201295343,0.000677328491441235,4342.035008968247,1409.1372928368921,-0.007462575328603667,0.0998803547368914,-22.9187641834576
3.572040634572653e-6,224.7007852997219,3503.768706814024,-0.0988071380855173,-0.030480377689499544,2.5452856915731045e-6,365.25642890196355,3624.4076572744725,-0.06378753200150736,-0.02251810473318069,0.0006830766477755313,4349.368009125368,1399.976898866174,-0.006530242223081494,0.09947740217997024,-22.838592956223227
3.5752495449288528e-6,224.70078515727772,3503.768709769526,-0.09856351528962864,-0.030352953038131687,2.5464921062026976e-6,365.25642792121715,3624.407666608409,-0.06358344261878908,-0.022427943078161792,0.0006888996547561347,4356.71339354268,1390.7890152399884,-0.005600556335556126,0.09906895460774041,-22.76041609685041
3.5785676306969713e-6,224.70078501624062,3503.768712718037,-0.09831008201219257,-0.03022969589052745,2.5477286359072167e-6,365.25642694305367,3624.4076759395216,-0.06337163737577892,-0.022341386698414872,0.000694801727117537,4364.071183135209,1381.552061411658,-0.004675673581099677,0.09865134258696916,-22.68430485294755
3.58197452174311e-6,224.70078487668397,3503.7687156578363,-0.09804897098317394,-0.030109093403396858,2.5489863716194e-6,365.2564259676444,3624.407685266878,-0.06315377938758583,-0.022257181051330607,0.0007007774292328284,4371.44139885331,1372.2826624573943,-0.003754883534589191,0.09822798814225567,-22.610331205749183
3.585450555907537e-6,224.7007847386695,3503.7687185866625,-0.09778205041665299,-0.029991886106358445,2.550257236327755e-6,365.2564249952632,3624.407694587244,-0.0629313194704331,-0.022175861965899428,0.0007068101521826153,4378.824061682704,1362.984338085724,-0.002841667652346855,0.0978012439395851,-22.538567612431507
3.588982991010394e-6,224.7007846021295,3503.7687215039687,-0.09751053166680056,-0.029879253158523085,2.551535014408133e-6,365.2564240259804,3624.407703899244,-0.0627052033350394,-0.022098376060046405,0.000712885058336287,4386.219192644571,1353.6482034212972,-0.0019405267420604519,0.097371564968186,-22.46908690078702
3.5925904919864326e-6,224.70078446719933,3503.7687244089925,-0.0972323966188286,-0.029769913954944348,2.552829518779738e-6,365.2564230602755,3624.4077131983827,-0.06247388480646262,-0.022023714144137316,0.0007190231894469107,4393.626812795583,1344.2787045345553,-0.0010463133174616259,0.09693709344484691,-22.40196207949838
3.5962316199190998e-6,224.70078433390887,3503.7687272986245,-0.09695177720375774,-0.029664916757935856,2.5541223933673362e-6,365.25642209828254,3624.4077224835223,-0.06224055845632712,-0.02195263449189975,0.000725186771745407,4401.046943227977,1334.8824708585344,-0.00016594889085472413,0.09650323321828204,-22.337266130783867
3.5999534509026967e-6,224.70078420219323,3503.7687301762558,-0.09666402493522158,-0.029563073207105856,2.5554337198746307e-6,365.25642114009526,3624.4077317527813,-0.06200164511845193,-0.02188427774235716,0.0007314239561934096,4408.4796050696095,1325.447231036496,0.0007086588053502449,0.09606259713288776,-22.275071735492112
3.6036759761171925e-6,224.70078407229238,3503.7687330336194,-0.09637669074070179,-0.029465877208958772,2.5567319888186307e-6,365.25642018620806,3624.4077410018676,-0.06176298292318011,-0.021819686322271544,0.000737658733823312,4415.924819484025,1315.9948870413975,0.001565267072853292,0.09562693194840018,-22.215451137653233
3.6074360581684347e-6,224.70078394410646,3503.7687358736684,-0.09608619649343776,-0.029373545836508183,2.558031551215896e-6,365.2564192366685,3624.407750229757,-0.06152181235672173,-0.021759114240461994,0.0007439214476292334,4423.382607670493,1306.5067174264736,0.002407966024721992,0.09518984759528501,-22.158475821095838
3.6112223445001895e-6,224.70078381766845,3503.768738695143,-0.09579371967251549,-0.029285037419850564,2.559327717519424e-6,365.2564182915773,3624.407759434894,-0.06127904935612723,-0.02170170036922768,0.0007502093825906479,4430.852990864101,1296.9915423250002,0.003237263890861914,0.09475292585843557,-22.104216305769782
3.615023750323955e-6,224.70078369305446,3503.7687414957372,-0.09550033071658699,-0.02920100585433291,2.5606147010010863e-6,365.2564173512783,3624.4077686140577,-0.06103552341176486,-0.021647932779586602,0.0007565070067047013,4438.335990335797,1287.45001239447,0.004050725479415324,0.0943178899254414,-22.05274187387934
3.6188590454513006e-6,224.7007835702695,3503.7687442766687,-0.09520401456818445,-0.029120455546295936,2.561902948475305e-6,365.2564164159187,3624.407777765735,-0.06078969616591084,-0.02159705917308328,0.0007628391001647819,4445.831627392446,1277.8796833332603,0.004852990991611572,0.09388163434687341,-22.004120250322835
3.6226804264181696e-6,224.7007834494076,3503.7687470328747,-0.0949093325673313,-0.029045362044044794,2.563172018280801e-6,365.25641548569405,3624.4077868874056,-0.06054507567308635,-0.02155057942371823,0.0007691508637773954,4453.339923376902,1268.28469051668,0.0056347653352573045,0.09345024818119524,-21.95841742050353
3.6265286123165235e-6,224.70078333042161,3503.7687497670086,-0.09461229261611442,-0.0289752013663925,2.564439123274404e-6,365.25641456081627,3624.4077959765373,-0.06029859132641434,-0.02150813616005001,0.0007754826340443999,4460.860899668068,1258.6515715974347,0.006402144579578283,0.09301754145305288,-21.915697304079664
3.630331837294223e-6,224.7007832135446,3503.7687524718226,-0.09431973633007615,-0.02890977934514747,2.565676108838994e-6,365.25641364144275,3624.4078050321345,-0.06005552859162873,-0.021469457319002964,0.0007817687534080322,4468.394577680935,1249.00879209801,0.007147496302255504,0.09259390032616667,-21.876021457649866
3.634171064811868e-6,224.70078309853463,3503.7687551541944,-0.09402397404466221,-0.02884868536056774,2.5669135579585168e-6,365.25641272772634,3624.4078140512597,-0.059809955578865044,-0.021434350286179363,0.0007880848887979445,4475.940978866679,1239.324204161681,0.007880349327182252,0.0921673770376649,-21.839448884367748
3.6379742727008825e-6,224.70078298565852,3503.768757806451,-0.09373171118759147,-0.02879287849923389,2.568125157131257e-6,365.25641181988505,3624.4078230328296,-0.059567051955679066,-0.02140345472553889,0.0007943583330371762,4483.500124712695,1229.6203753009863,0.008591768027566555,0.09174780951854969,-21.80603566616789
3.641779237029242e-6,224.70078287479888,3503.7687604315893,-0.09343940076738845,-0.028741800824758242,2.569324579727744e-6,365.25641091803016,3624.4078319744517,-0.059324080462928,-0.021376389813828618,0.0008006271336273458,4491.072036742668,1219.8837927087332,0.009286760502810534,0.0913296466483715,-21.775834801851058
3.645560159233409e-6,224.70078276608638,3503.7687630258024,-0.09314932055353609,-0.028696197190870725,2.570502802804838e-6,365.2564100224051,3624.4078408739615,-0.05908280288239933,-0.021353715336391,0.000806860941912209,4498.65673651664,1210.11822124142,0.009961417774964737,0.09091610493850111,-21.74889588721787
3.6493351313958274e-6,224.70078265951605,3503.768765590162,-0.09285969295477868,-0.0286549748025563,2.571667726271745e-6,365.2564091332105,3624.4078497290093,-0.05884185533508384,-0.021334579826772636,0.0008130829495590101,4506.2542456310475,1200.3240448859108,0.010619988835456907,0.09050484294078492,-21.725264899831345
3.653070234582675e-6,224.70078255513158,3503.768768121813,-0.09257385336699182,-0.028619120791663833,2.5728051681914115e-6,365.25640825034213,3624.4078585409106,-0.058603809494783894,-0.021319714828257317,0.0008192559066225171,4513.864585718816,1190.5055053284464,0.011257694205734588,0.09009970912997851,-21.704983995742154
3.6567951435291946e-6,224.70078245296608,3503.7687706213333,-0.09228886056530027,-0.02858744867831953,2.57392715981687e-6,365.2564073742602,3624.407867304317,-0.05836640213746543,-0.021308211859752336,0.0008254104080878184,4521.487778449399,1180.6591105176576,0.011879317739047589,0.08969729711269296,-21.688091246647918
3.6604880948062955e-6,224.7007823530445,3503.7687730862467,-0.0920067002603648,-0.02856173445079147,2.5750254733198522e-6,365.25640650497166,3624.407876018859,-0.05813115941799836,-0.02130146980878602,0.0008315151737948122,4529.123845528847,1170.7786910192058,0.012479842410288131,0.08929939568991521,-21.67462051725774
3.6641750612530973e-6,224.70078225534021,3503.768775518477,-0.0917247939816115,-0.028540682012308957,2.576111407460493e-6,365.2564056427253,3624.407884682272,-0.05789611411437867,-0.02129849580684512,0.0008376018716929645,4536.7728086998695,1160.8611121609592,0.01306448699866444,0.08890254469748303,-21.66460122300447
3.667807590269096e-6,224.70078216003,3503.768777912699,-0.09144783698159141,-0.028524524560132176,2.577165701196599e-6,365.2564047875006,3624.4078932942325,-0.05766487040250045,-0.021299368012845526,0.0008436230063403065,4544.434689741899,1150.926741622697,0.013628546748872341,0.08851349884671159,-21.658058211658503
3.6714385333132726e-6,224.70078206694603,3503.7687802728874,-0.09117052321434066,-0.02851401337693432,2.578209908337816e-6,365.2564039396156,3624.407901851298,-0.057433352680100566,-0.021304822968944443,0.0008496224189248327,4552.109510471137,1140.9423426708472,0.014175659715182906,0.08812395704197531,-21.65501163963158
3.6750284595750002e-6,224.70078197625307,3503.768782595338,-0.0908970138439322,-0.02850732552266853,2.579226670332467e-6,365.2564030990703,3624.407910354004,-0.05720477901824489,-0.02131327163184215,0.000855569406131131,4559.797292740644,1130.9402655528663,0.014705431419421287,0.08774048089604797,-21.6554768116755
3.6785801861847584e-6,224.70078188796808,3503.7687848783125,-0.09062652544134538,-0.028506645027049807,2.5802200407098417e-6,365.2564022660867,3624.4079187987254,-0.0569785251271443,-0.021326516764228722,0.0008614547864233018,4567.498058440378,1120.9006302055586,0.015214533438624165,0.08736127336369122,-21.659464126920636
3.6821249174285355e-6,224.70078180199192,3503.7687871256503,-0.09035628976245218,-0.028510238026654918,2.581201303769848e-6,365.2564014407805,3624.407927185411,-0.05675249060699643,-0.021343196615535832,0.0008673194160719086,4575.2118294972715,1110.8217649382357,0.01570963835460757,0.08698235437999542,-21.666979003235113
3.6856330360073725e-6,224.70078171846924,3503.768789332481,-0.0900888672896645,-0.028518920026733514,2.5821604309721904e-6,365.25640062333457,3624.407935510869,-0.0565286370904913,-0.021363928401458187,0.0008731264059889198,4582.938627875284,1100.7092418926004,0.016186074318514414,0.08660760205243742,-21.678021851188547
3.689098399065072e-6,224.7007816374296,3503.7687914983103,-0.08982510089505426,-0.028532591149096977,2.5830932455263004e-6,365.25639981375696,3624.407943776146,-0.056307613059296796,-0.021388597588308002,0.0008788681759932322,4590.678475575474,1090.5669473441344,0.016644214400402722,0.08623772748352718,-21.69258799590419
3.6925628641055767e-6,224.7007815587248,3503.7687936267102,-0.08956067637771478,-0.02855043604753167,2.5840186293135617e-6,365.2563990123106,3624.407951977013,-0.05608612597386495,-0.021416647077430725,0.00088459321618657,4598.431394636044,1080.3777318146952,0.017088946940708814,0.08586668701252965,-21.710667747913995
3.695981183058553e-6,224.70078148258028,3503.768795711913,-0.08929990003897485,-0.028573698131184388,2.584918957402559e-6,365.2563982190441,3624.4079601136887,-0.05586746218385484,-0.021448976343896836,0.0008902469145509507,4606.1974071324275,1070.1559475051188,0.017514942411672306,0.08550039568562282,-21.732246367654778
3.6993797708824336e-6,224.70078140887614,3503.7687977568753,-0.08904049837611698,-0.028600840857616418,2.5858025991085524e-6,365.25639743408135,3624.4079681846874,-0.05564990294873945,-0.021484383533093135,0.0008958625859233578,4613.976535177335,1059.8977024039998,0.017926801991313367,0.08513565252365637,-21.757304144799157
3.702742684018761e-6,224.7007813376914,3503.7687997588255,-0.08878364794243755,-0.02863300423744672,2.5866662332017382e-6,365.2563966575119,3624.4079761887806,-0.05543434513442165,-0.021523779444631515,0.0009014163088468794,4621.768800920824,1049.5999490552063,0.018321407008427434,0.08477388628849894,-21.785816466704517
3.7060895994256307e-6,224.70078126898238,3503.768801720032,-0.08852752624953625,-0.028668620046857544,2.587517260618055e-6,365.2563958894766,3624.4079841241364,-0.05521940333150882,-0.021565921865111436,0.0009069419458640522,4629.574226550358,1039.2663785977213,0.018703800729222713,0.0844127627969754,-21.817753883977336
3.709421607784964e-6,224.7007812027206,3503.768803639586,-0.08827210646793063,-0.02870944444192187,2.5883550881818794e-6,365.25639512998777,3624.407991990616,-0.055005044448562815,-0.02161223461179602,0.0009124265563565874,4637.392834290876,1028.8789862578958,0.01907101495067594,0.08405088436046218,-21.85308222384043
3.712713593911935e-6,224.7007811391008,3503.768805513963,-0.08801946036651719,-0.028754030363839795,2.589172983799589e-6,365.2563943794202,3624.407999785209,-0.054792885683362005,-0.021661480576861746,0.0009178481026276759,4645.224646404839,1018.4649299748837,0.019423469855996755,0.08369340562965606,-21.891762716066648
3.715996645519513e-6,224.70078107793023,3503.768807346702,-0.08776685095032853,-0.028802683502302896,2.5899811140431924e-6,365.25639363758836,3624.4080075078173,-0.05458081219625679,-0.021713982666623936,0.0009232436661088908,4653.069685192319,1008.0012404722152,0.01976346514243167,0.08333452461338378,-21.93375213130401
3.719254744257997e-6,224.7007810193405,3503.7688091348723,-0.08751557698807867,-0.028855878334922105,2.5907751135467548e-6,365.25639290478006,3624.408015156942,-0.054369837257200376,-0.021770089541242658,0.0009285876054269694,4660.927972991045,997.4917984887807,0.0200890818057042,0.08297640415308542,-21.979002939849092
3.722480963333231e-6,224.7007809633525,3503.768810878027,-0.08726635806422406,-0.028912927700784272,2.591552381435596e-6,365.25639218097734,3624.4080227319446,-0.05416051188480133,-0.02182920526786621,0.0009338796772435649,4668.799532176469,986.9476050362517,0.020401309396733583,0.08262042376271256,-22.027463502684
3.7257134470685503e-6,224.7007809098178,3503.768812579589,-0.08701560266500549,-0.028973360109415168,2.5923267126642268e-6,365.25639146633733,3624.408030230589,-0.05395008674577149,-0.02189104621026691,0.0009391638785508435,4676.684385161834,976.3482587209633,0.020703896071464233,0.08226085624724754,-22.079078182856037
3.7289212005738934e-6,224.70078085885692,3503.7688142363936,-0.08676609161177146,-0.029037388266049822,2.593088387371551e-6,365.2563907608718,3624.4080376534625,-0.05374070555891687,-0.02195571424809656,0.0009444044397909962,4684.582554398238,965.7080190313889,0.020994305167849843,0.08190208134841649,-22.133787626832937
