mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.424906870809029e-6,224.70079128061778,3503.769317606127,0.015498703471586639,-0.009082189694174658,3.152788576549388e-6,365.2564620493469,3624.4086177950257,0.023724089947227116,-0.004950433641651651,0.000633821222693602,4209.419096602493,591.9348922656891,-0.013534874725728476,-0.06391833735229836,-3.256201261954115e-5,-0.0017562773533083631,2.3996084590233595,-230.66878573772595
2.424910076107092e-6,224.70079128059518,3503.769317606026,0.01549798606743761,-0.00908167174334288,3.1527840343780977e-6,365.2564620494384,3624.408617792939,0.023723541834858825,-0.004950007113097141,0.0006338294718350844,4209.416914416298,591.9364652383184,-0.01353253360351454,-0.06391804886351199,-3.256171684083328e-5,-0.001756272290158442,2.4311822545368247,-242.6672251395924
2.424913039915058e-6,224.70079128053794,3503.7693176072025,0.0154978120499098,-0.009083161531306626,3.1527830594004604e-6,365.2564620494683,3624.408617792916,0.023723428201202847,-0.004951186257746668,0.0006338254525509933,4209.417752481455,591.9423137456229,-0.013534545808673965,-0.06391758786740484,-3.257012512810878e-5,-0.0017562676336880636,2.4627560500502903,-249.5438948012292
3.6552759107351556e-6,224.7007908615787,3503.7693390437826,-0.10075497261704043,-0.05522134626223583,2.573644214022419e-6,365.2564744947833,3624.4084848781768,-0.06521670756340894,-0.04131746111220362,0.0004266155383819655,4233.004891738619,1528.897724692276,-0.08237024587625501,0.140003339189856,-0.0003052244310836791,-0.0003132243407913808,2.4943298455637555,-190.70216813521245
3.6554414947484033e-6,224.70079086115373,3503.769339052622,-0.10073739429668017,-0.05521765229294749,2.5737293937354675e-6,365.2564744949238,3624.408484884259,-0.06520283105771817,-0.041314930123856605,0.0004266840705106733,4233.015453914684,1528.8214238199091,-0.08234058496468095,0.13997456899875615,-0.0003052335140943617,-0.00031321307785561064,2.5259036410772207,-189.09668975777126
3.655350644751793e-6,224.70079086142374,3503.769339046819,-0.10074893297041508,-0.0552200969204947,2.573672874976698e-6,365.25647449441385,3624.4084848859998,-0.06521188793102041,-0.04131662688245275,0.00042663680641959444,4233.008573654098,1528.8734904923547,-0.08236068343462907,0.13999491226943775,-0.00030524941811491536,-0.0003132120704959685,2.557477436590686,-189.99480505143174
3.6553934966908116e-6,224.70079086135004,3503.769339048141,-0.10074385934512074,-0.05521924877174994,2.5736966568129396e-6,365.25647449478447,3624.4084848826,-0.0652079025793986,-0.041316050768136985,0.0004266533440838077,4233.010242315648,1528.8513702399837,-0.08235457517683914,0.13998690125991078,-0.0003052444211506835,-0.000313211613843061,2.589051232104151,-192.54990989342105
3.6553673095957484e-6,224.70079086134743,3503.7693390481013,-0.10074505414777041,-0.0552195810060062,2.5736906321803036e-6,365.25647449496205,3624.4084848793136,-0.06520888218170032,-0.04131627189817057,0.00042664971559780234,4233.008891131298,1528.8545671748072,-0.08235669906988412,0.13998752672313391,-0.0003052242225723643,-0.000313221527446847,2.620625027617616,-195.43259287302203
3.6553386753238272e-6,224.70079086134606,3503.7693390490062,-0.10074768541663377,-0.05521958199566649,2.573678783831784e-6,365.2564744946232,3624.4084848853854,-0.06521094268625854,-0.04131623501446597,0.00042664805802031117,4233.011795530777,1528.8646882275389,-0.08235481296718455,0.1399911719715198,-0.00030522011608648226,-0.00031322617848062535,2.652198823131082,-197.98026048733695
3.655351903024722e-6,224.70079086141874,3503.7693390471645,-0.10074893575518093,-0.055220377377419055,2.573672571240905e-6,365.25647449445995,3624.4084848860653,-0.06521189534012652,-0.04131685119109032,0.00042663666834886083,4233.010821311368,1528.8674411478155,-0.0823613127222155,0.13999433558623436,-0.0003052505814693736,-0.00031321157864062997,2.683772618644547,-199.84134932375238
3.655383673575609e-6,224.70079086143508,3503.7693390460977,-0.10074671474079454,-0.05522030993772975,2.573682974035843e-6,365.25647449452447,3624.4084848833254,-0.06521013287133012,-0.04131683937524824,0.0004266396097910536,4233.007075135066,1528.8664548682657,-0.08236049064881733,0.1399921505938874,-0.0003052643351924536,-0.0003132030147584406,2.715346414158012,-200.5238587964815
3.6553562132545424e-6,224.70079086143707,3503.7693390468307,-0.10074960721308077,-0.05522049652241337,2.5736696403751966e-6,365.25647449422934,3624.408484889302,-0.06521238640588359,-0.04131694711366373,0.00042663364975855495,4233.010695130791,1528.8729863090502,-0.08236204059490412,0.13999656548780084,-0.0003052651302987354,-0.0003132054823202878,2.7469202096714773,-199.73156175243238
3.655386182036304e-6,224.7007908613132,3503.7693390489776,-0.10074367506181263,-0.0552196110959436,2.5736971622426954e-6,365.25647449478043,3624.4084848824696,-0.06520778090795547,-0.041316333181744026,0.0004266543657514469,4233.0104937242,1528.8492341334545,-0.08235409957668298,0.1399860146964876,-0.00030523211574915723,-0.0003132185134721277,2.7784940051849425,-197.95765617609658
3.655369557549727e-6,224.70079086139754,3503.7693390471954,-0.10074592161024243,-0.055219821369407326,2.573686545652765e-6,365.2564744947731,3624.4084848820007,-0.06520953855385996,-0.04131645404208651,0.00042664491116695813,4233.009420836511,1528.8586697781845,-0.08235854631827903,0.13999016446471813,-0.0003052372118038189,-0.00031321661609122974,2.810067800698408,-196.41930461281135
3.434914201269591e-6,224.70079108719503,3503.76932983555,-0.09423416896236764,-0.053078934984350824,2.6009544968079914e-6,365.25648138920167,3624.408384801789,-0.06057753958189159,-0.03921769793284232,0.00043458206745718885,4194.893197994795,1560.559356726356,-0.08261540686619076,0.12899067969864716,0.00020040527569926522,0.014684539544583246,2.8416415962118733,-343.81843369394807
3.4349288202858112e-6,224.70079108707515,3503.769329838479,-0.09423258801303806,-0.053078303586877394,2.6009627625174143e-6,365.2564813889878,3624.4083848064975,-0.06057629665770164,-0.03921725276536732,0.0004345956994947196,4194.897931369973,1560.545492084469,-0.08260866082133517,0.12898621685869172,0.0002004021267693108,0.015097497973596925,2.8732153917253385,-348.45831857609113
3.4349071931464737e-6,224.70079108721737,3503.7693298345553,-0.09423477096511662,-0.05307820834027262,2.6009530905476733e-6,365.2564813891642,3624.408384799864,-0.06057801652157849,-0.03921711141392657,0.00043458468998710777,4194.887861979867,1560.5752778204865,-0.08261198685828884,0.12899153413643874,0.00020040767651022796,0.01640995612546418,2.9047891872388036,-354.43079978878666
3.4349238748739486e-6,224.70079108718033,3503.769329835343,-0.0942329333863347,-0.053078129864503006,2.600961706470187e-6,365.2564813892248,3624.4083847998486,-0.060576567900263605,-0.03921709059172939,0.0004345906534611343,4194.889256247189,1560.5656721972694,-0.08260975478789091,0.12898858570831523,0.00020040692798943988,0.015168766413313701,2.936362982752269,-346.81778626557235
3.4349217596965793e-6,224.70079108716402,3503.769329835932,-0.09423326837652594,-0.053077964742708615,2.6009601910874933e-6,365.25648138915045,3624.408384801664,-0.06057683167482964,-0.03921695973966569,0.00043459114930302406,4194.891168896962,1560.5633337103275,-0.08260960591554527,0.12898877052150387,0.0002004045950620771,0.015504554195472288,2.967936778265734,-344.47368644835365
3.434921586493957e-6,224.70079108714947,3503.769329836638,-0.09423337219168676,-0.05307843461833631,2.600958693162735e-6,365.25648138914784,3624.408384803407,-0.06057691024254712,-0.03921732850023133,0.0004345883207292764,4194.895192634495,1560.5530874695928,-0.08261235093697095,0.12898877312222218,0.0002004049574880241,0.015055185631380716,2.9995105737791996,-345.87324858294687
3.4349098947485133e-6,224.70079108719273,3503.7693298350896,-0.0942345944242442,-0.05307763580162506,2.600954115488169e-6,365.25648138913687,3624.408384800578,-0.060577874200293855,-0.03921666847355463,0.00043458872338052943,4194.88843737091,1560.5743279743144,-0.0826098281738772,0.1289906100586482,0.00020040755818058185,0.013917295547755941,3.031084369292665,-346.578251974328
3.434927798112133e-6,224.70079108710976,3503.7693298369877,-0.0942327062343583,-0.05307862140648071,2.6009613432090035e-6,365.25648138907144,3624.408384803108,-0.060576393677993626,-0.03921748678380763,0.000434589451083921,4194.893386217994,1560.5491901954153,-0.08261267435435084,0.12898669853325156,0.0002004061814058194,0.012489493671721742,3.06265816480613,-337.8397510164229
3.4349040663629562e-6,224.70079108722044,3503.769329834742,-0.09423522484604237,-0.053078840203717136,2.60094986190056e-6,365.25648138917745,3624.4083848008536,-0.060578373269379794,-0.039217599315584516,0.00043457965271897494,4194.89097692326,1560.5654361162299,-0.08261617695082782,0.12899168844436126,0.0002004061190987238,0.016107399443140807,3.094231960319595,-334.3545486399681
3.4348976707923927e-6,224.7007910872876,3503.7693298332006,-0.09423588597754436,-0.05307916524407716,2.600946716158126e-6,365.2564813892151,3624.408384798807,-0.06057889811872603,-0.0392178315696645,0.0004345746218884356,4194.8878027378705,1560.5775060836513,-0.0826173141307056,0.128994337654179,0.00020040745251582784,0.015353096906460079,3.1258057558330603,-272.2011104294815
3.434930135130925e-6,224.70079108707225,3503.7693298383297,-0.09423243069266846,-0.05307800987722815,2.600963990307143e-6,365.256481388978,3624.408384806046,-0.060576170244307864,-0.03921702435546332,0.0004345968600127372,4194.896452640499,1560.5483076950125,-0.0826077062987423,0.12898616398449905,0.0002004018427207703,-0.015947092856764357,3.157379551346526,-274.4567804012518
3.4349103912578754e-6,224.7007910870867,3503.7693298384092,-0.09423465714171286,-0.053078732536046516,2.600952542401572e-6,365.2564813888431,3624.4083848081787,-0.06057793249911132,-0.03921754652594837,0.0004345888408007469,4194.898587257883,1560.548627216381,-0.08261198691186383,0.128988656731046,0.00020040256787068726,0.01586666307013304,3.188953346859991,-336.87030365112895
3.434920726616045e-6,224.70079108711852,3503.769329837558,-0.09423343450898572,-0.05307797477331019,2.6009594778324708e-6,365.256481389032,3624.408384805187,-0.06057696864657465,-0.03921697251508009,0.0004345942194112935,4194.895930211896,1560.556124069747,-0.08260806718839973,0.12898820841801262,0.000200403237180995,-0.015594801044239196,3.2205271423734563,-350.6721133888388
3.4348904543428046e-6,224.70079108727705,3503.769329833801,-0.09423667502194255,-0.053078974425220964,2.600943377093409e-6,365.2564813892199,3624.408384800133,-0.06057952224983214,-0.03921767110807918,0.00043457442723127967,4194.890449055533,1560.5744044540877,-0.08261787642572799,0.12899458476939402,0.0002004079545691568,-0.01580659547054109,3.2521009378869215,-353.8779237928292
3.434931370572447e-6,224.70079108717255,3503.769329835462,-0.09423216547238922,-0.05307841331929298,2.600964695216713e-6,365.256481389257,3624.408384799857,-0.06057596030464923,-0.03921732926969085,0.0004345902602477615,4194.890333871084,1560.5581771631932,-0.08261109251782944,0.1289875172680312,0.0002004055579446339,-0.01493138598431705,3.2836747334003866,-345.40289973994237
3.4348946294663507e-6,224.700791087306,3503.769329833091,-0.09423618707909516,-0.053077856209953325,2.60094770328133e-6,365.25648138925203,3624.4083847986326,-0.060579130185838895,-0.039216805710199795,0.0004345824203601603,4194.887158351831,1560.5893021067589,-0.08261100778111102,0.12899491251903178,0.00020040786163572202,-0.013782376755017766,3.3152485289138522,-337.8128815563851
3.4349135080403584e-6,224.7007910871499,3503.76932983612,-0.09423415620283082,-0.05307836574121444,2.60095560617366e-6,365.2564813890356,3624.408384802422,-0.060577536179380886,-0.03921725311460695,0.0004345881578622052,4194.890635094512,1560.564110130447,-0.08261132754974618,0.12898911273178867,0.00020040622866760767,-0.01422372817802931,3.3468223244273174,-343.1941351947063
3.4349244064272923e-6,224.70079108708396,3503.769329837705,-0.09423299605780218,-0.0530780844241536,2.600960672503619e-6,365.256481388989,3624.408384804558,-0.06057661806171058,-0.03921706412658257,0.0004345946655158614,4194.893512161098,1560.554712134699,-0.08260849591231595,0.1289868148504805,0.0002004051448804186,-0.017161911269502513,3.3783961199407826,-356.95367249526913
3.4349143672611797e-6,224.70079108716587,3503.7693298362037,-0.09423416458453707,-0.05307857036359956,2.6009548890205917e-6,365.25648138913,3624.4083848030073,-0.06057753799044239,-0.03921741678973378,0.00043458530311646116,4194.894170211973,1560.55658702411,-0.08261376202198305,0.12898974925898413,0.0002004054621826595,0.014663842148098991,3.4099699154542478,-345.5685340792451
3.4349131397661975e-6,224.70079108720083,3503.76932983535,-0.0942342878642096,-0.053078948586839814,2.6009542375512254e-6,365.2564813891128,3624.408384801961,-0.06057763862610023,-0.03921770854748088,0.00043458273438988363,4194.892007344706,1560.5631320703424,-0.08261428180450282,0.12899084921069587,0.0002004059750988301,-0.012830217836578174,3.441543710967713,-336.2279009770341
3.4349092527129887e-6,224.700791087217,3503.76932983463,-0.09423459462777008,-0.053078393624960744,2.6009534556342888e-6,365.2564813892109,3624.408384799879,-0.06057787394995222,-0.03921726093310383,0.0004345839305451124,4194.888902020065,1560.571329981274,-0.0826130353850591,0.12899113919259692,0.0002004065142789872,-0.016814277984105667,3.473117506481178,-351.4440986568489
2.424907929720355e-6,224.70079128063355,3503.7693176056378,0.015498483215861449,-0.009081958319730375,3.1527872775608536e-6,365.25646204938135,3624.4086177937197,0.023723918230016124,-0.00495024705103168,0.0006338221138024166,4209.417350610557,591.9366155312482,-0.013534498586963232,-0.06391840907197455,-3.256158483805309e-5,0.0017562757575804245,3.5046913019946437,-249.3158132220215
3.655417188482135e-6,224.70079086119412,3503.7693390516524,-0.10073847946854683,-0.05521800591072725,2.5737231450833307e-6,365.2564744951392,3624.40848488091,-0.06520370806653554,-0.04131516627868364,0.00042667816544009174,4233.013864677476,1528.8266813686137,-0.0823435991954362,0.13997652689628554,-0.0003052135551493961,0.00031322437694438724,3.536265097508109,-199.7310064429274
3.655352608651771e-6,224.70079086135488,3503.7693390487625,-0.10074947464663557,-0.055220576645696205,2.5736697501674366e-6,365.25647449411457,3624.4084848915504,-0.06521229814593624,-0.04131701240555907,0.00042663667289708656,4233.012972252779,1528.8663301785064,-0.08236110151177925,0.1399947941207484,-0.00030525754528258826,0.0003132100244495042,3.567838893021574,-200.52381077094196
3.655281520463769e-6,224.7007908615562,3503.769339044078,-0.10075462250485917,-0.05522127807037008,2.573645963174396e-6,365.2564744946603,3624.4084848793655,-0.0652164320997232,-0.041317416860512136,0.00042661755215506246,4233.004129185628,1528.8971623711795,-0.08236925756660785,0.14000225263396104,-0.00030522727293149054,0.0003132231625029054,3.5994126885350393,-199.84085838091158
3.655391097195885e-6,224.70079086132674,3503.769339048856,-0.10074280663359789,-0.055219363137773536,2.5737027184918144e-6,365.25647449491555,3624.4084848814514,-0.06520710170619487,-0.04131615536660928,0.0004266575923025932,4233.011315398858,1528.845482761822,-0.08235291537562343,0.13998471191647946,-0.0003052303504759775,0.00031321815180357306,3.6309864840485044,-197.98048057654444
3.6553610897196506e-6,224.70079086141362,3503.7693390467284,-0.10074703035835078,-0.0552195391230462,2.5736821387186213e-6,365.2564744946937,3624.408484881751,-0.06521040987310156,-0.04131621169055929,0.0004266437884821857,4233.006885731486,1528.8698791133631,-0.08235752267313445,0.13999186009201217,-0.0003052409187434634,0.00031321374123769233,3.66256027956197,-195.43300404274703
3.6553853379018515e-6,224.70079086132637,3503.7693390486515,-0.10074205863404415,-0.05521932573623533,2.5737050513655377e-6,365.2564744951642,3624.408484877908,-0.06520653589148594,-0.04131612034270553,0.00042665922810784205,4233.009799395641,1528.8443847478197,-0.08235266658471598,0.13998356266381123,-0.00030521220082448325,0.000313227323673519,3.6941340750754352,-192.5491905206141
3.6553543374759627e-6,224.70079086143377,3503.7693390468557,-0.10074773098751824,-0.055220097797322,2.5736779629018914e-6,365.25647449473024,3624.4084848830007,-0.06521096162892198,-0.04131663913797154,0.0004266390281169073,4233.010519691952,1528.8655411855902,-0.08236050266711918,0.13999356119481554,-0.0003052389047050579,0.00031321693631532974,3.7257078705889004,-189.9946766082623
3.6554000826941662e-6,224.70079086124696,3503.7693390505215,-0.10074173043184707,-0.055218374340164356,2.5737072673744553e-6,365.25647449476577,3624.4084848840916,-0.06520624455387514,-0.04131540325640424,0.0004266671538254362,4233.0118418487,1528.8444157776896,-0.08234687485541482,0.13998257122394842,-0.00030522892361094494,0.00031321830107893526,3.7572816661023656,-189.09669693225484
3.65538407009535e-6,224.70079086128908,3503.76933904899,-0.10074096794796626,-0.05521856499529536,2.5737101661340987e-6,365.25647449540577,3624.408484873135,-0.06520572288381794,-0.041315522222343165,0.000426665886938835,4233.00704219638,1528.8443751416344,-0.08234922251378454,0.1399805452633802,-0.0003051970903754364,0.00031323180374247337,3.7888554616158308,-190.70259684116758
3.655342421732713e-6,224.7007908613139,3503.7693390494924,-0.10074699939570937,-0.05521745046486782,2.5736846816627176e-6,365.25647449491237,3624.4084848808757,-0.0652104240678795,-0.04131456228118781,0.00042666017289225936,4233.008878431185,1528.8715219803112,-0.08234756732986331,0.1399886829174659,-0.00030522165989957053,0.0003132189656910466,3.820429257129296,-193.87895964861846
2.4249027962897664e-6,224.70079128049304,3503.769317607824,0.015497509291437004,-0.009082753179726117,3.1527813600077527e-6,365.25646204945474,3624.4086177929316,0.023723190850650222,-0.004950851363423981,0.0006338337006060769,4209.417204768667,591.9443515183021,-0.013532439575451175,-0.06391649364925578,-3.256664175486548e-5,0.0017562719072685183,3.8520030526427615,-242.6672001857665
2.424894783893442e-6,224.70079128049645,3503.769317607906,0.015497843759513,-0.009083858149361664,3.152783678700935e-6,365.2564620495561,3624.4086177903646,0.023723427046105007,-0.004951741427614615,0.0006338256323595907,4209.414227590369,591.9580606223503,-0.013534843533048504,-0.0639160915903584,-3.2568859032022406e-5,0.001756275660702874,3.8835768481562267,-230.66870479939124
2.4248941531571925e-6,224.70079128050537,3503.7693176074604,0.015497363461219184,-0.009082981406198566,3.1527805484790635e-6,365.25646204958406,3624.4086177895842,0.02372305476673102,-0.0049510334380762945,0.0006338316250145004,4209.413480049321,591.9537532811827,-0.013533013221502145,-0.06391624291654983,-3.256447569772791e-5,0.0017562749163963522,3.915150643669692,-212.3795311578039
2.4249265626154383e-6,224.7007912806576,3503.7693176051275,0.015498273707726964,-0.00908214921351745,3.1527861085657076e-6,365.2564620493847,3624.408617793928,0.023723778480347634,-0.004950412218181235,0.0006338182532907242,4209.417882704544,591.9354461573396,-0.01353570747101338,-0.06391895530760812,-3.256899101974211e-5,0.001756264487055517,3.946724439183157,-184.5266314858017
2.42490671147569e-6,224.7007912805923,3503.769317606357,0.015498225520495275,-0.009082379498461206,3.1527858919090276e-6,365.2564620494147,3624.4086177935014,0.023723722182415995,-0.004950583553885438,0.000633824411811471,4209.417440598282,591.9408964365648,-0.013534365706325125,-0.06391760346552584,-3.2564821083245484e-5,0.0017562740630939965,3.9782982346966222,-160.84325585056928
2.42492295053669e-6,224.70079128066212,3503.769317605328,0.015498902571805171,-0.009082551451972122,3.1527902027693676e-6,365.2564620493049,3624.408617794881,0.02372425644726871,-0.004950742868103493,0.0006338128719289536,4209.418030268075,591.9383044333385,-0.013537062252965876,-0.06391884772154115,-3.257007602018645e-5,0.0017562691307993362,4.009872030210087,-191.43964680592052
2.4249172579355683e-6,224.7007912806263,3503.7693176055814,0.01549833549059256,-0.009082317104372913,3.152786667552639e-6,365.25646204938516,3624.4086177928993,0.023723820666441173,-0.004950537450133289,0.0006338196612396574,4209.415871421398,591.9416457889718,-0.01353527911840282,-0.06391833251926422,-3.256713868399722e-5,0.0017562692594862307,4.041445825723553,-219.439940167258
2.4249085137220237e-6,224.70079128061218,3503.769317605933,0.01549826511025703,-0.009082402036335775,3.1527861812392096e-6,365.25646204942456,3624.408617792697,0.023723753080862102,-0.004950603465192353,0.0006338216236238365,4209.416127920261,591.9431204608895,-0.013534996467985616,-0.06391784943680659,-3.256493404111285e-5,0.0017562733109089245,4.073019621237018,-235.95160155684547
2.424913759477612e-6,224.70079128065248,3503.7693176051635,0.01549846620215668,-0.009081954962622762,3.1527875360875504e-6,365.25646204938636,3624.4086177930353,0.02372391348299316,-0.0049502564705688895,0.0006338196875685661,4209.415706625012,591.9419789547275,-0.01353516959859092,-0.06391819364213777,-3.2564246289573536e-5,0.0017562723087573993,4.104593416750483,-245.02948914377012
2.424892541533173e-6,224.7007912805028,3503.769317607889,0.01549802228672589,-0.00908386797203987,3.152785003490507e-6,365.2564620495347,3624.4086177907357,0.023723565362902817,-0.004951754520463542,0.000633824110223285,4209.414634941971,591.9579727817043,-0.013535284544936856,-0.06391595373456073,-3.256849988062097e-5,0.0017562778918524147,4.136167212263949,-249.4159378220177
2.424895135138127e-6,224.70079128053465,3503.769317607398,0.01549816519826002,-0.009083243125333183,3.152785742777084e-6,365.25646204948754,3624.408617792121,0.02372367598929179,-0.004951261834457454,0.0006338248218702708,4209.416106320315,591.9515614225365,-0.013534837708951962,-0.06391634935844275,-3.256583975202669e-5,0.001756278467521617,4.167741007777414,-250.86248222261676
2.424906405590787e-6,224.70079128061488,3503.7693176059347,0.015498555158594156,-0.009082611721325014,3.1527881216493966e-6,365.2564620494058,3624.4086177925483,0.02372397214117508,-0.0049507751510415145,0.000633819125398799,4209.4153351405075,591.9467345418499,-0.013535543202978074,-0.06391773318740643,-3.2565385112725364e-5,0.0017562754563372875,4.199314803290879,-250.20969943766582
5.0938310072728155e-6,224.70079069489782,3503.769336139162,0.002962466605473296,-0.03493942667845026,3.0244346136547e-6,365.2564783668654,3624.408396748181,0.01133259459972096,-0.02454308832208374,0.0006087821342366716,4140.445854973778,924.7296974402027,-0.03492288029536129,-0.03840776336808999,-0.00011560725468625138,0.0013747800700144495,4.230888598804344,-241.50870252806808
5.09380621412727e-6,224.70079069481483,3503.769336140869,0.002961262971422502,-0.03493960311770212,3.024428486621802e-6,365.2564783669813,3624.408396748661,0.011331677920870982,-0.024543242442680212,0.0006087901984891163,4140.449893170998,924.7297241522487,-0.03492163024325251,-0.03840609282118579,-0.00011560167018785444,0.001374770192020818,4.26246239431781,-238.8193855478384
2.4249060972194707e-6,224.70079128065137,3503.7693176052135,0.015498738784403584,-0.009082569710250782,3.152789307476998e-6,365.2564620494344,3624.408617791068,0.02372410696526019,-0.004950746660577394,0.0006338146566410203,4209.413063291021,591.9505988538646,-0.013536451998992574,-0.06391810673347134,-3.256363289207239e-5,0.0017562766174078963,4.294036189831275,-242.18802776868068
2.4249057415134873e-6,224.7007912805856,3503.769317606261,0.015497948049316267,-0.00908279095792212,3.152784160561319e-6,365.2564620495368,3624.4086177908243,0.023723511497506847,-0.004950901760109909,0.0006338230833690934,4209.414885384097,591.9482769346566,-0.01353492120825268,-0.06391744108849132,-3.2565593469700945e-5,0.0017562724544756955,4.32560998534474,-242.27314836533793
2.424915474699408e-6,224.7007912806602,3503.769317605158,0.015498369141736091,-0.009081961608959166,3.15278653988342e-6,365.2564620494243,3624.40861779341,0.02372383364342687,-0.004950256933192707,0.0006338199443795163,4209.417714481117,591.935027037474,-0.013535136496814586,-0.06391884665924434,-3.2563564935167514e-5,0.0017562711513421153,4.357183780858206,-243.98270668474078
2.424906659197065e-6,224.7007912806212,3503.7693176059092,0.015498636409324676,-0.009083031414274688,3.1527886265136435e-6,365.25646204942814,3624.4086177920713,0.023724031144169228,-0.004951111919623731,0.0006338154047594351,4209.415005213716,591.9487831374496,-0.013536660709914458,-0.06391793569637973,-3.25666282953456e-5,0.0017562750780846792,4.38875757637167,-245.70018041207567
2.424916313393341e-6,224.7007912806577,3503.76931760504,0.015498477985433887,-0.009082235103170855,3.152787784915966e-6,365.2564620494047,3624.4086177924096,0.023723924121102857,-0.004950484607214359,0.000633817191228772,4209.414842432041,591.945520276929,-0.013535905840445355,-0.06391816900582065,-3.256664484282642e-5,0.0017562703733279901,4.420331371885136,-246.82476998831453
5.093821176675639e-6,224.7007906949791,3503.769336137758,0.002962011191871089,-0.03493963374753968,3.02443142506616e-6,365.25647836706383,3624.4083967471156,0.011332274151139007,-0.024543251211438598,0.0006087744930832089,4140.448664913347,924.7217967249925,-0.0349257874407242,-0.03840878769643054,-0.00011560429845732615,0.001374764038790548,4.451905167398602,-239.0028434615812
2.4249292982866982e-6,224.7007912807057,3503.7693176043786,0.015498629228999874,-0.009081515429842521,3.152788117875509e-6,365.25646204930416,3624.408617795223,0.023724047735281376,-0.004949912673274843,0.0006338163430353359,4209.418781991712,591.9278186293964,-0.01353565396951975,-0.06391992307473907,-3.256577430229878e-5,0.001756266147760854,4.483478962912066,-247.46175084437456
5.093839869716532e-6,224.70079069499747,3503.7693361375664,0.002962887175388502,-0.03493922909978146,3.0244362669162722e-6,365.2564783668976,3624.4083967496736,0.01133295175623984,-0.02454294404542185,0.0006087742701856171,4140.449803102365,924.7131395604468,-0.03492542413455983,-0.03840977181759435,-0.00011561408863960634,0.0013747710962534315,4.515052758425532,-241.25155036250814
5.093843633106944e-6,224.7007906950139,3503.7693361372258,0.002963121344335669,-0.03493930710545782,3.024437903485111e-6,365.256478366827,3624.4083967500137,0.011333129546512439,-0.02454300880595184,0.0006087727645333927,4140.448718334706,924.7164879955618,-0.03492555439612977,-0.03840955367912029,-0.00011561547809793308,0.001374773057572714,4.546626553938997,-237.69964939903662
5.0938426895215e-6,224.70079069501406,3503.769336137735,0.002963172085480869,-0.034938790123604686,3.0244380734989665e-6,365.256478366685,3624.4083967573656,0.01133323652495066,-0.024542655487730332,0.0006087775671356171,4140.460652258064,924.6811748381824,-0.0349248466883963,-0.03841213562768427,-0.00011562986795164411,0.0013747551411736041,4.578200349452462,-230.53026649377986
5.093841871764298e-6,224.7007906950339,3503.7693361371107,0.0029630522367524686,-0.034939191506754896,3.024437680375879e-6,365.25647836685533,3624.408396751903,0.011333102444424384,-0.024542943467933814,0.0006087729252142731,4140.452906595983,924.7064277265627,-0.03492599896891436,-0.03841007452389034,-0.00011562213414884062,0.0013747650028620587,4.609774144965928,-219.5814080457375
5.093868734239507e-6,224.7007906951819,3503.7693361345337,0.0029644062567023522,-0.034938775362074494,3.024444295640135e-6,365.2564783666828,3624.408396755729,0.011334195344455114,-0.02454262900646996,0.0006087610684640955,4140.456523842779,924.6829294362363,-0.03492886863920269,-0.03841363359787374,-0.00011563501714709706,0.0013747589300979427,4.641347940479393,-204.48353654143193
5.093834914221851e-6,224.70079069490143,3503.7693361394604,0.0029627227262347382,-0.03493944361548507,3.0244362240908882e-6,365.2564783667018,3624.408396752642,0.011332816865934675,-0.024543135411559485,0.0006087828507674686,4140.451522620286,924.7155501588644,-0.03492284340733712,-0.03840849117491528,-0.00011561728638993268,0.0013747743336821076,4.672921735992858,-187.50268563333702
5.093834094663701e-6,224.70079069493855,3503.769336138856,0.0029626650167612614,-0.034939215880964054,3.024435765423712e-6,365.2564783667847,3624.4083967527617,0.011332790809804424,-0.024542961742085267,0.0006087811715611928,4140.453484643272,924.7079372273193,-0.03492369519087598,-0.03840926106878425,-0.0001156195048110974,0.001374768318352348,4.704495531506323,-184.34274601818646
5.093867541100499e-6,224.70079069511758,3503.7693361357656,0.002964333027345179,-0.034938388257262226,3.0244443785294816e-6,365.256478366601,3624.408396757705,0.011334139066246907,-0.024542341348807655,0.0006087698857351731,4140.458364001872,924.6793393879775,-0.03492634727914516,-0.03841327134856161,-0.0001156385279048932,0.001374762025084878,4.736069327019789,-200.63225839596825
5.093815907553956e-6,224.70079069481238,3503.769336141844,0.002961918054582455,-0.03493933508578413,3.0244342812205373e-6,365.2564783666772,3624.408396757417,0.011332207901678907,-0.024543121645875333,0.0006087969987742582,4140.46089998021,924.7086509696092,-0.034920079714282466,-0.03840586747254331,-0.00011562662777054042,0.0013747669258118865,4.767643122533254,-217.10148878529878
5.093875575845877e-6,224.70079069528234,3503.7693361325046,0.002964767672263681,-0.03493878579261296,3.02444617718857e-6,365.25647836682543,3624.4083967523698,0.01133446114631286,-0.024542624906044568,0.0006087528284100934,4140.452551319384,924.6905054468228,-0.034930862450868454,-0.03841401438261462,-0.00011563416504426974,0.001374760835307478,4.799216918046719,-228.11426071805462
