mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.46503136252616e-6,224.70077527038313,3503.7694435605363,-0.009993672498164881,-4.1108613922693044e-5,2.8297483599243505e-6,365.25642738869715,3624.4092287250787,0.0028283915503940463,-0.00030370950637773053,0.0021668095709020223,4196.429785995184,609.7389168893753,0.09397923532257974,-0.014229290315004186,-0.0011948519719678296,0.0013245582697801585,4.893938304587115,-157.81467169592446
4.212177504784226e-6,224.70078035791582,3503.7693276694563,-0.0254508441378036,0.0004818852566570437,2.752604889981722e-6,365.2564364887897,3624.409111997538,-0.0014242872243656066,0.003471736899868064,0.0015941002144705936,4055.4659081945993,650.3829044017998,0.08548113387770348,-0.032714247885103694,-0.0007770600015058046,0.0001244701637897182,4.925512100100581,-130.83234254349614
4.212148810550633e-6,224.7007803579356,3503.769327670393,-0.02545213858667747,0.00048137660789169,2.7526015760012645e-6,365.25643648811536,3624.4091120100143,-0.0014253495585085376,0.0034711054307928996,0.0015940544328069855,4055.4522165678736,650.4087093545445,0.08547884208609331,-0.03271455430348283,-0.000777059928382521,0.0001245959220657298,4.957085895614045,-131.23807668701485
4.212179708055269e-6,224.70078035797343,3503.76932766829,-0.02545075709106431,0.0004819064830658626,2.7526038610549488e-6,365.25643648880117,3624.4091120001453,-0.0014242713639850127,0.0034717732023937225,0.0015941070223010627,4055.472281687278,650.3702671163417,0.08548108549356188,-0.03271423678831693,-0.0007770521372802159,0.00012447408463407708,4.988659691127511,-131.1809562672443
4.212184450009781e-6,224.70078035796618,3503.7693276681007,-0.02545049796133713,0.0004820814628180241,2.752604928420108e-6,365.2564364889473,3624.4091119977134,-0.0014240451130716782,0.003471936525783433,0.0015941127883556847,4055.474768369912,650.3668092614046,0.08548131277575437,-0.03271406747992433,-0.000777052870157801,0.00012444850340716118,5.020233486640976,-130.72193260052427
4.212171100759394e-6,224.70078035793165,3503.769327669331,-0.02545112079734491,0.0004818079752229229,2.752603680049693e-6,365.25643648861836,3624.409112001672,-0.0014245204746481332,0.0034716317384571645,0.0015940925792741181,4055.464984214337,650.3853749000222,0.08548053770961901,-0.03271420226453845,-0.0007770571997159856,0.00012450055619066358,5.051807282154441,-130.28040619539155
4.212190239229435e-6,224.70078035806014,3503.769327666126,-0.025450262271462597,0.00048224332782223484,2.7526053449349597e-6,365.2564364891518,3624.4091119953664,-0.0014238884513002516,0.0034721400519183375,0.0015941291956641885,4055.480460581447,650.354890777824,0.0854820436004707,-0.0327140792752483,-0.0007770474747805032,0.00012442431422048585,5.083381077667906,-130.25608682881474
4.212192228559783e-6,224.7007803580085,3503.7693276673067,-0.02545024906725268,0.00048216620790854646,2.752605463740817e-6,365.2564364890858,3624.409111994611,-0.0014238639843568268,0.003472075350862131,0.0015941232193952748,4055.4779686827915,650.3581951156776,0.08548204667755367,-0.032714359663816826,-0.000777052120031759,0.00012442030123845972,5.114954873181372,-130.6024923157798
4.2121806422910735e-6,224.70078035785704,3503.7693276703235,-0.025450708439498808,0.00048190220094231827,2.7526053399433157e-6,365.25643648887126,3624.409111995195,-0.0014241298436826462,0.0034717560545983695,0.0015940987628805694,4055.4649887882506,650.3857913820755,0.08548112444900811,-0.032714208440016164,-0.0007770647145585462,0.00012445304880478252,5.146528668694837,-130.9627132708361
4.2121527705823255e-6,224.70078035784672,3503.769327671824,-0.02545193845881346,0.00048141900615686123,2.7526026227933163e-6,365.2564364882455,3624.4091120076664,-0.0014251424128362707,0.0034711299576423256,0.001594050648264327,4055.4525490292654,650.4096335087568,0.08547864035263437,-0.03271450866406806,-0.0007770648524716044,0.00012457590445800231,5.178102464208302,-131.0758194452308
4.212180718839909e-6,224.7007803579704,3503.769327668091,-0.025450696087862993,0.00048200083479038266,2.752604742156352e-6,365.25643648895294,3624.4091119964164,-0.001424164079010266,0.0034718637449701888,0.0015941080623413325,4055.47006087896,650.3765565552445,0.08548127488155963,-0.03271416115869443,-0.0007770568320379849,0.00012445406296849595,5.209676259721768,-130.79319260761517
4.212186458108849e-6,224.70078035790218,3503.7693276691325,-0.025450426995681674,0.00048207120906614264,2.7526059613375033e-6,365.25643648906475,3624.4091119932414,-0.0014239115973695387,0.0034719441250349037,0.0015941101316452714,4055.4703752903774,650.3760871142061,0.08548153508980899,-0.03271413936091601,-0.0007770611493563709,0.0001244290687673675,5.241250055235232,-129.84018256986852
4.2121798255071416e-6,224.70078035788958,3503.7693276698114,-0.025450720511298805,0.0004819721485112197,2.7526060134483767e-6,365.25643648886063,3624.409111994889,-0.0014241492672913026,0.003471811898331844,0.0015940990263375208,4055.4643168634116,650.3866117500379,0.08548125611725331,-0.03271423026685677,-0.0007770644169270709,0.00012445264151253617,5.272823850748698,-127.87879945045383
4.212193532492555e-6,224.70078035796453,3503.7693276676873,-0.02545011810787801,0.0004822572150695785,2.752606431665153e-6,365.2564364892438,3624.4091119910563,-0.0014236882455867033,0.0034721517904822974,0.0015941233071996809,4055.4761056056645,650.3646813894575,0.08548207568984552,-0.03271410826786355,-0.0007770575145255473,0.00012440029723120784,5.304397646262164,-124.95763690321657
4.212179218926196e-6,224.70078035788347,3503.769327669944,-0.02545075032717327,0.00048191168018606726,2.7526052272636116e-6,365.2564364888362,3624.4091119964064,-0.001424184767244496,0.0034717536732595433,0.0015940974236711412,4055.465513590245,650.3845490594505,0.08548103030724179,-0.03271424938879653,-0.0007770624180504902,0.00012446212997680673,5.335971441775628,-121.82497502570774
4.212204387198901e-6,224.70078035798295,3503.7693276666837,-0.025449599608369657,0.000482470793826124,2.7526072414456025e-6,365.2564364895207,3624.409111987907,-0.001423277366358551,0.0034724129208855716,0.0015941439007316383,4055.4847051598344,650.3492619620932,0.0854828126923749,-0.03271388181715011,-0.0007770532017820281,0.00012435645154127605,5.367545237289094,-119.61550739244393
4.212225519836314e-6,224.70078035784942,3503.769327668163,-0.025448606153412077,0.0004828741319490828,2.7526111901915928e-6,365.2564364900805,3624.4091119749446,-0.0014223738531956665,0.0034728626591202265,0.001594165773077712,4055.488254955965,650.3454413934448,0.08548428206240323,-0.03271361511982649,-0.0007770643364353833,0.000124248940491006,5.399119032802559,-119.04155632321849
4.212221976026801e-6,224.70078035788052,3503.769327667603,-0.02544876727857418,0.00048277575639812476,2.75261025955902e-6,365.2564364899879,3624.4091119763866,-0.0014225109173891855,0.0034727957839072333,0.0015941677032260343,4055.4871866980375,650.346981356883,0.08548433931193446,-0.03271358927051798,-0.0007770621918679711,0.0001242652290864662,5.430692828316024,-120.1350693835305
4.212243237254573e-6,224.70078035804346,3503.769327663667,-0.025447862093353008,0.00048320350569932576,2.7526104765725003e-6,365.2564364904563,3624.4091119738528,-0.0014219013997749733,0.0034733237707726405,0.0015942129890027764,4055.5094493416586,650.3023599252293,0.08548582793823772,-0.03271340786351671,-0.0007770443370237863,0.00012419534917937615,5.46226662382949,-122.58351087551142
4.2122185366865604e-6,224.70078035796377,3503.7693276663267,-0.025448990687392196,0.0004826976600546458,2.7526085524818417e-6,365.2564364898922,3624.4091119798863,-0.0014227536465505214,0.003472719953938069,0.0015941695551717305,4055.4890621471864,650.3422893534882,0.08548420398888228,-0.032713639646738506,-0.0007770558203804852,0.000124287967438308,5.493840419342955,-125.7384713319265
4.21220377796251e-6,224.70078035781108,3503.769327669649,-0.025449571981278354,0.000482382174732334,2.7526083563377713e-6,365.25643648953536,3624.4091119845593,-0.0014231342463943114,0.0034723181391176218,0.0015941316903806512,4055.477322275203,650.3665854687662,0.08548251154966838,-0.032713772801991815,-0.0007770657425425707,0.00012434605258355674,5.52541421485642,-128.58548516866904
4.212204388448363e-6,224.70078035793347,3503.769327667602,-0.025449586194277046,0.0004824212242952995,2.752607551116941e-6,365.2564364894976,3624.409111987065,-0.0014232446891900238,0.0034723716540964933,0.0015941416593447438,4055.482310279363,650.3541226501111,0.08548286055107043,-0.03271387681052125,-0.0007770564307753119,0.00012435431436058904,5.556988010369885,-130.28486443695365
4.0565385345203724e-6,224.70078330309923,3503.76929108468,-0.027305487989885805,0.005772055019658795,2.703184047354049e-6,365.25643731384014,3624.408981971015,-0.006437919934597204,0.008697921908160431,0.0026144874262681054,4206.294467304761,328.37905493965513,0.07699739165439118,-0.01299202996958134,-0.0008987794439626967,-0.0013578453962269834,5.588561805883351,-150.66624111322244
4.212200758753212e-6,224.70078035791394,3503.7693276680734,-0.025449775506085775,0.00048236715017134816,2.7526072736029872e-6,365.2564364894383,3624.4091119874133,-0.0014233610029725137,0.003472292103350425,0.0015941314300780636,4055.4786578760313,650.3615277537413,0.0854824247527575,-0.03271394478609952,-0.0007770602832639607,0.00012436578596589212,5.620135601396816,-130.17093706798167
4.212207145114042e-6,224.70078035794285,3503.769327667394,-0.02544947439986482,0.00048253283879089273,2.752608085530489e-6,365.2564364895676,3624.409111985787,-0.001423157890342034,0.0034724733769707634,0.0015941448353783184,4055.483826818555,650.3507712997357,0.08548303513228356,-0.03271388492697607,-0.0007770565308834752,0.0001243411852099561,5.651709396910281,-129.30841552035474
4.212232118161868e-6,224.70078035806927,3503.769327663543,-0.025448326248776045,0.00048312037119527175,2.75260961798727e-6,365.2564364902417,3624.4091119775103,-0.001422269317773071,0.003473182862992842,0.001594200150477518,4055.5036676346795,650.3147278651163,0.08548519660762745,-0.03271334220787493,-0.0007770447255863437,0.00012423441868009022,5.683283192423747,-128.34735645570854
4.212205908642451e-6,224.70078035794458,3503.7693276671894,-0.025449533305899986,0.00048247999973706403,2.7526071446800842e-6,365.2564364895515,3624.409111987216,-0.0014231946327092153,0.003472431350967027,0.0015941448725471934,4055.484905169422,650.3501736975275,0.08548279041224452,-0.03271377159630997,-0.0007770548682321479,0.00012434912581648692,5.714856987937211,-127.5714414327543
4.056529777126694e-6,224.70078330289928,3503.7692910875317,-0.027305454890016068,0.005772023608352287,2.703185931362403e-6,365.2564373141188,3624.408981962202,-0.00643783943141731,0.008697948095321739,0.0026144554052148776,4206.2810788119405,328.405577652196,0.07699773012282453,-0.012991620507314925,-0.0008987837694175527,-0.0013578290875954303,5.746430783450677,-123.16861138465751
4.212215400275789e-6,224.70078035795112,3503.7693276667615,-0.025449068274528534,0.00048268876884314117,2.752609042038214e-6,365.2564364897343,3624.409111982991,-0.0014228323663839123,0.003472667730908486,0.0015941599609989926,4055.488872638588,650.3415420286742,0.08548370794235745,-0.032713704123386,-0.0007770548611015385,0.0001243061454609633,5.7780045789641425,-128.7029581902106
4.212229001124789e-6,224.70078035812645,3503.7693276628333,-0.025448526231312635,0.0004829860962448168,2.752608307038572e-6,365.2564364901415,3624.409111980554,-0.0014224801539479955,0.0034730479924865005,0.001594194335196972,4055.5043851717596,650.3109264204701,0.08548482902275203,-0.03271360296742536,-0.0007770407081440766,0.00012426057821901388,5.809578374477607,-130.41013753319098
4.2122026230469264e-6,224.70078035799133,3503.769327666737,-0.02544969207329686,0.00048244868063144407,2.7526070331672235e-6,365.2564364894316,3624.409111989275,-0.001423371376582178,0.003472379290766623,0.0015941407539501614,4055.4839968942924,650.3493636449012,0.08548272327874805,-0.032713974360987136,-0.0007770524732810263,0.0001243665869733412,5.841152169991073,-131.7888712317029
4.056537093184983e-6,224.70078330318,3503.7692910836154,-0.02730544149093982,0.005772114179201175,2.70318424238147e-6,365.25643731368365,3624.408981971391,-0.006437973409379861,0.008697982124201495,0.0026144890696201697,4206.290015459336,328.3843716951964,0.07699775899954633,-0.012992066507812367,-0.0008987961121113836,-0.0013578346601204121,5.872725965504538,-139.91585486184314
4.056536375203286e-6,224.7007833030763,3503.769291085443,-0.027305480644927573,0.00577215876996811,2.703184727460933e-6,365.256437313795,3624.40898197093,-0.00643796777765179,0.00869800141498134,0.002614483175638235,4206.291432904715,328.3823485728966,0.07699759780978821,-0.012991881657191263,-0.0008987802326768424,-0.001357845326658303,5.904299761018003,-145.2991695261336
4.056536727598578e-6,224.70078330305589,3503.7692910849187,-0.027305410791369094,0.005772100214633534,2.703184894365093e-6,365.256437313808,3624.4089819688543,-0.006437823027529263,0.008697982930196342,0.0026144781063896358,4206.290887421394,328.38800955752174,0.07699762698690744,-0.012991897835295538,-0.0008987700118996923,-0.0013578378699043486,5.935873556531468,-148.37145768973716
4.056524914349789e-6,224.70078330295593,3503.7692910864357,-0.027305633039810664,0.005771779459406342,2.703184396624313e-6,365.2564373145441,3624.4089819553624,-0.006437988876802541,0.008697793715172951,0.002614457488156009,4206.275005564481,328.41680329531937,0.07699742334457754,-0.012991562246203956,-0.0008988329836162705,-0.0013578275638814145,5.967447352044934,-150.4329797575683
4.056537099730204e-6,224.70078330305645,3503.7692910855835,-0.027305412683641197,0.005772169581574709,2.7031849376763504e-6,365.2564373137309,3624.408981970263,-0.006437905708734364,0.008698022377997685,0.0026144822253970886,4206.29069263782,328.38451603348796,0.07699777825320861,-0.012991876702640315,-0.0008987727864852893,-0.0013578424231503843,5.999021147558399,-151.45628129584048
4.056527481560335e-6,224.70078330294592,3503.7692910866817,-0.027305639475832665,0.005771748014539451,2.7031837432683682e-6,365.2564373145526,3624.408981956893,-0.006437987583478464,0.00869776000197146,0.0026144659002054886,4206.279518450378,328.4088142777442,0.07699728969187843,-0.01299162410046002,-0.0008988250044212035,-0.0013578353537327355,6.030594943071864,-150.5806615381622
4.056530444214575e-6,224.70078330295863,3503.769291086792,-0.027305521210943928,0.005771914103552914,2.703184974243752e-6,365.256437314227,3624.4089819622427,-0.006437914239170228,0.008697855551723213,0.002614464032253253,4206.28362839827,328.4002047264925,0.07699742003948253,-0.01299178127068087,-0.0008988001697298338,-0.0013578346106307888,6.06216873858533,-148.13436353588241
4.0565280229613666e-6,224.70078330294692,3503.769291086578,-0.027305529483059785,0.005771940633861525,2.703185191525488e-6,365.2564373141974,3624.408981960734,-0.00643789975572927,0.008697900000460066,0.0026144587445239465,4206.278613282985,328.41018193605265,0.07699759446903072,-0.012991539252104348,-0.0008988069510778705,-0.001357829628704582,6.093742534098794,-146.52280234950916
4.056525650923338e-6,224.70078330294044,3503.76929108673,-0.027305658248495665,0.005771792975079744,2.703184532366037e-6,365.2564373145712,3624.408981956186,-0.0064379705238241285,0.00869778687265676,0.002614458540188073,4206.2788604597,328.41063895094237,0.07699711530375343,-0.012991587239456105,-0.0008988250778210049,-0.0013578365455959689,6.12531632961226,-147.38699474155393
4.056538116722975e-6,224.70078330310386,3503.7692910846863,-0.027305432419104124,0.00577219044856475,2.7031847682383703e-6,365.2564373136109,3624.4089819732503,-0.006437903862773995,0.008698029412322304,0.002614485582177734,4206.293280617455,328.38045428788246,0.07699764396738508,-0.012991927362052303,-0.000898770469928959,-0.0013578436879784464,6.1568901251257255,-148.42602676103567
4.056533456383483e-6,224.7007833030177,3503.7692910854817,-0.027305439114536277,0.005772057202877156,2.703185134610589e-6,365.2564373139103,3624.4089819662504,-0.006437841958630889,0.008697966209097489,0.0026144709520200997,4206.286015570843,328.39697466545863,0.07699767371149374,-0.012991751084337682,-0.0008987830593625752,-0.0013578332671029855,6.18846392063919,-146.5772205670784
4.056529893726998e-6,224.70078330295408,3503.7692910865585,-0.027305554682356226,0.005771892896334448,2.703184417193998e-6,365.2564373142852,3624.4089819605942,-0.006437919995662013,0.00869785982296915,0.002614468025774099,4206.282410483034,328.4038062575326,0.07699743753827079,-0.012991637904157683,-0.000898805747509678,-0.0013578364440382492,6.220037716152656,-142.38262030730644
4.164493360522084e-6,224.70078198522378,3503.7693001240814,-0.02062941295876162,0.0094231923732271,2.7498908512862464e-6,365.28675269710175,3624.262090136352,-0.0006229311558439639,0.010448796821174245,0.0020459563524973,4353.487241600712,75.67541752205288,0.09200525748653336,-0.02969337418692616,0.14764103753036936,2.891700667744627,6.251611511666121,-486.7791324873081
4.217455290075345e-6,224.70078357769646,3503.7692681883095,-0.021407270347287594,0.008676592033274413,2.741109873266809e-6,365.4482368188846,3623.15095815595,-0.0012141098939115562,0.0100128302392976,0.0020531059202011665,4325.2011210272585,122.70277072601738,0.09211375243347558,-0.03098318702370695,1.258631534004184,39.57053637453828,6.283185307179586,-555.2900248590212
