mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.481112730081548e-6,224.70078371967043,3503.768693918717,-0.015016206326628886,-0.04575610414002766,2.9307808249720066e-6,365.2564654505038,3624.4073793816247,0.003037601921319033,-0.03464782438404308,7.098645791981771e-7,708.2988079865461,51.9602210174524,-0.05449839956869474,-0.09729506598667047,0.00046034509355286443,4340.008752543832,645.5050917437824,-0.14885112660129793,-0.032409925077845785,-52.54949393579516
4.472559963821927e-6,224.70078355606532,3503.7686965221696,-0.015110342989327789,-0.04592262078133893,2.9305184018293696e-6,365.2564647409951,3624.4073479772724,0.002961510186066085,-0.03476336142279437,7.15700670477079e-7,709.05301457644,750.3537741590484,-0.053100267886174446,-0.09955188267994196,0.0004571181961133571,4334.790016359163,656.9953495338998,-0.14839417186204087,-0.031481866410482305,-52.45089815383652
4.461457360671882e-6,224.70078343520262,3503.7686981955408,-0.01530545358081922,-0.04614201885787895,2.9296217755456537e-6,365.25646618052923,3624.4072855210375,0.0027985484716083826,-0.034916261471448114,7.155433368136784e-7,709.8080242561787,30.797603245328986,-0.052214866028246675,-0.10159571540926178,0.00045350956150586497,4328.95361363434,669.3848707396083,-0.14785464712765278,-0.030792059287962702,-52.39688936262076
4.447931575017903e-6,224.7007833578993,3503.7686989239523,-0.015611819185936703,-0.04641022335812823,2.928010563279466e-6,365.2564701070076,3624.407188309174,0.0025407486674586485,-0.0351033980755705,7.10011456884507e-7,710.563837880905,731.0201671009282,-0.05190231499868494,-0.10344860567902604,0.0004495737624592022,4322.559093623369,682.5641015472688,-0.14729959609497498,-0.0303459737461643,-52.385714115397555
4.432112693786649e-6,224.70078332247135,3503.7686987568477,-0.01604222100881569,-0.04673048505623438,2.9255799866880885e-6,365.25647678325646,3624.4070537042,0.0021782828293989555,-0.035327588618042,6.997697126654309e-7,711.3204563066702,721.6042429960581,-0.052213884118690226,-0.1051399036742763,0.00044534225602603283,4315.739625251364,696.4570688286564,-0.14681893407834812,-0.030099234688937104,-52.41412780488122
4.414098567199228e-6,224.70078332487756,3503.768697786274,-0.016611642392729862,-0.047103456192792416,2.922228485747324e-6,365.2564863263015,3624.4068808040606,0.0016999024999870473,-0.03558963908299383,6.854988372959624e-7,712.0778803904377,712.3676585140743,-0.05318303191245194,-0.10669345882863795,0.00044082630450242616,4308.555278850962,711.1396294188352,-0.14650225041229986,-0.029989447107820207,-52.47780196387587
4.394060865313842e-6,224.70078335873458,3503.7686961603877,-0.01732967433484819,-0.04752976219855865,2.917901115132609e-6,365.25649877038774,3624.406669806224,0.0010990385942079,-0.03589055812988546,6.679432610064025e-7,712.8361109900836,703.3190762643143,-0.05481670614696957,-0.108122282146554,0.00043611346947524445,4301.121460451537,726.689673155596,-0.146383156262271,-0.0299193711249748,-52.57169994964295
4.37241688160295e-6,224.70078341800138,3503.7686940250446,-0.018190371346667872,-0.0480073885718841,2.912629643765866e-6,365.2565139260638,3624.4064234765947,0.00038140825550157873,-0.036229551087417024,6.480613504768517e-7,713.5951489643969,694.4641658602716,-0.05704682722978584,-0.1094370266674228,0.00043114684230040925,4293.535671457249,743.0472764120656,-0.1465764325472505,-0.029830115938566323,-52.69041389286201
3.794038461233708e-6,224.70078133192993,3503.768735548461,-0.06678846587752077,-0.05882322557355161,2.651093331083483e-6,365.25658559716044,3624.405578021858,-0.03836944760266046,-0.044216474919510036,3.1905237737713436e-7,714.3549951730828,693.574243711193,-0.19582932040925902,-0.12317807439063079,0.00044902390275930714,4294.400154053332,1205.0330155291697,-0.11458809184257318,0.08183997908956271,-53.073345198365004
3.7343442434265417e-6,224.70078119514693,3503.7687374644356,-0.07195179952243537,-0.058676987725557066,2.625983499506339e-6,365.2566074365071,3624.405271098025,-0.04249740022004933,-0.04401758409176421,2.972813472929504e-7,715.1156504767599,686.50011884442,-0.21230813616352737,-0.12032314489216792,0.00044906914386490184,4292.169221062534,1243.8156278559977,-0.10842648507984733,0.08845994758630336,-53.134755671217476
3.69696114607817e-6,224.70078115757752,3503.7687373685135,-0.07503991060397464,-0.05854492541726122,2.611167272383568e-6,365.25663024784876,3624.4049440135204,-0.044973679617053564,-0.04385706612883841,2.8471661122527547e-7,715.8771157369642,679.1475461212107,-0.2228144121056112,-0.11787842458658844,0.0004475980552873657,4289.066553257787,1267.2060962498474,-0.10516118412751738,0.09152444600223983,-53.20250557943308
3.667277245099829e-6,224.70078114913278,3503.768736755791,-0.07745002527816723,-0.05841705037942081,2.5997185127416397e-6,365.25665356488315,3624.404606568215,-0.04690845858062754,-0.043709860414495524,2.7579528894963503e-7,716.6393918161488,671.843713995714,-0.2306512971932317,-0.11553131614184999,0.00044576292559677874,4285.765532963413,1285.5305304108945,-0.10289217793637416,0.09351421422706177,-53.276337267875974
3.6423970423564905e-6,224.70078115598864,3503.768735931157,-0.07945862160635023,-0.05829875391954501,2.590262592375819e-6,365.2566769370117,3624.404263947724,-0.048521292709695525,-0.043576544577347345,2.696273326085678e-7,717.4024795776844,664.6579979279703,-0.23621377118491244,-0.11332058927265563,0.0004437016560662479,4282.351145096193,1300.9645042200177,-0.10127875832333558,0.0949618900037471,-53.35477123810403
3.6210815615182303e-6,224.70078117188422,3503.768735036422,-0.08118192102934144,-0.05819310618401326,2.5822240675035875e-6,365.2567001570151,3624.403917542746,-0.0499045316419967,-0.04345805465820218,2.660087775089975e-7,718.1663798858634,657.6285963808426,-0.23959106058480217,-0.11128944638610386,0.0004415132762588732,4278.883498674671,1314.4342463267797,-0.10013854025321446,0.0960979158945904,-53.435893308879955
3.602579962205427e-6,224.70078119458026,3503.7687341210694,-0.08268855897135924,-0.05809939251577624,2.575259206641103e-6,365.25672346489523,3624.403562548046,-0.05111300607588845,-0.043352649543239426,2.650042745084958e-7,718.9310936058962,650.790605813085,-0.2409060899154636,-0.1094421592255041,0.0004392311031191841,4275.39199846994,1326.4874976412568,-0.09937507860949822,0.09705896379929313,-53.51752572715726
3.5864105867718924e-6,224.7007812248075,3503.7687331674265,-0.08401862466721875,-0.05802458706578922,2.569153302131715e-6,365.25674779964385,3624.403184652322,-0.05217909511387507,-0.0432648376784962,2.668860860749831e-7,719.6966216039152,644.16347260828,-0.24039162827912713,-0.10776672847878042,0.0004368433879175685,4271.905407571263,1337.4194359691203,-0.09894965728558447,0.09792074666726334,-53.59735235363023
3.572064873086691e-6,224.70078126404874,3503.7687321334897,-0.08521484774299692,-0.05796822214537291,2.563684661213067e-6,365.2567747219707,3624.4027608775664,-0.05313735253998605,-0.04319300431457292,2.7207472059867457e-7,720.4629647469753,637.771797696767,-0.23838487347842063,-0.1062120867601731,0.00043433307192692765,4268.419121648841,1347.5566540172535,-0.09882899891193547,0.09874893656381689,-53.6730619319241
3.5591204499475706e-6,224.70078131488307,3503.7687309575663,-0.08631266384558438,-0.057933484730089684,2.558660193756037e-6,365.2568069246391,3624.4022533528455,-0.05401659391106479,-0.04313849832928325,2.811389043923292e-7,721.2301239030535,631.6326414806233,-0.23532599076554322,-0.10468939051601193,0.00043167219747859204,4264.967743493977,1357.0706476924784,-0.0990033170628592,0.0995859447712346,-53.74249260236167
3.5471462995503806e-6,224.70078137982367,3503.7687295705964,-0.08734893547383475,-0.05791764060664143,2.5538822291211393e-6,365.2568483048434,3624.4016068811507,-0.05484667003777362,-0.04309786374788923,2.949315465636403e-7,721.9980999410536,625.7536138535675,-0.23165022329571827,-0.10310715804369533,0.0004288446905845573,4261.527479853048,1366.2297854650756,-0.09945087944774057,0.10047251805424498,-53.80374603394941
3.5269137766756117e-6,224.7007814980906,3503.768723784597,-0.08821403610913944,-0.057486724169275256,2.5533992424636654e-6,365.2564459796686,3624.4088254737067,-0.05571596010163432,-0.04271657401974529,5.884324754675066e-7,722.7668937308023,113.19132831780999,-0.18474104553028559,-0.10578096585764725,0.00043453989207479235,4271.442433621812,1354.8976799414936,-0.09651814219673677,0.09682416134547261,-53.80726282417092
3.5111543000101934e-6,224.70078160099527,3503.7687210775607,-0.08953027989451832,-0.057516630780491414,2.547719894422074e-6,365.2564990091801,3624.40893754317,-0.05676833582447924,-0.04269398999510359,6.228991986383189e-7,723.5365061430532,106.16697538268699,-0.18580777319599187,-0.10964405282150776,0.0004289286329219601,4263.450519048392,1371.5798463216724,-0.09831397271609048,0.09859419171256929,-53.75084757939855
3.495676053102631e-6,224.70078174964127,3503.7687175062874,-0.09085399515315873,-0.057555231167582495,2.541945179825801e-6,365.2565844960984,3624.4089629726077,-0.05782601406863327,-0.04267376512917139,6.712643078764499e-7,724.306938049487,98.75279823652909,-0.1865952330273598,-0.11399913752166403,0.0004232083859345925,4255.397911435325,1388.4420860132475,-0.10039559028166105,0.10051375504638245,-53.685071559673204
3.4796446186661194e-6,224.70078194906645,3503.7687129436463,-0.09228116377782294,-0.05759834444408859,2.5356317530148296e-6,365.2567222443071,3624.408844942797,-0.058965335315124164,-0.0426501148650604,7.372101171186541e-7,725.0781903227122,91.01345372331467,-0.18732617426957693,-0.11870144478959356,0.0004171751804325016,4247.12786482218,1406.1740312858215,-0.10281173237845231,0.10270173606748474,-53.609898415467555
3.462144582196901e-6,224.70078220835063,3503.7687071874007,-0.09393138260128805,-0.05763228947763622,2.528236055504032e-6,365.25695094792155,3624.40845350471,-0.06028078289692348,-0.04260919443255173,8.256732262920692e-7,725.8502638362684,83.00610259395091,-0.18828030592197686,-0.12364675973714094,0.0004106005470422824,4238.448256660515,1425.6153877455006,-0.10563128180891106,0.10532318198904582,-53.52604757415401
3.4425768440862675e-6,224.70078254037284,3503.768699991776,-0.09592326173997888,-0.05764069131806571,2.5192173246723986e-6,365.2573552411382,3624.407434166652,-0.06186494515074562,-0.04253543454874845,9.423728554447345e-7,726.623159464623,74.70993386610807,-0.1897268454207236,-0.12891077062188674,0.0004033248514163521,4229.300176901064,1447.4305835758923,-0.10890111921455421,0.10856404584554556,-53.43707633291991
3.420984737963745e-6,224.700782955282,3503.7686912208055,-0.09837429946258909,-0.05758470601104188,2.508046093599835e-6,365.2581396562895,3624.404757170675,-0.06380616876473441,-0.04239774073096695,1.0907091220628406e-6,727.3968780831755,793.367832239783,-0.19189765980704468,-0.1348626163104835,0.00039538975710416116,4219.917771292092,1471.9629832928938,-0.1125289656405684,0.11264533740241402,-53.355476876610425
3.400634460823886e-6,224.7007834349674,3503.7686814717163,-0.10119476223255139,-0.0573995084133529,2.495082479255819e-6,365.25991093959215,3624.3966315480334,-0.06602115899235488,-0.04215558997593585,1.258107534770622e-6,728.1714205682576,784.2820295506774,-0.19436429537765063,-0.1430128477022081,0.0003876842384379426,4211.658490910426,1497.1836940657731,-0.1159220721699261,0.11752728599543419,-53.31832775399658
3.393595977710077e-6,224.70078386706257,3503.768673541605,-0.10354961810045273,-0.05706209764711803,2.4836945842506556e-6,365.265187144511,3624.3637547172584,-0.06782305283466787,-0.04183147045745302,1.3681288854994241e-6,728.9467877971333,771.1286423859151,-0.19366432365784111,-0.16028568505660717,0.0003829568417507268,4208.377339250903,1514.4979087306224,-0.11751966999594979,0.12218649772937154,-53.41333923143192
3.53659775800576e-6,224.7007829811011,3503.768700505519,-0.09329249651804387,-0.058141172327432156,2.511740773541619e-6,365.31527969715563,3623.8036348560954,-0.05963983945300373,-0.043094415583126267,7.097886545435939e-7,729.7229806480029,696.6087350274602,0.01852541874677594,0.17279646886472744,0.00041470279967317325,4270.269984853361,1387.390954657094,-0.10651592198879689,0.11068628477155404,-53.350695546567685
-3.820533634500903e-9,224.66910910744917,3546.5156476822003,0.20381067886635665,-14.274628565270405,-5.89019778119399e-9,365.2579445089315,3636.261257634107,-0.05581675836530689,-0.025794505783887076,6.091762161918641e-8,730.4999999999997,703.6176649205713,0.009763538184749428,-0.048407449789040255,4.50708729482278,6.058585117076355e6,206991.9437182515,7911.67584868162,-559.284676960576,-143.25064616230273
