mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.107595442856517e-6,224.70077279150817,3503.769667473618,0.007884201516487886,0.005139928152739907,3.068577601153595e-6,365.25646328290435,3624.40864230968,0.017978174424817823,0.00604613940862529,0.000855554113089978,4236.573693316774,449.16997513482227,0.029614161189366644,-0.05281862544862939,0.0003359726118447859,-0.002014964844944874,2.4311822545368247,-223.8891149413843
2.1076282143571443e-6,224.70077279155024,3503.769667472775,0.00788371840964706,0.00514146434245768,3.0685746224521464e-6,365.2564632824723,3624.4086423171984,0.017977802392493157,0.006047352691247104,0.0008555627669152013,4236.579404315079,449.143673801632,0.029616152807076867,-0.05281970468131356,0.0003359722100613889,-0.002014948551913447,2.4627560500502903,-229.68737467769256
3.7657101744656183e-6,224.70077038744262,3503.769720440939,-0.10329414678802455,-0.05793702034322318,2.4855944931575776e-6,365.2564630873083,3624.4086244938608,-0.06616622619373771,-0.04454551337731961,0.0004171168291153901,4246.584056152511,1481.040897194001,-0.07207487356580537,0.14292354521007863,-0.0002548565950286395,-0.00040884302507505,2.4943298455637555,-169.53976089142267
3.7657016171742644e-6,224.7007703874149,3503.7697204413635,-0.10329483776088688,-0.05793695195802722,2.485591469037111e-6,365.2564630873718,3624.408624493211,-0.06616677803277123,-0.044545442363499534,0.0004171166075937539,4246.58321770332,1481.0459597107215,-0.07207410091208934,0.14292420415667656,-0.00025485326481753024,-0.0004088450173095717,2.5259036410772207,-167.01548346148223
3.7657121718138246e-6,224.70077038752768,3503.7697204393367,-0.10329343257397595,-0.05793724537857178,2.485597531356104e-6,365.25646308753085,3624.4086244901455,-0.06616566820385758,-0.04454570217393372,0.0004171157671823955,4246.58242346687,1481.0363345648798,-0.07207725620106255,0.14292206517443762,-0.00025484668246817353,-0.00040884821999396094,2.557477436590686,-166.82661706074578
3.7657602690892936e-6,224.70077038746962,3503.769720440738,-0.1032900853575151,-0.057936376753096167,2.485612824841526e-6,365.25646308698447,3624.4086244969317,-0.06616299765687143,-0.04454508835260441,0.00041712993212508884,4246.582839817032,1481.0284682221786,-0.07206939703203553,0.1429171879983335,-0.0002548783624016091,-0.00040883089594985565,2.589051232104151,-169.21306468281486
3.7657116750568612e-6,224.70077038745518,3503.7697204412448,-0.1032935542247126,-0.05793706511843829,2.485596997219195e-6,365.2564630872794,3624.408624494915,-0.06616576402086986,-0.04454556840640328,0.0004171183902843119,4246.586403902911,1481.03037274401,-0.0720758732606513,0.14292159359665058,-0.0002548483852907435,-0.0004088472124331456,2.620625027617616,-173.08126830402577
3.7657732002043367e-6,224.70077038754243,3503.7697204396045,-0.10328653792047504,-0.05793646323261625,2.485628037690228e-6,365.2564630869898,3624.4086244954387,-0.06616024172734708,-0.044545208053680785,0.0004171342274643914,4246.582897302895,1481.013002786832,-0.07206960093308187,0.1429130306359058,-0.00025484156270760155,-0.0004088488838194113,2.652198823131082,-176.43829268754732
3.7657428083976037e-6,224.70077038743952,3503.7697204416395,-0.1032900653545711,-0.05793632007441198,2.4856126546208264e-6,365.25646308701533,3624.4086244972063,-0.06616302336767133,-0.04454503765910947,0.0004171294061009526,4246.585456694943,1481.0227739966383,-0.07207031081991934,0.14291711196718565,-0.00025484736120759736,-0.000408846961980537,2.683772618644547,-177.8793156105481
3.7656994019791485e-6,224.70077038751788,3503.7697204390024,-0.10329414703965223,-0.057936820088799856,2.4855946099432214e-6,365.25646308773935,3624.408624486661,-0.06616624755937979,-0.04454533792402865,0.0004171140939722339,4246.57991534257,1481.0469628632954,-0.0720765500790924,0.14292392216916183,-0.0002548345477370272,-0.00040885542424433195,2.715346414158012,-177.3722963415941
3.7657080397122533e-6,224.70077038750676,3503.769720439977,-0.10329417475101915,-0.057936914501020474,2.4855943732225543e-6,365.25646308742887,3624.408624492594,-0.06616624112211288,-0.04454543713491865,0.0004171153679237509,4246.584620102969,1481.033669565119,-0.07207788725421066,0.14292255408295323,-0.0002548534267305185,-0.00040884537310619613,2.7469202096714773,-175.74259732097266
3.765755666827406e-6,224.7007703875034,3503.7697204405213,-0.10328823293455085,-0.057936207059190184,2.4856207629968097e-6,365.2564630871943,3624.408624493682,-0.06616158625841716,-0.044544979737149944,0.0004171334691256127,4246.583747899783,1481.0160678770242,-0.07206988940294387,0.14291386334826628,-0.0002548367949728838,-0.0004088522468771134,2.7784940051849425,-173.75146673981274
3.69043971832028e-6,224.70077046635402,3503.769720518702,-0.09427630112769367,-0.059139665810687816,2.524022706084423e-6,365.2564646898375,3624.408587167484,-0.05936590824824853,-0.04558464155838644,0.00043214843316411144,4248.356644558874,1439.2522339751192,-0.06797387124533688,0.1280859816670841,0.00023155389111961417,0.00021748783286065795,2.810067800698408,-174.10552326214548
3.690434759349069e-6,224.70077046637076,3503.769720518726,-0.09427684169538288,-0.05914020472562441,2.5240202017131935e-6,365.2564646897444,3624.4085871697257,-0.05936632359966651,-0.045585070063122186,0.0004321437488864345,4248.359934240556,1439.2451970894115,-0.06797706752722066,0.12808685354695057,0.0002315530975868048,0.00021748798241493915,2.8416415962118733,-173.59466423360038
3.6904681987576304e-6,224.7007704664282,3503.769720517443,-0.09427324242569654,-0.05913963482463805,2.5240367914729612e-6,365.25646468962606,3624.4085871690922,-0.05936348072044404,-0.04558467739068257,0.00043215176710648974,4248.356580379897,1439.239767842913,-0.06797389742969703,0.12808299023382486,0.00023155370973638664,0.00021748928301566805,2.8732153917253385,-172.4344335191432
3.6904519634462076e-6,224.70077046633475,3503.7697205203012,-0.0942750656017232,-0.059140050077437493,2.5240280712758348e-6,365.256464689367,3624.408587175884,-0.05936492012208631,-0.0455849946163655,0.00043214998980005496,4248.364986857639,1439.2263702977402,-0.0679756946937425,0.12808361953947273,0.0002315527639869252,0.00021748874063093964,2.9047891872388036,-170.93550238773173
3.6904340301111628e-6,224.70077046637516,3503.7697205187374,-0.09427703454344905,-0.059139963150893975,2.5240189969208144e-6,365.25646468970683,3624.408587170594,-0.059366472547631444,-0.04558487616787489,0.0004321426901443761,4248.36131065485,1439.2421528158957,-0.06797792148185329,0.1280872555803892,0.000231554999664005,0.00021748631602594274,2.936362982752269,-169.63180426030522
3.6904324586448666e-6,224.70077046635495,3503.7697205190025,-0.09427713029854079,-0.05914028759801162,2.5240189619776543e-6,365.25646468971803,3624.4085871700468,-0.05936655794286661,-0.0455851257148491,0.00043214310280605844,4248.359780917832,1439.2470807902487,-0.06797701053978979,0.1280872883615109,0.00023155125211329523,0.0002174900654573463,2.967936778265734,-169.42256583020003
3.6904546322152444e-6,224.7007704663763,3503.76972051914,-0.09427467709590434,-0.059140220345838386,2.5240306405905256e-6,365.25646468943626,3624.408587173832,-0.05936461481015872,-0.04558512993488144,0.0004321474567643797,4248.362838294568,1439.2304994989217,-0.06797669748013696,0.12808434723515433,0.00023155242191511455,0.00021748930876446803,2.9995105737791996,-170.45331816762123
3.6904261773404626e-6,224.70077046637257,3503.7697205181175,-0.09427782927531268,-0.059140199188418056,2.5240158349794004e-6,365.2564646898906,3624.4085871668094,-0.05936710645216471,-0.045585038291767715,0.0004321408591113507,4248.356160812926,1439.2587368957631,-0.06797710822592012,0.12808878539938837,0.00023154913104903407,0.0002174925781405996,3.031084369292665,-171.57480307301086
3.6904533178736425e-6,224.70077046638707,3503.7697205185195,-0.09427496977883362,-0.05913980606444714,2.524028730068836e-6,365.2564646895484,3624.40858717149,-0.05936484305426696,-0.045584787287530376,0.0004321473244113703,4248.359941307739,1439.23832615662,-0.06797635534815823,0.1280850260185859,0.00023155100197516616,0.00021749179246839564,3.06265816480613,-171.90321582400466
3.6904234898253957e-6,224.70077046624607,3503.769720521728,-0.09427810293699838,-0.05913993675060331,2.524014329671537e-6,365.2564646895496,3624.408587174473,-0.059367329317097824,-0.0455848472802757,0.00043214742894175334,4248.364438600744,1439.2428194247984,-0.06797455205942124,0.12808691815278622,0.00023155188682873697,0.00021748844451108032,3.094231960319595,-172.05073047320016
3.6904357904848026e-6,224.70077046627136,3503.7697205212107,-0.09427693271632066,-0.05913968081326021,2.5240186864815256e-6,365.25646468953784,3624.4085871739676,-0.05936640487752558,-0.04558466007685445,0.00043215099960165727,4248.362717601611,1439.239935233291,-0.06797326322143137,0.12808500082663077,0.00023155193321389424,0.00021748948480767558,3.1258057558330603,-173.06894857821672
3.690446706118105e-6,224.7007704662983,3503.7697205205877,-0.09427561114370193,-0.05913993869735171,2.524025505157313e-6,365.2564646894573,3624.408587174363,-0.05936535829808861,-0.045584887022358446,0.00043215221290042227,4248.3617143914735,1439.239388494945,-0.06797277568603925,0.12808407311048678,0.00023154877463896656,-0.0002174927292442311,3.157379551346526,-173.06889183007533
3.6904297361489907e-6,224.70077046633588,3503.769720519339,-0.09427740478432124,-0.059139983943114476,2.5240175281822645e-6,365.25646468979386,3624.4085871692773,-0.05936677576223099,-0.04558488080226952,0.00043214513168251113,4248.359457734612,1439.2493250371351,-0.06797559359113593,0.12808707655915264,0.00023155359869896672,0.0002174873759014751,3.188953346859991,-175.42657045154152
3.690440706446991e-6,224.7007704662991,3503.769720520555,-0.09427624020736837,-0.05913953854262509,2.5240225819875167e-6,365.25646468964896,3624.408587171871,-0.05936585811255724,-0.04558455882225807,0.00043215255946972656,4248.361347873558,1439.2400966678676,-0.06797291497410594,0.12808415005967097,0.00023155574144119592,0.00021748548620433478,3.2205271423734563,-175.18355368503538
3.6904519754674208e-6,224.70077046631806,3503.7697205204245,-0.09427527186779566,-0.059139375084635286,2.524026164376029e-6,365.2564646895316,3624.408587173414,-0.05936508632587344,-0.04558445021045867,0.00043215641572807827,4248.361501302253,1439.2338603891644,-0.06797171537962726,0.1280819519616774,0.0002315497580241429,-0.00021749359891535814,3.2521009378869215,-171.57481561032122
3.6904129903951427e-6,224.70077046634142,3503.7697205191403,-0.09427907906042722,-0.05914036448055509,2.524010269452196e-6,365.2564646899202,3624.4085871681436,-0.05936810153512781,-0.045585146713148186,0.00043213707530139595,4248.360870607006,1439.2523164217796,-0.06797968329394577,0.12809024985836567,0.0002315598703725507,-0.0002174791435602457,3.2836747334003866,-170.4534113739718
3.6904189923552165e-6,224.7007704662803,3503.7697205201243,-0.09427862363381977,-0.05913953192334177,2.5240122401038223e-6,365.2564646897635,3624.408587170053,-0.05936774144804571,-0.045584495298613685,0.00043214468584507575,4248.358660854407,1439.2599997746202,-0.06797413736717561,0.12808902381939857,0.00023155118766968026,-0.0002174898487347039,3.3152485289138522,-169.42256885469433
3.690414433334334e-6,224.70077046639724,3503.76972051764,-0.09427895227342857,-0.05914047383830234,2.5240117030142027e-6,365.256464689997,3624.4085871660127,-0.05936798371934737,-0.04558524063136783,0.0004321358829306336,4248.357551935363,1439.2590603479387,-0.06797981728057585,0.12809046806721486,0.00023155121531214147,-0.0002174896194181526,3.3468223244273174,-169.63182360471893
3.690427000724094e-6,224.70077046634168,3503.7697205190125,-0.09427783536357048,-0.05913950885969055,2.5240146642972435e-6,365.25646468995023,3624.408587167037,-0.05936711672667861,-0.0455844905079283,0.0004321468300337797,4248.357193194591,1439.254620037489,-0.06797455254051486,0.128086852582589,0.00023155436172072688,-0.0002174874784993116,3.3783961199407826,-170.93547646959377
3.690432415236583e-6,224.70077046644587,3503.7697205171467,-0.09427724118384785,-0.05914054222496976,2.524018213351693e-6,365.256464689803,3624.4085871684492,-0.05936662764144537,-0.045585326155951185,0.0004321367575391864,4248.359366523401,1439.2436790891122,-0.06798168906737333,0.12808822385184523,0.0002315522210716548,-0.00021748969681726106,3.4099699154542478,-172.43441884976338
3.6904170957612973e-6,224.70077046636115,3503.769720518044,-0.09427874640763427,-0.05913976138882014,2.5240122485457466e-6,365.25646469009035,3624.4085871641455,-0.05936783513257635,-0.0455846678765874,0.0004321420188491686,4248.354380511168,1439.267185125981,-0.06797543138408721,0.12808941969857845,0.00023155145258525465,-0.00021749034229503586,3.441543710967713,-173.5946848580512
3.6904096664816936e-6,224.70077046644997,3503.7697205158547,-0.09427926622229146,-0.05914100282545223,2.5240101239674186e-6,365.2564646902748,3624.408587160725,-0.05936824441209122,-0.0455856292476821,0.0004321295342199012,4248.353247238164,1439.2707190003866,-0.06798191700579198,0.1280928344148451,0.00023155521256654172,0.00021748415046711999,3.473117506481178,-172.46640933096558
3.7657242612900876e-6,224.7007703875237,3503.7697204390047,-0.10329218120104267,-0.05793667279126632,2.48560327604749e-6,365.25646308739675,3624.4086244909495,-0.06616467697514301,-0.04454526126047847,0.0004171185447769407,4246.5803973202255,1481.0402200242772,-0.07207480325926355,0.1429219520449707,-0.0002548528688729388,0.00040884511167269666,3.5046913019946437,-173.75144194612668
3.690447009798431e-6,224.7007704663306,3503.76972052032,-0.09427590846380779,-0.05913985626802986,2.5240231534198072e-6,365.2564646893805,3624.4085871757875,-0.05936557920085886,-0.04558482383075136,0.000432149470795137,4248.363943973116,1439.229449258519,-0.06797586381009411,0.1280840315930396,0.00023154837397487986,-0.0002174945979046394,3.536265097508109,-172.00952840353423
3.7657159084298746e-6,224.70077038749923,3503.76972044012,-0.10329312962545902,-0.05793724014086337,2.4855987253998786e-6,365.2564630872787,3624.4086244942473,-0.06616542121460908,-0.0445457070901611,0.0004171172292717854,4246.583786459635,1481.032962615529,-0.0720765241496977,0.1429214896796709,-0.00025485136085315476,0.0004088455998347563,3.567838893021574,-177.37227017926017
3.7657070028955366e-6,224.7007703874832,3503.7697204398946,-0.10329333527575134,-0.05793677947195893,2.4855981661890297e-6,365.2564630876128,3624.4086244884725,-0.06616561154398334,-0.044545321758502864,0.0004171178586922987,4246.58097029914,1481.043083264695,-0.07207478866948609,0.14292249051478584,-0.000254835641793308,0.00040885430657597484,3.5994126885350393,-177.87927680356836
3.765707116282522e-6,224.70077038746808,3503.7697204405727,-0.10329359704175248,-0.05793710029996979,2.4855968146938064e-6,365.2564630873999,3624.408624492373,-0.06616580918691796,-0.04454558331135225,0.00041711573691307247,4246.584433468454,1481.0361040883165,-0.0720764438544317,0.14292302832706166,-0.00025484064733662543,0.00040885141695621435,3.6309864840485044,-176.43834173126535
3.765722650672923e-6,224.7007703875199,3503.7697204389056,-0.10329308445360294,-0.05793689435686239,2.4855992880330177e-6,365.2564630874065,3624.4086244906684,-0.06616538078004623,-0.04454542486959008,0.00041711606215044157,4246.5797162176295,1481.0454729191813,-0.072075295389394,0.14292337315680734,-0.0002548601948886014,0.0004088412923844819,3.66256027956197,-173.0814818684711
3.7657047144134132e-6,224.7007703874313,3503.7697204413666,-0.10329391061393355,-0.05793702615321116,2.4855954595145853e-6,365.2564630874253,3624.4086244925716,-0.06616605899512758,-0.044545518975350314,0.0004171184670328374,4246.584505081964,1481.0374772669188,-0.07207424763476616,0.1429223755849646,-0.0002548424837552752,0.0004088503191215486,3.6941340750754352,-169.21255424780534
3.7657595815278902e-6,224.70077038751356,3503.7697204399997,-0.10328806866171891,-0.05793629403100968,2.485621416931359e-6,365.25646308711504,3624.4086244942296,-0.06616145082212463,-0.04454504477218959,0.00041713197362766607,4246.582687841241,1481.020076990526,-0.0720697950859731,0.1429149683906428,-0.0002548435054551121,0.00040884851169447223,3.7257078705889004,-166.8265907059103
3.765717152672767e-6,224.70077038750043,3503.7697204395035,-0.10329300483019473,-0.057936991749430046,2.485599370433557e-6,365.25646308729546,3624.4086244931677,-0.06616531940286619,-0.04454549809142768,0.00041711632544010703,4246.581381554141,1481.041738680961,-0.07207557630282244,0.14292312561178902,-0.00025485874501292603,0.0004088419136369268,3.7572816661023656,-167.01545837062042
3.765715148678859e-6,224.70077038750446,3503.7697204393994,-0.10329352212110297,-0.057936944337379156,2.4855974628985854e-6,365.2564630874717,3624.408624490253,-0.06616573371303246,-0.044545456617814776,0.0004171155548253382,4246.581042073173,1481.0436785909455,-0.07207591946722586,0.1429234518101062,-0.0002548519734633337,0.0004088458241017463,3.7888554616158308,-169.5398366770288
3.7657144186807335e-6,224.70077038753132,3503.769720439091,-0.10329258057476297,-0.05793676218268683,2.485601495846238e-6,365.25646308764044,3624.4086244879068,-0.06616500913192902,-0.04454532740757209,0.0004171185833702573,4246.581028792626,1481.0375025941592,-0.07207553895288024,0.14292123062279025,-0.00025483629527521176,0.00040885393624711633,3.820429257129296,-173.215037337827
2.1076230066766126e-6,224.70077279155194,3503.7696674721387,0.007883492594433992,0.00514162783912251,3.0685737518709717e-6,365.2564632826013,3624.408642313507,0.01797763313124187,0.006047479121436081,0.0008555619389502753,4236.573933190699,449.1582070503794,0.029616029503184055,-0.052819001308574746,0.00033597177699612923,0.002014950247800117,3.8520030526427615,-223.8888702923414
2.1076022669413762e-6,224.70077279152608,3503.7696674732133,0.007884265696349634,0.005140185823383698,3.0685780200847537e-6,365.2564632829624,3624.4086423090534,0.017978225172692593,0.006046343333964654,0.0008555546722980419,4236.573233038999,449.1682467839002,0.029614643651375738,-0.052818929816522905,0.00033597187281789816,0.002014962428306722,3.8835768481562267,-210.09528688575654
2.107550219347764e-6,224.70077279143945,3503.769667475188,0.007885219089815886,0.005138062064839818,3.0685835955694637e-6,365.25646328332397,3624.408642302906,0.0179789427088192,0.006044646703538989,0.0008555382466855262,4236.569226596788,449.19763020356737,0.029611009732541684,-0.05281760425184892,0.0003359767952498388,0.002014988181542187,3.915150643669692,-186.00746322946475
2.1076112171738707e-6,224.7007727915241,3503.769667473319,0.007884087528593126,0.005140627776003443,3.0685766420698433e-6,365.2564632828206,3624.408642311672,0.017978081850654637,0.006046698950731412,0.0008555577829204309,4236.575611633423,449.15770119527025,0.029615257956704305,-0.052819375777503196,0.0003359714886269138,0.0020149583687183387,3.946724439183157,-153.47389905724728
2.107573090844897e-6,224.70077279148347,3503.769667473971,0.007884407527214454,0.005138930034115551,3.0685787856996045e-6,365.2564632833793,3624.4086423015583,0.017978332086211624,0.006045370376636658,0.0008555538300657237,4236.567042494496,449.1937932734408,0.029613828332673325,-0.05281746373283689,0.00033597092116218375,0.0020149760730555095,3.9782982346966222,-153.49777665930657
2.10755630293121e-6,224.7007727914463,3503.769667475198,0.007884874123114095,0.005138167193104785,3.068581555819083e-6,365.2564632832668,3624.408642304036,0.01797867902601572,0.006044753563854392,0.0008555481116435674,4236.570293844973,449.1937897186622,0.029612425497912685,-0.052817278006695695,0.00033597471469404126,0.0020149839828170132,4.009872030210087,-185.70595728699178
2.1076012155971623e-6,224.7007727915123,3503.7696674736712,0.007884292815833485,0.005140367405737072,3.0685779811835273e-6,365.2564632827282,3624.4086423132094,0.01797822559454121,0.006046476496200867,0.0008555531403741351,4236.577107074679,449.15870011301524,0.029614267741690625,-0.05281924074608431,0.0003359760502345193,0.0020149621728491334,4.041445825723553,-209.79629437416983
2.10762235986125e-6,224.70077279154495,3503.769667472821,0.007883750830883184,0.005140990608500155,3.068575066855105e-6,365.2564632825907,3624.408642314735,0.01797784196200737,0.006046976942000018,0.0008555607453950711,4236.577043926679,449.15295910492085,0.029615588258208963,-0.05281929626007091,0.000335969507238922,0.0020149514721426206,4.073019621237018,-224.03204967726225
2.1075640531804022e-6,224.70077279147498,3503.769667473872,0.007884651316868675,0.0051389150372983935,3.068580355461433e-6,365.25646328353747,3624.4086422987207,0.017978511188103386,0.006045349153696307,0.0008555481651623581,4236.564122346118,449.201967192688,0.02961316109765066,-0.05281739763557364,0.0003359740380866454,0.0020149812764003816,4.104593416750483,-230.49302999868357
2.1076081657701328e-6,224.70077279153452,3503.769667472825,0.007883368339988036,0.0051408200348135044,3.0685722278094737e-6,365.256463282973,3624.408642308645,0.01797751598042612,0.00604687422576373,0.0008555664348844834,4236.573731041818,449.16046292053704,0.029616311759889522,-0.05281885080538702,0.0003359737056662148,0.0020149571805757474,4.136167212263949,-231.2587049509917
5.611822719428547e-6,224.70077111824142,3503.7697082045015,0.012593679824973175,-0.0397690138751123,3.0239871306278038e-6,365.2564683770898,3624.408557831337,0.019209327385855155,-0.02960264190136062,0.0005660266297846772,4220.627649438458,771.6951122222342,-0.04502327644538906,-0.032681991774317964,-0.0003720032096486373,0.0015426563230346339,4.167741007777414,-214.2812704446768
5.611789242812024e-6,224.70077111821652,3503.7697082060313,0.012592253167848686,-0.03976928155639956,3.0239803402217045e-6,365.2564683768398,3624.408557836672,0.019208232442300344,-0.02960289815149563,0.0005660355996376547,4220.636057635206,771.6842428112893,-0.04502161917406178,-0.03268099297751354,-0.000371999511530644,0.0015426424511579986,4.199314803290879,-214.28230945525715
2.1075877522096085e-6,224.70077279149456,3503.7696674739536,0.007884153183365638,0.005139576086516611,3.068577187059912e-6,365.2564632829895,3624.4086423082404,0.01797813348982568,0.006045870274115863,0.0008555559330994527,4236.572647675013,449.17487034608826,0.029614234087029127,-0.05281823575146142,0.00033597306871153195,0.002014968161664593,4.230888598804344,-219.14096535997996
2.1076040102932202e-6,224.70077279153804,3503.7696674728186,0.007884073406960873,0.005140257121385274,3.068576649557419e-6,365.2564632830557,3624.408642307374,0.01797807663596069,0.006046403177894364,0.0008555542041341465,4236.572026946211,449.16890859631866,0.029614638684712688,-0.05281917740902842,0.0003359710222532357,0.002014961684269251,4.26246239431781,-217.3101643624109
2.107605902880265e-6,224.70077279151798,3503.7696674734157,0.007884348274630918,0.0051402698753123255,3.0685784398977062e-6,365.25646328283716,3624.408642311091,0.01797829405237351,0.006046404646665637,0.0008555523691302198,4236.574385438583,449.1640556952867,0.02961433460985993,-0.05281924963766064,0.0003359700625793209,0.002014961728888858,4.294036189831275,-219.95586171487892
2.1076137783171e-6,224.70077279152017,3503.7696674738977,0.007884650588444748,0.005140026502090222,3.0685802869156617e-6,365.2564632825894,3624.4086423158606,0.01797854069260415,0.006046202111915276,0.0008555517541628971,4236.578816243582,449.15554052899796,0.029614141174942103,-0.05281952131373325,0.0003359677411194837,0.002014958197675608,4.32560998534474,-224.37181813860525
5.611839275488538e-6,224.70077111827706,3503.7697082037485,0.01259437185112504,-0.03976873488933715,3.023991140927229e-6,365.25646837709184,3624.408557831667,0.019209872997655655,-0.02960242580277102,0.0005660211351973554,4220.629095603298,771.6846289154065,-0.04502494188330732,-0.03268371345928161,-0.00037200489288583845,0.0015426572975562652,4.357183780858206,-211.1909827962225
5.61183961066009e-6,224.7007711182948,3503.769708203353,0.012594334683120762,-0.03976888491898862,3.0239905981166955e-6,365.2564683769639,3624.408557833371,0.01920986224314729,-0.029602556905474118,0.0005660145279548087,4220.6303733818595,771.6809166988496,-0.04502730280901733,-0.032684115567863326,-0.0003720031555235393,0.0015426512106677033,4.38875757637167,-210.447627709174
5.6118722117122375e-6,224.70077111829258,3503.7697082026298,0.01259578976578925,-0.03976827559018791,3.023998457915466e-6,365.25646837727714,3624.408557827862,0.019210957091729368,-0.02960203080105762,0.0005660131475857065,4220.623924576885,771.6878744434291,-0.045026477723225565,-0.03268483190271869,-0.000372008313549548,0.0015426709493190727,4.420331371885136,-211.03393827862638
5.611811984265079e-6,224.70077111820197,3503.7697082053796,0.012593215374560863,-0.03976903504913111,3.023984604971474e-6,365.25646837725805,3624.4085578288923,0.019208954025179834,-0.029602637558436173,0.0005660345846936615,4220.626269555488,771.701915231429,-0.04502052959799091,-0.03268091055261809,-0.0003720002621562225,0.0015426602088708674,4.451905167398602,-213.3688846504708
5.611816615197651e-6,224.700771118244,3503.7697082050922,0.012593396846991237,-0.03976904356823011,3.0239858093187117e-6,365.25646837698594,3624.40855783426,0.019209122880309504,-0.029602682629010574,0.000566029799925935,4220.632837007927,771.6813086526442,-0.04502274665870206,-0.032682881333798285,-0.00037200445756279576,0.0015426498870836083,4.483478962912066,-215.90233665788796
5.6117898897690215e-6,224.700771118203,3503.769708204435,0.012592216453908957,-0.039769791480073154,3.0239787177329875e-6,365.2564683778348,3624.408557817839,0.019208136364850015,-0.029603178811449322,0.0005660285576917074,4220.617700520738,771.7290928493342,-0.04502266222592774,-0.032679087025983176,-0.00037198687523562425,0.0015426638731764798,4.515052758425532,-217.1021070477568
5.611871256779907e-6,224.70077111834635,3503.769708201214,0.012595610407565043,-0.039768445446700836,3.0239963233957627e-6,365.2564683776692,3624.408557821477,0.019210823418145555,-0.02960212260589205,0.0005660112645341284,4220.618546465963,771.6941732363008,-0.04502684719464166,-0.03268602754858089,-0.0003720028361244879,0.001542672390563026,4.546626553938997,-216.249410350664
5.611848706117561e-6,224.70077111829687,3503.7697082034438,0.01259477341579338,-0.039768480641210135,3.0239932144765644e-6,365.2564683771786,3624.4085578309932,0.019210183108959188,-0.029602211654352045,0.0005660238044114059,4220.628710408667,771.6799668593986,-0.045023653696308084,-0.032684881214574565,-0.0003720076798260096,0.0015426614511737857,4.578200349452462,-212.38317135058986
5.611861830027533e-6,224.70077111831762,3503.769708203022,0.012595330875566075,-0.0397682977317372,3.023996458203056e-6,365.25646837690044,3624.408557835195,0.019210641220103113,-0.029602094939551325,0.0005660160186711175,4220.631651315997,771.6691881895854,-0.04502641409038459,-0.03268587794579947,-0.00037200998596198233,0.0015426565879239885,4.609774144965928,-203.80502359170387
5.6118161058583955e-6,224.7007711182355,3503.7697082038967,0.01259320715942537,-0.03976905283649476,3.0239831738985385e-6,365.2564683775963,3624.4085578222093,0.019208939413026073,-0.029602611036661973,0.0005660266920043301,4220.619788882527,771.7124511873942,-0.045022867393679944,-0.0326813176790881,-0.00037199280255222853,0.0015426645466097935,4.641347940479393,-189.0040700262495
5.611816718115637e-6,224.7007711182326,3503.769708203705,0.01259333725747811,-0.03976957873943687,3.0239840947308157e-6,365.25646837756784,3624.408557821947,0.01920903105852538,-0.029603037755905653,0.0005660192973008696,4220.619691566027,771.7187377099664,-0.04502543482952796,-0.032680337561672775,-0.0003719933581841272,0.0015426632125869406,4.672921735992858,-169.8530243674504
5.611816748137064e-6,224.700771118211,3503.769708204772,0.01259337621226922,-0.03976856788200508,3.0239856623772973e-6,365.25646837728414,3624.40855782765,0.01920907015849835,-0.029602265884861277,0.0005660335634595779,4220.62376515368,771.70648121404,-0.0450206972655611,-0.032680721362125464,-0.0003719990962621444,0.001542664051260081,4.704495531506323,-160.4929287611725
5.61181537019312e-6,224.7007711182386,3503.769708204244,0.012593396270358206,-0.039769010640217116,3.0239865138597205e-6,365.2564683773499,3624.408557826677,0.019209095244559132,-0.029602607758131266,0.0005660269854806736,4220.624567047825,771.7026553903938,-0.045023116695966134,-0.032681609011794115,-0.00037199706126170924,0.0015426591656491177,4.736069327019789,-172.90408948501008
5.611799096375815e-6,224.70077111821735,3503.769708204059,0.012592689546791599,-0.03976985630913088,3.0239816335986168e-6,365.256468377951,3624.4085578162358,0.019208488784150414,-0.029603217070123495,0.0005660263592857884,4220.616883330987,771.7285632665935,-0.04502309172064194,-0.03267978996485257,-0.0003719890326424159,0.0015426684463880095,4.767643122533254,-191.17516947217604
5.611813512689497e-6,224.70077111831117,3503.7697082030704,0.012593121297692356,-0.039768803086599136,3.0239842340107285e-6,365.256468377212,3624.4085578293966,0.01920891892580542,-0.029602466021900954,0.000566022692509327,4220.628090486917,771.6865396630627,-0.04502518826721976,-0.03268382181223291,-0.0003719953981639832,0.0015426475626469085,4.799216918046719,-205.60368827072764
5.611875560942137e-6,224.70077111831984,3503.769708202309,0.012595917615574229,-0.039769077663649746,3.023998017440532e-6,365.25646837741317,3624.408557826595,0.019211051527024767,-0.0296026566019233,0.0005660073694421131,4220.625081078033,771.6845627834213,-0.045028438471817235,-0.03268583196096703,-0.00037200728008951293,0.0015426699878365194,4.830790713560185,-214.46358242315236
5.611828049972493e-6,224.70077111825609,3503.769708203419,0.012593933222365806,-0.03976947125651433,3.0239882640817734e-6,365.25646837755437,3624.408557822854,0.019209500669055534,-0.0296029523880222,0.0005660177071662786,4220.621197731155,771.7094220846707,-0.04502576249144948,-0.032681935543807675,-0.00037199708843382623,0.0015426636100265884,4.862364509073649,-217.87959340963837
