mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4843744630236086e-6,224.70076502790522,3503.7696245685606,-0.24733958468109912,-0.017944980280843143,1.7231543871174963e-6,365.2565003664297,3624.408876590866,-0.1894345155899256,-0.011038324318849348,3.427530067343134e-5,2385.6889438601725,1797.8690391749806,-0.3220809210271789,0.47561629026129093,-96.9797194154255
2.50575716301121e-6,224.70076505013685,3503.7696248596517,-0.2442037272246764,-0.017976489547523046,1.7312288506857247e-6,365.25650010943974,3624.4088809437235,-0.1868528842850741,-0.011089539042746286,3.469249586635796e-5,2392.7829322661355,1786.603261745325,-0.3139080975331097,0.4786449847695474,-96.95930816114888
2.5277054453305844e-6,224.70076507224195,3503.7696251218126,-0.24103955147632383,-0.018012311990717726,1.7393303512440104e-6,365.2564998589013,3624.4088851395845,-0.18425057835208197,-0.011145282796891448,3.508725573223852e-5,2399.898015069855,1775.975302804411,-0.3054265169246477,0.4820497932233673,-96.94070337983617
2.550181127062996e-6,224.7007650939927,3503.7696253546583,-0.23785594491802634,-0.0180503527002608,1.7474260733714426e-6,365.2564996172181,3624.40888914477,-0.18163511870718066,-0.011203589818999472,3.5448356964179465e-5,2407.0342549967827,1766.1498828198155,-0.29669201009794105,0.48603107917783606,-96.92385616236271
2.5731890570850787e-6,224.70076511514674,3503.7696255565656,-0.23465428205278563,-0.018092817746005786,1.755509938090817e-6,365.25649938562054,3624.4088929295385,-0.179007620948933,-0.011265907917647323,3.5775222374038226e-5,2414.1917149588826,1757.0580529928757,-0.28772499065585255,0.490533680781989,-96.90867330197415
2.596703803673514e-6,224.70076513548662,3503.769625727229,-0.23144194217192474,-0.018141195539643457,1.7635600111434478e-6,365.25649916412874,3624.40889648048,-0.17637402950268863,-0.011333084134208474,3.606153157045068e-5,2421.3704580551976,1748.7517206435023,-0.2785738293457365,0.49563946187367386,-96.89501995695376
2.620809505118431e-6,224.7007651548125,3503.7696258679393,-0.22820585853468162,-0.018195051328945434,1.7716128861676592e-6,365.2564989513289,3624.408899801174,-0.17372351573626255,-0.011404564290657808,3.629896885490617e-5,2428.5705475723967,1741.3345817843065,-0.26928872748370275,0.5015009669994732,-96.88272387567524
2.6454131903494116e-6,224.7007651730198,3503.76962597803,-0.22496624523046477,-0.018258784333266456,1.7796119474998e-6,365.2564987480394,3624.4089028733983,-0.17107230512991065,-0.01148334073208561,3.6486291882656373e-5,2435.7920469853357,1734.8418732040905,-0.2598662163054506,0.508154939004522,-96.87158071369241
2.6705902212914245e-6,224.70076518997897,3503.7696260590023,-0.22171210508093722,-0.018330041100673437,1.787605424874714e-6,365.2564985502292,3624.408905728741,-0.16841084364668357,-0.011567397406558601,3.661737750463879e-5,2443.035019957618,1729.2756312809865,-0.25042262604841364,0.5156759227178823,-96.86136012729406
2.6963674948888194e-6,224.70076520603354,3503.7696261055285,-0.21844157431714573,-0.018410668587863346,1.7955986027308262e-6,365.256498357354,3624.408908363354,-0.16573734768518267,-0.011657909280846809,3.669361912210374e-5,2450.2995303421526,1724.7118277143652,-0.2408643646512696,0.524131474302969,-96.85181240249379
2.7227118657136455e-6,224.70076522097295,3503.7696261219444,-0.21516530971139997,-0.018499801331939115,1.803579744388201e-6,365.256498163551,3624.408910824695,-0.1630597083619181,-0.011754104429983675,3.6711122092037294e-5,2457.58564218172,1721.1747394262864,-0.2312474954629662,0.533606101675677,-96.84267541331624
2.749720993054603e-6,224.70076523559132,3503.7696260995067,-0.21186777142098098,-0.018595467348304858,1.811612001650156e-6,365.2564979666661,3624.4089131357623,-0.16036467768239157,-0.0118541978824957,3.667582237333345e-5,2464.893419709535,1718.5910067169243,-0.2216025343379797,0.5440566266697527,-96.83368181431892
2.777185638922989e-6,224.7007652496911,3503.7696260437656,-0.20859081227633028,-0.01870031158103414,1.819591558870639e-6,365.2564977624655,3624.408915330328,-0.15768541394675795,-0.011960171614102596,3.658327658801819e-5,2472.222927349815,1716.9999985616078,-0.21200803170652896,0.5555833665380421,-96.82456637647314
2.8054684218804e-6,224.70076526465397,3503.7696259391155,-0.20527063818482857,-0.018804448797861677,1.8277301981665501e-6,365.25649754500586,3624.4089174671085,-0.15496967993537986,-0.012064534887795231,3.645144658044544e-5,2479.574229718345,1716.211574146802,-0.20233016462685174,0.5679934653436421,-96.81507305549034
2.8343602960371414e-6,224.7007652802691,3503.7696257932707,-0.20194762947384304,-0.018913558008622898,1.835931239147318e-6,365.2564973085936,3624.4089195966994,-0.15224951013173701,-0.012171861058617414,3.627993612580873e-5,2486.947391623051,1716.161136057652,-0.19267739724723604,0.5812936476919787,-96.80496151495291
2.863735914218913e-6,224.70076529733348,3503.769625603715,-0.1986410775915236,-0.01901690018732989,1.8441804317347877e-6,365.25649704867715,3624.4089217828014,-0.14953964225403193,-0.012273943033448061,3.60819981772389e-5,2494.3424780645664,1716.4713670833723,-0.1833041941400372,0.5952103068978178,-96.79401200146242
2.8938090624862365e-6,224.70076531702406,3503.7696253597846,-0.1953121196392855,-0.01911072635487064,1.8526125150703948e-6,365.25649676087187,3624.4089240742114,-0.1468085681686005,-0.012368465951108805,3.5880456811002235e-5,2501.759554236811,1716.790241738653,-0.1741005671705225,0.6093862139443693,-96.78202772612246
2.9244497061964676e-6,224.70076533986767,3503.769625062052,-0.1919766483208935,-0.01918952893186386,1.8612121662833392e-6,365.2564964437808,3624.4089265060384,-0.1440690300454138,-0.012451597072559774,3.569328278667447e-5,2509.1986855275622,1716.613434841788,-0.16527196037716027,0.623389203287537,-96.76883338810265
2.9554042914700225e-6,224.70076536600462,3503.7696247167905,-0.18866613614275055,-0.019244683410883815,1.869915377046697e-6,365.2564960965353,3624.408929113973,-0.141346579154,-0.01251711941149688,3.553188302587448e-5,2516.6599375190262,1715.496588829641,-0.15712384278946953,0.6368766708600567,-96.75426888718074
2.986954282338568e-6,224.70076539626422,3503.7696243191713,-0.18531889688636372,-0.01926917053096402,1.8789401714287503e-6,365.2564957201034,3624.4089319164614,-0.13859204558042368,-0.01256040219111207,3.5429066160022606e-5,2524.143375988429,1712.6652215895592,-0.14975637344344264,0.6491023241745816,-96.73817811878489
3.0191118299879323e-6,224.70076543090747,3503.7696238723247,-0.18191575720400247,-0.019253620903020234,1.888377344844169e-6,365.25649531988904,3624.4089349012265,-0.13579070758532277,-0.012574543365477704,3.540007121161382e-5,2531.649066908586,1707.5697712833378,-0.14351648535961667,0.6596241319302446,-96.72039316136214
3.0519511526856533e-6,224.70076546977324,3503.7696233824317,-0.17842304511406665,-0.01919429868225722,1.8983635496838638e-6,365.2564949029363,3624.4089380279547,-0.132916633052199,-0.01255736028811288,3.5457897546886975e-5,2539.1770764484877,1699.711021799267,-0.1386190965068063,0.6680451523429649,-96.70071494977591
3.0855376466617774e-6,224.70076551268588,3503.7696228597706,-0.1747966076917752,-0.01907815688651598,1.9091017858596737e-6,365.2564944767609,3624.4089412761296,-0.12993556389989167,-0.012499418685195548,3.56342617128352e-5,2546.727470973881,1688.0735433418788,-0.13550897140971355,0.6735074110436162,-96.67889050516897
3.1203201874569693e-6,224.70076555935503,3503.769622310501,-0.170931367522256,-0.018902339046301102,1.9209906156136e-6,365.25649405482636,3624.4089445535014,-0.12676430340876607,-0.012398842406522606,3.593570211735984e-5,2554.300317047856,1672.20358522657,-0.13460088180896262,0.6757991483876247,-96.65458514438502
3.156785520920461e-6,224.70076560951904,3503.769621747828,-0.16669316587071514,-0.018652540745471156,1.934599965123798e-6,365.2564936509883,3624.4089477922726,-0.12329684188514678,-0.01224576545391846,3.640441604657395e-5,2561.8956814314315,1650.6856595309341,-0.1365071209958168,0.673884934730156,-96.6273436126796
3.195901751653898e-6,224.70076566253064,3503.7696211907496,-0.1618459453847971,-0.018318583931129097,1.950922697529505e-6,365.25649328885123,3624.408950851094,-0.11934580667583199,-0.012033521533070347,3.70835241366755e-5,2569.513631084145,1621.7410184413673,-0.1422639222455818,0.6666863050717856,-96.59652428175892
3.2393437998452506e-6,224.7007657175834,3503.7696206793134,-0.15595004947020716,-0.017875295941937208,1.9718984321578958e-6,365.25649301139873,3624.4089535049393,-0.11456249060854608,-0.011745765475172065,3.8110931373607774e-5,2577.154233164641,1580.7106740999682,-0.15381183344778587,0.65096862801447,-96.56115897522872
3.293310205515146e-6,224.70076577595577,3503.769620274428,-0.14760121200992443,-0.017255950283848877,2.0035910064493797e-6,365.25649293450977,3624.4089551427346,-0.10782901809976832,-0.011338739678092116,3.994148347335695e-5,2584.8175550312662,1514.0998970905746,-0.17543105642280962,0.6171219130456472,-96.51955638288146
3.3734206053104997e-6,224.7007658526787,3503.76961989526,-0.133575210772628,-0.01636514079437076,2.0604448065894713e-6,365.256493508213,3624.4089526757675,-0.0965810062239169,-0.010741181509220613,4.380128406446941e-5,2592.503664242659,1393.5878261743878,-0.21146789682068076,0.5457614428899623,-96.46806544135806
3.450636325860746e-6,224.70076597269647,3503.7696185429827,-0.12120455337801181,-0.015488035038243565,2.111021722743289e-6,365.25649459718704,3624.4089449972917,-0.08667417012119501,-0.010096846935660498,4.707142346202107e-5,2600.212628558349,1305.2497296650586,-0.23136206747335766,0.4997947382970318,-96.40444863265638
3.509289685926203e-6,224.700766101788,3503.769616708432,-0.11300251621471095,-0.01469604687843839,2.143946008661461e-6,365.2564956256384,3624.4089366914527,-0.08010715953814036,-0.009485145274033236,4.8674861051150616e-5,2607.9445159393526,1261.4995048180074,-0.24067155387928532,0.4864890399793534,-96.33249194415599
3.560947627294138e-6,224.70076623654464,3503.7696146555527,-0.10639192188243467,-0.013910244333553926,2.1701870498160548e-6,365.2564966069811,3624.4089283438443,-0.07481510693236863,-0.008868101781872365,4.9631553447072554e-5,2615.699394548772,1234.1446085871253,-0.2467931959709423,0.4847839321507063,-96.25439929656957
3.6086169748809926e-6,224.70076637495595,3503.769612468439,-0.10068951794933154,-0.01311934142469349,2.1926916119130362e-6,365.2564975443008,3624.408920082896,-0.0702496854938704,-0.008242234841803026,5.018694076970564e-5,2623.477332752399,1215.9129120379978,-0.2518731691672613,0.48964088948681406,-96.17121213322865
3.6545207111931843e-6,224.70076651800468,3503.7696101599604,-0.09549187704228561,-0.012313342891605777,2.213189895614204e-6,365.25649844411066,3624.4089119296514,-0.06608658657805812,-0.007601550225797006,5.0523360085003594e-5,2631.2783991193073,1203.1202795274426,-0.25628864121626543,0.49832842729467536,-96.08356472496601
3.699579343183598e-6,224.7007666665363,3503.7696077335295,-0.09063047243700276,-0.011482075769350971,2.2324282294113105e-6,365.25649930403506,3624.408903944016,-0.06218978327065053,-0.006938806083738607,5.07398325828083e-5,2639.1026624224733,1193.9552799680348,-0.26009091146681335,0.5094818262752562,-95.99191077744507
3.7440616887082184e-6,224.70076681987075,3503.7696052073916,-0.08603396707828731,-0.010628726840590727,2.250731176594962e-6,365.256500122341,3624.4088961550265,-0.05850175151982016,-0.006256932535588975,5.089129303144651e-5,2646.9501916393706,1187.2719945928718,-0.2633683924597473,0.5222380652875558,-95.8966168984286
3.7887291481336238e-6,224.7007669796991,3503.769602564315,-0.08159389402817074,-0.009746088970564261,2.268578003600511e-6,365.25650090235115,3624.408888555405,-0.05493516741002159,-0.005550526148811273,5.105518383751607e-5,2654.821055952582,1182.0066431150155,-0.26583000678124025,0.5356869226523817,-95.79801087972191
3.833865529947008e-6,224.70076714671134,3503.76959980127,-0.07726750372714065,-0.00883508228037699,2.2861737903259372e-6,365.25650164275294,3624.4088811739493,-0.051455308996929204,-0.004820214822299921,5.1332408626609074e-5,2662.715324750408,1177.042557354442,-0.26678276894916486,0.5486482618297277,-95.6964102307405
3.87928923590969e-6,224.70076732118537,3503.7695969164674,-0.07306443757578698,-0.007898225738678401,2.303477981900073e-6,365.2565023441166,3624.4088740009925,-0.04806995584685918,-0.004068327979158713,5.1731839788873644e-5,2670.6330676274806,1172.0359712905054,-0.26622344570289397,0.5608657041700346,-95.59213967487494
3.9259475731840895e-6,224.70076750623832,3503.769593872267,-0.06887619443634302,-0.006931409735730801,2.3210033078231264e-6,365.25650301341045,3624.40886701448,-0.044691683700556976,-0.0032909947037499617,5.250149511518941e-5,2678.574354385375,1164.7623646737923,-0.262108883154233,0.5697111488536234,-95.48554104262668
3.974677572997962e-6,224.70076770566408,3503.769590618428,-0.06462540344311223,-0.005935445523508501,2.3391262062742364e-6,365.25650365471256,3624.408860206434,-0.04125760739028447,-0.0024875996298730865,5.391784332565977e-5,2686.539255033225,1153.0463447114118,-0.2522386729875868,0.5724792940507342,-95.37697471127096
4.026752276779431e-6,224.70076792827396,3503.76958703636,-0.060199457915838035,-0.004911663157946729,2.3584269958227637e-6,365.25650427712804,3624.4088535313444,-0.03767566695730599,-0.0016567441006414784,5.6627045198576664e-5,2694.527839788341,1132.902634534481,-0.23169284460020553,0.5638499043255633,-95.26680417058427
4.0911179483413305e-6,224.70076821686817,3503.769582534305,-0.05479074292554112,-0.0038237618005514747,2.3829126638770615e-6,365.2565049369006,3624.4088467406227,-0.03328890501061629,-0.0007532857096349691,6.392833318748882e-5,2702.5401790768296,1087.884552842212,-0.17994070682933627,0.5212600771162832,-95.15529640609576
4.207044332608299e-6,224.70076883625964,3503.7695730106675,-0.044051732176532576,-0.0021170960942715213,2.4353512826527804e-6,365.25650630563496,3624.4088352850235,-0.024576487971848134,0.0008244846642899118,0.00010210732173719216,2710.5763435342124,963.8995070048966,-0.02143535481152455,0.35667402395304226,-95.04089465428618
4.254326773568442e-6,224.70076933198558,3503.7695647857336,-0.03782070558621268,-3.127883164103323e-5,2.4692828450710103e-6,365.25650767052275,3624.408822656589,-0.019516960512771468,0.0027195575817376863,0.0001375120263882976,2718.636404006051,906.0796538276766,0.04429639581461492,0.28062440344557227,-94.91837464065928
4.265081657000349e-6,224.70076976417172,3503.7695575691187,-0.034123220782894294,0.0021148465499107724,2.4928335831938363e-6,365.2565087040739,3624.4088120591755,-0.016489249831260586,0.0046201571507461054,0.0001664126992890706,2726.72043154857,3597.3955582711346,0.07486259069349092,0.24153681613883182,-94.78823202320739
4.2564463910456405e-6,224.70077020540208,3503.769550339012,-0.0314355210154622,0.004332458202915213,2.5132945206216173e-6,365.2565095566619,3624.4088025602296,-0.01426157273186186,0.006560727659569347,0.00019393086209492646,2734.8284974292865,841.6014202363552,0.09400453924630413,0.2146131291223612,-94.65120353081113
4.233493479527427e-6,224.70077067272044,3503.7695428463335,-0.029327281399564736,0.0065625767083588365,2.5326244859527476e-6,365.25651030127926,3624.4087936321375,-0.012489517472525401,0.008500505847244821,0.0002210913775558409,2742.9606731276276,815.3450966089335,0.10714877068137695,0.1943006380320508,-94.50804294464037
4.199093468943349e-6,224.7007711694025,3503.7695350286367,-0.027608910625938392,0.00873044497962804,2.5515128993902564e-6,365.2565109872566,3624.4087848998993,-0.011023962055730035,0.010382385694072736,0.00024803876453833305,2751.117030335578,3541.7092440138827,0.11656596418659813,0.1783604054935864,-94.35986273032142
4.155345689989388e-6,224.70077169178123,3503.7695269149085,-0.026183634180300317,0.010770292236002899,2.5701286627643936e-6,365.25651165078904,3624.408776105476,-0.009791415088170953,0.012155315820615176,0.000274646433864697,2759.297640958298,766.6896595947579,0.12347776732884452,0.16556477421295315,-94.20822376391732
4.103929877507694e-6,224.70077223391192,3503.7695185641046,-0.0249919637423899,0.012641111889974965,2.5884761450498136e-6,365.2565123137165,3624.4087671226316,-0.00874797990053693,0.013787850958837897,0.0003007857629350703,2767.502577114764,3510.768392399895,0.12864832248167093,0.15508996084391743,-94.05509053412423
4.046141816223403e-6,224.70077278828913,3503.769510059429,-0.02399899265702031,0.014317232006906896,2.6064666104194145e-6,365.2565129839371,3624.4087579520483,-0.007869080977708331,0.01526072017927192,0.00032640328929527536,2775.7319111384018,720.0918884778047,0.13258359731754862,0.14633030879920952,-93.90271339217348
3.983245422828683e-6,224.7007733476811,3503.7695014855176,-0.023176844507076334,0.01579027722886243,2.624006544988943e-6,365.25651365815315,3624.4087486914223,-0.007134880339140642,0.016567759587942727,0.0003514261658910002,2783.9857155777254,697.0408175491162,0.13561619042732892,0.13887745341297084,-93.75348692271022
3.916144882401908e-6,224.70077390556668,3503.76949292129,-0.022504689852121576,0.017059803926221157,2.641035462576302e-6,365.25651432465327,3624.4087395063216,-0.006530506490155597,0.017709227996149136,0.0003759045938222751,2792.2640631969753,674.0198883355397,0.13798863798858113,0.13239755740172232,-93.60981592610526
3.8456652081760095e-6,224.70077445585113,3503.7694844434977,-0.021963793826436883,0.018130066047445378,2.657509380224225e-6,365.25651496626136,3624.4087306029023,-0.006042164031252347,0.018688987876636445,0.00039990427965874763,2800.567026976761,650.9725337460868,0.1398686254621153,0.12664915685930525,-93.47400573923669
3.7726449101183773e-6,224.70077499322804,3503.7694761236557,-0.021538195548665272,0.019007905403560545,2.6733872348517875e-6,365.25651556046887,3624.4087222254902,-0.005657463663677987,0.019512647602644234,0.0004234868713949268,2808.8946801147054,627.8770918081734,0.14137379048956242,0.12146252988440889,-93.34818457026081
3.697776279214227e-6,224.70077551353506,3503.7694680189256,-0.021211233534761294,0.019703050447400575,2.688670014262588e-6,365.2565160842977,3624.4087146116512,-0.005362986767241945,0.020188193100724026,0.0004467469989616449,2817.2470960260875,604.7168703384543,0.1425933720381028,0.11670560709727468,-93.23426033465078
3.6220132525948463e-6,224.70077601275514,3503.769460190361,-0.020969854920744855,0.020224585589080222,2.7033029633055268e-6,365.25651651117977,3624.4087080200543,-0.005147530404055404,0.020722474784435875,0.00046970022942010204,2825.624348344491,581.5164110583632,0.143588270149828,0.11230151701299569,-93.13391059861915
3.5462628619710387e-6,224.70077648774782,3503.7694526873356,-0.02079979908595232,0.020582794286204215,2.7172529919702395e-6,365.2565168169084,3624.4087026782818,-0.004998562732279397,0.021123421291370296,0.0004923680461593312,2834.0265109224547,558.3002859523064,0.14440519634016674,0.10819179729979121,-93.04860094924317
3.4721375021616195e-6,224.70077693430878,3503.7694455799424,-0.0206888599834463,0.0207877042296566,2.7303726962544066e-6,365.2565169728613,3624.4086988383515,-0.004904525184702496,0.021397030968230382,0.0005145544144079186,2842.453657832121,535.1392624196822,0.14506652662746544,0.10437311226431788,-92.97962345887237
3.401522925700532e-6,224.70077734804988,3503.7694389429666,-0.02062568212117637,0.020851728259269873,2.742468126347368e-6,365.25651695657035,3624.4086966948616,-0.00485430654097233,0.02155081179294718,0.000535949863425123,2850.9058633658938,512.1142516624229,0.14558233897637232,0.10086405938997096,-92.92814237939666
3.3371641665330186e-6,224.70077772211928,3503.7694328881644,-0.02059899555541958,0.02078599561919287,2.753210832373106e-6,365.2565167461498,3624.408696423054,-0.004836674302757187,0.0215891709213574,0.0005559656616827632,2859.383202037081,489.3370225514059,0.14594424722973093,0.09771967718081334,-92.8952275289608
3.283091265691249e-6,224.70077804713367,3503.7694275693075,-0.020599203003503447,0.02060537821241758,2.762070649242662e-6,365.25651632585766,3624.4086981356904,-0.004841343721807837,0.02151640996421186,0.0005735691982335507,2867.8857485805697,466.9713905506723,0.1461208707076979,0.09505423545884409,-92.88184673583794
3.2445485638290167e-6,224.70077830931632,3503.7694232025915,-0.020617133599471316,0.020324497906699903,2.7683209384524216e-6,365.25651568844523,3624.4087018568957,-0.004858621244189541,0.02133358569154052,0.0005872861147502024,2876.4135779534713,445.2184742712648,0.14605837666192154,0.09302392681519693,-92.88877638450836
3.2288318314765944e-6,224.7007784887906,3503.7694200961323,-0.02064784576020187,0.019960451722121287,2.7708915051319e-6,365.2565148412729,3624.4087074754825,-0.004882376112521717,0.021038571615473907,0.0005948817933328169,2884.966765335788,424.3681987946752,0.14566146340482783,0.09188855303663085,-92.91637757431367
3.244558891329754e-6,224.70077856087946,3503.7694186242993,-0.020692748206367954,0.019530520961634813,2.7684510112412673e-6,365.25651381446994,3624.408714663632,-0.00491226497191093,0.02062560092761955,0.0005935132639307929,2893.5453861310734,404.80717708167305,0.14479244226930538,0.09201621132607775,-92.96418427164093
3.301767844666138e-6,224.7007784954283,3503.7694192392037,-0.0207715221811857,0.01905175377312769,2.75930217314185e-6,365.25651266804414,3624.40872282241,-0.0049631888387785695,0.020084751948859125,0.0005795761541653183,2902.149515967098,387.1243540168416,0.1432288864484566,0.09400773621925246,-93.03028204194933
3.4100649300539287e-6,224.70077826054768,3503.7694224071083,-0.02094086394259397,0.018531397435216458,2.7414889083205735e-6,365.256511499556,3624.40873100659,-0.005080787447324669,0.019398569692252128,0.0005491175055373967,2910.779230696517,3283.0490212065447,0.14061259765963294,0.09886090789326629,-93.11055508133899
3.575000346066275e-6,224.70077782693787,3503.7694285296657,-0.021334367914849682,0.017950090863482954,2.713019971569682e-6,365.25651044424615,3624.408737945675,-0.005374334179928466,0.01853697758322231,0.0004986992305097222,2919.434606397537,3281.279167221457,0.1363093177295747,0.10833945131259792,-93.19806183036468
4.598932909387149e-6,224.70077189863053,3503.7695116499985,-0.01646907135201182,0.011886032945369274,2.5605453824799894e-6,365.256508605854,3624.4087452665212,-0.0022581625613477415,0.010631791064679123,3.413341325183596e-6,2928.1157193745885,11620.834469801212,-9.633216114783352,12.377131478389412,-93.36772431590305
4.59422074202282e-6,224.70077201451647,3503.769509234942,-0.016821836537237334,0.011574300042935092,2.5590796057570203e-6,365.2565084988622,3624.408743548436,-0.002522618921590764,0.010338500345909874,3.992156024643502e-6,2936.822646158996,12950.836026050298,-8.189412682706706,10.641091636717075,-93.36998565113655
4.58664427520906e-6,224.70077213384755,3503.7695067669547,-0.017451660772058092,0.011122003684317257,2.5563310278488045e-6,365.2565084048109,3624.408741801464,-0.0030045727442725633,0.009948801108214469,6.158711768341683e-6,2945.5554635096573,6563.285653357327,-5.214995270617584,6.947305072054328,-93.37547294809113
4.549653852638108e-6,224.7007741851781,3503.769479368812,-0.036855548469319765,0.00885878019847734,2.5050802753039307e-6,365.256513638616,3624.408701472622,-0.016182149736885806,0.004413215981013271,0.000560758228931985,2954.3142484137147,2404.202293402723,0.06374017610524649,-0.01025906963690919,-93.35739373896286
4.605867660819277e-6,224.70077462860237,3503.7694737253305,-0.03609179507252936,0.009065387150820295,2.503802786654527e-6,365.25651477154037,3624.4086893344115,-0.015502188155237464,0.004460447863544703,0.0005694396247227075,2963.0990780872376,2398.818593425939,0.0630600876124158,-0.008522457395831911,-93.26896775445074
4.664372788408421e-6,224.70077507329523,3503.7694680219274,-0.03528601651922694,0.009227856145141815,2.5024091761447886e-6,365.2565159604913,3624.4086765945103,-0.014795025222971924,0.004477092312262438,0.0005785095169814913,2971.910029975905,2393.794395113042,0.062467289119911645,-0.006761645991051247,-93.17898436060293
4.7234575415386534e-6,224.7007755129705,3503.7694623374123,-0.034458350314960834,0.009329656493021072,2.500970472513868e-6,365.2565171948737,3624.4086633325974,-0.01407701995088881,0.004451119538100094,0.0005877580689497621,2980.7471817556766,2388.908843690991,0.06194001869923085,-0.005035539603897841,-93.08738934790415
4.780920925096238e-6,224.70077594069676,3503.7694567600024,-0.03363722678678044,0.009356213923336238,2.4995644467978044e-6,365.25651845827343,3624.4086496836694,-0.013370734688280594,0.004372281531365051,0.0005968415229843061,2989.610611333494,2383.8980674979416,0.06143266698083048,-0.0034096857451361914,-92.99418636942487
4.834907438881186e-6,224.7007763504342,3503.769451364447,-0.03284765863158188,0.009301741792629412,2.4982497211598884e-6,365.2565197295397,3624.4086358260693,-0.012696065857658841,0.004237638398273943,0.0006053644352758918,2998.5003968479577,2378.575858633305,0.06088955530839046,-0.0019309539115501114,-92.89942091968295
4.883749680187518e-6,224.70077673674436,3503.769446217446,-0.032109788297820546,0.00916571951974556,2.4970903845135815e-6,365.256520984911,3624.4086219613387,-0.012068735960798986,0.00404791288982573,0.0006129415437594358,3007.416616670018,2372.778328773548,0.060254988003098156,-0.0006355678929835007,-92.80314989093542
4.926573655801261e-6,224.70077709670014,3503.769441350995,-0.03143468488638257,0.00895347702840621,2.4961205139929576e-6,365.25652220182104,3624.408608280027,-0.011497273227093787,0.003808430687084193,0.0006192540630023517,3016.359349403665,2366.4611758666783,0.059479862653858476,0.00046798484993488794,-92.7054027989259
4.963345723561454e-6,224.7007774287865,3503.7694367774275,-0.03081943254244219,0.008674363392392661,2.4953612231890267e-6,365.25652336092907,3624.4085949384057,-0.01097922773624772,0.0035269912635583667,0.0006241470363630213,3025.3286738866236,2359.6669905983626,0.05853929460768471,0.0013928189850641352,-92.60614470505574
4.994694619276562e-6,224.7007777336095,3503.769432479876,-0.030253402402427274,0.008336008672999995,2.4948122066243787e-6,365.25652444742104,3624.408582047572,-0.010506145976260333,0.0032099169077416333,0.0006275800793601009,3034.3246691910463,2352.531379163329,0.05742368883698883,0.0021688681574614332,-92.50524856584167
5.021483519149362e-6,224.70077801229647,3503.7694284345607,-0.029720855121557747,0.00794461596328541,2.4944709954873844e-6,365.25652544998707,3624.408569683799,-0.010065626708985505,0.0028618828128387083,0.0006295768597209648,3043.3474146242124,2345.20743817468,0.05613152045860989,0.0028306789469219095,-92.40247959905568
5.04497370391965e-6,224.70077826680307,3503.769424604916,-0.029200362367831592,0.007502506227094842,2.4943270575759318e-6,365.2565263613259,3624.4085578801332,-0.009641106003069666,0.0024845687660945363,0.0006302514685452133,3052.396989729226,2337.9163223875207,0.05467536596519945,0.0034224765335365255,-92.29748849952081
5.066467922270547e-6,224.7007784992828,3503.769420950837,-0.02866780161929016,0.007008954254583091,2.494374200814219e-6,365.25652717590447,3624.4085466462357,-0.009214088867453115,0.0020768951575113577,0.0006297407394414323,3061.473474285716,2330.8981115461515,0.05307185844572255,0.003991985628754762,-92.1898085291398
5.0870436975124526e-6,224.7007787112095,3503.769417439358,-0.028101375870938413,0.006456509895043298,2.494618739459866e-6,365.25652788807207,3624.4085359879123,-0.008768102660278922,0.0016329079336337771,0.0006281539718758386,3070.5769483105423,2324.397897663488,0.0513350197905024,0.00458352539170966,-92.07885095441472
5.108031559049596e-6,224.70077890335028,3503.769414043667,-0.027469573892152408,0.005834909387748269,2.4950807608910055e-6,365.2565284906893,3624.408525906939,-0.008279617865597593,0.0011439248724055505,0.0006256428939957334,3079.707492058499,2318.7194619573206,0.04949082047481972,0.005252145660020191,-91.96389477084172
5.13020048013766e-6,224.70077907538615,3503.7694107487787,-0.026749133720029603,0.0051239327951386,2.4957939440139938e-6,365.2565289721789,3624.40851643922,-0.0077316007339488495,0.0005941145410092517,0.00062224878116619,3088.865186023024,2314.1608107431653,0.0475496813327382,0.006047430997920085,-91.84406732515203
4.4473646130813815e-6,224.70077140725118,3503.7694991825533,-0.0883971073950328,-0.046798730654756864,2.110145987734076e-6,365.2565285294044,3624.40850984083,-0.055932010610673974,-0.037035615362691184,0.0002228542105034137,3098.0501109369043,1480.0681964422924,0.019576298069030124,-0.29601501948462033,-91.688393669477
4.427452386422553e-6,224.7007713659643,3503.76949793682,-0.08879123997470703,-0.04641787028732491,2.1124486112228134e-6,365.25652857849866,3624.4085044243334,-0.0562637195237879,-0.036708695763874824,0.00022245216892963988,3107.2623477729967,1468.7025983964575,0.016680829351648278,-0.2979026330820966,-91.51452692950738
4.407953974268641e-6,224.70077133185342,3503.7694965948604,-0.08912559875531477,-0.04597097819538312,2.115068395675523e-6,365.2565285764494,3624.4084993011993,-0.056545682635562006,-0.03633159431880816,0.0002221604411677496,3116.5019777449247,1457.3790820899467,0.01383291197650839,-0.2996935167986977,-91.33813720885017
4.389057292899789e-6,224.70077130591804,3503.7694951406293,-0.08939088751848027,-0.04545534296762031,2.118021562648051e-6,365.2565285310087,3624.4084944084534,-0.05677021960134048,-0.03590241596791647,0.0002220083111493331,3125.769082307815,1446.0956310966942,0.011053085220877059,-0.30136030782022644,-91.15912671405546
