mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.353189620016938e-6,224.7007786724788,3503.7687894925775,-0.08683092155355013,-0.030266704564838705,2.5472037553507742e-6,365.25642099991074,3624.4077755965864,-0.05746726971506678,-0.021829341296372668,0.0007417193783992417,4451.517743547338,1300.780383050531,0.005705967169995788,0.09634605322655998,-0.00012660982262698763,-0.0011843176546388271,2.3381818181818184,-32.34113193804624
2.3531741112476826e-6,224.70077867234704,3503.7687894934616,-0.08683272425800065,-0.030267761299348758,2.5471958098049573e-6,365.25642099916996,3624.407775603507,-0.05746864127966352,-0.021830143873059146,0.0007417009192971413,4451.521704340639,1300.777404253341,0.005702488668935945,0.09634837433779056,-0.00012661429292984611,-0.0011843191405175853,2.34,-33.04875262930161
2.3531980180487213e-6,224.70077867209721,3503.768789498142,-0.08683068602335688,-0.03026788175020086,2.547204108227657e-6,365.2564209981962,3624.4077756123042,-0.05746702381629345,-0.02183029960399428,0.0007417203019852888,4451.529698460005,1300.7565598653048,0.005704331927278416,0.09634512383470466,-0.00012661923983287477,-0.0011843111515233687,2.341818181818182,-33.76587984176788
2.3531876668159076e-6,224.70077867208946,3503.7687894981586,-0.08683153450208116,-0.03026725583589931,2.547200674704465e-6,365.25642099808766,3624.4077756134634,-0.057467700908587084,-0.02182978098896659,0.0007417172576356173,4451.530821862786,1300.7628648832326,0.005704651965308866,0.09634653090349363,-0.0001266143720608099,-0.0011843151177448868,2.3436363636363637,-34.490575029100675
2.3532082708999673e-6,224.7007786723203,3503.7687894959286,-0.08682946928087737,-0.030265698546569603,2.5472098733098943e-6,365.25642099934106,3624.4077756013153,-0.05746613023334242,-0.021828579951517,0.0007417398966252421,4451.522783342639,1300.772099824012,0.005709146830166601,0.09634374248111273,-0.00012660573672452428,-0.0011843114833721372,2.3454545454545452,-35.22131043365278
2.353142728954324e-6,224.7007786725369,3503.768789489642,-0.08683492817143589,-0.03026780606967471,2.5471877968461496e-6,365.256420999863,3624.407775597873,-0.05747042745882354,-0.021830140103939015,0.0007416770691919313,4451.517062056576,1300.793500785565,0.005699738735115959,0.09635212250196327,-0.00012660966059137402,-0.001184331908294386,2.347272727272727,-35.9566150617266
2.3532009336199897e-6,224.70077867167623,3503.7687895046383,-0.08683065805310945,-0.030268714887027946,2.5472042825021703e-6,365.25642099626333,3624.407775631,-0.0574669799663836,-0.02183097923017804,0.0007417201131078269,4451.543922826084,1300.734286252656,0.005703201366540838,0.09634510551328482,-0.00012662860231990583,-0.001184307726791065,2.349090909090909,-36.69545477233394
2.35321376202456e-6,224.70077867208946,3503.7687894992046,-0.08682938900513679,-0.030267119404880534,2.547209709730679e-6,365.25642099826547,3624.4077756115616,-0.05746601686371205,-0.021829718266501097,0.0007417368358490741,4451.528544682661,1300.7573425017517,0.0057074572220625844,0.09634317705211506,-0.00012661737959596632,-0.0011843063048627921,2.350909090909091,-37.43607425923373
2.3531898815976286e-6,224.70077867192893,3503.7687895009867,-0.08683140177974878,-0.030267087482710807,2.5472015466057982e-6,365.2564209973725,3624.407775620802,-0.05746760518588669,-0.021829660517222262,0.0007417209375528983,4451.536084308883,1300.756038718349,0.005705196838365548,0.09634638564674758,-0.00012661581790953156,-0.001184314027051807,2.3527272727272726,-38.17779109812716
2.3531828414764883e-6,224.7007786721224,3503.7687894973546,-0.08683204968076269,-0.03026745233374291,2.547198433515225e-6,365.2564209982027,3624.407775612503,-0.05746810609656428,-0.021829923427520652,0.0007417112071005375,4451.529908897064,1300.7643022462928,0.005703595503116182,0.09634724808074399,-0.00012661465246823972,-0.001184316020050006,2.3545454545454545,-38.91940928765648
2.353208581479945e-6,224.70077867231797,3503.768789495913,-0.08682955400984908,-0.0302658731788422,2.5472093885728964e-6,365.25642099932116,3624.407775601638,-0.05746619120111814,-0.021828720491495687,0.0007417388292729272,4451.523043183002,1300.7702029823556,0.005708830564365907,0.0963436683752428,-0.00012660678025007793,-0.0011843107400633971,2.3563636363636364,-39.660188295821385
2.353179915143531e-6,224.70077867244964,3503.7687894924698,-0.08683193628755054,-0.03026716309407108,2.5471993127837596e-6,365.2564209997017,3624.4077755985104,-0.0574680495460167,-0.02182967865178363,0.000741709928848399,4451.5179385975725,1300.7821324900538,0.005704406754375196,0.0963472676638628,-0.00012661087769524787,-0.0011843194611934834,2.3581818181818184,-40.39936745763305
2.3531843578523782e-6,224.70077867191813,3503.7687895006598,-0.08683183055024177,-0.030267745755513286,2.5471995657600096e-6,365.2564209972682,3624.4077756216852,-0.05746793282507471,-0.021830172767878277,0.000741712785051142,4451.536850582114,1300.7537454800993,0.005703432065251151,0.0963471062255589,-0.00012661880395389697,-0.0011843154711780556,2.36,-41.13623870721179
2.3531761259938363e-6,224.70077867241326,3503.768789492567,-0.08683230715663068,-0.030267873229043295,2.5471979772245918e-6,365.2564209994736,3624.4077756007255,-0.05746832524566979,-0.021830241152506043,0.0007417016692448712,4451.519840461256,1300.7778542173044,0.005702579803950572,0.09634795659584501,-0.00012661466118498764,-0.0011843197570486415,2.361818181818182,-41.86994213958161
2.3532089963650824e-6,224.70077867214613,3503.768789498475,-0.08682937354389472,-0.030266677513528968,2.5472100089707203e-6,365.25642099851206,3624.407775609509,-0.05746603252277789,-0.02182936872231481,0.0007417367679395571,4451.528523572805,1300.7596738509565,0.0057077838878476185,0.09634362035001784,-0.0001266130523607892,-0.0011843105455138362,2.3636363636363638,-42.60017578805308
2.3531852933658912e-6,224.70077867231726,3503.768789494538,-0.08683165542840242,-0.030267292700473666,2.54720031385883e-6,365.2564209991132,3624.4077756038428,-0.05746781446152848,-0.02182979767087475,0.0007417131902232486,4451.522125701581,1300.7740795483546,0.005704386642180752,0.09634665131459656,-0.00012661272941711459,-0.0011843165524039146,2.3654545454545453,-43.32631566915108
2.3531845112703797e-6,224.70077867230617,3503.7687894947826,-0.0868315396856645,-0.03026724953328886,2.5472008051898186e-6,365.25642099908896,3624.407775604131,-0.057467729095355254,-0.021829765286853292,0.0007417140955697919,4451.522718253538,1300.7729661881308,0.005704486795235476,0.0963465598544414,-0.00012661233551111763,-0.0011843178845381505,2.367272727272727,-44.0479891866295
2.35321112614187e-6,224.70077867210057,3503.768789498735,-0.08682970520097229,-0.03026733284633738,2.547207851590837e-6,365.25642099829804,3624.4077756110673,-0.05746624956531587,-0.02182987302799529,0.0007417331863235185,4451.528466080014,1300.7566089440247,0.0057065643821835625,0.09634351742275814,-0.00012661747138132092,-0.0011843066384420434,2.369090909090909,-44.764699303050115
2.3531779403211168e-6,224.7007786722634,3503.76878949526,-0.08683220269742357,-0.03026715033148602,2.5471983709042184e-6,365.25642099884175,3624.407775606879,-0.057468257295071455,-0.02182968253772085,0.0007417086825184158,4451.52510876127,1300.7734918750164,0.005703869497052244,0.09634776218001447,-0.00012661220351659844,-0.001184319342470351,2.370909090909091,-45.47628984270752
2.35319399035925e-6,224.70077867209432,3503.7687894981696,-0.0868310531563702,-0.03026780790680472,2.547202919020466e-6,365.2564209981449,3624.407775613155,-0.05746731917731184,-0.02183023443285418,0.0007417173330484907,4451.52993212311,1300.7590357456565,0.005704226817871585,0.09634584132261874,-0.00012661898619167758,-0.0011843122777250167,2.3727272727272726,-46.182211227181426
2.3531770478690203e-6,224.7007786723805,3503.7687894934465,-0.08683206953226545,-0.030267367127641127,2.5471991058664e-6,365.25642099938113,3624.407775601732,-0.05746816380590804,-0.02182985053153321,0.0007417073498724719,4451.520664118875,1300.7782682332067,0.005703810245576729,0.09634754776487954,-0.00012661219769217195,-0.0011843206983789747,2.3745454545454545,-46.8823447089686
2.353171882736189e-6,224.7007786723291,3503.768789493742,-0.08683270062678049,-0.03026775748422184,2.5471958815430177e-6,365.25642099906213,3624.407775604517,-0.05746862804950883,-0.021830140778331213,0.0007417012313749172,4451.522570552616,1300.7763292235838,0.005702496004607479,0.0963483457777953,-0.00012661411058639263,-0.0011843210696362708,2.3763636363636365,-47.57638038946521
2.353181186588683e-6,224.7007786721913,3503.768789496301,-0.08683190895301499,-0.030267487739933707,2.5471993288686798e-6,365.25642099854144,3624.407775609387,-0.05746801916908628,-0.02182995719548049,0.000741709579185389,4451.527574477126,1300.7667705472056,0.005703382918399402,0.09634727298297183,-0.00012661371114937808,-0.0011843180581010682,2.3781818181818184,-48.26407845849353
2.353183748911617e-6,224.700778672171,3503.768789496982,-0.08683155611937521,-0.03026722990898666,2.5472010586038046e-6,365.25642099844504,3624.4077756105157,-0.05746774663760072,-0.021829762560759233,0.0007417147444560625,4451.528278773866,1300.7669723996382,0.005704567579054159,0.09634685814806768,-0.00012661336119032288,-0.0011843181247603988,2.38,-48.94535288386569
