mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.1397571109384397e-6,224.70078972598174,3503.768719575287,-0.11860567065768081,-0.01674582905551698,2.4865934924306304e-6,365.25629069482073,3624.4092582562666,-0.0789761097042724,-0.011316518974359981,8.689768025381752e-6,1073.2779858854215,267.1423456594119,-0.02915453149346415,0.00909517066942223,0.000710508188559062,4602.29011554613,1232.0508293922976,0.0079026999748358,0.11505593645263466,-23.426029411690028
3.234577562236623e-6,224.7007893024169,3503.7687236477104,-0.10949814398321339,-0.018810651531663825,2.5242927729726472e-6,365.2563163478086,3624.409287320122,-0.07186650280095162,-0.013037872793434352,1.0229217114858596e-5,1080.8188953828646,1312.40550717539,-0.02907742381903525,0.0026212673811120486,0.0007676877699117832,4586.404408404247,1219.1266592112274,0.013190556561049206,0.10658344923016205,-23.374128287787144
3.318037519636989e-6,224.7007889676502,3503.7687303057633,-0.1029385284846545,-0.021453634643485806,2.5570203929105864e-6,365.25644436356606,3624.4097355668355,-0.06673382236712455,-0.015175115095825288,1.3196059221984349e-5,1088.412787720538,1286.1266160623754,-0.03993027904467728,0.00022841594543579951,0.0008167126029926117,4582.916379959023,1194.034718415235,0.01689265856964256,0.0988205265676455,-23.236984380552382
3.3210332006744366e-6,224.7007905159841,3503.768698929492,-0.11245300924071974,-0.03819507569389079,2.4979482601967674e-6,365.25636991586043,3623.4826193093295,-0.07367105584259519,-0.02868966122857207,7.36576697851525e-6,1096.0600351587584,955.9854751357049,0.056257344016338764,-0.267855719467366,0.0006943690004187755,4584.527943334621,1148.5111410596926,-0.01618226748950287,0.10730318450735168,-23.29440360748503
3.388743139456797e-6,224.70078836874944,3503.768746670229,-0.104577980617328,-0.028132966889323808,2.532519332222725e-6,365.2564733029428,3624.411533005715,-0.06785606239481233,-0.020417753596127634,1.0352838611572161e-5,1103.7610125733638,73.7511658409482,-0.034322202020687274,-0.036920497285381916,0.0008072705517354283,4634.675337949979,1114.4680594304655,0.015084028677276417,0.09649030586159571,-23.681958850298255
3.3439163167444032e-6,224.70078838222338,3503.7687482226484,-0.10924676337819816,-0.02843716514650774,2.505402974485492e-6,365.2563802792808,3624.409553570136,-0.07151360503132967,-0.02059860486621478,8.004409225184448e-6,1111.5160974740902,1129.5503813296039,-0.02102994699200697,-0.025924759575311103,0.00077388224933292,4651.96075068522,1108.986032806069,0.013310393708880873,0.10068422314112001,-23.8691486895953
3.334185071220461e-6,224.70078816119138,3503.7687484909375,-0.11021132054857462,-0.030278251638977013,2.499445647682086e-6,365.2565128050772,3624.40770062149,-0.07226383157638215,-0.02200896015803117,7.25978501661363e-6,1119.325670023078,1055.0777822581115,-0.030544085841389776,-0.04033974165945005,0.000751232520849536,4647.358084858457,1115.790111676011,0.01071859426010425,0.10575671845358417,-23.933397123319892
3.3554654514483545e-6,224.7007878606183,3503.768747537984,-0.10607977525345205,-0.031154204407258024,2.5133302748343483e-6,365.2565459383734,3624.407092870135,-0.06908894464532143,-0.02275014302473675,7.050737606417301e-6,1127.1901130535055,982.3853014248801,-0.018242716854124718,-0.045234750909871314,0.0007629465869650936,4630.910884853086,1122.8478376109483,0.011214892213024717,0.10646554697449698,-23.80831890884986
3.3642206454345014e-6,224.70078767825828,3503.7687491115635,-0.10356126888714086,-0.03150019098248173,2.5206032706975594e-6,365.25651093563073,3624.4072548962167,-0.06720624967901767,-0.02304264047565564,7.157556717398259e-6,1135.1098120883619,934.8779811825359,-0.015010954281556245,-0.03717673506744516,0.0007757875394395008,4629.419011438101,1116.4249345629873,0.012673817160114743,0.10515027723434035,-23.6147139272676
3.37217168259324e-6,224.7007874494963,3503.7687520643926,-0.10118891463851011,-0.031900802016514004,2.5273411227077666e-6,365.25648747454403,3624.4073825416976,-0.06546088955480717,-0.02335760664914178,7.534761370299946e-6,1143.0851553593382,889.8464869057531,-0.01387235143405948,-0.03185273395553363,0.0007892040046441134,4631.481394990124,1105.9806189113692,0.014282781251486663,0.10375541758742744,-23.382134894817543
3.3816293278472343e-6,224.70078714432037,3503.7687562452775,-0.09873457580314705,-0.03233293786620468,2.5341241638321913e-6,365.25647212955727,3624.407469328885,-0.06367680469766597,-0.023675065083813923,8.10925927526898e-6,1151.1165338258634,845.2036832156926,-0.01276089352349618,-0.028747587400793372,0.0008039455526897147,4635.872812364904,1092.3572630106073,0.01593788035208417,0.1024984207794336,-23.133979625463606
3.3931195121675632e-6,224.7007867580637,3503.768761532582,-0.09633064271889538,-0.03269057074150567,2.5401829021975186e-6,365.25646041864417,3624.4075396110698,-0.06195652842725281,-0.023903586667951355,8.8144444822039e-6,1159.2043411942686,-358.6446568564881,-0.011369525879901352,-0.02692942862799796,0.0008199150685189434,4642.775414635237,1075.7997053783924,0.017466728921801657,0.10151469831695062,-22.90989242710584
3.4068701672222744e-6,224.7007863175231,3503.7687674597755,-0.09437946631041709,-0.03280579000461747,2.543768615938136e-6,365.2564494825808,3624.4076117151544,-0.06060428754001835,-0.023901242502659917,9.547532221521388e-6,1167.348973937088,755.9270835752704,-0.009989160297335714,-0.025832262492304692,0.0008361969661584127,4652.566847985218,1057.2044352686792,0.01856147810957369,0.10091602113663706,-22.774995863401806
3.4234418271710633e-6,224.70078589318314,3503.76877287578,-0.09338111046850875,-0.032520461207047185,2.542966578389188e-6,365.2564380290212,3624.407694331393,-0.059985614763407906,-0.02354123866956223,1.0142326423130923e-5,1175.5508313124917,711.3501212944658,-0.00921546263277585,-0.02538912243553353,0.0008518257403725233,4665.025817306169,1038.2539672516716,0.018704339719242333,0.10063514193357773,-22.811590477251812
3.4428414879694344e-6,224.70078556848378,3503.7687764280404,-0.09342785800315992,-0.03184332432815188,2.537818684806954e-6,365.256426333646,3624.4077857983766,-0.060144773682738364,-0.02284800400387255,1.0436811996164986e-5,1183.8103153838608,666.5550792268913,-0.009884364447493547,-0.026243818799112778,0.0008692905132566292,4680.09600680905,1018.3204376857885,0.01730486612944545,0.09996593909200713,-23.06713912706453
3.4615521232325826e-6,224.70078536671008,3503.7687783784377,-0.09386612976232268,-0.031019280960439377,2.5312371054734095e-6,365.25641584817635,3624.4078771975373,-0.06058072735833652,-0.0220520087541958,1.0434402764880526e-5,1192.127831039495,620.8324385117013,-0.013175288617868318,-0.029666609997188387,0.0008981635044135631,4701.408852024775,989.7075197954118,0.014511240318699773,0.09728830125949871,-23.480675021817166
3.469639780463582e-6,224.70078532927218,3503.768780397578,-0.09464985499689409,-0.030282012824846577,2.5232316465188594e-6,365.25640865516164,3624.4079512264357,-0.061299984952792826,-0.021368663691911798,1.030042705518487e-5,1200.50378601246,575.0114257336354,-0.01981339663618654,-0.03537458798433571,0.0009373514477721964,4733.165874920387,949.4169498631456,0.012060401097968174,0.0925093012237753,-23.91235974286975
3.460041078880915e-6,224.70078560461636,3503.7687808396227,-0.09741733889827602,-0.02961197901302711,2.5080027170522153e-6,365.25640603385733,3624.407985880501,-0.06354250577544279,-0.02077261414333326,1.0060153795167597e-5,1208.9385909005803,532.5284827643917,-0.028150443252264488,-0.03925001878539538,0.000951058625230511,4764.122974215506,920.5822646396074,0.010626039346335273,0.0896325849742284,-24.32650842175667
3.440325511691213e-6,224.70078614516288,3503.768777578476,-0.1021027050193401,-0.028801140766806854,2.4870433876699523e-6,365.2564068731443,3624.4079830543856,-0.06719857404639358,-0.020081621001634117,9.695027685141747e-6,1217.4326591865583,493.04142065881183,-0.03584927935271499,-0.03919874957404977,0.0009288273072586576,4781.875755134085,916.8186959813299,0.009111884968627165,0.09006437446771405,-24.76690798593944
3.4202583656878616e-6,224.70078677984466,3503.7687715210927,-0.10711854781160106,-0.027823429269880465,2.466669657295319e-6,365.25640955030076,3624.407958957022,-0.07104897403736707,-0.019274321728820893,9.293961430702797e-6,1225.9864072582511,453.74113151170377,-0.04186608337995709,-0.0364927850739267,0.0008922070357707156,4786.76052516734,930.2269899164357,0.007301423294662239,0.09209006156760598,-25.21985209980348
3.4080108777699404e-6,224.7007873917873,3503.7687641750763,-0.111107242261107,-0.026865948499454093,2.4519245230104976e-6,365.25641291825985,3624.407926189363,-0.07406093685764684,-0.01850219504902143,8.892000713378323e-6,1234.6002544290782,414.0047692324746,-0.04617921142301901,-0.03208890046601266,0.0008572867787360518,4781.773641313794,952.1039411280731,0.005684434822014218,0.0941861722449321,-25.654858270643185
3.4261685388440687e-6,224.70078795892528,3503.7687560374584,-0.11128142929312809,-0.026286742458975335,2.454861662873224e-6,365.256416887549,3624.4078859163023,-0.07403275431213041,-0.01807748094609925,8.35055105883468e-6,1243.2746229585787,381.70200634937623,-0.04962446639272142,-0.023015590171965698,0.000842289710938187,4766.750622813734,974.0772974210834,0.006201022130855739,0.09329885548558306,-26.049954010727667
3.939123721677824e-6,224.70079325848454,3503.7686651126946,-0.07754052617530177,-0.029250478125237737,2.637547416678691e-6,365.25644324796366,3624.4075993012148,-0.045472755413378925,-0.02204250815025409,1.159210003407971e-9,1252.0099380731099,868.5309058684376,817.8134198008664,-3.205982170997595,0.000918400068558806,4541.354980812463,1158.5595672958675,0.023696668898480076,0.06277126995162545,-25.474629108817208
4.120505882769372e-6,224.70079353846356,3503.768658446842,-0.0647704512703065,-0.030209620123252037,2.696192588252328e-6,365.2564415005625,3624.407616167175,-0.03524054972554568,-0.022999743831798862,9.944442576848022e-10,1260.806627986693,1026.581364543783,1256.460402761917,0.4376632604376311,0.0009809039873019463,4542.554174580047,1108.3025543304236,0.027907236573918682,0.055670678486195974,-23.891793510765606
4.827578068058762e-6,224.70079219729524,3503.7687024385486,-0.022159416533782603,-0.023485953351934694,2.9048263550127903e-6,365.2564031135957,3624.408038541594,-0.0003569481852490274,-0.018123677722951235,2.3746578643926204e-8,1269.6651239220037,8732.3682510666,119.27040456847804,19.618341459433978,0.0017365907606915858,5099.948719520432,207.208011682867,0.051455942647629024,0.025760621585574874,-19.253007777767845
4.675875573582143e-6,224.70078920269464,3503.7687322429374,-0.02784958941703061,-0.02009566759863127,2.874144278964534e-6,365.25638772873396,3624.408165828597,-0.005403199266588908,-0.014616558061206179,3.962024916517949e-9,1278.5858601315103,131370.28254557485,669.8177346392721,339.8509045724504,0.001615717658790642,5041.305961347985,363.3174646051597,0.04900605433869105,0.038787259422177436,-14.197830333628136
4.462836227468807e-6,224.7007875970591,3503.768744651513,-0.036342054387156195,-0.016413090545356987,2.824854485039242e-6,365.25638471028174,3624.4081813387215,-0.012768548926727925,-0.010812564214302696,1.1941757045096998e-9,1287.5692739187673,652550.5171543403,1932.7612946510835,1596.867438559134,0.0014681561130633083,4950.087497930093,566.4651419968512,0.04662148558603598,0.05168861658309697,-9.02214039161895
4.209322629111234e-6,224.70078605279818,3503.76876714402,-0.046814836553413466,-0.01483036336301711,2.7627069337440357e-6,365.25638082510375,3624.4082118375536,-0.021691046283183593,-0.009016768459004098,5.733405980716898e-9,1296.615805659843,131922.12078291178,359.3731276011312,318.17587630670266,0.0013674000259625678,4954.979437724412,627.6075465946424,0.04327480187937551,0.062224418260507466,-7.979720689053217
3.903834040579775e-6,224.7007849645548,3503.76879506434,-0.06515792768882157,-0.013979605809133567,2.6609178257003086e-6,365.2563765374873,3624.408298067488,-0.03645427209591871,-0.008007529884513514,3.538184800437054e-9,1305.7258988249134,201818.6144408313,493.3942629828686,484.265329963098,0.0012342545758908497,5169.895607576621,442.753678921744,0.031523689305035796,0.0760461387986511,-9.758852397323567
3.6377579746388385e-6,224.70078675185655,3503.768778147406,-0.08767620161067656,-0.012188689172729639,2.5494629558007776e-6,365.25638915704434,3624.408231432196,-0.05443871284390313,-0.00645861679550292,2.7411492573804143e-9,1314.9000000000005,263166.9115118925,580.4998405571263,627.6051379866396,0.0010430656197537031,5342.210858230976,298.2404297691992,0.012592638258864251,0.08998671367523746,-10.545303215335224
