mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.493021500362439e-6,224.70079282681982,3503.7692425197733,-0.09183563004663449,-0.031246191182093208,2.5511693021515766e-6,365.2564468061528,3624.408730765886,-0.058742147150001194,-0.022338561939335456,0.0007225331866965956,4336.699655573688,1416.4611888803468,-0.0064991765049126965,0.09676561932680831,-122.56802715743262
3.4976775536199957e-6,224.70079268452443,3503.7692449705346,-0.09131775242844876,-0.03101269267946666,2.5537996278101324e-6,365.256446402114,3624.408734925829,-0.05834508958671244,-0.022173789497352193,0.0007293493514836295,4340.341703605639,1410.8391442741963,-0.005333517047745355,0.09599122788148487,-122.57417802139233
3.502396175790122e-6,224.70079254127256,3503.769247438414,-0.0907961163121794,-0.03077986309134227,2.5564446636561e-6,365.2564459963052,3624.408739092481,-0.057945250007669834,-0.022009627230098625,0.0007362978196793014,4343.986810303151,1405.2015858810214,-0.004169108977059146,0.09521249886595279,-122.58061488242097
3.5071768017612904e-6,224.70079239697804,3503.769249925754,-0.09027108684813023,-0.030545251433689705,2.5591022047699285e-6,365.2564455883261,3624.4087432692636,-0.05754295832579393,-0.021844096643399816,0.0007434043337970061,4347.634978234944,1399.56328259054,-0.0030000842738313912,0.09442948176098846,-122.58732236370025
3.5119758426100105e-6,224.7007922519081,3503.7692524266326,-0.08974692598746023,-0.03031064162615752,2.561754189871404e-6,365.25644517821337,3624.408747455392,-0.05714148524071756,-0.02167849948772234,0.0007506222712765805,4351.286209971916,1393.935570356328,-0.0018351812017578946,0.09364917189919332,-122.59428544134342
3.516847309376389e-6,224.7007921057617,3503.7692549477456,-0.08921843617156965,-0.0300756216849685,2.5644222791974294e-6,365.25644476609943,3624.4087516502827,-0.05673683795375953,-0.021512660737391078,0.0007579983623254326,4354.940508087105,1388.29318865412,-0.0006686250011892449,0.09286334921313735,-122.60148952871114
3.521746931230985e-6,224.7007919587667,3503.7692574840744,-0.08869008538830564,-0.029839997944476847,2.5670868220802956e-6,365.2564443518609,3624.4087558535475,-0.05633245653347983,-0.02134628370873104,0.0007655056451524727,4358.597875155713,1382.6602843147887,0.0004957776334551844,0.09207863161406594,-122.6089204393308
3.5266968894253724e-6,224.70079181085674,3503.769260037209,-0.08815966128615808,-0.02960477187636536,2.5697574077994836e-6,365.25644393578347,3624.408760063103,-0.05592663104764503,-0.021180248499487322,0.0007731527953407935,4362.25831375512,1377.0190862193658,0.0016572160206343646,0.0912921122593578,-122.61656447772678
3.531693362493357e-6,224.70079166196018,3503.769262609078,-0.08762778297664592,-0.02936872039299904,2.5724306363722654e-6,365.25644351754363,3624.4087642820546,-0.05551988133852577,-0.02101353075024781,0.0007809554557517873,4365.921826464849,1371.380505624307,0.0028191899720734228,0.09050420373361806,-122.62440845435442
3.536703775001672e-6,224.70079151227804,3503.7692651948664,-0.0870975684599841,-0.029133783610238367,2.5750929931063374e-6,365.2564430971384,3624.4087685101817,-0.05511458856066307,-0.02084762464127629,0.0007888693225968904,4369.58841586661,1365.74370977015,0.003972949324829623,0.08971904580810343,-122.63243971044193
3.5417557495858122e-6,224.70079136174024,3503.7692677957634,-0.08656621624414915,-0.028898877881178793,2.5777569200024464e-6,365.2564426749237,3624.4087727414058,-0.054708574968580434,-0.020681697140969964,0.0007969261283057205,4373.258084544263,1360.1125434153391,0.0051237183188458145,0.08893471994490762,-122.64064617826226
3.546836656180911e-6,224.70079121031176,3503.7692704135848,-0.0860352833190762,-0.028664261729075543,2.5804146131703267e-6,365.25644225053657,3624.408776982454,-0.05430308689300103,-0.020515955840010765,0.0008051197103558453,4376.930835083852,1354.4782063302043,0.0062690580864877285,0.088150965602077,-122.64901639105462
3.5519131304478236e-6,224.70079105827827,3503.7692730415843,-0.08550799364626346,-0.028431925504452282,2.5830508975874702e-6,365.256441824193,3624.4087812301473,-0.05390055865672176,-0.020351875807955725,0.0008134029795562177,4380.606670073581,1348.8507278427992,0.007401911314261274,0.0873733818653466,-122.6575395179632
3.5570564298188416e-6,224.70079090517802,3503.7692756896267,-0.08497719361344462,-0.028198975034448133,2.585699313607206e-6,365.25644139605146,3624.4087854804966,-0.05349552601597008,-0.02018733463855702,0.0008218708548730492,4384.285592103841,1343.2176790092253,0.008535653449410522,0.08659222087507643,-122.66620541585283
3.5621714135028974e-6,224.7007907516271,3503.769278344898,-0.0844525325365087,-0.02796853401215762,2.5883143835637216e-6,365.2564409657667,3624.4087897399063,-0.05309537076927234,-0.020024587295104628,0.0008304029906985999,4387.967603767188,1337.5954841974174,0.00965275455971753,0.08582054060926683,-122.67500464331613
3.5673278982800205e-6,224.70079059711713,3503.7692810184453,-0.08392700687419563,-0.027738584992501127,2.590928687197996e-6,365.25644053349964,3624.4087940053905,-0.05269477426263155,-0.01986217322195917,0.0008390938841257324,4391.652707658352,1331.970567173326,0.01076664762278438,0.08504847690547682,-122.68392850116521
3.5724905778927415e-6,224.7007904419712,3503.7692837029626,-0.08340416759627346,-0.02751166220658799,2.5935248049410058e-6,365.2564400995116,3624.4087982751116,-0.052296385087599165,-0.019702077109904566,0.0008478853115522415,4395.340906374258,1326.3383929485876,0.01186675469176693,0.08428023715857656,-122.69296903835361
3.5776453848721514e-6,224.70079028629237,3503.769286396168,-0.08288519656428218,-0.027285908208997345,2.5960985823378647e-6,365.256439663578,3624.408802548749,-0.05190113812678249,-0.01954270163638603,0.0008567748578033527,4399.032202513994,1320.7254879575742,0.012955872443520316,0.08352030271816395,-122.70211908779712
3.582790122408235e-6,224.7007901300711,3503.7692890986023,-0.08237048383748286,-0.027063488383087357,2.598646726927874e-6,365.25643922576705,3624.408806828832,-0.05150932237593295,-0.019385840109705788,0.0008657461649086099,4402.726598678848,1315.107063394272,0.014029131595130702,0.08276617240616624,-122.71137230318816
3.5879435110614785e-6,224.7007899732384,3503.7692918117214,-0.08185812122683192,-0.02684341829565566,2.6011781511541717e-6,365.25643878634645,3624.4088111109445,-0.05111946302529867,-0.019230729176464845,0.0008748288808418874,4406.424097472274,1309.4872116357203,0.01509081040089393,0.08201634437999844,-122.72072311680617
3.5930777132267997e-6,224.70078981596444,3503.7692945319914,-0.08135076329997433,-0.026625838397082463,2.603680905300446e-6,365.25643834504694,3624.4088153981897,-0.05073360726622629,-0.01907739844505559,0.0008839905734985999,4410.124701499933,1303.8749720641217,0.016137704887650758,0.0812746629018859,-122.73016681381476
3.5982013294742383e-6,224.70078965821617,3503.769297259837,-0.08084750411533471,-0.02641149982317507,2.606158640508312e-6,365.25643790199905,3624.4088196892544,-0.05035104216837377,-0.018926475910309035,0.0008932335311847383,4413.828413369652,1298.2634839402172,0.017169560735443196,0.080539845165889,-122.73969949121656
3.6032927831624284e-6,224.70078950021374,3503.7692999912324,-0.08035060161577721,-0.026201157080528018,2.608600049882121e-6,365.25643745732174,3624.4088239851703,-0.04997345736161681,-0.018778522502079068,0.0009025250660345898,4417.53523569147,1292.6530118213411,0.01818231196876555,0.07981466230038974,-122.74931807082716
3.6083714054181983e-6,224.7007893418053,3503.76930272879,-0.07985778435980481,-0.02599387946768328,2.6110170106859634e-6,365.2564370110864,3624.408828282401,-0.049599152554807256,-0.018632851394453993,0.0009118965840016394,4421.245171077599,1287.04046096486,0.01917977112235874,0.07909595145282185,-122.75902028350086
3.6134351388451794e-6,224.7007891830556,3503.7693054711444,-0.07936940108965178,-0.025791464565393486,2.6134062625071083e-6,365.25643656339247,3624.408832582165,-0.04922833717881724,-0.018490880113396318,0.0009213254448162798,4424.958222142461,1281.4192489270417,0.02015916715132308,0.07838458544576853,-122.76880467942979
3.6184250131176647e-6,224.70078902438985,3503.7693082091673,-0.07889082420914763,-0.02559288896924256,2.6157445702799794e-6,365.2564361139544,3624.40883688636,-0.04886511779166393,-0.018351638573305375,0.0009307521778785775,4428.674391502662,1275.817584744193,0.021115783631980082,0.07768830853339764,-122.77867056837113
3.6234083558499864e-6,224.7007888653333,3503.769310953457,-0.07841580004819329,-0.025397900061421563,2.6180594085860643e-6,365.25643566314466,3624.4088411915022,-0.048504728847760206,-0.01821510404326469,0.0009402614366766012,4432.393681777005,1270.2086569808862,0.02205811781129075,0.07699745196268154,-122.78861803456739
3.628350083302577e-6,224.70078870620378,3503.76931369692,-0.07794744479134977,-0.025207835154503144,2.62033662500963e-6,365.25643521094054,3624.4088454990765,-0.04814951223082453,-0.018082286488089124,0.0009497906738968992,4436.116095586507,1264.5943308466244,0.022979316972412636,0.07631648830715224,-122.79864787744941
3.6332327085041937e-6,224.70078854724676,3503.769316433619,-0.07748713821419269,-0.02502370062721518,2.622569907767383e-6,365.256434757558,3624.4088498062156,-0.04780046279196711,-0.017953910819957272,0.0009593014260937522,4439.841635554365,1258.9822945275073,0.02387618385192303,0.07564875706760865,-122.80876159349089
3.6380783857973936e-6,224.70078838824395,3503.769319170046,-0.07703307900581488,-0.024844132839834172,2.624767034562206e-6,365.256434302945,3624.4088541166966,-0.04745626037920235,-0.01782901037588217,0.0009688388377448579,4443.570304306,1253.3560066830105,0.02475317462970452,0.07498920843110658,-122.81896132266039
3.6428587671760854e-6,224.70078822938447,3503.7693219004177,-0.07658751535198964,-0.024669157202986704,2.6269187699227094e-6,365.2564338468088,3624.408858429788,-0.047118584827455394,-0.01770745077297905,0.0009783644706701264,4447.3021044690195,1247.7431194620267,0.02560919089566884,0.07434302968340627,-122.82924982632923
3.647602131486731e-6,224.700788070568,3503.769324628202,-0.07614798623261504,-0.024498695274958307,2.6290350683383815e-6,365.25643338954666,3624.4088627443302,-0.046785543405215436,-0.017589308138856567,0.00098790713903688,4451.037038673253,1242.1205918967664,0.02644581893557128,0.07370587630991715,-122.83963040272633
3.652258002273288e-6,224.7007879122414,3503.7693273424006,-0.07571853419571463,-0.024335448689345156,2.6310990511400075e-6,365.2564329313049,3624.40886705947,-0.046460153175566704,-0.01747662095539859,0.00099737238852212,4454.775109550725,1236.4938778390258,0.02725416695895139,0.0730835255419128,-122.85010688478411
3.656871251584652e-6,224.70078775409857,3503.7693300508186,-0.0752953331470941,-0.0241778877687112,2.6331267361030473e-6,365.2564324722045,3624.408871374776,-0.04613951661147055,-0.017368293915471882,0.0010068296180532732,4458.516319735684,1230.850473263844,0.02804151413616574,0.072470158278842,-122.86068355555904
3.661423572781318e-6,224.70078759617624,3503.769332751822,-0.07487989799522937,-0.02402414107035295,2.6351120825412756e-6,365.25643201174915,3624.4088756916617,-0.04582481118063626,-0.01726271547205821,0.0010162745937672324,4462.260671864577,1225.217844062324,0.028810220431355036,0.07186874487865053,-122.87136511140797
3.665893158446301e-6,224.7007874388204,3503.7693354385833,-0.07447406831175135,-0.023876475455894813,2.637046484750719e-6,365.2564315503916,3624.408880010333,-0.045517363612680065,-0.017161715108780555,0.0010256455829160541,4466.00816857608,1219.5809104932157,0.029553647771403874,0.07128123208049064,-122.88215660725298
3.670299641300213e-6,224.700787281965,3503.7693381118565,-0.07407575752071015,-0.023735703784079017,2.638939326799772e-6,365.25643108844866,3624.408884326894,-0.04521555202116866,-0.01706600411207808,0.0010349507860698012,4469.7588125110715,1213.9267202084811,0.03027231404944121,0.07070498559218527,-122.89306340209733
3.6746567429580465e-6,224.70078712534456,3503.7693407778784,-0.07368386476642184,-0.023598588489818162,2.6407965727198468e-6,365.25643062542173,3624.408888643833,-0.04491860299015455,-0.01697299814634485,0.0010442522339943964,4473.51260631265,1208.2737499719008,0.030974501943016063,0.07013825307267148,-122.90409110749712
3.6789350131058278e-6,224.70078696940294,3503.769343427105,-0.07330078753749081,-0.02346883688288439,2.642606199665674e-6,365.25643016181925,3624.4088929615987,-0.04462825528818126,-0.016885626435303183,0.0010534557737045902,4477.269552626147,1202.6015625537434,0.03165059083842913,0.06958384250475234,-122.91524556440694
3.6831367441305954e-6,224.7007868140703,3503.769346060822,-0.0729262094140329,-0.023344158696963595,2.6443708627953157e-6,365.2564296974039,3624.4088972794516,-0.04434428557245676,-0.016802035785079637,0.001062586298891356,4481.029654099095,1196.929327732636,0.03230506048187328,0.06904224570878818,-122.92653274686843
3.6872697739409932e-6,224.7007866593162,3503.7693486798303,-0.07255940158944797,-0.023224656747184953,2.6460933798430622e-6,365.25642923226286,3624.408901597222,-0.04406612267679329,-0.016722352298055305,0.0010716517745022977,4484.79291338127,1191.2502402432192,0.032938841861849893,0.0685117721971541,-122.93795874982033
3.6913228084612982e-6,224.70078650529868,3503.7693512805354,-0.07220112800362458,-0.023110918091377865,2.6477708352083545e-6,365.25642876653524,3624.4089059143603,-0.04379432043222369,-0.016647013961510845,0.0010806230922224534,4488.559333124656,1185.5647067035247,0.03355004705933756,0.06799378353223885,-122.94952976995404
3.695324730052918e-6,224.70078635185072,3503.7693538665994,-0.07184872920479429,-0.023003480733870763,2.6494147384256996e-6,365.25642830040357,3624.4089102295948,-0.043526840350931496,-0.01657655390234726,0.0010895286077196766,4492.328915983481,1179.8553693626404,0.03414096799501791,0.0674843455937407,-122.96125199746812
3.699229859901016e-6,224.70078619926514,3503.7693564322312,-0.07150631025902776,-0.022900134875142843,2.651007655239644e-6,365.25642783342136,3624.4089145476064,-0.04326683297233856,-0.016509067902780655,0.0010983253523378731,4496.101664614183,1174.1510539239616,0.0347104219082958,0.06698888818665484,-122.9731316507176
3.7030688101369113e-6,224.70078604744066,3503.769358979032,-0.07117087158864399,-0.022803314881343358,2.6525623299494416e-6,365.2564273662288,3624.4089188628645,-0.04301194330803067,-0.016446600677246247,0.001107028341760007,4499.877581675452,1168.4280238941105,0.035258733927761694,0.06650343049837525,-122.98517490089374
3.706844196634767e-6,224.70078589627158,3503.7693615095723,-0.07084225814360481,-0.022710576566870824,2.6540800678304217e-6,365.25642689838105,3624.4089231777684,-0.04276211294411744,-0.016387170558164115,0.0011156632135923144,4503.65666982819,1162.7018044459035,0.03578997592481353,0.06602813377693999,-122.99738786776534
3.7105397968542393e-6,224.7007857459743,3503.76936401903,-0.0705216139128498,-0.022623072836678686,2.655556121445408e-6,365.2564264301278,3624.4089274917624,-0.042518165799309185,-0.01633168494624338,0.0011241877510512134,4507.4389317355535,1156.9669196593522,0.03630079741530958,0.06556428011052576,-123.00977656191452
3.7141656641111023e-6,224.70078559654823,3503.76936650759,-0.070208039840981,-0.022541058297423245,2.656994174089666e-6,365.25642596160947,3624.408931804336,-0.04227939284797056,-0.01628040528622431,0.001132606939932779,4511.22437006292,1151.2156296171015,0.036791754020885255,0.06511042044254049,-123.02234688843899
3.7177263221792398e-6,224.70078544783516,3503.7693689787584,-0.06990116134157988,-0.02246299423867414,2.6583965792804143e-6,365.25642549252956,3624.4089361168244,-0.04204556103692655,-0.01623205479558666,0.0011409496292656795,4515.012987477908,1145.4596508349318,0.03726668961741012,0.06466606148819377,-123.03510459702397
3.721211099177227e-6,224.70078530015815,3503.7693714253396,-0.06960157834809333,-0.022390913694705212,2.6597603336001876e-6,365.2564250234302,3624.4089404265083,-0.041817030412496396,-0.01618830687169467,0.0011491616017518793,4518.804786650387,1139.6843876281523,0.03772067027702201,0.06423208996320345,-123.04805532304297
3.7246355045654385e-6,224.70078515326253,3503.769373852856,-0.06930805649909352,-0.022323224432907136,2.661091129514812e-6,365.25642455403494,3624.408944733997,-0.04159292189569924,-0.016147882718757917,0.0011572885167777443,4522.599770252454,1133.8962416175607,0.038158391435984255,0.06380654379512755,-123.06120446662962
3.7279671654215903e-6,224.70078500742292,3503.7693762554595,-0.06902320417726471,-0.0222595419284302,2.6623783900916382e-6,365.2564240841153,3624.408949042821,-0.04137520101419124,-0.016110370468604363,0.0011652786521541283,4526.397940958465,1128.1150203928892,0.038578011057457055,0.06339398871106912,-123.07455730562614
3.731253660439405e-6,224.7007848623323,3503.7693786398286,-0.06874285664933687,-0.022200625657549027,2.6636400970567833e-6,365.25642361411025,3624.4089533481883,-0.04116069986354565,-0.016076556817622604,0.0011731951537931132,4530.199301445006,1122.307811918297,0.03898244012073871,0.06298732198236952,-123.08811886281808
3.7344792381374627e-6,224.70078471817433,3503.769381002114,-0.0684684370338229,-0.02214617495866736,2.6648693729661228e-6,365.25642314403984,3624.4089576504116,-0.04095046673353014,-0.01604614124971102,0.0011810120801345628,4534.003854390929,1116.488289104059,0.03937104342978283,0.06258927647734691,-123.1018940221814
3.737634948451063e-6,224.70078457492465,3503.7693833434114,-0.06820065122708095,-0.02209494935291174,2.6660642356626184e-6,365.2564226736046,3624.4089619532187,-0.04074509824267175,-0.016018097647781407,0.0011887264812455777,4537.811602477315,1110.6625874682572,0.039744782827301366,0.06220043840460463,-123.11588738554022
3.7407122506787485e-6,224.70078443280718,3503.769385657853,-0.06793989930615103,-0.022048660661317825,2.6672230460300824e-6,365.25642220310414,3624.4089662539895,-0.040544811184903974,-0.015993784430131646,0.0011962989175333368,4541.622548387518,1104.825678424351,0.040100658179679054,0.061821677691711284,-123.13010338205376
3.743731517108784e-6,224.7007842915887,3503.7693879508797,-0.06768460289064039,-0.022005782843925424,2.668352412809507e-6,365.2564217324932,3624.40897055111,-0.040348459575520676,-0.015972018049885777,0.001203780404531885,4545.43669480713,1098.9818938713709,0.04044309033860205,0.06145091431563978,-123.14454618763705
3.7467029608080027e-6,224.70078415118397,3503.76939022473,-0.06743365517569448,-0.02196690646516751,2.6694584361547644e-6,365.25642126176933,3624.4089748466363,-0.040155209166806836,-0.01595333295894102,0.0012111817955711365,4549.2540444239985,1093.1166217134282,0.04077256948380283,0.06108588407593044,-123.15921978756303
3.7496128167443564e-6,224.70078401175624,3503.769392475736,-0.06718854521362388,-0.02193131712469034,2.6705327712589804e-6,365.2564207908804,3624.408979140342,-0.03996616592600735,-0.01593705850242581,0.0012184785699009663,4553.0745999282435,1087.2467674935617,0.04108873726451891,0.060729374023560094,-123.17412791795407
3.7524500494814226e-6,224.7007838735084,3503.7693946990644,-0.06694961819769824,-0.02190049445116171,2.6715759084452113e-6,365.25642032020784,3624.408983430309,-0.03978154177173411,-0.015924436329764483,0.0012256319534241157,4556.898364012225,1081.3593699428475,0.041388173278523815,0.06038139105211497,-123.18927408340687
3.7552385962783463e-6,224.70078373601953,3503.769396904745,-0.06671549689417039,-0.02187127463157044,2.6725923554333225e-6,365.2564198490878,3624.4089877198794,-0.039600406004867174,-0.015912884388256245,0.0012327243845780531,4560.7253393705805,1075.4753051689931,0.041678807710461924,0.06004053031061272,-123.20466158810231
3.7579719381023067e-6,224.70078359964265,3503.7693990846683,-0.06648585076171198,-0.021846902709356908,2.6735858607743974e-6,365.256419378335,3624.40899200494,-0.039422403015593015,-0.015905113107218902,0.0012396935822696624,4564.555528700195,1069.5616577776832,0.041954290653657404,0.05970578684795267,-123.22029350184282
3.760648656922816e-6,224.70078346417762,3503.769401243028,-0.06626132556344082,-0.021824958274686248,2.6745521065484592e-6,365.256418907468,3624.408996286642,-0.03924809014614672,-0.015899078838235214,0.0012465750463836198,4568.388934700237,1063.6471200929973,0.04221900841106929,0.05937835644744704,-123.23617268004216
3.763275352316827e-6,224.70078332966932,3503.769403379364,-0.06604133976004001,-0.021806009689197603,2.6754935466746636e-6,365.25641843649515,3624.409000567259,-0.039076994499264356,-0.015895286188351888,0.0012533611042095472,4572.22556007212,1057.7204169172796,0.04247251617968268,0.05905733867301759,-123.25230175630607
3.7658464734928355e-6,224.70078319617264,3503.769405491931,-0.06582599405394533,-0.021790476824525964,2.6764111120519028e-6,365.2564179656421,3624.4090048437383,-0.038909193767274086,-0.01589403874379326,0.0012600418365758307,4576.065407519548,1051.7842885951418,0.042714252713347424,0.05874315206882804,-123.26868317073115
3.768372907742489e-6,224.7007830636616,3503.769407582337,-0.06561461007126787,-0.021777633345898734,2.6773068732823834e-6,365.2564174949444,3624.4090091172234,-0.03874417436232654,-0.01589485839971694,0.0012666350086667358,4579.908479748476,1045.8275106534168,0.04294514958780844,0.058434024811089676,-123.2853191288494
3.7708432477751887e-6,224.70078293210005,3503.769409650277,-0.06540802612264818,-0.021767587178535854,2.6781777489373222e-6,365.25641702413554,3624.4090133884138,-0.038582592682852836,-0.015897682613475492,0.0012731296892247311,4583.754779467149,1039.870594893475,0.04316600522167494,0.05813204914684513,-123.30221167238959
3.7732708930900745e-6,224.70078280153973,3503.7694116955317,-0.06520502651871135,-0.021760217913361104,2.67902918908019e-6,365.25641655357924,3624.409017655224,-0.038423506630529486,-0.015902556007671334,0.0012795359758624673,4587.604309386074,1033.8935839902401,0.04337637803200007,0.05783490280547167,-123.31936261619795
3.775648776255223e-6,224.70078267192073,3503.769413718788,-0.06500637154785062,-0.021755213199944497,2.679857325202195e-6,365.25641608289754,3624.40902192009,-0.038267506068864546,-0.01590911515732532,0.0012858496610403717,4591.457072218035,1027.9148285272724,0.04357762429353992,0.05754424849569256,-123.33677363445999
3.777979198033146e-6,224.70078254332478,3503.7694157187416,-0.06481158642033892,-0.021752935048932564,2.6806652599031945e-6,365.2564156124358,3624.409026181086,-0.03811422522735387,-0.015917718934083183,0.0012920683279449778,4595.313070678106,1021.9214393354204,0.043768806199604736,0.05725896566724502,-123.35444615439776
3.780263353513862e-6,224.7007824157014,3503.769417696456,-0.06462070053807557,-0.021752906278316386,2.681452566918061e-6,365.2564151420628,3624.4090304388196,-0.03796369755878506,-0.015927952470910556,0.0012981987350991256,4599.172307483622,1015.920329307182,0.0439510533186716,0.056979303678951,-123.37238148991545
3.782509482770008e-6,224.7007822890744,3503.769419651473,-0.06443295441161122,-0.021755663590090065,2.6822223496438945e-6,365.25641467190945,3624.409034692749,-0.03781532078085163,-0.01594030897260335,0.001304241099610847,4603.034785354223,1009.9006930232108,0.04412407710837012,0.056703981737939155,-123.39058074765143
3.784721601319519e-6,224.70078216329952,3503.769421586845,-0.06424803117747238,-0.021760146949384412,2.682976428545189e-6,365.2564142018738,3624.40903894162,-0.03766890213508044,-0.015953914336214986,0.0013102249148624373,4606.900507011809,1003.8722446941707,0.044290133191526644,0.05643278091954053,-123.40904490526346
3.786878504693902e-6,224.70078203858358,3503.7694234983474,-0.06406781841244223,-0.02176674811274417,2.6837061595569244e-6,365.25641373187125,3624.40904318946,-0.03752585171675807,-0.015968993493857313,0.0013160981993021572,4610.76947518059,997.8418630511879,0.04444702567965601,0.05616833322301587,-123.42777476198762
3.789009669949053e-6,224.7007819146344,3503.769425392093,-0.06388963802414903,-0.021774990252616103,2.684424175109317e-6,365.2564132618742,3624.409047433204,-0.03738417439025879,-0.015985276490522227,0.0013219272483615716,4614.641692587041,991.7991164984508,0.04459815932988116,0.05590679253817975,-123.44677097160141
3.7910837777700067e-6,224.70078179192473,3503.769427257836,-0.06371593716858619,-0.021786232096182235,2.685119724205751e-6,365.2564127923038,3624.4090516728543,-0.03724565243174467,-0.016003777809269773,0.0013276211639627787,4618.517161959947,985.7443956717906,0.04473824833167067,0.055651726081283,-123.46603407155017
3.793140898516486e-6,224.70078166993315,3503.769429107617,-0.06354384133151232,-0.021798432311963687,2.6858044518471934e-6,365.2564123228018,3624.4090559080964,-0.03710818515958904,-0.016022951044372832,0.001333292318577633,4622.395886030365,979.6785187222642,0.04487418128587249,0.0553989317400662,-123.48556443570595
3.795152359473858e-6,224.70078154898377,3503.769430933468,-0.06337524218994232,-0.02181308778292183,2.686471482097941e-6,365.25641185347627,3624.4090601401144,-0.03697315828586234,-0.016043930641579534,0.0013388605057925575,4626.277867531666,973.6024735342934,0.04500151009572721,0.0551512243676986,-123.50536234275637
3.7971237254322117e-6,224.70078142905757,3503.7694327364597,-0.06320992940329867,-0.021829649702702885,2.687120868864145e-6,365.2564113844715,3624.4090643677355,-0.03684042386155403,-0.016066282938622767,0.001344342869474326,4630.163109199501,967.5155789146324,0.045121187578492476,0.05490794539446261,-123.52542791860023
3.7990638042238443e-6,224.7007813099906,3503.7694345201517,-0.06304718765697234,-0.021847462266934164,2.6877560453803746e-6,365.25641091548476,3624.4090685926394,-0.036709474978939165,-0.016089483589076022,0.0013497641006877015,4634.05161377182,5595.475000228823,0.045235374770148114,0.054668669015769535,-123.54576121485141
3.800975088639756e-6,224.70078119186127,3503.769436282885,-0.0628866321712635,-0.021867014439163755,2.688378992882237e-6,365.2564104468243,3624.4090728120987,-0.036580002478066254,-0.0161139514418231,0.0013551204942494057,4637.943383988885,955.3182731437288,0.04534333483412485,0.05443272978623257,-123.56636215145406
3.8028540279079052e-6,224.7007810746516,3503.769438024925,-0.06272867610866568,-0.021888308603806014,2.688987806360217e-6,365.2564099783119,3624.409077028542,-0.036452314006264815,-0.016139677764102987,0.0013604052203683094,4641.8384225932405,949.2010507498475,0.04544498075530083,0.0542002511972539,-123.5872305369009
3.804695200602765e-6,224.70078095836143,3503.7694397463893,-0.06257389357778331,-0.0219106011256715,2.689579229663697e-6,365.25640950988304,3624.4090812419504,-0.03632686948832822,-0.016166019370985378,0.0013656167986650257,4645.736732329755,943.0862943608561,0.04554106188595951,0.05397278323880752,-123.60836613316694
3.8065075625281657e-6,224.7007808431171,3503.769441444739,-0.06242108892909619,-0.021935315094805268,2.6901605524502574e-6,365.25640904200435,3624.4090854495316,-0.036202717031559424,-0.0161941957538016,0.0013707486901511404,4649.638315945581,936.9477679637395,0.045629884416335025,0.05374792268677154,-123.62976856766053
3.8082966704871088e-6,224.70078072859707,3503.769443126921,-0.062270300566904774,-0.021960357608443865,2.690729837944212e-6,365.25640857403755,3624.409089654347,-0.036079972340916144,-0.016222488455682936,0.001375846667272604,4653.543176190198,930.8088332139722,0.045715491177156405,0.053526135069934165,-123.6514374132941
3.810051235256915e-6,224.70078061509813,3503.7694447862077,-0.062122116546542795,-0.02198739426918039,2.6912854453861094e-6,365.25640810641437,3624.4090938547274,-0.035959009303944654,-0.016252219683357008,0.0013808582726068702,4657.451315815376,924.6591726787277,0.04579441269474255,0.053308303024825573,-123.67337216332847
3.8117676804395895e-6,224.70078050259545,3503.76944642347,-0.061977022612548026,-0.022015681963337377,2.6918246480021826e-6,365.2564076390033,3624.4090980522406,-0.03584021464978079,-0.016282784884231877,0.0013857842500271484,4661.362737575214,918.5072428425641,0.045867291142303854,0.05309517224139275,-123.69557223166997
3.813479031366844e-6,224.70078039086206,3503.769448044041,-0.06183205874030551,-0.022045476110082746,2.6923618024921007e-6,365.2564071719722,3624.409102243542,-0.03572136802478181,-0.016314484503848817,0.0013906922295410975,4665.277444226106,912.3285860373097,0.04593666624903149,0.05288193970411302,-123.71803697502924
3.81515499590778e-6,224.70078028006128,3503.7694496441077,-0.061690179705340034,-0.02207579082902355,2.6928817359020054e-6,365.2564067050758,3624.4091064318673,-0.03560470337211661,-0.016346427751556016,0.00139552878301452,4669.195438526779,906.1550729812278,0.04600127746773388,0.05267359289097232,-123.74076569301927
3.816809599447776e-6,224.7007801700087,3503.769451227543,-0.061549843108608226,-0.022107040190386014,2.6933933923976846e-6,365.25640623823216,3624.4091106172136,-0.035489096114734116,-0.016378980485438118,0.0014003268385310086,4673.116723238264,899.9729401152285,0.04606243183400936,0.05246740226840263,-123.7637576230757
3.818443004652031e-6,224.70078006098782,3503.769452788515,-0.0614110642756424,-0.022140164925552864,2.693895509207926e-6,365.2564057719603,3624.409114796391,-0.035374460807464356,-0.01641292571247251,0.001405055730117758,4677.041301123908,893.7729425281258,0.04611784163577912,0.05226374582459772,-123.78701196900498
3.82003664952152e-6,224.70077995285124,3503.7694543296598,-0.06127551668783797,-0.02217394622123662,2.69438133027884e-6,365.25640530564533,3624.409118974401,-0.03526215409110531,-0.016447171244456656,0.0014097038421534462,4680.969174949397,887.5813711525227,0.04616860197694983,0.05206520382108462,-123.81052785973888
3.821622577004957e-6,224.70077984548684,3503.769455854356,-0.061140342490562785,-0.022208496899155074,2.6948640244592127e-6,365.2564048397276,3624.409123146035,-0.035150013011530964,-0.016481971556938146,0.001414336436175521,4684.900347482716,881.3686489091302,0.046216528351355764,0.05186691025274873,-123.83430442489947
