mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.506876806866361e-6,224.7007806767484,3503.7687309055646,-0.012617850706936384,-0.04149380315690198,2.9797901296870546e-6,365.25644725900435,3624.407605213168,0.00528928095551276,-0.03140734159729242,7.535730616627043e-7,708.2988079865461,53.830116515097394,-0.04460266488034999,-0.08996849866619248,0.0005102652342871217,4337.417445594197,597.4404683530423,-0.11391765066638683,-0.04302420445028343,-67.49182404099656
4.499821297750698e-6,224.70078057986564,3503.7687333225517,-0.012815948007351342,-0.042050126865762864,2.9777916829538233e-6,365.256448741332,3624.4075562494268,0.005109825075663748,-0.03183338041977775,7.565457196055605e-7,709.05301457644,752.1418674257279,-0.04383048461036505,-0.09223545198922536,0.0005051530722829968,4336.291533592648,607.6548269211582,-0.11532008236646094,-0.0409980622956744,-67.35706835042984
4.490482839793158e-6,224.70078052532386,3503.768734739957,-0.013071111864441669,-0.04259453470951619,2.975458146347022e-6,365.2564527263838,3624.407472481359,0.004880743545070467,-0.0322453298541205,7.529467449100509e-7,709.8080242561787,32.49100365273634,-0.043501274159633896,-0.09425820981300419,0.0004999290725646114,4334.072579231054,618.6839583585797,-0.11632253828792814,-0.03935459053428848,-67.27263535514378
4.478846353606841e-6,224.7007805115923,3503.7687351618683,-0.013402562365769961,-0.043132187059000855,2.9726697840010804e-6,365.2564594897779,3624.4073508775914,0.00458714749378823,-0.03264748696353308,7.43690147830902e-7,710.563837880905,22.045564953510798,-0.043687779072630537,-0.09607078497498328,0.000494616999212017,4330.797115034924,630.552762058113,-0.11701934338616347,-0.03809314845609085,-67.23632776170115
4.465048050179326e-6,224.7007805355022,3503.76873465021,-0.013820280143868918,-0.043663236312738586,2.9693644575652433e-6,365.2564691790814,3624.407190131933,0.004221806199786225,-0.03304043565935639,7.298766229326305e-7,711.3204563066702,723.0828420494587,-0.044418426920023596,-0.09769023831009037,0.0004892981848602276,4326.598039265608,643.1021972358235,-0.11747802555563575,-0.037200413660153205,-67.24425418367002
4.449162737059424e-6,224.70078059154076,3503.768733323062,-0.01434216845033567,-0.0441989250455834,2.9654269225114013e-6,365.2564818279735,3624.4069903583427,0.003770986201501302,-0.03343348270753858,7.12359560672467e-7,712.0778803904377,713.7307085243872,-0.045721643882527606,-0.09915521838222614,0.00048393253364477384,4321.573303479052,656.4285706999019,-0.11782723218855147,-0.03661110290951944,-67.29146119352846
4.431547849181512e-6,224.70078067385614,3503.7687313250967,-0.014966126638713871,-0.0447366924345155,2.960870462884983e-6,365.25649733367777,3624.4067535090157,0.003237177195141483,-0.03382533806601296,6.921859153035041e-7,712.8361109900836,704.5642795063443,-0.04755424983269751,-0.10046493877957074,0.0004785454931204936,4315.8973451862785,670.3762742440787,-0.11814991971706697,-0.03627161576478601,-67.37242793072994
4.412423580056959e-6,224.70078077459934,3503.768728848562,-0.015700313350171333,-0.04528454284334356,2.955654589820808e-6,365.25651548243627,3624.406482871571,0.002614868689768457,-0.034223121641863134,6.701380167927498e-7,713.5951489643969,695.5926521427964,-0.04987688135155764,-0.10163965135863452,0.0004731652824468089,4309.737104422923,685.0177818809692,-0.1185226073139495,-0.036069099757682216,-67.48142873714048
4.39227859442256e-6,224.70078088661225,3503.7687260779376,-0.016534607064532494,-0.045843920239988005,2.9498471782192794e-6,365.2565359622471,3624.406182988011,0.0019130210756299164,-0.03462902801735341,6.470677678308931e-7,714.3549951730828,686.8219378710616,-0.05258643507937985,-0.10267980946579622,0.0004677715650562578,4303.279549018529,700.2170782084673,-0.11902832817453067,-0.035925907142646124,-67.61279242048882
4.37140546336818e-6,224.70078100238277,3503.7687232059784,-0.01746933363105675,-0.0464175915553196,2.943467009640624e-6,365.2565584080553,3624.4058589545803,0.0011324310935476396,-0.03504621229841662,6.236795032575211e-7,715.1156504767599,678.2641107036413,-0.055589221198212586,-0.1035863335519177,0.00046240265279248196,4296.711584943329,715.983169747525,-0.11971236998433815,-0.03572466804647441,-67.76108729835094
4.350083495781145e-6,224.70078111505964,3503.76872040702,-0.018502715476948404,-0.04700827591971434,2.9365480822588663e-6,365.2565824442473,3624.4055158596243,0.00027547631835075524,-0.035477751529544216,6.005975798874071e-7,715.8771157369642,669.9321253026362,-0.058777042723510066,-0.10435831058449468,0.00045709081301508565,4290.187648733447,732.3358993132024,-0.12060498321050694,-0.03535720557190314,-67.92124974485772
4.328494513577748e-6,224.70078121886675,3503.768717826818,-0.01963403871340501,-0.04761777585669479,2.9291226897386696e-6,365.2566077808298,3624.405157539608,-0.0006564461847018752,-0.03592576779945337,5.784192310475545e-7,716.6393918161488,661.8437350139352,-0.06204554855269587,-0.10498917612375945,0.0004518886647348842,4283.8405283254,749.3504553914354,-0.12170739069430474,-0.03471544206359014,-68.08866354814278
4.306566702911887e-6,224.7007813087258,3503.7687155883887,-0.02087701517170235,-0.048252191464098634,2.9211364797693335e-6,365.2566342950089,3624.4047855165045,-0.0016735883320688082,-0.03639554416366764,5.5758324359136e-7,717.4024795776844,654.0227154759928,-0.06533903425710469,-0.10547843174456854,0.0004468571660735329,4277.773732861111,767.2051545225623,-0.12300439000597638,-0.033680108363358476,-68.25919804526757
3.7696226989984768e-6,224.70077891271842,3503.768760444997,-0.06739486112586568,-0.056745321744723964,2.6705970128284694e-6,365.256702453324,3624.403930908577,-0.038702857020875246,-0.042719386749219906,3.0027554160516593e-7,718.1663798858634,656.2450758863362,-0.20037981954209047,-0.110647031934747,0.000462744001870964,4274.463510088329,1217.4854940048108,-0.09835867174666274,0.06924641205237768,-68.54096844794664
3.7361707551480273e-6,224.70077887860256,3503.768761027733,-0.07044795410951651,-0.0566528675879429,2.655147370572585e-6,365.2567359951794,3624.403492241789,-0.04114963299223555,-0.0425975513655974,2.893266638533858e-7,718.9310936058962,650.1615406946278,-0.20875290610829297,-0.10646432110336791,0.00046176370328864235,4273.506899820864,1239.932703022065,-0.095842446106229,0.07314284062374618,-68.62537025919016
3.7124021271992815e-6,224.70077888496775,3503.768760921416,-0.07261157441042083,-0.05658364512662161,2.6442243345429473e-6,365.25677182709705,3624.403022587396,-0.04288566616177284,-0.04250473344060385,2.8383314955223113e-7,719.6966216039152,644.1825013216039,-0.2133547798747645,-0.1025601210375239,0.00046028219016710625,4272.310723916848,1255.6328693925436,-0.09437816242340674,0.0756470227939618,-68.7076239831223
3.693660209109132e-6,224.70077890778296,3503.7687605641663,-0.07433407510145734,-0.05653070111026809,2.6355671203582187e-6,365.25681212462865,3624.4024966911543,-0.04426815974089636,-0.042430487478302456,2.8239236396062724e-7,720.4629647469753,638.4386661717501,-0.21555683272985748,-0.09873989412319413,0.00045857730949765753,4271.012759679105,1268.0758409801053,-0.09347625187246886,0.07754452273113831,-68.7866004394247
3.6782195599518153e-6,224.70077894070508,3503.7687600510626,-0.0757732280043804,-0.056492392439182915,2.6283742102937336e-6,365.25685990649805,3624.4018771479546,-0.04542316868460212,-0.042371291103532396,2.8504048603419835e-7,721.2301239030535,632.9763205761736,-0.21592967150848705,-0.09494723012792736,0.0004567109824594514,4269.620663334456,1278.5414429185287,-0.09297505389995368,0.07910254902745383,-68.86069478014312
3.6157671097596604e-6,224.70077912667298,3503.768751693352,-0.07963414244318999,-0.055641292126952194,2.6130581202256506e-6,365.25635727135466,3624.4092658507257,-0.04864733267042078,-0.04159010012747706,6.343400234071202e-7,721.9980999410536,120.91547205026708,-0.16662418259734788,-0.09698575645266773,0.0004564814522498468,4262.42679060077,1309.5253135440332,-0.08970817026797438,0.07975212488263131,-68.89823505134285
3.604445179590672e-6,224.7007792722923,3503.7687492413475,-0.08066691191451436,-0.055786646939632076,2.607624366260119e-6,365.2564074369501,3624.40920556972,-0.04949348925710223,-0.04166220109023046,6.606505574036757e-7,722.7668937308023,113.13448957017256,-0.16692748531600612,-0.10177569050270785,0.0004524283813765166,4260.0042119900945,1318.3730615137163,-0.09101960081062305,0.08125448723536638,-68.81693300403084
3.5945545331405774e-6,224.70077944088462,3503.768746328675,-0.0816022469453492,-0.05593984891093935,2.6027506572283503e-6,365.2564909168748,3624.40896517865,-0.05025991263966663,-0.041740535288194214,6.9421310887801e-7,723.5365061430532,828.4744130259188,-0.16680722554086036,-0.1073887491814223,0.00044844323462842306,4257.52325860554,1326.6778465378088,-0.09253159521154565,0.08270777311951351,-68.73701720240528
3.5853561428308846e-6,224.70077963385103,3503.768742890962,-0.08251633286912877,-0.05609604264694757,2.598060065568768e-6,365.2566245553012,3624.408449962475,-0.05100742412729576,-0.04181948586843315,7.378131433052801e-7,724.306938049487,820.6743057385215,-0.16639046019235526,-0.11370074562788464,0.00044439632655328534,4254.8857873965435,1335.026866156254,-0.09424909086477704,0.08420238339979833,-68.65791732504081
3.5761021230189627e-6,224.7007798556235,3503.768738806805,-0.08349135639083051,-0.05624846339345612,2.5931491592799176e-6,365.25683911341287,3624.4074805003193,-0.0518015132901887,-0.041891512583061695,7.949055344741693e-7,725.0781903227122,87.45996007712604,-0.16581695101305743,-0.1206150916318725,0.00044011152641082615,4251.9271658487605,1344.0947783795636,-0.0962054504341612,0.08583907341923638,-68.57918596316816
3.5658408332765474e-6,224.70078011175707,3503.7687339330414,-0.08464372731469383,-0.05638133913877925,2.5874552950372893e-6,365.2571940623199,3624.4056967680904,-0.052734307563814024,-0.04194143319868793,8.695764466146867e-7,725.8502638362684,78.24183035011667,-0.16530318064071445,-0.12808249695085303,0.0004354206094313319,4248.457461317847,1354.8337602692259,-0.09840196772387788,0.08778215818535938,-68.50115902703968
3.55366020502119e-6,224.70078041210311,3503.768728035544,-0.0861049528204499,-0.05648089659697951,2.5803652625082412e-6,365.257814345624,3624.402303602504,-0.053908662093073906,-0.04195536684381529,9.6653109786058e-7,726.623159464623,795.3003248554737,-0.16507565243367783,-0.13621556049651265,0.00043003218560639484,4244.184894969654,1368.3663769808434,-0.10090890503774362,0.09023677518912873,-68.42675953700055
3.5389884327479495e-6,224.7007807620674,3503.768720974755,-0.08802063002097787,-0.0565052861327088,2.5712137246670167e-6,365.2589901672235,3624.3953556542738,-0.055435051900961395,-0.04189902330802441,1.0885705353404196e-6,727.3968780831755,785.9866739503311,-0.16529927893367527,-0.14542132582963554,0.000423850763150679,4238.885554390566,1385.8653010594935,-0.10364493077823365,0.09345117934624873,-68.36631036421618
3.5229848835707307e-6,224.700781144931,3503.7687130677364,-0.09044717740660618,-0.056378276526507086,2.559783144146485e-6,365.26151046427805,3624.379207580143,-0.05734454238586393,-0.041718609786958474,1.2262573463941959e-6,728.1714205682576,775.500772917426,-0.16554055501809287,-0.15712266467701946,0.00041721168124847605,4232.554794883389,1407.823381454244,-0.10622281684574447,0.09759454354034448,-68.34956319120685
3.5127376118349225e-6,224.7007814581173,3503.7687063668277,-0.09296431210508908,-0.05597069147962826,2.547945162646459e-6,365.2681545019163,3624.3323364198914,-0.05927092470892086,-0.0413436883208068,1.320381102470421e-6,728.9467877971333,761.2739238236761,-0.16210505462666144,-0.1769616855478849,0.00041205292523428225,4226.004103537834,1431.4606414365737,-0.10726985965415486,0.10220268016383877,-68.44714504905318
3.600932431678271e-6,224.70077983436724,3503.7687396920405,-0.08672253825638497,-0.05484382916226823,2.5657653419649014e-6,365.30572515248423,3623.8985718087733,-0.05407822631985761,-0.040874701748905264,5.062957551898029e-7,729.7229806480029,708.0370177666372,0.06395227725000359,0.22143051296757893,0.0004387653524997764,4241.801203059035,1385.1700278662677,-0.09146216818031058,0.09524162529332016,-68.6306662072118
-1.0196125339497807e-8,224.71070418331732,3503.561808293736,-2.048953740472229,-4.986619740958879,-1.432349608064652e-8,365.258420392421,3610.2786429772545,-0.028545365329483735,-0.0364654000276825,4.869383231082294e-8,730.4999999999997,454.8328093120008,-0.016694244722835226,-0.04547269675265563,-0.12427725397927429,132076.81864065662,-280416.8618840497,14.364059261873301,-51.49576975932111,-163.63148076052073
