mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.817084885649231e-6,224.70079466697788,3503.769214074327,-0.06536912230978625,-0.03836279209881394,2.6060979861062756e-6,365.2564827746877,3624.4084206172597,-0.03860575771882016,-0.027437804143497314,5.09027352893606e-5,4151.388757005491,2236.590148608563,-1.7502040185787278,0.7375936234014939,-0.00026002475098983063,0.0008415123901577336,4.862364509073649,-155.72910608068221
3.817026156265864e-6,224.7007946669106,3503.7692140758927,-0.06537445999466522,-0.038363080978428846,2.606071549513336e-6,365.2564827742702,3624.408420619441,-0.03861002809111913,-0.027437968850651633,5.090294526635061e-5,4151.38671351804,2236.5940275782186,-1.7501949280241544,0.7375934751751203,-0.0002599958805679539,0.00084151903881827,4.893938304587115,-156.47463895924224
5.068874972676204e-6,224.7007894482334,3503.7693271584158,0.006059930071237238,-0.02569710493443944,2.9389828694111195e-6,365.25648853047363,3624.408335020769,0.012788462032765274,-0.016552828240124738,0.0008183439071978937,4205.282311568322,808.0681515813279,0.011631178943167215,-0.028409016533479697,-6.303909284043094e-5,0.0014795906906929057,4.925512100100581,-180.98291094801738
5.068862507941991e-6,224.7007894481472,3503.769327160027,0.0060593315395347565,-0.0256976008126463,2.9389787078879583e-6,365.2564885305137,3624.408335020682,0.012787995670817703,-0.01655319755042321,0.0008183478656215406,4205.28509704723,808.0615837185612,0.01163146433190631,-0.028409517820768285,-6.303210949250354e-5,0.0014795851832058499,4.957085895614045,-178.50668278419897
5.068875828977177e-6,224.70078944832485,3503.7693271569774,0.006060045502025308,-0.02569717876664842,2.9389830919861512e-6,365.25648853043367,3624.408335023828,0.012788604208685024,-0.016552904649927317,0.0008183347663176701,4205.288186547336,808.0511381084672,0.01162938029263759,-0.028410312541181957,-6.304572508328176e-5,0.0014795725052601757,4.988659691127511,-175.77059311538122
3.817106223410334e-6,224.70079466757116,3503.769214062293,-0.06536739250134811,-0.03836409814006187,2.6061017601927618e-6,365.25648277333636,3624.408420627881,-0.038604303353009205,-0.027438731274144597,5.083776379018271e-5,4151.378886320205,2238.102284767624,-1.7525082013254212,0.7386979555746614,-0.0002600613071420106,0.0008415631795736347,5.020233486640976,-159.82879852331615
3.817167311004628e-6,224.70079466726378,3503.7692140680356,-0.06536220742042728,-0.03836324527706535,2.6061311337692064e-6,365.2564827742893,3624.4084206213606,-0.03860020798237286,-0.02743824148299069,5.087556316333266e-5,4151.381235678198,2237.1790587879645,-1.75117555834501,0.7380269472337178,-0.00026008779326312483,0.0008415144546644391,5.051807282154441,-159.75522396768864
3.817087721213115e-6,224.70079466762428,3503.769214062409,-0.0653686105308849,-0.0383635761385577,2.60609491895103e-6,365.2564827745881,3624.4084206160423,-0.038605396972556834,-0.027438296831853382,5.084909892347027e-5,4151.390060263408,2237.692595505833,-1.752155011989955,0.7384190866829958,-0.0002600254929190345,0.0008415531964191789,5.083381077667906,-158.14358412016156
3.817051986873843e-6,224.70079466678465,3503.7692140781955,-0.06537194141260899,-0.038362736488583835,2.6060846935704896e-6,365.256482774562,3624.4084206179364,-0.03860803909008233,-0.027437754524136403,5.091619071723318e-5,4151.390124852903,2236.2736805124778,-1.749720066327335,0.7373622634137372,-0.0002599982022664656,0.0008415060450906114,5.114954873181372,-154.4288219298516
3.817287093899275e-6,224.70079467145982,3503.7692139922387,-0.06535163752068188,-0.038365823306814914,2.6061478710621684e-6,365.25648277285495,3624.408420624667,-0.03859236314679266,-0.027439783641213394,5.0526702285081086e-5,4151.392158272367,2243.9797884800055,-1.764064438635361,0.7431883121630252,-0.0002601298620371109,0.000841718611891098,5.146528668694837,-148.70889117597753
3.817228504973844e-6,224.7007946702149,3503.769214015919,-0.06535660892583184,-0.038364515078201246,2.6061321784241297e-6,365.2564827736137,3624.4084206202065,-0.03859630110073718,-0.027438891055158086,5.063578599632643e-5,4151.397915011015,2241.6573558284554,-1.7600677689934607,0.7414587539298401,-0.00026007357705598474,0.000841650668608681,5.178102464208302,-141.5319589404076
3.817157687330819e-6,224.70079466912114,3503.769214035021,-0.06536289957467288,-0.03836446007473127,2.6061112462202043e-6,365.25648277360176,3624.4084206221937,-0.0386010416281361,-0.02743888727023812,5.0719500779354515e-5,4151.389313739452,2240.216911685904,-1.7569183339344803,0.740332924747567,-0.0002600690428154426,0.0008416181029906454,5.209676259721768,-133.68384178793772
3.81706764859657e-6,224.7007946679626,3503.7692140568165,-0.0653709238501854,-0.03836371704768658,2.6060788891227455e-6,365.2564827740249,3624.408420619529,-0.03860736437108247,-0.027438369922159485,5.081607327499799e-5,4151.3901852854115,2238.254336320945,-1.753386883474451,0.7388577231290159,-0.0002600128639866614,0.0008415662133287986,5.241250055235232,-127.02755235013024
3.817087154659703e-6,224.70079466825422,3503.7692140518834,-0.0653687155135462,-0.03836343095969566,2.6060883395663043e-6,365.2564827743324,3624.408420617946,-0.0386056458115153,-0.02743811180769285,5.07967336138532e-5,4151.399854354363,2238.6219829954766,-1.7540978617019793,0.7391454422077831,-0.0002600091807843668,0.0008415816388765122,5.272823850748698,-125.75398747446424
3.817113578810693e-6,224.700794667556,3503.769214062991,-0.0653669067868943,-0.03836377632377473,2.6061051497881297e-6,365.2564827739758,3624.4084206218804,-0.03860398239629381,-0.027438525619227192,5.084786570071348e-5,4151.380492250534,2237.770455195065,-1.752182504940778,0.7384655955920101,-0.0002600622017281038,0.0008415441259842681,5.304397646262164,-131.75972682740266
3.817155527702268e-6,224.7007946682894,3503.769214050085,-0.0653630400058445,-0.03836369087302043,2.6061174943956136e-6,365.25648277391997,3624.4084206216294,-0.038601055984780544,-0.02743840937390091,5.079005104281941e-5,4151.387758274393,2238.8106813428917,-1.7543278477123407,0.739271562121322,-0.00026006325822813657,0.0008415731464696685,5.335971441775628,-140.59256835254178
3.817069897389986e-6,224.70079466729786,3503.7692140683075,-0.06537040862620357,-0.03836336404158563,2.6060890117596183e-6,365.2564827741497,3624.4084206207244,-0.03860678422199133,-0.027438168911733424,5.087009267460084e-5,4151.3866603286415,2237.3096229419525,-1.7513750122076235,0.7381249194727781,-0.00026002261453486754,0.0008415407856551311,5.367545237289094,-148.1167829083666
3.816999859927852e-6,224.70079466791063,3503.769214058152,-0.06537658973660017,-0.03836413235050826,2.606051452574782e-6,365.25648277385983,3624.408420620027,-0.038611879417638224,-0.02743859244472548,5.0816541896425684e-5,4151.392254524208,2238.282698693024,-1.753357835461247,0.7388735578134691,-0.0002599776042347681,0.0008415805101935653,5.399119032802559,-153.42064803188617
3.8168744545770875e-6,224.70079466057499,3503.7692141894736,-0.0653874643485507,-0.03835857923314149,2.6060628459594504e-6,365.25648277666426,3624.408420612804,-0.03861937795576727,-0.027435147962606724,5.1433159734724844e-5,4151.36687019819,2226.6165876133155,-1.7309234536974087,0.729994684855152,-0.0002599486848093367,0.000841224071427719,5.430692828316024,-156.92644892555427
3.817123960748238e-6,224.70079466840664,3503.7692140473514,-0.06536582863434574,-0.03836439156433045,2.6061034009222177e-6,365.25648277342543,3624.40842062469,-0.038603201851425815,-0.027438871462390147,5.0772679154910656e-5,4151.381170402653,2239.300785709443,-1.7549246766985342,0.7396150428136042,-0.00026006728839548127,0.0008415967873110149,5.46226662382949,-158.97580358832462
4.652525327389606e-6,224.7007927994526,3503.769287562603,-0.0014471537202272785,-0.02787073068641299,2.9766312569217475e-6,365.2565025820593,3624.4082231733214,0.013969161291894329,-0.020915968809657678,0.0008499662464738777,4570.605601300014,288.41166831020627,-0.0566693939228385,0.0016514212396194854,5.9053962764501374e-5,-0.001037326333727175,5.493840419342955,-161.0878542373589
4.6526303725299315e-6,224.7007927991207,3503.7692875660905,-0.001441913597748829,-0.027867275319698143,2.976656283752686e-6,365.25650259052765,3624.4082231136344,0.013973591917724803,-0.020913230751081303,0.0008499942146556571,4570.644498842009,288.29706083974617,-0.05666325553858169,0.0016402165675986362,5.924621908976664e-5,-0.0010373281773677114,5.52541421485642,-158.3584893887573
4.652564055573369e-6,224.70079279943707,3503.7692875618754,-0.0014445377920649523,-0.027869942403873974,2.9766457063343544e-6,365.25650258274595,3624.4082231681327,0.013971245973153357,-0.020915341202526735,0.0008499497286790463,4570.600372508237,288.4121793083537,-0.056670445259941096,0.001649788019294886,5.9089360298742857e-5,-0.0010373044520600064,5.556988010369885,-156.60165439310478
4.65256120184356e-6,224.700792799131,3503.7692875643884,-0.0014451338689623287,-0.027866957794881877,2.976643267834724e-6,365.25650258636387,3624.4082231399198,0.01397097930530399,-0.020912948627401225,0.0008500193395736949,4570.615110626131,288.3636101125226,-0.05665698784876261,0.0016442816248408844,5.9139795856560224e-5,-0.0010373189081820044,5.588561805883351,-157.33933460996445
4.652545979079995e-6,224.70079279921018,3503.7692875632515,-0.0014456802888673992,-0.027866990872567343,2.9766420311300442e-6,365.25650258325504,3624.4082231651587,0.013970491914718632,-0.02091298160219749,0.0008500124664663577,4570.604979049744,288.3808716530888,-0.05665843639129312,0.0016454094635389891,5.908635815350017e-5,-0.001037319750060431,5.620135601396816,-159.94666811205713
4.652526204010245e-6,224.70079279968886,3503.7692875585026,-0.0014454079699038874,-0.027871101516442412,2.976646171098731e-6,365.2565025740434,3624.408223234139,0.01397034793079182,-0.020916277673352045,0.0008499133624215227,4570.558680668543,288.5006365159509,-0.056675975354836414,0.001656434001784723,5.893919146910795e-5,-0.0010372864207480559,5.651709396910281,-162.82151200049063
4.652622671981235e-6,224.70079279897587,3503.7692875657895,-0.0014423417496306227,-0.027864568864790787,2.9766556860660747e-6,365.25650259058864,3624.408223113775,0.013973365787781715,-0.020911065954391503,0.0008500386504414086,4570.643636045286,288.2744320168305,-0.056654047672723265,0.001635783603913634,5.924012405242256e-5,-0.001037332114592549,5.683283192423747,-165.14080344736607
4.652543345989849e-6,224.70079279925596,3503.769287564086,-0.001446172204671622,-0.027868856520047204,2.9766371551530773e-6,365.2565025852875,3624.408223147691,0.013970065846697667,-0.020914467693730187,0.000849996968824188,4570.614882164978,288.3789656082377,-0.05666236017883183,0.001647415604786017,5.911705956344127e-5,-0.0010373226130395144,5.714856987937211,-166.45475176361205
2.7404729250844956e-6,224.7007871032291,3503.7693837327156,-0.17590246676241536,-0.06371394519420437,2.1861858731694297e-6,365.2564861505409,3624.408367678703,-0.12606334687067186,-0.04606659251606262,0.0002887358536276686,4278.153725255869,-900.3758347856568,0.035872033929973034,-0.2761734223266091,0.00012835032951253014,-0.0011147350026272911,5.746430783450677,-143.62750087179333
4.652483832771611e-6,224.70079279907776,3503.7692875663743,-0.0014498694589259386,-0.027868587695055395,2.976617617979626e-6,365.25650258482597,3624.4082231472025,0.013967196568713305,-0.020914231589069333,0.000850049442538639,4570.608539199944,288.41177781060014,-0.05665241378323949,0.0016509530622516796,5.906696831107479e-5,-0.0010373365509133946,5.7780045789641425,-161.93835578147198
4.652556407291396e-6,224.700792799413,3503.7692875636167,-0.001444940288981742,-0.027870776917674922,2.9766442686009395e-6,365.25650258129104,3624.4082231822026,0.013970898365252744,-0.020916024477934884,0.0008499449408049306,4570.602416058717,288.41176753754985,-0.05667195770640306,0.0016511021049378368,5.907800680817951e-5,-0.0010373098523038457,5.809578374477607,-154.15058919310817
4.6525732551610195e-6,224.70079279954612,3503.769287560485,-0.0014432396360750622,-0.027870827554798704,2.9766543164866e-6,365.2565025800417,3624.4082231898687,0.013972174660477753,-0.020916045653047954,0.0008499166254483985,4570.58505978547,288.4443833639248,-0.056675259973040966,0.001651794171206633,5.906012092148299e-5,-0.0010372833678489609,5.841152169991073,-143.39134306332977
3.417298154701027e-6,224.70077852936467,3503.7695052525564,-0.08683851351458632,-0.038278180372123036,2.5245063543731766e-6,365.25648170087675,3624.408421936049,-0.05501106924324369,-0.027509923435422325,5.113471207574245e-5,2168.210438315182,-972.7763649929657,-0.22614437291934222,-0.2869331652126553,0.001203799984926809,-0.0011805403759811322,5.872725965504538,-180.14025851925797
4.652565988018654e-6,224.70079279934924,3503.7692875623165,-0.0014446935120396296,-0.027868457558803097,2.976645090194555e-6,365.25650258447985,3624.4082231550938,0.013971220976848416,-0.02091415306503437,0.0008499810618669562,4570.610225497041,288.37946450756596,-0.056665203983806284,0.001646412749152759,5.9108150729087066e-5,-0.0010373186387443941,5.904299761018003,-129.20324805901888
4.652551966788018e-6,224.70079279933174,3503.769287562274,-0.0014451396981940026,-0.027868551422395874,2.976644267960654e-6,365.25650258250266,3624.4082231703273,0.013970829815643663,-0.020914227906467714,0.000849979384881863,4570.6001510468095,288.3981314744602,-0.05666453456522251,0.0016472947395207136,5.908129107532549e-5,-0.0010373084426065079,5.935873556531468,-133.20352591806036
4.652590318445372e-6,224.70079279932665,3503.769287562569,-0.0014431397066193461,-0.027867999017286343,2.976653632586374e-6,365.25650258363424,3624.40822316486,0.01397245045316854,-0.020913803084894076,0.0008499673821196384,4570.607684884953,288.3768296330732,-0.05666681145423925,0.0016456628235283915,5.91210421344574e-5,-0.001037308609550678,5.967447352044934,-143.2427214221994
4.652538474384563e-6,224.70079279919756,3503.769287564433,-0.001446230420965185,-0.027868557009093603,2.9766375824953755e-6,365.25650258420205,3624.408223155534,0.013970023043452573,-0.0209142229471801,0.0008500041619127536,4570.605672810098,288.39874249743497,-0.056659858093904544,0.001648207656706758,5.909669312263618e-5,-0.0010373150156820644,5.999021147558399,-154.4357605581417
4.652506288217449e-6,224.70079279924983,3503.7692875654793,-0.0014482394903570204,-0.02787056754308255,2.976626167344937e-6,365.2565025835721,3624.4082231571742,0.01396836563738371,-0.020915829964701718,0.0008499969022486917,4570.603583618942,288.429301857265,-0.05666219914325111,0.0016534878276861828,5.907013187197989e-5,-0.0010373222184448514,6.030594943071864,-162.60302056477397
4.652594343649241e-6,224.70079279920438,3503.7692875645494,-0.0014432527467977871,-0.027867640939218178,2.9766522545123876e-6,365.25650258532056,3624.408223153418,0.013972431005505733,-0.02091351959449653,0.0008499874090180529,4570.61985381724,288.348569588941,-0.05666353849301587,0.001643632288521217,5.9151170296867465e-5,-0.0010373184994190705,6.06216873858533,-166.20101954291346
4.6525701170599785e-6,224.70079279914287,3503.7692875645807,-0.0014446717208745504,-0.027866347589422514,2.9766464533591723e-6,365.256502585116,3624.4082231528982,0.013971359812819986,-0.020912486956132594,0.0008500178987816551,4570.618118916814,288.3460973498102,-0.056658024769201856,0.0016431173005635074,5.9132273193727056e-5,-0.001037328284259242,6.093742534098794,-166.0093022277332
4.652542793270406e-6,224.70079279924872,3503.7692875631697,-0.0014460556873489452,-0.02786777299803479,2.9766386831045245e-6,365.256502583978,3624.4082231582356,0.013970177332611133,-0.020913601117034483,0.0008500066554723891,4570.607468346461,288.38417368489553,-0.05666000677027485,0.0016464983406833562,5.9090998707276246e-5,-0.0010373217495591518,6.12531632961226,-164.50079050334645
4.652587281265169e-6,224.700792798613,3503.7692875723396,-0.0014459377283832385,-0.02786412357534932,2.976633110344776e-6,365.2565025963913,3624.408223067909,0.013970716883313453,-0.020910713267842322,0.0008501142107193169,4570.679730235398,288.2161423593482,-0.05664268260855838,0.0016342906811885442,5.93105868618844e-5,-0.0010373764630025963,6.1568901251257255,-163.75790395082066
4.652566719881031e-6,224.700792799324,3503.7692875625316,-0.0014444390231721756,-0.027868215230015557,2.9766476528676667e-6,365.2565025833925,3624.4082231643097,0.013971414604361247,-0.020913967743614148,0.0008499795072042897,4570.605461613058,288.384639538463,-0.056664822849591547,0.0016464136233768592,5.91006873310522e-5,-0.0010373127085744195,6.18846392063919,-162.7114850740739
4.652575589042346e-6,224.70079279893702,3503.7692875652224,-0.0014447973702753241,-0.027863230603060597,2.9766459306913165e-6,365.2565025886861,3624.408223125344,0.013971442698107416,-0.02090998358295348,0.0008500752521145646,4570.632493756219,288.2934046415287,-0.056647300468728796,0.0016365975945126859,5.917778514671213e-5,-0.0010373427443516813,6.220037716152656,-158.85026185053928
3.5105853187411502e-6,224.70079046532263,3503.76932473382,-0.08374754993035839,-0.04778772846191428,2.556072675057718e-6,365.25648587997057,3624.403956184123,-0.05416643877872413,-0.03503805065573408,0.0005521435500165204,4278.055510152398,1453.6661351753828,-0.022719746263194597,0.11005399579653545,0.00444174934052228,0.036704191886081844,6.251611511666121,-302.5634179426024
3.5105643008810316e-6,224.70079046579684,3503.7693247236307,-0.08374936188310217,-0.0477934686460718,2.5560639721250866e-6,365.2564852755046,3624.4033888057047,-0.05416786478377477,-0.03504286779743735,0.0005520953474092029,4278.060297582852,1453.651775294194,-0.02273592577200232,0.11006047753257547,0.005009141553934814,0.013217527321319106,6.283185307179586,-135.91230572900523
