mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.417705986417084e-6,224.70081462065266,3503.76840109073,0.00820767667437868,0.010245353800754099,3.0968433240056884e-6,365.2564569401425,3624.4085941441017,0.020322377539284512,0.010677060719870509,2.0574707754117135e-7,668.4530753036179,434.22493416260005,-0.25303713953703655,0.34559014725407944,0.0008518076507051363,4179.102639814765,722.0196701609548,0.04026398885639822,-0.018172058604513878,0.0005484556264266273,-0.001481014341575215,2.324395464614879,-175.55183156665626
2.4093727894660825e-6,224.70081503479298,3503.7683749899234,0.00827374646342393,0.010244425032125507,3.0976267740754805e-6,365.25645677418515,3624.408596683051,0.02039822798373045,0.010670652745606702,2.0679375533158924e-7,668.6320450574383,429.7263034883236,-0.2623383562227175,0.33829833495768835,0.0008572098798668468,4181.078378625138,719.6525653353361,0.04049495939052551,-0.017559510851680577,0.0005436701526704332,-0.0014859837082099642,2.323965870023995,-175.7764885908579
2.4001821264792763e-6,224.70081536550674,3503.7683497507032,0.008324258093563096,0.010222757942763838,3.0983084624989812e-6,365.25645659502135,3624.4085993944786,0.020461497844689498,0.010648084673218814,2.074935518073334e-7,668.8110627281192,425.1993373146609,-0.2713156275295863,0.3307565117142821,0.0008623789278391016,4183.273498411077,716.9378139054951,0.04064545941424421,-0.016972520424275498,0.0005378219625384503,-0.0014924929982282566,2.323514809988092,-176.02098354538822
2.3901531795801694e-6,224.70081559789836,3503.7683257879653,0.008359671422539012,0.01017821765326527,3.0988868393097548e-6,365.2564563998747,3624.4086023205496,0.020512210935305916,0.010607709307952469,2.077386889114536e-7,668.9901283284897,420.67620311921627,-0.27993957215555915,0.32308820573316244,0.0008672273071891483,4185.709349287446,713.8248536457064,0.040707012719707746,-0.016418420463487564,0.0005307459490454904,-0.0015006565073485748,2.323043396174731,-176.2851412770278
2.3792447400922145e-6,224.70081572038296,3503.7683035038585,0.008379075393321967,0.010111549937125933,3.099356833238825e-6,365.25645618819163,3624.4086054739396,0.020549192986089718,0.010550157294263958,2.0727706626232355e-7,669.1692418713818,416.2646332897204,-0.28832767255373454,0.31573688296153263,0.0008716888783737597,4188.383548631762,710.3228241950902,0.04067744029347733,-0.01589346238095251,0.000522324582708527,-0.0015105597603996689,2.3225560808311614,-176.56855553020227
2.3675087097730738e-6,224.70081571749495,3503.7682834439192,0.008382494257406474,0.010018710317287934,3.0997136542137644e-6,365.2564559579103,3624.4086088847844,0.02057210806527298,0.010472208200121354,2.0595195868672992e-7,669.3484033696328,412.01345154563853,-0.29654504402147547,0.3088998573912635,0.0008756675558657795,4191.305586303885,706.4200013144656,0.040549045212162495,-0.01540243439460791,0.0005123644917983727,-0.0015222707228425376,2.322055141467013,-176.87053818579233
2.35502527819134e-6,224.70081557459443,3503.7682661546028,0.008371178341774784,0.009897096782037594,3.0999608229783463e-6,365.2564557084289,3624.4086125613553,0.020581568360002297,0.010371694098211858,2.03615942604455e-7,669.5276128360815,407.9765396394459,-0.30466969383554376,0.3027884404851955,0.0008790496483804216,4194.465565599861,702.1481371633826,0.04031490460653823,-0.014948327831597136,0.0005007076205082655,-0.0015358273948164688,2.321543606900101,-177.19006296450684
2.3419184311913236e-6,224.70081527315733,3503.768252454162,0.008346647676237608,0.009746016776697498,3.1001058609683232e-6,365.25645543816114,3624.4086165275276,0.02057836680394846,0.010247993347363515,2.0003686064202572e-7,669.7068702835707,404.28443211629497,-0.3127379362965641,0.29789592621797667,0.0008816645112028182,4197.871860958106,697.4804290854629,0.03996830852980271,-0.01453736192000775,0.00048711206002871496,-0.0015512902465003096,2.3210237565222926,-177.52570580694552
2.3283527153221323e-6,224.7008147959368,3503.76824329543,0.008310271879733955,0.00956473217861391,3.1001544241431043e-6,365.2564551460478,3624.408620799981,0.020563099954108533,0.010100401858285646,1.9489692531343045e-7,669.8861757249467,401.11336380970016,-0.32096946273015564,0.2949264405340207,0.0008833375986731809,4201.517306555578,692.4231872371477,0.03950230136600462,-0.014171412309080506,0.00047131311571563744,-0.0015686636528496236,2.320498477297491,-177.87558644599403
2.31463951374571e-6,224.70081413099925,3503.7682395117613,0.008262250263477294,0.009351200167694423,3.100100909414034e-6,365.25645483091245,3624.408625392097,0.020535625154791917,0.009927184761024242,1.8801909817835416e-7,670.0655291730593,398.58368056253846,-0.3296472834132863,0.2943844821867672,0.0008839419571575252,4205.385927587034,686.9859397849111,0.038909687713738796,-0.013857262252818452,0.00045312742388086053,-0.0015877834941379228,2.3199701636749723,-178.23731789214423
2.3011299547898624e-6,224.70081326160425,3503.7682421704317,0.008201481170167068,0.009107251154080825,3.0999330627875086e-6,365.2564544934109,3624.408630292066,0.020494859268598096,0.009729694194930342,1.792232348753354e-7,670.2449306407616,396.9167914425525,-0.33894610559162797,0.2971295087162286,0.0008832982387509356,4209.451110149825,681.1809402610993,0.038183314579802924,-0.013606383929900654,0.00043236114203755525,-0.0016085245190035542,2.3194401813820154,-178.60797407145722
2.2881768613510725e-6,224.70081218099716,3503.768252237287,0.008126112725721127,0.008832790692829145,3.0996330789085414e-6,365.2564541355167,3624.408635467193,0.020439161679830724,0.009507716886761722,1.6826946598752273e-7,670.4243801409103,396.43213981744077,-0.34943106109859706,0.3044923523502481,0.0008813011643963908,4213.658422382773,675.0969935098768,0.03731979851390061,-0.013420370987324447,0.0004088965943421009,-0.0016306180116256613,2.3189118943465235,-178.98408716775467
2.2763028313066974e-6,224.70081089017688,3503.7682703064393,0.008026918624667033,0.008528767499257357,3.099128393264958e-6,365.256453761126,3624.4086408515604,0.020361410866742213,0.009262110995528981,1.551751468021685e-7,670.6038776863655,397.39323235554116,-0.3618386761595405,0.317652347583852,0.0008779867398240919,4217.926829471191,668.8216786472011,0.03631551464967352,-0.013312447829339935,0.00038281525407181204,-0.0016535786859116922,2.318387452299697,-179.36168748097055
2.2659540211976072e-6,224.70080939100458,3503.7682969543566,0.007892736611322117,0.008201539486699118,3.09833812228491e-6,365.25645337492875,3624.408646372352,0.02025297789109627,0.008998153250256118,1.3990236512501246e-7,670.7834232899908,400.36098639286,-0.3772610556988552,0.3390285601564355,0.0008734140902608141,4222.174044051719,662.4270126283192,0.035171174613916625,-0.013293897071844996,0.000354268029291729,-0.001676978296054938,2.317869316595474,-179.73639345526317
2.2575444861934007e-6,224.7008076989793,3503.768332018787,0.007704540750192456,0.007854044236671149,3.0971254566927433e-6,365.25645298695474,3624.4086518741483,0.02009939643284948,0.008718609355183168,1.2276241132971947e-7,670.963016964653,405.94399928690353,-0.39729894721042747,0.3714142039934309,0.0008678587765343087,4226.258477100389,656.1135168055666,0.03389528331856858,-0.013379786343195298,0.000323720586149802,-0.0017002058942543333,2.3173619086820536,-180.10355135546197
2.5031170605146507e-6,224.70076182699776,3503.76895478531,0.00445932386220832,0.005725065169538018,3.056969798949757e-6,365.2564505573544,3624.4086830804345,0.017348094410374715,0.006930892956812878,3.444269944939149e-10,671.1426587232224,610.323504147161,-194.6998537750504,0.1261069630759898,0.0006976922974010203,4262.610145844454,429.5489908873115,0.026745327503433475,-0.03870388314947833,0.0001527876828878547,-0.0020493743631571854,2.3114110567383404,-180.30572826755326
2.497654669226616e-6,224.70076317465748,3503.7688357700104,0.00471027562567843,0.00530742435961199,3.0586564542012324e-6,365.2564504152693,3624.408684708464,0.017540225793506076,0.006581939536247511,3.771230074603073e-10,671.3223485785725,584.374233924219,-176.01169720329816,0.022827851052668956,0.0006809012972854034,4263.161237521773,430.27391334619506,0.024608953248681203,-0.03989427061087391,0.00016839845872599688,-0.0020407235613611615,2.3117799383012687,-180.51625507204056
2.4908015075845226e-6,224.7007650309944,3503.7686917874644,0.004901758316296062,0.004798001662058056,3.0599302121279723e-6,365.256450295515,3624.408686072953,0.017682166516238235,0.00616068881920565,4.1198763009917904e-10,671.5020865435816,553.8634319816657,-158.78180808234032,-0.09924258229539612,0.0006609268410339529,4263.125092628099,433.4599578078537,0.02183331190872836,-0.041423721629616654,0.00018494046677904435,-0.002027815504682886,2.312138457205125,-180.7361698384404
2.512957739113248e-6,224.70080362534873,3503.767191308983,0.02968471739101457,0.0050275185340275495,3.2199212236407405e-6,365.2564539397793,3624.4086302824467,0.037067464550766725,0.0060752700810286124,2.1101958750218793e-9,671.6818726311301,-8485.131589429984,-17.78950729042632,-41.99901955315541,0.0003203799154559738,4212.927460670271,825.3809736845565,-0.07137399647027678,-0.016150518261366226,0.0005117092436340715,-0.001795671155124605,2.3170346607345844,-180.03505848160307
2.5224576067408757e-6,224.70080400451022,3503.766924969941,0.03193766096482501,0.004687709774128656,3.2335734120051724e-6,365.25645404770387,3624.4086276089583,0.03881230624716653,0.005786850458030907,1.962260809370216e-9,671.8617068541021,-9578.460020538854,-20.561691052229374,-47.095405338171474,0.000296481444566549,4203.982634914652,861.767795771865,-0.08213998861982855,-0.011801074535709066,0.0005353822223364934,-0.0018063328044281859,2.317147257710691,-180.0145182741762
2.529838461597643e-6,224.70080416032238,3503.766623566716,0.03396921951085602,0.004319799935925184,3.245939629966246e-6,365.25645411664004,3624.4086254678514,0.040384986583217465,0.005478266010325121,7.516519728727994e-10,672.041589225385,1.2274305749841221,-56.28472948601482,-127.95840617120973,0.000274952024510081,4194.19226824513,900.5719558216014,-0.09312490508343259,-0.006530960142825319,0.0005579566942328299,-0.0018186054726572446,2.317288076543656,-180.0083155709995
2.535531267754006e-6,224.7008041973107,3503.7662747214813,0.03580850063152978,0.003909225460280038,3.2571767558542094e-6,365.2564541733707,3624.4086234083775,0.041807265963353976,0.005137043466202856,1.9302768071106975e-9,672.2215197578702,-10579.142512059894,-22.62286694469702,-51.734095576503066,0.000255428192176984,4183.162079755198,944.1610800229241,-0.10450336646753565,0.0002552509751422678,0.0005800321008816785,-0.001830547112238855,2.3174702193663737,-180.0289316870845
2.539476741099513e-6,224.70080393483497,3503.7658782717585,0.037284888167278686,0.0034594640812007295,3.266230073666219e-6,365.2564541489868,3624.408622555625,0.04294706112832229,0.004764957042400395,1.675092310929163e-9,672.4014984644521,-12688.383952858341,-26.276870979068303,-61.567239959542874,0.00023877843605987808,4172.2178547331705,986.2309958693434,-0.11570917161710322,0.007510113092987194,0.0005981368396774441,-0.001843459800616014,2.317654113971361,-180.0777832219479
2.5400383617820134e-6,224.70080371342274,3503.7654229677305,0.03821174695228302,0.0028609113132003366,3.271724240826191e-6,365.256454073801,3624.4086224740176,0.04365317482230555,0.0042782286568107605,9.121474474471924e-9,672.5815253580287,47.37078752992292,-5.01630271293952,-11.481847383479096,0.00022564308699785443,4161.487097221272,1025.6568644619222,-0.12612514442953715,0.014412918522565129,0.0006103261472861915,-0.0018517593932500071,2.3178069984541994,-180.17743725258296
2.291186997870422e-6,224.7007881679395,3503.772374214898,0.0016310888200763301,0.006869877730306472,3.0713420901873465e-6,365.25645277969124,3624.4086462342166,0.015100316308885213,0.007734407752163008,5.090388864447062e-7,672.7616004515014,698.1066897213256,-0.14316507043269266,0.08608926002746682,0.0006779673423974845,4197.835061786567,855.6496830373127,0.00718887928431234,-0.0016755061266290137,-0.0003933072775132243,-0.0016230853179827755,2.31048568358117,-180.23655779629314
2.294336333930317e-6,224.7007926038615,3503.7731898045977,-0.0010683351246798443,0.007860847634202753,3.0547743918511075e-6,365.25645334135913,3624.408637022444,0.012984769203321917,0.008572047190588874,5.455340101153376e-7,672.9417237577752,691.9879881635127,-0.16161914208458297,0.07454727117628598,0.0006901073633803031,4186.955554172642,888.0156241269012,0.006107394651096358,-0.0007095929523529659,-0.0004318055989796031,-0.0015509696936150976,2.309263099332475,-179.80140480350815
2.299523825846722e-6,224.7007957883234,3503.7741949753968,-0.0029626834326669056,0.008648212776878704,3.042712544063063e-6,365.2564536135739,3624.4086323441475,0.011512945898907565,0.009245371082870211,5.689641549357227e-7,673.1218952897585,687.2587847173485,-0.17280159550978189,0.06666333502226977,0.0006984311558700888,4180.510730569045,904.3786793651022,0.005090868315677003,-0.0007434744961454922,-0.00045658174162315564,-0.0014984322024211676,2.308179267031325,-179.34236511317843
2.3043440494846567e-6,224.70079803292145,3503.7755488257376,-0.0044005608454859855,0.009261269785286503,3.0331439072790507e-6,365.25645372412913,3624.408630168432,0.01040522969843633,0.009778330310824734,5.810802035274351e-7,673.302115060363,10.014542952598685,-0.18052216298457216,0.061113079081141164,0.000705042289831218,4176.8955820100155,909.9315488688457,0.004200986158866536,-0.0014549784835351338,-0.0004712321119566989,-0.0014617293710704462,2.307258130428731,-178.88875476786018
2.3084807590030504e-6,224.70079962949725,3503.7775833712267,-0.005586425496087734,0.009730596716121618,3.0248871560178373e-6,365.25645376021174,3624.4086291566528,0.009496819235658422,0.010195420587646956,5.842682032016489e-7,673.4823830825035,679.8195856311227,-0.186544075934585,0.05689935482766013,0.0007108518568452752,4174.921992794655,908.4749164655287,0.0034399116814291947,-0.0026566172374956633,-0.0004782716583145701,-0.0014366581910868683,2.306484633172862,-178.45725229108464
2.3120085617016343e-6,224.70080078474544,3503.78116637906,-0.006634097335201611,0.010076951613434654,3.0173038500180063e-6,365.2564537739525,3624.4086285247204,0.008695634417395579,0.01051282457742227,5.805320684450103e-7,673.6626993690998,676.5898589398374,-0.1917455001413154,0.05344604464818881,0.0007164157410977517,4173.832389428188,902.5794090986859,0.0028280766668609867,-0.0042075808610320415,-0.00047946834233608384,-0.0014200434514279959,2.3058388630448285,-178.05606079979333
2.3151787405510587e-6,224.70080160821263,3503.7895729826696,-0.007583610002113591,0.01030671389900649,3.0102033426411345e-6,365.2564537858596,3624.4086279688327,0.00796891635130974,0.010733843240614504,5.715479326506883e-7,673.8430639330735,673.495049663189,-0.19654436928210614,0.05036099398233168,0.0007222035280398394,4173.280411537433,893.7884425254794,0.0024021400773456413,-0.005998777674421174,-0.0004762263229592002,-0.0014098939925921133,2.3053062650389182,-177.68707114967714
2.317837683353981e-6,224.700802050708,3503.8360550106195,-0.008344239399860088,0.010312983335297966,3.004187038361575e-6,365.2564537408901,3624.408628338801,0.007387015268129983,0.010757005405464214,5.598680213481445e-7,674.0234767873503,-3.828066828841581,-0.20072971054962543,0.04677454665613019,0.000729283303488439,4173.6578392990305,883.2450046051515,0.002289794235412159,-0.00785555960656602,-0.0004696443871000647,-0.0014063971235994714,2.3049098790338474,-177.33628932328205
2.6754450173425973e-6,224.70076199070115,3503.7146308814386,-0.029459804701858234,0.014460881380302,2.883183363720727e-6,365.256458936056,3624.4085545989356,-0.009080767812483367,0.013854026865435513,2.6880861746094617e-7,674.2039379448594,127.430983609472,-0.41907908812915745,-0.15182497467489897,0.0005610143882340122,4041.0114426230393,831.6502277626321,0.013459012421571227,-0.04801357390615942,-0.0004015595520735119,-0.0015275253609551998,2.3093628509112567,-179.13817492162684
2.3248491399078916e-6,224.70080303395105,3503.7508744560473,-0.01028534007536989,0.010748556496065745,2.9895243519582317e-6,365.2564541039107,3624.4086222759697,0.005885437882883762,0.011220255034958977,5.208548957679992e-7,674.3844474185332,665.1536318668813,-0.21200019043346413,0.04347565661752486,0.0007418611685941077,4171.674269661869,857.9546994503595,0.0022531966917661763,-0.012257924409536953,-0.00044958084059207684,-0.0014014480912505859,2.3042010820732615,-176.80973173772142
2.3283744071402962e-6,224.70080311049836,3503.75817395153,-0.010958701835126684,0.01070175093663669,2.984039126285766e-6,365.2564542163792,3624.4086203534275,0.005363550367848635,0.011212359288017603,5.0124857471578e-7,674.565005221308,662.180120678798,-0.21710537586506637,0.040742897554620267,0.0007502630081389042,4171.832789351414,844.9284573259555,0.002665577322271497,-0.014275236470722364,-0.0004379559951805075,-0.0014050889795758478,2.304005809923094,-176.565307167918
2.3322255405576236e-6,224.70080304997543,3503.7613901377918,-0.011538049308895477,0.010618753228937853,2.97916000844011e-6,365.2564543503762,3624.4086181212215,0.004913554180578805,0.011173842534052325,4.807598868673513e-7,674.7456113661228,659.1049812983871,-0.2224454221710604,0.03781795958005811,0.0007593841409181135,4172.231690947124,831.694568761468,0.003229089637833241,-0.01620821477149829,-0.00042588792316569293,-0.0014106766873820027,2.3038772765342905,-176.34687620323578
2.3363927810164364e-6,224.70080285648976,3503.7632040013245,-0.012005688304085846,0.010500876470181334,2.975000063015741e-6,365.25645449491117,3624.4086157384904,0.004549708439339426,0.011104163754800039,4.6005777184750217e-7,674.9262658659211,655.8614185480562,-0.22794077403336474,0.034538401452188665,0.0007690951082870355,4172.955380352819,818.4826215350694,0.0039044591028564593,-0.01801758822374113,-0.0004137560931391338,-0.0014179487416470216,2.303809610959247,-176.15027236173236
2.3407705997282157e-6,224.70080253409662,3503.764370267593,-0.012356746712097888,0.010353538323636674,2.971589129506975e-6,365.25645464191587,3624.4086133213204,0.004276210726000225,0.011007314844518407,4.3943030190970327e-7,675.1069687336491,652.3749081644436,-0.23359932052007543,0.030722962557883562,0.0007793571043694434,4174.096015311378,805.3321465093485,0.004654982477202728,-0.019684190270153487,-0.0004018059470310791,-0.0014267533006456755,2.303798851944598,-175.9725492837496
2.3451840356944025e-6,224.70080209524295,3503.7651845491455,-0.012596544867662665,0.010181446010006652,2.9688894870245823e-6,365.2564547884785,3624.4086109127848,0.00408903409314996,0.010887350607344163,4.1905737398206905e-7,675.2877199822566,648.5816860264464,-0.23943067388728845,0.02619195573091579,0.0007901396533389118,4175.678921373222,792.2975429646896,0.0054563662239577645,-0.021202900458266127,-0.0003901417878347546,-0.0014369266800228527,2.30384076658693,-175.81118669728656
2.349543394595748e-6,224.7008015561689,3503.7657862010283,-0.012737101470126435,0.009992784706167494,2.9668260078446516e-6,365.2564549315414,3624.4086085550102,0.003978805037744117,0.010751232373438214,3.9908926240728704e-7,675.4685196246971,644.4372670368235,-0.245431506283987,0.020804903004401295,0.0008013352709502684,4177.715970947847,779.3462675254209,0.006281220072402435,-0.022580980413801757,-0.00037883887020472056,-0.0014482252405499398,2.303927362589154,-175.66388736741456
2.3536495532517186e-6,224.70080093432043,3503.766249744955,-0.012796080162000636,0.00979174445838337,2.9652876354993703e-6,365.25645507300015,3624.4086062181814,0.003931618927788282,0.010603107331742592,3.7953452712316793e-7,675.6493676739267,639.8978140613021,-0.25164345116584425,0.014407881034609963,0.0008129877118349854,4180.176179025994,766.488611076936,0.007126989657536558,-0.02382366766996633,-0.0003678681792445285,-0.001460484844763319,2.3040542469246588,-175.5284990194804
2.3573879808187913e-6,224.700800245186,3503.766618410849,-0.012784164812114503,0.009580005402778908,2.9642034226857823e-6,365.2564552119499,3624.4086039146623,0.0039390495257887554,0.010444818098529433,3.605159106985662e-7,675.830264142907,634.9057582066863,-0.2580172560099779,0.006800545235859083,0.0008250278758510461,4183.0463260449205,753.7246781832569,0.0079768438720093,-0.0249407418316933,-0.0003572791738488398,-0.0014735296269533368,2.3042146335939333,-175.40298761621474
2.3606927149368148e-6,224.70079950654446,3503.7669191237387,-0.01272155065545512,0.00936301787474271,2.9634480642794495e-6,365.25645535043014,3624.408601611749,0.003985085521616071,0.010281530191818301,3.4203558236777014e-7,676.0112090446013,-46.58466175339378,-0.264544034146226,-0.0021678436076282203,0.00083746402854252,4186.285564849395,740.9798806368143,0.008831638058468256,-0.025949868342074425,-0.00034703019706089263,-0.0014871449775935173,2.3044015469921617,-175.2854359398222
2.3634403423615883e-6,224.70079872978297,3503.767169348881,-0.012615268448333194,0.009140907125053955,2.962975864015514e-6,365.25645548891646,3624.4085992985865,0.004064255465574314,0.010113719878009946,3.2420760655641093e-7,676.1922023919766,623.412294708653,-0.27110279403433013,-0.012681161691630895,0.0008502468030931826,4189.857791113685,728.306812177411,0.009684620319377526,-0.026853588824048636,-0.00033715980489130184,-0.0015012291600734389,2.304610169104869,-175.17405555636913
2.3655510775100355e-6,224.7007979284912,3503.767380977243,-0.012477771924089366,0.008913754144841524,2.9627053948250604e-6,365.25645562824525,3624.408596961705,0.004166660681705884,0.009942052704001817,3.071068118893178e-7,676.3732441980037,616.8140566267583,-0.27754715856584644,-0.02493927274319059,0.0008633812527318134,4193.734825145071,715.6748485911841,0.010536137792523971,-0.027663940284572874,-0.0003276898616191139,-0.0015156382696387986,2.3048346151390913,-175.0672047943054
2.3670157174377548e-6,224.7007971133707,3503.7675623857654,-0.012317542861555631,0.008683296580931315,2.9625820853089793e-6,365.25645576840003,3624.4085945983384,0.004285639460988418,0.009768267445882998,2.908068838626333e-7,676.5543344756568,609.5996155604968,-0.2836690961390405,-0.03909063863285284,0.0008768032316930163,4197.8842813769015,703.0602757037028,0.01138081177128226,-0.02839205036637129,-0.00031865206344581745,-0.0015302373509466529,2.3050686136444614,-174.96341009686253
2.3677705384177076e-6,224.7007962956851,3503.7677195346378,-0.01214095869262863,0.008448614235469443,2.9625617723482695e-6,365.25645591112925,3624.4085921812252,0.004416110496625053,0.00959186239895754,2.7543115536027496e-7,676.7354732379135,601.7450679290072,-0.28915876906091187,-0.05525727392088095,0.0008904350153868432,4202.253502441883,690.5333275560259,0.012212381502093967,-0.029044391919762134,-0.00031008215634347207,-0.001544918078781349,2.3053074574858368,-174.86138940775885
2.3678384256552524e-6,224.70079548537444,3503.767856931584,-0.011953922300298132,0.008211416030369931,2.962608235825229e-6,365.2564560557064,3624.4085897201717,0.0045534493368131704,0.009414327667468744,2.611107993191633e-7,676.9166604977551,593.2947658319446,-0.29363320316859887,-0.07334432880019781,0.0009041237261171378,4206.789026210942,678.1104732118615,0.013027105918907397,-0.029631622483946473,-0.0003020056770346933,-0.0015595453944107047,2.3055454398966932,-174.76007664784635
2.367230518362724e-6,224.70079468939772,3503.767977939703,-0.01175996505859854,0.007970930795428897,2.962695207737536e-6,365.2564562020131,3624.408587217945,0.00469488827311631,0.009235103083673667,2.4793650459106664e-7,677.097896268166,584.2695543155528,-0.2966765666221465,-0.09329715147631713,0.0009177694138649315,4211.457489133568,665.8228606084249,0.013816019971725432,-0.030162847838397917,-0.00029446517464149803,-0.001574031355714066,2.3057784880469634,-174.65864540385107
2.366030170891574e-6,224.70079391566847,3503.7680852304666,-0.011563145836688677,0.007729716699742533,2.9627994559220297e-6,365.25645634948404,3624.408584683961,0.004837252729344165,0.009056141972671945,2.3599440174208627e-7,677.2791805621343,574.7922458802846,-0.29788770460601127,-0.1147325078951235,0.0009311738315137177,4216.195704562559,653.7113746511386,0.014573091923623018,-0.030649058204486483,-0.00028745509925822766,-0.001588246816292925,2.3060022616876656,-174.55652646684518
2.3643149015613983e-6,224.70079317189155,3503.7681808469324,-0.011365448985735828,0.00748850397696499,2.9629109128451756e-6,365.2564564979457,3624.408582122732,0.004979043066066579,0.008877660590412177,2.253881908703242e-7,677.4605133926517,565.0426246282292,-0.2969136115169421,-0.13705558548545874,0.0009440754055314364,4220.927540687098,641.8897239651183,0.015285480917148014,-0.031098478322103818,-0.0002809720157155657,-0.0016020692707768107,2.3062136038665337,-174.45341230138035
2.3622165649955326e-6,224.70079245867745,3503.768266606476,-0.011167437584695282,0.007249983962452072,2.9630280228127138e-6,365.2564566458319,3624.4085795618507,0.005119856799301338,0.008701617319097889,2.1613364972002538e-7,677.6418947727133,555.1900966477606,-0.2935212181828571,-0.15965477154348576,0.0009563081145236464,4225.617561537955,630.3524331250456,0.015947662689174996,-0.031524077145391495,-0.0002749692561886457,-0.0016154410793630186,2.306411464087341,-174.3492406319886
2.359833542510666e-6,224.70079177838434,3503.7683439408247,-0.010970537940537112,0.007016614030907186,2.9631495487187195e-6,365.25645679230973,3624.408577015592,0.0052587375528923425,0.008529588314534427,2.0823784481225486e-7,677.8233247153166,545.4801481026708,-0.28771782604390295,-0.18167680056366634,0.0009676714071234383,4230.199606166724,619.1879047909247,0.016555741708657402,-0.031930871018809266,-0.00026937804579477793,-0.0016282924193128123,2.3065958623912346,-174.24415356194842
2.357316621584152e-6,224.7007911292907,3503.768414079381,-0.010773208313785256,0.006790019568432667,2.9632881817617963e-6,365.2564569342721,3624.4085745358316,0.005396998628572123,0.008362489836524118,2.017353231166705e-7,678.0048032334653,536.1315768635244,-0.27957805725346585,-0.20231019439496178,0.0009779872346625496,4234.651295370612,608.3943454757386,0.017101877146554856,-0.0323306966592017,-0.00026414562843996296,-0.001640582542166574,2.30676724871192,-174.1384361157996
2.354712632362705e-6,224.70079050732255,3503.768478143629,-0.010576908355687958,0.006570956602074498,2.963438992662619e-6,365.25645707241875,3624.408572114119,0.005533665852242451,0.00820092591870356,1.9643688825118425e-7,678.186330340164,527.2554593940316,-0.2694926687238818,-0.2211361338919832,0.0009872965469092181,4238.960652888972,597.9662486335229,0.017591518918675254,-0.0327233044231373,-0.00025915258914140587,-0.0016523558387510334,2.3069291317320104,-174.0324457024951
2.3521702579268164e-6,224.70078990432867,3503.768537086975,-0.010378653349443864,0.0063617616309419025,2.963623771380071e-6,365.256457201564,3624.4085698328777,0.005671274867516633,0.008046556801214088,1.9240468713241987e-7,678.3679060484217,519.0202952467511,-0.25770905339610456,-0.23748527386093682,0.0009955358274986632,4243.143500385695,587.8271270950801,0.018024888984470383,-0.03311876220608419,-0.00025434073024745255,-0.0016636295150381333,2.3070834945309913,-173.92654527170473
2.3497223644160418e-6,224.7007893156218,3503.768591687571,-0.010180656885568937,0.006162082801020758,2.9638309810010515e-6,365.25645732194096,3624.40856769007,0.005808308361959555,0.007899273810659097,1.8943903197222123e-7,678.549530371251,511.442881443799,-0.2447368441754219,-0.2512817244650249,0.0010028437732572356,4247.220308943186,577.9172786752324,0.018409346805489148,-0.03351407733065021,-0.00024961897335807877,-0.0016744493032593817,2.3072332787363563,-173.82104973999125
2.3474764016215556e-6,224.70078873417714,3503.768642657853,-0.009982872922686268,0.005973399431437811,2.9640615399804894e-6,365.2564574326056,3624.40856570397,0.005944970795549268,0.007760429367794345,1.8745709266211546e-7,678.7312033216675,504.5367380787969,-0.2309326880639505,-0.26243465822333667,0.0010093158629552376,4251.210915241735,568.155173623041,0.018751984582839956,-0.0339133929326916,-0.00024489539887035826,-0.0016848448537099445,2.3073809833102343,-173.71618836796316
2.3455026380666597e-6,224.7007881519952,3503.7686905764276,-0.009784819760369804,0.005795053492370854,2.964317504006329e-6,365.2564575291469,3624.4085639435157,0.00608192120224151,0.007629700069862768,1.8644153677016522e-7,678.912924912691,498.3013073231878,-0.21658883107946217,-0.2708929998689077,0.0010150868017406722,4255.176638709217,558.4047876800162,0.019057677014499605,-0.03431753566053934,-0.0002401472728062648,-0.0016948514921987367,2.3075280141658334,-173.6120811953179
2.3438012894608065e-6,224.70078756305716,3503.7687359813917,-0.009586428810967794,0.005625185754646704,2.964596100370726e-6,365.25645761213246,3624.4085624058534,0.006219407392048928,0.007505967874178494,1.863117127065037e-7,679.0946951573442,492.67523885584495,-0.20193194566737963,-0.2768313843734633,0.0010203170982848787,4259.1412612852555,548.6246651140933,0.019333893064486886,-0.03472382250945509,-0.00023528418260233955,-0.001704536781052189,2.307677760414241,-173.50872540634316
2.342567434854214e-6,224.70078696143062,3503.7687793117216,-0.009390074364430121,0.005467815458407631,2.9648856011803316e-6,365.2564576792361,3624.4085611290357,0.006355801703752913,0.007392677462357088,1.8703330239723284e-7,679.2765140686533,487.6362378206919,-0.18727927852345388,-0.280322926377903,0.0010251111119379264,4263.141256614691,538.6655173199795,0.019587778915485448,-0.03513708464838314,-0.00023025355383628416,-0.0017138392742727822,2.307829750848619,-173.40598695522476
2.3418936821838728e-6,224.70078633939937,3503.7688209777525,-0.009198027238580764,0.005321291024752972,2.9651659279783093e-6,365.25645772830296,3624.408560152145,0.006489659952545515,0.00728917089212407,1.8857464496017975e-7,679.4583816596486,483.07021527362133,-0.17264791958601777,-0.28168554736258417,0.0010297368847267943,4267.256426707338,528.3523223413255,0.019828727298336388,-0.03555650620387366,-0.00022502686185970166,-0.0017227621758838525,2.307984493477681,-173.30359456444953
