mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7569808519794785e-6,224.70080490477633,3503.769230259232,0.010232104898655725,-0.002777687696684633,3.0998567595408336e-6,365.2566975218968,3624.407159365713,0.02106212614450839,2.5813707596732928e-5,3.8275154144036506e-7,757.3155529201974,648.652865989673,0.14320376443357163,0.1277334427619831,0.0009512644652843086,4464.709456482589,214.26144799050013,0.009075408987614183,-0.04484390029432561,4.406492958919138e-5,-0.0015214812891849534,2.3085600550947096,-79.34561877467327
2.7378620890562465e-6,224.70080488583935,3503.769230730836,0.009987524008077234,-0.0029799023262326477,3.0970453916631753e-6,365.25667535932797,3624.407269694905,0.02083494648740132,-9.209103261003107e-5,3.7231774913348697e-7,759.0732119942994,634.6974989840251,0.14548258436247072,0.1352772898347002,0.000964119433125846,4468.22175577174,212.52741057211142,0.009675134263872492,-0.04403372036365721,5.203756737566345e-5,-0.001534257204581687,2.30937015361796,-79.25642460025654
2.7165367836656327e-6,224.70080485983638,3503.7692312517033,0.009646038420097624,-0.0032153021670008326,3.093454270374873e-6,365.2566549233682,3624.4073758786712,0.02052929601418852,-0.00023358508858407507,3.709471420773461e-7,760.8349504318957,-140.08382578935087,0.1491645312464354,0.13890869607965417,0.000979095794713462,4471.137569138804,212.0593840441228,0.010390044574919977,-0.04314493672185731,6.183304220900825e-5,-0.0015484791893460137,2.310310394537918,-79.16676929180552
2.6933285114188585e-6,224.7008048253262,3503.769231869623,0.00923757118272273,-0.0034721047992478916,3.089306146867452e-6,365.256635969354,3624.4074785398843,0.02017008164400294,-0.0003896801466464927,3.7692868915008554e-7,762.6007777008116,606.7480458459299,0.15421900521198392,0.13909666941293206,0.0009962002431725256,4473.756162033273,212.32930809134413,0.011215102262610582,-0.04219259370931517,7.351496152280857e-5,-0.0015643121676483572,2.3113703827879193,-79.07828947074103
2.6683199761021958e-6,224.7008047793826,3503.7692326262504,0.0087656617058057,-0.0037408315812554856,3.0846627965695255e-6,365.25661855192584,3624.407575983926,0.01976124790942376,-0.0005524107903103493,3.8900171804001393e-7,764.3707032908434,592.684670446712,0.16037628798464962,0.13663110756941063,0.0010158402210637299,4476.232532016132,213.0910431555048,0.012164499718477119,-0.041162722765642534,8.728774054259233e-5,-0.0015818860559004117,2.31254747989023,-78.99174942481534
2.6414450250148104e-6,224.7008047194578,3503.7692335639995,0.008238253644423155,-0.0040136195288152515,3.0795987163272378e-6,365.2566025356129,3624.4076682350756,0.019309898513623386,-0.0007152632160576964,4.066009461958101e-7,766.1447367138153,578.5570128371153,0.16728988512573903,0.13209024661877553,0.0010383630366970276,4478.684442531093,214.14223050243768,0.013249054664992614,-0.040048015849890976,0.00010333665592635772,-0.0016014679016051892,2.313838737375841,-78.9075975922422
2.6124929173824663e-6,224.70080464335712,3503.769234693281,0.007649793229140228,-0.004280937566417115,3.0741033332097673e-6,365.2565878411821,3624.407754898398,0.01881228017907931,-0.0008699962542054975,4.2907864646020363e-7,767.9228875036246,564.404563480179,0.17467752887214924,0.12614358669113684,0.0010642627339501579,4481.0212035517325,215.58132047118949,0.014485625640102112,-0.03883500706457572,0.00012191975948519035,-0.001623339020774927,2.3152406567332613,-78.82639774436875
2.5811964591172737e-6,224.70080454948814,3503.7692360178826,0.006996547751830867,-0.004536416648574452,3.0681607350293125e-6,365.2565743238047,3624.4078363325866,0.018265981013165924,-0.0010106541108014847,4.5638344357356244e-7,769.7051652162991,550.2420987076002,0.18229839298881312,0.11919145097151641,0.0010940713233178359,4483.164899049325,217.4562331216243,0.015887385612689243,-0.037520253169083126,0.000143288992572615,-0.0016478493224294684,2.3167479884267643,-78.74917012937553
2.5472937462166225e-6,224.7008044369296,3503.7692375231804,0.0062773803834852236,-0.004774921031291615,3.0617623346710437e-6,365.25656180046843,3624.407913305776,0.017670502373234222,-0.0011322611314251428,4.884339318364139e-7,771.4915794300417,536.0972110500103,0.19001076649673299,0.11155679543854106,0.0011282225298985126,4484.929269973074,219.93279479222554,0.01745723037783701,-0.03611077396891116,0.00016763862860759977,-0.0016753762873318694,2.31834625568017,-78.67770771745697
2.510854054670371e-6,224.7008043059694,3503.7692391782643,0.005502479194769899,-0.004986861876078071,3.054975753712828e-6,365.2565500362634,3624.4079871867743,0.017034702086769604,-0.0012268208882443648,5.250548253219583e-7,773.2821397452891,521.9938902844755,0.19771791777451558,0.10349309486597195,0.0011668445153839907,4486.095405733631,223.10597902824304,0.019184205396236324,-0.03463601360403272,0.000194964175599044,-0.0017061756452097356,2.3200007426864655,-78.61493361280071
2.472532401322186e-6,224.70080415828664,3503.7692409117485,0.004685670062964139,-0.005159387535968088,3.0479094476030885e-6,365.2565388162879,3624.4080592622863,0.016370834671900106,-0.0012842397416548185,5.651224866364156e-7,775.076855784756,507.9892191161128,0.20547000848831476,0.09535510085812261,0.0012095998912540872,4486.286756749746,227.1681337506048,0.021037166375481284,-0.03314485082716356,0.0002249472299548529,-0.001740093315413659,2.3216483230302667,-78.56532072340413
2.43387426704782e-6,224.70080399848757,3503.7692426025824,0.0038522461358835532,-0.005278665562863271,3.04075868481038e-6,365.2565278854029,3624.4081312630483,0.015700647625418687,-0.0012946475167837574,6.064124837089306e-7,776.8757371934945,494.15746136478316,0.21345969618607621,0.08743969143972347,0.0012552460965957666,4485.02281479666,232.2920953602656,0.02295481549596374,-0.031717549206178364,0.00025667560623514004,-0.001776326024322883,2.3231866327252138,-78.53526188293259
2.397890536268329e-6,224.70080383496358,3503.7692440670685,0.0030423827202713167,-0.005328787056932036,3.0338591556073807e-6,365.2565170001104,3624.4082049539193,0.015058239308448093,-0.0012486015139258914,6.445796690405935e-7,778.6787936389378,480.59930382141954,0.22208089247574192,0.08009161369389928,0.0013009909435719616,4481.689681407558,238.66939717956532,0.024833138432621114,-0.030468219484727836,0.0002883184776281959,-0.0018128641188988044,2.3244643682172588,-78.5329931215333
2.368983947343155e-6,224.70080367927807,3503.769245072225,0.002295934476000935,-0.005293392994381083,3.027599027970238e-6,365.25650603311567,3624.408281290528,0.014477353267170076,-0.0011377186069971876,6.731296575046018e-7,780.4860348109602,467.44202472485955,0.23198409062662606,0.07366565177957099,0.0013426883640572365,4475.673155458974,246.39633287298318,0.026546321754051545,-0.029524916547565325,0.00031714645254726515,-0.0018462262422340625,2.325298367540435,-78.5673043400588
2.352311502210024e-6,224.70080354506214,3503.7692453740233,0.0016451267768053657,-0.005161622797854306,3.0223576182822448e-6,365.25649504548545,3624.4083597859785,0.013984344099483417,-0.0009592823406402417,6.843654352036437e-7,782.2974704219218,454.8139329395753,0.24411359740545252,0.06846939173520392,0.0013753277849613825,4466.521188449335,255.4610502823471,0.027962702521409522,-0.02900832990525688,0.00033995114503309,-0.001871703790375658,2.3255157592304547,-78.64437445011966
2.351869940174347e-6,224.70080344255342,3503.7692448355847,0.0011003674545472322,-0.004933607474049253,3.01836076266111e-6,365.2564843158703,3624.4084382411615,0.013585820250054255,-0.0007186415188229897,6.727743321175087e-7,784.1131102067277,442.7947709401841,0.25963594243534666,0.0646164723760919,0.0013950612991739276,4454.323307278259,265.5177526760581,0.028995765985296053,-0.028984978071963086,0.0003542487450677639,-0.0018848524856694383,2.3250260352049428,-78.76352640081774
2.8667746645257726e-6,224.70080469462505,3503.769231640692,0.009623824286995387,-0.0004317424479466694,3.085853728992819e-6,365.25642309796837,3624.4089258303884,0.021045143446009412,0.0020187863511964884,9.587058220175736e-7,785.9329639228732,-122.37725942859403,0.12558277430773843,0.00740246783767565,0.0009146679166315585,4440.508214919945,160.58354914702383,0.011434626217945406,-0.05535536594363955,0.00015534914829382865,-0.0015392243774925729,2.3191938902431,-78.87054918858075
2.889222464582579e-6,224.70080455169773,3503.7692336703176,0.009369443344237945,-0.00041651399160586776,3.0837669215263723e-6,365.25642204001815,3624.4089361535175,0.02089799052811558,0.002048576635575477,1.0319420674143556e-6,787.7570413505033,651.0344520896829,0.12634847572672725,0.007553097261028017,0.0009211720672090394,4445.242775870348,148.1390951421611,0.012115889369062893,-0.05542963888255982,0.0001564201311001804,-0.0015420658631530733,2.3189174328801627,-78.65221705495924
2.9184119061579683e-6,224.70080440831782,3503.7692357719275,0.009191105145869492,-0.00039271500323098386,3.08239123343284e-6,365.2564207256417,3624.408948925601,0.02081839362694682,0.002079173532271944,1.1057526658591686e-6,789.5853522924585,638.5140965271952,0.1273913003707356,0.007651929465019065,0.0009275224704595385,4451.455871770854,133.51052957163,0.012794845054810178,-0.05555993961680718,0.0001532288513683195,-0.0015429920931162948,2.3180959842775994,-78.43425574161014
2.9529305659700627e-6,224.7008042709739,3503.769237796101,0.009064372850739875,-0.00037082319362856094,3.081638408127632e-6,365.25641925901596,3624.4089631186803,0.020782172321779376,0.002101187665094777,1.1753596402223785e-6,791.4179065743341,625.9166472825518,0.12843351194024624,0.007739657809265444,0.0009342306223154323,4458.71811117366,118.02394876694291,0.013459275201378365,-0.05565585804412816,0.00014426374868286416,-0.0015416069252904131,2.316605269466737,-78.2307779826941
2.9896363468110028e-6,224.70080414970184,3503.7692395125737,0.008953626548865229,-0.000365915066321758,3.0813190803617972e-6,365.2564177011744,3624.408977959755,0.02075275108941747,0.0021022766761134896,1.2335110749223162e-6,793.2547140445272,613.1502815233732,0.12911817885802274,0.007885462778437205,0.0009418160982180218,4466.15772380482,103.85255400678707,0.01407690966763488,-0.0556063698950956,0.00012807783903974525,-0.0015375947492649044,2.314370892498665,-78.06154947670082
3.0241026052439294e-6,224.70080405463847,3503.769240688769,0.008824269932488173,-0.00039378377462414335,3.081181198396169e-6,365.25641601870865,3624.408993430045,0.020693018074358638,0.0020711211593844245,1.2729243278747904e-6,795.0957845742921,600.1539237877048,0.12913625596636047,0.008182914320098727,0.000950436961743474,4472.693389118206,93.33038614724148,0.014590883097043324,-0.055333158241376315,0.00010443866806520738,-0.0015309206341999092,2.311460243012103,-77.94636321438524
3.0516609951768927e-6,224.7008039916785,3503.7692411798353,0.008647888120211764,-0.0004672814687850554,3.0809496801927498e-6,365.2564141184218,3624.409010111147,0.020572441884086995,0.0020006099479836664,1.28890497841964e-6,796.9411280577957,586.9416516793657,0.12827568064757036,0.008756824004847534,0.000959808581350079,4477.421563474408,88.09780034097287,0.014939755710677639,-0.054823294744752234,7.498731911256323e-5,-0.0015219470971961759,2.3080970777091596,-77.89610446628053
1.8190400945653393e-6,224.7006838038491,3503.7706828806763,0.0005478486697286808,-0.007606007992326932,3.0368930919943605e-6,365.25582066359783,3624.4144111040514,0.01212508426350028,-0.0016506275507257686,1.4829418485860729e-6,798.7907544121655,619.8539736718983,0.4190240640871585,0.040006448632855456,0.01061028676674732,7933.958922556248,-3768.7334669148636,0.055149829642506594,0.03139262728078541,0.0009623718454089474,-0.0024065683587811888,2.3222335403755334,-75.44281395023222
1.7876702076364579e-6,224.70068949076173,3503.770631294032,0.0026397619378761973,-0.007901148893120252,3.0556089565577258e-6,365.25583930939735,3624.4141159628284,0.013792741322655415,-0.0021471447110446027,1.5483637335793084e-6,800.6446735775484,612.3974996380172,0.38387300720107914,0.07442361834176758,0.008739061593900277,7652.045198724668,-3458.6171646798416,0.05307505591593824,0.034244858367374634,0.0008704353590865038,-0.002413017483355186,2.3180896222490266,-76.46901947518846
3.0554296902212746e-6,224.70080390088734,3503.7692401945,0.007795044539219265,-0.0010631529132480594,3.078159590964786e-6,365.25640623963733,3624.4090765025207,0.01977726118885573,0.001517478563649634,1.2008223817409901e-6,802.5028955171587,547.552365215436,0.11942522215643729,0.014630086572595005,0.0009883514374841378,4483.465623038822,97.69351888982975,0.014509383243871804,-0.052426110467523046,-1.0645786202643282e-5,-0.0014949397446562323,2.298720194820688,-78.03491231794393
3.0259604923239107e-6,224.70080385370406,3503.769240150888,0.0074782694552449425,-0.00134073479460121,3.0765228228201813e-6,365.25640275653814,3624.4091065050825,0.01942991702884162,0.001310701838578331,1.1412725857022085e-6,804.3654302173373,534.7851974799297,0.11404428183971874,0.019144627900943446,0.0009998651963077354,4486.348625205822,101.77287300255479,0.014068872313058747,-0.05150109578785728,-2.8461961900375667e-5,-0.0014919316872895822,2.296762543785793,-78.09968302356822
2.9868285553803837e-6,224.70080380876138,3503.769240264061,0.0072352700702865425,-0.001590431591326152,3.0746395556703895e-6,365.2563989814636,3624.409139243238,0.019120447271106587,0.0011293452816945704,1.0800882888514796e-6,806.2322876875996,521.2709706425876,0.1070783751177136,0.024564929130008573,0.0010138071064729206,4489.183018215133,105.1078335451299,0.013788390509938492,-0.05058134118903047,-4.312984549260716e-5,-0.0014928276995483708,2.2955157674395124,-78.13865708780654
2.513977115722956e-6,224.70080413595278,3503.769238287233,0.009182776009307846,-0.006465013635364659,3.064441802440765e-6,365.25639163177436,3624.4092366075274,0.019835033019194568,-0.0027729698928163076,1.5455615735280253e-9,808.103477960695,15913.492098078623,-18.99208075330583,58.28251422669646,0.0010133416035506906,4552.377138423248,103.19129865339026,0.001177519299902831,-0.05013221856095566,-0.0002258435227935774,-0.0017383560744854859,2.3033308651425854,-79.37083249088595
2.474027200468546e-6,224.70080369917946,3503.7692494325984,0.009429264152316213,-0.007050937667804107,3.062596806519978e-6,365.256384170233,3624.409320928274,0.019894291380463475,-0.0033121558111692895,3.5867953349444044e-9,809.979011092655,7958.416071707616,-14.591119426479514,27.40304348769302,0.0010760661369941871,4615.1389393851005,15.819363791109376,0.003857300899863082,-0.048762796304683304,-0.0002797341195902812,-0.001741025194712041,2.302584090001513,-78.71062891001463
2.4104632941220076e-6,224.7008032620997,3503.769259903441,0.00963533770464906,-0.007371144365499474,3.061433333956109e-6,365.2563768152724,3624.4093989753515,0.019945821027797628,-0.003613714591106405,2.1616448990001954e-9,811.8588971628533,13585.06601022919,-29.54851848371061,52.3197186313792,0.0011463480110870624,4664.659384416504,-49.31719722708314,0.007420543691361302,-0.04630041936583901,-0.00032634960114524705,-0.0017690792467920814,2.3018732421740147,-77.9691817570723
1.8904003434962925e-6,224.70079310698654,3503.769437657114,-0.08488270117956428,-0.03716127033000741,2.496048944833498e-6,365.2563981181998,3624.40925706215,-0.05929183956546962,-0.028024092498361585,2.5896488659702455e-8,813.7431462740537,1812.3231158445815,0.13522633437349343,6.752212956805852,0.0009175804586564002,4761.286637291073,931.4436753724552,-0.014636790516653642,0.09480255612114302,-0.0004327693100612574,-0.0015806691606771739,2.303831624699944,-99.74532727268318
1.8450044867888893e-6,224.7007926350987,3503.7694424413553,-0.09302447013029319,-0.034847765552474506,2.4666730258357495e-6,365.2563957744935,3624.4092648273436,-0.06575212480419249,-0.026134172895070824,2.4591448397352548e-8,815.6317685524709,1841.4607129327771,-0.8810431389123231,6.930013732925349,0.0008557908869342627,4746.965614461843,996.3058879863162,-0.015083827075915579,0.10738143775387539,-0.00040082652693892003,-0.0015830429171986731,2.303899917456665,-100.35623580886359
2.52267646555367e-6,224.70080318108873,3503.7692511093383,0.010322563640419414,-0.003314524695554586,3.0764714229910895e-6,365.25637538736555,3624.409330420174,0.020546759352868874,-4.238837336657041e-5,9.686880070247687e-7,817.5247741478182,374.50771087270545,0.06346859857276274,-0.02759652256389935,0.0010107321058517198,4490.681345090284,140.42490934002515,0.0065726412900063876,-0.04685118091826911,-5.2699619250251105e-5,-0.001619712779777329,2.3094605979341045,-77.36759104092084
2.4110808861233445e-6,224.70080263217676,3503.769261238876,0.012054035877815937,-0.0034657169933022544,3.084564879575733e-6,365.25637007547556,3624.4093757747182,0.021766117955719578,-0.00010937978985947237,1.0613595438103865e-6,819.422173233369,346.8967266123466,0.0784499224036681,-0.04238805494135625,0.000990179575898983,4514.844501447164,109.12210031761741,0.0031319917182546144,-0.0468778232509752,-1.264697062008668e-5,-0.0016651461723454827,2.315539544690923,-76.95420204896742
2.3053043356447152e-6,224.70080184127616,3503.769275299501,0.013909455346929042,-0.003292652696063601,3.0942681244967532e-6,365.25636338466205,3624.409434280566,0.02310900404661517,8.668138998686331e-5,1.1763951048153348e-6,821.3239760060042,322.86505896998534,0.09328157210088031,-0.051588193265214376,0.000976891920998842,4551.1054442331,56.24756064054884,-1.3113606455355635e-5,-0.046858210404641096,4.609060600160868e-5,-0.0017087265218575527,2.3220487996475243,-76.42675741434218
2.222808480531239e-6,224.7008009177278,3503.769291075759,0.01544634527169723,-0.0027307517424092088,3.102967864127149e-6,365.25635571958526,3624.4095002529266,0.024243135762267987,0.0005991289451677473,1.2878539218727144e-6,823.2301926862743,302.76935297598976,0.10305735120594317,-0.05749119476760568,0.0009746470407604739,4590.594102399393,-7.126666717159688,-0.0019212282680259346,-0.046685832358484426,0.00011284079401877605,-0.001742570915963998,2.327895909784839,-75.810304818702
2.177480313624113e-6,224.70080007650913,3503.7693048977935,0.01630901648850415,-0.0018663265160497565,3.1083292278136325e-6,365.2563481458512,3624.4095625876807,0.024900107235945757,0.001361823044346583,1.3685805934515426e-6,825.1408335184475,285.99561292510066,0.10619685005991286,-0.06277226667470359,0.0009809480899348228,4622.485284436361,-65.97031380891296,-0.002230775116644264,-0.04658149202192308,0.0001719930001184024,-0.0017610977159049368,2.332086899541559,-75.16149374389967
2.163420840413549e-6,224.70079939982205,3503.7693156887567,0.016648297492582318,-0.0008591476952925495,3.110871512465405e-6,365.2563411703022,3624.409617224118,0.02518409649656148,0.0022441163807198914,1.417578845006394e-6,827.0559087705711,271.1040266642376,0.10438778375123013,-0.06879867045849367,0.000989922587742525,4645.304267143099,-116.81930969349766,-0.001545901228664663,-0.046821189022062615,0.0002210005923325643,-0.0017664728655437689,2.334929443549734,-74.53871111097706
2.1759547220566897e-6,224.70079893473076,3503.769322946235,0.016579888226874867,0.00020940602548716244,3.111038970123109e-6,365.2563351070812,3624.4096622081784,0.0251756750343208,0.0031765343214472286,1.440932685697091e-6,828.9754287345214,257.5647300628968,0.09840578836231775,-0.07556735242867264,0.0009989153344773319,4659.474516435095,-159.5476584722549,-0.00016002992468505643,-0.047588336687549616,0.0002592363525704077,-0.001760255935639945,2.336704566803975,-73.97913070238543
2.2077194138174267e-6,224.7007986674368,3503.769327104103,0.01623400277706141,0.0012968492977341961,3.109404784724911e-6,365.25632995386087,3624.409698459919,0.024965990830132623,0.0041217882759319955,1.4507138991519891e-6,830.8994037260607,245.08494545652698,0.0889346209413027,-0.08252802902219185,0.0010073504888543675,4667.371128121036,-196.83251915081473,0.0017680319374944284,-0.04890885549824448,0.0002894893295023624,-0.0017449928499626965,2.337847127114343,-73.49516617085702
2.2520286092849496e-6,224.7007985593422,3503.769328924614,0.015702632035457246,0.002391347765702111,3.106373020205516e-6,365.2563255433066,3624.409728120569,0.024619214134433808,0.005069353649430287,1.4587594999839432e-6,832.827844084896,233.50904842287613,0.07657674172845254,-0.08895704033978859,0.0010161274458873597,4671.717939209053,-232.12155598777187,0.004227107555837942,-0.050708388131209356,0.00031562027083545727,-0.0017228798280829703,2.3387713959501473,-73.08496584807959
2.3045127024706435e-6,224.70079857635758,3503.769329056641,0.015036595275605398,0.0034893214736826028,3.102145584381731e-6,365.2563217068702,3624.409753096031,0.024170976843266755,0.006016767409352208,1.4733224126837323e-6,834.7607601747287,222.7624719195029,0.061849680125202575,-0.0941972447692769,0.001026735307507265,4674.687967026682,-268.30242690497823,0.0072981100658395,-0.052868305352994534,0.00034097662231863087,-0.0016952015132406736,2.339787264397254,-72.74670113956772
2.363734697481429e-6,224.70079871108186,3503.769327704614,0.014264390385962732,0.004562579614835045,3.096828560866321e-6,365.25631847514745,3624.4097734372426,0.023643032810526265,0.006941079628889351,1.4972879125048835e-6,836.6981623833165,212.89052553598708,0.04512712338581898,-0.09768756274076984,0.0010401421470987752,4677.245924150486,-306.3560219435638,0.011064697066566612,-0.055265785962618615,0.0003670258984857676,-0.0016623300697535415,2.3410345757675346,-72.48953034155589
9.552734462438995e-7,224.7008037445399,3503.769188251121,-0.012847302029873,-0.0038320249620817375,2.9243890642883085e-6,365.2563811588458,3624.4090038260338,0.0005584175451705267,0.0019157853856259536,3.653554289807988e-6,838.6400611225225,196.31976943621385,0.08398879757624916,-0.09192416195513384,0.00043234191334693924,3664.7285556781776,928.8460614111635,-0.06086541880220623,-0.14702813524797656,0.0009639362895227779,-0.002266575755088755,2.3758236593634168,-71.51159675863508
2.495990140924494e-6,224.7007994577473,3503.769318533053,0.013000277573003411,0.0059973239336032534,3.086756961169603e-6,365.2563170273498,3624.4097752018606,0.022819005143942767,0.008182655718305874,1.5413939033008477e-6,840.5864668283787,196.26135070967857,0.009441143261170949,-0.097265620970852,0.0010567270647316416,4674.4255127739725,-366.5457284984013,0.019043171804361773,-0.06063592045625262,0.0004062066196665552,-0.0015927519652963146,2.343140000998576,-72.35176331683415
2.554033765876899e-6,224.70080009615617,3503.7693096132693,0.013167691213584154,0.005837928745459836,3.0867099093131437e-6,365.2563217427754,3624.409733578728,0.02303264039257029,0.008055581986821199,1.5237489023454699e-6,842.5373899611343,188.81709720680328,-0.004328903989973226,-0.0936742832644806,0.0010341965253992471,4660.477031991446,-363.489861944015,0.020755181156849326,-0.06402951126233504,0.0004005872488263964,-0.0015741936294198715,2.3424571918018864,-72.5667459197269
8.628144447017742e-7,224.7008030676485,3503.76919446216,-0.005299374141782862,-0.002256341905908422,2.984659396708821e-6,365.2563804172984,3624.4090224056217,0.0069980583222001005,0.0032066228024523824,3.2239825004829206e-6,844.4928410053194,151.88872936927376,0.08808739662456541,-0.10579478866898416,0.0004160523576176182,3703.3440371551287,772.794074304679,-0.03816487805589103,-0.17593910513273153,0.0008343943394133017,-0.002426291077140011,2.3643873054540427,-66.8547999607832
8.90859673629101e-7,224.70080285018773,3503.7691971231816,-0.0028695775571315023,-0.00202213886627213,3.004854254740001e-6,365.256382030967,3624.4090157956966,0.009116638026909799,0.0033398999899509614,3.073325512352929e-6,846.4528304697943,137.59314083292125,0.08937527023651122,-0.11057369660187934,0.0004116805483590887,3722.1391684449386,729.9031213129606,-0.03235159084312222,-0.1813535081514919,0.0007964926839349645,-0.002434590767634769,2.361853241382439,-66.84277610567182
9.361324691261756e-7,224.70080267168456,3503.769199587287,-0.0005555752911476211,-0.0019810657960856156,3.024209071405375e-6,365.2563843601195,3624.409004331764,0.011147964306666903,0.003305639767818088,2.9286201875324473e-6,848.4173688878127,123.24537660761636,0.09089108366845355,-0.11569713549208366,0.0004067539176108727,3742.639081221903,689.7867182384172,-0.0278820959112314,-0.18597853721643817,0.0007637710904080739,-0.00242834825174384,2.3598589744627585,-67.43583390749197
9.9429872562659e-7,224.70080254766873,3503.7692015727066,0.0016610357584368836,-0.0021204706504850948,3.0425314009438527e-6,365.2563873830841,3624.408988036805,0.01309764263935026,0.003119407643734147,2.785766044989466e-6,850.3864668170717,108.53502608197587,0.09281342899451982,-0.12161087859822385,0.0004001796896574759,3763.8912971392465,651.977308900913,-0.025074994127496357,-0.1907193615585312,0.0007354552418528464,-0.0024111373500968693,2.3582809707828356,-68.43775496037615
2.7523482866604946e-6,224.70080319111955,3503.7692617362413,0.017394743243980475,0.0016775931494881374,3.1116123477123183e-6,365.25636462679074,3624.4093852349247,0.02666723441569523,0.004463372442241415,1.1562550494734221e-6,852.3601348397751,993.6367332915115,-0.04634777701336313,-0.08403948468373451,0.0008163427761008365,4554.401419385342,-208.39398153782312,0.013082193412341429,-0.08539454861306293,0.00027265329137025733,-0.0015582199181506497,2.33156872014964,-75.73871016422144
3.151000193514741e-6,224.7008029124475,3503.769270064729,0.02699539865613439,0.0004543941437196556,3.1459508798141272e-6,365.25638005796395,3624.4092963694566,0.03411552789550444,0.0036968341035180006,1.508592629255072e-6,854.3383835626838,288.1850871703941,0.12018357413770257,0.1397930193339105,0.0005936823520798885,4698.379814637488,-436.79997514556635,-0.02884748890459167,-0.1183456183729271,0.000407368730955739,-0.0013763850016575937,2.3440239039249806,-76.3069263783607
3.265685361773668e-6,224.70080311548213,3503.7692678980707,0.028883888482577533,-0.0007685725162265189,3.1527531666922977e-6,365.25638489947625,3624.409265327563,0.03556367469362113,0.0026755821169864693,1.596812023691554e-6,856.3212236171794,273.991778339875,0.13993173007816143,0.12269453798822758,0.0005714663037528352,4706.757571594078,-430.94195364793933,-0.0366153955907697,-0.12139395144489075,0.0003551842841113283,-0.001348613704970952,2.3402707156467843,-76.4013877272969
3.3435110809819155e-6,224.7008033220213,3503.769264172243,0.029500576065267313,-0.0024282550630582087,3.1547375432048536e-6,365.2563891187464,3624.409234162996,0.03602725295513475,0.0012860417401726898,1.5894950503545922e-6,858.3086656593142,260.16313761844964,0.15044577567565004,0.11044484762721446,0.0005612130419922299,4690.27704481166,-375.88634848188826,-0.04232023672669246,-0.1199986462881852,0.00028268218840153344,-0.0013325612138209077,2.334790915934303,-76.57075858447206
3.382611674147346e-6,224.7008035691982,3503.7692588157643,0.029152996533792816,-0.0042742850770455506,3.1539766072926064e-6,365.2563933585815,3624.4091994842656,0.035760905115570056,-0.0002563224442239979,1.527251771996593e-6,860.3007203698762,246.93327509623722,0.1557210727607049,0.09913637031265302,0.0005556642936336731,4659.291701732914,-292.9026431031935,-0.04695820602540131,-0.11625862689998077,0.00020833530725685017,-0.0013246971566573582,2.328944042177973,-76.78995028663496
3.3877648145662746e-6,224.700803837074,3503.769252755714,0.02835787096127151,-0.005980988699578231,3.1530448963371923e-6,365.2563976280925,3624.409163654295,0.03516919365048765,-0.0016749654903223964,1.4520770555040485e-6,862.2973984544385,234.51259035139046,0.15688991723300957,0.08720889422422136,0.0005493571529063371,4626.7582960441205,-208.01940656980634,-0.0517143339988285,-0.11228921900821016,0.00014898059337467521,-0.0013236973965455542,2.324054769331755,-77.00578710471889
3.3545211925895002e-6,224.70080410324388,3503.769246379161,0.02740149151819857,-0.0074507155998449264,3.153948131868232e-6,365.25640193727935,3624.409127669925,0.034479449130879615,-0.002879995165738785,1.380565109899535e-6,864.2987106434247,223.9431626360163,0.15317760152096113,0.0750893972960643,0.0005377849977836118,4597.340156278442,-130.03178369926775,-0.05821084100945061,-0.1091757800065032,0.00011385342343026654,-0.0013340938191047347,2.3208916085244615,-77.16498162457624
3.258996787799119e-6,224.70080439004414,3503.769238822471,0.026437422744468638,-0.008651483248791246,3.1593865176462504e-6,365.25640674328315,3624.409087801953,0.033827992638000716,-0.0038331674016353727,1.3217640373637383e-6,866.3046676921591,218.39959935171154,0.14250031317367584,0.06627114882579717,0.0005136873062951656,4569.393991925446,-56.55318478191396,-0.06954453411409539,-0.10812053338753608,0.00011328672273576066,-0.0013689245361712355,2.3201357613562954,-77.20295989871873
8.311919959933937e-7,224.70078378515876,3503.769554227071,-0.03796109030196299,-0.006513204780507241,2.8528570119357455e-6,365.2564133726865,3624.409440928158,-0.018997435190696927,-0.0005372521091485192,4.803885642769439e-6,868.3152803809315,255.398225497618,0.018776863712585554,0.1016556969850505,0.0026032097333990117,6109.835565705361,-758.1568216376276,0.05028392637420625,0.03609332552181261,0.0008146108022717503,-0.0023604169196132373,2.3430353322118425,-79.62541350655842
6.672156327187204e-7,224.70078376977017,3503.769556024925,-0.038778018176464105,-0.0028685766544403247,2.85448248955543e-6,365.2564257103583,3624.409333533242,-0.019423249366596344,0.002065243069376866,4.717572398471423e-6,870.3305595150493,237.84997435654665,-0.0020310013908206356,0.1150435323158649,0.0024951585752184136,6002.508983577817,-551.5852555701473,0.05165946687997027,0.04014403737834722,0.0008591996289686929,-0.0024661256718068077,2.3434768336950698,-77.63523739143544
