mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.42264145825248e-6,224.70078152669683,3503.7654155720575,0.03172535332275084,0.0010269591833841946,3.2245090293501133e-6,365.2563615220152,3624.403074804181,0.03751605232801059,0.004080319577249701,2.1484129083604267e-7,582.0453145109748,496.27010696871343,-0.006023472201416638,-0.021476673320391295,0.0007834627528625547,4715.864836975192,4469.9970903689255,-0.030430020904324274,-0.06554844964632497,1.979377283378084
2.5921464979200583e-6,224.7007928592446,3503.7652327628225,0.03746573922585139,-0.009307276808392549,3.295137170266109e-6,365.2564531189559,3624.4021989435364,0.0433562844696747,-0.004256820583664954,3.888892398125373e-7,585.5774294389681,480.6120764213253,0.07270830660054606,-0.00843925775234392,0.00037857195594837023,4156.952849080408,4720.780809852541,-0.09655266826152377,-0.1302714674930357,1.615789479566968
2.543328399431915e-6,224.7007944428077,3503.7652091943078,0.027458996159250862,-0.009614142145959183,3.2153132556776745e-6,365.2564565030325,3624.402167609967,0.03533550589218343,-0.004476945065934959,3.680728448346685e-7,589.1309788421701,442.1496823595216,0.06935428685071261,-0.0055130276194921436,0.0004175170329732501,4081.873056843549,4798.485509774016,-0.08459415165565164,-0.11486377497249972,2.5969222526997533
2.509286228417333e-6,224.7007934638657,3503.7652271880347,0.021840480572180212,-0.006807722140558241,3.169082732322101e-6,365.2564554413924,3624.4021899170834,0.0304720466187671,-0.002189362606460378,2.934603785517264e-7,592.7060927946975,396.6691521747923,0.06447927095043093,-0.0012445946212941,0.0005146109626779076,4115.118697486685,4809.9355805476525,-0.047762681398596116,-0.08931277074466104,0.17015350180898417
3.3750671765824013e-6,224.70079775714245,3503.765178862527,0.07489944714437038,0.012143516645878866,3.514975477843042e-6,365.2563996734249,3624.4026711418387,0.07239606800812758,0.011674361915090525,3.281307304249893e-10,596.3029021600152,21478.49743342873,16.721843798542743,116.7633089365411,4.235183740157355e-5,4009.1475707152704,4721.24968524799,-1.7785746198052854,-0.3626507143395327,1.7375584017772026
2.5231027067631546e-6,224.70079466076803,3503.765226442772,0.01835951749245293,-0.006117839337947248,3.1335068016528834e-6,365.25651097282065,3624.401785391458,0.027527539345233075,-0.0024089864653352544,3.367772413161265e-7,599.9215385957276,302.01796730980726,0.08692983873753551,-0.020262204659767996,0.0005159121122130881,4005.9685741388694,4782.386388790416,-0.02735786122943369,-0.09058693396407012,2.078684780737278
2.9277904202516435e-6,224.70079792423462,3503.765172189153,0.052407927920635936,0.00187852542113858,3.3213168753597275e-6,365.2566757502448,3624.4004529890417,0.053631910036678915,0.003936519815112955,5.383604491614416e-7,603.5621345583953,267.7127065166995,0.11186257342922946,0.08402263122447068,0.00020033361029361075,4062.8305865314055,4999.397440519328,-0.3739828165468728,-0.08063313801543324,4.474958010552136
2.5105495083619392e-6,224.7007939420282,3503.765237888722,0.0306577274424285,0.0043218971489857915,3.220844499579289e-6,365.2571468661539,3624.397464228228,0.0372598157706684,0.006533569737072632,1.7206631699751723e-6,607.2248233083873,228.57935966256795,0.10437076755716904,0.05333164406192711,0.00043873999158316085,4109.444570356972,4926.49012495886,-0.08092506703392865,-0.06669283930809346,5.291947026774714
2.596717922124007e-6,224.7007901844298,3503.765275270228,0.020118510792000357,0.004009606572197197,3.1401492167390973e-6,365.25652445846276,3624.402274628828,0.02870952195863483,0.005378515913734398,5.725540465750212e-7,610.909738914756,354.4289297351751,0.0047427111869883225,-0.03437998572400402,0.0005485448363697738,4272.175240955819,4638.533207327445,-0.02542221647180584,-0.09656329339875747,-2.891106436938627
2.6853097082953773e-6,224.70079558619642,3503.76521405812,0.011822227123551483,-0.006437015314958357,3.0922223504468097e-6,365.25662558101214,3624.4010052991925,0.023118243170227207,-0.0024639507147578587,3.258404734618709e-7,614.6170162601466,41.597580821958346,0.166538668456362,0.06481858252646094,0.0005713898773594877,3945.561770455146,4799.764897219763,-0.008895729866505307,-0.08767364373969545,4.5057481293776025
2.6861207404832868e-6,224.700797797237,3503.7651886852605,0.012777864930545382,-0.004632385120382782,3.0904310248930463e-6,365.25656027719083,3624.401337441476,0.02388532993021183,-0.000715929857017343,1.6895905814062443e-7,618.3467910457314,634.6259035760238,0.2612838570122997,0.15582746149135998,0.0005131922704377622,3896.1730169473517,4833.290673336114,-0.03216477297210335,-0.08949792478563479,10.347959110793925
2.5763841547773517e-6,224.70079901671173,3503.7651759076607,0.009840421247850829,-0.0013190426668595425,3.0644142829151367e-6,365.25651977980726,3624.4016071323263,0.021483079549534982,0.0024176828719486335,1.0565191923989561e-7,622.0991997961806,601.4362930932948,0.4899758422233418,0.14359523062754548,0.00045806242002918577,3882.530994412876,4833.366630970292,-0.05646974956016814,-0.09445697550626495,14.271856938356901
2.4377841463206274e-6,224.700796384739,3503.765204413864,0.010267132469798894,0.004422193250997143,3.069705318209366e-6,365.2564712674554,3624.402027221661,0.021422171509745017,0.007259535037292416,1.13498634371973e-7,625.874379864658,535.0766992898799,0.4555334072132809,-0.04215212168849323,0.00042776801736417133,4061.0971289363397,4682.82705365893,-0.07193274374654689,-0.11392562255205628,8.925091482028057
2.499429915537901e-6,224.70079061362142,3503.7652699403193,0.022883086530302667,0.0030641635023745933,3.167367964203158e-6,365.25642396355386,3624.402480494748,0.03145247475084179,0.0052955835541032194,2.400112199155106e-7,629.6724694378485,121.15312166010912,0.011213423968215305,-0.11890595328850663,0.0004540447829280443,4336.196483208977,4638.532995250403,-0.08731865871461349,-0.10520126697207399,3.1556802327105054
2.50044254300791e-6,224.70078996744067,3503.765275455854,0.024443034466962554,0.001697634579632259,3.1769573274841426e-6,365.2564246556991,3624.402468099508,0.03267177962396193,0.0038833174246824774,2.3459662807340818e-7,633.493607541015,79.17988945632817,-0.012494441492180592,-0.11915992435193955,0.000508375290729822,4344.689437099883,4646.710460166881,-0.055665191823399345,-0.0964861602923395,1.368087213501352
2.4597100639941297e-6,224.7007882020099,3503.7653021084207,0.0239267662350444,0.0022186297987786545,3.1742488360352787e-6,365.2564215347742,3624.4025063787935,0.03199005723527313,0.00424715762713743,1.0988785247465243e-7,637.3379340430907,80.55028869029138,-0.2626566647913052,-0.024468084590111995,0.0006897916789937727,4401.2464649865315,4621.400350050757,-0.0018898746025132324,-0.07535753146278154,-1.9026349315756577
2.562906393885614e-6,224.70078622804903,3503.7653330610615,0.02763051588685438,0.002964110854825443,3.193037633301237e-6,365.25641669518023,3624.4025554356244,0.034426190524186155,0.004656050617664422,1.572311180783207e-7,641.2055896617964,170.94179314368512,0.09047445800786387,-0.01846495978624265,0.0007083308972946576,4429.892754692768,4594.572956911523,-0.0002808877641166457,-0.07485170263902327,-4.653701566049218
2.6284806757979565e-6,224.70078914183284,3503.7652968244693,0.02909035884981307,0.004674621038134306,3.200903414705475e-6,365.25643846897725,3624.4023365978214,0.035419716875175734,0.005923478458482595,1.4723351857613783e-9,645.0967159687918,-2461.797588642435,3.2601897676290106,-13.533249737912437,0.0005476637017532399,4283.355479064668,4678.761541063189,-0.02673732896017843,-0.09284331139483387,-3.8142203934167282
2.6089254433871243e-6,224.70078751340782,3503.7653179662684,0.03049617426844074,0.007631189705470819,3.2112088828862744e-6,365.2564235678781,3624.4024742391957,0.03681527172186124,0.008138287378094395,4.8941223342229094e-8,649.0114553948567,402.54824442304596,0.35851385734525804,-0.24277993021343258,0.0005993144710568853,4384.15993268209,4564.101935277661,-0.018802935510326167,-0.09628967335801085,-2.3044200405915785
2.5891700481348704e-6,224.7007874126283,3503.7653096456693,0.030296889885488343,0.0069177691430699515,3.2088918036780244e-6,365.2564208628881,3624.402493117675,0.03672824794031456,0.007612738868484235,4.041675004830044e-8,652.9499512351067,306.26666820709505,0.41561422438743684,-0.5922820030038124,0.0005888979116191491,4388.506013433968,4557.927581909696,-0.024875286666378373,-0.09951944773930956,0.1853452692596007
2.5802171322246126e-6,224.7007886475336,3503.7652624726534,0.030622411397304018,0.0048803314025577,3.2068495036666395e-6,365.25641560774244,3624.4025376262994,0.03688567930996483,0.00621628639142198,8.931232725921288e-8,656.9123476542366,322.6767898600258,0.31583115683293134,-0.2721777805207342,0.0005965284495586826,4379.7158285904525,4580.5147890064045,-0.03293724103254826,-0.09747210206175921,2.7250454700689852
2.483677858595082e-6,224.7007932297709,3503.765132388519,0.02365222548673537,0.0017999300074640217,3.157776034081098e-6,365.2564020555597,3624.402666534733,0.03128678583850076,0.004254602809523621,2.4419048989976116e-7,660.8987896917988,307.7959045910846,0.20435024201766444,0.008732116144194429,0.0006995042682640783,4382.821426903732,4618.102790489347,-0.03014033320900776,-0.07974314869789023,5.727896070688896
2.3241109620040955e-6,224.70079854364485,3503.7649096374635,0.012413431113944476,-0.0063539012524492676,3.090285766725135e-6,365.2564001005482,3624.4026847303494,0.02253796061654957,-0.001941679250281561,3.4046446252738596e-7,664.9094232675093,266.18640170255736,0.18062755485601956,0.026392356898227984,0.0009016767746651687,4351.126585611648,4722.260773128648,-0.011907747624742612,-0.053227922508986676,8.335559962701312
2.5387924419256246e-6,224.70077100306582,3503.7653203412624,0.0059055731497112,-0.007684179430488839,3.065527575056214e-6,365.25640733763106,3624.4026102190774,0.01739055865439757,-0.0032427414140574983,3.994465562448374e-7,668.9443951865933,520.8464585363033,0.025914144679071653,-0.11439640400513013,0.0008976020340570593,4410.338045097888,4705.562346214129,-0.0021113157198844362,-0.03691222062603525,6.414530588949292
2.7271527741958056e-6,224.70075777284967,3503.765294952626,-0.0012746805763548868,-0.0012430708162145553,3.0275745105128273e-6,365.25643119466014,3624.402384179374,0.012004387892881118,0.001811282836950914,3.539443920499753e-7,673.0038531451559,474.29142594826,0.12166872683099209,-0.15730175578334776,0.0010797271692766122,4301.367425408023,4666.956432850763,0.019984369853715933,-0.03506208104951774,7.368250753329337
2.627327381381663e-6,224.70076250109724,3503.765627201145,-0.002973637427365223,0.00015825304296482844,3.0166353878748302e-6,365.25645363891,3624.4022028973,0.010688133471792576,0.0028652253974647095,3.837367028244259e-7,677.0879457355896,451.28653785377077,0.08124099648478447,-0.14422209967526503,0.0011560192225298321,4282.996535586508,4678.7160005192445,0.0240340619498918,-0.03558157529687223,7.083535175109184
2.520814149141129e-6,224.7007692839105,3503.76553569384,-0.0006303182139325451,0.0010694659876728653,3.031052094749324e-6,365.25646803914896,3624.4020922699037,0.012484862483492384,0.003503063331400784,3.3928144307882245e-7,681.1968224520115,420.89825618566266,0.06284180857313316,-0.1445904200590031,0.001098867821471578,4299.6453260393055,4688.238125988471,0.020458028852888777,-0.0371410795216626,6.03546538899473
2.4623193095375828e-6,224.70077472269972,3503.765474132237,0.0037295526568123477,0.001239868271628118,3.055818579740892e-6,365.25647220027184,3624.4020620193996,0.01580062113222823,0.0034254536624570846,2.780776745518966e-7,685.3306336957382,393.2155539642946,0.019484022129474796,-0.16429608572801016,0.0010055586775505048,4324.384349821657,4693.90011622415,0.014426946351245352,-0.040206372438824634,5.159986767826481
2.395597348617894e-6,224.70078046406587,3503.7654081135884,0.0046655992223999816,-0.0008700648636152327,3.0596437710295483e-6,365.2564829270332,3624.401966057455,0.01644021554339948,0.0015901647810891866,2.569571963141561e-7,689.4895307807896,369.38775612323474,-0.015290482735521629,-0.15006729531797885,0.0009535570647215503,4302.256599333712,4729.5070174355615,0.011676409716204853,-0.04196616756685359,4.575286901307082
2.3446752877878626e-6,224.7007849089876,3503.7653554426156,0.0041146762444689245,-0.003080127688341088,3.055400893407391e-6,365.2564986968314,3624.4018312337016,0.015969308121589202,-0.00025397994879789663,2.557182545913297e-7,693.6736659394276,343.38815068029976,-0.03135440575534174,-0.12573485386229416,0.0009246034025094138,4263.9274322567635,4766.658175959273,0.0118564347074029,-0.04322138371204775,3.679043013149653
2.314393459442294e-6,224.70078790592518,3503.76531838044,0.0040061867191399985,-0.004522681577412766,3.0544887518627625e-6,365.25651725319494,3624.4016842333117,0.01586982124027179,-0.0014501520294843543,2.6567048076742023e-7,697.8831923277271,313.1439525520282,-0.032410257735526006,-0.10182612810553295,0.0008983558061680703,4232.233594921431,4791.857160447397,0.012794142419095045,-0.04453085309198718,2.5143497897499527
2.301349313361343e-6,224.7007897404161,3503.7652943850203,0.004537852556873393,-0.005280337023453671,3.0579753108148514e-6,365.2565449980123,3624.401467572567,0.01627747704843612,-0.0020757858636808553,3.028590299505056e-7,702.1182640311855,276.29572022815586,-0.01756966213645769,-0.07919129840851019,0.0008727185128421581,4211.231309344689,4806.039389014244,0.013418657573602147,-0.04578118904100117,1.3871531563988833
2.3053475577502635e-6,224.70079078339384,3503.765279792814,0.005777638004364618,-0.005668928043875167,3.0670274292284756e-6,365.25659835957345,3624.4010209760686,0.017240251945097578,-0.0024106387163473956,4.5155512436427324e-7,706.37903607036,230.5969334233532,0.007477685128316429,-0.049707782239162786,0.0008425136848035995,4197.932646526924,4813.4314835998875,0.012582156330709563,-0.04717606000440526,0.5403494675025259
2.425574529270406e-6,224.70079151255214,3503.765267460261,0.014615255596816671,-0.005150829346854729,3.131087463464086e-6,365.25666650445305,3624.40044810884,0.024110553950324885,-0.0022188889993826765,1.4675999209988236e-6,710.6656644065436,161.9719320829393,0.02734291647052518,-0.00967462456303188,0.0007009911250426284,4191.727455057695,4792.402760402681,-0.003452325437269478,-0.05926723944248722,0.31615299597945035
2.4676806958369093e-6,224.70079191431418,3503.765260279881,0.016421548316438616,-0.004653428599760336,3.146980124635888e-6,365.25667012853137,3624.4004188848,0.02559681097785719,-0.0017835925250970247,1.7587728902861342e-6,714.978305947471,104.41674629733294,0.03745841913458272,-0.0033673551925326155,0.000688384532508196,4212.3140670015455,4771.788021701928,-0.0021416746237171696,-0.062044184748713566,0.6143897765285748
2.475978912385958e-6,224.70079168836997,3503.765256365266,0.027083464581043482,0.0036622565992160357,3.156337860062971e-6,365.2552543325991,3624.4146243397686,0.033359426211503763,0.004876853455774496,1.3925656318663281e-6,719.3171185530665,263.96753961160744,0.1211893624457469,0.019122365956911958,0.0006120062686108491,4304.153085295505,4651.240763282682,0.005295269990508701,-0.08048233669201654,2.0234152183434952
2.4405708447808264e-6,224.70079296978827,3503.7652472422783,0.023407082289630156,0.003051316759187873,3.1102141179836604e-6,365.25382611169044,3624.4310680828235,0.03034220725426405,0.004453301513198585,2.5875331457668207e-6,723.682261041219,223.83627595449929,0.10574866575603417,0.014818328002106026,0.0006411135464192432,4294.737841395153,4666.994950290184,0.014057146800189586,-0.0748048678234289,5.946782665406444
2.3979973601957107e-6,224.7007923563826,3503.7652642283883,0.015171407878321299,0.003572635887122818,3.05186092599179e-6,365.24581819802,3624.5356985808567,0.02378228569329961,0.005080703660942531,3.266733981868767e-6,728.0738931935974,189.18198116605183,0.09845697070332286,0.01043338703337497,0.0007139395460808622,4279.74667231933,4676.344952562935,0.025305949780548877,-0.06792249237942534,6.338609153927101
2.264493387056097e-6,224.70079110918218,3503.765295178334,0.0012108597274817564,-0.0048081873675254174,2.989176131450002e-6,365.27565722292877,3624.2601383782053,0.013428475610534072,-0.0018109076608757908,3.7328510065438297e-6,732.492175761496,139.76970797423255,0.08677762199044027,-0.007864890823011731,0.0009227736824752807,4240.051564891249,4788.003639704681,0.029994427708392446,-0.04447878521209189,5.189058219461163
2.298869345738619e-6,224.70079052114042,3503.765294782203,0.004401289252742162,-0.007890602889223853,3.0368283054838624e-6,365.2592773986962,3624.3838362866463,0.0161512166256993,-0.0045250086590714325,1.995488669480487e-6,736.9372704717229,82.28794147408189,0.09586320030520733,0.0032032443081559093,0.0008542554451190791,4198.979099722741,4828.0067344882855,0.014224237341406631,-0.04568937469847086,1.4671596628233865
2.4409952731562616e-6,224.700790355814,3503.7652853383934,0.013262919052218033,-0.004428301540493563,3.1201607128052776e-6,365.25703809558195,3624.397051012914,0.02319395180320069,-0.0017055742604842063,1.166643105569781e-6,741.409340032517,258.1958740526568,0.06724604465045438,0.003239180861505742,0.0007232670660645496,4220.2726040464,4771.434167939074,0.0012614336940969658,-0.05807760378327341,-1.4296523025808672
2.4031207263718766e-6,224.70079070241363,3503.7652784932548,0.010994211790260795,-0.00458122863321503,3.1023822766141097e-6,365.25672049430375,3624.3999440458715,0.021376090558359952,-0.001692183021245046,8.737462051532574e-7,745.9085481395056,214.84516605545306,0.0742695599073029,7.421362114143668e-5,0.0007526154331208626,4211.624697889061,4782.649482964103,0.0050193925487154525,-0.05489667773020582,-1.5069252675381182
2.376158774359165e-6,224.70079089327515,3503.765274630105,0.009458194540365457,-0.00471855491857185,3.090254530756736e-6,365.25659328652995,3624.4011147097895,0.020142774587248027,-0.001705872984062988,7.144143380661236e-7,750.4350594816929,169.72692430515477,0.0814308489602294,-0.005356593983592406,0.0007753777092962043,4208.736784437563,4789.232714057511,0.007055536113462384,-0.05259028906560063,-1.3298790540179752
2.355601446045416e-6,224.70079093979786,3503.7652734567373,0.00815525946216992,-0.004756708182338289,3.080351130040607e-6,365.2565379682303,3624.40158275604,0.019098266023271117,-0.0016647664389497644,6.631565650581174e-7,754.9890397474929,125.70561406742752,0.08746294601139591,-0.009552429578792685,0.0007973817248832167,4210.610091984163,4792.293407233535,0.008184076438239506,-0.05047465144462198,-0.9190477142566662
2.335190364359371e-6,224.70079088085419,3503.765274485008,0.006819992056545497,-0.004519040869634275,3.071249662367634e-6,365.2565139234092,3624.401757069491,0.01803259484271014,-0.0014028685224602411,6.916060018129796e-7,759.5706556307915,84.3618686837765,0.09069741170706676,-0.01027799780001348,0.000824601970235806,4218.036159199652,4792.120961328895,0.009201682880758958,-0.04768485449844655,-0.33038896591140327
2.3150936803649975e-6,224.70079078700027,3503.7652767469863,0.005373772453108761,-0.003932319059546181,3.0625066039802164e-6,365.2565058774693,3624.4018020213066,0.01689732202738213,-0.0008587900004354711,7.718576582100438e-7,764.1800748370491,808.5986909187692,0.09003085765039838,-0.008833008161912117,0.0008603155864978857,4230.574427955631,4788.147327652753,0.010559808833596638,-0.0441844698185154,0.3769704961610602
2.3008644341192087e-6,224.70079077458297,3503.7652786147128,0.003843803873914171,-0.003030775287058905,3.0541852297871075e-6,365.25650502154645,3624.401794923635,0.015732355292351653,-7.499555197398239e-5,8.720805765096436e-7,768.817466089437,774.0950373495896,0.08580576235909147,-0.00635960055903627,0.000902489365206278,4243.853681656001,4780.919722567991,0.012456511804654877,-0.04051874087640214,1.1201910276088927
2.298190173782087e-6,224.70079094755695,3503.7652784691,0.002372884077242898,-0.001980708943360488,3.046750847710997e-6,365.25650305845255,3624.4018028989167,0.014652828803614206,0.0008098143275670585,9.697326699847313e-7,773.482999135017,740.5674584770638,0.08027926839471226,-0.0034529458509327403,0.0009434561525958276,4252.295707182396,4772.233923114047,0.014686855153133985,-0.0373360534884028,1.8839121135445864
2.3279869121528733e-6,224.70079170117228,3503.765269241539,-0.0009884831037834092,-0.003150900260469054,3.0303360691509056e-6,365.25649876501393,3624.4018260054136,0.012225385179907147,0.00014267776418673127,2.657762328323314e-7,778.1768447509529,513.2909638435582,0.35144376291545415,0.05729778921294084,0.0010533658034473984,4272.864114949937,4770.350401508346,0.018985756568392773,-0.033081974386155615,3.3673700505067314
2.3761872464680817e-6,224.70079142924428,3503.765274071032,-0.001233244924960338,-0.0030211687702763447,3.029922757270502e-6,365.25648281325846,3624.4019585413857,0.012224121380169102,0.00036373471204903193,2.672582121927827e-7,782.8991747507622,478.9336378161943,0.41387327197284585,0.08096095252680213,0.0011136526068744408,4297.502609318846,4752.882228800134,0.020750286226213006,-0.031378649204502285,5.16715024073966
2.4383947753450702e-6,224.70079108568746,3503.765279170524,-0.001170438149672035,-0.003083750642846149,3.031054165294274e-6,365.2564645833236,3624.4021122734925,0.012513469761153345,0.00041869999842060636,2.5768963441223513e-7,787.6501619906022,445.9000099154389,0.49182451058458393,0.10977945018589484,0.001169416738590582,4315.370536335956,4740.085241314448,0.022640871228232773,-0.030300491060966994,6.4652613661658
2.486781449094732e-6,224.7007910359854,3503.765278364582,-0.0015216366594542235,-0.0035116843028296448,3.028677332927946e-6,365.2564477746029,3624.402254899646,0.012400509278253556,0.00018022457285374828,1.6856428166738257e-7,792.4299803756026,426.3036371768941,0.789929683216488,0.1920537903500614,0.0012109816659869113,4316.776117886696,4740.47995335248,0.023483388922681314,-0.03004812854950627,6.943157075179029
2.5095959350521318e-6,224.7007912082355,3503.7652726168008,-0.0022034630077991894,-0.004208348766321364,3.0223753528551886e-6,365.256432071452,3624.4023910310884,0.011842762374855709,-0.00025104220333684957,1.2121836980789315e-8,797.238804866227,1004.6392251001756,11.073642089040844,2.629878096724233,0.001235859680146078,4312.691782360218,4747.269847896907,0.022170637622762984,-0.030751612179484942,7.173415666276875
2.5379573815191757e-6,224.70079083691215,3503.765275013805,-0.0012413473687905205,-0.005519212056281035,3.0237603000799927e-6,365.2564165893552,3624.4025269053623,0.012486673806149158,-0.0011777931763191137,3.7545705633181455e-9,802.0768114846799,1376.845365417657,41.058437296345424,4.206573726123828,0.0012144455011297874,4317.03921373401,4747.807430110563,0.019107455088500497,-0.03286829880539401,7.164572748690131
2.5166685677524765e-6,224.70078966303583,3503.765292170097,0.001994508049802489,-0.006660124892288249,3.039427435316085e-6,365.2564047356066,3624.4026333699558,0.014696125592669855,-0.0019870825354280698,6.812524279012525e-10,806.9441773213451,221.903894129518,228.7496184964247,-0.19328822566648915,0.001118504480808222,4340.117034246736,4739.292761683101,0.013447886317383034,-0.0354577762428386,5.42641711423304
2.2599970439271474e-6,224.7007845414044,3503.7653675321776,0.007798296862308271,-0.0056397040327047735,3.073939485889924e-6,365.25637356279975,3624.4029436467745,0.01843683282712685,-0.0014194930911625714,7.622917585678596e-7,811.8410805412744,506.1722338445465,0.026725898019469882,0.12459051275329266,0.0010372953227122438,4562.214783801248,4646.632184372246,-0.001921406198004611,-0.038136938518744064,3.489962126937591
2.2974917859582308e-6,224.70078215044484,3503.765403196163,0.015000055605858594,-0.00047001473234490574,3.1135154550676684e-6,365.25635358778044,3624.403139268044,0.02390782715912354,0.0023095788054311064,5.698168059131512e-7,816.7677003907045,399.08402778693437,-0.12915077893412422,0.03302375916342775,0.001029649758825726,4665.818860869799,4542.870059250293,-0.006406316553486011,-0.04574989041667707,2.0344425809758855
2.3959161794978603e-6,224.70078116303043,3503.76541882341,0.021536505296422166,0.005692320637892022,3.1495858618356354e-6,365.25635032186494,3624.403175021151,0.02909635945771445,0.006869191420942561,7.333846366898646e-7,821.7242172036199,322.3503190905022,-0.051950579618250364,-0.034692512418718034,0.0009742330126741017,4709.268036467602,4463.505602115635,-0.007605928448133726,-0.05527898492552094,0.46527061885899845
2.4840430061216227e-6,224.70078172110152,3503.765409162102,0.025490033097848232,0.009243793235170565,3.172795933804677e-6,365.2563624339317,3624.4030635683944,0.03237808758143141,0.00957535824066273,8.468457991555974e-7,826.7108124083542,282.6294139313667,0.014808164569731639,-0.024749393098291262,0.0008985198445708177,4677.862656530439,4444.556710570251,-0.005621570190262932,-0.06348362987112802,-1.0566611061264835
2.5256559465083463e-6,224.70078263201603,3503.765393558833,0.02701083505871295,0.009145479758350488,3.1842281446669834e-6,365.25637753127234,3624.4029224073956,0.033774520021873825,0.009570845157486001,9.115312586011799e-7,831.727668534228,243.72631004709942,0.06305229932461859,-0.018724739998800453,0.0008483948301066836,4622.192388224429,4466.775053441308,-0.0015646584456257457,-0.06746813535656677,-1.941253091120174
