mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.659780260249256e-6,224.70079561888375,3503.7652603985002,0.029080837982300472,0.015029591052720967,3.2417679081519845e-6,365.25643087361516,3624.402469327129,0.03683899060949598,0.013538247326676066,1.050289651210283e-7,596.3029021600152,689.9377360823388,0.20814845987558722,0.054687601810776774,0.0006860344821351623,4431.651045982737,5.119731123561272,0.013078108619438198,-0.08357035782676543,4.617705430141955
2.7521427960041082e-6,224.7007878871285,3503.7654129884954,0.05063284202833479,0.01617197327993462,3.402163793386261e-6,365.25633901760943,3624.403523701001,0.05383515781576221,0.01417417501236716,5.679547911493264e-10,599.9215385957276,638.7411611756867,47.64530671691725,0.6816694631884311,0.000502979531483312,5316.165002140723,-1120.1690159444913,-0.0809504581107259,-0.07319523125886013,6.465216631334699
2.70691652508122e-6,224.70078895671503,3503.76539711259,0.04543084312543579,0.011325388340368078,3.3557704499419082e-6,365.2563406009484,3624.4039003065395,0.04950997461883528,0.010077589629317856,2.6872519107761713e-10,603.5621345583953,533.7749683333734,101.77353790394932,0.3111103032447389,0.0006010647691642076,5212.3470884345525,-942.0190235445169,-0.050224071286247986,-0.0659400681824121,8.284840824664075
2.742397994633146e-6,224.7007901434365,3503.7653343856655,0.04285331234482187,0.01154041458270501,3.3387356140839805e-6,365.2568261112835,3624.399815561036,0.04749601432049146,0.010823342416229781,9.070172611559098e-7,607.2248233083873,230.55586151729997,0.13389063375950278,0.05241080892348053,0.00046357156690134984,4726.072907916405,-253.22699746523884,-0.10101423010558751,-0.0980484714276086,6.682845863237602
2.744050347092724e-6,224.7007955905229,3503.7652766214055,0.02587918415006729,0.008786230782906777,3.232275431446203e-6,365.25637494759263,3624.404284972113,0.034496350764052636,0.007787388836351373,1.6863605756194925e-8,610.909738914756,25.955404928533497,-0.41737555346646055,-1.2224875065568082,0.0007437223525699363,4686.384445727896,-197.37349077072543,-0.0015428728376386182,-0.06792863873943245,6.4822645793380715
2.64539850581287e-6,224.70079923528442,3503.7651822806592,0.011360746744137491,-0.001920160062103427,3.1045330813140164e-6,365.2566510420248,3624.4008657584277,0.022905665378255422,0.0013235303489066868,4.081799504697238e-7,614.6170162601466,39.14529836682326,0.1626872000518685,0.03494690041419035,0.0005472697438972024,3983.0565150307298,764.5350718932442,-0.01137650119957877,-0.0950281927114705,6.7879723332130295
2.6195255206406588e-6,224.70079971977967,3503.765174726219,0.00837533677643886,-0.0018049150208993428,3.0729714384131907e-6,365.2565764734432,3624.4012412581947,0.02061639733140556,0.0018628679491266944,2.2829854023131882e-7,618.3467910457314,624.0124581348496,0.24374805533474653,0.0726880255624191,0.0005079445218223316,3900.6032400119475,909.5420825323171,-0.029169143892506907,-0.09149844419709253,11.21609241125723
2.5840250454078725e-6,224.70079983912302,3503.7651696648663,0.006967579577897189,-0.001188506101538495,3.0534567046982145e-6,365.256520485339,3624.4015997838187,0.019477632245135816,0.0025873238298034836,9.301229894684294e-8,622.0991997961806,606.9328061096064,0.5517821233424521,0.173717253999432,0.00048587542487184146,3873.752192255575,968.1734818930316,-0.04501962272986939,-0.08897393053638886,14.090757938531166
2.526557128479673e-6,224.70079970743845,3503.7651672425677,0.007201993608166875,-0.0007079942005298314,3.0461577497143585e-6,365.2564825105002,3624.401870130197,0.019521284561850632,0.0030295710121339713,1.233814602778433e-8,625.874379864658,703.9180521918848,4.4417197271800415,0.8246477245045122,0.00044381895588813103,3860.4239617839085,980.6110953120893,-0.063894262672153,-0.0942023637373217,14.898181874067383
2.4869834558206304e-6,224.70079868639138,3503.765182208125,0.01415650327305477,0.0014215202366350567,3.1097599027211163e-6,365.25644577830593,3624.4021833193974,0.025378041735348963,0.0044793693252483,1.4843401078441778e-10,629.6724694378485,-60928.380123858085,225.29355073738841,-306.6665801830236,0.00042135717170753835,4008.6242484052664,727.5555971463963,-0.06104381121582704,-0.10233718745457213,13.441061225330431
2.1297717880256122e-6,224.70080543337997,3503.7651046213796,-0.006452473019705748,0.005277945083074347,2.9936926833982805e-6,365.25633256174706,3624.4032150151547,0.010418529987829028,0.005817595413812388,4.820199161895567e-7,633.493607541015,225.3257158381412,0.2713426578923946,0.13477596263136668,0.0022496651039491922,4419.56451768743,-30.625677382702438,0.08555387726702708,-0.033807817702637924,15.06761597627336
2.323712640582442e-6,224.70079804920883,3503.7652031654125,0.009210252731211776,0.004613592508106804,3.1059983761280642e-6,365.2563889014909,3624.402748457526,0.021411717695953493,0.005720709648940638,2.3731547437922483e-7,637.3379340430907,190.91804913756644,0.046794056632449614,0.3033976594087608,0.0010716935577439555,4398.916375214735,111.53339457059269,0.04867398921627524,-0.06008786335050473,10.005313298828584
2.6193897174701183e-6,224.7007952052529,3503.765263478267,0.02682521474118122,0.006455135914953726,3.22363734237675e-6,365.2563885364222,3624.402797989699,0.034800957899903985,0.006909257442359671,3.777479354946455e-7,641.2055896617964,169.6896798467586,0.07116724424605363,0.01503218977730834,0.0008709020369950078,4556.833790512573,-56.44374314958708,0.01743916049401327,-0.06565328082731015,5.6702469485035865
2.5877384259898213e-6,224.70079487986777,3503.765274560247,0.027087950078546245,0.008484562013270197,3.2248814817852994e-6,365.25637667664716,3624.4029147056676,0.034899271284947374,0.008480118730773457,4.3496837682787965e-7,645.0967159687918,132.03767729474976,0.0572424328036003,0.03257523195296057,0.00090334638327597,4631.4907830023285,-172.13662423839864,0.014262450223874434,-0.06402659305568256,6.369674627319982
2.5339111154931093e-6,224.70079484434297,3503.765279218076,0.02531885156052733,0.009221168051759963,3.211528021125616e-6,365.2563694436127,3624.4029824955737,0.03333001996405554,0.008994720180235014,4.597301509837307e-7,649.0114553948567,91.91750524738026,0.04558526028434089,0.03105203408878224,0.000923933460064886,4650.719418765825,-202.11546089180464,0.011611077517701018,-0.06301185547689994,6.236264495260044
2.4880518924941217e-6,224.70079517494673,3503.7652700703034,0.022384220611191857,0.0068731295662703105,3.1898666105313873e-6,365.2563734232505,3624.4029386850775,0.030851761273028428,0.007077710275517449,4.329464605434745e-7,652.9499512351067,703.1392355929394,0.02029568124944115,0.0197364390781501,0.0008990122934865777,4596.7558018279,-100.53899467394953,0.006515867044956811,-0.06263223032147895,6.036138317661946
2.4242696664790976e-6,224.7007947286022,3503.7652530888176,0.017017434195433206,0.0012965830523785497,3.1518394240672183e-6,365.2563811833814,3624.402849807092,0.026553439312142466,0.002850968198584981,4.073909121029653e-7,656.9123476542366,658.3572059666675,-0.014390207436368091,-0.006848636753615913,0.0008857628587821632,4519.594278005396,58.490394467967675,0.0035207913247712426,-0.057641888100588456,7.386697471497467
2.3303735306226027e-6,224.7008053890604,3503.764988504879,0.00888651895371077,-0.0015568358445918458,3.0789534821276408e-6,365.25639714683973,3624.4026509265173,0.020088283696036303,0.0015130277756760632,3.0381014325390666e-7,660.8987896917988,293.2261775914336,0.16737740219452202,0.04104836653854137,0.0008622291011726032,4259.373525199136,438.4875004523707,-0.0017744490251490914,-0.05795033716191636,9.59192767796067
2.287600145387095e-6,224.70080541930807,3503.7648317580756,0.00672778931094566,-0.0059023332004472795,3.064722395255208e-6,365.25640307475015,3624.402611307193,0.01844571770004916,-0.0018434388598394006,3.191220301804312e-7,664.9094232675093,261.42806548424414,0.1928704379089288,0.015905930051795147,0.0009368245656270971,4253.63911125379,496.49041844179084,-0.001712804478673586,-0.05163171958728832,11.441247856061088
2.333025341657991e-6,224.70080118398494,3503.7646174652295,0.008335189498532361,-0.010046666746913579,3.0949799339673815e-6,365.256411462152,3624.4025748943136,0.02009281324173995,-0.0053310530145310574,2.0761097576013778e-7,668.9443951865933,223.25331767057466,0.27333475519990375,-0.08189018757154883,0.0009982057287387014,4328.397691072883,460.1165749231968,0.004632722455940351,-0.045167135761724646,9.013235986392496
2.8955148523713623e-6,224.70075633273677,3503.765128157344,0.005063565673928332,0.0005303806755958957,3.0882206722597706e-6,365.25641927852934,3624.4024990193034,0.017608634417038572,0.0028954617116045585,2.815670754823838e-7,673.0038531451559,460.9414601923559,0.08595990410356055,-0.27301843923876196,0.001054844530135798,4374.646333381886,236.61800720667188,0.02227857671960114,-0.03805361960526937,9.9206604831006
2.8240507922303726e-6,224.70076386664886,3503.765776323574,0.006370155034948329,0.003980672276238011,3.102477222783616e-6,365.2564273589094,3624.402436057867,0.018890773764124548,0.00527024751605792,2.8493840824654356e-7,677.0879457355896,452.9917453728457,-0.046329843260831734,-0.23508374027174378,0.0010580518549333394,4375.548490410127,223.47195927783284,0.026615424727705284,-0.04156019884973299,9.993709552678133
2.6917687383583666e-6,224.70077430635914,3503.765546786206,0.009356203343241613,0.005354384857326454,3.1214223994685815e-6,365.25642961683644,3624.4024212810123,0.021169574206604456,0.0061353153271520855,2.4858531699598304e-7,681.1968224520115,439.16397840840256,-0.08977502753654375,-0.1822566671614201,0.0009669986154601206,4387.9498594060215,220.62049606543397,0.0205716609557781,-0.04556859241711648,9.7638738780861
2.5811155655373795e-6,224.7007817184044,3503.76543324878,0.010874930646341947,0.004851428053006995,3.1282761673004716e-6,365.25643625344935,3624.4023746987746,0.02218088310720258,0.005699022127395042,2.1860003065691856e-7,685.3306336957382,413.6644173486908,-0.08805844146928676,-0.15242801305273188,0.0009027941254683765,4389.708726951405,243.74388466087152,0.013585446968040451,-0.04710839814716837,9.297513850013644
2.488313442537208e-6,224.70078681218877,3503.7653568841197,0.009440974733941803,0.0030824520837333617,3.114988080303245e-6,365.2564552208718,3624.4022210668263,0.020858740523312037,0.0043670621082069795,1.9789148532470134e-7,689.4895307807896,376.67707846497893,-0.05928958981076515,-0.14842936886899943,0.0008818987786720213,4360.168468132325,314.28230250143685,0.010172919321184321,-0.0469348372173928,8.564352687271413
2.4366576538511562e-6,224.70079034677647,3503.765309807939,0.00895097341819296,0.002041313908130649,3.109470153257248e-6,365.25647735981045,3624.4020544551613,0.02036560398323564,0.0035797623572538092,1.6912390286104265e-7,693.6736659394276,336.3920853893383,-0.04045930931956988,-0.15790854372128238,0.0008612267122814323,4339.653036807753,361.1019239023661,0.008347577198478437,-0.0472710102190591,7.762435081856546
2.4213080922802702e-6,224.70079281134895,3503.7652813845484,0.010583969389214597,0.0021618349114572552,3.1193299631039037e-6,365.25649847153585,3624.401928311162,0.021606831798435786,0.0036603447544946957,1.2763695652337768e-7,697.8831923277271,291.493423201334,-0.035067317230805264,-0.19028238228895084,0.0008267119104604579,4342.326490290097,362.181180348647,0.006029258481842653,-0.04876057198983442,7.0200842828927765
2.5982083230105487e-6,224.70079242069932,3503.7653195488697,0.038813889244587146,0.012508608030975102,3.320994160856208e-6,365.25644947155604,3624.4025960524527,0.04389311586939385,0.01151066713802512,8.45544624077474e-7,702.1182640311855,226.36219258942882,0.049853701776943184,0.010487063040360378,0.0006219282556541489,4570.70196118864,-15.463047554524938,-0.017745242978002024,-0.05867872501901789,6.633354061498211
2.61460308250035e-6,224.70079352476793,3503.765308257228,0.03985924427575951,0.011832478447019295,3.3338049963142476e-6,365.2563972556659,3624.403158770434,0.04482600364099272,0.010993691204566213,9.136433806897588e-7,706.37903607036,175.3158293866629,0.05715813377017693,0.012474664337433598,0.0006300011039082779,4586.210558372741,-36.06200578750934,-0.01012776760927798,-0.05771645839526475,7.218751992385514
2.6249836917584715e-6,224.70079490570913,3503.7652904693264,0.04113155636135912,0.011228084645354545,3.345728413094095e-6,365.25631338912,3624.403974860071,0.04586458396027078,0.010552515136900139,1.079635919271555e-6,710.6656644065436,127.97480237456222,0.06522408095133535,0.013936288342857919,0.0006346650431441626,4597.970953876555,-51.37039528830778,-0.003735079774590474,-0.05756120365272448,8.253811764515916
2.614373689224968e-6,224.70079649826238,3503.765268835834,0.04099017864151007,0.010563729510682306,3.3472990171234464e-6,365.25615243708256,3624.405458905764,0.04568399742828508,0.010108034331842642,1.3964770623783447e-6,714.978305947471,803.0542134025297,0.07058264699606073,0.01497441301613876,0.0006428334975854773,4600.6351016388135,-57.202003351258725,0.001462810665276624,-0.05952464292870533,9.71431590581723
2.5934792617524866e-6,224.70079842310133,3503.765242766948,0.03933894441350575,0.01086490195536725,3.3387531719784664e-6,365.2558169888234,3624.4085890629235,0.04426721148012471,0.010459095318366536,1.8376495822860922e-6,719.3171185530665,50.29324890181285,0.07501547313891178,0.017468203498411074,0.000653466665528656,4591.587220424615,-52.80059049106977,0.006343268901194133,-0.06275327913340109,11.442331930387232
2.5756376232894965e-6,224.70080051377667,3503.765215150403,0.03666415803216523,0.013146789369782703,3.324039239805771e-6,365.2549778598207,3624.4174893566983,0.042046244996145475,0.012389597969548513,2.422731274865149e-6,723.682261041219,736.4656279372211,0.07977952982170404,0.023410388746954277,0.000663434809286063,4574.34348428205,-45.57496918717396,0.010810391040762191,-0.06641651019661139,13.17681750312488
2.5791854977718037e-6,224.7008018953607,3503.7651971909427,0.0328572805437547,0.017590823662732912,3.3039013320105998e-6,365.2500630924501,3624.4931158222403,0.03906370643590463,0.015977368032537742,3.1309327553249823e-6,728.0738931935974,-25.554342004038233,0.08162972725496465,0.03182819188713717,0.0006707475536902221,4549.657824554218,-34.34297962018849,0.01301378380908113,-0.06923251868286717,13.645774494661032
2.357792631817272e-6,224.7008015814761,3503.7651786007323,-0.0009220283069780697,0.0050691699742821195,2.9913423889353002e-6,365.2814987939523,3624.1805161003476,0.012107182345762968,0.005995687101210638,3.8024676659991164e-6,732.492175761496,159.57237509311085,0.09023138171752784,-0.008722496921363848,0.0009454487338073159,4255.008074547109,448.9025460968506,0.0378195375673703,-0.049453681708836156,14.305526144509487
2.321588951779672e-6,224.70079774536856,3503.7652295427542,-0.0010504866464297726,-0.0008131544662677252,3.0150005097523342e-6,365.2604837398906,3624.3712309493335,0.012321640649268566,0.0008953664448993183,2.8597506064449514e-6,736.9372704717229,96.5709656020253,0.08764815344646827,0.0051430676492126935,0.0009130186850730178,4217.062943446848,572.698778040474,0.020826046275705314,-0.04110383984180603,10.415111724659798
2.3429188443556507e-6,224.7007979309334,3503.765218684732,0.0010097206112776303,-0.000691438581857949,3.0444584925274025e-6,365.25763670391785,3624.393841516164,0.014028121259522967,0.001059946559899915,1.6679076593126524e-6,741.409340032517,50.50116162663568,0.09417497294746982,0.013258020295085233,0.0008695812332684014,4206.0429533384195,585.0666658460983,0.014794470501928818,-0.04405998652243759,6.919164558823353
2.6145793500439993e-6,224.70079554120073,3503.7652773600535,0.03541704210488542,0.009908072517009807,3.292801154412915e-6,365.2566018523757,3624.4019283379484,0.041413121554707506,0.00930126237932817,4.2549180087249566e-7,745.9085481395056,224.75652864493702,0.11531369164700164,0.015740910252562322,0.0006315666496639283,4543.251122106017,35.04315898743955,-0.01712319893132505,-0.05836123238005392,5.7382816252381454
2.6726539767536846e-6,224.7007955238049,3503.7652825034384,0.03956861285191069,0.012215044599305912,3.3177019704583873e-6,365.25627678909876,3624.404395759017,0.044982091307479107,0.011243594754203307,5.713021030194122e-7,750.4350594816929,363.33245438563404,0.13264370128730077,0.05246323946444763,0.0006459331380927811,4588.2270591606275,-36.86933652067697,-0.008784003933221112,-0.05536485553669867,6.312505270309329
2.671670878531192e-6,224.70079549820764,3503.765283973815,0.03852161580921697,0.012765123654002265,3.3099851652053643e-6,365.25630939678325,3624.4039236903322,0.044137191907342395,0.011670391573669133,5.191248934134389e-7,754.9890397474929,323.5768579233376,0.13583341028708315,0.05960072469969482,0.0006494508482475347,4578.3686690698705,-25.1000599528675,-0.008532245753523673,-0.05432927929330601,6.834466066472261
2.59396370922008e-6,224.70079471063602,3503.7652944226256,0.037052594837949024,0.010460852146169496,3.2980804355974586e-6,365.25640136291906,3624.4031901887874,0.042688835975467715,0.009868399798342664,3.710936814947204e-7,759.5706556307915,62.35652706056136,0.20060356747778174,-0.041101556866335515,0.0006711622122057851,4623.752610794281,-75.62439109431476,-0.015447461698030924,-0.053291137291893026,7.460485654129386
2.5980758856592502e-6,224.70079475246825,3503.765293546994,0.03527407426446864,0.011094418261764728,3.28596606584343e-6,365.25638741779767,3624.4031089611153,0.041340700090147,0.010347186042780432,4.028429494921665e-7,764.1800748370491,27.18047647970674,0.2037738168197604,-0.031123853032531516,0.0006877951962888325,4616.199482865168,-73.7704286496385,-0.012929114772473502,-0.0533107742121656,8.057329477716156
2.6137056052191553e-6,224.70079496200736,3503.7652884518684,0.03276482252892369,0.012160194735185441,3.2700030974506403e-6,365.25638340947836,3624.4030106914147,0.039460144895138306,0.011148295459786624,4.541109354883576e-7,768.817466089437,762.4077306454421,0.19927679439107793,-0.01938594222685893,0.0007024014730841403,4591.155873762392,-55.014696388121244,-0.009429934558612362,-0.0544695829639212,8.418067491986884
2.6369470087490575e-6,224.70079522492307,3503.7652815470915,0.029409996008940356,0.013241577303211405,3.2490185029245866e-6,365.25638928546215,3624.4028820035173,0.03694777122969125,0.011966817173667791,5.409513880475958e-7,773.482999135017,732.8640005625213,0.18729472297838096,-0.009243137506484702,0.000721852890470877,4556.245893430234,-24.876864408030446,-0.004589847836948353,-0.055294651303358915,8.614567149535842
2.6645381316306283e-6,224.7007954945786,3503.7652741474576,0.02533557045513302,0.013824360047970151,3.2234494179000576e-6,365.2564002719392,3624.4027426782836,0.03388397720906035,0.012426310594730585,6.645977185778048e-7,778.1768447509529,-75.55368121616421,0.1711213359073435,-0.00269559807826266,0.0007490069323251695,4515.433333488179,16.28878036321442,0.0014333656157988726,-0.054740465931347265,8.672521285411518
2.697882532063047e-6,224.70079574921868,3503.7652670317557,0.020888851999366805,0.013332003645473007,3.195275302705208e-6,365.2564111063406,3624.4026226724072,0.03053948749931522,0.012109733786959028,8.33369448309961e-7,782.8991747507622,672.9296625423837,0.1549191500744474,0.00041864320983226144,0.0007828214688073968,4471.18180871563,68.7177554445266,0.00809724074189503,-0.05256437415043069,8.68984100979309
2.547771111032217e-6,224.700795456856,3503.7652504270945,0.006022385118860394,-0.0014872391228683826,3.0964002206222593e-6,365.2564383862876,3624.402344655464,0.018861992559329875,0.0012142114957511857,4.853117881551417e-7,787.6501619906022,427.97024571641566,0.27469918425385437,0.06752142888435793,0.0010923555990566829,4392.882428715052,302.6967627326519,0.02229759265758902,-0.0352351442351621,9.334497872365857
2.6230931004686975e-6,224.7007957499237,3503.765243884086,0.0045919107613068754,-0.002332768969826359,3.087886260410183e-6,365.25642905834695,3624.402415839177,0.01805103336135298,0.0006127243262556733,5.110040167844683e-7,792.4299803756026,387.94888391930783,0.3035575977510959,0.07175186632034396,0.0011568462117965406,4374.4716887160575,334.5248172656801,0.025183770538325836,-0.034016381124712974,10.072706764752875
3.155783789684676e-6,224.70079470060958,3503.765280324102,0.01958253040610358,0.003895079122656446,3.178658141514865e-6,365.25640899390436,3624.4026099941143,0.030512456150852386,0.005054462681559658,1.8578363557456627e-6,797.238804866227,586.7728257380056,0.16881090673344157,-0.005913243317126487,0.0007821077842892944,4482.338817632067,22.906975538657154,0.012074092142706256,-0.05734046856628058,11.369247685581474
2.545725465637797e-6,224.70079581946675,3503.7652321046644,0.0002515981206480199,-0.0037366159118593896,3.053436509518595e-6,365.2564136560576,3624.4025343294225,0.014162144573754764,-0.0001536082466153867,1.902398256019247e-8,802.0768114846799,1093.030489285667,6.087761761715752,3.1687368333549117,0.0011667237930257349,4309.907953496124,436.4574481218069,0.022174483230143108,-0.03333860205414405,9.815479036168894
2.511625109491565e-6,224.70079547295757,3503.765238701886,0.0018967259658933234,-0.005047711108628446,3.0614258135760654e-6,365.25640461372524,3624.4026053283587,0.01519519059514875,-0.0011719565220838332,1.2038463722642023e-9,806.9441773213451,8722.581515959058,102.67122624054869,32.94749787648787,0.0010918117557756949,4305.19813494353,439.15853103503383,0.019166114470798343,-0.03584868341889415,9.108236184284003
2.3594840638885553e-6,224.70079324772257,3503.7652843732417,0.009915118171702632,-0.00510232513158294,3.1199446238572026e-6,365.25638220783225,3624.402848197942,0.02116331071307886,-0.0015980368477339758,7.750930344133103e-7,811.8410805412744,525.2731764416395,0.11714861189729375,0.10497252661936345,0.0009547600264171759,4536.8576878775375,112.66870129985924,0.0013029767325153157,-0.04366240298203818,9.016752059048704
2.3518805439133215e-6,224.70079226555916,3503.765299565585,0.013067731179909932,-0.0012534439220538763,3.134887178243811e-6,365.25636515341876,3624.4030065718325,0.023378346248214037,0.0012267169364860795,5.799462631244261e-7,816.7677003907045,480.8201861789249,0.014574342335300507,0.16669829212887605,0.0009981586411474095,4593.505877913372,-14.528066010381117,0.0018961026099584266,-0.0470864076415702,8.509582425671153
2.36925143912919e-6,224.70079039137434,3503.7653324908974,0.01878564293395737,0.005575700513540636,3.1616716691019783e-6,365.2563418649577,3624.403234892009,0.027565719990583097,0.006303633701811357,7.917699805190163e-7,821.7242172036199,311.27551211381564,-0.04034844879890576,-0.05810952888831734,0.0010594885079279637,4705.433427973433,-244.13672164141255,0.0026160034697746055,-0.0526991540694019,8.48562721644826
2.410431756232517e-6,224.70079015744497,3503.7653445748483,0.02213306220725556,0.010963137398919538,3.176253625718904e-6,365.25633345207274,3624.403316994216,0.03023422046579892,0.01042630577403924,1.2459590208739233e-6,826.7108124083542,272.64611128442715,0.02771927917169099,-0.039032143021689725,0.001114432737290288,4760.72833331008,-376.7669929076679,0.010622240654004068,-0.055976974784155774,9.450798438027455
2.4577822685718e-6,224.70079105634895,3503.7653377245983,0.02374452139939671,0.012454669681360197,3.1862010891056353e-6,365.25633778654753,3624.4032721195317,0.03172069054826873,0.011636433217998976,1.473758097911007e-6,831.727668534228,236.81655175791258,0.05166673323572496,-0.03083929806181561,0.0011326322238930746,4754.351787028794,-386.1949785059516,0.018812228051712336,-0.0564904987958141,10.332047794882929
2.518504675854778e-6,224.7007923622657,3503.7653215135074,0.025553091493528406,0.011550126830132656,3.2023868600026845e-6,365.2563507996333,3624.403148000764,0.033429268208299376,0.010955665280780413,1.466595339199229e-6,836.774969218235,199.21981137688235,0.06340108303341353,-0.030752169124135597,0.0010919126122141188,4716.292735115836,-326.33180801776166,0.022985315834199573,-0.05764657698307608,10.105009049626329
