mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2930632979849344e-6,224.7007774163657,3503.7654521507507,0.004326688144473673,-0.0041747484252029465,3.0742634748299265e-6,365.2564606484482,3624.402229303308,0.01662908389514137,-0.0004605775076814511,3.1407707046365035e-7,836.774969218235,199.6612655880876,0.12059610641806416,-0.07699316399997484,0.0009653478392773646,4269.301927596853,4781.935569382088,0.03947770898944336,-0.04034289144403015,-75.730057168887
2.2910820291381594e-6,224.70077751381655,3503.7654498829233,0.004412556184769692,-0.004085741957312311,3.075899945951317e-6,365.2564619471554,3624.402209531138,0.016763888446645992,-0.0005399596705414706,3.5788939530659645e-7,841.8528992117607,119.60308437572479,0.1605821894101171,-0.06906275853893636,0.0009733423458304251,4265.282006127284,4782.99549415402,0.040862946983137534,-0.04092442929427035,-75.584191135476
2.2801471534284473e-6,224.7007774539145,3503.7654488625526,0.0037397673951597814,-0.006106627827124603,3.0714502262574953e-6,365.25646472178516,3624.402150586942,0.01616541192434382,-0.002317668404155194,5.143449615580678e-7,846.9616443873465,319.4019263444156,0.21998356882220815,-0.0819565215493075,0.0009273345746779613,4227.819769648307,4837.465029065335,0.03765744626604888,-0.04026861054330024,-74.84952994926836
2.2604526745580006e-6,224.700777499653,3503.7654470725665,0.00020004255917134255,-0.004817662780342726,3.047695288254124e-6,365.2564659937683,3624.402123511569,0.013275213447170803,-0.0015522643970689433,8.950123458148536e-7,852.1013917454903,272.10465971222,0.18964884249399594,-0.10040273300340002,0.0009940502732806074,4198.262264379238,4872.532873619151,0.04550956568351806,-0.03671997868681594,-73.38659008449011
2.2616860419401866e-6,224.70077754639556,3503.76544683186,-0.00039933959448880987,-0.002604155627817243,3.0438115110866615e-6,365.25646502122197,3624.402148159441,0.012724946154911626,0.00017118451817697535,4.127098958972863e-7,857.2723294214965,517.693668887884,0.20710287055187732,0.21149006661328956,0.0010393201461561252,4214.216847719461,4846.891294362505,0.049065607850727465,-0.036336404444696914,-73.48552425007901
2.2765378476197087e-6,224.70077719172565,3503.76545335029,-0.00040064693335226944,-0.0038868899600930915,3.039110914487413e-6,365.25646354836545,3624.402169065722,0.012619670456386688,-0.000838693808400162,6.455914632687396e-7,862.4746466923584,238.78544939358548,0.039301965998115786,-0.08748160199238136,0.0009852025252500265,4219.824489030634,4876.977707669565,0.04225499115688105,-0.03365474057280295,-73.98320356130759
2.2698681412387896e-6,224.70077713255984,3503.765451092069,0.00018625544025690615,-0.003933292968076059,3.053222984785234e-6,365.25646242733905,3624.402187440719,0.013355875284033914,-0.0007041077141960131,7.678524275989512e-7,867.7085339836896,252.99904359173985,0.027888522781942877,0.03519922256617078,0.0008695766434919319,4217.773167303488,4868.916324356882,0.029374109539621027,-0.03828024412095754,-74.27324025874631
2.248619289800481e-6,224.7007772325497,3503.7654403543224,0.0010194913430815087,-0.005143509935076536,3.08400979787495e-6,365.2564623694556,3624.4021822073514,0.014810718246689628,-0.0012755376798608683,1.4988384249065857e-6,872.9741828766894,236.42252685319528,0.10355061694259293,0.0888102135764714,0.0006258419687294857,4194.953357872001,4875.406018735746,-0.01191914424399852,-0.05266218880351441,-72.80224898730059
2.225328008425948e-6,224.70077717750667,3503.765444388266,-0.0010293207014925158,-0.005082949371540317,3.062257885058679e-6,365.25646193404367,3624.4021904744022,0.012987298662901776,-0.0010274657340720644,1.6019018115325315e-6,878.2717861151617,1050.9344652006848,0.09051204268156071,0.06285008378769665,0.0007079530080495792,4210.157858057396,4900.10136900717,0.0018701024286197283,-0.04193646965212752,-73.33538307195464
2.257982195031592e-6,224.70077727733135,3503.765449053448,0.0010371998623372972,-0.004176670367969663,3.0632941887231976e-6,365.25646110316455,3624.4022056463523,0.014370884909920945,-0.00043483094062259965,1.0034538102973075e-6,883.6015376125663,999.6074110403588,0.09832454696348149,0.042136471310777565,0.0008691849419524393,4236.625681683678,4855.285955911863,0.027231043195121204,-0.03795917355781317,-75.23593758465725
2.313700690304159e-6,224.700777501538,3503.7654492317483,0.0058862878759865615,-0.005168040849615035,3.089131766497307e-6,365.25646086796485,3624.4022122264682,0.018155315036472452,-0.001387290728922249,1.928843515671306e-7,888.9636324591185,385.8160656088716,0.1202794335653953,0.2290655541355589,0.0009676977796725061,4246.22661404051,4814.867979760635,0.0404601380805046,-0.03841467010801086,-76.25580668415408
2.3499763524210687e-6,224.70077757620874,3503.765448281515,0.006685821429704995,-0.004478677486737381,3.0913212050560263e-6,365.2564613759781,3624.4022039160213,0.018690816651064108,-0.0009336511289344145,5.540660932769653e-7,894.358266928927,170.5548129921887,0.02487846556856396,0.004766353536043089,0.0009986805199735209,4237.316014403218,4821.929580861754,0.04389461992911935,-0.03748760111395294,-75.93140293242723
2.367355623573189e-6,224.70077761401427,3503.7654468783107,0.006840869432727707,-0.004497289355346532,3.090773838650454e-6,365.25646186537136,3624.4021974085044,0.018760454685864812,-0.0009136411407282941,7.180098502359972e-7,899.7856384871835,129.1885750942072,0.03910345824973689,0.01580027316566508,0.0009825391158389538,4227.471451233489,4826.936745526089,0.04283779069196808,-0.038508357003532,-75.36113734704074
2.3704519904093546e-6,224.70077761996967,3503.765446101563,0.006690193337424323,-0.004529006357335156,3.089315157767287e-6,365.2564622247021,3624.402193271675,0.01862155927797836,-0.0008954741753440236,8.570626956647211e-7,905.2459457973872,995.0166872226972,0.03861664429226901,0.02987883945794262,0.0009671044931217069,4220.553312290507,4831.905087819839,0.041508927670640024,-0.03920467723884042,-74.96621789269214
2.3569244832568774e-6,224.70077753817898,3503.7654471955775,0.005935313333858173,-0.004680433279997316,3.084167169623784e-6,365.2564622781005,3624.402192495958,0.018042009343780235,-0.0010020019994941736,1.0239228958407156e-6,910.739388728618,958.9132331383972,0.006356189732957854,0.0584634210079062,0.0009592560869182591,4219.18070466122,4838.773880904151,0.040270721822670455,-0.038899742360100985,-74.8806157450708
2.4399232740694754e-6,224.70077741915256,3503.7654518686522,0.0067777900740789545,-0.0048330379417260835,3.065549885117118e-6,365.2564624504922,3624.40218697378,0.018476687160449097,-0.0012673068640301022,2.394053650122649e-6,916.2661683628498,-131.00123656695118,0.11605623031907221,0.03377574014806044,0.0009440715668200979,4230.961845237769,4796.2548699453255,0.04034204443473616,-0.04367783646447444,-74.51536674885325
2.404778303454774e-6,224.70077748154455,3503.7654503719023,0.00614964500806389,-0.005464982917248877,3.0732868616909624e-6,365.25646292289,3624.4021845424036,0.017982243410884863,-0.0017994933616549942,1.0801524194750908e-6,921.8264870023156,746.114692031623,0.11341762517316717,-0.009345536868487133,0.0009490953309268813,4236.513847277567,4795.247070548117,0.040560642202756875,-0.043268749184559176,-75.17253631004007
2.3838128344492613e-6,224.70077744319116,3503.7654514973856,0.004988428391125922,-0.005881416535011339,3.068310644462588e-6,365.2564627750842,3624.4021906778203,0.017040707423752046,-0.0022056102538767545,7.698210040235119e-7,927.4205481769092,691.6379134911078,0.10279610438707346,-0.046114250912267084,0.0009530397320721549,4249.04073670513,4783.972587726202,0.04054416816354572,-0.04327578122024947,-75.73581910366872
2.336134266292682e-6,224.70077728534625,3503.765453363582,0.0013055070648723022,-0.006295930207561656,3.0459191085787422e-6,365.256462557936,3624.402194859815,0.014053416091356775,-0.0025647792283193,5.785256969254571e-7,933.048556651637,584.8802411405121,0.1352512022410679,-0.10239873348207726,0.000933683655731246,4255.366383711628,4787.874685578602,0.03741822080504865,-0.042922778961251344,-75.9810503215966
2.303408068542161e-6,224.7007770345701,3503.7654545130995,-0.002836827751312031,-0.005046714329278928,3.020292906301211e-6,365.2564626829482,3624.4021887227823,0.010739207990912616,-0.0015467822127672502,7.966565874249372e-7,938.7107184341096,491.3463118604296,0.19675387913668035,-0.07716782989383496,0.0008900566320826805,4229.202167936272,4847.495418706572,0.03095247735056028,-0.03972269738036657,-75.38638681935643
2.277083920990652e-6,224.70077714189776,3503.7654525122325,-0.000357097317501822,-0.003807667677503707,3.042725761394238e-6,365.25646186801254,3624.4021968419383,0.012895255144531359,-0.0005246013359728827,3.8923388062731127e-7,944.4072407820879,109.51552579677066,0.3674710017512705,-0.033661970836119916,0.0009094417100615547,4224.779427048293,4867.403192865681,0.033125118028139076,-0.03618066912940072,-75.07110719708972
2.30595388657194e-6,224.70077725297884,3503.7654504641814,0.0019330558833662549,-0.0037375437407129427,3.055839812510081e-6,365.25646251576694,3624.402183811266,0.014787590076841235,-0.0005254772736376949,1.6674820219190728e-7,950.1383322110662,971.8954957948741,0.729226906055491,-0.14829459420802762,0.0009019207148335093,4220.767736003032,4862.217198350632,0.03371121148378543,-0.03762065680537437,-74.72048167827506
2.3243047504887465e-6,224.7007773334829,3503.765449367849,0.003940795555068826,-0.004154845627871269,3.0677073835517827e-6,365.2564631401004,3624.402170917665,0.016409827289896275,-0.0009034207497712519,3.047198292395036e-9,955.9042025019061,1015.1787539600555,34.393787982887886,0.19840213684156313,0.0008924036699761517,4220.727398668572,4851.465990117375,0.03389507523906692,-0.03957954016673968,-74.85660274941775
2.31715184854741e-6,224.7007773710615,3503.7654504073816,0.0050219128935412,-0.0047433566788555965,3.075732441661516e-6,365.2564632199696,3624.402172281257,0.017182386170132787,-0.0013834812207056458,8.4553658906874e-9,961.7050627085116,2720.5212310619927,6.36170424607271,6.086627148358011,0.00091383505278222,4234.697412675557,4830.989730824801,0.036255355019750087,-0.0402689779807873,-75.57211414043319
2.2825323711139047e-6,224.700777353949,3503.7654515203467,0.006264747535378648,-0.005884140068969684,3.0900628679327137e-6,365.2564617564042,3624.402199508824,0.018259738292154205,-0.0018173435809725072,5.77596714044746e-7,967.5411251655609,630.9349862706798,-0.040803581093403214,-0.012517959737996524,0.0008990894068124101,4247.797684069532,4817.419232309237,0.03304722958877623,-0.04101855692155851,-75.89933304524554
2.2840841045895957e-6,224.70077735074108,3503.7654520745677,0.006357556439603917,-0.005355922222769676,3.0888011360222315e-6,365.2564603668554,3624.4022269523825,0.018381076234449366,-0.0011453508599383868,6.843809164133718e-7,973.4126034962736,610.6764441145658,-0.026494878384478837,0.06071368754383287,0.0008923316293888774,4262.396890416867,4793.818628700202,0.03172466965720764,-0.042165251542717615,-75.66957573550187
2.3619637762498284e-6,224.7007775394267,3503.7654478069608,0.005661997800695857,-0.002087871348664994,3.078775790049517e-6,365.2564604657685,3624.402230261495,0.01793363244782294,0.001519064015321591,8.988947705578246e-7,979.3197126202338,969.1050780323517,0.08777244709295708,-0.04646660747091599,0.0009001130121509678,4268.825296580914,4763.3020949528145,0.0349720357768407,-0.04360836653487212,-75.20596706385548
2.391354810674267e-6,224.70077755566734,3503.76544853492,0.006744489616678295,-0.0018598500173009607,3.0863869608858147e-6,365.2564612138747,3624.402218756427,0.01885453509470202,0.0017008293169659093,8.718608736075218e-7,985.2626687612512,907.8703420624913,0.10532832537944346,-0.07141786130827642,0.0008795272568261526,4272.218893522719,4763.786791532589,0.03524510022126872,-0.04365034693261167,-74.57100936294769
2.4285073885679905e-6,224.7007775239474,3503.7654522217786,0.008636516437210428,-0.0024821780151467895,3.0992950252331075e-6,365.2564619231392,3624.4022037119685,0.02028945184906792,0.0010792771685480516,5.906170220477134e-7,991.2416894552833,833.106130906249,0.20728378942505515,-0.12580059586797757,0.0008624302209886967,4278.760695007722,4771.986619850304,0.03777478268086522,-0.0424642044414164,-73.91809010122796
2.4719762750124317e-6,224.70077755127457,3503.765455402141,0.01274336782095795,-0.0024536020546259934,3.127825562722022e-6,365.2564620261704,3624.402193194179,0.023490995720278126,0.0008504973885816383,4.343238357256899e-7,997.2569935583931,780.215555470896,0.4326590721032591,-0.06990062750332458,0.0008116347488731185,4283.891462982956,4770.963386822098,0.0405609417835811,-0.04342442240582518,-73.55088128728438
2.34499420619317e-6,224.70077744790396,3503.7654572695565,0.008353981378072998,-0.0017521428916846158,3.1088098849188843e-6,365.25646102396746,3624.4022054162324,0.019925977733317637,0.0010707057748100374,4.35007488344059e-7,1003.3088012547627,779.7654495112345,0.05156579332885157,0.31209033664519564,0.0009109951510452906,4261.090445993468,4789.408387002854,0.04938599736326146,-0.03722377195125925,-74.78420456725082
2.09553241432591e-6,224.700776640485,3503.7654621915767,-0.006740181039450903,-0.002682501765815722,3.0179799013897927e-6,365.2564661175562,3624.402142614547,0.007591920535774481,0.000588592538820604,2.178953161103517e-6,1009.3973340647482,515.0875035148698,0.08122177440745953,-0.050137901912973154,0.0013099529485432002,4222.907692089129,4847.004774524976,0.0505369397498669,-0.02311046315231059,-73.596645124411
2.148164723172979e-6,224.7007768154325,3503.7654559043317,-0.0072588918644568975,-0.004195548437585602,3.0115458712281555e-6,365.2564692831576,3624.4020902145844,0.007323892388996001,-0.0002742731474632846,2.14258303447079e-6,1015.5228148529951,471.72256965155583,0.11262299352664086,-0.024956236306442604,0.0013085688568114805,4248.224233767596,4829.735109816973,0.04450548495936008,-0.026549148742623194,-69.62498748652827
2.221370465714751e-6,224.70077707334696,3503.7654523720475,-0.004856073468441134,-0.004796882143912639,3.0240326250485975e-6,365.2564680855308,3624.402084934622,0.009395023510843705,-0.0006921211047584392,1.7314628401074192e-6,1021.6854678365916,427.4863700325293,0.12592011894757746,-0.00686169796847331,0.0012175415260168325,4273.141903768188,4803.587968311314,0.040833736864744466,-0.030914206282969914,-66.71247365149132
2.2724103399028465e-6,224.7007771782128,3503.7654529097777,-0.001548309770000947,-0.0045652933435989616,3.044291382204992e-6,365.25646577687377,3624.402099947736,0.012140802690395193,-0.00064489075648835,1.432702856199048e-6,1027.8855185932778,379.35070183690266,0.1266820394269165,0.0016886950779357787,0.0011224817752045506,4288.340501144429,4781.658993568455,0.03912828297118437,-0.03391589695315459,-65.26699918209277
2.3057264228637154e-6,224.7007772073521,3503.765454758335,0.0019269706257864004,-0.004099437907407243,3.0663835425693825e-6,365.25646268574997,3624.4021385223796,0.014979228450829255,-0.00047589034928581883,1.259646853624908e-6,1034.1231940696987,326.7950925769152,0.11792548540446869,0.011859720023190514,0.0010407940679698522,4297.270395618699,4764.6512511761275,0.038107529781898755,-0.036261631431276836,-65.18666865006175
2.3237786172047778e-6,224.7007772177813,3503.765456380641,0.004901555528511864,-0.00363053420739203,3.085416060703633e-6,365.256458456939,3624.4022051121665,0.01739363973705517,-0.00028743588582615164,1.1921736022399155e-6,1040.3987225897179,267.92479923573023,0.10159960223121159,0.02910277961704102,0.0009815198525099963,4302.5986873438815,4751.526414796422,0.03748519197194242,-0.03820414387938651,-65.87910210123212
2.326721938369665e-6,224.7007772339576,3503.7654572497086,0.006926558011975006,-0.003258898928585623,3.0982857865506467e-6,365.25645252151526,3624.402303778569,0.01903165696266922,-0.00012476185321485283,1.2353635017260732e-6,1046.71233386277,203.04778528963126,0.07997430806306292,0.0435758369578884,0.0009464450913054685,4304.631930984886,4742.956632955432,0.03747638280413812,-0.03967822108774531,-66.69837727390252
2.3191742939682023e-6,224.70077725551545,3503.7654575002516,0.00802749255568803,-0.0030471055207585084,3.104946429600243e-6,365.25644390389476,3624.4024457546425,0.019912005082749328,-3.294632640101772e-5,1.3822362111644002e-6,1053.0642589922722,1191.1668992028758,0.06329047993372873,0.047301883945844926,0.0009292239267479969,4303.668349876878,4739.300448232702,0.03796241898869641,-0.040663873873751394,-67.34854860701078
2.3072309496880907e-6,224.7007772727792,3503.765457499453,0.008528709931111843,-0.0029973453318523514,3.1073453253234915e-6,365.25643057044744,3624.402661211337,0.020296965310586595,-2.5625496841434486e-5,1.6121586794594145e-6,1059.4547304840792,1137.8113487873854,0.057118129016824,0.04539343985580911,0.0009213896828708501,4301.042078647616,4739.230683089425,0.03854878960981012,-0.0412804272490847,-67.83288038943832
2.2950063082824085e-6,224.70077727814518,3503.765457546259,0.008692662934904989,-0.003083215787063772,3.1070096958726944e-6,365.2564077009121,3624.4030245149643,0.020402100465305592,-9.709864119873594e-5,1.9237238697202596e-6,1065.8839822549992,1090.2763968952934,0.06059773224465074,0.04274729786274115,0.000918067484881075,4298.09918449398,4741.274824266383,0.039019061472598156,-0.0416061227311643,-68.24252133163832
2.2861957366698794e-6,224.70077726899967,3503.7654577836042,0.008668766006584264,-0.0032616236246937546,3.1044803612687677e-6,365.2563620254137,3624.403738804842,0.020352842855867585,-0.00022649324891681956,2.359193204420857e-6,1072.3522496413525,1047.1490243708017,0.07472912524527847,0.04041563239725437,0.0009170193268845509,4295.82516396096,4744.177503379305,0.03931170782031397,-0.04169253799976552,-68.64486620383579
2.2844071383892374e-6,224.70077725009244,3503.765458115765,0.008549497088774541,-0.0034504709097299075,3.0990550586665285e-6,365.2562480978844,3624.405494718527,0.020231295794252774,-0.00035882274725240255,3.1143411645111766e-6,1078.8597694075888,1006.1750907565952,0.10600954936860585,0.036693545543335544,0.0009167535145209521,4294.750530624819,4746.42213225716,0.03942698601473678,-0.041677336909290756,-69.0048590435955
2.3256466633220866e-6,224.70077725843979,3503.7654572353636,0.007270492679230248,-0.0043567916786437025,3.0863141629333527e-6,365.2561221373723,3624.407873666051,0.01914904040904066,-0.001074797094101462,2.0002093919142381e-7,1085.4067797549483,-2.537881909868958,1.2523140922217386,-1.9313599521136395,0.0009312696398926894,4279.392509632449,4773.648677120049,0.040584339317783685,-0.040069750767004975,-71.33267171136998
2.3089262512278185e-6,224.70077730006037,3503.7654559228217,0.006166310018495939,-0.004807885137656647,3.0821816185954886e-6,365.256272399771,3624.413458743271,0.018245221402304907,-0.0014324406375566397,5.227388204294295e-7,1091.9935203301868,447.2250114754803,0.14889272912079585,-0.6458296812422797,0.0009530117463206257,4266.60776941428,4795.777187259336,0.042074627255458415,-0.03821840285826628,-73.43308957905253
2.3151585718411343e-6,224.7007773827688,3503.7654541597135,0.006725881620085743,-0.004780474767065817,3.099453341025535e-6,365.2566814414043,3624.4154303879786,0.018728840636605622,-0.0014764516609202924,1.8633119281718046e-6,1098.6202322343452,744.0145707482072,0.11706112146123872,0.21423924913412015,0.0009430708952641569,4267.1618794972255,4794.885603095701,0.04125968960487249,-0.03855921706964852,-73.26141355588919
2.322034979963343e-6,224.7007775414998,3503.7654506585604,0.007456524421646477,-0.0028145536396836073,3.081467432464597e-6,365.255925128099,3624.410880000193,0.019355693873899175,0.00010099307928920415,5.053499578297814e-6,1105.2871580315757,443.1221203039723,0.15487875807788826,-0.04355279609646714,0.0009302247199017755,4282.411901994469,4754.074407687624,0.04146489406074953,-0.04167838847695233,-70.26389686053572
2.333408521848202e-6,224.7007774468783,3503.7654531081816,0.008540388441029747,-0.0027689062285701834,3.097357535326384e-6,365.25624434174364,3624.4056049131596,0.020218364677997907,0.0001088280594764578,2.6984733074027395e-6,1111.9945417580163,397.67251383145856,0.11822346942472864,-0.07538483067980314,0.0009124195145571269,4289.808491406466,4745.800607569276,0.039647468842555156,-0.042374395005478654,-69.5028738119303
2.3172142597175205e-6,224.70077738797613,3503.7654545784208,0.008825791050388884,-0.00304462334440498,3.103135462280739e-6,365.25635818713397,3624.403814013993,0.020430987341337237,-0.00010445458074478391,2.0421288369733445e-6,1118.7426289307307,365.36942100548976,0.058086715494642026,-0.0903499388192968,0.0009097133962073892,4291.335293563889,4747.629839727904,0.0390130005007011,-0.04208349850484996,-69.00597971784981
2.2900352524116636e-6,224.70077732231215,3503.7654562078396,0.00882001927486748,-0.00356879659110192,3.105431689721977e-6,365.25640474384215,3624.4030787727643,0.02040820287644672,-0.0004989004035777475,1.856587652194212e-6,1125.5316665566895,342.9245180726599,0.008218491312956261,-0.08266414039849146,0.0009129945370732071,4292.59117579473,4752.849045403183,0.03865411862411391,-0.0412474133313521,-68.46689449984456
2.2608268326321385e-6,224.70077724495425,3503.765458091848,0.008553289259657497,-0.0041949607154066265,3.1053892481587017e-6,365.25642760784956,3624.402712523976,0.020179984163188863,-0.0009659786298928827,1.833008784186784e-6,1132.3619031418154,320.23266783423236,-0.022476049752605913,-0.0652030322132167,0.0009218656772946194,4294.600662320576,4759.298116898405,0.038500387202955164,-0.03998677692377713,-67.93348331102399
2.2363925555080284e-6,224.70077716152255,3503.7654600212363,0.007960939362924862,-0.004828746421172921,3.102816786632157e-6,365.25644071490103,3624.4024988173524,0.0196990774556956,-0.0014310305235178651,1.8223790935648376e-6,1139.2335887000745,294.11855744313516,-0.04343132855763315,-0.048199558930064744,0.0009369583207041993,4297.192248397062,4766.227037545764,0.038530828784876535,-0.038414357770546956,-67.44894606321512
2.2263649147310517e-6,224.700777083188,3503.7654616163745,0.006999132713319269,-0.00534745041992739,3.0973754140502017e-6,365.25644906511565,3624.402359753387,0.018936588684414803,-0.0017944087174598018,1.6960058430504519e-6,1146.146974762634,268.11857892658145,-0.06736231155509116,-0.030379850397250222,0.0009581680112373621,4300.222322201094,4772.315731712961,0.038602440056061664,-0.03674334260974738,-67.03167261680959
2.2499809633830225e-6,224.70077702985586,3503.765462181553,0.005677011752807344,-0.005548158754387684,3.0888455391518045e-6,365.2564547740168,3624.402262513278,0.01791467095090065,-0.0018899648016264016,1.2527856048712394e-6,1153.1023143870652,268.2426143322817,-0.11724961692597456,0.02365359956665763,0.0009831222473111279,4303.768116337322,4774.556490469962,0.038305779213594904,-0.03541486983450254,-66.66008192989678
2.2951111292679266e-6,224.7007770301005,3503.7654606433866,0.0038668949893131566,-0.005114702754085483,3.07690223908157e-6,365.25645920684883,3624.402189057609,0.016514753138946486,-0.001427037167522633,8.067397267938557e-7,1160.0998621666092,369.9964841749973,-0.02602300299770724,0.23813359882110358,0.0010125342562317945,4305.188080081341,4771.179196033236,0.037608920586426384,-0.03492390152121407,-66.22215424868944
2.386125151663496e-6,224.7007771374398,3503.7654554825044,0.0009201604284012625,-0.0037085013674453228,3.056457798920398e-6,365.25646249584145,3624.402139618103,0.014301722335351662,-0.00022774400978129827,3.290662101414429e-7,1167.13987423949,545.757680887683,-0.05697868800660877,-0.7535580516125585,0.0010683299677107408,4305.355961756198,4755.878481722915,0.03833719581880762,-0.03539121483257179,-65.68999697540293
2.375468680524875e-6,224.7007771061828,3503.765453154739,-0.002154891521465207,-0.0036704846281135992,3.036622496981529e-6,365.256465137784,3624.4021099872207,0.011835951798154961,-1.6849735677293065e-5,1.964544742150874e-7,1174.2226082982986,168.5459640779244,0.01612619870858711,-1.6165536756827175,0.001139189407077365,4299.547382788372,4762.978936213689,0.038639898754971286,-0.033838757977155194,-65.92340296998555
2.3560471076377123e-6,224.70077700193275,3503.7654520814763,-0.004878412476956707,-0.0035945792584313615,3.0190007318270205e-6,365.2564668611783,3624.4021035291858,0.009625602838284428,0.00017152508437924796,2.0344132507776272e-7,1181.34832359942,0.9669930890008328,0.40814842397882395,-1.9002133774662364,0.0012107859758676994,4288.588522117846,4775.091221924092,0.0389502036380476,-0.03172164258294775,-67.43671749649282
2.334483388686427e-6,224.7007768479116,3503.765453463196,-0.005863988084429009,-0.0035822294516543356,3.013060737073531e-6,365.25646738372075,3624.4021187322933,0.00873936347918269,0.00014104473159263307,1.6822067304208604e-6,1188.5172809725261,1005.1756230983945,0.11770092661091766,0.23390975425143104,0.0012325817183309615,4269.532040275544,4795.589970346814,0.038724051257800575,-0.029074988237379584,-70.21479669894572
2.31971127930394e-6,224.70077675176728,3503.76545685493,-0.004264631567476525,-0.0030243033359448066,3.023039456409597e-6,365.25646452243706,3624.402168944599,0.00999014151981149,0.0003430361896453596,1.2399679739236083e-6,1195.7297428301179,942.8466384162355,-0.09093575819989112,0.28505940979517674,0.0011721445000004633,4249.134623539798,4811.6220228855145,0.03969783106143882,-0.02810058195191561,-73.59802693264528
2.4115231690629064e-6,224.70077728277622,3503.7654558536246,0.006338216897168015,-0.002583066832818277,3.089229843124428e-6,365.2564605421657,3624.402220362841,0.01850483131886816,0.0004165509205051926,2.192387842654687e-6,1202.9859731771376,682.4838942535241,0.03643832809998342,-0.05042545964598845,0.0009259081320124688,4258.824846825626,4787.102302769432,0.041913176568904274,-0.03789316916650038,-75.01076979067032
2.493965025591897e-6,224.70077761006823,3503.765453358172,0.012779550724777577,-0.0019407217488289186,3.1305271672141904e-6,365.25646141133944,3624.4022045167735,0.02369220321473989,0.001022321526523738,2.811550968187175e-6,1210.286237620628,633.8487550420806,0.12440618086684202,-0.043394283066977984,0.0008158647854428416,4277.986735383847,4760.236867627861,0.042057642484485486,-0.0453394525095251,-73.37156204045449
2.4533911482771087e-6,224.70077753983927,3503.7654532211377,0.009358680397648686,-0.0023586726432124807,3.1088109567263415e-6,365.25646187062154,3624.4022018166143,0.020932100573218176,0.0008986405279894861,2.8752540092592338e-6,1217.630803379458,586.3446467594306,0.11056282453435899,-0.04062909008978914,0.0008659551347777606,4279.186013531463,4766.791711461896,0.041885946027961925,-0.0427553227266943,-72.73148113200429
2.4020257121324384e-6,224.70077743793738,3503.7654536664963,0.006135561403701422,-0.002865868797573915,3.087614085430763e-6,365.2564613367704,3624.4022131891625,0.01827934247407273,0.0006284235268120851,2.870529589603968e-6,1225.019939294097,538.7446534758856,0.0861283269841673,-0.04426381718908996,0.0009214490361054782,4276.220776389636,4776.023843650278,0.04202967739719923,-0.039994167477556,-72.91471769123277
2.3583447345997897e-6,224.70077735138426,3503.76545445327,0.004205572893097863,-0.003349626532291277,3.0740817804839577e-6,365.25646045876266,3624.4022277052336,0.01662831644920176,0.0003059542415441293,2.8116606970051984e-6,1232.4539158364641,491.3794006330054,0.06291725679723818,-0.05386668344734312,0.000959522707006591,4273.5207755818765,4783.115388614461,0.042091726356222346,-0.03824522598642696,-73.36091287291202
2.3229748872677527e-6,224.7007772916497,3503.7654552866047,0.0032732229434978954,-0.003870556778425237,3.066509362561878e-6,365.25645977982344,3624.402238112545,0.015759340436870873,-0.0001043552477764129,2.665422603278372e-6,1239.9330051198244,445.16812152870307,0.03807580650375683,-0.06709591758971357,0.000982296205390224,4272.393954011247,4787.759872992041,0.04202092052131941,-0.03739119128991492,-73.86067187011983
2.29702771237189e-6,224.7007772696314,3503.7654557522646,0.0031232164895843265,-0.004432654314287005,3.0639542796655613e-6,365.25645975554124,3624.402238313777,0.01552727135728532,-0.00060886779981466,2.415887091826353e-6,1247.4574809087485,402.62711999428205,0.005900570015031023,-0.07834825126029366,0.0009930818218942083,4272.476753570202,4790.912740535706,0.041884729281480376,-0.037268705399589874,-74.35052379809947
2.2813615415856954e-6,224.7007772843625,3503.7654555355207,0.0035269888526811913,-0.004970897663226376,3.0655458813507204e-6,365.2564605611215,3624.402225041874,0.015780661500088444,-0.001169504977934525,2.070737160525484e-6,1255.0276186291367,375.88810199928207,-0.043817361569916766,-0.06983354018770012,0.0009940218034930417,4271.107888804964,4795.812309289463,0.041755493873894975,-0.03755533311920719,-74.79455698581684
2.274816575364991e-6,224.7007773209342,3503.7654544671745,0.004037052761183263,-0.005386309895725323,3.068754645289268e-6,365.2564620720533,3624.4021988454397,0.01617177855822336,-0.001699342022467375,1.7675920708651574e-6,1262.643695378294,394.93470308664905,-0.08598785908749833,0.011219814614008594,0.0009856135678591737,4263.759405261833,4807.640863345177,0.041564472271984176,-0.03785238786006499,-75.06420859771309
2.2733408004139523e-6,224.70077734487776,3503.7654529196993,0.00396670322450766,-0.00553877399597843,3.0692881448633732e-6,365.2564636671015,3624.4021689144333,0.01615267112357646,-0.002013448389989026,1.9031867922919053e-6,1270.3059899350824,389.82387839187277,-0.04127589781846216,0.08672432400535805,0.0009720539871286831,4248.554813128481,4828.907580809433,0.041280103243736974,-0.037604441240139896,-75.00065848688035
