mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2930526358547036e-6,224.70077741632988,3503.76545215171,0.004326242457858264,-0.004175584426182496,3.0742614343235687e-6,365.256460648554,3624.402229301372,0.01662878015718476,-0.00046122778372469694,3.1409227682826124e-7,836.774969218235,199.65987947838096,0.1206056983828325,-0.07699478036789331,0.0009653544325776367,4269.30014052147,4781.943612232007,0.03947791411114782,-0.04034223702933464,-34.512822512365325
2.291081380319346e-6,224.70077751384756,3503.765449881966,0.00441246412992632,-0.0040855165403125325,3.075900097096875e-6,365.2564619473488,3624.402209527098,0.01676386401442542,-0.000539790569068021,3.5790925814045745e-7,841.8528992117607,119.6043583988927,0.1605931861518497,-0.06904714069407122,0.0009733427837183391,4265.278397536156,4782.997506793489,0.040863239401213954,-0.040924435471731094,-34.3669564850638
2.2801455728942615e-6,224.70077745390998,3503.7654488627527,0.003739579203900577,-0.006106651149502243,3.0714491495642483e-6,365.25646472179415,3624.40215058614,0.01616526311801775,-0.002317699615421599,5.143333518662418e-7,846.9616443873465,319.401775153699,0.21997838801286784,-0.0819644682592605,0.0009273392509180602,4227.819094494986,4837.466180627336,0.03765801199345091,-0.0402683743279963,-33.63229532003184
2.2604542403077498e-6,224.7007774996657,3503.7654470725506,0.00020021160847501904,-0.004817673033433036,3.047696160922057e-6,365.2564659937642,3624.4021235128507,0.013275341556063348,-0.0015522482935405048,8.949972321792023e-7,852.1013917454903,272.10499300356423,0.1896543083927221,-0.10039888495219311,0.0009940525556910522,4198.265642596872,4872.529549551493,0.04550965279950559,-0.036720026487608116,-32.16935543661287
2.2616958678833637e-6,224.70077754634758,3503.7654468325422,-0.0003989612068459605,-0.0026044338541816245,3.0438135934791573e-6,365.25646502095344,3624.4021481623936,0.012725252038735318,0.00017093572921336207,4.1260510100861645e-7,857.2723294214965,517.7064727219887,0.2071024443877402,0.21155364471148183,0.0010393002207345146,4214.215398740599,4846.89577014088,0.04906396195084398,-0.0363366231037615,-32.2682896157223
2.276529519618136e-6,224.70077719170442,3503.765453351165,-0.00040067832848127995,-0.003887416850268717,3.0391117078030356e-6,365.25646354858725,3624.402169063403,0.01261964816600895,-0.000839074711507694,6.455961358029029e-7,862.4746466923584,238.79824807496502,0.039291500540832934,-0.08747228375623223,0.0009852074295590375,4219.827136534748,4876.982211711959,0.042255088648074444,-0.03365418347822711,-32.76596891714427
2.2698690545656997e-6,224.7007771324245,3503.765451095563,0.00018582863297226282,-0.003934626207451376,3.053213692967761e-6,365.25646242736593,3624.4021874396085,0.013355366417091057,-0.0007051855062512659,7.679266381347542e-7,867.7085339836896,252.97383145139725,0.027887053133313744,0.0351565267749319,0.0008695870315034436,4217.771746659887,4868.939513932563,0.029374294308715482,-0.03827722515711204,-33.05600561820992
2.248626209969391e-6,224.70077723254252,3503.7654403532274,0.0010204336781658846,-0.00514427162861897,3.0840178996698166e-6,365.25646236947915,3624.402182205885,0.014811535748659826,-0.0012761681342409548,1.4988921728245135e-6,872.9741828766894,236.42451782710427,0.10355497397140304,0.0888135896340262,0.0006258004843464238,4194.948597698832,4875.413146555221,-0.011928996907700683,-0.05266461296041575,-31.58501433275842
2.2253212003137083e-6,224.70077717745613,3503.765444388398,-0.0010300860624545567,-0.005083197886488101,3.062253661804705e-6,365.2564619341165,3624.4021904719143,0.012986711079494359,-0.0010276218000730773,1.6020172300749157e-6,878.2717861151617,1050.93341294019,0.09051104759531241,0.06284922492468394,0.0007079358116942907,4210.152429416225,4900.11531229742,0.001866240865984544,-0.04193570992206645,-32.118148425959674
2.257976481910198e-6,224.70077727732271,3503.7654490533346,0.0010368660767631024,-0.004176230513438259,3.0632926268172e-6,365.2564611031881,3624.402205645842,0.014370617405066136,-0.0004344964711766526,1.0035365187901574e-6,883.6015376125663,999.6064763384434,0.0983169821148884,0.04212573225012118,0.0008691906795397278,4236.6249159882755,4855.294385734752,0.027231327043316052,-0.03795795257907024,-34.018702940782276
2.313696946184767e-6,224.70077750152566,3503.765449232493,0.005885616281710527,-0.005168569926923672,3.0891273292773e-6,365.25646086819717,3624.4022122237,0.018154770173305294,-0.0013877570199613183,1.929321745993182e-7,888.9636324591185,385.8002894898677,0.12020483910800114,0.22899066458599737,0.0009677080335429141,4246.23026852064,4814.85898698494,0.040461258926507974,-0.03841532467338167,-35.038572028163564
2.349986017282017e-6,224.70077757625242,3503.765448280769,0.006686261684411917,-0.004478583319017763,3.0913236803287118e-6,365.2564613760739,3624.402203914561,0.01869115872515015,-0.0009335776576327436,5.541791876689899e-7,894.358266928927,1064.9160659085424,0.024888838944602365,0.004761358142744269,0.0009986842999352903,4237.314418671541,4821.927388141365,0.04389529796691263,-0.03748790117759259,-34.714168306780365
2.3673553345696673e-6,224.7007776140165,3503.7654468781734,0.006840848683571257,-0.004497146211488561,3.0907743275596133e-6,365.2564618651229,3624.4021974112607,0.018760467842527766,-0.0009135093422650097,7.180553915072747e-7,899.7856384871835,1028.9721260486308,0.039101459639486365,0.015805664985311794,0.0009825436276891823,4227.468207866782,4826.9419130190045,0.042838184798774916,-0.038507705124260355,-34.143902722787274
2.3704463423928505e-6,224.70077761993073,3503.7654461023935,0.006690067023190909,-0.0045294774960400585,3.0893147898796026e-6,365.25646222463615,3624.402193272748,0.018621474018938648,-0.0008958657678418724,8.570110210963153e-7,905.2459457973872,995.0133763460957,0.03861490787200788,0.029875003076784885,0.0009671030980285487,4220.554740916711,4831.909028718651,0.04150841845022866,-0.0392042650362197,-33.74898322574464
2.3569171128527064e-6,224.7007775381643,3503.765447195884,0.005934787269026247,-0.004680466347532998,3.0841638646471732e-6,365.25646227809096,3624.402192495374,0.018041606172634124,-0.0010020006223226338,1.0238559659506127e-6,910.739388728618,958.9033705278653,0.006342930391135632,0.0584539965485202,0.0009592663544610687,4219.17908476474,4838.777007794091,0.04027156637935647,-0.03889916272036199,-33.66338109675054
2.439910319237202e-6,224.70077741915213,3503.7654518683757,0.006777614876771484,-0.004833238013480666,3.065551411169229e-6,365.25646245067304,3624.402186971978,0.01847655443980708,-0.0012674599613664718,2.393833148057398e-6,916.2661683628498,-131.00186583774484,0.11605623580604298,0.03376323247785471,0.0009440688793757944,4230.961613574129,4796.259009741601,0.04034157997638085,-0.043677640875575484,-33.298132103418176
2.404772797789394e-6,224.7007774815457,3503.7654503719114,0.0061498258180030275,-0.005465050704175317,3.073289663589674e-6,365.25646292273575,3624.402184543598,0.01798242556980201,-0.001799533091714311,1.0800600229365345e-6,921.8264870023156,-175.70674645722883,0.11342624199721961,-0.009334549236346436,0.0009491005130572452,4236.512586756328,4795.252948591632,0.040560855562056644,-0.043267881888552545,-33.95530166166623
2.3838024431412877e-6,224.70077744319516,3503.7654514967217,0.0049882749934717,-0.005881010168187751,3.068311181045361e-6,365.2564627751729,3624.4021906744792,0.01704063169268458,-0.0022052635972793348,7.697648518561714e-7,927.4205481769092,691.6456812097387,0.10278075286627714,-0.04610786746831926,0.000953041121283597,4249.036448417679,4783.982406249651,0.040544047881830685,-0.04327486504872812,-34.5185844373179
2.3361416540768895e-6,224.700777285363,3503.7654533633877,0.0013055274515832353,-0.006296164632010424,3.0459180844656817e-6,365.25646255800086,3624.402194857746,0.014053421635099544,-0.0025649603937613025,5.78593114126163e-7,933.048556651637,584.8903661714112,0.13525033574459455,-0.10237998335086967,0.0009336880165264719,4255.363819440501,4787.871334498019,0.037418963382234854,-0.0429232347679887,-34.7638156767065
2.3034206783565853e-6,224.70077703464835,3503.7654545123683,-0.0028357330240623355,-0.005046996322461271,3.0202991851333827e-6,365.2564626827567,3624.4021887259673,0.010740062832135935,-0.0015470106026544115,7.965632210542237e-7,938.7107184341096,491.35112387934714,0.1967394925015522,-0.07718978227903302,0.0008900650408869324,4229.207281373229,4847.477801076978,0.03095413748852011,-0.039724111452185594,-34.169152199507515
2.277094300966073e-6,224.70077714188466,3503.765452513067,-0.0003562195462747248,-0.0038086688455787445,3.0427315231427676e-6,365.2564618677092,3624.4021968465645,0.012895963777517883,-0.000525393783574498,3.8914436159404617e-7,944.4072407820879,109.52256134366017,0.3675231342327724,-0.03361302875812206,0.0009094387335642693,4224.780645914101,4867.405025012096,0.033124650942250033,-0.03618074382474155,-33.85387261891322
2.3059432090039037e-6,224.70077725297918,3503.7654504639872,0.0019328907707017668,-0.003737540255940604,3.0558394362426393e-6,365.2564625162024,3624.4021838045937,0.014787608628736926,-0.0005255608421533755,1.6672438374631058e-7,950.1383322110662,971.6937507206501,0.729155000707419,-0.14916005384274664,0.0009019224886604304,4220.769352048914,4862.219035934322,0.033711268458611256,-0.0376201020862885,-33.50324700917933
2.3242895836852098e-6,224.70077733316964,3503.765449381682,0.003944171042276116,-0.004160829488921347,3.0677435483870922e-6,365.256463140692,3624.4021709256494,0.01641144266842218,-0.0009076978172771326,3.4558661603928527e-9,955.9042025019061,1132.0759453596154,30.31374929861514,0.5848735329881513,0.0008924528664287063,4220.743777982957,4851.492154991234,0.033898809454782214,-0.03957558508960968,-33.63946404204462
2.317198862070128e-6,224.70077737100115,3503.765450408133,0.0050237203572664505,-0.004744668826063902,3.0757489909949563e-6,365.25646321922034,3624.4021722863813,0.017183919765426086,-0.0013842199401767935,7.850286410324241e-9,961.7050627085116,2880.203028693485,6.8005932420985165,6.609460086520572,0.0009137871166772131,4234.677049090315,4831.013917838475,0.036251518246325526,-0.04026961400282039,-34.35452835382449
2.2825267243446667e-6,224.70077735395887,3503.7654515200597,0.006264617179957768,-0.005884184424651112,3.090063207307126e-6,365.2564617564386,3624.4021995077005,0.018259716246816406,-0.0018173424815456738,5.776998438836929e-7,967.5411251655609,630.9243814307522,-0.0407797015392874,-0.012524966157370813,0.0008990910801207263,4247.796145898952,4817.420406360298,0.033047507051684126,-0.0410184744437861,-34.682098397682864
2.2840814797448826e-6,224.70077735076325,3503.7654520741075,0.006356911488181688,-0.005355291483530484,3.088797518745991e-6,365.2564603667528,3624.402226954044,0.018380643465894665,-0.0011448789864074115,6.843454958547562e-7,973.4126034962736,610.6593477534499,-0.026508106927788037,0.06070336789182354,0.0008923475519161215,4262.398283175882,4793.813102131837,0.03172666245669781,-0.042164958362266136,-34.45234106886474
2.3619614666551433e-6,224.7007775394948,3503.765447805226,0.0056618545780898885,-0.0020867884522209777,3.0787752772919863e-6,365.25646046572183,3624.402230262984,0.017933569571822735,0.0015199536373174958,8.990046263775652e-7,979.3197126202338,969.1020005223975,0.08777190718853739,-0.046453473401261214,0.0009001127147189491,4268.8265090961695,4763.289836189073,0.03497266962237193,-0.043609424208824375,-33.98873242637795
2.3913760428987183e-6,224.7007775556857,3503.7654485343523,0.00674489972785657,-0.001860091914900663,3.086387652107311e-6,365.2564612142854,3624.402218750308,0.018854886939130875,0.001700745338879149,8.718900566703655e-7,985.2626687612512,907.8741054819732,0.10530816907769255,-0.07144715841257429,0.000879510818666945,4272.218869876004,4763.787504956215,0.03524341082648988,-0.04365116575690648,-33.35377470768355
2.4285040995744013e-6,224.70077752399948,3503.765452220292,0.008636903043729606,-0.0024817594047443748,3.0992983526394795e-6,365.2564619233785,3624.402203709623,0.02028985058404209,0.0010796207160669166,5.908229724923912e-7,991.2416894552833,833.1187728623142,0.20722832450780085,-0.1257445760814456,0.0008624182240470179,4278.759919185167,4771.980680723686,0.037774064959456184,-0.04246561833890451,-32.70085550759543
2.4719981037750875e-6,224.70077755121096,3503.7654554040214,0.01274414302775842,-0.0024541974466541568,3.127829279452795e-6,365.25646202594453,3624.402193196609,0.023491542202689106,0.0008500101638692655,4.3410493046147064e-7,997.2569935583931,780.2001882990646,0.432871171063703,-0.06995637635810562,0.0008116270749664109,4283.894673921488,4770.968469590132,0.040559985657529,-0.043423847064195324,-32.33364662921199
2.344977023940473e-6,224.7007774479477,3503.7654572678794,0.008352808690269133,-0.0017520332218474003,3.1088028161580727e-6,365.25646102422843,3624.4022054138295,0.01992503831896987,0.0010707969832930567,4.3505814658984826e-7,1003.3088012547627,779.7319276232079,0.05148173055444419,0.31202748794924545,0.0009110194944878585,4261.087374705228,4789.409176329886,0.049386804488215905,-0.0372237790147929,-33.56696995481609
2.0955372183400213e-6,224.70077664043995,3503.765462192539,-0.006740039403222563,-0.0026822672828111455,3.0179807480305578e-6,365.2564661174501,3624.4021426164018,0.007592040610220323,0.00058876711805423,2.178903349506702e-6,1009.3973340647482,515.0850287997005,0.08122479492279258,-0.05013969300881232,0.0013099477509546042,4222.90947687068,4847.002577576941,0.050536623620034506,-0.02311001871293039,-32.37941048831457
2.148167762350652e-6,224.70077681544524,3503.7654559039042,-0.0072588275133232075,-0.004195602636047914,3.011545802991989e-6,365.25646928298534,3624.4020902167845,0.007323938724105307,-0.00027431607263828805,2.1425546070463287e-6,1015.5228148529951,471.7230422056189,0.11262491210038023,-0.024955936336676587,0.001308564777390739,4248.224967416605,4829.734234594102,0.04450504542620896,-0.026549465349679745,-28.407752840853977
2.221368977455644e-6,224.70077707335065,3503.7654523720057,-0.004856099335732793,-0.0047969609606461384,3.0240323986784456e-6,365.256468085609,3624.4020849335743,0.009395007762531332,-0.0006921840315958248,1.7314432852497918e-6,1021.6854678365916,427.48709460819356,0.125920273951075,-0.006866814985932384,0.0012175419738218033,4273.140372790453,4803.589860997452,0.040833943865771105,-0.030914184400633413,-25.495239025500123
2.272411634932192e-6,224.70077717821445,3503.765452909735,-0.0015482082566400223,-0.004565298821791907,3.044292043632515e-6,365.2564657767525,3624.4020999494164,0.012140879714298303,-0.0006449036136063061,1.4327070421537915e-6,1027.8855185932778,379.3504269621939,0.12668142086762738,0.0016924012427254422,0.001122478459770065,4288.341059387467,4781.658369698655,0.03912801506016497,-0.0339160543993883,-24.049764545614895
2.3057254947657844e-6,224.70077720736617,3503.765454757941,0.0019269032683177883,-0.004099418452432858,3.066382690268418e-6,365.2564626858991,3624.4021385195356,0.01497915337168529,-0.0004758609730873538,1.259669453791371e-6,1034.1231940696987,326.7991826915116,0.117925712257409,0.011839758314695907,0.001040794436507841,4297.2686264678405,4764.651755089523,0.03810768412706597,-0.036261864287041846,-23.969434004669765
2.323777980210489e-6,224.70077721777295,3503.7654563808487,0.004901734426485467,-0.003630600460447674,3.085417854129639e-6,365.2564584569187,3624.4022051132674,0.01739379063101534,-0.0002875013534191504,1.1922263375470864e-6,1040.3987225897179,267.9218402044814,0.10159369646800467,0.02910817422698667,0.0009815165008075107,4302.599022417163,4751.526887806995,0.03748486864280643,-0.03820414090791276,-24.661867455199555
2.3267267817905157e-6,224.70077723395644,3503.7654572495935,0.006926870788840259,-0.0032588462290708132,3.0982874060786825e-6,365.25645252155124,3624.4023037770407,0.019031892204584996,-0.000124727696938103,1.235356953556136e-6,1046.71233386277,203.05234193326754,0.07998060423992792,0.04356848633025187,0.0009464368345041905,4304.631603753987,4742.955864383661,0.037475656818801065,-0.03967865754004697,-25.481142658889556
2.3191860405155635e-6,224.70077725550973,3503.7654575003717,0.008028207805902547,-0.0030466702812028293,3.1049507548561222e-6,365.256443903601,3624.402445759301,0.019912549827038474,-3.263029277366188e-5,1.3822227742558415e-6,1053.0642589922722,138.1054078129144,0.06329445534721753,0.047300295176586765,0.0009292117067261886,4303.670920005121,4739.294033044108,0.0379614853124281,-0.04066461487070205,-26.131313955853724
2.30723153872678e-6,224.70077727278252,3503.765457499468,0.008528580663964076,-0.0029973806635246246,3.1073443753060254e-6,365.2564305701382,3624.4026612149423,0.020296862779040744,-2.564590341030469e-5,1.6121146703035851e-6,1059.4547304840792,78.3541059964678,0.05711718809852917,0.045396686097672515,0.0009213931834856304,4301.042481590285,4739.230685204581,0.038549089789014286,-0.04128028810994661,-26.61564576029451
2.2949975035146136e-6,224.7007772781511,3503.765457546204,0.008692203181357572,-0.003083280181508256,3.107007180385644e-6,365.25640770317557,3624.4030244841433,0.020401740010148738,-9.712965341897871e-5,1.9237820197833943e-6,1065.8839822549992,24.39208368410643,0.06059527792930106,0.04274367340184827,0.0009180773185862315,4298.098546775379,4741.276270679709,0.039019926551807436,-0.04160569137542966,-27.02528670330327
2.2861920483225054e-6,224.70077726898873,3503.7654577838694,0.008668545046693713,-0.0032619102702783806,3.104479206877897e-6,365.25636202558064,3624.4037388003703,0.02035267973373712,-0.00022671271573298824,2.359191174537319e-6,1072.3522496413525,1047.1493277832228,0.07472946976101319,0.04041463604016311,0.0009170229418008903,4295.8248389627515,4744.180777723157,0.03931183218225733,-0.04169213054135096,-27.427631551980475
2.2844129128173897e-6,224.70077725007636,3503.765458116172,0.00854986741279207,-0.0034504119647023853,3.0990570214392894e-6,365.25624808687655,3624.405494868011,0.020231594337382107,-0.0003587914065578298,3.114348600899072e-6,1078.8597694075888,1006.1759077190654,0.10601521554948017,0.03669230892166996,0.0009167469719124477,4294.753117349135,4746.419082272163,0.03942632366094317,-0.041677585497384706,-27.78762438120623
2.326628347236498e-6,224.7007773420811,3503.7654551336736,0.006821424408683385,-0.004679599873013892,3.0854280212226977e-6,365.25621975790654,3624.4065096948857,0.018787117050961397,-0.001338794608811792,1.4095230153238908e-9,1085.4067797549483,758.6948440346304,-236.2559768881933,-0.09586721297744277,0.0009357141022188783,4274.024775132567,4783.117109283753,0.04073256751425035,-0.03957480779199303,-30.68729747836555
2.3088986360807148e-6,224.70077730003314,3503.7654559228363,0.006165707814165811,-0.004807723328388188,3.0821753522520256e-6,365.2562722713336,3624.4134600933376,0.018244707800928718,-0.0014322532460806978,5.194310510755222e-7,1091.9935203301868,445.7487648075362,0.14693186823658141,-0.6507581507512015,0.0009530249689137858,4266.604874928943,4795.779095562056,0.042075765894958005,-0.03821811310322528,-32.215835760060955
2.3151580455823136e-6,224.7007773827568,3503.7654541599363,0.0067258384986888225,-0.004780547894447597,3.0994495955189355e-6,365.25668130714183,3624.415432514095,0.01872881776026595,-0.0014765179589844625,1.8625808731050051e-6,1098.6202322343452,744.0358603628839,0.11698914344287246,0.21431668951099964,0.0009430719613883281,4267.162537449076,4794.886166057605,0.041259716074610826,-0.0385589913298379,-32.04417889947438
2.3220351857718804e-6,224.70077754148667,3503.7654506588547,0.007456458748849104,-0.0028146246898294505,3.0814672676695325e-6,365.2559251369694,3624.410879886598,0.01935564428484945,0.00010094125882662441,5.053268509528316e-6,1105.2871580315757,443.12159807318284,0.1548824173101352,-0.04355616569110328,0.0009302254583127784,4282.412269543916,4754.074905220175,0.04146488816969682,-0.041678252394957746,-29.046662221889694
2.3334031472497083e-6,224.70077744687464,3503.7654531082085,0.008540066231417414,-0.0027691795826137655,3.09735585154956e-6,365.25624434570824,3624.405604857714,0.020218118945011482,0.00010861644677452766,2.6985058198452806e-6,1111.9945417580163,397.67273353145174,0.11822161604532998,-0.07538069340733536,0.0009124235550240895,4289.80717850983,4745.804723015197,0.03964762923704011,-0.04237403644119897,-28.285639147854724
2.3172240109403003e-6,224.70077738797943,3503.7654545783143,0.008826312858586873,-0.0030441835303793257,3.1031384634901223e-6,365.2563581848334,3624.403814045261,0.020431383426675612,-0.00010413215165106153,2.042179019992732e-6,1118.7426289307307,365.3668765966836,0.0580933045126005,-0.09034562465120015,0.0009097044300415651,4291.337480056754,4747.623480660014,0.0390123093841904,-0.0420842193292403,-27.788745093050085
2.290035909994403e-6,224.7007773223342,3503.7654562073867,0.008819527617567578,-0.0035686159716706955,3.105428243806283e-6,365.2564047410175,3624.40307880882,0.020407826605177582,-0.0004987304963946338,1.8565565630665088e-6,1125.5316665566895,342.9117372595878,0.008235153071623,-0.08266903775515728,0.0009130036791732013,4292.590210038849,4752.848451358419,0.038655134549278256,-0.041247196816750105,-27.249659860795326
2.260829976216263e-6,224.7007772449345,3503.765458092485,0.00855329106658336,-0.004195426426310414,3.1053892955193703e-6,365.2564276070434,3624.4027125342386,0.020180005347745375,-0.0009663438372008843,1.8329245025310458e-6,1132.3619031418154,320.23527784601436,-0.022480729242834556,-0.06520566225709462,0.0009218667870999564,4294.601968555939,4759.300597494048,0.03850027521667205,-0.039986447153172455,-26.71624866903815
2.2363931977184416e-6,224.70077716149922,3503.765460021945,0.007960994909559354,-0.004829371077277955,3.10281729770845e-6,365.25644071558924,3624.402498808076,0.019699136089817545,-0.0014315371656304203,1.8223402886672133e-6,1139.2335887000745,294.1419846872477,-0.0434461471251568,-0.04818360496435331,0.0009369589559327799,4297.192568236971,4766.232541623917,0.03853067778104018,-0.038413843880464794,-26.231711390535324
2.2263479478563695e-6,224.70077708314955,3503.7654616174336,0.00699897080758443,-0.005348342446352384,3.0973751723401302e-6,365.25644906548314,3624.402359748572,0.018936472026228814,-0.0017951214098207385,1.6961556811181886e-6,1146.146974762634,268.1232528573131,-0.06735636792275487,-0.030372741924677964,0.0009581715864705526,4300.221441768312,4772.324609135726,0.03860241241945426,-0.03674260863897609,-25.814437960794358
2.2499761240563068e-6,224.70077702984966,3503.7654621818365,0.005676891376292492,-0.0055484698516961375,3.088844879764059e-6,365.25645477409415,3624.402262511191,0.017914580555926735,-0.00189020888338634,1.2527972632702702e-6,1153.1023143870652,268.241708746503,-0.11724928644411259,0.023653492910774298,0.0009831256135995696,4303.768240859612,4774.558754207693,0.03830597418613653,-0.03541465739532314,-25.44284727268459
2.2951384389195095e-6,224.70077703012876,3503.7654606424394,0.003867360865361876,-0.005114084520705053,3.076904510678981e-6,365.2564592067823,3624.402189057824,0.016515131877243103,-0.0014265658912001196,8.066063000094263e-7,1160.0998621666092,370.04558594858895,-0.02592138592377978,0.23819184082790554,0.0010125216463178184,4305.189510666742,4771.171433846673,0.03760799945381908,-0.03492477274664697,-25.004919603717735
2.386191032875844e-6,224.70077713757175,3503.7654554786004,0.0009196487689567016,-0.0037065580617273337,3.0564519933850033e-6,365.25646249620894,3624.402139608916,0.014301245725553286,-0.00022619488290365701,3.267030778167023e-7,1167.13987423949,544.0016309290905,-0.0598763512625491,-0.7588150951003363,0.0010683382851684887,4305.352824711696,4755.862223849027,0.03833891143589885,-0.03539283184967588,-24.472759611079173
2.3754270385837922e-6,224.7007771060626,3503.7654531589505,-0.0021543080072756403,-0.0036723964998128756,3.0366304297293585e-6,365.25646513759534,3624.402109997984,0.011836508599020447,-1.8409437391254427e-5,1.989535912440933e-7,1174.2226082982986,176.12264744465384,0.016973990442637907,-1.5961903846797492,0.0011391777260767435,4299.552057844763,4762.992409605549,0.03863822137832973,-0.03383705303695412,-24.706170967407655
2.355631878215057e-6,224.70077700127337,3503.765452096892,-0.004878724322168843,-0.003599420423896137,3.0189975272840502e-6,365.2564668635938,3624.402103483441,0.009625546135659777,0.00016803626586185577,2.1957369639059361e-7,1181.34832359942,55.22155647961964,0.41693173416253787,-1.7522795563232039,0.0012108103690815504,4288.59681594802,4775.165278038522,0.03894538647381717,-0.031711590837736024,-26.21962361644167
2.334485322159212e-6,224.70077684790633,3503.765453463286,-0.005864240379017541,-0.0035822425185454304,3.0130591065395097e-6,365.25646738381704,3624.402118730892,0.008739178323297864,0.00014104726934997442,1.6820490671638595e-6,1188.5172809725261,1005.1819997814822,0.1176752518897724,0.23395162304994235,0.0012325874301838838,4269.532164829773,4795.589653050534,0.038724308251371464,-0.029074757223127953,-28.99756205673462
2.3196840072064254e-6,224.70077675169696,3503.7654568558687,-0.004265604683343833,-0.003024451830731821,3.0230334745555416e-6,365.25646452292995,3624.402168936796,0.00998933318554186,0.00034296499486543446,1.2397998061701466e-6,1195.7297428301179,942.9145530687731,-0.09083271169326068,0.2851668227683257,0.0011721751428116888,4249.133670663951,4811.627335021113,0.03969837808188923,-0.028099129527685767,-32.38079228336393
2.4115104164808274e-6,224.7007772827138,3503.7654558549425,0.006337685079910162,-0.002583085068679279,3.089226858574787e-6,365.2564605421451,3624.4022203624727,0.01850440523639892,0.0004165455925752587,2.1922767803452915e-6,1202.9859731771376,682.4754230776283,0.0364388913844775,-0.050432209357854856,0.000925918062651074,4258.823607561587,4787.106196362191,0.04191367219441566,-0.037891705471401596,-33.79353515352497
2.4939545280649035e-6,224.7007776100802,3503.7654533579207,0.012778848133653977,-0.0019410076627054225,3.130522806406811e-6,365.25646141150594,3624.40220451442,0.02369164837956088,0.0010221204204710862,2.811561880712982e-6,1210.286237620628,633.8482839366632,0.12440561826274635,-0.04338797855291846,0.0008158759175248036,4277.986205756947,4760.238825560139,0.04205844380412319,-0.04533893580144965,-32.15432740960009
2.453395560400784e-6,224.7007775398499,3503.7654532210495,0.009358926463307165,-0.002358695935706301,3.108812605522163e-6,365.2564618706822,3624.4022018162254,0.02093230619967335,0.0008986194383437889,2.875265544850822e-6,1217.630803379458,586.3452677127748,0.11056573079386257,-0.040626271089722284,0.0008659515208897984,4279.1869547080705,4766.79067902518,0.04188589586824201,-0.0427557051337768,-31.514246491118215
2.4020277949104396e-6,224.70077743793357,3503.7654536666137,0.0061359795602052855,-0.0028661572101538967,3.0876171742249636e-6,365.25646133696205,3624.402213186822,0.018279674735423596,0.000628181692833036,2.87059826261318e-6,1225.019939294097,538.7416808781147,0.08613299424088514,-0.04425384858906523,0.0009214395741346565,4276.220968239386,4776.026054203506,0.0420288374716495,-0.03999442149336602,-31.697483044532323
2.3583441189019157e-6,224.70077735136584,3503.7654544536736,0.0042055102337301975,-0.0033494584491324825,3.074081127026601e-6,365.2564604584364,3624.4022277096815,0.01662825170456961,0.00030608904828546217,2.8115645090124897e-6,1232.4539158364641,491.3788656516949,0.06291659262152845,-0.053872131348802706,0.0009595236562682986,4273.520917186889,4783.114358760362,0.042091790235990606,-0.038245068722838615,-32.14367824274085
2.3229776294400528e-6,224.70077729164197,3503.7654552868207,0.003273488628074319,-0.0038709403504597144,3.066511676089481e-6,365.2564597799335,3624.4022381112313,0.015759589458777222,-0.00010469419278317851,2.6652181493901637e-6,1239.9330051198244,445.17188143451125,0.03807511343675592,-0.06709944780508496,0.0009822922718665569,4272.39425256078,4787.763606694213,0.04202039846397076,-0.03739112185832618,-32.64343724578456
2.2970286176189335e-6,224.700777269632,3503.7654557524215,0.003123159287809465,-0.004432575422396535,3.0639538462739485e-6,365.2564597553665,3624.4022383165548,0.015527230504060597,-0.0006087993439079431,2.415877633246387e-6,1247.4574809087485,402.63355319369845,0.005893023792394472,-0.0783479601783221,0.000993086379323562,4272.477323989329,4790.910701379102,0.04188524831508995,-0.037268743369710526,-33.13328915804453
2.2813560677192185e-6,224.7007772843702,3503.7654555352497,0.003526815059087042,-0.004971025529084312,3.0655448699515443e-6,365.25646056142625,3624.402225035707,0.015780523256876736,-0.0011696385769888414,2.0706002871793304e-6,1255.0276186291367,375.90726489605345,-0.043838713800034866,-0.06982003503976897,0.000994024691324173,4271.104374239162,4795.817139001916,0.041755843937059174,-0.0375550966480167,-33.57732233170201
2.274818254107131e-6,224.70077732090888,3503.7654544675484,0.0040371942696988345,-0.005386398772240293,3.0687551204438465e-6,365.2564620721151,3624.402198844196,0.01617187661492122,-0.0016994528428922729,1.7674127253801612e-6,1262.643695378294,394.9447835532014,-0.08599631542572828,0.011232955007632245,0.0009856047083650762,4263.759677923585,4807.641051137854,0.04156349426341998,-0.037852669295015406,-33.84697394477819
2.2733423949591074e-6,224.70077734487788,3503.7654529198485,0.003966739264062138,-0.005538811433912224,3.0692886586530185e-6,365.2564636668525,3624.4021689187102,0.016152718671725626,-0.0020134597527199875,1.903332793778168e-6,1270.3059899350824,389.82474750685225,-0.04126772078841559,0.08671331102202362,0.0009720569493202078,4248.556640452232,4828.905938837584,0.041280291314043226,-0.03760433465003613,-33.78342383820254
