mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.03973886578551e-6,224.70078215121052,3503.765448293072,0.032504941362497625,-0.018397350690342595,3.1523638026479767e-6,365.25636625548725,3624.403044149959,0.0394648485300481,-0.011425019663887414,6.297103987575937e-5,3034.8616622428003,3841.200997726759,0.22455143635581065,0.4167958441620942,-86.2987852090253
3.0272050764024836e-6,224.7007824360403,3503.7654451638145,0.03414830253009577,-0.020580797226734344,3.1663141892588526e-6,365.25636770046447,3624.403033096503,0.0407317130245192,-0.013154576265620804,5.972174548636655e-5,3051.66244918024,3879.9088867536757,0.24034479134235298,0.45305685583511257,-86.08946385218577
3.018032663580641e-6,224.70078271588952,3503.7654418708917,0.03609712233820327,-0.022125724722103057,3.1823690035185016e-6,365.25636925509167,3624.40302097766,0.04223507582667312,-0.014382548164157617,5.6599695182462693e-5,3068.5562441269826,853.3664874907422,0.2582496971077428,0.4943617662545037,-85.85935488936792
3.0138519832574485e-6,224.70078299384937,3503.765438354548,0.038274443944999126,-0.023008244217215913,3.199699548401988e-6,365.2563708961462,3624.403007892922,0.043918263845496276,-0.015087352237162273,5.361889367576599e-5,3085.5435619690184,3966.7648429764895,0.277531448757463,0.5409856209198777,-85.61099291856003
3.015730374769557e-6,224.70078327276687,3503.7654345949645,0.04063215802367636,-0.02329942492913939,3.2177950365796697e-6,365.2563726023655,3624.402993979701,0.0457457635374257,-0.01532370785892256,5.06290557846147e-5,3102.6249204427086,913.6427921647372,0.29802441172131233,0.5949495358308595,-85.34778013951386
3.0239222025417325e-6,224.70078355450565,3503.7654306039094,0.043134134598967956,-0.023110209952591238,3.2363594448125052e-6,365.25637435578216,3624.4029793977797,0.04769016772177342,-0.015178896383769928,4.744872355487681e-5,3119.80084015057,4074.3430296504143,0.3203486089445493,0.6598013862360125,-85.07326958635534
3.0382830990650377e-6,224.70078384044658,3503.7654263991153,0.04575384668707214,-0.02255063491383251,3.2552248565536785e-6,365.2563761422598,3624.402964293177,0.04973107582174607,-0.014740001680660446,4.395823141729074e-5,3137.0718445771367,1009.2408085070421,0.3455791004177648,0.7403192575266947,-84.79079549711813
3.0577883244104474e-6,224.7007841312032,3503.765422009398,0.04842089945281665,-0.021724782359727364,3.2739751341095143e-6,365.2563779508107,3624.4029487968965,0.05181256872095515,-0.014089470866125055,4.01549400204113e-5,3154.43846010492,4238.36737688491,0.3749941354945445,0.842006831010578,-84.50335496804209
3.0816759261704186e-6,224.70078442653434,3503.7654174725762,0.051090014920574946,-0.02071514805993151,3.2923593553670343e-6,365.25637976886173,3624.4029330548283,0.053898532761962874,-0.013292824884926188,3.599590500446812e-5,3171.9012160304446,1189.4598590650698,0.41080769961097674,0.9749755275821712,-84.21361226326572
3.1088732041941863e-6,224.70078472557822,3503.7654128383183,0.05369834171958407,-0.019602787016351077,3.3100051344456446e-6,365.25638158585855,3624.402917202023,0.055938361294037064,-0.012414265431356531,3.1480871641517566e-5,3189.460644580394,1343.274400602762,0.4561037413910844,1.1557776678979625,-83.9239406641619
3.138591087593001e-6,224.70078502699343,3503.7654081603714,0.056204143652354065,-0.018465438192200635,3.3266671699148507e-6,365.25638339211656,3624.4029013594295,0.05789808962197413,-0.011515582742199049,2.6568715056113578e-5,3207.1172809278123,4787.560959573675,0.5171543180147226,1.4179632854946944,-83.63645128217142
3.1705589940785952e-6,224.70078532838238,3503.765403527686,0.05858521338957438,-0.017386296094698418,3.3421761189393688e-6,365.25638517633564,3624.40288568537,0.05975844276444298,-0.010662320730442045,2.1078152660264594e-5,3224.8716632084297,5216.182904360975,0.6087011454914428,1.8486432315012746,-83.35296975452539
3.2054271990975514e-6,224.70078562564277,3503.7653990904782,0.06084433687066901,-0.016483191672376704,3.356429080517453e-6,365.25638692630105,3624.4028703669824,0.06151850397604409,-0.009946826893439042,1.4552060139301946e-5,3242.7243325370573,6151.081369359384,0.7844967529426529,2.7682118174001786,-83.07489220706945
3.246949659778122e-6,224.70078591199655,3503.7653951548264,0.06307754614769584,-0.016007940098296997,3.369633657983572e-6,365.25638863400667,3624.402855628588,0.06324634023081509,-0.009565782735701545,5.6872544221217125e-6,3260.6758330240823,10870.034646881306,1.5671505681439228,7.329672925063139,-82.80265679010247
3.2689003924453495e-6,224.70078620185257,3503.765390638757,0.06438581322741901,-0.015199652495900736,3.3780195195050907e-6,365.2563903544563,3624.4028402002064,0.06424512962391286,-0.008942592259196998,1.0222193971395433e-6,3278.726711792049,46974.76369654511,7.430326455431262,41.90954800923578,-82.5364421222776
3.274273233397259e-6,224.7007864936666,3503.7653855148433,0.06506014199104859,-0.01390641444270395,3.3836468571627296e-6,365.25639202763705,3624.4028246688636,0.06475447234494926,-0.007953595487483419,3.4087952354315626e-7,3296.877518992336,137893.35207196782,22.62412498441216,128.33400283899678,-82.2825828246852
3.2760527837163525e-6,224.7007867753346,3503.765380419745,0.06552762386970942,-0.012551826279033135,3.3881620398652603e-6,365.2563936039291,3624.402809833193,0.06510244738133582,-0.006921459487114095,2.4627977281505213e-7,3315.1288078219195,194120.48453805211,32.740098207657105,180.92902192851585,-82.04395990084058
3.40682911683819e-6,224.7007864482991,3503.7653802102327,0.06693154770711536,-0.010780512098152934,3.385616945949642e-6,365.25639480345257,3624.40276353005,0.06548143340024927,-0.006252762786898839,1.3558280619724442e-7,3333.4811345402395,-355982.1567674932,-15.732475243748977,-336.8896857184385,-81.67206777602988
3.4010252680883408e-6,224.70078690538097,3503.7653728184837,0.06694507467740768,-0.010018433308802184,3.3852032452989213e-6,365.2563965326308,3624.4027453764993,0.0655021767381816,-0.005557437284545598,1.1470237523169517e-7,3351.9350584861486,-436260.39364217565,-27.08131437921686,-410.25947694319814,-81.18657878630862
3.390949598482522e-6,224.70078737240524,3503.7653652664976,0.06666654315644861,-0.009316372569050144,3.3828557413743603e-6,365.25639819858316,3624.402727605891,0.06529860280081279,-0.0049076011952954995,7.918524377139457e-8,3370.4911420949616,-653916.0601460147,-55.744917137659236,-610.861384109241,-80.68798998261205
3.3772063377937644e-6,224.70078785384382,3503.765357498092,0.06612342847352169,-0.008734931060664907,3.3787343945448997e-6,365.2563998145917,3624.4027101202705,0.06489330889156969,-0.004351878987398035,5.963284831645621e-8,3389.149950915597,-895812.1756645733,-102.60874148322173,-831.7147306139709,-80.17427239528142
3.3595703259204036e-6,224.70078835192734,3503.7653494903807,0.06526626444577185,-0.00829132945624185,3.372480330608527e-6,365.256401395776,3624.4026927774767,0.06424768237574269,-0.00390506396763994,4.426474186800052e-8,3407.9120536278133,-1.240917397004334e6,-187.7933555277515,-1145.264845664429,-79.64190683929334
3.338524029075255e-6,224.7007888731567,3503.765341153288,0.06408538419991187,-0.008037690133333213,3.3639880959698608e-6,365.25640297400435,3624.402675299455,0.06335485045223738,-0.0036099609380564673,1.3994454545306769e-8,3426.7780220595405,-4.0200262783571244e6,-795.7254844749808,-3686.7813150670913,-79.08568965983716
3.3143620872636667e-6,224.70078942192234,3503.7653324389435,0.06255393181597153,-0.00802423413432099,3.353054409387152e-6,365.25640459323483,3624.4026573354763,0.06219352341142675,-0.0035090204822783625,1.253753306377679e-8,3445.7484312043102,-4.564469613378699e6,-1172.7097208264556,-4162.872147394589,-78.49900343233979
3.2876378722041597e-6,224.70079000467584,3503.765323273394,0.06064835294739272,-0.008318201292275723,3.339478505364465e-6,365.2564063218403,3624.4026383632026,0.0607439249983237,-0.003659102521043865,1.1258417962865713e-8,3464.823859238779,-5.124613897216382e6,-1702.6692344463227,-4647.851794831754,-77.87127613677926
3.2599245421884252e-6,224.70079063109736,3503.7653135190744,0.05841846529186453,-0.009020184175587996,3.323588379793962e-6,365.256408264905,3624.402617566841,0.05904390711897798,-0.004145762988887873,5.539480211098588e-8,3484.004887540348,-1.0347348162699923e6,-445.423862073046,-934.3595770516854,-77.1886043624705
3.2334591318192377e-6,224.7007913082793,3503.765303070566,0.0559887362132732,-0.010204742191178407,3.306236205353801e-6,365.25641056350736,3624.402593899907,0.05718785270397,-0.005035825001078632,9.861012610175664e-8,3503.2921007048867,-566114.1660285274,-316.88389884542823,-509.00313621784585,-76.43161128306603
3.2111678587487766e-6,224.70079203371859,3503.765291910071,0.05363529410867913,-0.011856497793367246,3.289422171146381e-6,365.25641336145736,3624.402566282268,0.05538646978747025,-0.006325139204339879,3.2323601882093055e-7,3522.6860865645453,-163162.89016276572,-119.11422099484714,-146.87289582781136,-75.57991569300955
3.185888092637122e-6,224.70079261485765,3503.76528336935,0.05069980068866635,-0.015344370584950378,3.2713315150402883e-6,365.2564169035245,3624.402531719975,0.05310692838306994,-0.009139335354145654,2.9533520730039245e-5,3542.1874362056737,109.3392820569369,-1.5112992064711301,-1.3329691431014545,-74.58202661632255
3.1628947549108946e-6,224.70079314012804,3503.7652752665194,0.04870360009322774,-0.018227881634332335,3.2598712320930116e-6,365.2564213246772,3624.402489794953,0.051488962084103994,-0.011467225842349651,6.078192622918373e-5,3561.7967439868353,1035.2987860469289,-0.7628219176113566,-0.5493966184390977,-73.33660981153209
3.1427900091210125e-6,224.70079374035018,3503.7652654657463,0.04732646512940555,-0.019859700572944422,3.251773222446154e-6,365.2564258819848,3624.402446191167,0.050357997801562325,-0.012773887362153579,8.09296865467204e-5,3581.514607556918,1229.8207684877561,-0.5844747548087721,-0.38148358526932075,-71.93320239620972
3.123839244795592e-6,224.70079436026043,3503.765255072651,0.046274984148872246,-0.020904654933151197,3.24584319241798e-6,365.2564304400287,3624.4024022578774,0.04948855717135746,-0.013608992333702712,9.725388034409581e-5,3601.3416278733634,1306.4767485653463,-0.4942660990372254,-0.3053563327198871,-70.40616202578123
3.1050505407520283e-6,224.70079497172375,3503.7652446183583,0.04543921798814223,-0.021573214209746346,3.2415737257571004e-6,365.2564349305945,3624.402358812956,0.04879098640024893,-0.01414630274781288,0.00011184097348030642,3621.278409220464,1339.5453119539402,-0.43571225725774654,-0.2611999562133969,-68.76919592764965
3.085620465034029e-6,224.7007955556265,3503.765234451682,0.04473853335500374,-0.021940983111947244,3.23852386358701e-6,365.25643929273747,3624.4023165486033,0.04819937404657883,-0.0144481496826255,0.00012560730289926935,3641.325559227789,1350.7333731688302,-0.39213260354662893,-0.23216574719114577,-67.03088580754216
3.0649999346343276e-6,224.70079609799038,3503.76522482594,0.04411230657653279,-0.02204988201550144,3.2363329682930327e-6,365.25644347139394,3624.4022760698754,0.04766465256929314,-0.014548621752627725,0.00013903939058427858,3661.4836888887066,1348.9761834185008,-0.3567716321502792,-0.2115354273316145,-65.19856974358481
3.0427971654580103e-6,224.70079658762563,3503.7652159442123,0.0435099039174775,-0.021918701615354756,3.2346816530139387e-6,365.2564474157182,3624.4022379235844,0.047146408354029445,-0.014462716067261489,0.0001524607075325519,3681.753412579001,1338.6369502186878,-0.32626339623108735,-0.19607693411997895,-63.27961064279401
3.0187401790486893e-6,224.70079701534942,3503.7652079755235,0.04288843257569041,-0.021564588176372034,3.2332873793753128e-6,365.2564510811379,3624.4022025857353,0.04661086199536922,-0.014203687906005031,0.00016613970809701184,3702.135348075599,1322.1868799493018,-0.29869293297035343,-0.1839832025184815,-61.281814907061836
2.9926907932907e-6,224.7007973744992,3503.7652010464235,0.04221147645740623,-0.020995926798180447,3.231897029379543e-6,365.256454430505,3624.4021704560528,0.04602989094162039,-0.013777708435749126,0.0001802815367229983,3722.6301165753976,1301.131569968937,-0.2730246272644021,-0.17417054799733367,-59.213491724602285
2.9645714378350724e-6,224.7007976599309,3503.7651952589076,0.04144700441882515,-0.020227802704581924,3.2302797555728888e-6,365.2564574352254,3624.4021418470898,0.04537904251967698,-0.013196020396169445,0.00019510452791000324,3743.238342714199,1276.5096870257948,-0.2485838907674781,-0.16590364495266,-57.08333206247568
2.934466257875554e-6,224.70079786883838,3503.765190675303,0.040573010033671114,-0.01927012629112322,3.2282575185994473e-6,365.2564600754348,3624.402116984101,0.04464207161988732,-0.012465717020001042,0.00021077418695065908,3763.9606545857455,1248.952677205009,-0.22507063197099622,-0.15873249334361414,-54.900195398526094
2.9023935927782128e-6,224.70079799980982,3503.76518733438,0.03956117052252651,-0.018139348739451135,3.225611018062194e-6,365.25646234135644,3624.402095989823,0.04379777533979091,-0.011598957758915316,0.00022750268491878787,3784.7976837608635,1219.0656660347395,-0.20227714853366374,-0.15226123963721905,-52.67286377382823
2.86853048118077e-6,224.70079805343514,3503.7651852399676,0.03839571492032368,-0.01685419833388693,3.2221932229073832e-6,365.2564642326654,3624.4020788908783,0.04283490759172798,-0.010609670005880865,0.0002454656783752006,3805.7500653067123,1187.2571977931852,-0.1801784542728779,-0.14623960579437742,-50.40981499236909
2.833021010270904e-6,224.7007980310421,3503.765184380782,0.037060614686834394,-0.015435054000892637,3.217859973171697e-6,365.25646575669356,3624.402065632846,0.041741898650738074,-0.009513033696581937,0.00026488373440515273,3826.81843780614,1153.9197106080308,-0.15876333582054825,-0.14044890773161903,-48.119066221677926
2.796038490890052e-6,224.70079793537064,3503.765184719503,0.035540490339745275,-0.013908902540561645,3.2124636238863836e-6,365.25646692928257,3624.402056069642,0.040507523036550065,-0.008329359167605011,0.0002859709888785858,3848.0034433771457,1119.3683582442866,-0.1380992991786127,-0.1347435488666021,-45.80813928389775
2.7579541870853467e-6,224.7007977708476,3503.765186186565,0.03384033030433359,-0.012307008072168443,3.2059842693174085e-6,365.2564677727241,3624.402049983926,0.03913645862625697,-0.007082506378285169,0.0003088773108898181,3869.3057276924496,1083.8535714193706,-0.11833932866303261,-0.12905045386958122,-43.484198720765306
2.7191198369414317e-6,224.70079754233046,3503.7651887025518,0.03196828144958853,-0.010670696650300722,3.1984255608048563e-6,365.25646831451576,3624.4020470953037,0.03763553929121261,-0.005804317956104249,0.0003337606272641703,3890.7259399991726,1047.677873593392,-0.0996169547642938,-0.12330763650037778,-41.154409930266
2.6802370260932562e-6,224.70079725768474,3503.765192136236,0.029967609432248896,-0.009049345429248738,3.1900046242963686e-6,365.25646858539426,3624.402047083073,0.0360390319240928,-0.004533506375094904,0.00036054693341990105,3912.2647331386224,1011.0621482282837,-0.08218670731752688,-0.11755316130598054,-38.826549222960494
2.6420350612064028e-6,224.70079692550024,3503.765196346821,0.027893870319967068,-0.00750435182229795,3.18101906119198e-6,365.2564686159248,3624.4020496177236,0.034390487655310914,-0.0033186600444759114,0.00038903794523880325,3933.9227635661928,974.2983739308888,-0.06626199367555419,-0.11183683562343037,-36.509846560663114
2.6054852713489275e-6,224.70079655708926,3503.7652011532823,0.025835141360414027,-0.006097275142072848,3.171970590033382e-6,365.2564684327276,3624.402054404338,0.032758718278479704,-0.0022094125233589118,0.00041867978178990726,3955.700691371368,937.6316607912069,-0.05209341550650059,-0.10627749259126833,-34.215924233154446
2.571433776783885e-6,224.7007961639447,3503.765206380423,0.02388089704766541,-0.004883845074582609,3.1633821110209582e-6,365.2564680554565,3624.4020612155145,0.031213474589306664,-0.0012514348286190625,0.0004487310247984041,3977.5991802978447,901.3417529695191,-0.039831839802935774,-0.10098234585109402,-31.95953363668821
2.540402897323774e-6,224.70079575577427,3503.7652118879087,0.02209899152401883,-0.0038972147130627087,3.155658845884164e-6,365.2564674954537,3624.402069906444,0.029807459193557116,-0.0004728045960322196,0.00047843689907648665,3999.6188977637576,865.6541356307805,-0.029475733873458032,-0.09602974136093867,-29.758750235783403
2.5125016166524246e-6,224.7007953390947,3503.7652175866206,0.020519762726760007,-0.0031393296916354535,3.148989136550851e-6,365.2564667583359,3624.40208039134,0.028564014091355994,0.00012345053763050415,0.0005072417018549556,4021.7605148820235,4852.420679974131,-0.02086447812602297,-0.09145749744862378,-27.634522602059853
2.4875300111778003e-6,224.7007949175785,3503.7652234298253,0.019143012040777774,-0.0025922881360984315,3.143385509493485e-6,365.2564658483148,3624.4020925984796,0.027482638621696663,0.0005504122012524285,0.000534832009776237,4044.024706480791,796.3902445526732,-0.01375957840430142,-0.08725808654723553,-25.60981233648474
2.465113416230924e-6,224.7007944925871,3503.7652293987626,0.0179438762519286,-0.0022198338661152507,3.138709500624954e-6,365.25646477013294,3624.4021064513086,0.02654348295153886,0.0008363044766754876,0.0005611463354996956,4066.412151124022,762.7392793258749,-0.007884460926331938,-0.0834081635551221,-23.708650198631492
2.444849997857667e-6,224.70079406454892,3503.7652354847914,0.016891281125983152,-0.001986608211546585,3.134785780667891e-6,365.2564635311321,3624.4021218467346,0.02572184360155023,0.001008957087049381,0.0005862581481692419,4088.923531132151,4818.527544745059,-0.002993112186580076,-0.0798700947897546,-21.955251909547727
2.426448666418303e-6,224.70079363425785,3503.765241667931,0.015959445391684673,-0.0018569847155928388,3.1314670326181907e-6,365.25646213996265,3624.4021386706554,0.024997026313667976,0.001096410938028369,0.0006102226446415931,4111.559532602895,696.8312122210441,0.0011036377176833333,-0.07662189788846245,-20.373154164392762
2.409697879716749e-6,224.70079320249573,3503.765247925613,0.015127381615699717,-0.0017987371362365974,3.128632879237161e-6,365.25646060597893,3624.402156804884,0.02435201733575932,0.0011240616087251543,0.0006330928716931097,4134.320845432162,4798.58384922109,0.00455391847894054,-0.07364556930376084,-18.98428120196535
2.3945106242706453e-6,224.70079277058167,3503.7652542242736,0.014383207155163018,-0.0017820427610302522,3.126215450224654e-6,365.2564589385938,3624.4021761343256,0.0237767452503494,0.0011152340843181268,0.0006548347182365855,4157.208163335077,631.7236558306073,0.007459282263608125,-0.07093649200531085,-17.807896072356428
2.380883141934974e-6,224.70079234001236,3503.765260528262,0.013722703170624916,-0.0017830734745531496,3.124193592914382e-6,365.25645714693655,3624.4021965497277,0.023267068926958036,0.0010883483287785912,0.0006753323400201862,4180.222183867124,599.0648330232949,0.00988375711953449,-0.0684939140466828,-16.859459204727383
2.368912742830698e-6,224.70079191234788,3503.76526679919,0.013148861914612413,-0.001777159413368809,3.122587229933811e-6,365.2564552387456,3624.4022179612807,0.022824312710721873,0.0010623416315334656,0.0006943747140687386,4203.363608445405,566.1009010351052,0.011866145202904051,-0.06632865207290366,-16.14948381367722
2.358755410943365e-6,224.7007914889217,3503.7652730037407,0.012670154327696123,-0.0017442426482861676,3.1214495194227665e-6,365.25645322104737,3624.402240288752,0.02245404890881214,0.0010524056570435036,0.0007116753103076096,4226.633142370022,532.6661209042903,0.013423109714549122,-0.06445364579910497,-15.682524955322934
2.350603527945823e-6,224.70079107062543,3503.7652791166092,0.012298791023850673,-0.0016665154668589837,3.1208562268762758e-6,365.2564510995545,3624.4022634661783,0.022164822756056544,0.0010718571411998043,0.0007268837560047653,4250.031494845568,4748.6399229355975,0.014555082714910622,-0.06288339282232683,-15.456462882250403
2.3446704196541865e-6,224.70079065771813,3503.7652851244366,0.012049565934902817,-0.001529292660784207,3.1208983268809716e-6,365.25644887933646,3624.4022874345856,0.02196732048841333,0.0011315790225322744,0.0007396207294432764,4273.559379002745,4737.348162449731,0.015252259583871755,-0.06163328177981955,-15.462227608054606
2.3412033481314277e-6,224.70079024995857,3503.765291024088,0.011941463316307965,-0.0013199455976044324,3.121692445002477e-6,365.25644656441773,3624.4023121446826,0.02187568132227091,0.001240752429655536,0.0007494444562195704,4297.217511920099,428.0825021766448,0.015488388087127351,-0.06072297614509244,-15.684057283047425
2.3404313421175187e-6,224.7007898463619,3503.7652968272373,0.011993845418535638,-0.0010293676036783979,3.1233575563012776e-6,365.2564441586943,3624.402337545425,0.0219047137610227,0.0014059482673254556,0.0007559348364143742,4321.006614645871,4712.400991670198,0.01523073783946473,-0.06017117497896787,-16.100293230591287
2.3426060335784714e-6,224.70078944540023,3503.765302556188,0.012229755969447828,-0.0006487337675743673,3.1260353289270065e-6,365.25644166580105,3624.4023635862595,0.02207244278581738,0.0016335423668315298,0.0007586652444099367,4344.9274122199795,4698.563824641952,0.014433726059276437,-0.06000202621611463,-16.684615337578286
2.3480003400977817e-6,224.70078904522217,3503.7653082423976,0.01267703090495491,-0.0001727060135587686,3.1298974819957397e-6,365.25643908969664,3624.4023902091744,0.022401087199215266,0.0019272660483577145,0.0007571963270838236,4368.980633696112,4683.727402062894,0.013031610381831676,-0.0602468911679384,-17.407543146038122
2.3569310656139483e-6,224.7007886436952,3503.7653139236627,0.013369989257776715,0.00040435294499991883,3.1351570824046577e-6,365.2564364348692,3624.4024173484077,0.022918430921274158,0.002291236943371883,0.0007511078807993007,4393.167012163946,4667.833841254451,0.010938714642185716,-0.06094708965591464,-18.237996210493815
2.369758433506828e-6,224.70078823865086,3503.7653196406623,0.014349577622597538,0.001085730987576521,3.1420701597373263e-6,365.2564337073099,3624.402444918681,0.023658019329325486,0.0027280081482876214,0.0007400293976443894,4417.487284771499,4650.841977905349,0.008043012822354508,-0.062155650212151796,-19.144729116541093
2.386934052823755e-6,224.70078782811404,3503.765325433585,0.015668750492510316,0.0018715791331806887,3.1509724174960955e-6,365.2564309146716,3624.402472815847,0.02466343395870384,0.00323796997048699,0.00072364335269684,4441.942192747582,4632.734298390178,0.00419445134412553,-0.06394035222686607,-20.097522225567715
2.40905861497038e-6,224.70078741054886,3503.7653313338405,0.017395509214632416,0.002762944399072104,3.1622996383478645e-6,365.2564280664336,3624.4025009160505,0.02599062673742094,0.0038226512924991077,0.0007017070268690477,4466.532481424406,4613.4680371154245,-0.0008064275989245862,-0.06639524997946719,-21.0681064771847
2.436676764270551e-6,224.70078698480395,3503.765337365188,0.0195941728872917,0.003751515381368591,3.1764792289204555e-6,365.2564251762674,3624.4025290531513,0.027693561529243294,0.0044774553081666025,0.0006744315112906462,4491.258900260284,4593.068856320963,-0.007164626748796799,-0.0696065389207992,-22.030922499141155
2.4702343256207824e-6,224.70078655069472,3503.765343531983,0.022318115028125952,0.0048190491243181345,3.1938897737235327e-6,365.25642226175086,3624.4025570288027,0.02981810471829879,0.00519120147751778,0.0006425280769064971,4516.122202862482,4571.620298619863,-0.015078071517126068,-0.07364426937919233,-22.963960311033876
2.5093529319486647e-6,224.70078610832556,3503.765349827749,0.025537249017967147,0.005928388654401921,3.214409446357544e-6,365.2564193440609,3624.402584627841,0.032344625001624716,0.0059401292599631905,0.000607895390310317,4541.123147010183,4549.383110157224,-0.024538110263626914,-0.07845459313295232,-23.84999743073862
2.5523999494707322e-6,224.70078565828013,3503.7653562368923,0.029095144088508683,0.0070238167510368104,3.237126955674675e-6,365.25641644389344,3624.402611672344,0.03515260353481472,0.006687079177049164,0.0005733979590748105,4566.26249467758,4526.832815000348,-0.03519925112410638,-0.08379527244237747,-24.678179848773084
2.596756579712218e-6,224.70078520089186,3503.765362751752,0.032737924691806856,0.008053224623453335,3.260487274256633e-6,365.2564135723086,3624.4026381160957,0.03804203367005338,0.00739646223110703,0.0005418897616153383,4591.541012057119,4504.507318341127,-0.04639943046019816,-0.08927677549828426,-25.444869317683732
2.6399476414780407e-6,224.70078473683895,3503.765369369764,0.03622932894841107,0.00898510841547148,3.2829966892104054e-6,365.25641072951805,3624.4026640359702,0.04082433827600494,0.008045484930069527,0.0005149861970896821,4616.959469582816,4482.82355068087,-0.0574687277061993,-0.09452957110975507,-26.152474393649694
2.6806474969439523e-6,224.70078426709605,3503.7653760872445,0.03944772450099333,0.00981748039465169,3.3038543202308014e-6,365.2564079088966,3624.402689567493,0.04340052529823559,0.008631384334354793,0.0004928097280113722,4642.518641953767,4461.905994786881,-0.06800482045171018,-0.09935704890740718,-26.80684377917292
2.718361217370492e-6,224.7007837928698,3503.7653828979587,0.042354207757909386,0.010558632494752095,3.3227754725149915e-6,365.25640510368623,3624.4027148314512,0.045737294517065985,0.009158373413962603,0.0004748140803539721,4668.219308157746,4441.757379222218,-0.0778286034211389,-0.10368213332408704,-27.41498465350593
2.7531365164436033e-6,224.70078331546014,3503.7653897897635,0.04496214180794698,0.011223836937655047,3.339814600973025e-6,365.25640230940235,3624.402739908915,0.047843246046348896,0.009636070103518716,0.0004602311203797749,4694.062251494952,4422.2625077255225,-0.08691907424445747,-0.10752031426756457,-27.983840481205874
2.7851669964324444e-6,224.70078283590473,3503.7653967535202,0.0472974453977667,0.01182404758003332,3.3551109250927162e-6,365.2563995233755,3624.40276485508,0.04973750403480831,0.010071102443077006,0.00044841404593508257,4720.048259601879,4403.342378488068,-0.09529811592696938,-0.11089841304471885,-28.51983534236648
2.8147437706815834e-6,224.70078235534118,3503.7654037751195,0.04939505031459002,0.012370156125278909,3.3688726550794183e-6,365.2563967453414,3624.4027896911,0.05144666279627223,0.010470476215838158,0.00043878530399963565,4746.178124475324,4384.887853418495,-0.10303755371715012,-0.1138701821088073,-29.028769272716364
2.842102024455726e-6,224.70078187470142,3503.7654108424435,0.0512830692287073,0.01287031117949233,3.381266594286635e-6,365.2563939759596,3624.4028144247545,0.05299217292732062,0.010839396260812019,0.00043091861724767736,4772.452642496523,4366.817769907871,-0.11019867360903689,-0.1164802599109598,-29.515835801067237
2.8674472169256194e-6,224.70078139477235,3503.7654179447068,0.05298635788437201,0.013329870242795387,3.3924435815337196e-6,365.256391216583,3624.402839053988,0.05439307552628109,0.011181161949584913,0.00042448668752830297,4798.872614455426,4349.074244409616,-0.11683937504590916,-0.11876720845617177,-29.985669551384678
2.8909632958598124e-6,224.70078091632587,3503.7654250705186,0.054527296237329985,0.013754314768156427,3.402542712520024e-6,365.25638846916746,3624.402863568564,0.05566656026658212,0.0114993720809454,0.0004192196414426295,4825.4388455751,4331.601441543427,-0.12302199556345372,-0.12076968421027558,-30.442393340654178
2.9127220572786446e-6,224.70078043994593,3503.765432210379,0.05591797291300221,0.014148207357923803,3.4116376881727765e-6,365.25638573555455,3624.4028879564003,0.05682170593404061,0.011797089455159523,0.00041493990072917323,4852.152145536271,-537.7971067264733,-0.12877772809878466,-0.12251475821706599,-30.889657233600552
2.9328811622631617e-6,224.70077996632372,3503.7654393543626,0.05717706099701142,0.014513107410896975,3.4198467107819525e-6,365.2563830183259,3624.4029121998537,0.057872898901712745,0.012075083166326881,0.0004114588886619562,4879.013328502004,-581.6980025026902,-0.13417107604815004,-0.12403172808669212,-31.330669262716125
2.951475567570904e-6,224.70077949600008,3503.765446494034,0.058313134666305465,0.014850746428284099,3.4272251341391344e-6,365.25638031963365,3624.4029362825213,0.05882651127858324,0.012334406728304652,0.00040865636779639314,4906.0232131425155,4280.472264402569,-0.13923543074741757,-0.125338719710154,-31.768219344835124
2.9685778743350623e-6,224.7007790294011,3503.765453621728,0.059336480702644454,0.015166228874692341,3.4338382145027174e-6,365.25637764144653,3624.4029601912152,0.05969036873886382,0.012578755446076173,0.00040642289946632643,4933.182622660123,4263.786944411415,-0.14400690615517403,-0.12646071379312818,-32.2046982732351
2.9842068362805716e-6,224.7007785670205,3503.765460730613,0.06025508800121594,0.015457763106778682,3.439744858977399e-6,365.25637498619705,3624.402983907164,0.06047040355608548,0.012806583630060667,0.0004046627489964115,4960.492384814336,-713.2192024456544,-0.14852583394516927,-0.1274111843360961,-32.64211347970764
2.99842704954859e-6,224.70077810930874,3503.765467812941,0.06107730859106907,0.015729430379192506,3.4449952265834463e-6,365.25637235615756,3624.4030074140105,0.06117294229894395,0.013020824644777301,0.0004032836404843258,4987.953331947086,-757.0513071818189,-0.1528346272105776,-0.12821349105551225,-33.08210282685152
3.011165482996867e-6,224.70077765647872,3503.765474865518,0.06180280154555181,0.015984169909328633,3.449594788300608e-6,365.25636975270544,3624.4030307047205,0.06179737103192626,0.013223723931528316,0.0004022500653267728,5015.566301008088,-800.8990840927507,-0.15693938900906404,-0.12887459106013582,-33.52594762397923
3.0224737565223326e-6,224.7007772088749,3503.76548188484,0.06244045493534308,0.016219675106585906,3.453606068914284e-6,365.256367177904,3624.4030537676504,0.0623504301840493,0.013413367516201825,0.00040148261614078606,5043.332133580359,4198.606623727873,-0.16089046056716985,-0.12940242694991747,-33.97458587499272
