mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0333750800822916e-6,224.70077570206914,3503.765523917903,0.04820619781074016,-0.005783971044911703,3.337391112589427e-6,365.25645517114594,3624.4024428898815,0.05209214994956362,-0.0025621186667001065,3.829162688701608e-7,3034.8616622428003,7528.075742962537,-36.14628411004537,4.594415367726762,-163.48687420212656
3.0196132071634177e-6,224.70077565336572,3503.765524916293,0.04878911010097119,-0.007029829537590367,3.34363507160914e-6,365.25645493013286,3624.4024452182916,0.05257522109311201,-0.0034847711601921987,1.7083827719096263e-7,3051.66244918024,21553.252049273724,-87.4137773550911,18.989083758135486,-163.28630715416136
2.999635427988792e-6,224.700775611691,3503.7655257447213,0.04951234777980395,-0.007933035511413822,3.351786253162148e-6,365.2564547188207,3624.4024472151177,0.05315878573362437,-0.004140919738634008,1.6158043658089743e-7,3068.5562441269826,29421.968398307086,-98.12223649735833,30.064895171388923,-163.06073271261224
2.9769965124188384e-6,224.70077558131328,3503.765526310301,0.050265001832611386,-0.00841349989096346,3.36057841317197e-6,365.25645457785015,3624.4024484274637,0.05375902084386317,-0.004468531444353059,1.0183336377799966e-7,3085.5435619690184,64025.50257166318,-163.35541250764138,65.13307903039016,-162.80894389248292
2.9548641580203653e-6,224.70077556128592,3503.7655265963426,0.050976170598672925,-0.008470012997282091,3.3690986981577377e-6,365.25645451943353,3624.4024486894155,0.05432366724732699,-0.004464967023328125,1.1018660139551416e-7,3102.6249204427086,76272.45249188654,-156.64103079299335,77.17981321153945,-162.53135825307305
3.1837662355381543e-6,224.7007757498321,3503.765523994112,0.06010302471766703,-0.009823535642536239,3.412044314920578e-6,365.25645687597773,3624.4024171688757,0.06117082679348169,-0.006109716232452808,2.8445347880012933e-5,3119.80084015057,1211.5225935700032,0.8505561840183093,-0.306913219135387,-162.16196077212402
3.1850156060689884e-6,224.70077581875336,3503.765522299441,0.06173444786183196,-0.009487242890145074,3.426711959147203e-6,365.2564576176299,3624.4024078343054,0.06244837421002259,-0.005766400327058845,2.806429836536194e-5,3137.0718445771367,1117.7858127298125,0.8826820602938451,-0.4000712003688325,-161.73843065817252
3.18878369262884e-6,224.70077588758772,3503.7655203393438,0.06292543586155877,-0.008778576793650834,3.437589059474607e-6,365.2564583983922,3624.402397435257,0.06339259410603323,-0.00512495176094899,2.8671582801649382e-5,3154.43846010492,1034.593934339839,0.8904018690234972,-0.47260055754768976,-161.2751515786989
3.1936452781304625e-6,224.70077595316846,3503.7655181887635,0.0637695331534236,-0.007831891224095373,3.4455367331630954e-6,365.2564592019737,3624.402386226297,0.06407182024887742,-0.0042949088258922435,2.978520945677453e-5,3171.9012160304446,960.7574152820083,0.8845053623211295,-0.5298806811354964,-160.77644066614633
3.1994402328851914e-6,224.70077601304973,3503.765515905452,0.06433640912686205,-0.006723078881489697,3.4511087579859554e-6,365.2564600088471,3624.4023744738347,0.06453817760492488,-0.0033382634239328677,3.114808148072323e-5,3189.460644580394,893.553604633356,0.8713060946089258,-0.5771302815475217,-160.2460211015449
3.2062161728189272e-6,224.70077606405377,3503.7655135610075,0.06465474120448725,-0.005515312341299589,3.4545002350430494e-6,365.25646079626296,3624.4023624611136,0.06481245659174252,-0.0023062780255302118,3.2595860620349734e-5,3207.1172809278123,830.2183645377455,0.8541943309803752,-0.6188159058826418,-159.68719296399274
3.214464584562672e-6,224.70077610346186,3503.765511215349,0.06475444012568053,-0.004263370791078165,3.4558747238195392e-6,365.2564615399044,3624.402350459609,0.06491728913373242,-0.0012432265369838604,3.402249266645589e-5,3224.8716632084297,768.4747382623981,0.8346755516221764,-0.6584422001827147,-159.1026066994458
3.2248024917232398e-6,224.70077612788086,3503.7655089418076,0.0646630576721529,-0.003029565111137808,3.4553623725750814e-6,365.2564622124117,3624.402338754098,0.06487392579248971,-0.00019917642920325396,3.537485004404727e-5,3242.7243325370573,706.9148848140011,0.8123425374207296,-0.6985855490780551,-158.4937969923351
3.238056828457135e-6,224.7007761346369,3503.7655067944233,0.06440655070497131,-0.001874091114215924,3.4530541674051218e-6,365.2564627871569,3624.402327578905,0.06470253608660521,0.0007778794405440848,3.6619621572021334e-5,3260.6758330240823,644.3967654842853,0.7858801679880297,-0.7415766482782498,-157.86054790625795
3.255028071959164e-6,224.70077612079174,3503.765504830676,0.06400249781924255,-0.0008708092163405261,3.4489595136437462e-6,365.25646323504066,3624.4023171557897,0.06441684355675104,0.0016294794083643726,3.778538745821635e-5,3278.726711792049,581.0574362395288,0.7523554370303756,-0.7885279956215119,-157.20014645615495
3.2767490368779407e-6,224.70077608451672,3503.765503083517,0.06349653901450635,-9.88069491927889e-5,3.443271703363058e-6,365.2564635227508,3624.40230770415,0.06405229010660679,0.002293738065844132,3.886237960651694e-5,3296.877518992336,516.4734309355092,0.7092781286840167,-0.8409523368521836,-156.5066725579226
3.3032849709336926e-6,224.70077602464326,3503.765501577452,0.06292412447237987,0.00035138960628056576,3.436177776802423e-6,365.25646361512884,3624.402299449006,0.06363567987765396,0.0027005385880169296,3.990567681443099e-5,3315.1288078219195,452.1329277828277,0.6538072925022774,-0.8979488652305135,-155.77076640077797
3.3336964287213812e-6,224.70077594550557,3503.7655002379033,0.06236253199756689,0.0004197481639041293,3.4283137126589802e-6,365.256463489331,3624.4022925126997,0.06322634570357054,0.002804565444782902,4.079512919915438e-5,3333.4811345402395,385.75942435433876,0.5871247870835555,-0.9608303311943899,-154.98077835263447
3.365467657185864e-6,224.70077585783173,3503.7654988779273,0.06190423193629645,0.00011300016075061995,3.4206659655369306e-6,365.2564631565897,3624.402286766101,0.06289620285598212,0.002612687989525693,4.133923960954133e-5,3351.9350584861486,312.5651204752643,0.5129797290080187,-1.0316697421709125,-154.12605996888288
3.395496945010579e-6,224.70077577631804,3503.7654972446944,0.061632946419670716,-0.0004547722156534344,3.4143099999440483e-6,365.25646266639967,3624.40228182402,0.06271130990208765,0.0022144908940463924,4.1299127223743664e-5,3370.4911420949616,224.65106259181258,0.4361121956135041,-1.1146485769372632,-153.2012018334289
3.4209698281790435e-6,224.70077571235078,3503.765495156008,0.06155859614803406,-0.0011495903723724025,3.4097381312308153e-6,365.2564620862645,3624.4022772065973,0.06267963618894641,0.0017131875399162585,4.0551725892903036e-5,3389.149950915597,114.57101519125091,0.3587616705827551,-1.2142203425518823,-152.2081268623874
3.4412409304610555e-6,224.70077567444346,3503.7654924848957,0.061711873061173775,-0.0018409224026017387,3.407403909188248e-6,365.25646147312756,3624.402272559301,0.06282606462256611,0.0012082765218335244,3.896806552095484e-5,3407.9120536278133,-28.780768506838644,0.27938513791209457,-1.3397542946524545,-151.1548792467154
3.454241725620633e-6,224.70077565984525,3503.765489345108,0.06196921312017279,-0.0025079618332059478,3.4065943022974487e-6,365.2564608721989,3624.402267662385,0.06305105042618196,0.0007138349143870512,3.697200696330424e-5,3426.7780220595405,-198.81118032884476,0.19379356440590856,-1.4849508599264947,-150.05296141471604
3.4602857201151177e-6,224.700775669462,3503.765485768004,0.06233047748101881,-0.003096185121754788,3.4073484603090514e-6,365.2564603057973,3624.4022625115135,0.0633539807299993,0.0002714478399528435,3.446064483707747e-5,3445.7484312043102,-409.42925784691306,0.09699408318528016,-1.6629596225307661,-148.9149633813542
3.4584470269243377e-6,224.70077569920343,3503.765481891065,0.0627128348527479,-0.003610527054301389,3.4091247524767204e-6,365.25645979527474,3624.402257094078,0.0636680086563787,-0.00012272205795066255,3.17104833982388e-5,3464.823859238779,-659.5941624960532,-0.017948571932764206,-1.8732500374433587,-147.75274807345087
3.448004695389096e-6,224.70077574533326,3503.765477836937,0.06304420972864702,-0.004053441174587913,3.411437714462393e-6,365.2564593588343,3624.4022514040307,0.06393532707261347,-0.00046968381266713436,2.8887687784930317e-5,3484.004887540348,-950.5931673488964,-0.1588501689487266,-2.1173594877352007,-146.57600702113376
3.428326517146495e-6,224.70077580473216,3503.765473704275,0.06325059404738327,-0.004420502476877413,3.4137706861306154e-6,365.25645901669697,3624.402245373342,0.06409726050771718,-0.0007644882024134376,2.6135145093988212e-5,3503.2921007048867,-1280.724209567698,-0.3351985564816063,-2.3941513531468424,-145.3910394409124
3.398909530291917e-6,224.70077587432795,3503.7654695757615,0.06325427248889862,-0.004710701021379438,3.415563176239498e-6,365.25645879313856,3624.402238845437,0.06409290413181558,-0.0010046527720384392,2.362496516581448e-5,3522.6860865645453,-1635.7655479353973,-0.5559787998891842,-2.6913474959479182,-144.19981481126524
3.359486378294079e-6,224.70077595081372,3503.7654655207834,0.06296285251287422,-0.004902972192993142,3.4161254764734367e-6,365.2564587129857,3624.4022316196124,0.0638504501835148,-0.001172114898779617,2.1517150814163e-5,3542.1874362056737,-1984.4787171513317,-0.8249847832221121,-2.9816526561664243,-142.99950595316545
3.3104055810999803e-6,224.70077603053633,3503.765461591555,0.06228059277696634,-0.004967858523704342,3.41470053108355e-6,365.25645880010126,3624.4022234433305,0.06329628034945166,-0.0012429076641181063,2.004703744262182e-5,3561.7967439868353,-2257.9562534369506,-1.127332447862839,-3.2048491166813786,-141.78281527561555
3.252901312876028e-6,224.70077610842992,3503.7654578446395,0.06110559207750444,-0.004885377755116852,3.410408615130395e-6,365.25645906634287,3624.4022141233395,0.06235250753235248,-0.0012017743128544564,1.9498569522899265e-5,3581.514607556918,-2355.4619720041524,-1.4154721764739489,-3.2735751492197753,-140.53946691589925
3.1894772611298185e-6,224.70077617890334,3503.7654543323974,0.05936949066850954,-0.004646700206379831,3.4025240505286144e-6,365.2564595007133,3624.402203626179,0.06096788661742215,-0.0010437609501484455,2.026478563547159e-5,3601.3416278733634,-2179.3870413079126,-1.6076327384106368,-3.1045486450419975,-139.25884887711388
3.1236466006828798e-6,224.70077623710085,3503.765451098586,0.05706201690814677,-0.004266216568528449,3.3906690689935125e-6,365.2564600636541,3624.402192154622,0.05913622096621569,-0.00078339318116579,2.2815241044421837e-5,3621.278409220464,-1726.5120816019523,-1.6351537923369475,-2.6978134389729798,-137.93274841626385
3.0587096331015323e-6,224.70077628072968,3503.7654481693176,0.05421379213164873,-0.003795751474069865,3.3747675733026854e-6,365.2564607013518,3624.402180048483,0.056881861862595605,-0.00046505525608086124,2.769540466712656e-5,3641.325559227789,-1115.5241777395534,-1.501835820369278,-2.1589478106152833,-136.55636892556242
2.997187201986353e-6,224.70077631048594,3503.7654455578972,0.050890636149734,-0.0033027929680328363,3.3550484612898657e-6,365.2564613575671,3624.4021677167975,0.05425437034304223,-0.00014498832973107288,3.546361439020252e-5,3661.4836888887066,-505.1801412776827,-1.2773592440649109,-1.626034038853056,-135.12679602105544
2.9404946795554354e-6,224.70077632937827,3503.765443276783,0.04717826934128146,-0.002866007479470926,3.3319667169111453e-6,365.25646198704055,3624.4021555115723,0.05131675091551252,0.00011295548914306948,4.681673289036316e-5,3681.753412579001,11.444001590729021,-1.0315500056551565,-1.1784153093738392,-133.64012115971576
2.887341871178858e-6,224.70077633898893,3503.7654413867635,0.04301531411708711,-0.0025933073386501084,3.305020122691773e-6,365.2564625587408,3624.402143762384,0.04801065964015859,0.00022568841358776707,6.177574592045324e-5,3702.135348075599,395.76706441604944,-0.8183014066447405,-0.8474039849452226,-132.08940120437057
2.8366922367154283e-6,224.7007763421056,3503.7654399341436,0.038457129431255614,-0.00255201604898855,3.2747057360045374e-6,365.25646306011214,3624.402132591584,0.044373182509446635,0.0001443399628274257,8.11993595130599e-5,3722.6301165753976,675.7014640077837,-0.6389146986726998,-0.6070475715273467,-130.46509810224515
2.7840962476835634e-6,224.70077633465255,3503.7654390863936,0.03328364530776652,-0.0028033870713854636,3.2398086168940617e-6,365.2564634903013,3624.4021220948603,0.040223195302714246,-0.00017023817973820584,0.00010580672002302816,3743.238342714199,873.6029061111424,-0.49267153926755347,-0.4363573741651562,-128.75752737676285
2.7216371960958695e-6,224.7007763012745,3503.7654392610502,0.026900986567157708,-0.003389616083089635,3.1969215002425876e-6,365.25646385306646,3624.4021122969507,0.03508803882875181,-0.0007393262570155771,0.0001383539276396072,3763.9606545857455,1015.3441562029464,-0.3680390278407427,-0.3119314826857046,-126.95899136243817
2.6356530805715055e-6,224.70077619988533,3503.765441555727,0.017978173571503886,-0.004387917262234562,3.138382023553353e-6,365.25646413246386,3624.4021033136883,0.027915497209851935,-0.0016070452935023549,0.00018737195784835253,3784.7976837608635,1121.9696218615159,-0.25207161241071085,-0.21539030947927948,-125.06246151391828
2.551630079195344e-6,224.7007760656002,3503.7654451894527,0.009201685182685769,-0.0054634624167497784,3.0822997431103173e-6,365.2564643072177,3624.4020957477946,0.020851748128300752,-0.0025090957590889577,0.0002504664573080624,3805.7500653067123,1187.7596665121819,-0.1658374179174531,-0.15086145785222216,-123.06298971078029
2.5110849647652664e-6,224.70077604186358,3503.7654464479288,0.00540860722077573,-0.0060478915999587725,3.05805818704756e-6,365.2564644895005,3624.402089330458,0.01774299799204354,-0.0030253957764324307,0.00029944108972012375,3826.81843780614,1210.2027639176422,-0.12455794794403448,-0.11883870117747858,-120.9766494883117
2.4866793519761716e-6,224.70077607739498,3503.765446535522,0.00374341738420791,-0.006422393514026236,3.047321268796535e-6,365.256464704232,3624.4020836401355,0.016325710230196678,-0.0033689232660136545,0.0003407080705091509,3848.0034433771457,1214.0312377204905,-0.09882149570690864,-0.09912241152859386,-118.81800029166948
2.4667857601687123e-6,224.70077613885408,3503.7654462778846,0.002885582922579257,-0.00671152806824277,3.0419606189631577e-6,365.2564649403469,3624.402078704272,0.015556683621440316,-0.003632098111652647,0.0003799598223237821,3869.3057276924496,1207.638801034829,-0.07889304615999357,-0.08509257434353641,-116.59061533259447
2.4476587623074213e-6,224.70077621274467,3503.765445999917,0.0023755631440016047,-0.006945799891199188,3.039201444485847e-6,365.2564651867072,3624.4020746284245,0.01507511735126817,-0.0038368655322327944,0.0004195423245002626,3890.7259399991726,1193.9188010343266,-0.06188800379100927,-0.07450964083575612,-114.29286738741274
2.428131745625306e-6,224.7007762933586,3503.765445820822,0.0020352837379739672,-0.007124411262708235,3.0379650425479033e-6,365.2564654334331,3624.402071518401,0.014742287986743437,-0.00398191728056672,0.0004603129996041626,3912.2647331386224,1174.2354108135582,-0.04684989638195865,-0.06635913564199095,-111.92021202838137
2.407848886718272e-6,224.7007763775905,3503.7654457918757,0.001775375902184773,-0.0072411708029231575,3.0376871810250473e-6,365.25646567080616,3624.402069468911,0.014488720922096772,-0.004062032319041237,0.0005026957625909302,3933.9227635661928,1149.5075124359041,-0.03334238356861341,-0.06001309315120027,-109.46656865345817
2.387055157640408e-6,224.7007764644418,3503.765445901095,0.0015618854140892363,-0.007285925211578967,3.038102870566081e-6,365.2564658888571,3624.4020685653027,0.014287751741315743,-0.004069273744751263,0.0005465964967557209,3955.700691371368,1120.374709273071,-0.02121474261353546,-0.05506867746524726,-106.92576110821827
2.3662003008372257e-6,224.70077655343835,3503.765446118832,0.0013807458042166818,-0.0072649976606903085,3.0390399192997947e-6,365.256466078524,3624.402068871739,0.014127352734223475,-0.004009125575742342,0.0005916976230047694,3977.5991802978447,1087.5393712587318,-0.010388101375630846,-0.0511976243084138,-104.29330799741925
2.3458897193576486e-6,224.70077664443332,3503.765446402172,0.0012291109449516285,-0.007187589060646285,3.040373793116494e-6,365.2564662298486,3624.4020704558,0.014003660104075217,-0.00388991248709463,0.0006374775468718746,3999.6188977637576,1051.6311294843263,-0.0008069076602033239,-0.0481501857801455,-101.56867604139238
2.326828221884725e-6,224.70077673726632,3503.7654467055636,0.0011120357552404998,-0.007066002592779962,3.0420147307703546e-6,365.2564663312795,3624.402073401135,0.013918527514386724,-0.003723135255815502,0.000683243514994193,4021.7605148820235,1013.2031625143724,0.007581352865463005,-0.04573954430669397,-98.75799483274659
2.3097389288616513e-6,224.70077683138757,3503.765446992727,0.0010393750185361931,-0.006915535013804657,3.043904994936662e-6,365.2564663698943,3624.402077811495,0.01387734923643827,-0.00352356223682852,0.0007281699324506972,4044.024706480791,972.7801159914447,0.014830729860694962,-0.043821218095024796,-95.87710910538186
2.2952948490601484e-6,224.70077692572983,3503.7654472422323,0.0010210427403284977,-0.006745454211708518,3.045999591604403e-6,365.2564663303386,3624.40208382255,0.013885613327154529,-0.00330179771638871,0.0007714038772693611,4066.412151124022,930.7596022653877,0.021011562328259153,-0.042293127029420265,-92.95472591000826
2.2840621005568776e-6,224.70077701845824,3503.7654474560672,0.0010674827857386144,-0.006564077032009372,3.048279460081592e-6,365.2564661963418,3624.4020915865776,0.013949381851972444,-0.003068284269039558,0.0008120944098850963,4088.923531132151,887.4827961267742,0.026197890350509467,-0.041078673848022954,-90.03529579823821
2.276482560966647e-6,224.7007771073095,3503.765447652409,0.001189148698945331,-0.006371224189559879,3.0507524289227034e-6,365.25646595138915,3624.4021012622457,0.014074974352512192,-0.002826992942716321,0.0008494416422764054,4111.559532602895,4954.7419431687,0.03046803653886713,-0.040125971312473106,-87.18112049117076
2.2727698726894235e-6,224.70077718925717,3503.7654478779273,0.0013924482173485282,-0.006166514684700786,3.053433520535989e-6,365.2564655811021,3624.4021129847015,0.014265890330073548,-0.0025816526082463355,0.0008828378364735208,4134.320845432162,798.063021661213,0.033908046264177684,-0.039390391827589716,-84.4729760504227
2.2729600217034217e-6,224.7007772608736,3503.765448196336,0.0016821021980110188,-0.005947391391583166,3.056354814582902e-6,365.25646507412677,3624.40212685106,0.014524663968985406,-0.002334096424055242,0.0009118073619505169,4157.208163335077,4909.4967868809135,0.03659740278383885,-0.03883751838311152,-82.0083109176185
2.2769198500836593e-6,224.70077731852712,3503.7654486840843,0.0020611812815228376,-0.005710973364650447,3.0595599531340546e-6,365.256464423382,3624.402142902822,0.014852896259931964,-0.002085533696471909,0.0009360330784271842,4180.222183867124,706.0004711996621,0.03860921355945091,-0.038439050932650445,-79.89598045938311
2.2843662666218606e-6,224.70077735849165,3503.765449426708,0.002530781448140829,-0.005456535281436458,3.0630963087897215e-6,365.2564636267389,3624.4021611153407,0.015251036549080898,-0.0018384398814702452,0.000955343524073426,4203.363608445405,659.3429326575338,0.04000735464704717,-0.038169509529524116,-78.24681257754243
2.294918773206085e-6,224.70077737725464,3503.765450510095,0.0030911212571305404,-0.005185584306383868,3.06701308802405e-6,365.2564626871908,3624.402181393711,0.015719215893401924,-0.0015965440127968028,0.0009696848798459726,4226.633142370022,4839.095938181492,0.0408454242798168,-0.03800639752455646,-77.16037342849886
2.308153292648903e-6,224.70077737175257,3503.7654520132387,0.003742163702522264,-0.004902243085371493,3.0713573174124017e-6,365.25646161242634,3624.4022035767102,0.016257664932905338,-0.0013650619693973687,0.0009790822542256705,4250.031494845568,565.5042283632874,0.04116533704708697,-0.03793093882819118,-76.71008003437548
2.3236712379589692e-6,224.70077733952883,3503.765454002995,0.0044863329681190355,-0.0046137129616531805,3.0761823492334415e-6,365.25646041418014,3624.402227447005,0.016868762480131666,-0.001151138953092258,0.0009835630077540836,4273.559379002745,4792.168944350516,0.040993287508487866,-0.037929147733468296,-76.93052229046639
2.3411004467152563e-6,224.70077727898956,3503.7654565289886,0.005325583462482941,-0.00432898081222857,3.0815261874239005e-6,365.25645910795276,3624.402252735295,0.017554647270061233,-0.0009625355288489751,0.0009832390705668895,4297.217511920099,471.90595056352237,0.04034994830218897,-0.03798911386463494,-77.81119798985132
2.36019266849289e-6,224.70077718945444,3503.7654596199404,0.0062671563386897874,-0.004058874675805548,3.087441143546264e-6,365.25645771191205,3624.4022791387147,0.018321552327319017,-0.0008079674987227976,0.0009781521074289248,4321.006614645871,4746.500440981073,0.039238252128893765,-0.03810686621114507,-79.29900651471927
2.3808383105436304e-6,224.70077707142792,3503.7654632785407,0.0073221279060257495,-0.0038112691287828485,3.0939833805556598e-6,365.25645624644545,3624.402306331406,0.01917845358453938,-0.0006930667005548902,0.0009683474627194763,4344.9274122199795,4724.326485627063,0.03765306586483702,-0.03828753686295781,-81.30854360936576
2.403048387664462e-6,224.70077692653103,3503.7654674829073,0.00850421979486542,-0.0035914217989774675,3.1012092747347126e-6,365.25645473387243,3624.4023339705436,0.020136145881019914,-0.0006207148558002777,0.0009538945444264547,4368.980633696112,4702.55980272927,0.035581468901903,-0.03854431239436014,-83.73648078471716
2.4270431150564006e-6,224.70077675724335,3503.7654721911185,0.009838874497163676,-0.0034016373104491225,3.1092347889669192e-6,365.2564531979462,3624.4023617082494,0.02121431430605626,-0.0005912247709150824,0.0009347083110161257,4393.167012163946,287.9122577416775,0.0329845493035303,-0.03890719969432272,-86.47563751260216
2.453224132428927e-6,224.70077656720912,3503.7654773352488,0.01135972011742871,-0.003233222165446706,3.1182194781362133e-6,365.2564516638622,3624.4023891925976,0.0224387040590831,-0.0005957499969560918,0.0009106867150076362,4417.487284771499,4659.613513668912,0.02980828199768599,-0.039426899520663757,-89.42565229618815
2.482245539990028e-6,224.7007763604575,3503.7654828383515,0.013121719894278539,-0.003075098410556661,3.128458892716328e-6,365.2564501586527,3624.40241606052,0.023851854330052772,-0.0006237979900207683,0.0008814881459894587,4441.942192747582,195.87791924835855,0.025947847798373714,-0.04018095091888414,-92.49917238764421
2.515106387687867e-6,224.7007761419586,3503.765488602436,0.015207273752301935,-0.0029007776876855606,3.14042681766869e-6,365.25644871135245,3624.4024419345074,0.025517831920741987,-0.0006527623443935545,0.0008465810548106421,4466.532481424406,4615.148043363761,0.02123860511885523,-0.04129447786598667,-95.62404673569112
2.553401415631289e-6,224.70077591687266,3503.7654945259374,0.017755132216649205,-0.002679452589060026,3.154972016171915e-6,365.2564473543371,3624.402466397703,0.027545623639008063,-0.0006574937261541646,0.0008049821706956495,4491.258900260284,4590.9234923169015,0.01538317647379851,-0.04296047497043132,-98.74271830612673
2.5995842507235083e-6,224.70077569180862,3503.765500478568,0.02098120941625295,-0.002366172668343252,3.173467460492894e-6,365.256446124764,3624.4024889653897,0.030105919954771094,-0.0006020808386041763,0.0007554263628278627,4516.122202862482,4564.206416586691,0.007898904749903488,-0.045484587193901416,-101.81007374598603
2.657291624455167e-6,224.7007754760196,3503.7655062790686,0.02520811242029387,-0.0019195546653296548,3.198051015894408e-6,365.2564450661686,3624.402509043053,0.033455561090505764,-0.00045336698445322155,0.0006967022004004705,4541.123147010183,4533.873970888922,-0.001978875744495392,-0.04932779004226675,-104.7909222456297
2.729353761849689e-6,224.70077528507122,3503.7655116180604,0.030679414665367468,-0.0013387844290192205,3.230565442138966e-6,365.25644421922664,3624.4025260061567,0.03779249638510336,-0.00020531606650518727,0.0006305404486497339,4566.26249467758,4499.102685123061,-0.014959064657863896,-0.05495062067708787,-107.65883533502593
2.8104671671751296e-6,224.7007751382842,3503.765516098503,0.036912086699806,-0.0007299334524162386,3.2684214431314975e-6,365.2564435872648,3624.402539665126,0.04274238381909546,7.557278514241736e-5,0.0005661456505392971,4591.541012057119,4460.834027093924,-0.03025750335311288,-0.06209583855114705,-110.39911309981568
2.886787540555695e-6,224.70077504110216,3503.765519584794,0.04270258265033168,-0.00022882746630805526,3.304109380235744e-6,365.2564431267511,3624.402550558968,0.04735457535029815,0.00029937338948590254,0.0005139166526724725,4616.959469582816,4421.555530842591,-0.04530996459073597,-0.06960329611361254,-113.01219769014607
2.951014963252835e-6,224.7007749845175,3503.7655222328144,0.04746191848830591,0.0001409353202337159,3.3335936257111458e-6,365.25644280617604,3624.4025592088706,0.05115757977755528,0.0004472383318123981,0.00047453514040010815,4642.518641953767,4382.416399425459,-0.0586457030463094,-0.07679818954529863,-115.50658072711626
3.0033419108612782e-6,224.7007749606963,3503.765524186386,0.051253749984968434,0.00041249061185481416,3.357021760447681e-6,365.25644261890886,3624.402565805923,0.054196856551868657,0.0005379861998594945,0.00044425432088758733,4668.219308157746,4343.226928691739,-0.07022324310622777,-0.0836935338907039,-117.89006037065163
3.0457785802304852e-6,224.70077496560506,3503.765525519686,0.054283910867488905,0.00061788911983308,3.3755893949808982e-6,365.2564425646025,3624.402570417318,0.05663259159248302,0.0005911112183175162,0.0004198861833319966,4694.062251494952,4303.526614124722,-0.08039882229812573,-0.09049218519512492,-120.16822307739031
3.0797825431597085e-6,224.7007749969664,3503.765526276191,0.05670066676279926,0.0007781573760325661,3.3902016698141107e-6,365.2564426413157,3624.402573112484,0.058580637136561656,0.0006199735598587714,0.00039955662568104633,4720.048259601879,-457.0657009430028,-0.08942058674768555,-0.0973484416894884,-122.34548883187833
3.106470581040864e-6,224.7007750524712,3503.765526502707,0.058614388156784915,0.0009061353036609433,3.401557803994446e-6,365.25644284268685,3624.4025740082666,0.06012754018355111,0.0006327766261360923,0.00038207249445505504,4746.178124475324,4221.398255086439,-0.0974895983183154,-0.10436916371567975,-124.42592790882189
3.1265352242132303e-6,224.70077513006115,3503.765526243732,0.0600951162228048,0.0010105921744125717,3.410122944015072e-6,365.2564431608598,3624.4025732403284,0.061328207386133586,0.0006355472662778067,0.00036672786025738417,4772.452642496523,4178.654235706399,-0.10470190804810973,-0.11161638340631795,-126.41363084847058
3.1406363859997363e-6,224.70077522705262,3503.7655255578,0.061201438519947145,0.0010953403972312683,3.4162868299646754e-6,365.25644358430293,3624.402570989806,0.0622287776431077,0.0006306078216832597,0.0003530074380718084,4798.872614455426,4134.72203539655,-0.11115576435308194,-0.11912402889769151,-128.31281500828325
3.14924255276607e-6,224.70077534080465,3503.7655245042506,0.061973862777922974,0.001165179477710565,3.420336640197771e-6,365.25644410067633,3624.4025674483964,0.06286115407149853,0.0006215129902549915,0.0003405640052970517,4825.4388455751,-735.8581189231519,-0.11690943284346507,-0.1269114957763079,-130.12780216394557
3.152810961933407e-6,224.70077546782076,3503.7655231608987,0.06244539072216014,0.0012198169247108711,3.4225069430729835e-6,365.2564446935704,3624.402562860572,0.06325151136926763,0.0006078869506779834,0.0003291607887494727,4852.152145536271,4043.3447170986033,-0.12200832820271398,-0.13495165788512906,-131.8629406078965
3.1518075925237e-6,224.70077560533483,3503.7655215913273,0.06264723870120256,0.0012596717095691317,3.4230194102539705e-6,365.25644534976686,3624.4025574279663,0.06342457051294566,0.0005899357645640347,0.0003185711763875322,4879.013328502004,-883.0035971162714,-0.12651825949550952,-0.14325936446725368,-133.5225112159151
3.146699910328852e-6,224.70077574971876,3503.765519877056,0.06260578363628877,0.0012831972309024584,3.4220624316101166e-6,365.2564460518963,3624.4025514049545,0.06340144599007623,0.0005663985301056535,0.0003086450688748462,4906.0232131425155,3947.721839696677,-0.13049078832792288,-0.15179708888392607,-135.1106386796286
3.1380012882116255e-6,224.7007758979626,3503.765518087103,0.06235077843222269,0.001288314692999717,3.4198459038717193e-6,365.2564467856065,3624.4025450041363,0.063205858958188,0.0005355551086045201,0.0002992134178569185,4933.182622660123,3898.5032438124235,-0.1340146467680487,-0.16057538568226373,-136.6312192561948
3.1261892949534272e-6,224.7007760468104,3503.7655162948636,0.061905093711000746,0.0012725112207715588,3.416525711735881e-6,365.25644753534766,3624.402538451043,0.06285621861669782,0.0004953232606373264,0.00029016696655388387,4960.492384814336,3848.4647167633116,-0.13715714885229446,-0.16957345121371142,-138.08787007672666
3.1117790737477948e-6,224.70077619369087,3503.765514559055,0.06129562000529186,0.0012321835748479,3.412283355157316e-6,365.2564482889765,3624.402531923368,0.062374076171657834,0.00044271533563526713,0.0002813767380242205,4987.953331947086,3797.6003115264084,-0.14001623643752625,-0.17881949958061177,-139.48390127421658
3.095265678051294e-6,224.70077633597867,3503.7655129390623,0.06054732157623128,0.00116225382975638,3.4072840968065345e-6,365.2564490343995,3624.4025255947467,0.061779508475869514,0.0003735788671081954,0.0002727199698022799,5015.566301008088,3745.914076514291,-0.14271456594260895,-0.1883495523312224,-140.82230907884747
