mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4376587569488487e-6,224.7007920293287,3503.765261126817,0.016285352926119614,-0.0008848821154749734,3.1486812727327617e-6,365.25645298100414,3624.40221781513,0.025695250047363213,0.0016615241063603796,2.1017964793209833e-7,836.774969218235,662.4530272962483,0.3585025307882058,0.1837435241897754,0.0006326980081285377,4223.997747119653,521.008869770477,0.0010700059022054897,-0.07591843091330294,-75.89570620315503
2.412474830631409e-6,224.70079186827797,3503.765263865069,0.01365131643709309,-0.0012562055869644706,3.1319227184852144e-6,365.2564526290005,3624.4022238353446,0.023591411834611872,0.0013475332073681493,1.8250114795692814e-7,841.8528992117607,635.9378947480591,0.39970977606898334,0.22209380873403292,0.0006657193497379422,4224.635572106643,534.0558916690017,0.006203565012090243,-0.07038355279400257,-76.3625431837953
2.3685269785866293e-6,224.7007917229802,3503.7652686801775,0.010558191718653584,-0.0033027369759680812,3.1100508165999293e-6,365.2564530924034,3624.4022293268417,0.02107598472343839,-0.00028819071598475,4.873531959085545e-7,846.9616443873465,327.14725406838824,0.12856349699986527,-0.05368342338365547,0.0007024955141107911,4220.598647628396,561.4325010357323,0.011122723678156953,-0.06348727734757639,-77.0683866190874
2.375061697565638e-6,224.70079170972974,3503.765269690846,0.012762357852855014,-0.0022939208612555557,3.126086728994667e-6,365.25645250439635,3624.4022462434555,0.02265942203715337,0.00046602479992650757,3.310507888594541e-7,852.1013917454903,380.84386126185643,0.10715395519709757,0.07199397481544993,0.0006757564452720404,4222.775826700336,548.024686054054,0.006045008302990777,-0.06560540633061057,-77.39688180545568
2.463874330906943e-6,224.7007931341663,3503.7652471697997,0.022782405957657847,-0.0005874815782218846,3.202293779270321e-6,365.25645107837727,3624.4022571824435,0.03098060738466489,0.001983092938309298,1.0068442841405384e-6,857.2723294214965,361.88042523848804,0.22131070617224274,0.08132309201289409,0.0004886403949273012,4213.057494195206,502.3127571656245,-0.04100057749729059,-0.09605683122061048,-74.68771259795584
2.5354328104985015e-6,224.7007953314887,3503.7652116206846,0.02864745344606739,-0.0018468674032145643,3.246173034973586e-6,365.2564515069036,3624.4022428136104,0.03634061097542008,0.0013912012302350002,1.486615457873356e-6,862.4746466923584,320.3872469990735,0.20947194725132762,0.10786421376828692,0.00031500594941962466,4180.741364638739,481.0443191541462,-0.14067119629217542,-0.15199020595602059,-70.20504449015593
2.4733306001304064e-6,224.70079577270903,3503.7652038900837,0.024250691070053548,-0.0024184522800345556,3.2161436100208777e-6,365.2564507548519,3624.4022529566823,0.033045999542016334,0.0012599114067144224,1.5916978247297291e-6,867.7085339836896,276.1375630538729,0.18512495751566974,0.12032775625521784,0.00027352390236696513,4189.521979772571,434.5494663125859,-0.18635750094713113,-0.17616618291752603,-68.02331466816113
2.382864577777354e-6,224.70079552020997,3503.7652080663415,0.01831104199056664,-0.002416609084588528,3.1743760960428647e-6,365.25645170598676,3624.402252036707,0.028199455425795102,0.0013840336809250683,1.559882513508994e-6,872.9741828766894,231.7860200197481,0.16423286316425745,0.12249763594029976,0.00029348259435420644,4199.67370968228,444.48793275674234,-0.16652767619919853,-0.16061391142298326,-68.49887516219987
2.2928110858953568e-6,224.70079543790894,3503.765210532459,0.011766327680644572,-0.004131259657021141,3.1289175477664564e-6,365.256456945276,3624.4022098013693,0.022822359732652942,-5.215336866795374e-5,1.6428800522726161e-6,878.2717861151617,187.75023730173345,0.1308994455156453,0.10294451371609023,0.00033923290746175073,4174.830110259137,596.5580802543896,-0.1331316627880089,-0.11648290080917004,-70.23259899046526
2.2647805173949527e-6,224.7007956044744,3503.7652089692288,0.008946269915292626,-0.005565831160551291,3.1014412310016397e-6,365.2564616544309,3624.402170367117,0.02026246717420128,-0.0013394983529247308,2.0093215843817145e-6,883.6015376125663,138.90462367096697,0.08867658963209427,0.0798459381765357,0.0003349218931352839,4146.135696566228,774.0492358383136,-0.14695407058580995,-0.0815449003539388,-71.55651974827126
2.3627933216040292e-6,224.7007965312383,3503.7651932216254,0.012521304071643383,-0.004234036230959387,3.095353789095374e-6,365.25646575532926,3624.4021259316487,0.022524591827971265,-0.00024176764493916665,2.697843600813273e-6,888.9636324591185,79.31794578554381,0.04946475170098769,0.06478088130709654,0.0002027538717166983,4111.670468846683,1003.2133933218122,-0.34474282200872897,-0.044322380745394,-72.11072721246232
2.2550369121449003e-6,224.70079418915833,3503.7652317618185,0.007752553969569099,-0.0034767225594535575,3.080139986278483e-6,365.2564612370079,3624.402168732174,0.018814290121656398,0.0003016115828117084,2.3357981339146097e-6,894.358266928927,940.1129831194278,0.07401274100294909,0.06521258196557661,0.0004336675018686053,4169.8856451376405,743.3919296152241,-0.08112814643388826,-0.06839889550913304,-72.98549375393216
2.272747094259679e-6,224.7007931311194,3503.765248369049,0.008412170144850132,-0.0023422609264802173,3.081252187010814e-6,365.2564584437834,3624.4021926703294,0.019207923238763976,0.0011270454142727742,2.4380404283582842e-6,899.7856384871835,900.727362455771,0.08003498217680606,0.06226000054037761,0.0005117323999733509,4198.799665307624,660.2450601291624,-0.04537171702830181,-0.06838021835104693,-73.55689703004838
2.3182815950022706e-6,224.70079225699004,3503.7652623606627,0.009705298875588988,-0.0017957791792257655,3.0844603621341534e-6,365.2564555637651,3624.402218479178,0.02013516374716279,0.0014009242670540221,2.911620418802022e-6,905.2459457973872,860.866974006684,0.08645753507200724,0.06188938773837866,0.0005640164463175846,4225.0759650615255,592.4289036038557,-0.027043262057606095,-0.06839986067270903,-74.02921984239438
2.397430875751067e-6,224.70079091890318,3503.765282544083,0.01157975869125983,-0.0011819817302428938,3.09430015009955e-6,365.25645007090816,3624.4022684166116,0.021590316642307237,0.001524768378717354,3.2622710513613703e-6,910.739388728618,-87.77085751334221,0.09031362976522865,0.07041785689636648,0.0006567098317583074,4268.3714181229525,490.37496340528673,-0.002597998741970245,-0.06621569606786436,-75.04143185720706
2.290353054878432e-6,224.70079052714598,3503.765283461847,0.010636437127548361,-0.0014469203704192877,3.1214180600321006e-6,365.2564423672401,3624.402346745651,0.020870037053578833,0.0013777769516966185,2.5217070233167e-6,916.2661683628498,939.6154332658252,0.1418650719073402,-0.028368471730840544,0.0006938450409016359,4319.729948283084,436.07887130753795,0.0006092938597789139,-0.061147320175285104,-75.57336193024933
2.2452761766906007e-6,224.7007909889852,3503.765276308606,0.009675003719175065,-0.002246988423209261,3.113509188378529e-6,365.2564410450877,3624.402362814498,0.020119734460459334,0.0009507292773151574,2.2962091969510685e-6,921.8264870023156,898.2374201460703,0.15860599791034127,-0.025417422050352516,0.000627057211297218,4318.419988845881,493.8506060729777,-0.018752367929588103,-0.0577424070782499,-74.6663544877321
2.2190485946481443e-6,224.70079188778243,3503.765264044278,0.007529989654852823,-0.002948631518231453,3.0950671681340194e-6,365.256446615958,3624.4023092312204,0.018529340755353833,0.00037630498643863796,1.927348558147132e-6,927.4205481769092,860.2996601897407,0.16722899830264082,0.008480498675289041,0.0005979548872501282,4265.081040355443,603.5488925362673,-0.02534685751521957,-0.05448430771674635,-74.49611283564505
2.2086021488434895e-6,224.700792605492,3503.7652552004724,0.005123008584626664,-0.003478012592712047,3.0762847526602015e-6,365.25645309135183,3624.402246870216,0.016827424813587226,-0.00020044194168252074,1.6552088319612636e-6,933.048556651637,824.2743517259246,0.15554252838437096,0.04749434066900698,0.0005982099817355177,4204.664812195258,685.1195048949448,-0.021153953266237566,-0.05506944237941885,-74.65739684383502
2.218968626365312e-6,224.70079289417853,3503.7652528194244,0.004329965709561492,-0.004360856269001636,3.069877898419528e-6,365.2564571146719,3624.402208463081,0.016465263557428885,-0.0009391051226904306,1.4087849554379117e-6,938.7107184341096,789.368796864083,0.12147479929393079,0.06346786135386803,0.0006321733867724114,4163.532283868289,699.6242462277708,-0.006965928878755705,-0.059656909834313356,-75.02514123585631
2.2427661058674627e-6,224.70079304890388,3503.7652513625935,0.005772842132442285,-0.005051503785225042,3.078844869035707e-6,365.2564577847489,3624.402201446405,0.01778395538787014,-0.0014111641006082567,1.3252885170897906e-6,944.4072407820879,755.1526801255931,0.09992534057041438,0.05667903953476938,0.0006430767207830722,4151.999969625629,688.1781092786631,-0.0014053620825620642,-0.06331725176816458,-75.1652673357661
2.266707191290059e-6,224.70079315241662,3503.765249906882,0.008146796606253042,-0.005288538496415067,3.0947072403138738e-6,365.25645691457754,3624.40220768422,0.019790103574610675,-0.0014904015694445563,1.3626761315619227e-6,950.1383322110662,719.1748190505948,0.08760684078844222,0.043047490631417974,0.0006353459864343728,4157.563250166394,665.1451784268255,-0.0018201258275287121,-0.06651506272024925,-75.06029610493594
2.2913231388546506e-6,224.70079324376482,3503.7652482589397,0.011339842104505792,-0.005400308858188207,3.11667358983195e-6,365.25645547126095,3624.4022175640366,0.02240777007769584,-0.0014765203833586584,1.4841559335083255e-6,955.9042025019061,681.5777687093705,0.08014123576478976,0.027019213597850106,0.0006106551348333924,4171.948989623734,635.368128349432,-0.0071311775387628675,-0.07044550725896122,-74.78774833067425
2.3230793321777006e-6,224.70079332890683,3503.7652464789167,0.015841322475006678,-0.0055519956602753905,3.1476141970227207e-6,365.2564537059522,3624.4022285255774,0.026010309239260194,-0.0014990619753069091,1.6712930175837622e-6,961.7050627085116,644.1373481604478,0.07443307007177709,0.010853650236020676,0.0005689863828347159,4192.389976067805,596.2242109324563,-0.017822184617009417,-0.0766062693589498,-74.33761072311796
2.3629657153254588e-6,224.70079327803705,3503.7652464947814,0.021615157291199366,-0.0053475702915898385,3.1869449537590815e-6,365.2564512380692,3624.4022459166895,0.03055800153636529,-0.001223395090920054,1.8888855676805047e-6,967.5411251655609,608.0119311634945,0.06711417997880181,-0.00044836513159140937,0.0005207656623262313,4221.495737736276,535.6500144205539,-0.032433836257758836,-0.08581130554825835,-73.72312605802776
2.393532019774306e-6,224.70079288311263,3503.7652518377963,0.026830084107769197,-0.0043426086243697,3.222503744372772e-6,365.2564478739952,3624.4022760691773,0.034590675323719094,-0.0003044934718993025,2.0656723766840915e-6,973.4126034962736,573.0658734490366,0.05677827197746881,-0.0037249984741451977,0.0004891370527759376,4260.445952532169,453.46465928045717,-0.04409564957755833,-0.09455105448531553,-73.16484674522242
2.3960155343704188e-6,224.7007923058175,3503.7652606157385,0.02895598555764377,-0.0032259308498773422,3.237274243217118e-6,365.2564451815988,3624.402305176948,0.036102862042947444,0.0006286317479098782,2.128134138163259e-6,979.3197126202338,537.336568687063,0.04519045319848788,-0.0026715051849798984,0.00048768294514474765,4293.348541894714,389.8683433269424,-0.04592137095589939,-0.09668763851113413,-73.02174211178138
2.3743964453821256e-6,224.7007919291153,3503.765266734185,0.02748755898487321,-0.002603727356161001,3.2276974060092087e-6,365.25644457280606,3624.4023167461655,0.03472047103472188,0.0010170842933483006,2.0205838229725414e-6,985.2626687612512,497.9103035352586,0.03330104205339917,-0.0028856706191940436,0.0005120805539294912,4304.1303366064985,374.1512387200105,-0.03861271295524265,-0.09221527903881312,-73.51331897418171
2.3315777984348205e-6,224.70079188770663,3503.765267828243,0.022734178295254676,-0.002433227500321284,3.1951611377547545e-6,365.2564453523346,3624.402316106055,0.030695739144774074,0.0009452679397520149,1.727669195802512e-6,991.2416894552833,451.8284819121433,0.014618967795499909,-0.009409808871059274,0.0005616437244612695,4295.213092004308,397.8359728915967,-0.026140776195208274,-0.08361253868502505,-74.37938984974991
2.254773453197389e-6,224.7007924904518,3503.765260183507,0.013681706657355158,-0.0029002932854779715,3.131024646797464e-6,365.256446825847,3624.402310098238,0.023162337640741062,0.0004305738359069412,1.2107651188322128e-6,997.2569935583931,388.0204501578248,-0.04264069900048327,-0.047169736454538654,0.0006574163527344152,4266.69671269503,464.57573357836856,-0.011903334003716938,-0.06937836080588505,-74.8038400671834
2.1351731500536266e-6,224.70079442209877,3503.765239932886,-0.001303393166692626,-0.004067837019879626,3.0149318369363267e-6,365.25645104397205,3624.40226968182,0.010656692014230876,-0.00029785983967552674,1.2273621643730423e-6,1003.3088012547627,561.2296284685817,0.16699984326655068,0.18482376388196486,0.0008939068416909164,4204.1125813909575,621.5047479196933,0.004653935052045294,-0.03899388462753484,-72.46031377611062
2.0857657177633334e-6,224.70079447823105,3503.765243750326,-0.005898938229050997,-0.002124469984231949,2.993372237347809e-6,365.25645193509536,3624.402235657653,0.0073679760758744,0.00128526482152745,2.0078882663536713e-6,1009.3973340647482,502.1379623627996,0.19397033327685193,0.06656421401972822,0.0010862112915573977,4221.550551998408,604.7234173384934,0.017131691979499784,-0.024872453286579974,-67.44497611420519
2.1771136876306826e-6,224.70079331697016,3503.76525990186,-0.001967858711096273,-0.0014257279563302566,3.030136962135689e-6,365.25645299367613,3624.4022046495948,0.011160911404073047,0.0015884708708716804,1.5248160612700056e-6,1015.5228148529951,454.85586073831246,0.20279463365224182,0.06623538817191917,0.0010287233594010443,4261.261371795681,533.5759139459122,0.01810136033915356,-0.0270533620761367,-66.86873865485971
2.2708538228313393e-6,224.70079241959047,3503.765269405477,0.0037333378343582632,-0.0015410422954108692,3.0719054949624145e-6,365.25645421617827,3624.402192488997,0.015943149483136035,0.0012621544789646688,9.869657771012044e-7,1021.6854678365916,412.1541742403146,0.20548620143228502,0.08886968235971787,0.0009166001963575071,4280.347175854308,489.1024784233162,0.015148362138522985,-0.03584374757557676,-68.83371395904857
2.3493427121652524e-6,224.70079192082736,3503.765272484278,0.007014662895482271,-0.0008306241567917117,3.0931069170448234e-6,365.2564565247594,3624.4021759393922,0.018594159106092703,0.0017131072432672026,4.5812369751278966e-7,1027.8855185932778,699.3100784678983,0.33558702228178927,-0.0490253595790587,0.0008566154598729725,4284.633887578263,462.19224552039896,0.014932751968020538,-0.044501644989037824,-70.33245268868868
2.368721286738813e-6,224.70079159696365,3503.7652753303028,0.009434176346116051,-0.001042104022546475,3.1109823290023913e-6,365.2564584524181,3624.402172411445,0.020504487128077595,0.0015013947315207854,2.4397010880103043e-7,1034.1231940696987,678.0902938105859,0.4861148750191884,0.042401291480178495,0.0008194325896212027,4290.983911874214,445.1554317792813,0.013698545619588668,-0.04979486918585114,-71.34625346251067
2.381299039041642e-6,224.70079139722955,3503.7652770179097,0.01097686041622603,-0.001201885994249953,3.122314570592607e-6,365.256461787193,3624.402158440077,0.021704597235736395,0.0013638259227818548,6.333170847856657e-8,1040.3987225897179,861.3963588125973,1.355646160170368,0.7799443659426271,0.0007964735713340042,4295.617538786905,433.2266881568375,0.012675187548544943,-0.053428981677095165,-71.97766893491244
2.392998356985273e-6,224.70079128721773,3503.765277808164,0.01214440537262797,-0.001230544341149667,3.130251822655886e-6,365.2564673274741,3624.402129052171,0.022615286155244586,0.001337694094619517,3.191637909492468e-8,1046.71233386277,1173.7553234265235,2.2480188809133503,1.8488113324074391,0.0007799299226051626,4299.723726295922,422.79042283171924,0.01151186981430114,-0.056057370645577954,-72.36736115387771
2.4009574132772114e-6,224.70079121754307,3503.7652782620894,0.012966583191823255,-0.0012746967211813866,3.1359594442795823e-6,365.2564766251938,3624.4020733134585,0.023256396879354158,0.0013062316689517797,2.3611948170885846e-8,1053.0642589922722,1460.6494133372357,2.9453447563614388,2.8108508125206657,0.0007690168515244115,4303.067079093624,415.00578860346207,0.010566847375764342,-0.05789886124786657,-72.6097917152354
2.4062296347723755e-6,224.7007911819605,3503.765278397435,0.013572327277381141,-0.0013812218075554164,3.1404695002358527e-6,365.2564932045827,3624.401965270194,0.023728611348721035,0.001230739962835801,2.6590872315170532e-8,1059.4547304840792,1441.7398897452344,3.069242463213099,2.836317137260556,0.0007614948923186967,4305.715085205928,409.62478389268864,0.00968217706765318,-0.05920126803902491,-72.73008470951675
2.4104264313975444e-6,224.70079117709747,3503.765278251164,0.014178464790657862,-0.0015413174851062988,3.1454298175389595e-6,365.25652397131205,3624.4017561426426,0.024195110650344295,0.0011126421869210661,2.934652214163111e-8,1065.8839822549992,1546.9083514354184,3.7529934788622503,3.2220399169980776,0.0007536269018496438,4307.322841004619,406.4734144786157,0.008514336570072046,-0.06030503070958651,-72.71688332672257
2.416388130280551e-6,224.7007911735048,3503.7652783656386,0.015221355032649464,-0.0016233859093043917,3.1536653411312367e-6,365.2565761865355,3624.4014258936995,0.024976149652618393,0.001034711566326188,5.286224859938431e-8,1072.3522496413525,1250.5115470243738,3.0586698596458115,2.4317849808847547,0.0007377680210872619,4306.777802642538,405.03999010918716,0.0065497144116127065,-0.061835233958079376,-72.59231256517927
2.4222553989052278e-6,224.70079116144177,3503.765278897093,0.016497478586834043,-0.0017696932308711127,3.164356257401903e-6,365.25668224876586,3624.400831476838,0.025926342519367925,0.0008802426930255714,3.7020482825501945e-7,1078.8597694075888,502.4333273980632,0.876003638882908,0.28586334967120614,0.0007187803931976684,4304.5790741796645,406.157318088193,0.004308653127619383,-0.06333224017271047,-72.48123408615997
2.4303368736229284e-6,224.70079114421964,3503.765279551166,0.018243913574676137,-0.002166894560388343,3.1880258092500523e-6,365.25712483271354,3624.3981200120165,0.02730503465079806,0.00048817511534295695,2.1373975532217346e-6,1085.4067797549483,382.5675183709505,0.43177428666396445,-0.0328376777469741,0.0007007845880219333,4307.0278176196025,403.01750336673524,0.0007746065665562757,-0.06445040559836845,-72.1873239085303
2.5417316843623873e-6,224.70079072515517,3503.7652865804675,0.02784423999190387,0.0018286801472065497,3.2864132224996646e-6,365.2582975729658,3624.4027154220403,0.0346737841476579,0.0033845373322236184,8.14137509841208e-6,1091.9935203301868,1064.7953284060532,0.3063772928080167,-0.07380361804540049,0.0005857861295602706,4316.700929409303,345.96694294729434,-0.01759795188445528,-0.0794886127770201,-71.76002533537554
2.5707369034890564e-6,224.70079091340105,3503.765283093922,0.035926555257213444,0.0034822267205443834,3.3481801314080962e-6,365.25867081176955,3624.4178936907374,0.040928763837901526,0.004421244655304606,9.81689651827453e-6,1098.6202322343452,1071.7669572187253,0.32728537556006304,0.032061336655271375,0.0005203664248704877,4301.864082877021,350.52700009382954,-0.03335874783519953,-0.08848694461690818,-71.33171678106143
2.424320044538306e-6,224.70079104694005,3503.7652815483084,0.02032563745010577,-0.0012979646925192268,3.2013454475424585e-6,365.25722681008085,3624.3978552077087,0.028853881364512772,0.0011214727477219797,4.227640774710691e-6,1105.2871580315757,1018.779295895564,0.2662932677845972,-0.06759174033816046,0.0006798096317403759,4302.449236631406,402.53865780962457,-0.00216080449144917,-0.06652575326500908,-71.83844966691275
2.395821114435008e-6,224.70079095870864,3503.765283054846,0.017112433561677926,-0.0023749525127788828,3.1675523200087768e-6,365.2566937452747,3624.4009334106286,0.026438691910225798,0.0003515639305543165,2.182348196676306e-6,1111.9945417580163,998.7069549314465,0.1567143285224418,-0.11448220901739957,0.0007198103590327961,4308.717155280673,404.6271684318612,0.004155790090073606,-0.06212114524300953,-72.26871470135723
2.383550929475661e-6,224.700790884919,3503.7652843507494,0.016399244041750048,-0.0024263632390003967,3.160005579909957e-6,365.25654824236835,3624.4018046658307,0.025911338131271843,0.0003033840393002947,1.7116961446033668e-6,1118.7426289307307,988.7844619489131,0.10340893798247613,-0.08225375259518766,0.0007290121080157653,4311.215594693009,402.87264242650247,0.005964276507031749,-0.060869517994121596,-72.45317730629858
2.371829935954362e-6,224.700790850141,3503.765285131099,0.016030865486083033,-0.0023439220747258805,3.156682239612709e-6,365.2564964209659,3624.4020875757574,0.025626187326861234,0.00035615732136161875,1.5363308693835237e-6,1125.5316665566895,964.7574063986214,0.09060043542513666,-0.05174213267210604,0.0007336799395840282,4311.049922370464,404.2268059381333,0.007029184075289915,-0.05996636532631199,-72.54233169071567
2.360019802795518e-6,224.7007908473181,3503.7652854854455,0.015557492337974684,-0.002319558728691854,3.15323149525495e-6,365.25647496685053,3624.4021835606973,0.02525389100433371,0.0003712239058378919,1.449174069896492e-6,1132.3619031418154,932.0269991494104,0.08765997919542402,-0.033897782224188704,0.0007397861438911578,4309.8431895513695,408.03114736223284,0.008020426641450007,-0.05886141816148684,-72.57505747908226
2.34936535174225e-6,224.70079087654082,3503.765285378882,0.014847656380009648,-0.0023446985055286303,3.148411786639027e-6,365.2564652158188,3624.4022125834717,0.024701203002659204,0.00035704065583942176,1.3889042992489648e-6,1139.2335887000745,895.4194558030429,0.08926845829887714,-0.025325358560959122,0.0007491056769527068,4308.224638348827,413.37353177848024,0.009125913637671988,-0.05744287193878575,-72.56204325803255
2.410557602094494e-6,224.70079135244544,3503.7652778875904,0.012540842836586517,-0.0033322953255075813,3.1306666346447113e-6,365.25647221263796,3624.4020965288955,0.022941690958361235,-0.00030719145653708614,1.1919597056303977e-6,1146.146974762634,443.2352461149225,0.11065266651604505,0.05157522480565568,0.0007722582429021148,4299.011038629634,436.68243510369837,0.009616505213582552,-0.05555613182394461,-72.32436214906924
2.4360306762297686e-6,224.70079153002902,3503.7652753193274,0.011560529589756932,-0.003220092970970664,3.1235517547679694e-6,365.25646684486907,3624.4021210920973,0.02225130255907853,-0.00019986566887851553,1.5924779199984446e-6,1153.1023143870652,408.2273719815674,0.09964980512447369,0.018899830143818113,0.0007830511681607181,4299.673153874903,437.1667449132714,0.00950656151646119,-0.05423579495237993,-71.75061252876142
2.4610887419396032e-6,224.70079175619423,3503.765272297399,0.01042628845915361,-0.0029778789871283914,3.115319017742305e-6,365.25646246425254,3624.4021440255647,0.02144520777886112,4.189950149869657e-6,2.0961055165061422e-6,1160.0998621666092,372.7180632356857,0.08927204292473834,0.0059631765048175555,0.0007959855738972134,4298.843628226183,440.0362577397211,0.009382945856386483,-0.05234817080718757,-70.92254619317885
2.4766544841881756e-6,224.70079203772002,3503.7652689167567,0.008930346950685952,-0.0025272438288668716,3.104717040392744e-6,365.2564589335641,3624.402163518708,0.02034567548326742,0.00037364444740235054,2.642634246848932e-6,1167.13987423949,335.5639258379536,0.08651549063714001,0.0022771108608462967,0.000814967630662886,4295.582524112642,447.18416772714994,0.009630098922645044,-0.04941095288429098,-69.80508420742915
2.4699671054865557e-6,224.70079239367897,3503.765265080193,0.006701375050611628,-0.0017757665085109567,3.089315399871732e-6,365.25645629378874,3624.4021776034915,0.018634287473424646,0.001001189097789478,3.159287898279022e-6,1174.2226082982986,296.76621113573196,0.0931990146889562,0.002386181230964487,0.0008471626651968985,4288.672700673716,460.8622823939898,0.010819122103353286,-0.04485684255829806,-68.3973957575585
2.42860319144089e-6,224.70079287754734,3503.765259971887,0.0032418184026601965,-0.0006662198802685644,3.0654165511957374e-6,365.2564546158427,3624.402186003729,0.015873898645541045,0.0019725106400779705,3.6009932641440825e-6,1181.34832359942,256.3403431892798,0.11133052645396908,0.0032620280772606507,0.000904016099888953,4276.277124038546,483.3471204149776,0.013541885373399856,-0.03846876662808042,-66.79979406820013
2.3520922793828415e-6,224.70079359175713,3503.7652511916035,-0.0015040773607722612,0.0006203825945690378,3.030934815313469e-6,365.25645381628425,3624.4021938019578,0.011928639014900802,0.0031964273956502027,3.988956852172139e-6,1188.5172809725261,212.9651405631777,0.14056709156074315,0.001995377883981242,0.0009924753479645116,4254.205863348494,517.8465361174686,0.017621435177866938,-0.031843311125123605,-65.60497192965124
2.2752500890340776e-6,224.7007945057729,3503.765236704774,-0.005840157242544747,0.0012654233379348079,2.9943982412749354e-6,365.25645336905876,3624.402213926437,0.008027907425354858,0.003965516617323937,4.379116749806379e-6,1195.7297428301179,163.92573265103516,0.16556146950283226,-0.003153312392675863,0.0010753894770923035,4218.910105217673,565.6172291525146,0.02082766678339131,-0.029985496635240097,-66.66835045315442
2.113799125364959e-6,224.70079425892132,3503.7652380880454,-0.0068961169900741675,-0.0030521106652363363,2.983725237493056e-6,365.2564481335696,3624.4022830168474,0.006551079432178776,0.0004480845741221944,2.761229102129312e-7,1202.9859731771376,1109.3234223638779,2.585663335655123,0.5663962936433997,0.001091332770855425,4227.152716754263,587.6953641553323,0.020693795927671885,-0.0336271670936264,-70.50265452489701
2.1571033711580243e-6,224.70079315392508,3503.7652513891394,-0.001767530162179399,-0.0043555667923333785,3.0174549206062874e-6,365.2564492053739,3624.4022833596837,0.010497894742304233,-0.0008155941429305865,1.643684639713692e-8,1210.286237620628,6693.853260503523,26.220256009091514,15.236140629183687,0.0009353093026906517,4223.896599160283,584.1294944314983,0.01701423855080791,-0.044932498134911805,-74.67526571297047
2.342594724782232e-6,224.70079188414547,3503.765265819852,0.008109354150349782,-0.00272056163683891,3.0883891822507826e-6,365.25645094317593,3624.402266489825,0.018658023140465777,0.00016453791341042672,2.6531970845989517e-6,1217.630803379458,1209.0476314593657,0.07032757806984045,-0.019494080879697635,0.0007693696338257329,4232.929196161324,525.8517916454679,0.013387669604618692,-0.06253028157236336,-76.18886787773305
2.387221923663611e-6,224.70079145277657,3503.7652711503647,0.011771772116654826,-0.0021680472117086257,3.1154329234299323e-6,365.2564515831673,3624.4022525332634,0.021716341675334847,0.0005104578622197684,2.156293255688996e-6,1225.019939294097,1163.0703260424602,0.03342507642825422,-0.04067311765551656,0.0007237538242501586,4239.082516659867,507.10673038884613,0.012602604385826006,-0.06767810421762256,-76.53602554737733
2.4062893053834804e-6,224.700791395524,3503.7652716332805,0.013281383670803799,-0.0017848759220484658,3.126979969457658e-6,365.25645230691066,3624.40223995512,0.02300519334120904,0.0007667027282561161,1.8697430506325413e-6,1232.4539158364641,1119.0420933821486,0.008119857363529671,-0.05935889316736809,0.0007041122770043209,4236.293131976972,508.40460380600604,0.012056944934193717,-0.06957185111015388,-76.62135782114963
2.409597698463246e-6,224.70079145001444,3503.7652708452065,0.013679166909837536,-0.0015588989164445235,3.1306320302062564e-6,365.2564529392286,3624.4022307786313,0.023375964289465742,0.000922414577825838,1.6709840698600638e-6,1239.9330051198244,1075.3402585486908,-0.01033810558157927,-0.07580863272907015,0.0006962491561900251,4230.739093422366,517.9355385406909,0.011800460946385148,-0.06966746551862477,-76.68963691827005
2.4030222600675348e-6,224.70079151056143,3503.7652702063633,0.013437149718259914,-0.001419203555946711,3.129778403313623e-6,365.2564533368699,3624.4022264915357,0.023217151080201816,0.0010333246823504326,1.501557414532381e-6,1247.4574809087485,1032.796180287073,-0.026557479130257633,-0.08947409308682792,0.0006955511835677873,4225.6943370306835,529.0165444696528,0.01191597034174864,-0.06862860591437284,-76.80985348356373
2.3904932155067716e-6,224.70079152895804,3503.7652703411613,0.012838285385453695,-0.001341065150882237,3.1263845061817468e-6,365.2564533521002,3624.402228226881,0.022760144728348575,0.0011220420373460138,1.3218595277551272e-6,1255.0276186291367,993.8561323112252,-0.04686104858516638,-0.09822371917423112,0.000699884126949301,4223.24419475352,537.0590169281667,0.012390435242766189,-0.0669536277367317,-76.98868268456904
2.3758970524420715e-6,224.70079149893346,3503.7652712603426,0.012110122799633421,-0.0013481967751062106,3.1219456258146762e-6,365.25645293760493,3624.402235520906,0.022190226042352577,0.0011663200588929432,1.0990555845655997e-6,1262.643695378294,963.5808554416018,-0.08314839644565526,-0.09716402636458206,0.0007068493589756869,4223.968137543361,539.8501725018688,0.01303158570751307,-0.06520272692503944,-77.19559906588042
2.393144386990496e-6,224.70079166636333,3503.765270480733,0.01306723285761954,-0.0030194552069851793,3.1244412942525905e-6,365.25645369782706,3624.402231136021,0.022822793716478256,-0.00012438319961990645,1.9064056331920235e-6,1270.3059899350824,368.6204141980432,0.09141588009857776,0.012519042049830677,0.0006823602744038788,4220.993406410426,553.2943369925267,0.007891102546639153,-0.0650945513310431,-77.29730884644218
