mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.03214842490127e-6,224.7007756984827,3503.765523988863,0.048121700245231894,-0.005740616469845898,3.336855116979811e-6,365.2564551631194,3624.402443002047,0.05202312345990282,-0.002526695591729729,4.415215211730927e-7,3034.8616622428003,6791.187484036722,-31.333987984371365,3.832958023460634,-128.75085124747744
3.019395099779458e-6,224.70077565319164,3503.7655249168693,0.048786085818844485,-0.007024666498773364,3.34364148777687e-6,365.25645492865567,3624.402445237635,0.05257282458055395,-0.003480356686029162,2.2314920147280714e-7,3051.66244918024,14148.102129680101,-66.87392642026826,14.507375934904799,-128.55029644541847
3.000035020614783e-6,224.70077561197093,3503.765525740947,0.049532376060661444,-0.007937480431346105,3.3518983952651347e-6,365.2564547195602,3624.4024472038755,0.05317463653308087,-0.004144597310208235,1.2719906777978015e-7,3068.5562441269826,37353.640090862726,-124.70920307905568,38.18544733803741,-128.32448039459908
2.9771409903538074e-6,224.70077558145198,3503.765526308374,0.0502727540365028,-0.00841329739542583,3.3606247588399605e-6,365.2564545781955,3624.402448422931,0.05376517106867127,-0.004468508800366238,8.678011250041613e-8,3085.5435619690184,75137.02005760546,-191.71910328596763,76.44644005173403,-128.07274581297
2.9546234718508914e-6,224.70077556091448,3503.7655266033107,0.050959555140724075,-0.008468343995774343,3.3689918587033903e-6,365.25645451885174,3624.4024486975322,0.05431039429269811,-0.00446352387137096,1.204614746705959e-7,3102.6249204427086,72854.36724927866,-143.2762153499599,70.57721932039844,-127.79525657312222
3.1837867851081205e-6,224.70077574982153,3503.765523994676,0.06010407995699124,-0.009819495699227392,3.4120524307882873e-6,365.25645687545557,3624.40241717598,0.06117167696981748,-0.006106545819282748,2.8443892728186153e-5,3119.80084015057,1211.5084419583566,0.850587179238281,-0.3069195029949461,-127.42581835797891
3.1849290625553673e-6,224.70077581863953,3503.765522301504,0.061731284328893535,-0.009489321936500053,3.4266971211768514e-6,365.25645761767817,3624.402407833725,0.062445972138042975,-0.00576800362562923,2.8080808755193724e-5,3137.0718445771367,1118.0046254579754,0.8822217139707753,-0.39988756024474525,-127.00228823605612
3.1887513257912086e-6,224.70077588738917,3503.7655203438126,0.06292228125529487,-0.008780458447358204,3.437564237867744e-6,365.2564583980276,3624.4023974407623,0.06339003245185025,-0.005126418364799968,2.8669034404020614e-5,3154.43846010492,1034.562535449868,0.8904843749134079,-0.47262118691237476,-126.53900916384373
3.1936971216206164e-6,224.7007759533429,3503.7655181853042,0.06377196264452584,-0.007830525266417258,3.4455513746982483e-6,365.25645920233853,3624.402386222092,0.06407373080513847,-0.0042938586702682005,2.9775518274858497e-5,3171.9012160304446,960.5570733450193,0.8847055723552204,-0.5300919735833494,-126.04029825389156
3.1993951981406384e-6,224.70077601297106,3503.7655159071423,0.06433300700179087,-0.006723343188566078,3.4510845395058237e-6,365.2564600089028,3624.4023744737274,0.06453545110675862,-0.0033384737159215102,3.114649888237534e-5,3189.460644580394,893.5277365662885,0.8713109948046301,-0.5771633154991488,-125.50987867787572
3.2061906014252487e-6,224.70077606409237,3503.7655135600007,0.06465261106253335,-0.005515190154332512,3.4544852997843193e-6,365.2564607966903,3624.40236245504,0.06481077936253866,-0.0023061670191332883,3.259860875688633e-5,3207.1172809278123,830.2640339084486,0.8541353779206949,-0.6187690063438118,-124.95105055093914
3.2144428634439798e-6,224.7007761034709,3503.7655112148536,0.0647536439641744,-0.00426362518399399,3.455871867724796e-6,365.2564615402061,3624.4023504561146,0.06491670456946722,-0.0012434292727596143,3.403143995402903e-5,3224.8716632084297,768.6413546765857,0.8344916797923755,-0.6582970047214538,-124.36646428203412
3.224772422535919e-6,224.70077612769538,3503.765508945669,0.06466219188717268,-0.0030296986822363854,3.455358106947025e-6,365.2564622118076,3624.4023387619013,0.06487317978910215,-0.00019926091379586573,3.5378578644732504e-5,3242.7243325370573,707.0231914852841,0.8123176248783517,-0.6984717434276491,-123.75765458235823
3.2380678556926954e-6,224.7007761347423,3503.7655067919823,0.0644071808757855,-0.001875059413145599,3.453057893915487e-6,365.2564627876571,3624.402327571578,0.06470304337012023,0.0007771097908053147,3.66182840768835e-5,3260.6758330240823,644.3623157350225,0.7859075702722041,-0.7416033948000976,-123.12440549319177
3.2550875486223927e-6,224.70077612097768,3503.7655048265183,0.06400633894607786,-0.0008708943860993208,3.4489862330894825e-6,365.2564632356173,3624.4023171473978,0.0644199415146505,0.0016293910798445112,3.778533534855929e-5,3278.726711792049,581.0386352545116,0.7523143855965244,-0.7885628926079864,-122.46400403907111
3.276717308453239e-6,224.70077608437524,3503.7655030865053,0.06349432759455785,-9.797935856986227e-5,3.443257342506635e-6,365.256463522495,3624.402307707996,0.06405053506833056,0.002294401332994143,3.8870856342329606e-5,3296.877518992336,516.6671111863822,0.7091695956234996,-0.8407712522018725,-121.77053013959227
3.303202785766794e-6,224.70077602438315,3503.765501583365,0.06291894119228797,0.00035296209317715177,3.4361419854732904e-6,365.2564636142668,3624.4022994612815,0.06363148575654054,0.002701838292110154,3.9899077771948656e-5,3315.1288078219195,451.98585644532943,0.6539684573856501,-0.8980524293742491,-121.0346239777489
3.3337285039932487e-6,224.7007759455946,3503.765500235758,0.0623652453615739,0.00041899086946687436,3.428332891402617e-6,365.25646348954143,3624.4022925093714,0.06322849378515502,0.0028039800319284744,4.079330418345126e-5,3333.4811345402395,385.69849812735555,0.5872007808049653,-0.96086849514607,-120.24463594309466
3.365482978137207e-6,224.7007758578485,3503.765498877642,0.06190480127400017,0.00011294332836171569,3.4206690107684602e-6,365.2564631565713,3624.4022867664644,0.06289667680582915,0.002612647706340795,4.133556570508412e-5,3351.9350584861486,312.4582493790893,0.5129783877643028,-1.031778541054789,-119.38991755032298
3.3953920235251914e-6,224.700775776054,3503.7654972504442,0.06162575596819584,-0.00045854688312290623,3.414259370801385e-6,365.2564626664319,3624.4022818250246,0.06270556723434688,0.002211536484870349,4.130218080801486e-5,3370.4911420949616,224.7385757141781,0.43609890377271743,-1.114563414534574,-118.46505939870654
3.4209772884443596e-6,224.7007757123167,3503.7654951571103,0.061559054556043574,-0.0011473592580942416,3.409742161618958e-6,365.2564620858492,3624.402277212948,0.06268000833138498,0.0017149394074121149,4.055519429007316e-5,3389.149950915597,114.69254485394845,0.35873771126249354,-1.2141095783696596,-117.47198444600615
3.4407477633799566e-6,224.7007756727093,3503.7654925234615,0.06168118683021906,-0.0018638172339225777,3.40719874885907e-6,365.2564614755307,3624.402272538286,0.06280145118874651,0.001190281101588497,3.911094820833354e-5,3407.9120536278133,-23.408347185913044,0.2791247619696373,-1.3347956560528458,-116.41873595667819
3.454166153846084e-6,224.70077565966062,3503.765489349278,0.061964059339149176,-0.002510901483125438,3.4065579691808356e-6,365.25646087219707,3624.4022676637674,0.06304694466275643,0.0007115330541081369,3.697684155413356e-5,3426.7780220595405,-198.5846669488596,0.1937348186890201,-1.4847547424684613,-115.3168190011777
3.4603334610356413e-6,224.7007756695489,3503.765485766256,0.06233365664254679,-0.0030934946647125923,3.407370392473836e-6,365.2564603055196,3624.402262514631,0.06335651953982954,0.0002735608853096418,3.445926484191756e-5,3445.7484312043102,-409.49875430870236,0.09698898426743861,-1.6630242783526532,-114.17882096926849
3.4584649786816432e-6,224.7007756992588,3503.765481889821,0.06271380905136363,-0.0036095989422821506,3.4091312178647954e-6,365.25645979519317,3624.4022570948987,0.06366879410454004,-0.00012199630132827151,3.1706203457169926e-5,3464.823859238779,-659.8815854779183,-0.017966733505755225,-1.8735077838136447,-113.0166056715289
3.4480139016735616e-6,224.70077574539494,3503.765477835759,0.0630449764632751,-0.004053159532083579,3.4114434069863578e-6,365.25645935882335,3624.402251404157,0.06393594755254148,-0.0004694728209296579,2.8885130014738462e-5,3484.004887540348,-950.7724118769925,-0.15894391532896485,-2.1175334168421385,-111.83986460380525
3.4283058809383914e-6,224.70077580465536,3503.7654737058333,0.0632495365679914,-0.004422559257986317,3.413763200228815e-6,365.25645901678587,3624.402245372055,0.0640963965555904,-0.000766104033821091,2.6138436375214944e-5,3503.2921007048867,-1280.3986902147126,-0.3350904712350554,-2.3938559452253227,-110.65489702480724
3.3989012770893222e-6,224.7007758743082,3503.765469576335,0.06325412220467522,-0.0047122425040312275,3.415562640940153e-6,365.2564587933159,3624.402238843704,0.06409280437446577,-0.001005863867675814,2.362984928578084e-5,3522.6860865645453,-1635.0874461961048,-0.555936982515677,-2.6907587135302498,-109.46367240145447
3.3595071678515227e-6,224.70077595095702,3503.7654655176525,0.06296404617596714,-0.004901506085239196,3.416133649711993e-6,365.2564587132449,3624.4022316159117,0.06385142917699449,-0.001170964990185921,2.151454352857166e-5,3542.1874362056737,-1984.843305896303,-0.8251899809573874,-2.9819864392599826,-108.2633635429604
3.3104245309266582e-6,224.7007760305461,3503.765461591404,0.06228155676047936,-0.00496762826783787,3.4147070111537443e-6,365.2564588000363,3624.402223444466,0.06329706953849704,-0.00124273220135668,2.004590176236089e-5,3561.7967439868353,-2258.148009839595,-1.1274324806033398,-3.2050201423178386,-107.04667285852696
3.2529029306578795e-6,224.70077610845726,3503.765457843926,0.06110590945059737,-0.004886354328391239,3.410411193221488e-6,365.25645906656626,3624.402214120021,0.06235275947389005,-0.0012025495387299543,1.9502554419085718e-5,3581.514607556918,-2354.7161946667256,-1.415089263167361,-3.272917116746685,-105.80332449809917
3.1894978725960935e-6,224.70077617887537,3503.7654543332114,0.05937133760993604,-0.004644776279825474,3.4025373656326145e-6,365.256459500231,3624.4022036322162,0.06096933789366745,-0.001042246822103314,2.0264269074810093e-5,3601.3416278733634,-2179.5274525861632,-1.6076116593328253,-3.1046651953899693,-104.52270645129725
3.123636580295544e-6,224.70077623707235,3503.765451099043,0.05706134342222194,-0.004265290923649476,3.390665779513138e-6,365.2564600636264,3624.4021921543813,0.059135724186306846,-0.0007826520399160453,2.2825341716248884e-5,3621.278409220464,-1725.108288021739,-1.634382893705407,-2.696600510344698,-103.19660600227198
3.0587500992058622e-6,224.70077628084476,3503.7654481669115,0.054216698740289275,-0.0037947455419952776,3.374786755254517e-6,365.25646070141914,3624.4021800482697,0.05688415669444835,-0.0004642761264882564,2.7683032771387264e-5,3641.325559227789,-1116.6340446388535,-1.5025971482943214,-2.1599056788316924,-101.82022651456778
2.9971994358773237e-6,224.70077631049935,3503.7654455578845,0.05089179872654146,-0.003302027136395455,3.355056975327182e-6,365.256461357476,3624.4021677185556,0.054255292545928396,-0.00014439385548394487,3.5463289972677417e-5,3661.4836888887066,-505.1935320675317,-1.2773625805029059,-1.6260456175400775,-100.39065360988215
2.9399194331212783e-6,224.70077632871048,3503.7654432937447,0.0471274994804547,-0.002874894393072097,3.3316079263361914e-6,365.25646198749973,3624.402155523762,0.051275741543162306,0.00010632578641546334,4.666740087545821e-5,3681.753412579001,7.108362882351526,-1.0354942622790229,-1.1821761791556964,-98.90397514920272
2.8873665625015737e-6,224.7007763390331,3503.765441385838,0.043017601074535956,-0.0025921605591600386,3.305035805714993e-6,365.25646255853445,3624.4021437646797,0.04801248298250672,0.00022659786809109885,6.177405745645753e-5,3702.135348075599,395.6963867108287,-0.8183035943126408,-0.8474508991975767,-97.3532588002309
2.8367305537106793e-6,224.70077634218788,3503.7654399321837,0.038460650428421304,-0.0025524241916554035,3.274728914019419e-6,365.2564630602516,3624.402132589766,0.044375985274591405,0.0001440046419189142,8.119274334016967e-5,3722.6301165753976,675.650170018662,-0.6389826591551685,-0.6070925358222239,-95.72895568577957
2.784053608078078e-6,224.7007763345686,3503.7654390884472,0.033279186992456584,-0.0028046940002145523,3.2397790534264176e-6,365.2564634904779,3624.4021220925415,0.0402196554358927,-0.00017127386731936566,0.00010581914544864534,3743.238342714199,873.7005791721892,-0.49260920455825863,-0.4362882198502264,-94.02138496123627
2.7216582210060653e-6,224.70077630130402,3503.765439260153,0.02690315983890474,-0.003389358313040924,3.19693523054224e-6,365.2564638529878,3624.4021122981726,0.03508976070694093,-0.0007391206774556129,0.00013834376139860356,3763.9606545857455,1015.3061349246738,-0.3680736179301034,-0.31195955662837555,-92.22284893110839
2.6356972829130356e-6,224.7007761999981,3503.7654415531474,0.01798295035990518,-0.004387556050917859,3.138412322971598e-6,365.2564641324809,3624.4021033142394,0.027919293162353923,-0.001606787650512547,0.00018735736627167906,3784.7976837608635,1121.9488210473644,-0.2521002098017429,-0.21540658508853022,-90.3263191100855
2.5516149080571063e-6,224.7007760655488,3503.76544519112,0.00920016427236588,-0.005464379134024136,3.0822901742185043e-6,365.25646430728585,3624.402095747101,0.020850524095516142,-0.002509820114493596,0.0002504788316584159,3805.7500653067123,1187.7879113857146,-0.16582497974059907,-0.15084772143142663,-88.32684730505886
2.5110882792829064e-6,224.70077604187844,3503.765446447034,0.005408734048258164,-0.0060471348594632185,3.05805873165571e-6,365.2564644894267,3624.4020893311595,0.017743110384066653,-0.003024783382042645,0.00029943076610686984,3826.81843780614,1210.1863757285023,-0.12456646771723098,-0.11884619807127982,-86.24050706792954
2.486678611547447e-6,224.70077607739557,3503.765446535806,0.0037437366506303054,-0.0064233276264106486,3.0473230175462414e-6,365.2564647043773,3624.402083638343,0.016325948341198968,-0.0033696652309469677,0.00034071306670083065,3848.0034433771457,1214.0484179110304,-0.09881964550388034,-0.09911676237220429,-84.08185788480205
2.466771694982797e-6,224.70077613878922,3503.765446279607,0.0028842106416876153,-0.006711888552125944,3.041952518429898e-6,365.25646494023596,3624.4020787051254,0.015555603796313912,-0.0036323629463340607,0.0003799738713306281,3869.3057276924496,1207.639178149553,-0.07888518597301827,-0.08509055123260995,-81.85447291673493
2.4476765981274805e-6,224.70077621279108,3503.7654459981736,0.002377334336433983,-0.0069468813857538215,3.0392115804607687e-6,365.2564651868199,3624.402074627418,0.015076501278810585,-0.0038377468899462746,0.0004195171984352604,3890.7259399991726,1193.92577632338,-0.061900853431766566,-0.07451155581872436,-79.5567249758669
2.4281221746793736e-6,224.70077629332982,3503.7654458218717,0.0020345655729631985,-0.007124612179138449,3.0379613008846406e-6,365.256465433507,3624.4020715175157,0.014741718062846739,-0.003982072194214968,0.00046032524996230187,3912.2647331386224,1174.2437529041244,-0.04684555683157048,-0.06635592700229227,-77.18406961162593
2.4078471127127302e-6,224.70077637759664,3503.765445792015,0.0017753211313720877,-0.0072408271364070775,3.037687207912409e-6,365.2564656708464,3624.4020694684773,0.01448867477283465,-0.004061760728025887,0.0005027021876307014,3933.9227635661928,1149.5061711210744,-0.033339956759767725,-0.06001258235812735,-74.73042623759106
2.3870566640308916e-6,224.70077646444759,3503.7654459009373,0.0015620117866606822,-0.0072859208603432354,3.0381036477077976e-6,365.2564658888644,3624.4020685651935,0.01428784947232423,-0.004069272106069748,0.0005465947784184724,3955.700691371368,1120.3743855987495,-0.021215133515244157,-0.0550689275013419,-72.18961868283019
2.3661966455593538e-6,224.70077655341208,3503.7654461194807,0.001380548422688106,-0.0072656537525083035,3.0390391526280357e-6,365.25646607857146,3624.4020688712712,0.014127196543804402,-0.004009648754089826,0.0005916985662472605,3977.5991802978447,1087.5468800422889,-0.010388415581628133,-0.05119640457800826,-69.55716558001501
2.3458895510386753e-6,224.70077664442974,3503.765446402264,0.001228986326763555,-0.007187468178333134,3.0403728905669643e-6,365.2564662297586,3624.4020704566856,0.014003566054082586,-0.003889802096174849,0.0006374795793955444,3999.6188977637576,1051.6253291333132,-0.0008062016476298359,-0.04815103236348459,-66.83253363467642
2.3268235757805175e-6,224.7007767372432,3503.7654467063503,0.001111947227818717,-0.007066657575682745,3.0420146210311927e-6,365.25646633135773,3624.402073400462,0.013918457793686856,-0.00372365547123301,0.0006832470336439143,4021.7605148820235,1013.2100179263405,0.007581688546915423,-0.045738491477951435,-64.02185241846564
2.3097369325778855e-6,224.70077683139448,3503.765446992646,0.0010391170716723022,-0.006915135446900181,3.0439033609839153e-6,365.2564663698426,3624.4020778119516,0.013877150751333238,-0.0035232230649032293,0.0007281749876957448,4044.024706480791,5016.7998628708565,0.014831859754264706,-0.0438216402480349,-61.140966680751085
2.2952913860779327e-6,224.70077692570305,3503.7654472429726,0.0010208119259982966,-0.006745848760791124,3.045998223985662e-6,365.25646633033307,3624.402083822578,0.013885435555852638,-0.003302099415834601,0.0007714075375391379,4066.412151124022,930.7609062360282,0.021011914782827074,-0.04229284365266518,-58.2185834968065
2.284068027218748e-6,224.70077701848564,3503.7654474551546,0.0010676511907014225,-0.006563551062955131,3.0482799859243715e-6,365.25646619626,3624.402091587302,0.013949505970678358,-0.0030678668788332547,0.0008120887591119952,4088.923531132151,4976.399903771691,0.0261974294659777,-0.04107966604406024,-55.29915338929223
2.276480379142258e-6,224.7007771073146,3503.765447652386,0.0011889524433063414,-0.006371031716215441,3.050751308114555e-6,365.2564659513973,3624.402101261996,0.01407482079327911,-0.002826824454843963,0.0008494475755135816,4111.559532602895,843.1806531585336,0.03046881976064341,-0.04012591166445921,-52.444978075331605
2.2727623523285745e-6,224.70077718921954,3503.7654478790355,0.0013921698670512088,-0.006167082233310622,3.053432643370771e-6,365.2564655811951,3624.402112983664,0.0142656856681408,-0.00258210629363123,0.0008828445278779639,4134.320845432162,798.0702920697238,0.03390839280655093,-0.039389348791735716,-49.73683364225006
2.27296519837764e-6,224.70077726090955,3503.7654481953664,0.0016821597169310966,-0.0059467201379946565,3.0563545842608735e-6,365.2564650740428,3624.402126851942,0.01452469206289599,-0.0023335454835356297,0.0009118065732939076,4157.208163335077,752.2805768789669,0.036597709759246866,-0.03883830550196777,-47.27216849844314
2.2769199539432873e-6,224.7007773185395,3503.7654486838132,0.002061073121063754,-0.005710700754051482,3.0595591803000907e-6,365.2564644233643,3624.4021429029613,0.01485280589784706,-0.002085302564648922,0.0009360364850424791,4180.222183867124,705.9975627297106,0.03860967891471738,-0.03843916517115132,-45.15983804644901
2.2843686791713303e-6,224.70077735850603,3503.7654494263047,0.0025307588965838715,-0.005456123106120414,3.063095556249682e-6,365.25646362670096,3624.40216111586,0.015251010166041938,-0.0018381094647646236,0.0009553443098897985,4203.363608445405,4862.702948155904,0.04000763297223245,-0.03816969501868745,-43.51067015556834
2.2949211551532075e-6,224.70077737726376,3503.7654505098476,0.0030912235893960473,-0.005185368578586146,3.0670136499189294e-6,365.2564626871616,3624.4021813942322,0.01571929007943998,-0.0015963720524211898,0.0009696827180652259,4226.633142370022,612.4607039619025,0.04084539372238463,-0.03800659748387944,-42.424231020492606
2.3081592301809363e-6,224.70077737176135,3503.765452012888,0.0037425156969588423,-0.004902037139326444,3.071359060354356e-6,365.2564616123644,3624.4022035776857,0.01625792841429462,-0.0013649109672558856,0.0009790734470385227,4250.031494845568,565.5012898233616,0.04116470344547335,-0.037931492056794976,-41.97393762813604
2.3236694757323326e-6,224.70077733953613,3503.76545400284,0.004486100704737071,-0.004613502153075089,3.0761808308338446e-6,365.25646041417656,3624.402227446958,0.016868578004757523,-0.0011509585815992736,0.0009835688375433528,4273.559379002745,518.6081979558382,0.04099385538228194,-0.03792900637576107,-42.19437987414792
2.341098145870775e-6,224.7007772789692,3503.7654565294242,0.005325539009825781,-0.004329274655186482,3.0815260530670317e-6,365.25645910796914,3624.402252734928,0.01755462470324795,-0.000962780091426558,0.0009832383611334907,4297.217511920099,471.90955785783007,0.040349662163308625,-0.037988794163531014,-43.07505557959447
2.360194703529191e-6,224.70077718944717,3503.765459620031,0.006267343844169784,-0.004058899428690636,3.0874421856372025e-6,365.25645771189824,3624.4022791389148,0.018321696506276144,-0.0008079998286523692,0.0009781468578936078,4321.006614645871,4746.5006741689995,0.03923775906514639,-0.03810702079650868,-44.56286410936745
2.3808374752361263e-6,224.70077707141704,3503.7654632788026,0.007322144421886684,-0.003811493062675328,3.093983913069956e-6,365.25645624646603,3624.402306331081,0.01917847271845193,-0.0006932528999038628,0.0009683469751360631,4344.9274122199795,379.4013355400821,0.03765290187148772,-0.03828734784022702,-46.57240119299926
2.403053230956009e-6,224.70077692654397,3503.765467482503,0.00850448263996274,-0.0035911304340169275,3.101210545836869e-6,365.25645473384367,3624.4023339710143,0.020136336372504154,-0.0006204900221488417,0.0009538873103807848,4368.980633696112,333.5750096988655,0.03558093067472283,-0.038544993814622765,-49.000338367404034
2.4270417688600604e-6,224.700776757283,3503.7654721902522,0.009838463020934494,-0.0034010028470150516,3.1092321107370945e-6,365.2564531979228,3624.4023617086245,0.02121397460109852,-0.0005906938184738592,0.0009347190122694298,4393.167012163946,4681.073000296657,0.03298584624352565,-0.03890737468657637,-51.739495104042845
2.4532258430213367e-6,224.70077656719067,3503.7654773356608,0.011359991382916528,-0.0032335060113690252,3.1182212338978023e-6,365.25645166387255,3624.402389192506,0.022438923695815786,-0.0005959881620888301,0.0009106808216775768,4417.487284771499,4659.615962009369,0.02980758381192403,-0.0394268825799961,-54.68950988160184
2.4822428704474973e-6,224.70077636048038,3503.765482837848,0.013121411174378584,-0.0030748627025698624,3.128456736153807e-6,365.256450158651,3624.40241606049,0.023851603979762458,-0.0006235920381250043,0.0008814919877521739,4441.942192747582,4637.8168983653695,0.025948363513530182,-0.040181168180359106,-57.76302997357155
2.515118740661489e-6,224.7007761419154,3503.765488603285,0.01520835636371601,-0.002900940271653001,3.140433355093488e-6,365.2564487113408,3624.402441934889,0.025518682464465165,-0.0006529367218502158,0.0008465614996341549,4466.532481424406,4615.149372433011,0.021236252506077715,-0.04129505429198092,-60.88790432285599
2.553400218323887e-6,224.70077591688482,3503.7654945255986,0.01775489215713262,-0.002679035253853953,3.154970407077977e-6,365.25644735431024,3624.402466397977,0.02754542995663327,-0.0006571597135301015,0.0008049845627554641,4491.258900260284,4590.92083038637,0.015383602141249937,-0.04296059029068981,-64.00657588487084
2.599603367379767e-6,224.7007756917936,3503.765500478875,0.020982790192654813,-0.002365865060975339,3.173476902482563e-6,365.2564461247986,3624.4024889653774,0.030107151724792103,-0.0006018726824445686,0.0007554061850292145,4516.122202862482,4564.201697739735,0.007896134584535185,-0.045486197330671635,-67.07393131501583
2.6572869170335584e-6,224.70077547604464,3503.765506278538,0.025207616904529592,-0.001919227479960182,3.1980478348758314e-6,365.2564450661832,3624.4025090428768,0.033455163683167276,-0.0004530990818537103,0.0006967077848235593,4541.123147010183,4533.871038242057,-0.001977712422767633,-0.049327929013631144,-70.05477983723327
2.729371226439828e-6,224.70077528507122,3503.765511618024,0.030680890808529013,-0.0013383844905818585,3.230574677051716e-6,365.25644421927433,3624.4025260056596,0.03779365470176381,-0.00020502523453665242,0.0006305256560170378,4566.26249467758,4499.097430474811,-0.014962085265039081,-0.054952364435292174,-72.9226929326734
2.8104700704958405e-6,224.70077513831683,3503.765516097871,0.0369122603965004,-0.0007293507245543494,3.2684225463045483e-6,365.2564435873331,3624.402539664495,0.0427425171006462,7.603439344342218e-5,0.0005661451344167556,4591.541012057119,4460.828038266123,-0.03025700026492457,-0.06209690537029591,-75.66297068618618
2.8868094764286585e-6,224.70077504111313,3503.765519584546,0.04270406878896707,-0.00022794325091544238,3.3041183368016158e-6,365.25644312676854,3624.4025505588866,0.04735574926401275,0.00030004192207729356,0.0005139070574062953,4616.959469582816,4421.548875163253,-0.04531239991784225,-0.0696051380192483,-78.27605528071513
2.951004260861889e-6,224.70077498451204,3503.7655222329527,0.047460976062921933,0.00014106311042033076,3.3335874712040364e-6,365.25644280610425,3624.402559209975,0.05115683503733868,0.00044735248423953696,0.0004745448513065854,4642.518641953767,4382.419052567668,-0.0586418882216767,-0.07679643199125777,-80.77043831606072
3.003339766427442e-6,224.70077496066318,3503.7655241870884,0.05125366921967175,0.0004124029785418194,3.357021661035336e-6,365.2564426187729,3624.402565807708,0.05419679733064476,0.0005379230735912803,0.0004442550464990322,4668.219308157746,4343.229584546812,-0.07022329419329482,-0.08369271337608182,-83.15391794886479
3.045773459022946e-6,224.70077496560825,3503.7655255195755,0.05428366545231873,0.0006180048886001237,3.3755882796755993e-6,365.2564425646044,3624.40257041712,0.056632394673908355,0.000591206669038176,0.00041988478198102944,4694.062251494952,4303.525828844871,-0.08039969971087152,-0.09049247578150126,-85.43208067281157
3.0797569572989655e-6,224.70077499688026,3503.765526277953,0.05669861920130918,0.0007779592626236207,3.390187759351938e-6,365.25644264096513,3624.4025731171264,0.058579017433151796,0.0006198273896692125,0.0003995663550482812,4720.048259601879,4262.993129870324,-0.08941636165487858,-0.09734392124575901,-87.60934641919677
3.1064354188662195e-6,224.70077505253886,3503.765526501363,0.05861193883367418,0.000906364207031686,3.401542488741681e-6,365.2564428429762,3624.402574004702,0.060125575870707,0.0006329852429780257,0.0003820825642941921,4746.178124475324,-524.7873522633436,-0.09748255736223632,-0.10436946401905836,-89.68978549623867
3.126510803566409e-6,224.70077513001627,3503.7655262445787,0.06009295269573301,0.001010209593427898,3.410107345329439e-6,365.25644316070725,3624.4025732424693,0.061326493003078096,0.0006352484404079245,0.0003667409541064914,4772.452642496523,4178.665718556121,-0.10469400560137182,-0.11161061548263125,-91.67748842988354
3.1406428818301737e-6,224.70077522703514,3503.7655255581985,0.06120203266622227,0.0010949970954293917,3.416291372034443e-6,365.2564435842476,3624.402570990574,0.06222925220158026,0.0006303434943769011,0.0003530057452508191,4798.872614455426,4134.724437792214,-0.11115679244051167,-0.11912378075813448,-93.57667259186371
3.1492410346448054e-6,224.70077534075355,3503.7655245052733,0.06197377584688355,0.0011640748586462172,3.4203365871833377e-6,365.2564441005121,3624.4025674505397,0.06286109457562256,0.0006206493529156735,0.00034056652124808256,4825.4388455751,4089.5941616065984,-0.11690885849600217,-0.12690780967484297,-95.3916597518966
3.1527972442263847e-6,224.70077546788835,3503.7655231595404,0.062444876849142204,0.0012195475068403,3.4225050040991204e-6,365.25644469392154,3624.402562855906,0.06325108445366383,0.0006076896737104213,0.00032915798744565395,4852.152145536271,-808.8168463462175,-0.12201024796420883,-0.13495544596734,-97.12679819021614
3.1517927749970085e-6,224.70077560520696,3503.765521593931,0.06264571491732285,0.001259068833552372,3.4230090319726428e-6,365.2564453492015,3624.402557435459,0.06342338423897714,0.0005894728413805552,0.0003185831807832301,4879.013328502004,3996.0381990349397,-0.12651051884542666,-0.14324877294489846,-98.78636880030614
3.146686773082158e-6,224.70077574961348,3503.7655198791467,0.06260456020311596,0.0012823929750087066,3.422054080351368e-6,365.25644605149654,3624.402551410226,0.06340047469856482,0.0005657676928609578,0.00030865785240768805,4906.0232131425155,-958.2792714657248,-0.13048155249815221,-0.15178723659654994,-100.37449626675264
3.1380000244492213e-6,224.70077589771248,3503.7655180922034,0.06235011324157514,0.0012875877675278425,3.4198416333882215e-6,365.2564467844231,3624.4025450194276,0.06320537055063254,0.0005349980372225143,0.0002992261742290343,4933.182622660123,-1034.6298895984692,-0.13400868951247275,-0.16055776599634267,-101.8950768339665
3.12617797127672e-6,224.7007760467242,3503.765516296651,0.06190405830091743,0.0012723554930006687,3.416518260326528e-6,365.25644753498557,3624.402538455788,0.06285540451757665,0.0004951992701313394,0.00029017075590483734,4960.492384814336,3848.477195750187,-0.13715584742120826,-0.16956843469487753,-103.35172766111862
3.111764176233926e-6,224.70077619365705,3503.7655145597937,0.061294412718453456,0.001231934185579878,3.4122754531808095e-6,365.2564482888481,3624.402531925022,0.062373116491186056,0.00044253427872983973,0.00028138058390585706,4987.953331947086,3797.6101917974515,-0.14001412366935823,-0.17881590516123796,-104.74775885609345
3.0952581466398375e-6,224.70077633600087,3503.7655129387676,0.06054698012941875,0.0011637577789511545,3.407282993847995e-6,365.256449034379,3624.4025255951224,0.06177923706428787,0.00037478140310436437,0.00027271601979493934,5015.566301008088,3745.900976187129,-0.1427175241491387,-0.18835388861034558,-106.08616666333586
