mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.359951332468276e-6,224.70078110761804,3503.765395672192,0.0016247867089034032,-0.006785936445301475,3.066383890787641e-6,365.25643344260556,3624.4025740201223,0.014807381660483114,-0.0026900845375113173,5.815124655581454e-7,754.9890397474929,109.51041430619122,0.1007529496098088,-0.020312354494797683,0.0009727863059634569,4288.6002164476395,475.7325512791915,0.03287034097116675,-0.046479203199564244,-24.254414367667113
2.354743575045787e-6,224.70078091234234,3503.7653987667645,0.00047434153381548723,-0.0060634247520309215,3.0586265383066274e-6,365.25646129233746,3624.402239157651,0.0139134970214449,-0.002098347385201979,5.197112388751467e-7,759.5706556307915,70.86905078246592,0.09206874202491205,-0.020026608419170328,0.0009935446364165955,4283.799375299932,480.0139570323759,0.03407723089769882,-0.04483878666738353,-25.039259692568187
2.331895228845066e-6,224.70078032073698,3503.765410080774,0.0007814767944284379,-0.004376591055636906,3.0581391982690326e-6,365.2564680444662,3624.40213861704,0.014005441232153025,-0.0007320792045170675,4.6584685890731717e-7,764.1800748370491,816.2466660282132,0.08344678355294113,-0.012301152186966521,0.0009795069888317211,4281.5806122814065,476.87574346254286,0.0351992681091513,-0.04139498783094785,-25.300747785260402
2.346670662662479e-6,224.7007800236448,3503.765417663655,0.0029683517197674728,-0.002349196960329804,3.072437221507122e-6,365.2564613466759,3624.4021911222453,0.015715953111652206,0.000882611687009681,5.409313360632158e-7,768.817466089437,807.1747933644906,0.0893376245877453,-0.0005888683216319381,0.0009445800495134394,4301.035185563219,437.8727531896885,0.035591335427922206,-0.03966007281164464,-24.245010278974213
2.3456889964940245e-6,224.7007800151222,3503.7654197357506,0.0015934725607480152,-0.001247106614579705,3.0660679101441045e-6,365.25645716319866,3624.4022261055375,0.014705121233700255,0.0018274538549639017,7.695750893461752e-7,773.482999135017,764.1856773166011,0.09255628109423439,-0.001069137612996364,0.0009987902270760431,4327.865782008742,393.9432824584931,0.03548124684112505,-0.035515996141943465,-22.37221148117806
2.3679194169194423e-6,224.70078024525256,3503.7654174812506,-0.00010717442876916907,-0.00015265085913662875,3.0580243233961616e-6,365.2564566782466,3624.4022233896967,0.013510091149080973,0.002719716200023958,1.0572455711022301e-6,778.1768447509529,718.7406499090716,0.09232837225327976,0.0006904622823935934,0.0010793098324103408,4356.586108136158,338.63227590479744,0.03479829123624093,-0.03324056289317889,-20.398002940147965
2.4202725804079887e-6,224.70078070740223,3503.7654071713687,-0.0031149100903090136,-0.0017871619116017216,3.038540892425282e-6,365.2564597489491,3624.4021701782876,0.011323093992654028,0.0014394593460773314,4.840788054977981e-7,782.8991747507622,469.6981419475525,0.24306246193257464,0.053794446775858,0.0012220375836516778,4361.319632287274,341.29188347070976,0.037435555185846944,-0.03153979221614081,-19.64116853330696
2.529412527189091e-6,224.7007815567902,3503.7653895062517,-0.00612552619593292,-0.001497211831045057,3.022930462013855e-6,365.2564626677373,3624.4021426424447,0.009411349302562017,0.0017352557855421112,4.737934123185659e-7,787.6501619906022,425.0576298213687,0.31071360463156916,0.06564399107752476,0.0013896557729592368,4355.089311836407,355.64246239081467,0.039560842793499855,-0.0301754907298802,-20.8605391609349
2.590030259365084e-6,224.70078216979357,3503.765373183207,-0.007907993777275454,-0.0020556071310363295,3.0112410358966267e-6,365.25646608568866,3624.4021298297544,0.008202068490674362,0.0013061733492282627,3.18372250328358e-7,792.4299803756026,383.535640373348,0.4512196284655956,0.09835494532490567,0.001418962803177253,4306.912655519963,445.4883693820649,0.03960148273047896,-0.03183427249319523,-26.42550860009724
2.473899746346421e-6,224.7007808799332,3503.7653947524027,-0.007820761938694892,-0.004826351435111807,2.998724379292591e-6,365.2564707382901,3624.4020950066088,0.0076759250463974945,-0.0009559733758748521,1.1800397333320244e-6,797.238804866227,579.4669531724388,0.08318819963919907,0.019625571906191266,0.0011617659604586728,4228.794444982788,546.7536367325436,0.03788640079962417,-0.037721054434689934,-30.034562950570265
2.387013395893252e-6,224.70078037158473,3503.765406352918,-0.004858969895867408,-0.00453220128025881,3.0168896781922806e-6,365.2564709416134,3624.4021071915713,0.009567166039194209,-0.0007747480810893031,6.854537409367692e-7,802.0768114846799,553.9264834692434,0.08843454154538215,0.018805543037854356,0.0010312328118078592,4224.890327912889,568.4833503351869,0.036891215512749174,-0.03913526232934862,-32.7815908411974
2.3607196926127686e-6,224.70078032502408,3503.765409716378,0.0019999260743772803,-0.004113291017723711,3.0667058602016183e-6,365.2564695135226,3624.402123874066,0.01504719364596803,-0.00040575044138223683,4.913241099898966e-7,806.9441773213451,555.659656972393,0.12664918033131572,-0.014061741434694772,0.0008902906557801311,4245.135778441634,544.2790535300994,0.0343091934323392,-0.04527898389228936,-33.15760165987858
2.4087249660733836e-6,224.7007802104486,3503.7654114959814,0.005966548719318347,-0.004780449601863386,3.0935245636112867e-6,365.25646709957675,3624.402140851618,0.01829347221834233,-0.0009617718231072314,1.1633450517295798e-7,811.8410805412744,781.6848934623641,0.46959995151041356,-0.038034251161083846,0.0008761741675061025,4239.186304125035,558.634962551845,0.03717086910448112,-0.04699885025573809,-32.8933486810806
2.384187369851449e-6,224.70078037867052,3503.7654079028757,0.003691755308560801,-0.004710321942400166,3.0791846317026887e-6,365.25646770145806,3624.4021350947187,0.016495427460960405,-0.0009215967132384953,2.1035716087360882e-7,816.7677003907045,744.3672257889694,0.3118604576320953,-0.033497516608300824,0.0009051576729455185,4238.028908484432,561.0184447712583,0.03754362694520755,-0.04624268113925571,-32.76364800081428
2.367843900932622e-6,224.7007805994641,3503.7654034553025,0.0017616163355896391,-0.004261480682741024,3.0653309244008393e-6,365.2564688827731,3624.4021273467315,0.014936565636811136,-0.0006309432739415714,2.1419393464014964e-7,821.7242172036199,703.706579394842,0.26424842840042034,-0.04244913432939053,0.0009323300344464715,4240.700101259422,552.1715732043813,0.03790206195526835,-0.046045734592739786,-33.24786472753692
2.367152124228952e-6,224.70078074848422,3503.7654002602385,0.0012198070304128721,-0.004119060696193013,3.0598697723705915e-6,365.25646992193936,3624.4021197892953,0.014471754503620964,-0.0005549627146133899,1.900555330898687e-7,826.7108124083542,675.3904677153179,0.2155135794638716,-0.04042027653091597,0.0009362452942084439,4239.996812844576,548.5405968997758,0.036924693988691734,-0.04699050965238627,-33.80360695031451
2.380366903121192e-6,224.7007808206548,3503.765398215033,0.0016961468522872798,-0.004407777365368112,3.0615091405097567e-6,365.2564709912695,3624.4021050404126,0.014825139187627751,-0.0008134198191480187,1.7639446547785155e-7,831.727668534228,656.1348298604452,0.19110814549316846,0.015020947150535644,0.0009174931105365111,4231.961541266297,558.8698978372242,0.035024104781254214,-0.04888463473080408,-34.059475079577986
