mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.888183534004933e-6,224.70077696408947,3503.765505648577,0.04545399845902495,-0.011469701605788453,3.327576365425828e-6,365.25645418579165,3624.402451989139,0.04997472234311063,-0.007068996147741489,1.0867141470716836e-6,3034.8616622428003,3078.6644658204004,-10.66799961231796,3.0278209645490666,-146.146978282892
2.8602667850611525e-6,224.70077700233495,3503.765505655806,0.04631555111232514,-0.012100621236169194,3.337705257130433e-6,365.2564546932049,3624.4024484217693,0.05063498849035398,-0.007539512375149633,4.3029812786018463e-7,3051.66244918024,12205.857369174622,-29.041157612879168,12.38895614422244,-145.92061739985027
2.8389618411042734e-6,224.7007770420372,3503.765505442234,0.04703839056652107,-0.011992873206006824,3.3458106596260196e-6,365.25645522595863,3624.402444193809,0.05118503745723679,-0.007420399473214382,3.128606809371959e-7,3068.5562441269826,25686.37750455391,-42.29436600020059,22.981268968089182,-145.6615656058929
2.826744827335261e-6,224.70077708690872,3503.765504940792,0.04777455949243587,-0.01149725739200716,3.352861208294469e-6,365.2564557883955,3624.4024391389585,0.05174894194778845,-0.006995035645009477,2.3890323537535946e-7,3085.5435619690184,40017.57451287669,-58.176167479633186,37.44185187521551,-145.3743767726163
3.0724203374660964e-6,224.7007770459515,3503.765506002996,0.05750299227486548,-0.013368500682035983,3.4050121324105242e-6,365.2564566788958,3624.40242303623,0.05918423042289045,-0.008910721618102009,3.084649026284098e-5,3102.6249204427086,1305.266639241,0.6912677908105245,-0.30828145534469614,-145.04014195366463
3.094332400225888e-6,224.700777139718,3503.765504073193,0.058997263476594404,-0.01241075052536784,3.414451699799851e-6,365.2564574566205,3624.4024132568366,0.06034851058224743,-0.008103222836680147,3.10433922154299e-5,3119.80084015057,1226.9774930966655,0.724769353096072,-0.3622016006059805,-144.60930856445606
3.1150667999474673e-6,224.7007772463375,3503.7655017110474,0.06034725257143074,-0.011313289106432195,3.422816499283561e-6,365.2564582547986,3624.402402699702,0.06140476538325628,-0.007179963822018532,3.131526391644493e-5,3137.0718445771367,1147.580434261673,0.7536457311194421,-0.415842883631814,-144.14110276211008
3.1331503175625955e-6,224.70077736447996,3503.7654989658868,0.061502443353193124,-0.010119071157682511,3.4298804124915e-6,365.25645905447357,3624.4023916365113,0.062314122405291945,-0.006175244126994129,3.1877286351172734e-5,3154.43846010492,1071.3127318853874,0.773304741365612,-0.4658057845306848,-143.63844987025115
3.1480108885289398e-6,224.70077749341303,3503.7654958684743,0.062426479467573785,-0.008878815463448167,3.4354127482444578e-6,365.2564598402024,3624.402380274972,0.06304930889168414,-0.005130188210925307,3.288106027530009e-5,3171.9012160304446,1002.074261863655,0.7805695590624296,-0.5085553223498174,-143.1044624073662
3.1592988402951715e-6,224.70077763186873,3503.765492463661,0.06307396763151704,-0.007637770680876049,3.4390539862619606e-6,365.2564605985338,3624.402368808079,0.06357436752243692,-0.004081597109063758,3.4357434846468515e-5,3189.460644580394,941.8897297044401,0.7758316008959528,-0.5421068031268634,-142.54264173662457
3.166997815443855e-6,224.70077777856315,3503.765488794622,0.06342281034762999,-0.006454367464587033,3.4405926062795173e-6,365.2564613229069,3624.4023573546133,0.06387084148572601,-0.0030772119456369366,3.626350541133472e-5,3207.1172809278123,890.8266578756997,0.7617816239701674,-0.5662024981259574,-141.95716714980043
3.1711737918153773e-6,224.70077793186562,3503.7654849106793,0.0634629467531755,-0.005376473388873165,3.4399055559086464e-6,365.25646201273423,3624.402345981698,0.06392867883547533,-0.0021565912641775442,3.8441508488153907e-5,3224.8716632084297,846.3283980814239,0.743017217222558,-0.5830996362023814,-141.35313546960901
3.1720369856782435e-6,224.70077809039995,3503.7654808513757,0.06321608428541506,-0.004457643970808293,3.4371342937799796e-6,365.2564626739988,3624.402334694438,0.06376243951521174,-0.0013640791531751848,4.065963366003191e-5,3242.7243325370573,804.4930321822586,0.7238741142642003,-0.596587862107122,-140.73653256576802
3.1696861978556914e-6,224.700778252343,3503.7654766650653,0.06271372649343357,-0.003739959232322315,3.432537939559918e-6,365.25646331667025,3624.4023234644374,0.06339438990703501,-0.00073510284975501,4.267720464923968e-5,3260.6758330240823,761.5578623195165,0.7071744942587368,-0.6105064442550191,-140.1138038266388
3.164036824989423e-6,224.70077841595602,3503.765472395278,0.06197884773795366,-0.0032511086459720362,3.4263533051005113e-6,365.2564639534369,3624.4023122236335,0.06284061584763419,-0.00029375735834427994,4.432023468699287e-5,3278.726711792049,714.9872875400362,0.6935521236193471,-0.6278377600387668,-139.49108182133577
3.155239734972581e-6,224.70077857979425,3503.765468077982,0.061048397034071986,-0.0030227859540522765,3.4189168479268326e-6,365.2564646020234,3624.402300831059,0.06212864120999982,-6.729759350601395e-5,4.546500615610375e-5,3296.877518992336,662.9024451862591,0.6823862972173474,-0.6511602713109221,-138.87325659996313
3.1432908894352643e-6,224.70077874217284,3503.76546375498,0.05993164088646103,-0.0030764209067940165,3.410359354617738e-6,365.25646528350967,3624.4022890825713,0.06126436097977023,-7.457541506874924e-5,4.613307723091051e-5,3315.1288078219195,605.3218817071919,0.6708838355796168,-0.6816136555143767,-138.26306505859648
3.128351720310156e-6,224.70077890162537,3503.765459464229,0.05862948856818255,-0.0034416283714075067,3.4007124842657886e-6,365.25646602828795,3624.402276639367,0.06024677570782952,-0.00034061099133633017,4.644419248366022e-5,3333.4811345402395,543.5790208607815,0.6545503834156886,-0.719496393971992,-137.6602703579889
3.1107435192113433e-6,224.70077905692452,3503.765455237823,0.057136590070733954,-0.004169019049672009,3.3899213658144224e-6,365.25646688178375,3624.402262959174,0.05906903528116123,-0.0009068318923231834,4.664540273530463e-5,3351.9350584861486,481.63100479158703,0.6261888545237583,-0.7633440806731246,-137.06086094735886
3.090590079838992e-6,224.70077920493333,3503.7654511466926,0.05543897898274776,-0.005325588468291724,3.3778695617956044e-6,365.2564679057222,3624.4022473024256,0.05771535113643266,-0.0018274695333451037,4.723659509108455e-5,3370.4911420949616,429.92359524218966,0.5751891141591741,-0.8062698846515156,-136.45615354527357
3.0674337110764367e-6,224.70077933894208,3503.7654473218686,0.05356309201427156,-0.006956980906744514,3.36480657750708e-6,365.25646916725185,3624.4022289066643,0.056198386616095476,-0.003139286979531912,4.86688977519979e-5,3389.149950915597,401.2594255545926,0.4948876996053528,-0.8385302471909843,-135.8322967971286
3.0394431050011546e-6,224.70077944751066,3503.765443945497,0.051581280937066674,-0.00888473102368284,3.3515156273611745e-6,365.25647066778924,3624.4022078246794,0.05456744689989896,-0.004699682741907985,5.098940617520841e-5,3407.9120536278133,400.83023499659026,0.39324095154714783,-0.8532386642182651,-135.1728952796389
3.0055277829343032e-6,224.70077952359154,3503.765441056958,0.049632947528705305,-0.010640167862252171,3.3392695775243473e-6,365.256472284236,3624.4021855016927,0.052935082487997144,-0.006134342153370671,5.316708438692497e-5,3426.7780220595405,408.417131233132,0.2918749296977762,-0.8618409322797289,-134.4670744456142
2.9677426201152892e-6,224.70077956954174,3503.7654385163655,0.047876635575863136,-0.01179683781272459,3.329171057661809e-6,365.25647385284975,3624.402163719636,0.05143884688431103,-0.007103823917856502,5.3917962015696934e-5,3445.7484312043102,397.31901554212106,0.20061112220102728,-0.8835132316968262,-133.7141226100086
2.929949868907824e-6,224.70077959238756,3503.7654361334194,0.04647484514122881,-0.012193011727470414,3.322113431444786e-6,365.25647527513206,3624.4021434659426,0.05021851946085849,-0.007480997544119883,5.226722222468985e-5,3464.823859238779,346.57183613974814,0.11096551357918777,-0.9375047694842277,-132.91687063062665
2.8965805124689064e-6,224.7007795969835,3503.765433778425,0.045657681035197954,-0.01178658761579409,3.3194147670700304e-6,365.2564764964802,3624.402125247918,0.049463295825226725,-0.0072342229435931205,4.75280536159405e-5,3484.004887540348,229.82715224753449,0.0013545334157949722,-1.0503358004868208,-132.07275395058102
2.8732701538552357e-6,224.70077958698337,3503.7654313329363,0.04578701169634598,-0.010527383134815098,3.3232610062750776e-6,365.25647746695626,3624.40210953094,0.04946545842878276,-0.006324335534107009,3.890845108059123e-5,3503.2921007048867,-27.413588780294425,-0.1790238681075495,-1.2922578533360596,-131.16828514958829
2.8641020959919225e-6,224.70077956123058,3503.7654288100725,0.04702477028007795,-0.008477465111770392,3.3343951372137706e-6,365.2564781091857,3624.4020970550246,0.05035876865933316,-0.004793010462561239,2.6197831185171692e-5,3522.6860865645453,-692.3298777655286,-0.5979393673204196,-1.9028582663118228,-130.1764296988144
2.8692093128605693e-6,224.70077951737233,3503.765426353945,0.0491679198902654,-0.0059472863039989705,3.3512030451289728e-6,365.2564783439209,3624.40208855166,0.05199284569327037,-0.00286616786950594,1.1502455794261855e-5,3542.1874362056737,-3278.3331650996997,-2.2110926169866474,-4.216741408984853,-129.06219869174961
2.869954997062e-6,224.70077944891148,3503.765424398653,0.05058292180195841,-0.003831514003465095,3.362930408233748e-6,365.25647826765925,3624.402082602926,0.053079789476080545,-0.0012319342111832402,2.2960613557940417e-6,3561.7967439868353,-21646.862355294335,-14.62276396733439,-20.419752994981916,-127.80519739849775
2.8578360853542333e-6,224.70077936777253,3503.7654227719236,0.05059245631395027,-0.0023685189271025523,3.3651611027942612e-6,365.2564780650822,3624.4020770111247,0.053079284622352466,-9.32361820210632e-5,7.513172682758992e-7,3581.514607556918,-67643.67799069139,-52.20692624924055,-60.66768793700871,-126.4139599793381
2.844443544787142e-6,224.70077930219824,3503.7654207855676,0.0500009776860551,-0.001152398680410751,3.3627562716086204e-6,365.2564777656832,3624.40207173915,0.05262064342471287,0.0008558040491057179,7.22769084927343e-7,3601.3416278733634,-69060.10908271869,-60.82820316035499,-61.57495381563721,-124.89964090245859
2.8321835525957096e-6,224.70077925393372,3503.765418413858,0.049054771582859286,-0.00014842473874025403,3.357341771018009e-6,365.25647741476945,3624.402066491763,0.051890577879601885,0.0016375617377829886,1.100036680506624e-6,3621.278409220464,-44302.54443783034,-43.697351047473155,-39.75638826757041,-123.27415084540655
2.817841895598516e-6,224.7007792103112,3503.765415957922,0.04763135375099771,0.0006035490347230459,3.348421801228947e-6,365.25647706087045,3624.4020608349815,0.05078789846895124,0.0022148849752158645,4.067214472914263e-6,3641.325559227789,-10799.582566580084,-12.610830793537271,-10.625404766269712,-121.55379461622468
2.796463423003399e-6,224.70077915010566,3503.765413906205,0.04543535776221094,0.001133986844549976,3.3344178611301497e-6,365.2564767326941,3624.402054463931,0.049077274862459136,0.002603832496936027,1.378417627070891e-5,3661.4836888887066,-2108.292509822855,-3.85611223398189,-3.09967620698799,-119.74731059843455
2.774640496150275e-6,224.700779083297,3503.7654120707207,0.04298076529420035,0.001596148205428446,3.3185115422115797e-6,365.2564763949422,3624.4020480628724,0.04716100028046734,0.0029276643160310242,2.7301602966953238e-5,3681.753412579001,-317.7660196792413,-1.9887128896014623,-1.5431289834972401,-117.85924381151274
2.7541440153701213e-6,224.70077901050098,3503.7654104863946,0.040458774915205116,0.002015091323600814,3.301932260921254e-6,365.25647604086873,3624.402041891235,0.04518583131614877,0.0032079517887593804,4.4002839234174494e-5,3702.135348075599,367.82555360245783,-1.2466157249642142,-0.9401190683063128,-115.89397446322022
2.735581812613965e-6,224.70077893086062,3503.76540922588,0.03798419664050872,0.0023559591012975514,3.285443350664038e-6,365.2564756692519,3624.402036113831,0.0432384731219661,0.003419564188736538,6.374015991053032e-5,3722.6301165753976,708.5210027319184,-0.8607340831122642,-0.6339600860934322,-113.8538251784667
2.718749652918339e-6,224.70077884384764,3503.7654083514335,0.03559940124208045,0.0025647785407388146,3.269336943900255e-6,365.2564752778374,3624.4020308866143,0.0413488020048192,0.0035236597032687416,8.625107104641197e-5,3743.238342714199,900.393827399199,-0.6300947457485955,-0.45529435352280156,-111.73923318301345
2.7028705213188504e-6,224.70077874922572,3503.765407911628,0.03328990672843945,0.0025827219616010822,3.2535608628721676e-6,365.2564748638678,3624.4020263520315,0.039503310400168676,0.003478246853319625,0.0001112872450452772,3763.9606545857455,1015.8362932564413,-0.479116764314517,-0.3414967296922845,-109.54945091778107
2.68676418908799e-6,224.70077864703384,3503.7654079389163,0.030989537872449784,0.002377876171410309,3.237752029721605e-6,365.2564744222088,3624.402022666917,0.03764969137945309,0.003262724155996858,0.0001386278451679834,3784.7976837608635,1086.9354818815941,-0.3736790484133033,-0.2646556489851004,-107.28351806650163
2.6688563926726803e-6,224.70077853676355,3503.7654084719256,0.028578287682514875,0.001958935596845766,3.2212271098747353e-6,365.2564739464516,3624.402019987158,0.03569498195184361,0.0028880351756991004,0.00016835201363832352,3805.7500653067123,1130.129325222238,-0.29569791589032207,-0.21031951448020925,-104.94109316839881
2.6478559582733657e-6,224.70077841773744,3503.7654095497746,0.02595148350036078,0.0013658780648720037,3.203429254230678e-6,365.2564734296135,3624.402018464106,0.03356007905677481,0.002388912932138465,0.00020085737578257347,3826.81843780614,1154.5545214332863,-0.23507385611879758,-0.1704051782911346,-102.52284755461453
2.6233470711125674e-6,224.70077828959435,3503.76541119366,0.0230847427109771,0.0006613239151826133,3.184334597337836e-6,365.2564728625713,3624.402018267053,0.031230868903820916,0.0018170540441959037,0.00023659741325610524,3848.0034433771457,1165.3089446255626,-0.18625264156859114,-0.14032474613294463,-100.03042831764141
2.5959996436939e-6,224.70077815284085,3503.765413392084,0.020060030329182212,-9.367022297352425e-5,3.1645892220676007e-6,365.25647223519314,3624.4020195668763,0.028778315169909148,0.001221967826225487,0.00027589745159040823,3869.3057276924496,1165.6293548122962,-0.14612907190478328,-0.11724188015811779,-97.46632627129422
2.5677758689258383e-6,224.70077800993806,3503.765416053349,0.01708544732607834,-0.0008310501625474377,3.145584474559719e-6,365.25647153404833,3624.4020225662252,0.02637382940848186,0.000657585673128754,0.0003182785154023061,3890.7259399991726,1157.2903886741638,-0.11325656965385449,-0.09954312995141386,-94.83408340287275
2.540729900035318e-6,224.70077786442843,3503.765419042132,0.014367330779257621,-0.0014925822160523222,3.128609808858083e-6,365.25647074588744,3624.402027454511,0.024186354058238328,0.00016914016700435254,0.00036270502841348966,3912.2647331386224,1141.606638777583,-0.08657924080072156,-0.08605453498040498,-92.13884512447045
2.5160312581981763e-6,224.70077771980252,3503.765422229919,0.012006740600941422,-0.00203732746611753,3.1142204498919805e-6,365.2564698620351,3624.402034357665,0.022299127871629746,-0.00021216767867333474,0.00040811570284079497,3933.9227635661928,1119.714072773878,-0.06499454761878623,-0.0757962354290968,-89.38778624334206
2.4941086635952593e-6,224.70077757913145,3503.7654255120874,0.01001812209684158,-0.002447098119950221,3.1023966137583995e-6,365.2564688803797,3624.4020433169853,0.020724485780161103,-0.00047320579589548106,0.00045367421091577816,3955.700691371368,1092.6356573383282,-0.04745228411250013,-0.06796140122887524,-86.59029497537993
2.4748541974785283e-6,224.70077744471968,3503.76542882008,0.00835800387071962,-0.0027280356211793902,3.0927603830650397e-6,365.25646780515467,3624.402054291696,0.01942708759945799,-0.0006199695771597708,0.0004989373150390186,3977.5991802978447,1061.3692718826753,-0.0330277489371098,-0.06188686869331497,-83.75833745651282
2.458156550970124e-6,224.70077731860326,3503.7654320947554,0.006982946020528436,-0.0028981305346600763,3.0849412124277905e-6,365.2564666440755,3624.4020671960043,0.018370646708919837,-0.0006680312121117167,0.0005435133442102564,3999.6188977637576,1026.7687038941006,-0.02105456749842626,-0.05709520687107471,-80.90731321487776
2.4439392461008713e-6,224.70077720236173,3503.765435287995,0.005855149662734934,-0.0029799963346698933,3.078619698578131e-6,365.2564654067407,3624.4020819190127,0.017522832407999078,-0.0006369997222491265,0.0005870268103359171,4021.7605148820235,989.5527133802764,-0.01105143809293181,-0.05324632253963486,-78.0573591427259
2.432190729316236e-6,224.7007770970367,3503.765438363186,0.0049476027273150855,-0.0029968969516683415,3.073560353452212e-6,365.25646410321644,3624.4020983451273,0.016859689480850256,-0.0005475250064615264,0.0006290512961133697,4044.024706480791,950.323988432063,-0.0026757703822317493,-0.05010188678812225,-75.23486085272623
2.422908923486793e-6,224.70077700304566,3503.7654412981074,0.0042398443138564525,-0.002967523417116101,3.0695897042608516e-6,365.2564627436129,3624.4021163590887,0.0163624999462055,-0.0004171109547988556,0.0006691450921978398,4066.412151124022,909.5602880118823,0.004329301092836309,-0.04749560297365971,-72.47386318614218
2.4161301656452414e-6,224.70077692026638,3503.7654440816045,0.003721095803758711,-0.0029047071039719455,3.066614430319066e-6,365.2564613377537,3624.402135850417,0.016020324434083636,-0.0002591546182906826,0.0007067876826893154,4088.923531132151,867.622062556579,0.01014929328679081,-0.04531783406437891,-69.81704915486506
2.411782008834219e-6,224.70077684776737,3503.765446726185,0.0033787967324898174,-0.0028198602364901053,3.064557568714276e-6,365.2564598954624,3624.4021567034156,0.015821099183832624,-8.609703383836558e-5,0.0007415741701175284,4111.559532602895,824.8249551031421,0.01494547032297486,-0.04348127574448748,-67.31594352614789
2.409791562551543e-6,224.70077678422595,3503.7654492534452,0.0032065361368767155,-0.002717906238804945,3.063399141099173e-6,365.25645842660106,3624.4021787977626,0.015757835854894577,9.454754764848175e-5,0.0007730738512311762,4134.320845432162,781.3909545700516,0.018839176829527952,-0.041929474471286636,-65.0299957202441
2.4099991478143428e-6,224.70077672763537,3503.765451705173,0.003198422775494279,-0.002607951614718121,3.063145281963515e-6,365.25645694138905,3624.4022019975873,0.015824327348897885,0.00027194481377377274,0.0008009327316875097,4157.208163335077,737.5601593056965,0.02192898250212271,-0.04061266813110241,-63.02423757334968
2.4121845406898645e-6,224.7007766757193,3503.7654541317975,0.00334773430905416,-0.002495571027195252,3.063810264972683e-6,365.25645545062577,3624.4022261461046,0.016014015877652506,0.0004383425651392024,0.0008249077408355374,4180.222183867124,4873.74289429623,0.024302170768481825,-0.039492073397831035,-61.365350737705235
2.41608698653395e-6,224.70077662586473,3503.7654565933785,0.003648683310478859,-0.0023909091411902874,3.0654237970321586e-6,365.25645396581217,3624.402251061566,0.016321462991857414,0.0005826537628779936,0.0008448221282231635,4203.363608445405,649.4784154609969,0.02602685682426017,-0.038532809897954844,-60.11626547053238
2.4214563131872106e-6,224.70077657542075,3503.765459150674,0.00409681242913915,-0.002304450704842387,3.0680228211490386e-6,365.2564524990317,3624.402276539252,0.016742506683727714,0.0006939579763981003,0.0008605594877875558,4226.633142370022,605.6125666440336,0.027157732548498972,-0.037707312480394196,-59.32984899237826
2.428040025318658e-6,224.700776521786,3503.765461863212,0.004686037975684323,-0.0022494268982383445,3.0716270518890245e-6,365.25645106279086,3624.4023023516324,0.0172719546464873,0.0007598157621402538,0.0008721097527398565,4250.031494845568,4812.126775556571,0.027742524011151085,-0.036989650830903276,-59.04272060861225
2.4356554278595847e-6,224.7007764626677,3503.7654647809622,0.005410663514859793,-0.0022383318683258835,3.0762430078240467e-6,365.2564496693722,3624.4023282597477,0.0179049624742164,0.0007690568381459451,0.0008795295231041659,4273.559379002745,4792.613244516553,0.027821802941618977,-0.036360018185034315,-59.27053185148631
2.444200263791099e-6,224.70077639614652,3503.765467942158,0.006264771637323904,-0.002283254455164746,3.0818542463685236e-6,365.256448330024,3624.4023540256944,0.018636496259242817,0.0007116158252905387,0.0008829331845614984,4297.217511920099,476.5668272511094,0.02742988604817755,-0.03580411632866565,-60.00592244227418
2.453660272884255e-6,224.70077632091576,3503.765471366869,0.007239713222092914,-0.0023903733243656284,3.088402193480932e-6,365.2564470538382,3624.402379428876,0.019459228080484815,0.0005830588686693512,0.0008825337555744517,4321.006614645871,4755.621105545683,0.026603585042477246,-0.03531541318599588,-61.219723405227356
2.464125666398128e-6,224.70077623614006,3503.7654750601723,0.00832784260248979,-0.002562952293701724,3.0958134278726804e-6,365.2564458472965,3624.4024042758533,0.02036656458095158,0.00038192847109098135,0.0008785454027580253,4344.9274122199795,4738.042971763222,0.02537082203572885,-0.03489449799680183,-62.86503804650998
2.4757966478424347e-6,224.70077614159183,3503.765479008422,0.009522418691710458,-0.0027939857819006633,3.1040003384195045e-6,365.2564447133515,3624.4024284162265,0.02135250308484614,0.00011557564527431475,0.0008711762436224833,4368.980633696112,4720.846675164717,0.02375434059348474,-0.03455458831157469,-64.88302912112255
2.4889786799570685e-6,224.70077603735683,3503.7654831874893,0.01082253847742871,-0.0030710214934237547,3.1129020450232815e-6,365.2564436519186,3624.4024517386624,0.02241573826760552,-0.0002040199613240515,0.0008605392753856633,4393.167012163946,4703.763565635358,0.021758774300246152,-0.03431950167772159,-67.20895216767752
2.5041002800148634e-6,224.70077592377376,3503.7654875642884,0.012236609589949715,-0.0033724835499272894,3.1225122539067094e-6,365.2564426603021,3624.402474168127,0.023562448271048687,-0.0005575476007314383,0.000846599514626773,4417.487284771499,4686.436736240672,0.019363976558869258,-0.03422839583508084,-69.77726345658685
2.52175244424824e-6,224.70077580111294,3503.7654921063177,0.013790866040616325,-0.003672342928358539,3.1329402156349964e-6,365.25644173439736,3624.4024956527137,0.02481315665538086,-0.0009223735070636825,0.0008290858805001861,4441.942192747582,4668.464061157036,0.016507519073834624,-0.034336552929556716,-72.52523490351123
2.5427533616052395e-6,224.70077566943425,3503.7654967857056,0.015537003216471671,-0.003941060077106804,3.144464037434895e-6,365.25644087001155,3624.402516145756,0.026208836124239056,-0.0012734392115343904,0.0008074396830706833,4466.532481424406,4649.395447938966,0.013067511897478295,-0.034722157153771915,-75.39507633015772
2.568206430206788e-6,224.70077552855784,3503.765501582044,0.017559360927132218,-0.004146340523874594,3.1575830262452615e-6,365.25644006412193,3624.4025355897347,0.02781674792646632,-0.0015838468250100228,0.0007808570687841085,4491.258900260284,4628.735593277663,0.008847826394634772,-0.035490625599732095,-78.33489185665525
2.599639977029356e-6,224.7007753781717,3503.765506479512,0.01998762784205491,-0.004254104990341954,3.1731042640224086e-6,365.2564393162536,3624.4025538933083,0.029740632504240982,-0.0018255610840446298,0.0007483051358689278,4516.122202862482,4605.916227970577,0.003546300812334069,-0.03679252662722685,-81.2988860961293
2.6389445705916575e-6,224.7007752184559,3503.7655114559057,0.022992239839605126,-0.004237681792851408,3.1921344975738724e-6,365.2564386303483,3624.4025709016187,0.03211760652294495,-0.0019762203368653974,0.0007089027587838071,4541.123147010183,4580.3702009884455,-0.003246239370308373,-0.038821974167059556,-84.24723046618054
2.688039178811708e-6,224.70077505143934,3503.7655164527946,0.02675254536452773,-0.004083750440688682,3.2159017509256687e-6,365.25643801523677,3624.4025863863485,0.03509334994979568,-0.00202292328775771,0.0006625903695252374,4566.26249467758,4551.605443811379,-0.011995506279231922,-0.04180413172218131,-87.14610691434461
2.7465759947976633e-6,224.70077488424604,3503.7655213178255,0.0312525965706615,-0.0038247073473909113,3.2444737224178174e-6,365.2564374817343,3624.4026000916583,0.03866086870957255,-0.0019851595256896765,0.0006122298217355084,4591.541012057119,4519.715466954649,-0.02277952694373688,-0.04581760767662017,-89.96874251289023
2.809530076563755e-6,224.70077472888207,3503.76552582019,0.036068444277778194,-0.0035422015262290226,3.275302915358662e-6,365.2564370336257,3624.402611913618,0.042489347936156684,-0.00191786791205221,0.0005638862808498729,4616.959469582816,4485.7432201873735,-0.034751620159518354,-0.05057015859093656,-92.69763458011967
2.8698353615018982e-6,224.70077459485876,3503.76552979352,0.04060437576308806,-0.003305156089560771,3.3045803179909177e-6,365.25643666480914,3624.402621983374,0.04610732030688347,-0.001868786065948542,0.0005225291322044085,4642.518641953767,4450.983257312841,-0.04656177615216506,-0.055557581942449835,-95.32508295581597
2.923517556640765e-6,224.70077448487402,3503.765533202864,0.04454126114921074,-0.0031315985208019287,3.3301388072050687e-6,365.2564363691051,3624.402630486037,0.04925880054143895,-0.0018518450221205055,0.000488987805408958,4668.219308157746,4416.05943085512,-0.057373270271029224,-0.06047240024680843,-97.8497123211908
2.969988164116311e-6,224.700774397896,3503.7655360762874,0.04785371529352267,-0.0030139185097888023,3.3517021359392272e-6,365.25643614481095,3624.40263753634,0.05192029316472349,-0.001863902227280586,0.00046178614992863743,4694.062251494952,-313.03379885426057,-0.06700569730288834,-0.06525703059215322,-100.2726436583978
3.009885274536463e-6,224.70077433234817,3503.765538448615,0.050618387023281176,-0.002941401324506465,3.369697379694476e-6,365.256435992095,3624.402643204048,0.05415008929109736,-0.0018993191667578142,0.0004392924678273791,4720.048259601879,4345.782691373179,-0.07553352095726452,-0.06994738689034168,-102.5958874696127
3.043965775280118e-6,224.70077428713063,3503.765540343963,0.05291718296116681,-0.002903640891868664,3.384621145121801e-6,365.25643591127465,3624.4026475407177,0.05601147030696347,-0.0019519010841347842,0.0004202986856842103,4746.178124475324,4310.182040235804,-0.08306043968427688,-0.07459867791787783,-104.82198922064347
3.0729240048987584e-6,224.7007742611862,3503.7655417875176,0.05482245164909582,-0.002895047452506323,3.3969292873436765e-6,365.25643590176674,3624.402650604879,0.057560631346629997,-0.0020186954227339672,0.0004039462953635337,4772.452642496523,4274.150359962186,-0.08968711844610414,-0.07925082726888202,-106.9539504846401
3.097298557234222e-6,224.70077425361694,3503.765542801893,0.056390289184956685,-0.002910454994163062,3.4069868573622195e-6,365.25643596211023,3624.4026524608234,0.05884120817651556,-0.002096619153699525,0.0003896430196952592,4798.872614455426,4237.629082468998,-0.09548712866965926,-0.08393465128284731,-108.99514535349962
3.1174572438286792e-6,224.700774263495,3503.765543411684,0.057658958972776474,-0.0029462224811616605,3.415045240228318e-6,365.2564360897193,3624.4026531853597,0.0598829029145454,-0.0021835291977888357,0.0003769949799252884,4825.4388455751,4200.5998271634935,-0.10050111424742283,-0.08866190385852418,-110.94920695589303
3.133780122085802e-6,224.70077428959382,3503.765543648667,0.05866591902308795,-0.0030003518713967547,3.4213598895399675e-6,365.25643628095696,3624.402652868519,0.06071493327552858,-0.0022784300008522424,0.0003656755850947441,4852.152145536271,4163.081061524014,-0.10478273496723413,-0.09343551952854441,-112.81990508072565
3.146551282302795e-6,224.70077433090205,3503.7655435387155,0.059437689816687705,-0.0030673854881810227,3.426112668581362e-6,365.2564365319211,3624.4026515948026,0.0613579544915899,-0.002377417705825512,0.0003554467299732367,4879.013328502004,4125.030173901336,-0.10836876335091356,-0.0982699072472809,-114.61103289758226
3.1560363473718027e-6,224.70077438584474,3503.7655431214703,0.05999923070753337,-0.0031471990276825453,3.4294833715819496e-6,365.25643683712224,3624.4026494724753,0.06183146799643972,-0.002480702620658745,0.0003461000505189465,4906.0232131425155,-819.5274145508812,-0.11131507969795554,-0.1031567124821892,-116.32631233897463
3.1624654319556216e-6,224.7007744531119,3503.765542430426,0.06036747026933916,-0.0032364001997052523,3.4315832152894046e-6,365.2564371912229,3624.4026466030646,0.0621487158104667,-0.0025859906305318136,0.0003374949660127587,4933.182622660123,-885.7093863016725,-0.1136488773969318,-0.10809405717246112,-117.96932146158076
3.1660536483313534e-6,224.70077453130546,3503.765541500166,0.06056106370241926,-0.003332736745794432,3.4325525000420074e-6,365.25643758871576,3624.4026430837002,0.06232432900555712,-0.002691560494892053,0.0003294733972974633,4960.492384814336,4007.934579613283,-0.11542825566352066,-0.11309583083070687,-119.5434432950502
3.166955316254508e-6,224.70077461862394,3503.7655403755884,0.060590839916039065,-0.0034359765062715805,3.432469466577647e-6,365.2564380225719,3624.402639035774,0.06236679397631879,-0.0027974292098756526,0.0003219355290898268,4987.953331947086,3967.933629290187,-0.11669392726034117,-0.11814350287586727,-121.05183373374486
3.1653990990989847e-6,224.70077471369981,3503.765539090014,0.060473197817967936,-0.0035434576409188612,3.4314509165284905e-6,365.2564384871455,3624.4026345515153,0.06228908214136965,-0.0029015330788918956,0.0003147398698602217,5015.566301008088,3927.3848584009666,-0.11751837470481047,-0.12327025330394294,-122.49740536625323
