mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.387416931071982e-6,224.70077480708122,3503.7654884490657,0.0035914734796902597,-0.002652311765345437,3.068378164324589e-6,365.25645135586734,3624.402293182023,0.015730233649739286,0.00038507861648465343,2.848155268834167e-7,836.774969218235,620.8591350908415,0.05108387880201801,-0.014121832496982933,0.0008764478219098213,4242.221297720686,565.9322653779329,0.027487837083394237,-0.03870475434454926,-94.73464324917198
2.4134051634410723e-6,224.70077492003105,3503.7654856374825,0.004647793823076262,-0.002878700192741059,3.080517013411655e-6,365.2564534850359,3624.4022586592487,0.01668367393072954,-0.0001639549176428809,2.7342876197859457e-7,841.8528992117607,486.6550735307975,0.03789468117490576,-0.05259832969944525,0.0008516170796968289,4228.853301951779,602.2868162848785,0.02588284940503982,-0.03861572185476169,-94.70143425691562
2.4375095879946417e-6,224.7007751449445,3503.765480751843,0.005069211594134076,-0.003947865312916964,3.0853964333086667e-6,365.2564562029591,3624.4022167600674,0.017090291014277007,-0.001227671012862835,5.021179050823347e-7,846.9616443873465,397.2202283936671,0.051679367703017294,-0.05972781229544998,0.0008163228520335808,4206.142882663207,661.1923235127708,0.022963290456141826,-0.038324123344359674,-93.15847099209333
2.42152598853171e-6,224.7007754759334,3503.765473867341,0.0019568020119902284,-0.004116616772551458,3.066373791486134e-6,365.25645845613906,3624.4021852341843,0.014660081636744106,-0.0013559922777986067,8.761927210280056e-7,852.1013917454903,300.2743906400002,0.09485374617098616,-0.10199531534842574,0.000834075007220821,4177.3884877956325,724.1954776761548,0.02688946296081421,-0.03688894854155401,-90.3876224632242
2.3750762314199096e-6,224.70077553262746,3503.765473858146,-0.00174968159576858,-0.0036091241739856154,3.0409553759708893e-6,365.25645704169074,3624.4022099161148,0.011701448428773286,-0.0008293862109725823,9.953930985207431e-7,857.2723294214965,264.38023189830324,0.07157301593555299,-0.07304608987703536,0.0008930847719981083,4171.213726546426,736.310229826265,0.033089113771125694,-0.034492213983554836,-89.19397978508627
2.3726200223116297e-6,224.70077557564235,3503.765473568694,-0.002650214029321585,-0.003963870135353949,3.0292733201129215e-6,365.25645484883904,3624.402242939816,0.010853989211551148,-0.000981246709536114,1.0028806950733413e-6,862.4746466923584,231.52378115255675,0.05112353648506977,-0.04105668707378815,0.0008745183587954174,4176.823380964788,727.4426765130327,0.0291305845990685,-0.034705428104094625,-89.52516314851856
2.3841975935537614e-6,224.7007761153945,3503.7654563878546,0.0006203494431784689,-0.004642036202514356,3.0639137928954244e-6,365.25645548225475,3624.4022383444553,0.013942587675603954,-0.0012798067997588424,1.0931975244950866e-6,867.7085339836896,264.52088990241174,0.040623113365569834,0.10403641922881025,0.0006056442613754071,4151.30457888035,731.7028162196779,-0.0157550470465065,-0.0547948603024882,-89.10482288873193
2.2815429975405897e-6,224.70077639981753,3503.765447845875,-0.004549251999942599,-0.00811721128670629,3.042599384883389e-6,365.25645707176824,3624.402216855846,0.010438812767804145,-0.003262150499601322,1.6129108178868875e-6,872.9741828766894,223.93135694917663,0.07950756453261233,0.11346676166765851,0.0005107909638884719,4132.884103649506,748.0873797861533,-0.044451128200766576,-0.06711479343751357,-86.47060872402157
2.2331119284178963e-6,224.7007761141035,3503.7654567493164,-0.009599152409625007,-0.007438200872130999,3.005351497212594e-6,365.256456391802,3624.4022233091505,0.006271947174117174,-0.002532611326128736,1.5482335992034616e-6,878.2717861151617,159.69136810841212,0.049025278294016914,0.10980651218136786,0.0006134589319925503,4151.56193783903,721.4779552381823,-0.01599745038265806,-0.056313266716600585,-88.4367381176487
2.2976986184898263e-6,224.70077549022784,3503.7654704267857,-0.0031499645265105763,-0.0037170561826517672,3.044417108258601e-6,365.25645393512065,3624.4022551171574,0.01124385157300323,0.00015030985693300988,1.1616409664325407e-6,883.6015376125663,119.82376706117861,0.09613724893089286,0.10104174774830543,0.0007182459156383469,4200.026427904732,656.5051754488043,0.0036702195443348695,-0.04449849413845244,-92.30958041401581
2.3897014111290983e-6,224.70077482549158,3503.765484739256,0.006621025538723253,-0.002610251384598474,3.1022829692279843e-6,365.25645157262215,3624.402291363597,0.018931475389871135,0.0006226061091755589,4.4076289379718425e-8,888.9636324591185,741.981547194452,1.5867363101282472,1.4100157066049297,0.0008850408077819287,4226.9661994012695,621.8692621242453,0.027767554620470883,-0.03470864046199651,-93.78812888159831
2.4285669579390083e-6,224.70077483968555,3503.7654846165433,0.00800804765237892,-0.0013770721561498936,3.1069853677172464e-6,365.2564522384146,3624.402282617604,0.019861574416193052,0.0014509308955696083,7.813997124917818e-7,894.358266928927,114.29818903007687,-0.0011194342606396775,-0.02844795680178455,0.0009276877359470781,4216.720073128642,640.5499923224431,0.033407369787083634,-0.033346618940351076,-93.40285132375348
2.4376450284125174e-6,224.7007749753995,3503.765481313222,0.007966856545552488,-0.0014445820465400691,3.1023253261953047e-6,365.25645288230857,3624.4022719190484,0.019793978535620715,0.0014411387119500996,9.588776403717855e-7,899.7856384871835,975.2513351593562,-0.007437132826187795,-0.01364599014536234,0.0009210357932244494,4200.907661348145,664.3472253947366,0.03335350122372375,-0.03455437359114297,-92.39770434932969
2.439448652376606e-6,224.70077507949844,3503.7654791574164,0.007601000466929867,-0.001535304243791366,3.095768472844153e-6,365.2564534079417,3624.4022629064875,0.01946916217300725,0.0014171553048686176,1.0987678111035119e-6,905.2459457973872,933.4641444147472,-0.03508259804319692,-0.014438606683142214,0.0009080870858105175,4190.0994905887355,678.0290643172881,0.03245777503836171,-0.03596692562504722,-91.81601022345724
2.44840397103406e-6,224.70077508552814,3503.7654796089914,0.007003473408150007,-0.001479655768545112,3.0866992294475672e-6,365.2564537985162,3624.402257377678,0.018952632095900764,0.0014394645687989499,1.442800931419601e-6,910.739388728618,923.1828039528638,-0.12123943210465454,0.04041622518958871,0.0008803396179172372,4189.819478689074,670.0926319495198,0.02970653222190005,-0.03800284633511567,-92.0079907654435
2.4225929467672246e-6,224.70077532131398,3503.765473469112,0.007573916340382324,-0.0019733470012219404,3.1048800929593308e-6,365.2564545436228,3624.402251704057,0.019455889673581705,0.001084070452505546,2.7423020916146084e-7,916.2661683628498,788.3417089559734,1.2558295094630134,-0.300244897114656,0.0009004415114242088,4182.716782728512,696.9913431572835,0.031641606600824816,-0.03580757027382978,-91.6336109084922
2.4464981038651067e-6,224.70077504399612,3503.765480227331,0.008266232535537705,-0.0015380078671219982,3.1033238825374755e-6,365.256454120232,3624.4022532592066,0.019994768500180088,0.0013402916086827847,6.563850597351961e-7,921.8264870023156,822.1037193922602,0.3006808519068735,0.04784374710301608,0.0009059453688522695,4196.556511240515,667.3321502753649,0.03215744177372329,-0.035801040393505394,-92.46425655758536
2.4706403116170202e-6,224.70077479395346,3503.7654863294515,0.008099769519952227,-0.0013988368671787681,3.101409130819291e-6,365.2564528580695,3624.4022710132763,0.019829925895948626,0.0013255282621682306,6.250693638501539e-7,927.4205481769092,767.6981004939443,0.19920833065477817,0.07357447707600594,0.0008971677242514648,4220.717103694803,613.9920722617655,0.030899487753849875,-0.036703996117169006,-94.24942693389974
2.4577839430442777e-6,224.70077485239563,3503.76548661482,0.0029466635092199366,-0.0032491795056697405,3.0637216958725193e-6,365.2564515948292,3624.4022883105495,0.015496490304892906,-0.00017738917448203653,5.771123851777509e-7,933.048556651637,609.9054518230306,0.14098795309923903,0.020755925180845274,0.0008561375371428673,4235.5963188004125,549.2214066531717,0.027097895955348738,-0.042779402808105105,-95.3491125964329
2.378886999101938e-6,224.70077571874776,3503.765470211904,-0.008376863910522612,-0.005474368385387008,2.9896339281440837e-6,365.2564537597913,3624.402256762631,0.006293817383172246,-0.0017851966820282717,1.3507928055009881e-6,938.7107184341096,514.9823194973999,0.18886191678122624,-0.000143558798373285,0.0007817037953903484,4182.5515499421645,668.3825902206735,0.016375029281074642,-0.04474194538622518,-92.15520043106389
2.4149020938035325e-6,224.70077569450564,3503.7654703365724,-0.004773084938464637,-0.004203767536487386,3.0129975696203997e-6,365.2564538799812,3624.4022619833004,0.009229647919102163,-0.00088451470100522,1.2103521320647903e-6,944.4072407820879,461.2248026439912,0.1877681013397004,0.01155799627913271,0.0007968534477137409,4173.377090779798,697.0703109270247,0.019195994193326685,-0.04229431035015444,-90.2865553248202
2.4138254891536498e-6,224.70077554637584,3503.7654721305566,-0.00024037376106331225,-0.0034574899363806503,3.0436958955480725e-6,365.25645421638944,3624.402254474119,0.013039141123486489,-0.00032881099328905357,1.107311857925747e-7,950.1383322110662,17.113383959418222,1.4882011161502413,-0.23892704982586613,0.0008137105554215684,4176.49641813957,711.8110751942403,0.021184124788600534,-0.038582998709915224,-89.81724487055142
2.4464886130724297e-6,224.70077549893895,3503.765472115542,0.003472119500397277,-0.00325712743849242,3.0666466467659956e-6,365.25645608246776,3624.4022250806333,0.016021996703145126,-0.00036817821502712575,5.680071489174338e-10,955.9042025019061,1246.1893670053284,278.76795954126504,0.8837355685703062,0.0007839122801593662,4174.795465485795,713.7552166795244,0.01876270140193386,-0.040249887011303324,-89.96119144902616
2.394283917437965e-6,224.70077527988957,3503.7654760011474,0.007397140820279341,-0.004975719298560384,3.1027357940490305e-6,365.25645675275837,3624.4022143469456,0.01931963700143768,-0.001628539555756104,1.200482304820451e-6,961.7050627085116,626.844399182036,0.08215200875477119,-0.07876658476167363,0.0007453596793861634,4187.1462814575325,697.9588879541787,0.012923958874224584,-0.04117886176795732,-91.5999160804137
2.378132981760432e-6,224.70077508220484,3503.7654792919566,0.008430233509910604,-0.004552508748602644,3.1080062071007714e-6,365.2564554393289,3624.4022327622843,0.02014033856559392,-0.0010738746603274096,1.0870627332800316e-6,967.5411251655609,585.6956024728222,0.029545171019580627,-0.06668939810954334,0.0007328573947465346,4208.295888064602,642.1003201522236,0.009371859547549221,-0.04395757882107148,-93.38945794660299
2.3578810614666056e-6,224.70077486215962,3503.765485212574,0.006421336921286742,-0.0034923873621930356,3.0882242927558723e-6,365.256452146396,3624.4022853192996,0.018248445663677313,0.0001359914934902467,6.96582584501701e-7,973.4126034962736,572.4130869600993,-0.07739515259382597,-0.008311266264829018,0.0007739649361491729,4233.864109477718,576.32074954584,0.013748146323680798,-0.04372926841353347,-93.894660731094
2.3554515727218735e-6,224.70077469656667,3503.765492160624,0.004317123636053214,-0.003205081187987864,3.066602769208189e-6,365.25644996639545,3624.40232703935,0.01615930214682096,0.0005863584540888456,6.346810921788992e-7,979.3197126202338,652.1521583867051,0.06086685535902878,0.16796163721524385,0.000837377511735215,4251.56033425946,546.2289846866137,0.021861743291238196,-0.039029782827844375,-92.59263407561953
2.3504080290556896e-6,224.70077457550067,3503.765498111804,0.003426045294106189,-0.0028663758450140036,3.0633260091764147e-6,365.25644974846716,3624.4023363919478,0.015286784237149213,0.0008089301197456827,8.155967087057865e-7,985.2626687612512,607.7049294165646,0.16408207590311896,0.06388657784949026,0.0008910400483413742,4260.314017013872,543.6944793177333,0.02980346115048062,-0.033281178834887924,-91.14455181040644
2.3762528911096674e-6,224.70077449781496,3503.7655016105646,0.0022529475899224585,-0.0016232539429976121,3.0647803155587746e-6,365.2564510565345,3624.402314247323,0.01449322912655054,0.0015205836706708624,2.1467113181352284e-8,991.2416894552833,2426.0761844298427,4.392893458722171,5.054391342903854,0.000954545250619198,4258.502278390314,548.2414004309283,0.04086782520722945,-0.02976845873043522,-90.14075486183641
2.4177226163855555e-6,224.7007743001271,3503.765507545247,0.006046596406199247,-0.001151029890434757,3.093491230559699e-6,365.2564529726713,3624.4022806755534,0.017628575609606928,0.0017246975713351995,1.747418056737525e-8,997.2569935583931,2741.5209562521864,8.388401815848438,6.159947034907454,0.0008804514788134078,4259.545446122029,549.3209965677394,0.040910519299940724,-0.02942492377322343,-89.4673639269729
2.461134858170684e-6,224.70077414634412,3503.76551123027,0.011460704314191245,-0.00037689256187952,3.136031530769094e-6,365.25645298199044,3624.4022731634964,0.022158442958710434,0.0020003131283289513,1.6223996933256344e-8,1003.3088012547627,3659.2148550216325,8.385408909517896,9.193834350092558,0.0007826239838708752,4259.621939038286,546.599175277352,0.037400419301365825,-0.030712049171513146,-91.57586764757131
2.2745090443283097e-6,224.70077523521545,3503.7654818788305,-0.0036578211191986686,-0.003313413270545842,3.0370117534198904e-6,365.2564527902196,3624.402268004116,0.01025721255382197,2.5387728074936762e-5,1.4857925506515309e-6,1009.3973340647482,501.78578882391827,0.0804232790758053,0.012193677893837322,0.0010541118557225073,4228.222127842773,634.3731893956556,0.034138395084966945,-0.025325214402878958,-94.44981931747908
2.327236902598193e-6,224.7007755546719,3503.7654675354156,-0.010355544558381948,-0.0043196295713854175,2.9725149888897226e-6,365.2564603787976,3624.402159876707,0.005060087847728198,-0.00014608050701419708,7.439378915382045e-7,1015.5228148529951,762.9862747233051,0.15598597343865458,-0.3650280400893534,0.0012882461363038303,4244.682917568424,592.7555061984442,0.0353100547285248,-0.027229284207468358,-86.75863543600404
2.336204830997751e-6,224.70077496030814,3503.765480906003,-0.007164395835731848,-0.004125744466291915,2.9980187814890537e-6,365.2564638650617,3624.402105341539,0.0076330893748515405,-0.00011046587722487174,6.681119800711091e-7,1021.6854678365916,717.964960740104,0.24538499748220455,-0.3102370372887925,0.0012149617769986456,4280.653696017131,521.6038109228301,0.0338546505837966,-0.028760788220754896,-80.56851225722872
2.360958558770149e-6,224.70077446768656,3503.7654934206457,-0.00231364257021007,-0.0035344754990668,3.0368687954903424e-6,365.2564630277374,3624.402112293177,0.011528611923092276,2.904590025500688e-5,4.3313137383999105e-7,1027.8855185932778,655.8531175695168,0.3538863936962825,-0.31975017394778776,0.0010870379626840801,4302.719878828002,474.1198515457644,0.03127138086770928,-0.031053563200846998,-78.87448211058482
2.3948717195887973e-6,224.70077416346697,3503.7655016217423,0.002336323148377243,-0.002763341636628005,3.0723686351953616e-6,365.2564588792827,3624.4021691719227,0.015250385823515069,0.0003478195672977189,2.426199599963434e-7,1034.1231940696987,587.2551029292141,0.5786959893222807,-0.33651310142103064,0.0009801033978070674,4313.965164640728,444.3192784397647,0.02846841473057095,-0.033441192403275276,-79.82152643510646
2.428634504877314e-6,224.70077399642074,3503.765506255481,0.006084578461376762,-0.001999466060030344,3.099586581430987e-6,365.25645241871666,3624.4022659705074,0.01824758664766582,0.00074494208999367,1.2571872104540034e-7,1040.3987225897179,521.9258141832122,1.0078032197826428,-0.3343606456893627,0.0009030303858690078,4318.250946599244,426.81427723953624,0.02587821974827898,-0.035682466207804873,-81.76605877232593
2.454374912743851e-6,224.70077390781555,3503.765508571468,0.008803851308239505,-0.0015225456869582482,3.1181052971831115e-6,365.25644375637324,3624.4024015475243,0.020405315299185656,0.0009967617523094332,4.327640493895927e-8,1046.71233386277,370.9244846763032,2.648873631005877,-0.6007332894250222,0.000850884415345263,4318.847418659241,418.5594684156275,0.02363189299579354,-0.037829272852861785,-83.70991431726448
2.4696248837298372e-6,224.70077385996578,3503.7655096446874,0.010606391656174993,-0.0013062335110493118,3.129541516505068e-6,365.25643196325314,3624.4025837343097,0.021814498785861593,0.0011005007084645573,7.927769228634401e-9,1053.0642589922722,433.6155691378705,14.378405245706253,-0.20919566601653372,0.0008180859074141993,4318.202660481729,415.74157260517825,0.02193296094448626,-0.039682856550806306,-85.26041144480199
2.452491137961729e-6,224.70077379848237,3503.765511090355,0.012149268452195985,-0.0009291010585828373,3.1394140360613464e-6,365.25641368178293,3624.402860421749,0.023041710670899548,0.001354695735254522,9.563254746185064e-7,1059.4547304840792,90.69467943075607,0.1342142680369201,0.0528939145771648,0.0007954969234571882,4320.467662230117,409.484437166872,0.020218613225739056,-0.04090020637647618,-86.28172679690226
2.4552373675177124e-6,224.70077377994906,3503.7655115526045,0.012842449515858693,-0.0008593096039594962,3.1423150297978095e-6,365.25638381561726,3624.403301823477,0.023552868709094253,0.001389535595774144,1.1221114506246182e-6,1065.8839822549992,1103.7789455267382,0.14624440688359944,0.03767013189712107,0.0007858203312602317,4320.150250005631,409.4624028550307,0.019784227133066837,-0.04163303230021557,-86.99518495136108
2.455184683694007e-6,224.7007737715967,3503.7655117689765,0.013146678454725048,-0.000826307134162443,3.141969006437072e-6,365.2563266987093,3624.4041399761263,0.023765226948388937,0.0014065160659849137,1.4197189534989545e-6,1072.3522496413525,1057.3492662458325,0.16549702422346863,0.028710535489712828,0.0007817785568287688,4319.55192383775,410.5356112817729,0.01975772055897214,-0.041999742849890005,-87.50047179552449
2.4561432404917384e-6,224.70077377837953,3503.7655115469042,0.013182085538494209,-0.0007944369526760837,3.1376900652384647e-6,365.25619403829984,3624.406081100634,0.023775492578600153,0.0014336229059160569,2.0790308250755967e-6,1078.8597694075888,1010.4202443620496,0.19492011679612722,0.02187380412067448,0.000780133974471546,4318.326473576114,412.6027291607834,0.019800880560930278,-0.04224230088204118,-87.90343424191866
2.4496917024660195e-6,224.70077410107132,3503.765504137227,0.009638066763537614,-0.0032836951329218377,3.1040642815640727e-6,365.25592843447606,3624.4098846423294,0.020984667901057272,-0.0003879586163580159,3.0035215321885943e-6,1085.4067797549483,596.2233800481017,0.24223515065616677,-0.030434900564204264,0.0008041307332242037,4292.502251248957,482.25658537608706,0.021776077244012745,-0.03973110256034944,-89.89572352142869
2.4235976818601585e-6,224.70077477831543,3503.76548821264,0.004009190624793844,-0.0038937286119043344,3.058109679427339e-6,365.25573320397194,3624.4110862502666,0.016484827527496707,-0.0006516045458447564,6.6568876363041714e-6,1091.9935203301868,547.1200123175063,0.14654042555835575,-0.01816695650899141,0.0008647782569448627,4247.039002195205,580.5229029075502,0.02612207667874479,-0.03663697727953993,-94.29525845693956
2.440112283769565e-6,224.7007748113695,3503.7654870310203,0.004326015857387584,-0.002523400412828962,3.073528192967274e-6,365.2562579400362,3624.402151727298,0.016663913735133363,0.00042777650159227443,1.2103680573253762e-6,1098.6202322343452,506.0520610821215,0.2083916010820751,-0.0823245026658159,0.0008588294671455213,4241.783404741122,578.598750595673,0.025193911729523913,-0.0379660448527996,-95.2891852215386
2.424623688770557e-6,224.70077396453283,3503.765506896071,0.011144372583403471,-0.0033583637603436522,3.1147290472449658e-6,365.2557773622567,3624.412066518134,0.022169836836390778,-0.0005116097812202953,6.414064380622983e-6,1105.2871580315757,1183.5597359648887,0.16006980162934412,0.0031764350482380386,0.0008004347309535293,4301.435794152864,463.8134671720775,0.020590405002731516,-0.03994213673022695,-90.23555117239097
2.4633192534754684e-6,224.70077388668292,3503.7655088685387,0.012912919553014834,-0.0012167564385487308,3.139306562083108e-6,365.2561648287513,3624.4065008142093,0.02358011775249221,0.0011042273525205286,7.167859660970517e-8,1111.9945417580163,1628.074726223945,6.013120654005996,2.504110774274362,0.0007768431928657639,4314.068507336581,423.34922650744545,0.019215997027086804,-0.04229778666155138,-87.9987377062769
2.437462059827295e-6,224.7007737142048,3503.765513259746,0.013460316414071022,-0.0028679919981808738,3.1457728607910663e-6,365.2563106929072,3624.4043681053454,0.024008216856666563,-0.0002111433210872485,2.5109650957614465e-6,1118.7426289307307,1085.9530145844226,0.12242502741137136,0.012987633023345085,0.0007780420775570386,4318.798916434568,425.0870060013059,0.018464496884379393,-0.04107902455989437,-87.3251820660042
2.4224365427860386e-6,224.7007736954194,3503.7655139431554,0.01325766957353356,-0.002929609998521112,3.146669178229566e-6,365.2563724315644,3624.403466756701,0.023853391587320076,-0.0002612797493351069,2.1137530338360433e-6,1125.5316665566895,-89.53647004486596,0.10798275283970528,0.01447440552070652,0.0007846283817207111,4320.517121210062,423.51355882636284,0.01894126807504219,-0.04033963700536673,-86.64263872294268
2.428755990553024e-6,224.7007738162592,3503.7655109325424,0.01235967865735962,-0.0024398981038658936,3.138303684179274e-6,365.2564066730189,3624.402963108956,0.023160368820159212,0.00013990641133749827,7.786776543804417e-7,1132.3619031418154,336.8292068379629,-0.16283844477110812,-0.1327718705207634,0.0007920663773574444,4317.73690045002,427.21237072229115,0.01959670028446289,-0.03989064902262405,-85.91559356861409
2.39858590893935e-6,224.70077380524836,3503.765511627078,0.011369823228946509,-0.00292709099850934,3.1330017939863533e-6,365.25642567075164,3624.402680076816,0.02238429043822991,-0.00021172671244968906,9.119165479903246e-7,1139.2335887000745,331.3662005437696,-0.15784821833852464,-0.054096523848635114,0.000811766786071751,4318.934832184918,431.28904122164056,0.020864569172430347,-0.03805806604055884,-84.95828296879078
2.3741472148351874e-6,224.70077381647164,3503.7655116581313,0.009823741628043855,-0.003376018993733338,3.1237729370920433e-6,365.25643853916256,3624.40248419543,0.021178946327824424,-0.0005071937503999487,9.060321015653938e-7,1146.146974762634,326.11179804039745,-0.1727749091396316,0.017422296055146044,0.0008395676628377643,4319.421803514998,436.76473536765354,0.022475444387168836,-0.036089857765966266,-83.91138416299526
2.368895023381724e-6,224.70077386658133,3503.7655103898314,0.007749979212638024,-0.0034409597689296057,3.1105287544654667e-6,365.2564477846794,3624.4023402307357,0.019551443583924494,-0.0004639054890350704,6.904340369002483e-7,1153.1023143870652,378.87342989631003,-0.1739700345654079,0.1963393210938304,0.0008769411525168076,4319.51300251928,439.38366715805364,0.02429124367928945,-0.03459267905685808,-82.70000117472797
2.4158921207883867e-6,224.70077399098463,3503.765506377296,0.004591072002160842,-0.0030069229109591653,3.089140744547965e-6,365.25645443308196,3624.4022363395065,0.017143298226722708,-4.6869005747500086e-5,9.781560366956703e-7,1160.0998621666092,767.7739609213968,0.1599523186033158,-0.16760936192839546,0.0009389542444249128,4319.084366903159,434.18044242338385,0.027501446688308076,-0.03413330695108655,-81.21841306205289
2.440920307811057e-6,224.7007741957092,3503.7655004486837,0.0010098440865365223,-0.0029858332684553576,3.0630145781825444e-6,365.2564592810548,3624.4021647533227,0.014279392493138646,0.00013438542360051116,3.9940524207528764e-8,1167.13987423949,662.7610434669347,-7.011709560324109,-0.6774829856752149,0.001017756514632008,4315.432615428122,441.00781124281474,0.030168438511330366,-0.03301971750288494,-79.76936161595658
2.419406368331796e-6,224.70077451780227,3503.765491042174,-0.003024728023635114,-0.002548932435951611,3.0314148906280897e-6,365.2564621678258,3624.4021261827484,0.011043805746917651,0.0007436650902455749,3.3748244095073274e-7,1174.2226082982986,501.36347203841615,0.9368824543525341,-0.5524489407898233,0.0011130097711741097,4305.362510643905,454.79647739903476,0.032552180417432935,-0.0323153477628702,-79.35875816889374
2.416845924654264e-6,224.7007749986757,3503.765478648941,-0.006518514110602595,-0.0035789309004638373,3.0030127937260673e-6,365.2564625346602,3624.4021248769427,0.008221898245898281,0.00027502565931665447,2.897106918597366e-6,1181.34832359942,232.87497653659358,0.14928864388509985,-0.05884630759341676,0.0011931433820763318,4281.023200921812,509.93569356787964,0.03267005679606972,-0.030498754156342064,-80.99525277969062
2.391226615898057e-6,224.70077545202523,3503.7654680188557,-0.008874517470233108,-0.0038936804608951437,2.9856877743661808e-6,365.2564587795985,3624.4021831783757,0.006307668746113254,0.00010639830478420268,3.244031931578441e-6,1188.5172809725261,179.9474955093438,0.1531952626711533,-0.06293000701670524,0.0012492535156819647,4256.599115528669,561.5025384686703,0.03276507070588189,-0.029088675030749793,-86.1530029407518
2.409752010450756e-6,224.7007754814878,3503.7654701737456,-0.005809536462510685,-0.0029112022534839026,3.010954823453641e-6,365.25645317269243,3624.4022656371085,0.008779394260555427,0.0004827113788298281,2.753184239923154e-6,1195.7297428301179,141.23594928242292,0.11685866814184363,-0.0621219390209431,0.0011015850807430659,4233.579908384273,602.6656194592343,0.029971823417192744,-0.029675358640534943,-93.24085021740241
2.5500180870283957e-6,224.7007743156775,3503.7655025255694,0.011719918753562243,0.0018733964028766381,3.1345534531013403e-6,365.2564507546918,3624.402307492955,0.02273487549640965,0.003665798632557746,1.8267257862305115e-6,1202.9859731771376,664.5564974127121,0.08450908987506085,-0.13086064081962995,0.0007537144258029849,4259.596918003649,517.8821653256638,0.027413447518013556,-0.036940487045965024,-93.71580831283818
2.5506988369605388e-6,224.7007741842276,3503.765507206226,0.013067317366741427,0.0014895071976007918,3.14019493680807e-6,365.25645303696757,3624.4022777444443,0.02357242995747905,0.003555005293517499,8.214129261449302e-9,1210.286237620628,1499.4735105494212,54.61631631582224,1.2775115085008801,0.0007468020199556467,4265.441419745993,510.57131025784565,0.03271598581604734,-0.0366470219580648,-90.246554364868
2.4710215348907184e-6,224.70077430982906,3503.765503861728,0.006961087525149135,0.0010787661459530687,3.098094780742203e-6,365.256452104223,3624.4022996414324,0.01865163897763294,0.003508233839395788,2.341674127264405e-6,1217.630803379458,553.8982091248439,0.1126091489158283,-0.12187126475305245,0.0008374291516147222,4267.914291767369,505.22208782383194,0.03492572487777077,-0.03437402828271927,-89.09913600636897
2.417822369476294e-6,224.70077446665516,3503.765499712676,0.0037309275806957105,9.350018223434206e-5,3.0726017617943458e-6,365.25645103383096,3624.4023193801745,0.015937094485267814,0.0029211159535332703,2.4078362828204503e-6,1225.019939294097,506.9161548271643,0.07352750291032287,-0.12419119819155834,0.0008882310521346415,4265.242992467953,513.4525336185853,0.03490365576497499,-0.0338393239856001,-89.06576425355053
2.3736359783058715e-6,224.70077457329194,3503.7654967902745,0.0019788304252120596,-0.0008588627481551306,3.057230595328656e-6,365.25645013261914,3624.402333857787,0.014391089290694263,0.0022669328718323513,2.3735116120965715e-6,1232.4539158364641,459.239699249848,0.03432521637826557,-0.13370339225507907,0.000915401243205554,4262.26152920256,521.5488328283303,0.034143512493044315,-0.03415662526641375,-89.55634029610098
2.3425387302976585e-6,224.70077464347293,3503.7654945912227,0.0013312810238819545,-0.00183835204670064,3.050177630558073e-6,365.256449788373,3624.402335425513,0.013756861306190415,0.0014864358638098471,2.1783309670864958e-6,1239.9330051198244,415.0975574999557,-0.01604211432270159,-0.14408439387449123,0.0009233254278009842,4258.38450362248,531.4852234757786,0.032856069592562355,-0.035163610484330664,-90.51268664199637
2.3342357898565643e-6,224.7007747073254,3503.765492221956,0.0016765445607834402,-0.0027357614388339806,3.052254098524483e-6,365.256450351097,3624.4023183963395,0.014031397374195653,0.0006365892761585952,1.8318444087865308e-6,1247.4574809087485,396.75698958203196,-0.09515079693375032,-0.118703974954019,0.0009125175141350429,4251.8647788060525,548.413986164431,0.03091758940957092,-0.03647726600120845,-91.96690786528332
2.352755898222662e-6,224.7007747997937,3503.7654890719623,0.0028305504384868257,-0.003302034645731978,3.0625692839930146e-6,365.25645198827857,3624.402284745798,0.015079226128039835,-8.311247030971126e-5,1.6106499196562509e-6,1255.0276186291367,431.03082542043404,-0.12854005186517756,0.006794373016577393,0.000885865452692457,4241.425630923271,575.71695337457,0.028466059843964404,-0.03748692867818502,-93.38042010046604
2.3842144368479713e-6,224.70077495145682,3503.7654848968996,0.004157343428269463,-0.003568301617636576,3.0749689588573715e-6,365.25645449311816,3624.4022426472866,0.016290091869757394,-0.0006349530457321991,1.8614326243155162e-6,1262.643695378294,442.67349355669194,-0.029266122055934925,0.10677188752766424,0.0008522898812622039,4225.493169773455,615.5376107342222,0.026103293107617224,-0.03794482522236326,-93.77265080706668
2.4091548220882714e-6,224.70077519134753,3503.765479410806,0.004388189874969359,-0.003762803274607508,3.078538140157686e-6,365.25645698806346,3624.4022054230827,0.01655394012581614,-0.0010620039288111202,2.5002210002618913e-6,1270.3059899350824,410.77385296487773,0.06016402262235127,0.1332825291189806,0.000826661106756771,4202.9603011149875,667.6632891943043,0.02481500035223349,-0.03790091567052232,-92.68547967981323
2.4118603289941243e-6,224.70077543608366,3503.7654745919044,0.002618673456873149,-0.003900192586131686,3.0672462387236578e-6,365.25645789208426,3624.4021940766024,0.015151150244083743,-0.0012082497931351754,3.207445167973665e-6,1278.014782770118,361.9957787207074,0.10239373645467974,0.13103909822409893,0.000824507120590301,4181.903199419476,713.8142633093771,0.025339639875524057,-0.03721381084407279,-90.85403781469687
