mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.868850728299752e-6,224.7007940443536,3503.765324902629,0.07219507401212294,0.00677494915367236,3.3469712194373004e-6,365.25643928119473,3624.4025638592757,0.06957100575098259,0.006331888170032975,6.651763483976384e-7,3034.8616622428003,68004.52246694785,-4.3984555433334,70.18624097551233,-74.30144783095777
3.878144503493557e-6,224.7007943361779,3503.7653195950297,0.07342982410422473,0.006431379947602651,3.3566765371871463e-6,365.2564406463475,3624.402549281247,0.07053846133959743,0.0060322518126457005,3.127576538450136e-7,3051.66244918024,150034.43861691607,-8.055037904788628,151.13993057964367,-74.15348982303759
3.876021449078446e-6,224.70079458691345,3503.765314848754,0.0744224789635863,0.005922009135601118,3.365471380700014e-6,365.2564418643455,3624.402536056649,0.07130370937500162,0.005603243283595342,1.8374548237454654e-7,3068.5562441269826,256806.35814164692,-11.538931707676145,259.6379791807017,-74.03334924247378
3.865130476127106e-6,224.7007948066674,3503.76531050103,0.07521627620927732,0.005388795991546015,3.37343642216747e-6,365.25644293164237,3624.4025240560395,0.0719053379383313,0.005152121051109888,1.6344435292311564e-7,3085.5435619690184,288772.07999018516,-9.394860932590953,293.9120544068079,-73.93856420460286
3.845083739433761e-6,224.70079499141227,3503.7653066725825,0.07579554918940126,0.00483174397194167,3.380510916786572e-6,365.2564438506,3624.402513466337,0.0723286508197752,0.00468407915837246,2.724492104766549e-7,3102.6249204427086,174982.25228352213,-3.659007918963204,177.10779271526306,-73.86662609429638
3.818669969080449e-6,224.70079514721823,3503.765303275501,0.07625027233584217,0.004280779065032724,3.3871015532912092e-6,365.2564446325434,3624.4025041234463,0.07264668633043797,0.004219515226066593,3.798976467244837e-7,3119.80084015057,129594.14450648801,-1.152259711255561,127.31841062516405,-73.81348393633318
3.7879564954374597e-6,224.70079527919037,3503.765300282372,0.07657917957619897,0.003769888072662856,3.393028703725001e-6,365.25644530162714,3624.4024959434337,0.07286200575260567,0.0037899382758162445,4.7660658637725236e-7,3137.0718445771367,101518.10823168584,0.07179720426032193,101.65772574051921,-73.77562111281152
3.756460401266097e-6,224.70079539969817,3503.765297507223,0.07695999241993326,0.0032011376674407213,3.3993769837367345e-6,365.25644590226904,3624.402488386085,0.07311539610001055,0.0033132203752007988,2.6047437147237114e-7,3154.43846010492,186910.53375116945,1.961211702572622,186.17452232617674,-73.74554637060683
3.7203761859232963e-6,224.70079551039808,3503.7652948341365,0.07724640207775119,0.00245264040217021,3.405269407178516e-6,365.25644643901325,3624.402481181534,0.07329581121924675,0.002697155252614302,9.735850876558544e-8,3171.9012160304446,502888.0748770574,14.09003360068187,498.1362844905443,-73.72415372271695
3.6785405190874656e-6,224.70079560097088,3503.7652924952736,0.07734259152465839,0.0017863338649479598,3.410213822793614e-6,365.2564468933481,3624.4024748524284,0.07332346725608231,0.0021513125669895307,6.69281291111883e-8,3189.460644580394,734883.4492442536,33.72567509925727,723.9352487250023,-73.71022667482637
3.2629615068865647e-6,224.70079581285916,3503.765292072561,0.08034946818382585,-0.01810636467122762,3.4246532293781516e-6,365.25645658935485,3624.4023927802405,0.0748223621959488,-0.01499214409919404,7.221892220655767e-9,3207.1172809278123,-4.425665057916369e6,-4846.35103783204,-4337.103089460056,-73.58969612505679
3.2664562545033094e-6,224.7007966051731,3503.7652802099037,0.0824055791205711,-0.017390414922591548,3.445014627234844e-6,365.2564607627431,3624.402357358753,0.07647234499647938,-0.014351400725082467,7.303517749382922e-9,3224.8716632084297,-4.220308231337211e6,-5345.071824900963,-4113.177968098588,-72.7766205412385
3.26986286258256e-6,224.70079738713022,3503.7652680828533,0.08347741590625171,-0.016371842371579414,3.4571543620341163e-6,365.25646499308885,3624.402320196595,0.07735977069631217,-0.013477520088105316,3.3737889677937743e-8,3242.7243325370573,-901458.769254596,-1252.9911012351974,-875.1831996840754,-71.90501876256945
3.271137401113629e-6,224.7007981494607,3503.7652559563176,0.08391150735337638,-0.01519463873707035,3.4641801768009915e-6,365.2564692303385,3624.4022822488537,0.07774797277489476,-0.012479062425219753,6.132750147335638e-8,3260.6758330240823,-495964.3327190257,-735.5919583468361,-479.66707119218216,-70.9819164177702
3.269226530231608e-6,224.70079888140265,3503.7652440443544,0.08384050848896146,-0.01388987494159818,3.4673328484174928e-6,365.2564734139587,3624.4022442781434,0.07773705290046377,-0.011378255992483622,8.364007115152164e-8,3278.726711792049,-367062.6159884193,-570.0990872605408,-353.4996795587883,-70.01346479199584
3.2637080444163092e-6,224.70079957433288,3503.7652325011936,0.0833447445396706,-0.012482554538525144,3.4673318963573453e-6,365.25647749562336,3624.402206838406,0.07738815935031797,-0.010194933958398503,1.5015865009367074e-7,3296.877518992336,-206900.33636123038,-333.31790264301424,-198.91645460695244,-69.00624402610609
3.2547225058374197e-6,224.70080022103272,3503.7652214508025,0.08247954166210145,-0.010980529199314932,3.4646255957657695e-6,365.25648142679023,3624.40217042214,0.07674389294227763,-0.008935714688565466,2.809069257425591e-7,3315.1288078219195,-111864.1788272372,-185.98063098308322,-107.74006737391134,-67.96685358420827
3.241256231477384e-6,224.7008008071278,3503.7652111013317,0.08125855279641735,-0.009279628640477044,3.4593925741266897e-6,365.256485278059,3624.4021346279887,0.07581240262785201,-0.007535359188239315,2.699319134880391e-6,3333.4811345402395,-10155.400694053322,-20.007180070700095,-11.274227619299147,-66.90196590939381
3.2251614522967605e-6,224.70080131337258,3503.7652017125265,0.07971979632475075,-0.007147380435000252,3.451559510731646e-6,365.25648930602495,3624.4020974712084,0.07461767917401654,-0.0058464531256601695,1.2635994713905825e-5,3351.9350584861486,-721.275846893138,-4.323871381881284,-2.3568076028234852,-65.80300958029021
3.2129910097800774e-6,224.70080175883814,3503.7651930704806,0.07806069785994028,-0.005092385894166248,3.4421864646162883e-6,365.2564930868716,3624.4020619814173,0.07332248358128376,-0.004212439927933208,2.2700522760072477e-5,3370.4911420949616,392.38562186924196,-2.4239367569516386,-1.2904709927715705,-64.66908014648521
3.202827377881909e-6,224.70080213685324,3503.7651852787776,0.07628991047197387,-0.003169886111253023,3.4316411764578173e-6,365.2564965502329,3624.402028790109,0.07193456944137401,-0.0026735168470173815,3.2507586674110346e-5,3389.149950915597,796.7444135210704,-1.6998447289780678,-0.8914614571961007,-63.50738320993654
3.1933364767321466e-6,224.70080244181491,3503.7651784233485,0.07440897330549781,-0.0013914648336441904,3.420121772879184e-6,365.2564996634864,3624.401998208432,0.07045538623720873,-0.0012397085072133006,4.2175366435559225e-5,3407.9120536278133,997.8229258271765,-1.3122421521065517,-0.6828821678272861,-62.32428301226146
3.184195071680935e-6,224.70080267279852,3503.765172522956,0.07245385457034655,0.00022983092918761887,3.407978138759029e-6,365.25650240804043,3624.401970403875,0.0689141535856652,7.759097356226776e-5,5.176887772102848e-5,3426.7780220595405,1112.442653706719,-1.0682493668460258,-0.5549224807529727,-61.12515884770578
3.175118403355265e-6,224.70080282978526,3503.7651675836178,0.07044502798607931,0.0016852543601339734,3.3954115557434334e-6,365.25650477196376,3624.4019454733966,0.06732747807872108,0.0012705101839428376,6.13512448576065e-5,3445.7484312043102,1182.3199353594437,-0.8987625833845334,-0.46849333185709136,-59.914273355167545
3.1662192418309343e-6,224.70080291586555,3503.7651635672178,0.06842187612508234,0.0029651311980379586,3.3827220028707895e-6,365.25650675395514,3624.40192341577,0.06572716580162583,0.002330342977611769,7.094559485144034e-5,3464.823859238779,1225.8839987176425,-0.7734898180471207,-0.40640047248186933,-58.694685331810746
3.1575509580147005e-6,224.7008029348758,3503.7651604254925,0.0664135443432943,0.0040678070503198365,3.370131651529747e-6,365.2565083588222,3624.4019041751717,0.06413678552656868,0.0032549983265468025,8.059882277584446e-5,3484.004887540348,1252.8133054371165,-0.6764093420334711,-0.35965676253033496,-57.46824064326832
3.1491357767247513e-6,224.7008028921763,3503.765158089062,0.06444640670317338,0.004995170980355273,3.357836724973393e-6,365.2565095969337,3624.401887651174,0.06257771999048824,0.004045343479996541,9.030839108133574e-5,3503.2921007048867,1268.2358487421136,-0.5988418576276124,-0.32346220236497314,-56.235654133582585
3.1410295090709706e-6,224.70080279406685,3503.765156476339,0.06255012875190043,0.005752838407804457,3.3460558468572805e-6,365.2565104833164,3624.4018737128613,0.06107391571672373,0.004705226686869849,0.00010007568086482458,3522.6860865645453,1275.312898205804,-0.5353457867851005,-0.2948374674556315,-54.99668035676931
3.133170085527221e-6,224.7008026469944,3503.7651555042175,0.06074082444716501,0.00635185944820112,3.3349092048327706e-6,365.256511038261,3624.401862193383,0.059638487656908865,0.00524272860629564,0.00010991173601640993,3542.1874362056737,1276.1958712420924,-0.4823139888447923,-0.2717675185056615,-53.750356114239004
3.1254371807602336e-6,224.70080245759257,3503.7651550890114,0.059032729024571656,0.0068086670488058405,3.3245110001786136e-6,365.2565112820942,3624.401852941377,0.05828300904870565,0.005670418106148993,0.00011980015509815762,3561.7967439868353,1272.0739493557571,-0.4373830562733478,-0.25304182195042946,-52.49528775353212
3.1176958971463335e-6,224.7008022321436,3503.7651551528966,0.05743387200484532,0.00714327613554836,3.3149284973861756e-6,365.2565112379879,3624.4018457948373,0.057014073224390435,0.006003533572963022,0.00012975222074197094,3581.514607556918,1263.9253474129828,-0.3987482879223254,-0.2376832464276231,-51.2299507605941
3.1096919668767714e-6,224.700801975704,3503.7651556372175,0.05594044899806843,0.007375441094169162,3.306148783321682e-6,365.2565109278111,3624.40184061701,0.055828740566757906,0.006257195495122281,0.00013978938630189827,3601.3416278733634,1252.4273604917537,-0.36504603754870374,-0.22497921351997308,-49.95296966412607
3.101191402713197e-6,224.70080169301647,3503.7651564892435,0.05454605284370205,0.007529345244318272,3.2981420461552456e-6,365.256510373453,3624.4018372852865,0.05472205300924897,0.006450023985424788,0.0001499315056128088,3621.278409220464,1238.0364019955182,-0.3352764616408472,-0.21440731356048948,-48.663352378412945
3.091969762521894e-6,224.70080138778238,3503.7651576720236,0.05324072286484098,0.007622203387529758,3.290853414041672e-6,365.25650959538217,3624.401835696619,0.05368620997873622,0.006595191432763546,0.0001602160275272613,3641.325559227789,1221.1942221970148,-0.30864138676822744,-0.20550542916389059,-47.360662130644585
3.0817716642819794e-6,224.70080106270126,3503.7651591643635,0.05200747834468642,0.007675415553248982,3.2841758131340375e-6,365.25650861184283,3624.4018357781333,0.05270779067023592,0.006709134983786176,0.00017069335418186206,3661.4836888887066,1202.200345800311,-0.28449120947495016,-0.19792025155112974,-46.045119320076765
3.070391109328898e-6,224.70080071971617,3503.7651609562813,0.05082982209872612,0.007700956898489351,3.278007892868553e-6,365.25650743997153,3624.4018374669363,0.05177379388862393,0.006800991082784912,0.00018142585486865672,3681.753412579001,1181.3711506113348,-0.26232296793422666,-0.19133323164346266,-44.71763476650678
3.057663337323393e-6,224.70080036048995,3503.765163042054,0.04968971098352747,0.007712491152654986,3.2722339821352894e-6,365.25650609493124,3624.4018407198846,0.050870096802864515,0.006881262827007391,0.0001924722968258754,3702.135348075599,1158.9463707323634,-0.24176683168634475,-0.1854977623450611,-43.37978171332758
3.043469180333946e-6,224.70079998610552,3503.765165424435,0.048569625594078424,0.007715061162206328,3.266738142738013e-6,365.25650459049973,3624.401845501985,0.049983001496349454,0.0069537193516524326,0.00020389543236767885,3722.6301165753976,1135.1756153527397,-0.22254753856796275,-0.18019667734126726,-42.03371847365505
3.0277324023776567e-6,224.70079959736623,3503.7651681093307,0.04745314068586071,0.007716168314405114,3.2614141595655576e-6,365.2565029387208,3624.401851789934,0.04909975706672017,0.007024187936991347,0.000215772331233509,3743.238342714199,1110.2563227166645,-0.20443005731553662,-0.17525522884447278,-40.682075868308274
3.0104407837259054e-6,224.70079919494705,3503.765171103404,0.0463262514638243,0.007716154835908342,3.2561627051484874e-6,365.2565011509054,3624.4018595570606,0.04820949887950676,0.00709281784002506,0.0002281686515406466,3763.9606545857455,1084.3915990636904,-0.1872741068516681,-0.17053120921901407,-39.32782470922601
2.991617603540988e-6,224.70079877971597,3503.765174409581,0.04517611069398885,0.007713849986208238,3.2508965700550903e-6,365.25649923766673,3624.4018687767434,0.04730244961885495,0.007158769369872076,0.0002411467045571167,3784.7976837608635,1057.7403086500822,-0.1709850074502975,-0.16592128093417602,-37.97413854030507
2.9714289796390633e-6,224.70079835286114,3503.7651780233095,0.044001170381502676,0.007703008692117249,3.245595453122794e-6,365.25649720882643,3624.4018794119484,0.0463777696979521,0.00721712992031237,0.0002547444177924375,3805.7500653067123,1030.4937433315988,-0.1555396619775204,-0.16134332894776782,-36.62426535017176
2.9499713269492525e-6,224.70079791524023,3503.7651819441953,0.042794004215951344,0.007679118218716889,3.2402026071971174e-6,365.256495073729,3624.4018914272324,0.045429950411544684,0.007264461339483638,0.0002690215826829498,3826.81843780614,1002.7757302649748,-0.14088674292771494,-0.15674269207816552,-35.28142018377792
2.927460484908488e-6,224.70079746832002,3503.7651861595828,0.04155707330053671,0.007635787312547351,3.2347224526986326e-6,365.2564928410755,3624.4019047760407,0.044461356218170114,0.007295826302837429,0.00028399946283064095,3848.0034433771457,974.7090939803807,-0.1270370066425762,-0.15209471939265856,-33.94870739127843
2.9041042160644617e-6,224.70079701348484,3503.7651906559263,0.040292714683118375,0.007566604258644092,3.22915772790881e-6,365.2564905189055,3624.401919408884,0.043474211440854005,0.007306305294902467,0.00029969499074531796,3869.3057276924496,946.3783155032556,-0.11399400072145158,-0.14739663140405884,-32.62907796582979
2.880215074010168e-6,224.70079655277652,3503.765195407659,0.039015068350764015,0.00746321225807726,3.2235870632153405e-6,365.2564881148795,3624.401935267329,0.042480122211077956,0.00728933130805527,0.00031608254763106823,3890.7259399991726,917.8927686676636,-0.10179547233682695,-0.14265590708017561,-31.325323868152417
2.8559518241928787e-6,224.70079608736236,3503.7652004009924,0.0377261919757169,0.007317648513927211,3.218012446730123e-6,365.25648563625606,3624.4019522921503,0.04148103649040804,0.007238769874131911,0.0003331771799662964,3912.2647331386224,4801.594737605403,-0.09042116003939536,-0.13787980889975515,-30.04010807028789
2.8316151241044683e-6,224.70079561928088,3503.7652056048523,0.03644080772697773,0.0071286309999098975,3.2125143563834295e-6,365.2564830887098,3624.4019704271013,0.0404889130658363,0.007153552430271727,0.00035092029296430305,3933.9227635661928,860.7102338324485,-0.07989040816301102,-0.13311151385795464,-28.7760271666678
2.8074446147784244e-6,224.70079515015672,3503.765210993977,0.03517214861374648,0.006889651232018023,3.207165424616604e-6,365.2564804778993,3624.401989611264,0.0395145040516363,0.007028476049477056,0.0003692594475186847,3955.700691371368,832.0957956012052,-0.07020123606455297,-0.12837647669345242,-27.53570263143443
2.783653200401498e-6,224.70079468150246,3503.7652165413597,0.03393039658013748,0.006603431138444731,3.2020166095975347e-6,365.2564778076083,3624.4020097957596,0.03856602321154126,0.0068655101616812595,0.0003881245393060327,3977.5991802978447,803.4774854030443,-0.0613354638204069,-0.1237156560185613,-26.32189671784039
2.760452743793378e-6,224.70079421474023,3503.765222220258,0.032727854263440236,0.006271167612072183,3.1971329349623235e-6,365.25647508128066,3624.4020309317875,0.037653356615668876,0.0066653296380855456,0.00040742905706014123,3999.6188977637576,4774.481515494876,-0.05327265291132843,-0.11916139160806345,-25.137649181864713
2.7380069838716404e-6,224.7007937509221,3503.765228007354,0.03157307110198715,0.005898021966390775,3.1925546357493777e-6,365.25647230119495,3624.4020529776594,0.03678327647289249,0.006431666152080883,0.00042708770641849297,4021.7605148820235,746.2321460120432,-0.04597526421029756,-0.11474361016398445,-23.986430888123728
2.7165021058854976e-6,224.70079329113634,3503.765233876766,0.03047577469773457,0.005492420261119929,3.1883264009294104e-6,365.25646946841783,3624.402075901148,0.03596340746428441,0.006170680969461505,0.0004469793986867919,4044.024706480791,717.5371434913377,-0.039411457579521664,-0.11049671295249683,-22.872307053470273
2.6960932281264623e-6,224.70079283614234,3503.765239806888,0.029444690715725065,0.005061358631600071,3.1844863251913706e-6,365.256466583797,3624.402099669847,0.035200459435506634,0.00588731967335517,0.0004669780020610641,4066.412151124022,688.7466284668442,-0.03354575244908016,-0.10644361013315146,-21.80009974453412
2.6769859556863744e-6,224.7007923867403,3503.7652457725912,0.028490069719457438,0.004619213399216677,3.181077522451225e-6,365.25646364620366,3624.4021242701765,0.03450217562324904,0.005592205263453883,0.000486911516158708,4088.923531132151,659.7543709898765,-0.028345792493120137,-0.10262051953401037,-20.77553227955242
2.6593207102364866e-6,224.70079194325112,3503.7652517576953,0.027619970733337725,0.004174480513948482,3.1781316007234318e-6,365.25646065523586,3624.402149681288,0.03387449586950933,0.005291289477545583,0.0005066200735801779,4111.559532602895,4742.080914727767,-0.02377696518193193,-0.09903992309392748,-19.805333638046676
2.643315439813539e-6,224.7007915061425,3503.7652577408335,0.026845621278220055,0.003743173601093085,3.1756935820655614e-6,365.256457608897,3624.4021758985327,0.03332559770626235,0.004996277860047169,0.0005258804143002614,4134.320845432162,600.921838452453,-0.019814467327615923,-0.09573274545179637,-18.89727527702922
2.6291613548576475e-6,224.70079107547625,3503.765263708953,0.026179264354928112,0.0033350695760994,3.1738172422084185e-6,365.2564545058382,3624.4022029120915,0.03286441989820912,0.004713933852124691,0.0005444544792891078,4157.208163335077,570.8870661637346,-0.0164401266146746,-0.0927145365471262,-18.06011243855782
2.617068901725536e-6,224.7007906512892,3503.7652696486066,0.025633004859984484,0.0029645431306270908,3.172552382734128e-6,365.2564513445677,3624.402230717142,0.03249957723412732,0.004454574254314057,0.0005620695893811372,4180.222183867124,540.2949022560009,-0.013639313286792805,-0.09000864924073032,-17.303404581436283
2.6072053230783465e-6,224.70079023318053,3503.765275555742,0.025217880362623023,0.0026420792594130933,3.17194609046325e-6,365.2564481247805,3624.402259299631,0.032238813528482804,0.004225530784860343,0.000578468667395172,4203.363608445405,509.06413735341135,-0.011395743177467036,-0.08762512955167098,-16.637199330326965
2.5997832198576457e-6,224.70078982075853,3503.7652814272224,0.02494966158913234,0.002378521707495328,3.1720741457448844e-6,365.2564448468091,3624.402288643036,0.0320934948665694,0.004034300333967632,0.0005933311563616755,4226.633142370022,4703.731412175235,-0.009711175370067148,-0.08558188547877299,-16.071578257243694
2.594962324140178e-6,224.70078941333475,3503.765287267274,0.024841272805505243,0.002181710678487905,3.172999196141461e-6,365.2564415132852,3624.4023187123125,0.03207280538655384,0.0038861989507753556,0.0006063649989333728,4250.031494845568,444.32188708832666,-0.008585437655914152,-0.08388961899246608,-15.616081555451956
2.5929076730887906e-6,224.70078901012297,3503.765293083878,0.024907802417664635,0.0020597274088062605,3.174800453595588e-6,365.2564381282091,3624.4023494621874,0.03218765668595289,0.003786782263523826,0.0006172655241605869,4273.559379002745,410.6572231302293,-0.008026390641650907,-0.08256171213211744,-15.279048605108867
2.5938059335466584e-6,224.70078861030885,3503.7652988872155,0.025166932570381894,0.002020699421472117,3.1775755774217183e-6,365.2564346974921,3624.4023808309585,0.03245105670175415,0.003741700235472103,0.0006257142657001329,4297.217511920099,376.0197452655376,-0.008053300633045728,-0.08161740907809902,-15.06692883250729
2.5977682125043486e-6,224.70078821299086,3503.7653046934493,0.025633313890147173,0.0020676736028344125,3.1814124711502282e-6,365.2564312307668,3624.402412724702,0.03287391496594092,0.0037529029980395774,0.0006314617001736474,4321.006614645871,340.3743642484238,-0.008685379591947855,-0.08106570011723774,-14.9836309855847
2.60504978376172e-6,224.70078781743692,3503.7653105162854,0.026334163843718544,0.0022057485461959465,3.1864767487241956e-6,365.2564277383827,3624.4024450417332,0.03347711161238465,0.003823816730372333,0.000634167030596437,4344.9274122199795,4648.582236975431,-0.009975265674082894,-0.08093706488465942,-15.029984356895635
2.6158074437797828e-6,224.7007874229894,3503.7653163714344,0.027288775316754305,0.002438389874698847,3.1928953523303687e-6,365.2564242341986,3624.402477647505,0.0342756300701006,0.003957145575862144,0.0006336381184928336,4368.980633696112,265.8101947975132,-0.011961395571068992,-0.08125356486660512,-15.203383010871146
2.630314221494664e-6,224.70078702931934,3503.7653222707945,0.028528127749182078,0.0027658915109826316,3.2008727210640757e-6,365.25642073420784,3624.4025103848553,0.03529393060020295,0.004153114714827651,0.0006296402550599914,4393.167012163946,226.8060971821525,-0.014719339469085562,-0.0820509494683846,-15.497676638879215
2.6487360596434128e-6,224.70078663643756,3503.765328223069,0.030072202624662633,0.0031875460014075293,3.2105589885523376e-6,365.2564172569304,3624.4025430711285,0.0365482506784697,0.004411896211659082,0.0006221630554065124,4417.487284771499,4604.111465406343,-0.018301498760009742,-0.08335273937140118,-15.903358757612555
2.671007996923912e-6,224.70078624470364,3503.7653342335334,0.031922943822430105,0.0036908428016403576,3.222009158717911e-6,365.25641382469206,3624.4025754838094,0.03804111223733744,0.004725322125255999,0.0006114746649455088,4441.942192747582,4587.289694856239,-0.022731870423215603,-0.08515259605029692,-16.408088467102765
2.69703556712633e-6,224.70078585519076,3503.7653402942137,0.03407487837838374,0.004265368543522841,3.235239076338729e-6,365.25641045871953,3624.402607408634,0.0397693302514492,0.005087229822028551,0.0005979808648169129,4466.532481424406,4569.579873279537,-0.028019561393135124,-0.087439593820689,-16.997548809328304
2.7262097368683252e-6,224.70078546907638,3503.765346395665,0.036479297950475886,0.004885873060095479,3.2500089006781027e-6,365.25640718126454,3624.402638621286,0.04169588510131214,0.005480924420447843,0.0005825068701445905,4491.258900260284,4551.206227127416,-0.03408064058965385,-0.09013439245294069,-17.65656619722713
2.757537874783458e-6,224.7007850876215,3503.765352523181,0.03905337764374137,0.005523983616724207,3.2658620991642577e-6,365.25640401092653,3624.4026689340412,0.04375658315061549,0.005887606379032417,0.0005660780962518241,4516.122202862482,4532.453842499364,-0.04074942931386709,-0.09311027917626562,-18.370287694313756
2.789901314580538e-6,224.70078471182558,3503.765358660314,0.04170339948809017,0.00615474078175701,3.2822553622269468e-6,365.25640095987865,3624.4026982228625,0.045878058364965724,0.0062906733904232745,0.00054963324489106,4541.123147010183,4513.591628843802,-0.04782551103163002,-0.0962288444964022,-19.12512552761225
2.8222794763679127e-6,224.70078434234642,3503.765364792339,0.044345260746095454,0.006760323827828167,3.2986828315605295e-6,365.2563980338275,3624.4027264306746,0.04799398655382119,0.006678191302800143,0.0005338548706587338,4566.26249467758,4494.839120270638,-0.05512008295775968,-0.09936499363583785,-19.909262295341314
2.8537505374343735e-6,224.70078397935254,3503.765370908861,0.0469064408223682,0.007328147687378191,3.314693593303259e-6,365.25639523385655,3624.402753545324,0.05004675675332897,0.007041579061010696,0.0005191948490769701,4591.541012057119,4476.360875168929,-0.06246189438035877,-0.10241393898893843,-20.712730494651748
2.883726364893567e-6,224.70078362287776,3503.7653770005677,0.04934270467938193,0.007855937677418347,3.330000609395612e-6,365.2563925569022,3624.402779595178,0.05200091849731111,0.007379477835358899,0.0005058272220553571,4616.959469582816,4458.22876781592,-0.06973461215919242,-0.10531298623579592,-21.52724182233058
2.911848578636025e-6,224.70078327289409,3503.765383059329,0.051630535809946136,0.00834571911656488,3.3444431438301647e-6,365.25638999872194,3624.4028046201292,0.05383732644659053,0.007693422742114102,0.0004937499589538051,4642.518641953767,4440.459584688602,-0.07687077845783742,-0.10803174688914459,-22.3459405600267
2.937860944049973e-6,224.70078292918285,3503.7653890801835,0.05375511202512044,0.008801302735352432,3.3579142654649297e-6,365.25638755387985,3624.4028286692305,0.0555437697967295,0.007986194171881334,0.00048291522374601455,4668.219308157746,-245.17226304536953,-0.0838166387732006,-0.11055272638122467,-23.163175381935496
2.9617332314520864e-6,224.70078259165632,3503.7653950576673,0.05571992536979971,0.00922754047355793,3.370424285604503e-6,365.2563852173456,3624.402851788722,0.05712261662965107,0.008261155874848403,0.0004731750923359615,4694.062251494952,4405.959096203914,-0.09056726995899599,-0.11288209770680131,-23.97431509992248
2.9833311312151924e-6,224.70078225999652,3503.7654009903335,0.05751972493043926,0.00962976074007468,3.3819309250654664e-6,365.25638298300834,3624.402874033148,0.05856940414817523,0.008522217583868204,0.0004644635725484833,4720.048259601879,4389.175454994068,-0.09708812593139331,-0.1150145267285522,-24.775603610171057
3.0026918622406264e-6,224.7007819339974,3503.765406875042,0.05916212389362402,0.01001322819934154,3.3924748848199678e-6,365.25638084569465,3624.4028954465234,0.059889901265158876,0.008773098722005313,0.0004566487155201494,4746.178124475324,4372.645792454631,-0.10338307885131792,-0.11696625557193273,-25.56404234446895
3.0198701295177002e-6,224.70078161340263,3503.765412710988,0.060655740317617286,0.010382145286437579,3.4021068727884644e-6,365.25637879992564,3624.4029160768087,0.06109077272307472,0.009016760587636022,0.00044962171098191937,4772.452642496523,4356.338558984218,-0.10945714105504531,-0.11874886600779702,-26.337290957563365
3.0348800029068704e-6,224.70078129788826,3503.7654184984867,0.062004577140375355,0.010741216394666036,3.410847121751889e-6,365.25637684006443,3624.4029359724236,0.062175065097849855,0.00925660691815729,0.00044331166749043076,4798.872614455426,4340.218953915369,-0.11530157200226654,-0.12037089342993848,-27.093580168124085
3.0477808475081227e-6,224.70078098707822,3503.765424239391,0.06321586198020256,0.011092891830712347,3.4187389830421992e-6,365.2563749605973,3624.4029551810036,0.0631484390645072,0.009494294259789208,0.000437646443302509,4825.4388455751,4324.26672890286,-0.12091764931346827,-0.12184052274568292,-27.83163361498018
3.0586744372737267e-6,224.7007806806409,3503.7654299350806,0.06429926258563214,0.011439793979769464,3.425842735000139e-6,365.2563731562618,3624.4029737470028,0.06401851488671334,0.009731622249180194,0.00043254927191903076,4852.152145536271,4308.452909139863,-0.12631490895218023,-0.12317094534393701,-28.550597275453537
3.06760296709043e-6,224.700780378196,3503.7654355876602,0.06525932815107142,0.011784919909396414,3.432186692680125e-6,365.2563714217073,3624.40299171493,0.06478885594579094,0.009970749533658263,0.00042797560854213783,4879.013328502004,4292.751202068255,-0.13148998340964546,-0.1243706200742604,-29.249975314501466
3.074713990948911e-6,224.70078007937056,3503.765441200088,0.06610602545896062,0.012130551185492852,3.437827320626626e-6,365.2563697514272,3624.4030091329596,0.06546743620703864,0.01021316113142062,0.0004238675123161322,4906.0232131425155,4277.136399930198,-0.13645181216956798,-0.1254506896535815,-29.929572457996404
3.08004325144398e-6,224.70077978372476,3503.7654467766624,0.06684386699956495,0.012476568881722981,3.4427988063551037e-6,365.25636814047385,3624.403026042971,0.06605779573958415,0.010458685618747068,0.00042019438739072733,4933.182622660123,-671.5728302046665,-0.14119990833184182,-0.12641361848286023,-30.58944217573339
3.0837433945671545e-6,224.70077949095008,3503.7654523193764,0.06748279771417758,0.012826095143391825,3.4471618206291496e-6,365.25636658363646,3624.40304248848,0.0665678931207535,0.010709537076598422,0.0004169061802624161,4960.492384814336,4246.133163138091,-0.14574478610926075,-0.12727457347092977,-31.22984052677267
3.0858698890552993e-6,224.70077920057815,3503.7654578331953,0.06802585340464808,0.013179214374225092,3.4509332707688917e-6,365.2563650758454,3624.4030585131804,0.06700017573453136,0.010965634184720416,0.0004139890835074312,4987.953331947086,-757.2483581532739,-0.1500804025259659,-0.12803443970395847,-31.85118550878145
3.086524325617041e-6,224.70077891220492,3503.7654633232632,0.06847944916448748,0.01353512290547818,3.454152238760423e-6,365.25636361248223,3624.4030741589427,0.0673597789643385,0.011226199115178245,0.0004114164659832044,5015.566301008088,4215.3363536519555,-0.15421296867711642,-0.12869390483257476,-32.45402131165445
3.08586133807518e-6,224.70077862552162,3503.7654687917857,0.06885372901269597,0.013895588943300919,3.4568854015517668e-6,365.25636218921085,3624.403089460882,0.06765481099132206,0.01149244978920611,0.0004091404569717567,5043.332133580359,4199.989606441767,-0.15816210731578365,-0.12927011326378776,-33.038987263017525
