mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0939553503704524e-6,224.7007745927514,3503.7655374559013,0.05011031735087434,-0.010840423652949275,3.361909709786759e-6,365.2564494020906,3624.402490109616,0.05392817530578141,-0.006882981028575655,1.0727243627998246e-7,3034.8616622428003,46130.60656412767,-131.94581585107485,47.61695272743191,-113.03111944677839
3.2368836170991486e-6,224.7007739772721,3503.7655488387027,0.05123980601381044,-0.015792202371280227,3.350010681748557e-6,365.25644833115206,3624.402496206274,0.05462816916338087,-0.011394489221419614,3.627596468033393e-5,3051.66244918024,1460.5247271894877,0.6393544677742942,-0.13378200669860932,-112.77339969551731
3.2622816676661204e-6,224.70077380552385,3503.765550820068,0.055461892059072676,-0.016882959170696998,3.3830666562960905e-6,365.256447340875,3624.402503651167,0.05792507385892924,-0.012303677783541637,2.6656412697377405e-5,3068.5562441269826,1318.375527174033,0.8417347372310134,-0.3061289072455958,-112.43782865557765
3.308647276763765e-6,224.70077365196423,3503.7655521092856,0.059295378569539064,-0.01701719217595669,3.410238675111986e-6,365.25644648246345,3624.402508360439,0.0609421435915882,-0.012418375608165182,2.043722005720169e-5,3085.5435619690184,1081.9548152232333,1.0865884388816793,-0.5508933334311444,-112.04265496154218
3.3580497492084085e-6,224.70077351806364,3503.765552775271,0.06242062106829229,-0.01680820447630893,3.431157479704467e-6,365.2564457699389,3624.4025104011776,0.0634241614241501,-0.012237074861702526,1.6704764755728004e-5,3102.6249204427086,780.0096711883567,1.3445090621526286,-0.8441368006226422,-111.59638982918649
3.402678265766964e-6,224.70077340417527,3503.7655528665096,0.06500927762036038,-0.01640423419888547,3.448217157874728e-6,365.2564451675933,3624.4025104036923,0.06549565602257773,-0.01188749601914253,1.4564972876151896e-5,3119.80084015057,452.23775685145336,1.5808194975232386,-1.1519615514700547,-111.10503274929425
3.440232393792091e-6,224.70077331240614,3503.765552384297,0.06722195186776271,-0.015813790910631124,3.4630356220977806e-6,365.2564446566003,3624.4025087763343,0.06727689408890969,-0.011382002568654608,1.3535996990518644e-5,3137.0718445771367,146.40784514913733,1.755733799000868,-1.4301955738682346,-110.57401512838378
3.4700456222623696e-6,224.70077324417795,3503.7655513435634,0.06912422338723012,-0.015013759473697524,3.476197803178584e-6,365.25644422820216,3624.402505805263,0.06881537935911324,-0.010705519927788048,1.332211931724978e-5,3154.43846010492,-98.11008997369132,1.8455007495558855,-1.6421605219074005,-110.00894971259491
3.4924068538529647e-6,224.7007732003435,3503.765549772699,0.07076501415189107,-0.013995706949456375,3.488058682093832e-6,365.2564438816592,3624.402501684512,0.07014792148219788,-0.009853663748830808,1.3830288408583717e-5,3171.9012160304446,-251.55086991258005,1.8384604585300444,-1.7606637865038526,-109.41565318476569
3.5083937262447816e-6,224.70077318142265,3503.7655476973378,0.0721945087926465,-0.012775929702595317,3.4988920152572846e-6,365.25644361890124,3624.4024965476283,0.07131272532550131,-0.008841137362461522,1.5009296988221152e-5,3189.460644580394,-311.0550329387017,1.748326524318346,-1.785293433242204,-108.79989693805209
3.5197196989110064e-6,224.70077318728028,3503.765545153623,0.07346238198393636,-0.011369791025511706,3.5089099341006362e-6,365.2564434445056,3624.4024904848343,0.07234824502399012,-0.007681865897916733,1.682133573571884e-5,3207.1172809278123,-296.59353213243037,1.6035376895385407,-1.7379250077484851,-108.16706637697868
3.5277041516333986e-6,224.70077321621673,3503.7655422064913,0.07456457986406147,-0.009806724452058225,3.5178927544433468e-6,365.256443365346,3624.4024835412124,0.07325000277501775,-0.006400249008520012,1.924102847628739e-5,3224.8716632084297,-235.0445693234338,1.4328505748076639,-1.646600559450909,-107.52181148613319
3.5347478605566313e-6,224.7007732662005,3503.7655389116135,0.07553947108382393,-0.00813996126714917,3.525865351162334e-6,365.2564433883543,3624.402475709666,0.07404716470910895,-0.0050393221899443195,2.218286810346662e-5,3242.7243325370573,-154.46120175063854,1.2607315428219794,-1.53974531517869,-106.86773948099355
3.5423420952467562e-6,224.7007733329955,3503.7655353698783,0.07637044387534048,-0.006426455953269802,3.532476001370262e-6,365.25644352167575,3624.402466964822,0.07472508932021284,-0.003643895191333315,2.5633943620794194e-5,3260.6758330240823,-67.40666469148454,1.0968888450830514,-1.4302116308735149,-106.20719553236083
3.553022490088942e-6,224.7007734140913,3503.7655316259306,0.07710320371714216,-0.00477103712248365,3.5377761751612246e-6,365.25644377268463,3624.402457228073,0.07531869754299103,-0.002296392505055589,2.942415302007492e-5,3278.726711792049,11.422390050805568,0.9497418082242194,-1.3325085685655809,-105.54117301725678
3.565557064508447e-6,224.70077350026804,3503.76552788731,0.07758150121113026,-0.0032858984854684504,3.540489697395776e-6,365.2564441365761,3624.402446543248,0.0757009125597651,-0.0010819452825262766,3.326246540973762e-5,3296.877518992336,72.52700495535225,0.8251759964099882,-1.2549942172373378,-104.86935674012766
3.5820654905758324e-6,224.70077359199016,3503.765524123564,0.07793367327922221,-0.0020602568148222985,3.5414553732358124e-6,365.25644461785384,3624.402434853931,0.07597420859519094,-6.909668142188127e-5,3.698444249778567e-5,3315.1288078219195,116.3176758601256,0.7175229245818958,-1.197384665609279,-104.19028579072148
3.60002104603965e-6,224.70077368527924,3503.765520426771,0.07806092403300893,-0.0011938036843256665,3.5400671900770516e-6,365.2564452117702,3624.4024222034077,0.07605992251911435,0.000667323724761156,4.040770860380423e-5,3333.4811345402395,143.83559805863888,0.6243237160477666,-1.1579143574759216,-103.50153455432542
3.617233574295775e-6,224.70077378015645,3503.7655168004785,0.07793444381394182,-0.0007288124395375174,3.536304310851411e-6,365.2564459137616,3624.4024086330746,0.07593664724566751,0.0010970389433054366,4.326618522646413e-5,3351.9350584861486,153.03698202868267,0.5425648303546274,-1.1380496405335678,-102.79991753584541
3.631158131101111e-6,224.70077387822732,3503.765513213748,0.07755154648199475,-0.0006822835126778734,3.5304402550289776e-6,365.25644671499856,3624.402394237108,0.07560478629824456,0.0012081990199833289,4.5402194377369476e-5,3370.4911420949616,144.40389085048034,0.4684017658370549,-1.136757628749374,-102.08171685240455
3.6390792718323987e-6,224.70077398318142,3503.7655095888176,0.07690079488852307,-0.0010073102874271767,3.5227060506550397e-6,365.2564476046222,3624.402379128891,0.07505859708936699,0.0010377256368606735,4.6658626150522605e-5,3389.149950915597,116.52888799781158,0.39834616025589636,-1.1547516008099212,-101.34295190365947
3.6388814138661257e-6,224.70077409880165,3503.765505842607,0.07599576799967307,-0.0016256764942319893,3.5134995890017512e-6,365.25644856612416,3624.4023634872174,0.07431200832238216,0.0006452731540265032,4.687981573439173e-5,3407.9120536278133,65.74091299520951,0.32908579596454723,-1.1947499632164595,-100.579618271544
3.62966311135473e-6,224.7007742295636,3503.765501868381,0.07487669006196015,-0.002455982767243539,3.50334546542706e-6,365.25644958320703,3624.402347461949,0.07340016451428767,9.093615920293218e-5,4.5979065682227006e-5,3426.7780220595405,-12.649226097818326,0.2552865627595805,-1.2607771393712155,-99.78775803697626
3.611172479464093e-6,224.70077437689196,3503.7654976156878,0.07358992961391639,-0.003354882245865914,3.4927693052017363e-6,365.2564506258239,3624.402331355697,0.07236184111576337,-0.000517230831408514,4.3972343247506744e-5,3445.7484312043102,-125.213589691295,0.17192705705801636,-1.3579513938973002,-98.96328733152482
3.5832001504335227e-6,224.7007745412573,3503.7654930598032,0.072129651639886,-0.004257295091400782,3.481826838752485e-6,365.25645167237195,3624.4023153528337,0.07119357942553148,-0.0011330002005776562,4.090545894998809e-5,3464.823859238779,-282.4353388109006,0.0691718192796793,-1.4957714954719479,-98.10169163303968
3.5464242882856234e-6,224.70077472089426,3503.7654882126826,0.07052237677551323,-0.005085690002158319,3.4707697670454272e-6,365.256452687697,3624.402299756868,0.06991685686055404,-0.00170059654904717,3.691276612303431e-5,3484.004887540348,-500.63689937911477,-0.06635815879421202,-1.6884160622144604,-97.19783713051729
3.5019228548765105e-6,224.70077491329252,3503.7654831039295,0.0687976972097492,-0.005772571369828295,3.459819763034101e-6,365.25645363485256,3624.4022848719414,0.06855478044906912,-0.0021716072738897853,3.218055077501504e-5,3503.2921007048867,-807.2015699987479,-0.2561102229085106,-1.9595860408222332,-96.24622906584865
3.450621548878635e-6,224.70077511532497,3503.7654777925623,0.06695256852051956,-0.006259375480998963,3.448912134159937e-6,365.2564544784177,3624.4022709925284,0.06710345172523938,-0.00250357887220827,2.7019555973190236e-5,3522.6860865645453,-1243.6301897242513,-0.5328792879457975,-2.3444902751333845,-95.24199837529787
3.3940888441853266e-6,224.70077532597577,3503.7654723130963,0.0650009928464781,-0.006502685896749821,3.4380350155775986e-6,365.25645519993645,3624.402258250138,0.06557176384832292,-0.0026644928883382173,2.1830352199384128e-5,3542.1874362056737,-1871.0526619037262,-0.9472356846005169,-2.8944513701867014,-94.1826639165783
3.33383948273952e-6,224.70077554679932,3503.7654666884437,0.062937321424201,-0.006487785180678352,3.426979499379458e-6,365.2564558112083,3624.4022465256503,0.06395207656012514,-0.002642305371532746,1.7203331850935902e-5,3561.7967439868353,-2731.8264196933187,-1.5538082235617467,-3.642593378977377,-93.07000232183464
3.271267911461703e-6,224.7007757831619,3503.765460899959,0.060748092011991335,-0.0062317227264769475,3.4154724525868047e-6,365.2564563601067,3624.4022353975506,0.06223103823829899,-0.00244773715140471,1.3894747376751711e-5,3581.514607556918,-3679.410222387679,-2.3190218867095527,-4.455875276370984,-91.91047619748328
3.20708597886436e-6,224.7007760421346,3503.7654549131967,0.05838899363357721,-0.005777645235225448,3.4030663394153346e-6,365.2564569197611,3624.402224251413,0.06037168768078898,-0.0021110400038480727,1.2704410483926527e-5,3601.3416278733634,-4108.520960313987,-2.907876862084132,-4.804827575084501,-90.71298734029757
3.1413998804226602e-6,224.70077633113945,3503.7654486816314,0.055782442132260496,-0.005187961081221646,3.389123408601701e-6,365.256457572323,3624.4022123816944,0.05831241087068482,-0.0016783470535068346,1.4508072093443002e-5,3621.278409220464,-3375.072403619595,-2.8165486271891997,-4.139282689145564,-89.48454263221458
3.074233472388326e-6,224.7007766551893,3503.765442187062,0.05283351844257675,-0.00449952387618557,3.3728997808080842e-6,365.25645840435755,3624.4021990287456,0.05597754222962667,-0.001176871657829759,2.0201076618708375e-5,3641.325559227789,-1983.2281769509898,-2.1804064077069065,-2.912668237935732,-88.2254456522641
3.005499132859622e-6,224.7007770143759,3503.7654354875235,0.0493951147218687,-0.0037867556686708597,3.3532394078682505e-6,365.2564595104567,3624.402183306136,0.05324817487107425,-0.000664386640917669,3.0891210171648056e-5,3661.4836888887066,-768.1574379803071,-1.5063592004013187,-1.85274039345323,-86.92508509705458
2.935471468060976e-6,224.70077739536816,3503.76542883855,0.045276564804761485,-0.00319212949800805,3.328569888213386e-6,365.2564609627532,3624.4021645099197,0.04996672722763258,-0.0002515122452277479,4.741500560714728e-5,3681.753412579001,28.36585439836798,-1.0172964989775173,-1.1636380227795133,-85.56025093319595
2.8640320287735034e-6,224.7007777704941,3503.765422705583,0.04024967872420642,-0.0029371740510944684,3.297112770915765e-6,365.2564627565485,3624.402142615133,0.04594532452351801,-0.00010794886386112432,7.045322782919408e-5,3702.135348075599,509.9977656806148,-0.6939251767567213,-0.7498408883756074,-84.10045296819447
2.786797295439278e-6,224.70077810526604,3503.765417709941,0.03376787997079832,-0.003221786153498969,3.255276535649429e-6,365.2564647883336,3624.4021185245597,0.04074843036747833,-0.00038005264257257043,0.0001011838475361471,3722.6301165753976,800.1967107621433,-0.47542809931940144,-0.4998975183004299,-82.51912780774407
2.6850326747548095e-6,224.70077835943962,3503.765415008171,0.02380811693164101,-0.004343815755812961,3.1905859484738525e-6,365.2564669906922,3624.402092690462,0.03278087286983681,-0.0012796430228546902,0.00014853341070721748,3743.238342714199,996.8741261788023,-0.3008541862149955,-0.3278461708986309,-80.79649639090606
2.5489653275298926e-6,224.7007784517144,3503.765417007055,0.008692169670818128,-0.006655000335698236,3.0947401191364724e-6,365.25646918462036,3624.40206645046,0.020738482385369038,-0.0030544982761634525,0.00023563288699794043,3763.9606545857455,1141.1399312390622,-0.1532134111900309,-0.19974290025828995,-78.90417142385802
2.4983162676387167e-6,224.70077858651638,3503.765416696722,0.002637388022276347,-0.007957863825127975,3.057088666499055e-6,365.25647082359166,3624.40204607618,0.015872860107369973,-0.00407757366799788,0.0002998941524332051,3784.7976837608635,1184.7520360335204,-0.10137350403539194,-0.15215383058315976,-76.8499571092624
2.478156316499893e-6,224.70077876630296,3503.7654147216226,0.00029277519353260926,-0.00863490476366063,3.0424226956626874e-6,365.25647222513805,3624.402028605758,0.013941998182336927,-0.0046219227632342975,0.00034737876622359094,3805.7500653067123,1194.6674076282313,-0.0760971566411763,-0.1283522011408553,-74.66965811649521
2.4666295994672985e-6,224.7007789583115,3503.7654122618746,-0.0008541937759348234,-0.008993032784437595,3.0351883384019104e-6,365.256473465092,3624.4020132551045,0.012963120582114549,-0.004912134085857608,0.0003888231744408214,3826.81843780614,1190.1864103856544,-0.05882392656456317,-0.11293744576447354,-72.37662959738613
2.4582588073519274e-6,224.70077915167514,3503.7654096898127,-0.0014632299196680352,-0.009121573321426765,3.031385260238908e-6,365.25647455654126,3624.4019999350307,0.012417343700983696,-0.005014316353426493,0.0004276095985968034,3848.0034433771457,1176.6599508254328,-0.045213229204373366,-0.10188634450933694,-69.97740141136136
2.450951523697708e-6,224.70077934092714,3503.7654071841557,-0.0018017256334108295,-0.009068974931688538,3.0294021385322e-6,365.25647550221225,3624.40198866441,0.012094627622483482,-0.0049651011214250085,0.000465389344352071,3869.3057276924496,1156.6649511258827,-0.0336392062931912,-0.09346689298598475,-67.47611195733714
2.4438419848078806e-6,224.70077952311576,3503.765404831872,-0.001994336729732971,-0.008871517413339467,3.0284757340550522e-6,365.25647630076566,3624.401979497248,0.01189682149818131,-0.004792584172304162,0.0005029332218696946,3890.7259399991726,1131.7343874879734,-0.023425590279333698,-0.08678820849812677,-64.8760090472317
2.436505846724506e-6,224.7007796960625,3503.7654026904543,-0.002111128358727165,-0.008567312819314334,3.028165764492703e-6,365.2564769490659,3624.401972494137,0.011768306457643495,-0.004526760557203383,0.000540721189786852,3912.2647331386224,1103.0295827456596,-0.014227053555185833,-0.08129058175244545,-62.180474575271894
2.4288617281130774e-6,224.70077985854536,3503.765400780357,-0.002181810556294148,-0.008191803673913254,3.028264072029371e-6,365.2564774428433,3624.4019677204205,0.011684874561358177,-0.004196180400228242,0.0005787896362397213,3933.9227635661928,1071.4173016141904,-0.005920090943680057,-0.07663905417042442,-59.394097895456106
2.4209611988958024e-6,224.70078000965972,3503.765399111152,-0.002219143464444974,-0.007776527381071152,3.028664676093143e-6,365.2564777779938,3624.4019652365146,0.011635478281640216,-0.003826755842614796,0.0006170093484794471,3955.700691371368,1037.594531214866,0.0015598128123935737,-0.07260839943491848,-56.52397135044636
2.412952337901631e-6,224.70078014870327,3503.7653976848283,-0.0022231280882466587,-0.007352821831888484,3.02933912654994e-6,365.25647795081403,3624.401965100603,0.011619039486366148,-0.003444792700224237,0.0006550268607153891,3977.5991802978447,1002.1331080667262,0.008228444022586169,-0.06905464853022224,-53.58125442888609
2.405066479029454e-6,224.7007802752533,3503.7653964970236,-0.002186879172361698,-0.006939570575554568,3.0303030391066158e-6,365.2564779596714,3624.4019673548933,0.011639901335713259,-0.0030670936942271756,0.0006923738033582009,3999.6188977637576,965.4187525252296,0.01410453098385494,-0.06589235610381897,-50.58298303144737
2.3975501620670244e-6,224.70078038878435,3503.7653955468836,-0.002100907396690351,-0.006552209451748413,3.031594279744764e-6,365.2564778041933,3624.401972030691,0.011704518814948174,-0.0027082241358725033,0.0007284723033943185,4021.7605148820235,927.7751027951057,0.019199543984919985,-0.0630643921119319,-47.55404801495783
2.3906197352734927e-6,224.70078048864664,3503.765394842728,-0.0019585732473979445,-0.006199077702920639,3.033240918334655e-6,365.2564774865093,3624.401979133992,0.0118172856386269,-0.002377117051708995,0.0007628254438981399,4044.024706480791,889.429347766289,0.023552302573656005,-0.06052786133898777,-44.529209935941424
2.384509844871584e-6,224.7007805742424,3503.7653943935375,-0.001753053812601125,-0.005881142290179544,3.0352762987914953e-6,365.2564770109624,3624.4019886459787,0.01198278654681299,-0.0020770483924215624,0.0007949041830541416,4066.412151124022,850.5242076595775,0.02719928630039899,-0.0582567680577551,-41.55492308542792
2.379395176070938e-6,224.70078064487183,3503.7653942167344,-0.0014809019850518437,-0.005597514999386041,3.0377208770514416e-6,365.2564763844143,3624.4020005131415,0.012203106537497416,-0.0018096823503011353,0.000824285418312353,4088.923531132151,811.1792503842075,0.030187009970834244,-0.05622570118804,-38.69059065265475
2.3754180520891113e-6,224.70078069990797,3503.7653943319006,-0.0011406201915867657,-0.005344232696341776,3.040587773618926e-6,365.25647561599357,3624.4020146472885,0.012478913220914137,-0.0015740722841007405,0.0008506273066813935,4111.559532602895,771.4771716941281,0.03256326029991037,-0.05441241877815267,-36.008671326815026
2.372678527141068e-6,224.70078073889428,3503.7653947590543,-0.0007326047841240084,-0.005116495645956638,3.0438813390576948e-6,365.256474717299,3624.4020309212265,0.012809496862639155,-0.0013683316442585924,0.0008736782241514515,4134.320845432162,4865.804333895663,0.034374956173534796,-0.05279639517289586,-33.59286921724379
2.371220411710772e-6,224.70078076155855,3503.765395517809,-0.00025939295739077094,-0.0049103466728712426,3.0475959685340962e-6,365.2564737020567,3624.402049169629,0.013192608039158116,-0.001190922852903013,0.0008932862880746969,4157.208163335077,691.2673977375642,0.035666167545529,-0.05135592185364244,-31.533612785593856
2.3710553815766785e-6,224.70078076806547,3503.7653966210178,0.0002745700179508401,-0.004721327875936916,3.0517116497305762e-6,365.2564725864633,3624.402069186041,0.013624549685855357,-0.0010394361877714537,0.0009094089751249449,4180.222183867124,650.8747453555449,0.03648106109052404,-0.050071457167049284,-29.92038617505324
2.372142834663169e-6,224.70078075876873,3503.765398079081,0.0008644832007645396,-0.0045493594847224135,3.0562078968932296e-6,365.256471388359,3624.402090731974,0.014101543824843616,-0.0009146800735354248,0.0009220494362580214,4203.363608445405,610.3897796047352,0.036853472768550735,-0.04892161276837496,-28.83138403270287
2.374437829746032e-6,224.70078073463802,3503.7653998891756,0.0015042770963898653,-0.004392675294121248,3.06104906240896e-6,365.25647012759225,3624.4021135355692,0.014618789632648305,-0.0008156275373064598,0.0009312880790988289,4226.633142370022,569.8627130212753,0.0368170178949966,-0.04788887759103676,-28.322286905524944
2.3778897775032017e-6,224.7007806971249,3503.7654020379996,0.0021868225164405563,-0.0042507380755992495,3.0661860689780645e-6,365.2564688253214,3624.4021373026408,0.01517068088726263,-0.0007417502675662978,0.0009372614734650801,4250.031494845568,529.3271735362331,0.03640246716629035,-0.046958666906821,-28.417077919754398
2.3824222926738586e-6,224.70078064784846,3503.7654045071913,0.0029055667545151358,-0.004126817339922449,3.071571657812134e-6,365.2564675032417,3624.402161724882,0.01575216087787464,-0.0006953125279240005,0.0009401248133025819,4273.559379002745,488.84942750801724,0.035632736739247106,-0.04611484835927864,-29.103860044914928
2.3879943192079437e-6,224.70078058902416,3503.765407263126,0.0036531661537342074,-0.004020846235875809,3.0771429323553752e-6,365.2564661830693,3624.4021864921233,0.016357414395828964,-0.0006754285888625569,0.0009400746512646189,4297.217511920099,448.43210822310766,0.03453259046994358,-0.04534796471156875,-30.337168745166725
2.3945838278815692e-6,224.70078052302026,3503.765410265679,0.0044244627581497475,-0.003933262341074583,3.082847806957684e-6,365.25646488552314,3624.402211303871,0.01698232849655891,-0.0006814828925929969,0.0009372778572307012,4321.006614645871,4729.0808293318505,0.033118937514043156,-0.04465137381722417,-32.0459437711302
2.4021838238085907e-6,224.70078045244475,3503.765413467049,0.005214352761811312,-0.0038629022609288797,3.0886301998962755e-6,365.25646362975226,3624.4022358781435,0.017622760451843966,-0.0007112948406950943,0.0009319231275078277,4344.9274122199795,4712.663975303312,0.031408693464487596,-0.044022560528940775,-34.14446960563061
2.4108393887821634e-6,224.7007803800041,3503.76541681392,0.006021266559657102,-0.0038051390887319913,3.0944537814982105e-6,365.2564624322363,3624.4022599666146,0.018277248837198327,-0.0007598963304685333,0.0009241422366353522,4368.980633696112,4696.310561677793,0.029412256836572524,-0.043466821328454974,-36.54317147276424
2.4206371886740302e-6,224.70078030838505,3503.7654202509216,0.006847678204403402,-0.003753088798241366,3.100307848055412e-6,365.2564613067222,3624.4022833546155,0.018947459180148597,-0.0008205866388288417,0.0009139964799253813,4393.167012163946,4679.89234465829,0.027130646760213074,-0.04299742605995337,-39.157048820595634
2.4317205294955526e-6,224.70078024011107,3503.7654237241445,0.007701979491260514,-0.0036964974106308444,3.1062214523674695e-6,365.25646026348505,3624.4023058695534,0.019639699529266596,-0.0008841579093733174,0.0009014550647747024,4417.487284771499,4663.233190668267,0.024552614923263993,-0.04263703887583177,-41.91090830985944
2.4443006629084637e-6,224.70078017755557,3503.7654271818415,0.00859976568584351,-0.0036209277417471285,3.1122716115429607e-6,365.2564593094669,3624.4023273781036,0.020365938324130212,-0.0009382953910724013,0.0008863857840012156,4441.942192747582,4646.095820738443,0.02165194122672448,-0.04242083166636429,-44.741657057378745
2.4587736675578207e-6,224.70078012272805,3503.7654305792225,0.009574228710250486,-0.0035072482157539686,3.118646494072991e-6,365.256458448181,3624.402347786327,0.021151956134849433,-0.0009676215465667326,0.0008683489197500416,4466.532481424406,4628.160173745718,0.018358895948478577,-0.042409097645140136,-47.59844545686935
2.4756965078344007e-6,224.70078007747918,3503.765433876209,0.01067449208532729,-0.003329124757376979,3.125637086892668e-6,365.25645768002164,3624.4023670307824,0.022036130415176963,-0.000951421892844151,0.0008467341834851064,4491.258900260284,4608.992666403024,0.014567509859812552,-0.04268926828186947,-50.441509226775985
2.495984422541204e-6,224.70078004305998,3503.7654370468026,0.011985072972255578,-0.0030544717873390295,3.133757877794751e-6,365.25645700290096,3624.4023850653894,0.023084834858011508,-0.0008654171942175297,0.0008204545522990254,4516.122202862482,4588.034471338405,0.010077862752802744,-0.04339791867609079,-53.240373222053904
2.5211817846003423e-6,224.70078002044463,3503.765440073438,0.013648684672846072,-0.0026374856697912764,3.143888792751114e-6,365.2564564131312,3624.40240184128,0.024410433472978794,-0.0006756463496161341,0.0007877963051064426,4541.123147010183,4564.460838997188,0.004538616321000273,-0.04476335061994303,-55.97182920162304
2.5539173166532085e-6,224.7007800099255,3503.7654429540535,0.015912729826112477,-0.002019206382519863,3.1575795034048393e-6,365.25645590810643,3624.402417255952,0.026208381154571723,-0.000339345690741892,0.0007461606114036722,4566.26249467758,4537.113607715676,-0.002686971050194888,-0.047170543642901255,-58.61787606485502
2.5988462665656595e-6,224.70078001182767,3503.765445680892,0.01921853985031373,-0.0011258926096660803,3.177649789332009e-6,365.2564554938018,3624.402431035657,0.028828349374244215,0.00019618242521457095,0.0006918576983105257,4591.541012057119,4504.280712574933,-0.012786904534229366,-0.05131334681895862,-61.163695246703035
2.662466642327613e-6,224.70078002813773,3503.765448181899,0.024202635387658256,5.754539599971311e-5,3.2083587815056303e-6,365.2564552035446,3624.402442507084,0.03277755119820548,0.0009399797489545776,0.0006223925205464141,4616.959469582816,4464.308557625878,-0.02763681144405999,-0.0582209762052085,-63.5961929968723
2.7423278921572245e-6,224.70078006956427,3503.7654501456514,0.03072092972466825,0.0012813748894150265,3.2494292345784216e-6,365.25645511226264,3624.4024506987375,0.03795074710307343,0.0017148020001946562,0.0005477850092534817,4642.518641953767,4419.026514858005,-0.04742621444208126,-0.06795796288531156,-65.90652641617945
2.816438102717975e-6,224.70078014535449,3503.7654513162634,0.03682689165266174,0.002177117583936045,3.2888003818371876e-6,365.256455245608,3624.402455759149,0.04281155562854155,0.002266823199363999,0.0004887149799279225,4668.219308157746,4374.810752671161,-0.06740736588069209,-0.07800188105866417,-68.09856166911021
2.87391542201974e-6,224.70078024724873,3503.7654518737504,0.04152939714171153,0.0027591793893298714,3.3196953161162757e-6,365.25645554847716,3624.402458663405,0.04656948398847313,0.0026095883290098315,0.0004473222839537613,4694.062251494952,-360.42187095556585,-0.08463591809784525,-0.0868948220721145,-70.18535849601089
2.917505593745525e-6,224.70078036535446,3503.7654520267156,0.04506865224713927,0.0031553287641478303,3.3432848574519017e-6,365.2564559768818,3624.402459954247,0.049409642918392935,0.0028309722412775897,0.00041702961265754673,4720.048259601879,4294.322349094712,-0.09939660425702543,-0.09484815914164448,-72.17826554598044
2.950949743372782e-6,224.7007804933417,3503.7654518986883,0.04777840073361773,0.003435115775700958,3.361561492529182e-6,365.25645650472165,3624.402459912744,0.05159393225886551,0.0029772980248934525,0.0003934055786828997,4746.178124475324,4255.877563974292,-0.11237486638301857,-0.10223192637822706,-74.08540132042874
2.9767308208445776e-6,224.7007806269426,3503.7654515700483,0.04987929451798451,0.0036324467803812753,3.3758889127499733e-6,365.25645711308823,3624.4024587475624,0.053295960596899276,0.0030707227491201163,0.0003740560888987099,4772.452642496523,4217.805367745628,-0.12405013007788719,-0.10927707988476745,-75.91307531902355
2.9965071009509867e-6,224.7007807629239,3503.765451100656,0.05151548936800461,0.0037655720381931925,3.3871746707064638e-6,365.25645778612875,3624.4024566404373,0.05462924854936431,0.0031230099602503622,0.0003576315708885204,4798.872614455426,-619.0359279512234,-0.13472503000098143,-0.11612314530506389,-77.66667094011882
3.0114634609678595e-6,224.70078089817176,3503.7654505501873,0.05278557433493804,0.0038398654974462205,3.396046274806203e-6,365.2564585075897,3624.402453786757,0.05567156389324369,0.0031367375200400155,0.0003433163613793908,4825.4388455751,-683.5108239023572,-0.14460883244502776,-0.12282716659744486,-79.3510305639171
3.02233930787178e-6,224.70078102976336,3503.765449976076,0.05374882536205169,0.0038617812826657696,3.402885951883578e-6,365.2564592615549,3624.402450386847,0.056469675119690144,0.0031160730859952027,0.000330651803834934,4852.152145536271,4104.1522157608015,-0.15379096697508468,-0.1293807364855524,-80.97060009965693
3.029995396261616e-6,224.7007811555018,3503.7654494214644,0.05447137292932039,0.003834398739369072,3.408127414925838e-6,365.2564600346017,3624.4024466044575,0.057075867831878235,0.003062555810870903,0.0003192109070080199,4879.013328502004,-812.4887163078937,-0.16242960133721368,-0.13581256501678404,-82.52946773970567
3.034967768314273e-6,224.70078127307175,3503.7654489345273,0.05499034759698909,0.003756848624964159,3.412011851263081e-6,365.2564608129345,3624.402442617202,0.05751958203167933,0.0029749438621378007,0.0003087541370142505,4906.0232131425155,4029.2316717229983,-0.17060935977625782,-0.14208173925260587,-84.03136109070068
3.0377876301863686e-6,224.700781380714,3503.765448550135,0.05534210801794521,0.0036321785862295313,3.4147773002179515e-6,365.2564615848917,3624.402438567397,0.05782960729647588,0.002855082332453696,0.00029908354789930883,4933.182622660123,3992.3415946243763,-0.17840603187114382,-0.1481779510942549,-85.47963335419465
3.0390849991408812e-6,224.70078147686996,3503.765448301443,0.05557080469915707,0.0034597248138471437,3.416719999853969e-6,365.25646233939943,3624.4024345928156,0.05804107156947449,0.0027019849038087173,0.0002899828825844104,4960.492384814336,3955.9947287184114,-0.1859724470815273,-0.1540923442291986,-86.87725312398308
3.0391788683333757e-6,224.70078156015373,3503.7654482174544,0.055694640704578253,0.0032390016050740816,3.4179558836785275e-6,365.256463067008,3624.402430810475,0.05816848191213645,0.0025148959054312587,0.0002813540942912672,4987.953331947086,3920.361257828211,-0.1933720973393931,-0.15978181010649295,-88.22680386933655
3.038514303633095e-6,224.70078162985584,3503.765448313457,0.0557442529912012,0.002975429318670226,3.4186902880780603e-6,365.2564637608096,3624.4024273008295,0.058236210275633145,0.002297735279177697,0.000273032747472706,5015.566301008088,3885.466128356049,-0.20076126346748724,-0.16527135383354033,-89.53049409889556
