mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.377842173243762e-6,224.7007763754281,3503.765465844893,0.004306125095185842,-0.0024487645059298045,3.0627332459726413e-6,365.2564511811038,3624.4023063765612,0.016531858705234402,0.0007895698701638633,3.057048393992169e-7,836.774969218235,641.5726138172623,0.044966494833100536,-0.0007678831549435657,0.0008812366107372205,4259.190472455623,4795.514432339399,0.02868119086735494,-0.03814927753791277,-57.85234213603149
2.3945551856847294e-6,224.70077645495562,3503.7654625641553,0.004833301028642703,-0.002608483672470694,3.072042390973946e-6,365.256453394562,3624.402264024878,0.01708619445051369,0.00022413890971747594,2.361474212555679e-7,841.8528992117607,491.2376470040584,0.005848384557281926,-0.05538049465306723,0.000858071771683142,4236.723460854562,4823.712321752059,0.027581920016021506,-0.03832271112171594,-57.98659692649443
2.4036723899459317e-6,224.70077654858883,3503.765458728937,0.0046141030269140244,-0.003695524750080508,3.075658492599273e-6,365.25645672077616,3624.402209204051,0.017004792636870807,-0.0009011398131724233,5.143324150994923e-7,846.9616443873465,375.61297364427014,0.04673635152509003,-0.08951924501887142,0.0008188102868535274,4201.591530708593,4870.400980595989,0.024752735591458744,-0.038063862904395014,-56.37827081677965
2.36045396394139e-6,224.7007766812856,3503.7654548019186,-0.00027050177657798646,-0.003309834116374478,3.0476263260557354e-6,365.25645873033847,3624.4021787027614,0.013177020913649841,-0.0005955706518597847,1.052692011647424e-6,852.1013917454903,291.37650159485173,0.10634886418333664,-0.10029023108436808,0.0008704832304441207,4163.131798359041,4906.879046142941,0.03292044175727987,-0.035923791510991794,-53.52721178215846
2.345209754482238e-6,224.70077666868306,3503.7654563751084,-0.0016760319007332377,-0.0034824582353707115,3.035800757621588e-6,365.2564574208333,3624.4022090945487,0.011987618653233875,-0.0006127573323615977,9.98686504200067e-7,857.2723294214965,278.1257252346719,0.05441095322105771,-0.05352125034559786,0.0008777513782654516,4171.760492896823,4906.792437019203,0.032256113121608435,-0.034624512955459985,-52.83849969552346
2.3409703702597918e-6,224.7007766142523,3503.7654573912805,-0.0020162570723875495,-0.004612100396501138,3.0291424668071547e-6,365.2564566687312,3624.4022280929466,0.011548057885817324,-0.0013224787301721588,1.1693593366313e-6,862.4746466923584,251.78975045159203,0.05191067726573659,-0.011204615303451767,0.0008173617128420338,4175.429320468296,4917.1505546053195,0.023013572529724934,-0.03479296388923287,-52.67156814261028
2.3399453921660703e-6,224.7007767817303,3503.7654466471836,3.114747305728882e-5,-0.005756123150719579,3.057272225022041e-6,365.25645727504286,3624.4022248739793,0.013589928221012688,-0.0019427442371318664,1.2708826420977145e-6,867.7085339836896,254.3722988976596,0.04405450445803633,0.08992282247888464,0.0005791937289240259,4146.760669660382,4898.175255998894,-0.021321896240074894,-0.05388379580636928,-52.27363186641698
2.2602239101684745e-6,224.70077694026298,3503.765440635785,-0.0053871506893480685,-0.007956041441110076,3.0377383499592684e-6,365.2564574320561,3624.4022170692497,0.009894384274664849,-0.003061891216112062,1.544802183535217e-6,872.9741828766894,221.58643798355752,0.06810933544649016,0.11935030282686182,0.0005279479399258932,4136.542649545348,4873.388355429388,-0.037178117492401686,-0.06583990491251261,-50.846322043687884
2.235341904641497e-6,224.70077683041993,3503.7654456628998,-0.008815099982520079,-0.006965858031644794,3.010997555596541e-6,365.2564562006101,3624.40222756745,0.00708056679153436,-0.002109653939184932,1.4730372635733184e-6,878.2717861151617,1041.6910717197225,0.05146938711699342,0.11779455019355997,0.0006178348747678644,4158.26226669744,4861.392249790547,-0.014061147010480406,-0.05694464226110775,-52.861733884792486
2.3155523676169924e-6,224.70077688677875,3503.765448999981,-4.9870836059058026e-5,-0.002527257352607807,3.060056700520328e-6,365.25645288291446,3624.402272116068,0.014029939418584636,0.0011517313444498762,1.0760697018910946e-6,883.6015376125663,1013.1975819739348,0.12748574256114675,0.08821812010885813,0.0007389450751481573,4215.0307971695975,4846.274680081646,0.007840932989833896,-0.04295532342009244,-56.02790169097302
2.3906716865559037e-6,224.7007768781965,3503.7654537341396,0.008745391631573387,-0.0024593694805568837,3.1072833478212426e-6,365.2564521516459,3624.4022952721493,0.02107176241966238,0.0009238769664139928,3.200573708042223e-8,888.9636324591185,1133.1991580071458,2.0580706829407767,2.808093128645798,0.0008853316361189347,4240.070854023604,4839.105450324513,0.029275648951378075,-0.03466591495619936,-56.27119369948737
2.416708757969281e-6,224.70077694558543,3503.7654527261275,0.00940210170671447,-0.0008368859557354511,3.105137773765921e-6,365.2564528062831,3624.402286679717,0.021373912079898784,0.002080231667398417,8.933147843006823e-7,894.358266928927,990.7854220256454,0.010029167239040626,-0.05007348461444579,0.0009361050332692876,4227.227341028635,4856.035785943655,0.03539846864847166,-0.032142689180536796,-55.97389867025931
2.4343814961374435e-6,224.70077691522818,3503.7654524702275,0.00952051081461111,-0.0007097717854444847,3.101200759447355e-6,365.25645382569854,3624.4022733106754,0.021378883012001512,0.002217787857809085,1.0164126562335256e-6,899.7856384871835,958.4834480560745,-0.017857397107328397,-0.03596394182303288,0.0009302295470160913,4213.353506414812,4860.0584714473825,0.035614344278374156,-0.03348993936698408,-55.05377767789018
2.4549237047459082e-6,224.70077686463188,3503.7654530947907,0.00962946177165968,-0.0005684857374809745,3.0976889245644255e-6,365.25645470871655,3624.4022620714372,0.02137769756513567,0.0023556563794198465,1.136895014572584e-6,905.2459457973872,935.9934421812452,-0.07334723212951444,-0.011095947545326503,0.0009165012768708069,4204.72896696645,4854.445524002946,0.03510534748724426,-0.03567001977607005,-54.48580720895051
2.4743699617900735e-6,224.700776730697,3503.7654561109084,0.00911099426715934,-0.0004405684601562707,3.0882910530463744e-6,365.2564548464158,3624.4022587421264,0.02089015438620105,0.002385377397690586,1.6872562288934361e-6,910.739388728618,940.1810385187576,-0.15361234967056853,0.0781584706876013,0.0008852095393147032,4207.63354486141,4843.281728344995,0.03183887395317307,-0.03785083298211308,-54.8384934187425
2.4239759787070886e-6,224.7007771055876,3503.765446984643,0.009347373426196,-0.0015057589448739654,3.1102675067495752e-6,365.25645564184094,3624.4022473340965,0.02118930219228134,0.0016329550948694046,1.6914205453283287e-8,916.2661683628498,-107.69834633153349,26.244385024536953,-0.18431083989293326,0.0009140759155821272,4195.635039403512,4870.189174271309,0.034661134283543026,-0.035161042440554645,-54.37063520884534
2.4296182100740017e-6,224.7007769986932,3503.7654512266718,0.009776229794255192,-0.0009864050498100238,3.107620053268254e-6,365.25645477055883,3624.402259351767,0.021598799491994544,0.0019715863395613365,5.652046447436193e-7,921.8264870023156,820.9193249245219,0.4455659162599433,0.002145086633986547,0.000934571187336334,4209.2362518222535,4863.534697028869,0.03629466905437014,-0.033487747062988085,-55.08068758188815
2.4534084912625494e-6,224.7007768470953,3503.7654558045947,0.009640573534731234,-0.0008234233880537717,3.1037031069313895e-6,365.2564528912026,3624.402280688208,0.021488493170245527,0.0019772983289561377,6.057274174943769e-7,927.4205481769092,780.4857249433749,0.28959903212628074,0.05563177393800644,0.0009314986447804881,4232.030549449877,4840.828161136124,0.035241950790795194,-0.033543453418244516,-56.93264504637967
2.4956547828254495e-6,224.70077638419409,3503.7654647989716,0.006078178504834304,-0.0025648498822346687,3.073487155616457e-6,365.2564513344237,3624.4023023713994,0.018259833087147737,0.000465238268289295,5.158662857114954e-7,933.048556651637,631.3344117896198,0.12527199266919942,0.08183464560779312,0.0008759123327765178,4254.255572593581,4768.993754758673,0.03049001902800823,-0.04182052993552622,-58.58055669398471
2.406680079579666e-6,224.70077632610415,3503.765461094045,-0.007505879890759232,-0.004833119535164213,2.988673512524187e-6,365.2564550432453,3624.4022527243424,0.007059631190024532,-0.0012281914805978632,1.4900239017477555e-6,938.7107184341096,516.125111574531,0.1791337303298475,0.016003650114878545,0.0007616330227583828,4194.747439060732,4832.701193454897,0.01486102657803409,-0.0465154125017555,-56.02098013806988
2.3486381708284135e-6,224.70077655973537,3503.765457384251,-0.004658615294112463,-0.0033692570293945316,3.0121376861609113e-6,365.2564552924871,3624.4022573611787,0.009670666464361887,5.167082862021496e-6,3.8959803453832995e-7,944.4072407820879,102.27138910359592,0.5412665495500668,-0.17720928949242828,0.000796863890543717,4184.566059933055,4883.18676118647,0.0191041384077259,-0.038549404733694996,-53.62373355126789
2.392575274816309e-6,224.70077671464406,3503.765454012923,-6.646981556444655e-5,-0.002306613181491277,3.0395358075570748e-6,365.25645642153876,3624.4022386238125,0.013479348725786098,0.0006660813254990339,1.4312090346048189e-7,950.1383322110662,-116.94095422720322,1.0563745852963597,-0.7464720538593336,0.0007935148528502163,4183.4057580372,4886.926088514383,0.02013541097487061,-0.03839344781705023,-52.94566330700064
2.4227969376596376e-6,224.7007767582382,3503.7654527740056,0.0036809771967613665,-0.0022576738690871716,3.0621009963510114e-6,365.2564576523234,3624.402213182203,0.016488846559027347,0.0005015572314245766,5.126260465811433e-9,955.9042025019061,-5801.776696332181,26.644962969425,-19.22888817865674,0.0007766808915558849,4182.94514135977,4881.893399239303,0.019409566535383733,-0.040270349958290555,-53.294217403682865
2.355532365094443e-6,224.7007767246803,3503.765454031398,0.006673054490337918,-0.004806207106179902,3.0951367500461903e-6,365.2564565827231,3624.40221816232,0.019140938863839656,-0.0013611666145342315,1.3240910262348263e-6,961.7050627085116,624.4110752243528,0.08858520652895067,-0.06350474618728155,0.0007615986904024578,4189.975145959252,4882.4683807459105,0.016471990050549692,-0.040417521204055396,-54.89056458368973
2.3598327756405016e-6,224.70077666701752,3503.7654550953926,0.008240964021430425,-0.004583632714296923,3.1020654645524573e-6,365.25645459416364,3624.402243672124,0.020359953952427134,-0.0009243167267813194,1.1881289702836103e-6,967.5411251655609,585.550711145191,0.03513395405550243,-0.057461745302018606,0.0007463771301716887,4212.049315371311,4846.455438533958,0.012258242720564031,-0.04348093132554406,-56.70864213590907
2.3479414579456e-6,224.7007764945708,3503.765460884066,0.006654405777446989,-0.0031686490065599925,3.082912977098145e-6,365.2564514556706,3624.40230058616,0.018798063209902873,0.0005806305064052008,7.043989587842776e-7,973.4126034962736,560.0523873094504,-0.07719031306896745,-0.013758893939025116,0.0007870632903243263,4247.092692868943,4796.684786433734,0.016479912545638357,-0.04344486267818603,-57.11991723333104
2.3484817458826395e-6,224.70077632658283,3503.765468190418,0.004989811708787119,-0.0029551541836223896,3.0632248960607715e-6,365.2564499773767,3624.4023375760053,0.017077129609698483,0.0010304154684516445,6.454906943602279e-7,979.3197126202338,648.716635812672,0.07184946008630101,0.1742939192431987,0.0008396251806915586,4268.1587226736365,4784.598739793792,0.023218169632475156,-0.03884573788268708,-55.63455486018709
2.354971167503037e-6,224.70077628329992,3503.7654729335127,0.0053418449509457875,-0.0032509290265824078,3.0669937553393637e-6,365.2564506465959,3624.4023350095626,0.01724061784156737,0.0008123148421755466,9.654314459264632e-7,985.2626687612512,593.8227803594204,0.14483195347047495,0.06856055071971015,0.0008605643904910141,4277.364178070024,4796.867824171856,0.027951700597667464,-0.033899268525289246,-54.01942093709929
2.5366563885321633e-6,224.7007765422347,3503.7654696748677,0.010607309136538146,-0.0016715885381507509,3.0906631681152017e-6,365.25645483435704,3624.402276422742,0.021736693994483417,0.001955000892684926,4.662735724349293e-7,991.2416894552833,-191.917180944929,0.15381401774654058,-0.375710982211129,0.0007781076082030411,4288.412036492598,4780.10791362604,0.027318346230919277,-0.03811941601709883,-52.22020777228484
2.6445797038332854e-6,224.70077667208713,3503.765470739564,0.0209447714985935,-0.001967394403049346,3.157572503821151e-6,365.2564581416758,3624.4022269380534,0.030049932612645058,0.001314816435643981,3.35924469902251e-7,997.2569935583931,644.9574610416594,0.372331284577452,-0.6582521303794001,0.0006614859701692592,4299.43742600517,4765.666881093255,0.025348939305711915,-0.04566908240316804,-50.89760182207102
2.655703011040087e-6,224.7007767158553,3503.765472815935,0.026469651942212867,-0.0009071216541764466,3.2028119694484126e-6,365.2564557904782,3624.4022495653394,0.0345041161079409,0.0016302059642232362,3.329444700615804e-7,1003.3088012547627,703.8783223489597,0.8328049708578124,-0.17847470636128962,0.0006225630689923727,4295.855214601602,4757.824930807221,0.03132545011264324,-0.04701401600978784,-53.21376212777617
2.327240711545885e-6,224.7007763487854,3503.7654665218156,-0.0002391238537137601,-0.0031494081053057704,3.0503451373583106e-6,365.25645207684425,3624.402283851394,0.013171489452520639,0.00014720891882972944,1.1689253323891148e-6,1009.3973340647482,491.38184172950537,0.061238584083989314,0.008332927592603682,0.0009888997916725904,4242.164048049619,4845.672313053987,0.03369201877251605,-0.027884208069737515,-58.23779365538804
2.320481134676397e-6,224.7007762354141,3503.7654573169852,-0.0101795004915466,-0.004643779345238615,2.97558208010505e-6,365.25645966550445,3624.402168993894,0.005309564967772423,-0.00031667281273668795,7.154512747645217e-7,1015.5228148529951,762.6713929859106,0.15446081436666173,-0.37276529117317253,0.0012888146510109863,4245.033970905306,4837.651140212799,0.03604531380008149,-0.02778994228264233,-51.187159235293365
2.3258830683835116e-6,224.70077619980438,3503.7654619596774,-0.007159509094572098,-0.004392024004164109,2.9952953643725827e-6,365.25646301804414,3624.402115589097,0.007815553990825333,-0.00017914886035714104,6.454048539898505e-7,1021.6854678365916,717.1232386796297,0.2582375375379126,-0.3131596510828608,0.0012262187733057721,4281.34085506007,4801.679433219709,0.03522517709425496,-0.02905199050588668,-44.77485831940982
2.353820099251116e-6,224.7007762302517,3503.765466154892,-0.0025940674736106,-0.0038238146954867056,3.0254682741413774e-6,365.25646196655157,3624.402122193339,0.011536311473198786,-2.000988025583431e-5,4.452541058004353e-7,1027.8855185932778,657.5276977297856,0.33343475517886656,-0.32643705725826855,0.001110971164820604,4303.220840695196,4775.466458246473,0.03373180386363674,-0.031215813989692028,-42.438385638496285
2.3935553089374206e-6,224.70077626190718,3503.765469275461,0.001999314987124415,-0.0029472943795112515,3.0556507455024127e-6,365.2564578764786,3624.402177902753,0.015261062150652342,0.00038448322540805217,2.9916270373549083e-7,1034.1231940696987,597.0373175084227,0.447323674241516,-0.32872152998969956,0.0010075528199833203,4316.585307348993,4754.216798843139,0.03160028216858383,-0.03335430455254131,-42.828728617599204
2.433694581038505e-6,224.70077628321988,3503.7654712988683,0.005962413607488819,-0.002057696964490648,3.0811804391272245e-6,365.2564514026919,3624.4022772696035,0.01846045962517912,0.0008649131965782146,2.087007717312574e-7,1040.3987225897179,536.5269587300123,0.5798908619844337,-0.32363489574217374,0.0009284405303966492,4324.056213079566,4737.873409679841,0.029287539885767728,-0.035459012207601316,-44.42873677487876
2.4242078701617308e-6,224.70077629708896,3503.7654721018657,0.008529964084878024,-0.0013353097643145988,3.0992341685535095e-6,365.25644159064785,3624.402429513115,0.02056657299450816,0.0013143384075278027,8.762995111026973e-7,1046.71233386277,200.08414338091413,0.11700342717081395,0.09632123159309598,0.0008793866672521404,4325.507663569164,4727.376174067541,0.027564985994329067,-0.03741485915804887,-46.12170152191829
2.4307959720180023e-6,224.70077630424777,3503.765472240775,0.009993390824017524,-0.00101165837382275,3.1068660814491527e-6,365.25642812735435,3624.402634567854,0.021693352898440096,0.0015106900567897503,9.663796959081503e-7,1053.0642589922722,139.66119218029166,0.11377839344178177,0.08124945676118239,0.0008524456049109998,4323.396230411653,4723.452118131187,0.02687840563923406,-0.039214528513665754,-47.30392284623676
2.4311612273381764e-6,224.70077630276333,3503.7654722377606,0.010727122007767084,-0.0009302486862721983,3.1092392002318458e-6,365.25640731799166,3624.402940503053,0.022213037397679426,0.001549808964101915,1.0827047632406034e-6,1059.4547304840792,1144.8170941252063,0.12475614538023656,0.06558839590560132,0.0008400906174014459,4320.781324524857,4722.674855201185,0.02683868262542077,-0.040553599605524904,-48.064325742274306
2.4297279191557723e-6,224.70077629593104,3503.7654723257333,0.011066658221308904,-0.0009874291444798584,3.1086315136257075e-6,365.2563721473972,3624.4034464250026,0.022415842393060402,0.0014927338948489061,1.2324783122702356e-6,1065.8839822549992,1100.1093252962273,0.1468673674355137,0.05019104023764724,0.0008359074834942202,4318.842049242236,4723.345124359416,0.02717650113968077,-0.041381720786860816,-48.564172792466394
2.428321388047907e-6,224.7007762905256,3503.765472397114,0.011153364798872632,-0.0011036286080667098,3.1056470488399568e-6,365.2563041983104,3624.4044139450593,0.02243159562985169,0.0013957216507907246,1.4953691824355244e-6,1072.3522496413525,1055.3294759358544,0.18001844326567687,0.033267698427611646,0.0008360340026838503,4317.429315265486,4724.452678321694,0.027688618420893908,-0.04185064085869297,-48.89506588073093
2.4273630701751638e-6,224.70077629739723,3503.7654720787596,0.011058962555360976,-0.0011781780876242518,3.099145450222655e-6,365.2561441977352,3624.4066808892862,0.022329894235449177,0.0013406792758305832,2.1786305235744582e-6,1078.8597694075888,1008.516424779626,0.2183751195906528,0.017849400636420334,0.0008368116276278253,4315.704590925848,4725.357354640582,0.028038791439072525,-0.042233619644748456,-49.12847142782686
2.427021802462518e-6,224.70077635400284,3503.765469938776,0.010914946806941588,-0.0010463764706475007,3.083602940755219e-6,365.2556694396462,3624.4133850773956,0.022231313206507525,0.0014742039541739281,4.875539674160747e-6,1085.4067797549483,960.3968856929241,0.22507360790333722,0.009577032511352968,0.0008286237238490851,4309.2593441045,4730.050188906604,0.026712788030557513,-0.042761684100757286,-50.26158293797648
2.4281808856999642e-6,224.7007765263841,3503.7654617228063,0.004184456090140011,-0.0038765335072822047,3.0462359557475987e-6,365.25570394208034,3624.4111281746164,0.016849675355233355,-0.0005045266448676181,6.8525838598139955e-6,1091.9935203301868,546.5047758094643,0.1481344454695316,-0.0181071748168199,0.000883466303933778,4253.09359794972,4820.987885185897,0.02883446196651244,-0.036459143856834964,-57.56145314176351
2.4207842268122656e-6,224.70077657808048,3503.7654598656586,0.003807123654162315,-0.002331917389947968,3.056947747031287e-6,365.2561388554378,3624.4032757970417,0.01653339696009583,0.000759274924414079,2.3892232108692392e-6,1098.6202322343452,508.11758758465754,0.17853772188404865,-0.03684149188528445,0.0008823551799872804,4245.24167736112,4815.079420182458,0.028701564025096854,-0.03748831514349666,-58.40800906464658
2.4505647512056516e-6,224.7007765729169,3503.765463080437,0.007849580255965593,-0.002550984426877496,3.0728197805495984e-6,365.2557045551931,3624.412642842989,0.01980185857390891,0.0004033699775518904,2.8607611889630252e-6,1105.2871580315757,822.6199954343657,0.3780706933152941,0.027974817989420288,0.0008518947953052342,4285.421769011123,4762.226055108193,0.028506059472469057,-0.04155129489292221,-52.01541511071255
2.43198130430496e-6,224.70077638992484,3503.7654697071102,0.010799439122237782,-0.001426802101968201,3.1037440743352705e-6,365.2561055118279,3624.407218963224,0.022138511987641097,0.0011525602281685714,1.153897109995288e-7,1111.9945417580163,1060.4929419475104,4.772752490320224,0.8577763356419631,0.0008357678615649479,4312.114694157316,4729.943877916873,0.027772404516762068,-0.04229192477904527,-49.22059834239087
2.431898216504704e-6,224.70077632404264,3503.7654719018074,0.011302314931818328,-0.0012731800046282932,3.1102950352437756e-6,365.2562809586926,3624.404746422268,0.02253297775395215,0.0012421201762622183,3.64841909663998e-9,1118.7426289307307,729.419138360943,91.71167763064253,0.03299524196696937,0.0008365521547033031,4317.861294517633,4725.204064194813,0.027869268695078397,-0.04184728891006028,-48.8410646556628
2.450441986019515e-6,224.70077634033476,3503.7654711440928,0.011306208946596341,-0.0020312787869360784,3.1089733898128676e-6,365.25636130731215,3624.4036007416703,0.022588807191302334,0.0006470091574568221,7.240148420313126e-7,1125.5316665566895,259.48432738889505,0.09890666828123768,-0.3068461850007057,0.0008302621852687649,4316.9656533711295,4731.2479050761685,0.026508547741460355,-0.04140989846547862,-48.39153824508723
2.433995936240791e-6,224.7007762897496,3503.765473009783,0.01138502824118855,-0.002596613876149274,3.1115789677028603e-6,365.2563997413102,3624.4030523360298,0.022671014747738964,0.00019775600491520385,6.26082805768363e-7,1132.3619031418154,307.01432686965813,-0.21083823435593735,-0.20640866179550013,0.0008343604644650018,4321.401453651506,4735.59333668765,0.02602756612675124,-0.03978947468538135,-47.7927488611204
2.4104195295891413e-6,224.70077624320407,3503.7654745489563,0.010845377798566204,-0.003211007958769957,3.110160938319607e-6,365.25642199539806,3624.4027277115783,0.022271103413827036,-0.000265057073169192,8.084410805012363e-7,1139.2335887000745,361.2064570138438,-0.2047475733136842,-0.01617437363971923,0.0008473392918088432,4324.373657775977,4741.889354467077,0.026166300581454294,-0.03781840055794843,-47.032790128123324
2.3853343187484506e-6,224.70077620748108,3503.7654754351106,0.009543730378987307,-0.0037767797929367654,3.1036087561145504e-6,365.25643639667686,3624.402510865595,0.021264424976149058,-0.0006568346877262491,9.528864147295526e-7,1146.146974762634,357.9161402581523,-0.16432739581715342,0.06126018262189727,0.000871404928914212,4325.342489894267,4749.620197366958,0.026958929503752834,-0.03571369869681013,-46.138999525892096
2.370216167027998e-6,224.7007761865568,3503.765475190486,0.007415464253572105,-0.003964036309478558,3.0912764998737098e-6,365.2564463383871,3624.4023559188213,0.019589686885883584,-0.0007040981113537902,8.949403913058109e-7,1153.1023143870652,376.86112512768557,-0.12000892652335277,0.17245764543175807,0.0009085430449844294,4324.111726489723,4755.508617828016,0.02833181622808159,-0.03402810567770368,-45.13397305802234
2.425198659285649e-6,224.70077621895734,3503.765472080129,0.004258096245695904,-0.0029614651497064694,3.0706673340996614e-6,365.25645336889096,3624.4022463478377,0.01717858946091248,0.00016358789989120304,8.823372635172792e-7,1160.0998621666092,758.434810314127,0.15353411614328938,-0.21319971861854037,0.0009670855060751784,4322.901883213746,4746.280910485785,0.03098909106236355,-0.034089568429993965,-43.985859325706265
2.429260715971606e-6,224.7007762369073,3503.765468590166,0.0006188236856901403,-0.0027380191689745236,3.046470376864257e-6,365.2564583131501,3624.4021735041706,0.014267403512003505,0.0005225145844042952,4.313537078739756e-7,1167.13987423949,568.5524441831819,0.1282295703552336,-0.6501472414686302,0.0010418816744286665,4316.733431215722,4749.569598014575,0.033072274923784895,-0.03337256821696801,-42.8791440223512
2.4101337320354415e-6,224.70077624644537,3503.7654646054166,-0.003074697716096361,-0.0027286073730980846,3.0216283198394316e-6,365.25646146544125,3624.402135500332,0.011269429096434476,0.0007611113441691092,3.218305892314497e-7,1174.2226082982986,426.4918465343211,0.824511289766745,-0.7895137389407413,0.0011280084347030277,4308.242862857244,4757.926134028285,0.034292732220268914,-0.03223260623747592,-42.95587280607376
2.3996462207699286e-6,224.70077625449218,3503.76546009833,-0.006582073579451913,-0.002778106244824911,2.998762672590764e-6,365.25646220735337,3624.4021367305872,0.008420449069590807,0.0009465661580675744,2.465129719292605e-7,1181.34832359942,475.5404156948362,1.867433756160104,-0.43575289946531254,0.001214937147332817,4294.729736755552,4772.692967064683,0.03437262211224671,-0.030617004942671895,-45.110690666279694
2.422130759485129e-6,224.7007762992597,3503.7654561902896,-0.008132100723149592,-0.0032625064074727284,2.9903466707615594e-6,365.2564600895059,3624.4021771060143,0.007108944664875343,0.0006533829713390203,3.5135071864628856e-6,1188.5172809725261,186.24141908266512,0.13675408691688914,-0.06793420794757084,0.0012320706768486572,4267.3485583147785,4809.255123469747,0.03208547515485894,-0.028171476784346595,-50.1653170966475
2.4653192260558877e-6,224.70077647060322,3503.765456564292,-0.0035851757958100636,-0.002325036133463057,3.0192243844156905e-6,365.25645334357773,3624.402274337632,0.010724562679991717,0.000929482027445331,2.9724507943946923e-6,1195.7297428301179,150.4863000383201,0.08593779750275019,-0.05895642738905413,0.001057477140802983,4246.75472989766,4822.172057112668,0.029491629000889807,-0.030882131382947278,-57.00176212206317
2.699879130485176e-6,224.70077672969555,3503.7654686694677,0.025442014808701778,0.0022392472867884526,3.19730801184775e-6,365.25645249390453,3624.4022953870403,0.033923621594824545,0.003909237307090403,8.485530294215633e-9,1202.9859731771376,566.2418883983095,57.6648123656018,-1.329868796868116,0.0006240096233021169,4290.126468671789,4739.232708491692,0.028030257736231686,-0.04973644885271273,-55.663972813788014
2.6757532075005436e-6,224.70077675795068,3503.76546796573,0.023014422519832625,0.0014739827238612142,3.1797796122007927e-6,365.2564563754128,3624.4022481707625,0.0319659240112041,0.0036002469584824055,2.4778416235391835e-8,1210.286237620628,485.7311305668104,22.68087690499369,-1.41971663520128,0.0006498878959866524,4293.828123982801,4742.466342623133,0.03077166944953749,-0.04898325741233927,-51.601921651066576
2.527564963771228e-6,224.7007766387577,3503.765468887654,0.01150717272348523,0.0007577549672079071,3.1081471280968224e-6,365.2564544730411,3624.402277654027,0.022750199548515957,0.0034011607622136887,2.703494924404238e-6,1217.630803379458,566.5056297834175,0.1501999060532023,-0.08583756682848884,0.000785721511583189,4290.240027085119,4756.977555135819,0.03488367125305398,-0.03899047562234866,-51.23838136960901
2.447298448235801e-6,224.70077653499823,3503.7654685952675,0.005733505794882765,0.00012264331132544294,3.070364237822489e-6,365.2564522429956,3624.4023109067157,0.01795485557765503,0.0031351472027115936,2.617868208673442e-6,1225.019939294097,512.9117339759073,0.10560310003261805,-0.10201441465069702,0.0008689025836914407,4282.448790580242,4766.640249894878,0.035795513291935095,-0.0354349710454203,-51.84195383348418
2.3914381517875396e-6,224.7007764388005,3503.765468727622,0.002990389627582078,-0.0006857937952286615,3.051391921337551e-6,365.25645048478833,3624.40233582065,0.0155580963851415,0.0026017737432995993,2.480592800057918e-6,1232.4539158364641,460.6022847877171,0.06129834465417646,-0.12340829632519258,0.0009122439207124049,4276.28125133748,4773.164537211795,0.03539205516242097,-0.034602142743479405,-52.72465280990235
2.354791434741014e-6,224.70077636484245,3503.765468863337,0.0020626077730235655,-0.0015856468362111212,3.044439454082259e-6,365.2564497110152,3624.4023439014222,0.014660292077691192,0.0018889026464114335,2.218252847455327e-6,1239.9330051198244,410.5535052351698,0.012767091597429187,-0.14524906335794735,0.0009257946694054267,4272.223913141942,4778.553389974842,0.03411671916362111,-0.035193410569483684,-53.83509723006523
2.3415140724977184e-6,224.70077634262796,3503.765468084543,0.002368717641305536,-0.002398438505928784,3.047201975567973e-6,365.25644997799947,3624.402332629012,0.014871190191423415,0.0011197680810857813,1.7911172095464705e-6,1247.4574809087485,377.7322873339098,-0.06704910437671777,-0.1476043714409127,0.0009174734244844582,4267.56442169193,4786.3872793283645,0.03216961551016175,-0.036349148135640164,-55.291129449364234
2.3509964831216382e-6,224.70077639785336,3503.7654654367516,0.003306370953581944,-0.0029983971951395207,3.0565961924719624e-6,365.2564513579232,3624.402300536204,0.01572755849176847,0.00036261824138067206,1.4823856023508688e-6,1255.0276186291367,432.96534610342286,-0.14426151904792797,-0.0011257327012723934,0.0008949334162118646,4255.085306057166,4804.0793039998225,0.030090246618680715,-0.03725982721597693,-56.71902737370241
2.3674260329515123e-6,224.70077651707263,3503.765461220461,0.00394890569123033,-0.0033998044316365227,3.0657157018772227e-6,365.25645379715166,3624.4022530326774,0.01640943889241649,-0.00033677982575496717,1.9794142981133377e-6,1262.643695378294,445.6996662171124,-0.016379515321907342,0.0993900150883498,0.0008692119372424114,4230.560523259423,4835.74732046828,0.028800896119720545,-0.03734593030675114,-57.1486058361557
2.368795014736685e-6,224.7007766385407,3503.7654572482666,0.003234505051689782,-0.0036715435344925776,3.0651578926846157e-6,365.2564565138456,3624.402208804029,0.01593965131319613,-0.0008423289791396355,2.8846267441585056e-6,1270.3059899350824,404.2002003766735,0.06204756412905516,0.11777628302485894,0.0008535066603255739,4199.502980386425,4873.493448099337,0.02900666029207743,-0.03670221845003011,-56.00399666631407
