mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.468951343188647e-6,224.7007724993159,3503.7655644500705,0.05524400272805928,0.000851654388141954,3.454309467230547e-6,365.2563903604336,3624.4029080704527,0.05645061977099721,0.0030358120782829345,5.502865743283257e-8,3034.8616622428003,164773.44341158285,448.4319381071356,169.46476859884615,-98.5819422361743
2.466250509422129e-6,224.70077255885502,3503.7655633399795,0.05540382419878148,-2.9628015967718275e-5,3.456965867665834e-6,365.2563898240675,3624.402911887923,0.05658021259019766,0.0023684943221635394,4.550142917527285e-8,3051.66244918024,230510.67109805424,552.4305422089025,236.26391473642852,-98.29541354506475
2.4664005082237547e-6,224.70077262707687,3503.7655621662548,0.055522630024480726,-0.0011916267587915794,3.458708629834305e-6,365.25638935581793,3624.4029153257834,0.056677647921958965,0.0014820303627953828,3.856640203390771e-8,3068.5562441269826,314050.65611407446,657.6495490610523,320.55226014348034,-98.0142866427086
2.470246596536274e-6,224.70077270021935,3503.765560963539,0.05563247373749023,-0.002640433886083586,3.459620475660086e-6,365.25638897130443,3624.4029181422766,0.05676947981552273,0.0003733910771732787,5.41760056331557e-8,3085.5435619690184,258305.98231257277,467.2112210970543,262.09494038092953,-97.73558397675271
2.4781346350820805e-6,224.7007727714655,3503.7655598517294,0.055771186541057255,-0.004442195570840011,3.4597903441955427e-6,365.2563886757278,3624.402920236839,0.056885303584376226,-0.0010044296726850306,6.667414178535787e-8,3102.6249204427086,244007.62225314596,372.36528992183077,246.24575917694023,-97.45335385111483
2.4922530354446455e-6,224.7007728333712,3503.765558924412,0.05600423811921868,-0.006694184153279417,3.4592073867965563e-6,365.25638850882206,3624.4029210423314,0.057077584610996476,-0.0027222309322549126,7.414992357272131e-8,3119.80084015057,257426.13694141613,319.1120000704191,258.4846424748034,-97.15817111714016
2.488101842719452e-6,224.7007730084033,3503.765555609056,0.049734202915039126,-0.022460453482036097,3.390632626796192e-6,365.25639164694036,3624.4028853994946,0.05198032395738483,-0.015046689273286482,6.0195809359820445e-5,3137.0718445771367,877.7936332064675,0.27596179088536854,0.4748370869009613,-96.7678815623792
2.5172295149721638e-6,224.70077318529005,3503.765551556685,0.05068632849518358,-0.02099986689075121,3.3968567265719115e-6,365.2563918697847,3624.4028780219173,0.052746518370376076,-0.013880420474972927,6.0874535472277684e-5,3154.43846010492,4014.845551259972,0.29196552449789615,0.4911352828624922,-96.29027199517226
2.549080646244039e-6,224.70077338630276,3503.765547136059,0.05165583880985563,-0.019354024420231188,3.4030624624679536e-6,365.2563921657304,3624.402869921283,0.05352349974849022,-0.012569282830612141,6.102990562408479e-5,3171.9012160304446,4018.9049159569618,0.3096335698644474,0.5109563299922599,-95.80649663369067
2.5831284263416714e-6,224.70077361075914,3503.765542366586,0.05259865653974864,-0.017564179504762478,3.4089235804220296e-6,365.2563925417706,3624.402861094346,0.05427688830977532,-0.011145784879638247,6.082070352366523e-5,3189.460644580394,836.2955642012714,0.32843461394038215,0.5332716698478782,-95.32042313049483
2.618855440723921e-6,224.7007738576044,3503.7655372759273,0.0534920504167839,-0.01566810954173255,3.414286077537264e-6,365.25639300239305,3624.4028515678197,0.05498894444617659,-0.009639967533570612,6.036734817747779e-5,3207.1172809278123,4034.5556201272975,0.3479981183758108,0.5573220525676421,-94.83606166160894
2.6554055218810447e-6,224.70077412581654,3503.765531897583,0.05429120473813688,-0.013708072819077174,3.4188419967677033e-6,365.2563935514787,3624.402841377082,0.05562391017173915,-0.00808532128040808,5.979498053311299e-5,3224.8716632084297,4044.3395644648035,0.36791617215733774,0.5821475841188226,-94.35747546719278
2.6921612743582477e-6,224.70077441383893,3503.7655262697936,0.054982083927481606,-0.01171746153003696,3.422515002937548e-6,365.25639419136536,3624.402830570592,0.056170725889960825,-0.006508273592799707,5.917649253108692e-5,3242.7243325370573,4054.5192027647563,0.38785252627638334,0.6071718051588028,-93.88866382095867
2.728464271322784e-6,224.70077472031596,3503.7655204239068,0.055544400770135255,-0.009734961556645659,3.4251663785609353e-6,365.2563949260964,3624.40281916761,0.05661334092205456,-0.004939522709508578,5.860853246963774e-5,3260.6758330240823,803.4663523720991,0.40742314084553766,0.6313837719021269,-93.43343090712278
2.7637319063454516e-6,224.70077504368786,3503.765514390478,0.05596660438078945,-0.00778488262295921,3.4267292196318675e-6,365.2563957592335,3624.4028071857474,0.056942794074883486,-0.0033981872987167076,5.8168269947697384e-5,3278.726711792049,793.5555252577492,0.4262289255212217,0.6538367099118392,-92.995256971513
2.797693349128769e-6,224.70077538201699,3503.765508198611,0.0562593702936993,-0.005889478037819656,3.427283527436453e-6,365.25639669373385,3624.4027946358756,0.057168248101108474,-0.0019017310276875996,5.789185325165574e-5,3296.877518992336,4078.4111160336806,0.44413156582011787,0.673917571393053,-92.57718683169817
2.82984081194142e-6,224.7007757340747,3503.7655018592345,0.05640810277027926,-0.004065525744344957,3.4267268318456753e-6,365.25639773604576,3624.4027814716524,0.05727855273811174,-0.00046321063906653833,5.789747472459432e-5,3315.1288078219195,4080.9401711806113,0.4606937971299422,0.6899671580050308,-92.18174601902629
2.8600100449391323e-6,224.7007760982848,3503.7654953859214,0.05642726882885802,-0.0023144231259127237,3.4251644816438167e-6,365.25639889160715,3624.4027676590194,0.057285989191470446,0.0009167329750567584,5.8257748078800635e-5,3333.4811345402395,4078.8021344117487,0.4755344245030911,0.7009008115892987,-91.81088650646673
2.887846841638608e-6,224.70077647402377,3503.7654887629483,0.056304096837618306,-0.0006304187142232099,3.422493365134967e-6,365.2564001721637,3624.4027530670733,0.057181112795642454,0.0022431660025941033,5.915402857710732e-5,3351.9350584861486,4069.7267253188775,0.4881133531637983,0.7043305864145913,-91.46595400035321
3.231616098863993e-6,224.70077675958905,3503.765485286416,0.0714825565000572,-0.01046576712462252,3.492062177425259e-6,365.25640800839443,3624.40266539022,0.06889772657226524,-0.0057160367754879714,2.2114478012716915e-6,3370.4911420949616,-22155.138201988793,-1.3357907779100657,-22.025193408428276,-91.12752109406716
3.2225389678615423e-6,224.70077715484388,3503.7654783073435,0.07030235883832571,-0.00950293086484783,3.48347655447329e-6,365.2564092774584,3624.402649508739,0.0679453611034758,-0.004893382755406642,3.237244852042243e-7,3389.149950915597,-165648.10419904755,-11.912303643684865,-154.89241984450172,-90.48198299946408
3.2069293851520834e-6,224.70077757600842,3503.7654711508976,0.06885310285582737,-0.00879790460948626,3.4734188336952545e-6,365.2564106704094,3624.4026329261314,0.0667812170202677,-0.004280816582211742,1.8232896219962265e-7,3407.9120536278133,-305388.84522806376,-22.78686901370475,-282.8348472166676,-89.84194226406268
3.188203194522029e-6,224.70077800278028,3503.765463923476,0.06730135191886752,-0.008199824179029602,3.462784250248946e-6,365.2564121465007,3624.402615947273,0.06554041980848023,-0.003754309458875496,1.249319829627093e-7,3426.7780220595405,-460880.39416085684,-37.04816931056635,-423.80528814455613,-89.20744970366722
3.166877063434407e-6,224.70077843221617,3503.7654566240412,0.06567890208786856,-0.007729984496012878,3.4518043736071526e-6,365.25641370924393,3624.4025984594205,0.06425050919609565,-0.0033310221772232715,1.0069811942752444e-7,3445.7484312043102,-589760.6770582106,-53.897336750754576,-538.9550298131078,-88.57762168275892
3.1426648093583633e-6,224.70077886233506,3503.7654492740307,0.06397764564210096,-0.0073749734463171455,3.440454844950095e-6,365.2564153656409,3624.4025803887357,0.06290582677841262,-0.0030002208637977218,7.519681317745353e-8,3464.823859238779,-813081.7060444186,-88.16340896286749,-738.4574044804558,-87.94988957946828
3.1155896563328548e-6,224.70077929111486,3503.765441863347,0.06220606651920369,-0.0071648643273097634,3.4288202167490907e-6,365.2564171222237,3624.402561575518,0.06151528069502188,-0.002786501115738177,6.870434410227877e-8,3484.004887540348,-913695.6641168654,-122.36676675793126,-825.1034852713325,-87.32026460909053
3.085463697010317e-6,224.70077971676037,3503.7654344019597,0.06037709602792938,-0.0071208199897463,3.4170351977392283e-6,365.25641898573286,3624.402541891464,0.06008977331868447,-0.002707293213970059,1.6562769146663642e-8,3503.2921007048867,-3.882634128994544e6,-659.7315301675585,-3482.961003011656,-86.68158005020798
3.051513895968725e-6,224.70078013824926,3503.7654268988413,0.058466084688958087,-0.007257298403574962,3.4050210396524197e-6,365.25642095421944,3624.402521273908,0.058609808015238275,-0.0027760519827175166,1.4412846858874078e-8,3522.6860865645453,-4.543554618963646e6,-993.8295535651864,-4053.2037994000116,-86.02526680085299
3.013270242261441e-6,224.70078055244448,3503.7654193725275,0.056477748244161755,-0.007630104712798745,3.392933415133501e-6,365.2564230052031,3624.4024997564784,0.05707902707906732,-0.003040682128776606,1.5563901120639694e-8,3542.1874362056737,-4.247498043743773e6,-1216.7396043745953,-3768.3206720094768,-85.3365508157193
2.970169254753427e-6,224.70078095610896,3503.765411884937,0.05443153470128649,-0.00830054783516711,3.3811406979986182e-6,365.2564250658321,3624.4024778216744,0.05550915298082102,-0.0035567523006822827,2.4612711564529927e-8,3561.7967439868353,-2.668745270306644e6,-1020.1758871421227,-2355.0934179674277,-84.59394596373693
2.921989438249255e-6,224.7007813463155,3503.7654045783524,0.05238083830530013,-0.009378234838766236,3.3703621400637713e-6,365.2564269684974,3624.402456775268,0.05393144532131707,-0.004422888135699383,1.4983951086436228e-7,3581.514607556918,-422187.0231429812,-220.66060840626,-371.5495760895786,-83.7654097530032
2.7316383193219653e-6,224.70078113334068,3503.765408818961,0.04325206482240822,-0.014158742308444052,3.3214235447403105e-6,365.2564264848134,3624.402453010547,0.04669520014494911,-0.008297297775222685,6.932846448905041e-5,3601.3416278733634,954.7127721215317,-0.5986701539983554,-0.5520620772614399,-82.7030575815919
2.597930835440722e-6,224.70078135837454,3503.765407276605,0.03346864299125057,-0.015389122440118877,3.2640987513570545e-6,365.2564265567498,3624.4024446961125,0.03878493677671038,-0.009298954435498183,0.00012026259012628838,3621.278409220464,1297.792237078619,-0.31685485995759877,-0.27773793442841443,-81.18843831082341
2.524789582503789e-6,224.70078176131983,3503.7654019434854,0.027312499783860345,-0.015458518294885834,3.2284066708224446e-6,365.25642767365906,3624.4024272683164,0.033803712630948037,-0.009365803096956093,0.00015683790049566282,3641.325559227789,1364.870039005601,-0.22342948468714388,-0.2082385317246314,-79.52141632798298
2.488475464218495e-6,224.70078222850213,3503.765394874828,0.02433896040589978,-0.015038958608644059,3.212700867084036e-6,365.2564291988181,3624.4024066421466,0.031378858055907434,-0.009056541583534946,0.00018390346013786007,3661.4836888887066,1371.5608666762525,-0.17888887595882005,-0.18023324049697115,-77.74512511087411
2.4696614184565582e-6,224.70078272417015,3503.7653870128865,0.022996846563450527,-0.014367438285532995,3.2071483892382084e-6,365.2564309025872,3624.402384923076,0.03026172455161877,-0.008555272260495775,0.00020558587670171097,3681.753412579001,1356.9058447843183,-0.1521571925593485,-0.16598414438719872,-75.87272627460304
2.458163945370258e-6,224.70078322858404,3503.7653789084593,0.022302370998727568,-0.013533515190746694,3.205508986348466e-6,365.256432684793,3624.4023630413503,0.02966427526555571,-0.007927919859241664,0.0002251076863526014,3702.135348075599,1333.227858776407,-0.1323988668503062,-0.1569868858919988,-73.90909456428639
2.4498324572109207e-6,224.70078373081878,3503.765370838644,0.021826152248081505,-0.012576517337970048,3.205047309059863e-6,365.2564344983949,3624.40234146451,0.029243671743644086,-0.007203007376777348,0.00024404538028654786,3722.6301165753976,1304.9511299157348,-0.11587610353554173,-0.15029762354026105,-71.85668888101648
2.4428351506765993e-6,224.70078422340646,3503.765362968833,0.0213714062062767,-0.011526523032870276,3.20449523030781e-6,365.256436316158,3624.4023204823425,0.02884351201515936,-0.006402812231609921,0.0002632400454610833,3743.238342714199,1274.0346475093447,-0.10109052975176631,-0.14467280965901988,-69.71718895400781
2.4363637587170643e-6,224.70078470070231,3503.7653554092067,0.02084890365884769,-0.010398734856991554,3.2032648183623746e-6,365.25643811982235,3624.4023003027887,0.028393396439670315,-0.005538305381963132,0.0002831922705268907,3763.9606545857455,1241.3828429433802,-0.08736906030333869,-0.13954321402491288,-67.4919808127326
2.4300753031795504e-6,224.70078515833055,3503.7653482357623,0.020221140045869376,-0.009219149121401869,3.2010957580631855e-6,365.25643989529965,3624.402281087076,0.027864075291745442,-0.004629416717743242,0.00030418210263450545,3784.7976837608635,1207.582900050672,-0.07446793777038448,-0.13461154999894337,-65.18235511936929
2.423891798476874e-6,224.70078559317994,3503.76534149651,0.01947995486417987,-0.008012058923022645,3.1979122980414807e-6,365.2564416329402,3624.402262950257,0.027249526313375863,-0.003694815993691336,0.00032635129927181323,3805.7500653067123,1172.9263690085315,-0.06231623957945807,-0.1297607004470847,-62.78966609839002
2.417968571510037e-6,224.70078600338942,3503.7653352121533,0.01864664711374239,-0.006810745375598202,3.193834305125541e-6,365.2564433253971,3624.402245978126,0.026566773080851657,-0.0027607952388156356,0.00034964777587857354,3826.81843780614,1137.6888285522507,-0.05099559890424037,-0.12495584090052128,-60.31554623747237
2.4124833529758065e-6,224.70078638761296,3503.7653293939647,0.01774781530275503,-0.005646532475292139,3.189020111257063e-6,365.25644496753023,3624.402230232249,0.025836984329992336,-0.0018521415999198708,0.00037397384938674425,3848.0034433771457,1102.057906453717,-0.04056551109409621,-0.12020253373563711,-57.76222377567581
2.4078001011862218e-6,224.70078674588837,3503.765324026781,0.016836787985424515,-0.004558323364251966,3.1838109527151684e-6,365.2564465562498,3624.4022157514833,0.025102017702993692,-0.0010003065553040112,0.00039896766963904004,3869.3057276924496,1066.241545434479,-0.031177789937822272,-0.11556223752944562,-55.132960838299404
2.4041967358595656e-6,224.70078707835575,3503.7653190970186,0.015961908182061772,-0.003578355275621979,3.178531740453422e-6,365.2564480888418,3624.4022025723966,0.02439981954562068,-0.000231643752250156,0.000424218551206918,3890.7259399991726,1030.4282572261868,-0.022919822618870152,-0.11109072746664522,-52.43260582674538
2.4018140585712682e-6,224.70078738466592,3503.765314604847,0.01516014054229069,-0.0027288624337835628,3.173451482144056e-6,365.2564495618639,3624.4021907387278,0.023759466736344284,0.00043532702648260956,0.0004493652128600439,3912.2647331386224,994.7902998372377,-0.01579469767569099,-0.10681696948192539,-49.66824893037154
2.4007373415763233e-6,224.7007876646813,3503.765310551377,0.014463858832686945,-0.0020199032408857406,3.1688225622743285e-6,365.25645097052603,3624.4021803082073,0.023206405440520102,0.000991654323560268,0.00047401388635984887,3933.9227635661928,959.3970345775921,-0.009773034561997638,-0.10278003719403217,-46.849995239027564
2.4009284492335972e-6,224.70078791781805,3503.76530695061,0.013892217758545457,-0.001451399777409216,3.1648257944033164e-6,365.2564523081289,3624.402171354064,0.02275583717905328,0.001436378266520694,0.0004978557003549331,3955.700691371368,924.3212316150493,-0.004781690236847182,-0.09898501055528797,-43.991907848317624
2.4022351129609148e-6,224.70078814313314,3503.7653038281087,0.013446424710547196,-0.001014016433568786,3.161522893987416e-6,365.25645356666575,3624.4021639577622,0.022408864372766173,0.0017762323280210144,0.000520730877319622,3977.5991802978447,889.5411476495584,-0.0006970821641142202,-0.09542330371149081,-41.11318468158448
2.4045167679412217e-6,224.70078833987856,3503.7653012083338,0.013127324000415948,-0.0006959898381568648,3.158974604090533e-6,365.25645473692714,3624.402158206336,0.022166247119477494,0.0020197844869859335,0.0005424900445740768,3999.6188977637576,855.0371212557767,0.0025873775736303395,-0.09208066645291159,-38.23959527975361
2.407635917075929e-6,224.70078850781627,3503.7652991091863,0.012929224834128767,-0.0004802741755519655,3.15719016921253e-6,365.2564558095686,3624.4021541821526,0.02202345777443617,0.002179916090271932,0.0005630261344108796,4021.7605148820235,820.7233353592059,0.005177121351847796,-0.08894753291995716,-35.40511929066417
2.4114753721580476e-6,224.70078864678518,3503.7652975483265,0.012846259847521229,-0.0003534346328059284,3.15617089402478e-6,365.2564567757328,3624.4021519548996,0.021975747556773013,0.00226664420741731,0.0005822567984503083,4044.024706480791,786.5510212501122,0.007160365932777422,-0.08600585688280482,-32.65359731513757
2.4159489076789393e-6,224.70078875721435,3503.765296533652,0.012869625332981836,-0.0002999592668180544,3.1558868847266022e-6,365.25645762767783,3624.4021515770564,0.02201588074837205,0.0022917214808000183,0.000600116443409757,4066.412151124022,752.4334717786139,0.00861576920531065,-0.08324411865395306,-30.040022527363416
2.4210089275444754e-6,224.70078883975103,3503.7652960690366,0.01299392778716915,-0.0003105734524669055,3.1563237852440848e-6,365.2564583598797,3624.402153071153,0.022139241704446408,0.00226187172525397,0.0006165182712759941,4088.923531132151,718.3443106996581,0.009596295348930419,-0.08064689051999836,-27.6308715708019
2.4266282110639274e-6,224.70078889536867,3503.765296151515,0.013210528947260247,-0.00037446760456731626,3.157432089108465e-6,365.25645896851415,3624.4021564368813,0.02233855823195338,0.0021852402791518286,0.0006314111226596717,4111.559532602895,4795.777515773702,0.010155320473295747,-0.07820377445357916,-25.502660783560238
2.4328149392253577e-6,224.70078892526536,3503.765296773064,0.013514767418145082,-0.0004861074774820362,3.159182894030656e-6,365.256459452499,3624.40216163926,0.022609648660578373,0.0020657133048098304,0.0006447084781921383,4134.320845432162,650.0440935148813,0.010323031153630754,-0.07590286598153763,-23.737869647707807
2.4395557245382626e-6,224.70078893056015,3503.765297923463,0.01389583776276901,-0.000639322143659069,3.1614941782911925e-6,365.25645981349675,3624.4021686095552,0.022943535531042312,0.00190802778854326,0.000656411480690776,4157.208163335077,615.7920532825445,0.010140927249860673,-0.07372969560322956,-22.417729698372423
2.4468946515724024e-6,224.70078891280374,3503.765299583329,0.014349187219322145,-0.0008302060859089948,3.1643199795562373e-6,365.25646005479376,3624.402177257137,0.023336072064637805,0.001715039540691288,0.0006664494663215474,4180.222183867124,581.4431532443268,0.00962781737367526,-0.07167775902878219,-21.612317264023993
2.4548249253931345e-6,224.70078887307884,3503.765301736498,0.01486415263175159,-0.0010565393055950668,3.167566314346107e-6,365.2564601826285,3624.4021874556515,0.023778438769359898,0.0014886116988747347,0.000674852245268811,4203.363608445405,546.9951282419077,0.008814178995787797,-0.06973182782063635,-21.369766046638883
2.463380237956859e-6,224.70078881284297,3503.765304357846,0.015434713332430294,-0.0013175443260801277,3.1711660857725283e-6,365.256460204463,3624.4021990615097,0.02426542580103555,0.0012294521052055181,0.0006815903202178645,4226.633142370022,512.4432338533322,0.007713447788401485,-0.0678852001851815,-21.70756486439532
2.472575155530037e-6,224.70078873341288,3503.7653074199598,0.01605219670984613,-0.0016106623057004403,3.175029570710935e-6,365.25646012880367,3624.4022119170545,0.024789783675243694,0.0009399395406904039,0.0006866853915427924,4250.031494845568,477.7589397383132,0.006346656954956843,-0.06613182136523109,-22.60889231605288
2.4824164644838766e-6,224.70078863602782,3503.765310893611,0.016709374366864888,-0.001936069504600163,3.1790766458390866e-6,365.25645996534956,3624.4022258481705,0.025345446145095096,0.0006203384119147622,0.0006901514435594289,4273.559379002745,442.9351955233153,0.004726833503967065,-0.06446566450519314,-24.025366693871156
2.4929368983179293e-6,224.7007885222664,3503.7653147404794,0.017401148237660553,-0.0022898224866812382,3.183239488100339e-6,365.2564597232602,3624.402240684929,0.0259279955520259,0.0002742537525536116,0.0006919776508899087,4297.217511920099,407.9133251110226,0.0028630704585728283,-0.06289075983654692,-25.88519414042958
2.5041534627474927e-6,224.70078839351862,3503.7653189229773,0.018124054163218647,-0.0026711322059275793,3.1874639579645507e-6,365.2564594122823,3624.402256248048,0.026534371626817026,-9.71593215900537e-5,0.0006921493801779617,4321.006614645871,4693.664769774253,0.0007577850657760414,-0.06141020117970587,-28.103911775665537
2.5161087217739824e-6,224.70078825140988,3503.765323396812,0.018877190757163372,-0.003074139115945688,3.1917139814242933e-6,365.25645904096405,3624.402272371114,0.027163532122449627,-0.0004886963590652365,0.0006906356891769414,4344.9274122199795,337.07928255294115,-0.0015888902500425127,-0.06003616900781131,-30.594658720637916
2.5289065297174173e-6,224.70078809805563,3503.765328109801,0.01966784665322887,-0.0034938200019782257,3.1960106830022475e-6,365.25645861731834,3624.4022888911427,0.02782086835969052,-0.0008959922074012418,0.0006872947933814948,4368.980633696112,301.0712982126788,-0.004203215319173282,-0.05879271451569037,-33.275931235003895
2.5427139258352336e-6,224.70078793573384,3503.7653330065327,0.020510688408539698,-0.003922475448342983,3.2004264795967473e-6,365.2564581480296,3624.4023056596448,0.028517638430992944,-0.001312645978001126,0.0006819352708796392,4393.167012163946,4657.656016967031,-0.007124740104761608,-0.057713596828057906,-36.07618080973811
2.5577642995209232e-6,224.70078776688422,3503.765338028701,0.021428148539482904,-0.004351204196268831,3.2050882687584018e-6,365.2564576393841,3624.402322532082,0.029271330357185054,-0.0017314122484500954,0.0006743061751177121,4417.487284771499,4644.642459155896,-0.010414006025864701,-0.05684324853694624,-38.9356445695692
2.574537037624181e-6,224.70078759506697,3503.765343103618,0.02246579281897541,-0.0047670920995416125,3.210274553535864e-6,365.25645709587684,3624.402339382972,0.03011766900976521,-0.0021423574360156937,0.0006639134735581731,4441.942192747582,4630.745423670341,-0.014194335694136572,-0.056258375666603896,-41.80623907892849
2.5937677098151275e-6,224.7007874242805,3503.765348154257,0.02369395291977457,-0.005157528726933204,3.216426416018468e-6,365.25645652176047,3624.402356087335,0.031112118464339228,-0.0025361415907237395,0.000650087522482318,4466.532481424406,4615.634425078224,-0.018655373026810314,-0.0560651364073428,-44.650342304980306
2.6166243542483913e-6,224.70078725925998,3503.7653530942407,0.025221390289258613,-0.005504443984842594,3.2242367924476616e-6,365.2564559206975,3624.402372525274,0.0323408076711154,-0.002899639181293345,0.0006319136899046165,4491.258900260284,4598.835473410336,-0.024092320988008346,-0.05642200129291061,-47.43908003768236
2.645080220277151e-6,224.70078710623073,3503.7653578167537,0.02722833146333632,-0.005787854480172043,3.2348665737889544e-6,365.2564552974717,3624.402388554679,0.03394676930243333,-0.0032191359059984396,0.0006080297022106772,4516.122202862482,4579.664736642858,-0.031010584167788253,-0.057586122734493865,-50.150498581369696
2.6816275060649318e-6,224.70078696945728,3503.7653622320636,0.029940675176860977,-0.005992968969954162,3.2498064388556414e-6,365.25645466345924,3624.402403949783,0.03611028893142729,-0.0034847708441041662,0.0005772728683750728,4541.123147010183,4557.328943226484,-0.04008216638634422,-0.05989080533916643,-52.767869798918994
2.727836113365975e-6,224.70078684533854,3503.7653663302835,0.033502839992077475,-0.006131115766882225,3.2701031930156158e-6,365.25645404481696,3624.4024183171846,0.03894873114694384,-0.0037042998571402957,0.0005401128526351666,4566.26249467758,4531.3398249381125,-0.0518550938189178,-0.06361052981189388,-55.278501168629084
2.7809722632900372e-6,224.70078671586103,3503.7653702709963,0.03768411686750105,-0.006255418544515323,3.2944648778383936e-6,365.2564534790243,3624.4024311798007,0.042282868250263256,-0.003911673094263394,0.0005005427660217743,4591.541012057119,4502.329787141931,-0.06593435883817604,-0.06859120894198273,-57.67373502216105
2.8342070495745966e-6,224.70078656061915,3503.7653742730995,0.04190710677409787,-0.006430392258486054,3.3193021963960947e-6,365.25645298756547,3624.402442307598,0.045655973782796046,-0.004147131584608014,0.00046382928361844093,4616.959469582816,4471.8637468923935,-0.08091330764473105,-0.07422571759530977,-59.94978466031162
2.882261405253154e-6,224.70078637348956,3503.7653784201743,0.0457417802475846,-0.006678594932021662,3.341838358011324e-6,365.25645256088535,3624.402451841069,0.048724970898881476,-0.004423562912766736,0.00043227586330514425,4642.518641953767,4441.03738057475,-0.09561799971304441,-0.08002224642031026,-62.10716861118311
2.923297248861135e-6,224.70078615928068,3503.7653826712676,0.049060369916421286,-0.006993997841521005,3.3611962940008674e-6,365.2564521786359,3624.4024600239018,0.05138577770869898,-0.004736640797533596,0.00040551422663376947,4668.219308157746,-258.08729725627467,-0.10964382043396147,-0.08583736342425657,-64.14877452706395
2.9571763076947207e-6,224.70078592444185,3503.7653869644937,0.05187600345620338,-0.007366140145869939,3.3774169943177463e-6,365.25645182209786,3624.4024670784347,0.053646828111641835,-0.005079994294913546,0.0003825005184269909,4694.062251494952,4379.140553543522,-0.12299142566812961,-0.091685485752656,-66.0784405854048
2.984220740413984e-6,224.70078567405233,3503.765391251224,0.05423530001872574,-0.007779480820908099,3.39078146857049e-6,365.2564514762934,3624.4024731907925,0.055543891746407774,-0.005443017588841838,0.00036231732539465097,4720.048259601879,4347.959897519655,-0.13576933278584408,-0.09763116777055973,-67.90034856578875
3.0049483226652677e-6,224.7007854114392,3503.7653955083915,0.05619298660639564,-0.00822756529593563,3.4016294604754674e-6,365.25645112829335,3624.4024785373854,0.057119721723523094,-0.005821907325548547,0.00034424338384394577,4746.178124475324,4316.602080529061,-0.14814844787550321,-0.10372190488223056,-69.61878611090388
3.0198212335132576e-6,224.70078513856348,3503.765399729381,0.05779384699786259,-0.008705162827976893,3.4102453395084635e-6,365.2564507667033,3624.4024832821683,0.0584095202969262,-0.0062133310706208285,0.00032776074458993926,4772.452642496523,4285.1129973959505,-0.16029554229656853,-0.10999703310208879,-71.23802408952365
3.029443220305133e-6,224.7007848561431,3503.7654039276676,0.05908526731061731,-0.009209669326537974,3.4169266702801733e-6,365.25645037999345,3624.402487605403,0.05945092723440718,-0.006615909715721532,0.0003124717479175638,4798.872614455426,4253.642925441929,-0.17240545684652056,-0.11646949039424101,-72.76222381413675
3.034316383265262e-6,224.7007845640296,3503.7654081305586,0.06010476464602146,-0.009742253454468658,3.4219142629030753e-6,365.2564499570641,3624.4024916902563,0.06027388983020559,-0.007030782356163293,0.0002980853241134332,4825.4388455751,4222.4696949018025,-0.18469155539574553,-0.12311838707816701,-74.19534945366317
3.0350301421583533e-6,224.70078426136786,3503.765412374934,0.06089031444427616,-0.010304044023087974,3.4254435659618836e-6,365.25644948658265,3624.4024957250253,0.06090893931488048,-0.007459027809802453,0.0002843591578487894,4852.152145536271,-660.200517362744,-0.19741565784760604,-0.12990536165100272,-75.5410776765853
3.032363008224176e-6,224.7007839465859,3503.765416708417,0.06149246766428576,-0.010897361412800538,3.4278359212463657e-6,365.25644895670854,3624.402499909949,0.06139681575724004,-0.007902541540806142,0.0002710703464334817,4879.013328502004,4162.561321071536,-0.2109275135330919,-0.13677368418441657,-76.80269925773257
3.027056847288294e-6,224.70078361761279,3503.765421186988,0.06195713518023091,-0.011529396874002928,3.429373331095532e-6,365.2564483552941,3624.4025044505815,0.061774677264086614,-0.008366822736993384,0.00025802051129509705,4906.0232131425155,-770.9989448649242,-0.22569815498015158,-0.14360502501556877,-77.98300512631208
3.0197824490474555e-6,224.70078327167184,3503.765425873312,0.062327133367951884,-0.012202797267785415,3.4303219909765218e-6,365.25644766879566,3624.402509558488,0.06207729503248963,-0.00885347060163324,0.0002450533591352611,4933.182622660123,4110.249786063624,-0.24229064207031142,-0.15023116343689072,-79.0841444372999
3.011307536740593e-6,224.70078290556702,3503.765430836446,0.06265477122451221,-0.012923859741985734,3.431004399958954e-6,365.2564468822081,3624.402515457901,0.06234703502338868,-0.009366764240563333,0.00023198467945483828,4960.492384814336,4089.505682594042,-0.26153789246992326,-0.15639802650604315,-80.1074346748098
3.002338091068601e-6,224.70078251547113,3503.765436150864,0.06299875297727678,-0.013694778535832267,3.4317949303115357e-6,365.25644597758935,3624.402522385122,0.0626312274352486,-0.009907101408549324,0.00021857379895912573,4987.953331947086,4074.5218110502256,-0.28470373672651217,-0.16174109667450334,-81.05309323557705
2.993092732833164e-6,224.70078209659818,3503.7654419098226,0.06339488518752534,-0.014520734231938311,3.432915030233528e-6,365.25644492886283,3624.4025306407057,0.06295843872273478,-0.010476288288447736,0.00020455290353894285,5015.566301008088,4067.961768028419,-0.3136826223427086,-0.16560694292668826,-81.91984541245179
