mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4691556919983815e-6,224.70077249954934,3503.7655644387714,0.05524619626826559,0.0008566468450019621,3.4543114845179715e-6,365.25639036297287,3624.4029080304417,0.056452790270882444,0.00303945758838767,4.959933649634167e-8,3034.8616622428003,182433.77665961563,497.62275644304384,187.74599567517717,-127.6989479494806
2.466213719281672e-6,224.70077255878743,3503.7655633424147,0.055402195702695584,-3.0162712393220044e-5,3.4569551660930338e-6,365.25638982350114,3624.402911895643,0.056578824737020944,0.0023681189847154405,4.884560849660984e-8,3051.66244918024,214829.0449488226,514.6111491940286,220.12018296334855,-127.41251097812
2.4665656972383654e-6,224.7007726273375,3503.7655621546887,0.05552481437918826,-0.001186065910278286,3.458713375373429e-6,365.25638935847303,3624.4029152858498,0.05667966836875386,0.0014860948768728728,4.469921259412727e-8,3068.5562441269826,270792.53891101474,567.6098625748498,276.26435000778,-127.13141765797566
2.470353762593841e-6,224.70077270030146,3503.7655609564777,0.05563880313973803,-0.0026333369377139985,3.459669086692498e-6,365.25638897197456,3624.4029181261385,0.05677488073268013,0.0003789223942522079,4.027793133696508e-8,3085.5435619690184,347013.70691430377,628.4856815333005,352.41396886442595,-126.85248833400468
2.478280366934604e-6,224.7007727717211,3503.765559839928,0.05577792698757886,-0.00443726759391952,3.459838473623234e-6,365.25638867788945,3624.4029202008437,0.0568910890331628,-0.0010007525508937294,4.6948506816971815e-8,3102.6249204427086,345957.69600050297,528.902653873595,349.47612566208807,-126.5702129130305
2.492286978414197e-6,224.70077283335172,3503.765558923213,0.05600742547565389,-0.006690785667849098,3.459233106804691e-6,365.2563885086348,3624.4029210429426,0.0570802286366169,-0.002719545451535906,6.880847865890246e-8,3119.80084015057,277343.389910819,343.88872539937904,278.5410022724627,-126.27518940223328
2.4881388256329823e-6,224.70077300839617,3503.765555609458,0.04973820506713915,-0.022459521059896903,3.390660302309101e-6,365.2563916467311,3624.4028854030685,0.05198351327134934,-0.015045955366583109,6.0189646570020095e-5,3137.0718445771367,4014.913494577283,0.275960702921316,0.4748897818612187,-125.88494211836469
2.517221086423082e-6,224.70077318530642,3503.7655515566234,0.05068581120079688,-0.02099944316408351,3.3968541701668935e-6,365.25639186973535,3624.4028780225217,0.0527460892436916,-0.013880094342539501,6.087478631620506e-5,3154.43846010492,4014.8488289380416,0.2919670424007981,0.49113404536636374,-125.40733254987502
2.5491519285875166e-6,224.70077338622656,3503.765547136575,0.0516627149655269,-0.019354593598524657,3.4031095505294576e-6,365.25639216549837,3624.4028699230216,0.05352902724466687,-0.012569732813031191,6.101897113660936e-5,3171.9012160304446,4019.0041024214474,0.3096643359436286,0.5110558273785198,-124.92355718603653
2.583135451331817e-6,224.70077361073984,3503.765542367939,0.05259987445011129,-0.017564077792757843,3.408932781156721e-6,365.2563925414935,3624.402861098613,0.05427783387201116,-0.011145687678429312,6.081665763164382e-5,3189.460644580394,4025.7988832607834,0.32842718282340677,0.533315353056285,-124.437483686801
2.6188361489358745e-6,224.7007738576163,3503.7655372762842,0.05348976254984666,-0.015667218114990573,3.414268311060164e-6,365.2563930024315,3624.402851568588,0.05498711149776111,-0.009639239523624277,6.0370677902725084e-5,3207.1172809278123,827.4051456005036,0.34797496610871714,0.5572934297222865,-123.95312221076112
2.655369035498273e-6,224.7007741258456,3503.765531897757,0.05428819929174212,-0.013706966249792084,3.418821935065428e-6,365.25639355151833,3624.4028413776346,0.0556214842208252,-0.008084420952739412,5.9800915137425186e-5,3224.8716632084297,819.4057635057533,0.36788032580709595,0.5820951561005454,-123.47453602181129
2.692132781499847e-6,224.7007744138816,3503.7655262696835,0.05497945663399018,-0.011718359797044848,3.4224952395871434e-6,365.2563941915589,3624.402830569196,0.05616859735313172,-0.0065089807664341,5.918217252337113e-5,3242.7243325370573,811.7280761263795,0.38781406143022273,0.6071133473577529,-123.00572437624292
2.7284671055098666e-6,224.7007747203353,3503.765520423186,0.055544676316568155,-0.009735458131181282,3.4251679802160156e-6,365.2563949262401,3624.402819165337,0.05661356004313234,-0.004939930328674681,5.861087427733882e-5,3260.6758330240823,4064.113905412964,0.4074202207033568,0.6313552996987493,-122.55049146388782
2.7637997405997675e-6,224.7007750435752,3503.7655143918764,0.05597221579195277,-0.007784832441018898,3.4267678499388764e-6,365.2563957589982,3624.4028071887174,0.056947334708682074,-0.003398146431689186,5.815625969680381e-5,3278.726711792049,793.6947028501576,0.4262736587183551,0.6539770067349682,-122.11231752464268
2.7976693835388543e-6,224.70077538195974,3503.765508199745,0.056257063400523076,-0.005890344617034517,3.427266867898699e-6,365.2563966935653,3624.402794637316,0.057166417056909516,-0.0019023949873873027,5.7889034044593e-5,3296.877518992336,781.5606391604965,0.4441450782867341,0.6739462585997446,-121.69424738737784
2.8298344900139557e-6,224.7007757340152,3503.765501861785,0.05640803334194367,-0.004066428360700876,3.426727060666306e-6,365.2563977356856,3624.402781477865,0.05727848763268276,-0.0004638924666103474,5.788994843294004e-5,3315.1288078219195,765.9068865442949,0.4607043760767805,0.6900634475215204,-121.2988065667482
2.8599750919875067e-6,224.70077609828388,3503.7654953865367,0.056424248495159875,-0.002313823513470116,3.425144659905092e-6,365.25639889152603,3624.4027676600795,0.05728358136430286,0.0009172421575900327,5.8255068088452774e-5,3333.4811345402395,745.3563163774312,0.47554173361584445,0.7009369122376956,-120.92794705707907
2.8878037851780283e-6,224.70077647410858,3503.7654887610993,0.05630011095150971,-0.0006281116393483409,3.4224659373430384e-6,365.256400172591,3624.4027530619187,0.05717792018105247,0.0022450102958828638,5.9164009075614614e-5,3351.9350584861486,717.6684589111454,0.4880682026183985,0.7042117983823609,-120.58301456406109
3.2311693671353034e-6,224.70077676168845,3503.7654852740734,0.07146010390730247,-0.01048226450683809,3.491943668934555e-6,365.25640801323766,3624.4026653513706,0.06887979346913194,-0.005729675377326837,2.401411431843472e-6,3370.4911420949616,-20287.390766214798,-1.1998775080911905,-20.28396670376096,-120.24467269979382
3.2226254213491805e-6,224.70077715519056,3503.765478305245,0.07031076878666782,-0.009521543962045576,3.483530912724036e-6,365.2564092791792,3624.4026494886702,0.06795199435615645,-0.004908299282222752,3.618548574992869e-7,3389.149950915597,-148039.37372489052,-10.631564345124733,-138.569885110071,-119.59913145901727
3.206754346416063e-6,224.7007775764912,3503.76547115788,0.06884595569693024,-0.008797122200909866,3.4733699669770688e-6,365.25641067114685,3624.402632940616,0.06677503795041859,-0.004280132321859793,2.1760687137385073e-7,3407.9120536278133,-255647.8956150478,-18.90461462818982,-236.9808014902553,-118.95915075238435
3.188311421786012e-6,224.70077800267273,3503.7654639204375,0.06730727594934627,-0.008201173577762021,3.462822787423999e-6,365.2564121464809,3624.402615938648,0.06554528519898802,-0.003755386585081111,1.141816784808589e-7,3426.7780220595405,-504406.97526543867,-40.63718210959485,-463.7095361428735,-118.32444550918258
3.166833177955072e-6,224.70077843227747,3503.765456619611,0.06567485756783317,-0.0077176644978759,3.4517896493742037e-6,365.25641370908653,3624.402598458976,0.06424746629136964,-0.003321338902387702,9.955703930919337e-8,3445.7484312043102,-596524.2732885486,-54.50977410485932,-545.1215843816893,-117.69467333217302
3.1426653028717084e-6,224.70077886224033,3503.765449269111,0.06397458237172168,-0.007372585125897951,3.440435424287011e-6,365.2564153656818,3624.402580378193,0.06290373711181386,-0.0029983879094403498,8.131385051781538e-8,3464.823859238779,-751787.9339844806,-81.74076382743009,-682.8817784087082,-117.0670067537353
3.115562189893882e-6,224.70077929118955,3503.7654418639618,0.06220443862144869,-0.007164143243174361,3.4288102761057475e-6,365.2564171221871,3624.4025615781607,0.0615139120915723,-0.002785922406896342,7.374607649774171e-8,3484.004887540348,-851163.4849874699,-113.89471330981682,-768.7169984501761,-116.43737843128282
3.085407417316507e-6,224.70077971696614,3503.7654344045736,0.06037406085824628,-0.007117892970290065,3.417015385973702e-6,365.25641898571365,3624.402541900369,0.060087113525744536,-0.0027049752276572664,3.3144442248138154e-8,3503.2921007048867,-1.939680443689376e6,-328.8705627107884,-1740.6085376778515,-115.79882834471353
3.0514920072128876e-6,224.70078013803254,3503.765426898264,0.05846294804344942,-0.007261445919931603,3.4049942145914293e-6,365.2564209555261,3624.4025212539327,0.05860759980212997,-0.002779276960712855,1.946665490306086e-8,3522.6860865645453,-3.363365795487498e6,-736.7984506988062,-3000.6910362696685,-115.14238647029038
3.013307571014338e-6,224.700780552282,3503.765419370114,0.056480573734234006,-0.007630180701130252,3.3929553802026563e-6,365.25642300541926,3624.4024997483807,0.057081537891356185,-0.003040782343387326,1.45172794763627e-8,3542.1874362056737,-4.553296033205393e6,-1305.9782716719355,-4039.5353633902687,-114.45360107929154
2.9700680775678707e-6,224.70078095598706,3503.765411889355,0.054423722073311254,-0.008304816864557075,3.3810828111244416e-6,365.25642506739825,3624.402477807492,0.05550299982173339,-0.003560015538527592,7.458598129826174e-8,3561.7967439868353,-879755.866586039,-336.531632028319,-777.1606037764041,-113.71142156528252
2.9219439276133507e-6,224.70078134613263,3503.76540458105,0.052378563311895256,-0.009378094550204464,3.3703488571289115e-6,365.2564269689897,3624.4024567710358,0.05392974109378655,-0.004422760110355309,1.777937263904374e-7,3581.514607556918,-355557.45095634303,-185.9753085218073,-313.1042639529078,-112.88258199201587
2.7317327137575045e-6,224.7007811332937,3503.7654088176387,0.04326134385746807,-0.01415854171632223,3.321486302893832e-6,365.2564264848735,3624.4024530086963,0.046702633808509954,-0.008297212634888956,6.932736407578002e-5,3601.3416278733634,954.7102394069509,-0.5986792916013319,-0.5520640316253566,-111.82011812743579
2.5978878676493684e-6,224.70078135841726,3503.7654072771006,0.03346367508262549,-0.015388474001271467,3.264065114028374e-6,365.25642655718156,3624.4024446930807,0.03878097935497037,-0.009298369921245934,0.00012026835407260038,3621.278409220464,1297.764649452831,-0.3168250824584829,-0.2777458048619555,-110.30549886434486
2.524800738284425e-6,224.70078176137383,3503.765401942466,0.027313601454143917,-0.015458856419092535,3.228413391652944e-6,365.2564276737628,3624.402427267965,0.03380458505715634,-0.009366081440885746,0.0001568290954694339,3641.325559227789,1364.8584043600883,-0.2234506647658482,-0.2082501290961743,-108.63847687558446
2.4884916487664905e-6,224.70078222856418,3503.7653948733173,0.02434056502744748,-0.015039865021872108,3.2127103256914553e-6,365.2564291989021,3624.40240664158,0.03138012956420544,-0.009057273423359095,0.0001838898900890511,3661.4836888887066,1371.5505900493124,-0.17891428084225536,-0.18024442590058284,-106.86218566893952
2.469652446248444e-6,224.70078272411834,3503.7653870140407,0.02299602826475035,-0.014366958873000085,3.2071436643865564e-6,365.2564309025247,3624.402384923477,0.030261076418109857,-0.00855488549983862,0.00020559556282218256,3681.753412579001,1356.911125484183,-0.1521417132261841,-0.16597782644266212,-104.98978683064398
2.458154946712598e-6,224.70078322856875,3503.7653789089736,0.022301246012050212,-0.013532607804956673,3.2055016532563033e-6,365.2564326847785,3624.402363041605,0.02966338571633881,-0.007927196646876489,0.00022511315441373615,3702.135348075599,1333.2284544019437,-0.13239154387516133,-0.15698419136159933,-103.02615511392472
2.4498080082784067e-6,224.70078373081026,3503.765370839319,0.021823160821235255,-0.01257787620150113,3.2050270605955613e-6,365.2564344984367,3624.402341463855,0.02924130235358807,-0.007204060364739788,0.0002440517894439313,3722.6301165753976,1304.9632727770033,-0.1158726415827976,-0.15029203309488712,-100.97374943250081
2.4428171068861787e-6,224.70078422336013,3503.765362970028,0.021369245129492773,-0.011526049026636532,3.204481773845105e-6,365.2564363160943,3624.402320482808,0.02884180829083674,-0.006402423452942829,0.00026325139293239126,3743.238342714199,1274.0418337511128,-0.10108038265653153,-0.14466636194287183,-98.83424950997994
2.43636125057344e-6,224.70078470067165,3503.7653554097624,0.020848797210721418,-0.01039821128540382,3.203264987090294e-6,365.2564381197336,3624.4023003033253,0.02839330969272261,-0.005537891919864168,0.0002831980254122332,3763.9606545857455,1241.385466826458,-0.08736383936787175,-0.13954016953990253,-96.60904137263181
2.4300648561034585e-6,224.70078515826174,3503.7653482373094,0.02021994855111612,-0.009217901672889656,3.2010880351719634e-6,365.25643989525173,3624.402281087871,0.027863135374969192,-0.004628397757705609,0.00030419549770415214,3784.7976837608635,1207.5735958610185,-0.07445500506720168,-0.13460983520370848,-94.29941567043556
2.4238989987302506e-6,224.70078559323778,3503.7653414954634,0.01948072728023584,-0.008012949563436846,3.197916822573282e-6,365.25644163306214,3624.402262948982,0.02725011573005086,-0.003695539762553625,0.00032634215652403725,3805.7500653067123,1172.9305749333387,-0.06232370034000669,-0.12976276180881985,-91.90672664952774
2.41796844350534e-6,224.70078600340642,3503.7653352117914,0.01864637747012284,-0.0068104222888774575,3.1938322727667228e-6,365.2564433254164,3624.40224597813,0.026566575476740094,-0.0027605426876110145,0.0003496463983455315,3826.81843780614,1137.6857483146857,-0.05099625856831285,-0.12495676422070494,-89.4326067937595
2.412501506108933e-6,224.70078638770912,3503.765329391907,0.017749916990404374,-0.005647416848717463,3.18903320369313e-6,365.25644496761896,3624.4022302314315,0.025838630247213147,-0.0018528726058311294,0.00037395477555933747,3848.0034433771457,1102.0563156849312,-0.04057571345399396,-0.12020782731921913,-86.8792843333527
2.4078174726782183e-6,224.70078674600623,3503.765324024344,0.01683875381492747,-0.00455931391012723,3.183823234898527e-6,365.2564465563679,3624.4022157504833,0.025103559242584467,-0.0010011243614986916,0.00039894435302848555,3869.3057276924496,1066.2416355666674,-0.03118941256635896,-0.11556766333224319,-84.25002138706533
2.404183450963288e-6,224.70078707824945,3503.7653190990764,0.015960313906091147,-0.0035785745563131984,3.178521113073954e-6,365.25644808881736,3624.402202572669,0.024398584304349692,-0.00023178609744113754,0.0004242335720746861,3890.7259399991726,1030.4327386594896,-0.022914157085384145,-0.11108685298182595,-81.54966637711046
2.4018114143742544e-6,224.7007873845935,3503.7653146062335,0.015159955948721934,-0.0027294282340145177,3.1734495374701723e-6,365.2564495618169,3624.402190739291,0.023759317869688462,0.000434904886858275,0.0004493717463672243,3912.2647331386224,994.7900041375076,-0.015791706707272733,-0.10681630091572646,-78.78530948818043
2.4007427490262996e-6,224.7007876647208,3503.765310550601,0.014464564076732463,-0.00201976334030062,3.1688273723991294e-6,365.2564509704945,3624.4021803086366,0.023206956057536896,0.0009917474977236063,0.0004740065928294472,3933.9227635661928,959.3958183494279,-0.009775229141199254,-0.10278142413131913,-75.96705579987021
2.40091898231716e-6,224.70078791773102,3503.765306952265,0.013891105951278232,-0.0014514355211405385,3.1648183169356196e-6,365.2564523081417,3624.402171353801,0.02275496889157113,0.001436376407846478,0.0004978694838168188,3955.700691371368,924.3234339547333,-0.0047776282068864575,-0.09898240786318585,-73.10896840171013
2.40223406336495e-6,224.70078814311796,3503.7653038283856,0.013446346533155887,-0.0010141138094802945,3.161522406720336e-6,365.2564535666571,3624.4021639577686,0.02240880316801378,0.0017761592939974018,0.0005207329824076091,3977.5991802978447,889.5419865698055,-0.0006965995430351081,-0.09542288071114989,-70.23024523514825
2.40451798054665e-6,224.70078833986543,3503.7653012085716,0.013127568284535325,-0.0006964089458429347,3.1589762453335504e-6,365.256454736948,3624.4021582062064,0.022166441290624905,0.0020194425397339027,0.0005424871983307959,3999.6188977637576,855.0400935373857,0.0025863460239571334,-0.09208071965856328,-67.35665582802915
2.407634688239363e-6,224.70078850778364,3503.7652991097248,0.012929334182556946,-0.00048060132383631084,3.1571912366261484e-6,365.2564558096063,3624.402154181775,0.022023556196897456,0.0021796490469143037,0.0005630258696059973,4021.7605148820235,820.7296150342255,0.0051764248113443465,-0.08894648093659832,-64.522179838072
2.411476044477032e-6,224.7007886468039,3503.7652975479755,0.012846220134778819,-0.0003529097649300216,3.156170779379377e-6,365.25645677564694,3624.4021519559155,0.021975717080132007,0.0022670593537579544,0.0005822565098101587,4044.024706480791,786.5479802582717,0.007160720409120713,-0.08600614728307936,-61.770657866941086
2.4159516891813335e-6,224.7007887572268,3503.7652965334523,0.012870054436313135,-0.0003000274413743912,3.155889955348651e-6,365.25645762761286,3624.4021515777276,0.022016216205135716,0.0022916581627432805,0.0006001127329309892,4066.412151124022,752.4337967719932,0.008614985270371574,-0.08324447106991535,-59.15708309469507
2.421010112761621e-6,224.70078883977268,3503.765296068621,0.01299384039889753,-0.00031006960782914504,3.1563228947190624e-6,365.2564583597903,3624.4021530721698,0.022139167181422708,0.002262281977655884,0.0006165198381858895,4088.923531132151,4807.262029518594,0.009597405463846685,-0.08064755326722596,-56.74793212430385
2.4266302486815094e-6,224.70078889537533,3503.7652961514755,0.01321092777155467,-0.00037473093213787967,3.15743498300898e-6,365.25645896850233,3624.4021564369787,0.022338869318980745,0.002185016734355022,0.0006314060281255083,4111.559532602895,4795.7801333717925,0.010154002447673343,-0.07820392045704551,-54.6197213369297
2.432810164370741e-6,224.7007889252403,3503.7652967733375,0.01351398808152139,-0.00048587218068607443,3.1591772574838597e-6,365.2564594525613,3624.4021616386253,0.022609042529972874,0.0020659291208765342,0.0006447176171241316,4134.320845432162,4784.361762258631,0.010325080047064469,-0.07590248519043097,-52.85493021172752
2.439559682221001e-6,224.70078893061702,3503.765297922514,0.013896031531599597,-0.0006387963894708196,3.1614952773598203e-6,365.25645981336726,3624.4021686110486,0.022943675773799774,0.001908439611138101,0.0006564073762275776,4157.208163335077,615.7864219986947,0.0101406617264323,-0.07373076038033084,-51.534790262420636
2.4468892413048845e-6,224.70078891275946,3503.765299583912,0.014348522808182383,-0.000829946843794673,3.1643154525371443e-6,365.25646005482645,3624.4021772568576,0.023335557477426442,0.0017152660722966322,0.0006664597049251046,4180.222183867124,4761.66440092573,0.009629916784625143,-0.07167686825530807,-50.72937781929903
2.454827735585074e-6,224.7007888730879,3503.7653017365437,0.014864699941876508,-0.0010571205149028328,3.1675703136171285e-6,365.25646018265155,3624.402187455261,0.023778868177619757,0.0014881286876966974,0.0006748449752420201,4203.363608445405,546.999857185003,0.008812280042022386,-0.06973189952236064,-50.48682659944939
2.4633820179182306e-6,224.70078881287546,3503.765304357175,0.01543456780090515,-0.001316882401639775,3.1711647035200983e-6,365.25646020436477,3624.4021990627257,0.024265305968985133,0.0012299876755430068,0.0006815918101620842,4226.633142370022,512.4361231320713,0.007714407547883589,-0.0678860160575519,-50.82462541195741
2.4725754610882275e-6,224.7007887334054,3503.7653074201858,0.01605239403665669,-0.0016109649359664225,3.1750311729348674e-6,365.25646012881236,3624.402211916905,0.02478994267739235,0.0009396911154156553,0.0006866831082869577,4250.031494845568,4727.793661324825,0.006345914686807218,-0.06613154238030565,-51.725952866101295
2.4824235269738716e-6,224.70078863611153,3503.765310892323,0.016709855102502565,-0.0019356976304423757,3.1790795966146497e-6,365.25645996526873,3624.402225849074,0.025345810407519983,0.0006206151291710745,0.0006901419181531698,4273.559379002745,4716.489592540609,0.004725370589607062,-0.06446708739207838,-53.14242722449019
2.4929415255708774e-6,224.70078852230853,3503.765314739928,0.017401630249624527,-0.002289847521922998,3.1832427015606482e-6,365.2564597232269,3624.402240685232,0.025928368312401053,0.0002742171850297748,0.0006919701188648034,4297.217511920099,407.91291834863745,0.0028616805637563716,-0.06289140725898443,-55.00225470605798
2.504144109802752e-6,224.70078839344873,3503.7653189238217,0.01812311834646087,-0.0026710526662646755,3.1874577653482987e-6,365.2564594123913,3624.402256246997,0.02653364651963216,-9.706588387542728e-5,0.0006921638636802825,4321.006614645871,4693.665653093155,0.0007604487493956368,-0.06140900744836713,-57.220972325522474
2.5161098139978953e-6,224.7007882514186,3503.765323396769,0.018877221185598477,-0.003074422465871986,3.1917137980916347e-6,365.2564590409482,3624.402272370939,0.027163542480155515,-0.0004889183396773892,0.0006906324824757535,4344.9274122199795,337.0768380350123,-0.0015894864887900124,-0.06003694835490298,-59.71171926537644
2.528905127963957e-6,224.70078809808354,3503.7653281090656,0.01966750125690995,-0.003493057341743224,3.1960082932270814e-6,365.25645861732386,3624.402288891437,0.027820598965921338,-0.0008953803413602961,0.0006872988759868169,4368.980633696112,301.06639193424115,-0.004202106844141581,-0.05879298806247629,-62.39299178850893
2.5427151506617846e-6,224.7007879357179,3503.765333006772,0.020510818555023982,-0.003922456559012846,3.200427345913042e-6,365.25645814796434,3624.4023056603755,0.028517743995676685,-0.0013126279879111294,0.0006819368555168076,4393.167012163946,4657.655348303491,-0.007124150403040763,-0.05771359126553888,-65.19324135977232
2.557775621555138e-6,224.70078776696354,3503.7653380276806,0.021429145046098875,-0.004350980357079186,3.2050945738533456e-6,365.25645763926366,3624.4023225333017,0.029272105357892632,-0.001731263241388262,0.0006742913681376808,4417.487284771499,4644.63884319321,-0.01041682562451182,-0.05684468651198545,-68.05270512379467
2.5745244025002618e-6,224.70078759497815,3503.76534310477,0.022464707669262136,-0.004767186805015978,3.2102677998604882e-6,365.2564570959391,3624.402339382466,0.030116826786850258,-0.002142404116920751,0.0006639288989114811,4441.942192747582,4630.749003770967,-0.014191206889756313,-0.05625676231947099,-70.92329964570314
2.593777599734704e-6,224.70078742432133,3503.7653481538177,0.02369482794459608,-0.005157283230912619,3.2164321268690707e-6,365.2564565216456,3624.4023560887986,0.031112808653719768,-0.002535967746612075,0.0006500794889718519,4466.532481424406,4615.6324708903085,-0.018656934647493628,-0.05606580752447188,-73.76740285921339
2.616636616916853e-6,224.7007872593503,3503.765353092851,0.02522233179537425,-0.005503825799441058,3.2242426579013392e-6,365.2564559206501,3624.4023725257525,0.032341545036934795,-0.002899174467862337,0.0006319009327840407,4491.258900260284,4598.827775556662,-0.02409496234303013,-0.056424026622642495,-76.55614059443822
2.645097784781654e-6,224.7007871063323,3503.7653578153727,0.027229837025206764,-0.005787563306213059,3.2348758258229438e-6,365.2564552974185,3624.4023885549423,0.03394794375835512,-0.0032189379749104604,0.0006080110935755726,4516.122202862482,4579.658100776494,-0.0310150297336142,-0.05758857420442568,-79.26755913873653
2.6815938506024173e-6,224.70078696934192,3503.765362233359,0.029937737643354702,-0.005993461897714623,3.2497877987776853e-6,365.2564546636774,3624.402403947437,0.036107974017785656,-0.003485105627399297,0.0005773002870702644,4541.123147010183,4557.337793627122,-0.040075004781414424,-0.059887439429395666,-81.88493035171254
2.7278222739220735e-6,224.70078684528593,3503.765366330757,0.03350159241973242,-0.006130532879432666,3.2700954444322225e-6,365.2564540447983,3624.402418317682,0.03894775149140867,-0.0037038169786031694,0.0005401265229408084,4566.26249467758,4531.337801095959,-0.0518501694565723,-0.06360962049283508,-84.3955617281072
2.7809341176680717e-6,224.70078671576522,3503.765370272119,0.03768097620264782,-0.006255322309840789,3.294445039968983e-6,365.25645347905345,3624.4024311797075,0.04228038334596517,-0.003911547630834357,0.0005005669348125663,4591.541012057119,4502.334735977556,-0.06592535382738376,-0.06858788541117135,-86.79079557654735
2.834200183536373e-6,224.70078656058305,3503.765374273672,0.04190647886837752,-0.006430166584313023,3.3192982484974634e-6,365.25645298750976,3624.402442308649,0.04565548378029996,-0.004146943709533659,0.00046383509039493867,4616.959469582816,4471.866108586095,-0.08091077714260955,-0.07422437175079183,-89.06684520600514
2.882237068721617e-6,224.70078637341388,3503.765378421246,0.04573983319906724,-0.006678883118587835,3.34182548455708e-6,365.25645256081646,3624.4024518417727,0.04872342231033249,-0.0044237596056751795,0.00043229080777458826,4642.518641953767,4441.042536198739,-0.09561002382235631,-0.08001943666799775,-91.22422916990244
2.9232920241716016e-6,224.70078615935012,3503.7653826701985,0.049060187904963505,-0.006994843090503214,3.3611947952848923e-6,365.25645217887745,3624.4024600207863,0.05138561804692749,-0.004737296245883716,0.00040550786634000553,4668.219308157746,-258.0800437727074,-0.10964921435231859,-0.08583676574966179,-93.26583508169308
2.957195245139123e-6,224.70078592449394,3503.7653869635656,0.051877651990838186,-0.007365840657420477,3.377428396815232e-6,365.25645182216977,3624.402467077282,0.05364813755350747,-0.005079770319763563,0.000382490756945962,4694.062251494952,4379.132425655094,-0.12299741699399948,-0.09168894149196471,-95.19550113716072
2.9842437010633494e-6,224.70078567406424,3503.7653912513056,0.05423696156082303,-0.0077793912510203045,3.3907919930969546e-6,365.2564514762452,3624.40247319186,0.05554521696646958,-0.005442966133677297,0.00036230901139161595,4720.048259601879,4347.96019477261,-0.1357759332099295,-0.09763202014653584,-97.01740912128805
3.004949144450885e-6,224.7007854114572,3503.7653955081632,0.056193204332125636,-0.008227640618280359,3.4016311318310165e-6,365.2564511283005,3624.402478536985,0.05711988953783739,-0.005821965377867463,0.00034423781414407323,4746.178124475324,4316.6015996278675,-0.14815344485669998,-0.1037228860054351,-98.7358466650968
3.019863118934812e-6,224.70078513863692,3503.7653997274806,0.057796834285090325,-0.008704063742342236,3.4102646645094856e-6,365.25645076685805,3624.4024832791147,0.05841190644477025,-0.00621251078202166,0.00032774601847503565,4772.452642496523,4285.08847409568,-0.16030595825130248,-0.11000644780946772,-100.35508464359359
3.0294750843668337e-6,224.70078485613303,3503.765403927762,0.05908707486220103,-0.009209819468877087,3.416936935051119e-6,365.2564503799557,3624.4024876061635,0.0594523806048216,-0.006616065535689872,0.00031247074147185616,4798.872614455426,-545.2322006564353,-0.17240540638720286,-0.11647028438160781,-101.87928436365878
3.034302178190769e-6,224.7007845640209,3503.7654081310206,0.06010369515173457,-0.00974170888427164,3.421907734560932e-6,365.25644995699105,3624.40249169164,0.060273038638915845,-0.007030352914058484,0.0002980881098909334,4825.4388455751,-602.970057337821,-0.18468909898290622,-0.12311712854891257,-103.3124100077917
3.0350133882368664e-6,224.70078426139835,3503.7654123741463,0.06088901426048278,-0.010302608210218955,3.425435884711979e-6,365.2564494866789,3624.4024957236416,0.06090790287659777,-0.0074579069689415444,0.00028436492897741594,4852.152145536271,-660.221304248357,-0.19740663418055138,-0.129909417955062,-104.6581382313543
3.0323621934729497e-6,224.7007839466061,3503.765416708782,0.06149210078923905,-0.010898563922728576,3.4278315953822803e-6,365.25644895680887,3624.402499910141,0.06139651841957554,-0.007903493086475191,0.00027106700765777236,4879.013328502004,4162.577906921625,-0.21093642814053823,-0.13677017453889076,-105.91975980840387
3.027020048828237e-6,224.70078361760108,3503.7654211872587,0.06195427543020756,-0.011528848823283207,3.429354317261366e-6,365.2564483552614,3624.4025044510618,0.061772394478441774,-0.008366369730062585,0.0002580299663656777,4906.0232131425155,4135.029705664285,-0.22568511984308692,-0.14360039097276794,-107.10006567600908
3.019783758836697e-6,224.70078327170154,3503.7654258720695,0.06232685227987277,-0.01220271938563907,3.4303192415155727e-6,365.2564476689682,3624.402509555238,0.06207707553904927,-0.00885342847158146,0.0002450588554754268,4933.182622660123,-822.9454500621509,-0.24227870960708697,-0.15023392797655055,-108.20120499490243
3.011321525971231e-6,224.70078290558413,3503.765430835686,0.06265581894056518,-0.012923236775478505,3.431011664535448e-6,365.2564468823663,3624.402515455696,0.062347879291859774,-0.009366277907211184,0.00023198263756784467,4960.492384814336,4089.4970833035027,-0.2615395350626812,-0.15640155810411394,-109.22449523052659
3.0023189138280547e-6,224.70078251546036,3503.765436151735,0.06299785483349604,-0.013695479398373196,3.431789278104959e-6,365.25644597749204,3624.402522386237,0.06263048785822664,-0.009907614307508073,0.00021856430554495574,4987.953331947086,-913.4192198182379,-0.2847267477227909,-0.1617407424044385,-110.17015379005505
2.993077221526504e-6,224.70078209647355,3503.7654419118385,0.06339278419948703,-0.014520569334655358,3.4329002083003893e-6,365.2564449285964,3624.402530645353,0.0629568071053636,-0.01047615608150495,0.00020457567134107371,5015.566301008088,4068.0018949928326,-0.31363160552171354,-0.16558528625801336,-111.03690596828011
2.9831587583705907e-6,224.70078164371992,3503.765448210176,0.06385626911711739,-0.015396667027968741,3.434455474417082e-6,365.25644369987737,3624.402540580322,0.06333823003065062,-0.01106686474072085,0.00018960514656986621,5043.332133580359,4073.7952213498693,-0.3513740731698224,-0.16689114942964162,-111.8214102639409
