mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.341290314802103e-6,224.700807036606,3503.7651805999017,0.017609945124269073,0.005841226852524525,3.0181297174551337e-6,365.25648308286765,3624.402271307443,0.027554155769378065,0.006159248319527113,0.00013584404282446837,3051.66244918024,662.4834215655102,0.377170296678281,0.3011148561187208,-59.36353257387046
3.355238530996649e-6,224.7008068146572,3503.7651809509803,0.023585381937655837,0.0039736708160567,3.064116071697997e-6,365.25648359246895,3624.402263101618,0.032213897521209844,0.00466396800502205,0.00011938862419722217,3068.5562441269826,676.2482341154248,0.41420518431392445,0.33836643431504226,-59.26215046992901
3.3608258238597353e-6,224.70080662746474,3503.7651809249933,0.02839867789036129,0.0018669352911459603,3.102154548453381e-6,365.2564838486053,3624.4022564941047,0.03597799330310844,0.0029741767977600505,0.00010828255186525448,3085.5435619690184,685.6886321711329,0.45158556823485246,0.3660216773582619,-59.16295114921702
2.856758571757568e-6,224.70080053030833,3503.7652630711787,-0.021907585968605633,-0.02911585682542796,2.7857802836601714e-6,365.25648863308265,3624.40220583915,-0.0026997732362038056,-0.023095582326822017,0.0002580984488972531,3102.6249204427086,1446.9158093664464,0.13030410745223445,-0.20455215264032942,-59.03704145366157
3.5203300360547316e-6,224.70080695364132,3503.7651731082674,0.04318997597346028,-0.021958978627994463,3.176898532557799e-6,365.2564855148239,3624.402210747998,0.04798783106680838,-0.018960935925060082,7.940087083011778e-8,3119.80084015057,-495715.2607291804,-453.95554563922343,-501.0590940700602,-58.630542814282734
3.5669011737277385e-6,224.7008068756274,3503.7651701095124,0.047324862915958735,-0.024829793507768278,3.203463516885163e-6,365.25648543285524,3624.402199532907,0.05124471832107402,-0.021243304465648868,4.807311457869489e-8,3137.0718445771367,-821860.9071371697,-814.3847533002925,-824.917208480854,-58.02077363521198
3.606606408665128e-6,224.7008068165597,3503.7651666960464,0.05120565140942137,-0.026922944238987386,3.2296277380713553e-6,365.2564852320044,3624.4021886652145,0.054308918645703474,-0.02290062562758743,9.23571113097205e-9,3154.43846010492,-4.314651928148335e6,-4548.454424173973,-4298.9402076211845,-57.36497972673066
3.6385646345842812e-6,224.7008067734456,3503.7651629491934,0.054700676748809296,-0.028298392011616904,3.254281635545981e-6,365.25648495901504,3624.402177936693,0.05707438857753575,-0.023981252806856992,8.623630139497424e-9,3171.9012160304446,-4.675172929160086e6,-5172.416982636686,-4632.342239652912,-56.66596236672419
3.663287362681356e-6,224.7008067423555,3503.7651589499233,0.057794442646477255,-0.029055082497221253,3.2770587476258103e-6,365.2564846353168,3624.4021672888007,0.05952660138863794,-0.024564821507578213,9.153643614795183e-9,3189.460644580394,-4.476200171034358e6,-5132.051651679125,-4410.84296924905,-55.92636444235291
3.6809455207030244e-6,224.70080671543442,3503.765154828335,0.06047618434593194,-0.029282965922610534,3.2976839460413206e-6,365.2564842677034,3624.4021567814893,0.06165458409318037,-0.02472303055832512,9.238493887860681e-9,3207.1172809278123,-4.526319444543673e6,-5318.250651601267,-4435.642257459403,-55.14978713726519
3.6916685955631594e-6,224.70080668959082,3503.765150655925,0.06275246423370483,-0.029065076468404234,3.316048934246801e-6,365.2564838659622,3624.4021464449133,0.06346145780851933,-0.02452293685400305,9.217098263681997e-9,3224.8716632084297,-4.644204389431857e6,-5544.4859899692665,-4526.048249356786,-54.3403037137023
3.69573819358453e-6,224.7008066612671,3503.76514650802,0.06464024606590023,-0.0284718936285979,3.332144090826333e-6,365.2564834341123,3624.4021363535576,0.06495894769678759,-0.02402120478010512,1.036237856139085e-8,3242.7243325370573,-4.237557438182982e6,-5105.872024488407,-4107.149322466416,-53.502389985880384
3.6936473203998646e-6,224.70080662597525,3503.7651424683886,0.06616310249346126,-0.027555281572775474,3.346018112354471e-6,365.25648296950385,3624.4021266289333,0.06616447312157978,-0.023259445760414662,1.0773476603430364e-8,3260.6758330240823,-4.188194349604185e6,-5063.523036315314,-4036.959578121264,-52.64084530213982
3.685895170503007e-6,224.70080658426437,3503.765138556503,0.06734853180128175,-0.02637518235070751,3.3577613028027148e-6,365.25648247949573,3624.4021173023007,0.06709889108079388,-0.02228626658953835,1.172748176580346e-8,3278.726711792049,-3.9561205227230326e6,-4780.005576162106,-3792.3481867946043,-51.76084157364966
3.6730573208867827e-6,224.7008065339586,3503.7651348254058,0.0682188038766117,-0.024968696211323672,3.367448209163742e-6,365.25648196348794,3624.4021084699602,0.06777927219313452,-0.02113172308469899,1.3735622244175596e-8,3296.877518992336,-3.4739160832825056e6,-4181.242850918399,-3311.9574712719727,-50.86782771360508
3.6556464789031824e-6,224.70080647618545,3503.765131285553,0.06880260400505946,-0.02336878344102149,3.3752205499673898e-6,365.256481430099,3624.402100148812,0.0682282781623091,-0.019823400449920765,1.2715982436701652e-7,3315.1288078219195,-384214.48400619207,-461.4515702024061,-365.7373892739167,-49.96794142848149
3.6346281893375943e-6,224.70080641250246,3503.7651279344573,0.06914380737400334,-0.021610309094150144,3.381308444478444e-6,365.2564808835731,3624.402092358632,0.06848081946659422,-0.0183903207543419,4.129508268231664e-7,3333.4811345402395,-120311.85768510189,-144.8534475864707,-114.99173856005646,-49.066224450214435
3.6048896263380905e-6,224.70080639489476,3503.7651242318843,0.06941109690867733,-0.019261071522517943,3.3880450847219017e-6,365.25648059572165,3624.402083064927,0.06868775083965459,-0.016538566031896892,7.675547405590917e-6,3351.9350584861486,-4927.252350589696,-7.856199666545873,-6.199662040809694,-48.16246589430253
3.5766084534559572e-6,224.70080642801105,3503.765120036247,0.06985850705475802,-0.01617279170522172,3.395944813484869e-6,365.25648062773064,3624.40207118883,0.06904646291935196,-0.01417459876590601,2.436564391756624e-5,3370.4911420949616,-359.99128311625066,-2.463654184678568,-1.901891864729063,-47.222430040617255
3.5606614196671528e-6,224.7008064226419,3503.765116313616,0.07025868290972247,-0.013127051593133583,3.4012251787408152e-6,365.2564805997227,3624.402059390253,0.0693495573872406,-0.011851819301534717,4.1572833242648085e-5,3389.149950915597,509.73843873477324,-1.4353402845688445,-1.079092797663287,-46.232503121453725
3.552244209168403e-6,224.70080635809524,3503.7651133756485,0.07040376474808427,-0.010368104002338207,3.402929222628323e-6,365.2564804699872,3624.4020481977586,0.06943259383905832,-0.009745951562759626,5.824034995123422e-5,3407.9120536278133,856.3312909233036,-1.0163344710248694,-0.7460876543149368,-45.19034901457695
3.5460468575295875e-6,224.7008062342,3503.7651112840294,0.07020105928073389,-0.007987084205542136,3.4012647354528853e-6,365.2564802402271,3624.402037904905,0.06922644583456103,-0.007917296548878577,7.381624561188661e-5,3426.7780220595405,1029.5816775659757,-0.7938043520063828,-0.5731984416727012,-44.098971540936766
3.538150020246871e-6,224.70080606085804,3503.765109964276,0.06963547276223199,-0.005968474011434978,3.3968518116629776e-6,365.25647993297497,3624.4020286033488,0.06872375781724317,-0.006349787920517561,8.824718667279438e-5,3445.7484312043102,1125.3809528909478,-0.6560916981659771,-0.4702394370710343,-42.96445834408494
3.526865990984345e-6,224.7008058501962,3503.7651092918927,0.06875739693761464,-0.0042623994183188995,3.390474373439694e-6,365.25647956861803,3624.402020296716,0.06796800466801868,-0.005005159371728324,0.00010170038261497275,3464.823859238779,1180.476606772923,-0.5616270713836797,-0.4030336921935246,-41.79380463486034
3.5116003068626734e-6,224.70080561237762,3503.765109159203,0.06761583482639623,-0.002819382924779618,3.3826781069495364e-6,365.2564791618558,3624.4020129660657,0.06700023452509396,-0.0038474303567707225,0.00011441038452617026,3484.004887540348,1211.9446759636878,-0.49178290103930944,-0.3560049934136939,-40.593783467708136
3.492512597875944e-6,224.7008053547761,3503.7651094828825,0.06626351426517277,-0.0015953628079660226,3.3739021717100854e-6,365.25647871833894,3624.402006611735,0.0658637628428591,-0.0028450699946643634,0.00012658842787479827,3503.2921007048867,1228.557352080369,-0.4372078676947504,-0.3212996864535903,-39.370565057128665
3.4700178138887666e-6,224.70080508334013,3503.765110195347,0.06474273694178982,-0.0005649179406382958,3.3644376536630926e-6,365.25647824193925,3624.4020012201213,0.06459316813912486,-0.0019811388806393773,0.0001384215530506104,3522.6860865645453,1235.409664301102,-0.39274010961656486,-0.2944871113617781,-38.12967247734865
3.4444989445418684e-6,224.7008048017299,3503.765111255671,0.06308281091131895,0.00029491254231588636,3.3544644429664805e-6,365.2564777315751,3624.4019968054804,0.06321244125284667,-0.0012400460562614509,0.0001500723752534011,3542.1874362056737,1235.5108967398855,-0.35527033213127934,-0.2729800809541056,-36.87604598881918
3.416424342329257e-6,224.7008045132193,3503.765112625033,0.06131034786141863,0.001001010557652509,3.344124116933818e-6,365.25647718558645,3624.4019933729714,0.06174340119574646,-0.0006106380933299443,0.00016167516020002172,3561.7967439868353,1230.808090351653,-0.32288536027888665,-0.25515038043428756,-35.61412198642122
3.3860971295416536e-6,224.70080421989113,3503.7651142799214,0.05943901704593946,0.0015682005792638878,3.333474543377161e-6,365.25647660075305,3624.4019909384324,0.06019752783119561,-8.296573032303512e-5,0.00017335543600868422,3581.514607556918,1222.5610091418412,-0.2942937985849011,-0.23994686325090142,-34.347894578656046
3.3538402358135234e-6,224.70080392344278,3503.765116201529,0.05748224677543386,0.0020055216823039565,3.322570748209138e-6,365.25647597358795,3624.4019895124643,0.058586058722631874,0.0003485710133908616,0.00018524066658160167,3601.3416278733634,1211.7092444849654,-0.26859861324324896,-0.22661811094562506,-33.080951927085195
3.3198698892789213e-6,224.7008036248047,3503.7651183784265,0.05544618075178922,0.002325694044108922,3.311425878746246e-6,365.25647529841837,3624.4019891197754,0.05691452874169617,0.0006928335531696933,0.0001974542347484849,3621.278409220464,1198.8236737108064,-0.2451536125359032,-0.2146850435951192,-31.81648802290818
3.2844298132246004e-6,224.7008033251528,3503.7651207960716,0.05333993805025449,0.0025385118549294972,3.300079260817287e-6,365.25647457086774,3624.401989775252,0.055190794112939555,0.0009565601045726968,0.00021009840770326157,3641.325559227789,1184.3326918072537,-0.22354226467451238,-0.20380637432984902,-30.557293461944678
3.2476321888292575e-6,224.7008030249422,3503.7651234512036,0.051162209285985534,0.002652127235703656,3.2885048544301343e-6,365.25647378610114,3624.401991493959,0.05341445312870292,0.0011453365639091844,0.00022332133476609276,3661.4836888887066,1168.6053061410096,-0.20338544502478176,-0.19369304784857672,-29.30573011513573
3.209549685631141e-6,224.70080272451602,3503.765126341888,0.04890945080669935,0.002675455632202102,3.2766697951308155e-6,365.25647293921844,3624.4019942925174,0.051583381044513495,0.0012655505548890473,0.00023727403685177472,3681.753412579001,1151.8851547290878,-0.18440944402345746,-0.18414777786591618,-28.06369585371084
3.1703642400172346e-6,224.70080242438928,3503.765129459958,0.04658693759876429,0.0026170446300743766,3.264601757158733e-6,365.25647202535094,3624.401998182495,0.04970245193701595,0.0013235144335842217,0.0002520788994597866,3702.135348075599,1134.3216655526276,-0.166466407216526,-0.17505611993585363,-26.83258674926609
3.1301663396478266e-6,224.7008021248039,3503.765132803378,0.04419362825245008,0.0024836454296709946,3.252292981403655e-6,365.25647104042866,3624.4020031683986,0.0477715499010161,0.0013241922585263076,0.0002679070388201797,3722.6301165753976,1116.0733288756123,-0.14940193761606893,-0.1663020787556061,-25.613266739701533
3.0890535868084067e-6,224.70080182610022,3503.7651363679847,0.041729612573044424,0.002281780351683454,3.2397463381870776e-6,365.2564699812381,3624.40200924792,0.04579146939149857,0.0012725419571939954,0.0002849278612489857,3743.238342714199,1097.2529334711123,-0.13312318888532995,-0.1578116688707893,-24.40605707621825
3.0472135701706544e-6,224.70080152862258,3503.765140145803,0.03920371822330009,0.0020193291581868692,3.227022448089173e-6,365.25646884414954,3624.4020164176527,0.04376992499628877,0.001174727156119229,0.00030330127951944244,3763.9606545857455,1077.9136192120493,-0.11758214608807534,-0.14955314381253804,-23.210760964656664
3.0049242287778173e-6,224.7008012333989,3503.7651441153644,0.03663377511623919,0.0017061688025948815,3.2142378809405876e-6,365.25646762735795,3624.4020246593846,0.041721716049542355,0.0010385875876535511,0.00032313733718725027,3784.7976837608635,1058.066596711969,-0.1027967702760626,-0.14153370216054081,-22.026741580657387
2.962502000090187e-6,224.700800941511,3503.765148251767,0.03404312370374673,0.0013519963456293624,3.2015391239550473e-6,365.25646632954937,3624.4020339512304,0.03966587119104815,0.0008718338605390801,0.0003445172964132054,3805.7500653067123,1037.7059066997747,-0.08879789017768402,-0.13377582150097903,-20.853071273738696
2.920383392286655e-6,224.70080065473036,3503.7651525146725,0.031468516284500585,0.0009679603047656167,3.1891500704713563e-6,365.25646495078456,3624.4020442628916,0.03763184056570286,0.0006832719727452209,0.0003674253053139221,3826.81843780614,1016.7916876480568,-0.07565861515238308,-0.1263301514460719,-19.688763044224288
2.8790915509442026e-6,224.7008003753919,3503.7651568488304,0.028955882527598436,0.0005714867514941106,3.177337808565073e-6,365.2564634920873,3624.402055563006,0.03565600870685108,0.0004865712583656205,0.00039171968579705864,3848.0034433771457,995.2182223650751,-0.06346837241371309,-0.11927634116666627,-18.533076946159223
2.839200002755506e-6,224.70080010626512,3503.7651611881365,0.02655785398522802,0.0001782009720561688,3.166395122136218e-6,365.2564619562813,3624.402067814595,0.03377962075614493,0.0002937103197381779,0.0004171169393204006,3869.3057276924496,972.8863403039212,-0.05232153801164189,-0.11269375887412414,-17.385865368460703
2.801211482061756e-6,224.70079985012052,3503.7651654652286,0.024320777718471284,-0.0001939035696433899,3.156562817699476e-6,365.256460347459,3624.4020809832405,0.03203855813149461,0.00011834323035797739,0.0004432492680885837,3890.7259399991726,949.6854704944682,-0.042269078198211824,-0.10664649374485019,-16.247893985311947
2.765570901731054e-6,224.700799609607,3503.7651696138073,0.022284271902287264,-0.0005293772678490282,3.1480274239042257e-6,365.2564586712912,3624.4020950333606,0.030462978968097486,-2.8130570647243038e-5,0.00046965418588911043,3912.2647331386224,925.5216638345338,-0.03333637701351779,-0.10118111910571968,-15.121069462793296
2.7325959515130577e-6,224.70079938692882,3503.765173578215,0.020474741295640746,-0.0008146024218347802,3.1408925559566306e-6,365.2564569344189,3624.4021099314127,0.029072383536816467,-0.0001359011501375371,0.0004958693015240523,3933.9227635661928,900.3315253022132,-0.025498378549856898,-0.09631145048913257,-14.00852896178565
2.702469044810043e-6,224.700799183614,3503.7651773178954,0.01890429532339211,-0.0010419788592627966,3.1351765323294734e-6,365.25645514464287,3624.402125639824,0.027874908773640596,-0.00019998898332110695,0.000521454357100847,3955.700691371368,4829.807771449436,-0.018702506348890677,-0.09202314088242709,-12.914586129831488
2.675292528419672e-6,224.70079900007994,3503.76518081214,0.017575528304498447,-0.0012082548831716773,3.1308461530619094e-6,365.2564533082345,3624.4021421327016,0.02687120165068017,-0.00021882885712030487,0.0005460308210323794,3977.5991802978447,846.8522376346808,-0.012870222841157922,-0.08828709846343602,-11.844558684480889
2.6510770957639686e-6,224.70079883625633,3503.7651840537446,0.016482225490532354,-0.0013126804227153275,3.1278260743919356e-6,365.2564514317827,3624.4021593804246,0.026055135981829174,-0.00019279408859042475,0.0005692955317555836,3999.6188977637576,4818.230432864525,-0.007914033015724457,-0.08505846639137447,-10.804514641539823
2.6298023411332795e-6,224.7007986914486,3503.7651870479913,0.015614415503147735,-0.0013549923106239941,3.1260273564412495e-6,365.25644952072554,3624.4021773595837,0.025417766635065772,-0.0001225639460619866,0.0005910067609995106,4021.7605148820235,789.4258136219175,-0.0037459254642496585,-0.08229220503719395,-9.800972559805546
2.6114493626011565e-6,224.70079856424994,3503.7651898119893,0.014962984367486873,-0.0013388881278370746,3.125374128169911e-6,365.2564475791331,3624.402196050967,0.024950978694168437,-1.191822821661752e-5,0.0006109497023544792,4044.024706480791,759.349753659926,-0.0002924709484817563,-0.07994719949160112,-8.840586828756388
2.595938030410936e-6,224.7007984529353,3503.765192372577,0.01451406619400146,-0.0012662736709146746,3.1257731608667725e-6,365.256445610507,3624.4022154348154,0.02464318810479284,0.00013695845335300584,0.000629012814879334,4066.412151124022,728.4411731965574,0.002524930426323454,-0.07797810160099972,-7.929845049391695
2.5831809215174328e-6,224.70079835530456,3503.7651947642566,0.01425471786735138,-0.0011416937795749825,3.127143021400181e-6,365.2564436176026,3624.4022354886583,0.02448372106433613,0.000319896613512911,0.0006451201995817517,4088.923531132151,4785.691160470334,0.004771258248788211,-0.07634466520746856,-7.074802277220168
2.573134670649935e-6,224.7007982690263,3503.765197023035,0.014175888403218288,-0.0009669047154441944,3.1294281336758806e-6,365.2564416020328,3624.402256195417,0.02446502876807711,0.0005349829124120119,0.0006592039159762554,4111.559532602895,664.3637246009714,0.006499590755485776,-0.07501828962828753,-6.2808735152278174
2.565704716391465e-6,224.70079819155006,3503.765199190639,0.014266658002438334,-0.0007462966322824248,3.132569035882241e-6,365.25643956589914,3624.402277526246,0.024578337693401175,0.0007783620176623332,0.0006712534374488064,4134.320845432162,631.2943429225083,0.007756664480236029,-0.07396722859772964,-5.552698913143002
2.5608306617155246e-6,224.70079812024463,3503.765201308228,0.01451856893048713,-0.00048177646498642133,3.13652031546845e-6,365.25643751041804,3624.402299453735,0.024816837515469682,0.0010482447738795458,0.0006812728062934807,4157.208163335077,4754.797660268545,0.008582423793012063,-0.07316990347066203,-4.8940873725147735
2.558404435903136e-6,224.70079805247315,3503.7652034189155,0.01492142493032208,-0.0001770414721730384,3.141231697641988e-6,365.2564354374568,3624.4023219387163,0.025172557407482622,0.0013415987607877126,0.0006893230572893144,4180.222183867124,563.3020342238306,0.009014495046482666,-0.07260121914559833,-4.308033288938723
2.55836371190488e-6,224.70079798564902,3503.765205562734,0.015469171885800685,0.000164909536248637,3.146675806318643e-6,365.2564333488233,3624.4023449389183,0.025640762685849056,0.0016559458047462046,0.0006954384044006645,4203.363608445405,528.4672803154468,0.009077382013966824,-0.07224549180832099,-3.7967909516900855
2.5606403419815335e-6,224.7007979172447,3503.7652077782905,0.01615645262550649,0.0005402721237660823,3.1528306224395407e-6,365.2564312467562,3624.4023684037643,0.026217345719509236,0.001988271163051063,0.0006996681105919349,4226.633142370022,4719.75774626568,0.008790289199597515,-0.07208878035783817,-3.3619831786088414
2.5651406740667582e-6,224.70079784492714,3503.765210100832,0.016975900201979057,0.0009454759288987956,3.1596624333314817e-6,365.25642913400765,3624.4023922736574,0.026896688082056447,0.0023358999974809947,0.000702103813203954,4250.031494845568,457.310158036772,0.008173674090935841,-0.07211678734679772,-3.004717190891201
2.5718179577912888e-6,224.70079776655214,3503.7652125606255,0.01792393372139196,0.0013781833824675134,3.1671583466412287e-6,365.2564270129849,3624.4024164903412,0.027676094964865554,0.0026971328002031603,0.0007028118651329064,4273.559379002745,4694.59849707336,0.0072398230626846884,-0.07232253340033674,-2.725682364641235
2.580601310076064e-6,224.70079768009606,3503.765215185492,0.018996608626812902,0.0018331616269897913,3.175304700789069e-6,365.25642488721746,3624.402440982229,0.028552664932116428,0.0030680632514673237,0.0007018687119232128,4297.217511920099,384.3504367485764,0.005995490222336417,-0.07269724258596827,-2.525209793419358
2.5914558332336992e-6,224.70079758387308,3503.765217996752,0.020191781280437398,0.0023082026122709974,3.18409664803747e-6,365.2564227596066,3624.402465683297,0.02952483770429716,0.0034472035177910317,0.0006993480218424773,4321.006614645871,4668.257281196184,0.004446074378988898,-0.07323767454066149,-2.403283492904937
2.604335334403751e-6,224.70079747625104,3503.765221013124,0.021507577629136312,0.0027982395446865017,3.1935315395705175e-6,365.2564206335502,3624.402490519337,0.03059129947662872,0.0038308496579299127,0.0006953197910034807,4344.9274122199795,4654.688964737457,0.002590132650070772,-0.07394089717665289,-2.35950365553465
2.6192111567857057e-6,224.7007973560446,3503.7652242462223,0.022942037543153927,0.0033014184831219075,3.203605749636842e-6,365.25641851170496,3624.402515423352,0.031750632448276035,0.004217898483701732,0.0006898745658496259,4368.980633696112,271.8764189232454,0.0004297472374724887,-0.07480635687336601,-2.3930127803026977
2.6360330217090975e-6,224.70079722225253,3503.765227704359,0.024493219143618752,0.0038130677376317645,3.2143176931673707e-6,365.2564163976028,3624.402540320025,0.03300147325777331,0.004605068520591254,0.0006831040343703006,4393.167012163946,233.61123482918487,-0.002038189267976473,-0.07583139862465055,-2.502404036032441
2.654713940939947e-6,224.70079707422656,3503.7652313901635,0.02615421177798759,0.004329840658633134,3.2256354816940037e-6,365.2564142934294,3624.4025651438847,0.034338564987545644,0.004990298282350606,0.0006751672766602778,4417.487284771499,4612.448963006764,-0.0048038109878536924,-0.07701082209203594,-2.685635102960717
2.6751715788097638e-6,224.70079691163122,3503.7652353011736,0.027919601140905793,0.004847555334033699,3.237536946843754e-6,365.2564122020573,3624.402589826351,0.03575779965604027,0.005370821135946728,0.0006661996701774848,4441.942192747582,4597.875725150098,-0.007863975105311881,-0.0783398857098891,-2.9399701867253567
2.6973173064670746e-6,224.70079673445775,3503.765239430103,0.02978276362203299,0.005363039870540478,3.2499924937717266e-6,365.2564101256273,3624.4026143076476,0.037254098348125445,0.005744716172656494,0.000656350948007831,4466.532481424406,4583.0529680642385,-0.011211187376724724,-0.07981395399116477,-3.2619673813068704
2.720886004516288e-6,224.70079654326847,3503.765243763937,0.031723136611791325,0.005869714305666135,3.2628891421493653e-6,365.2564080673877,3624.4026385213297,0.03881152704151084,0.006107699847662067,0.0006459011711000337,4491.258900260284,4568.016595728418,-0.014810854920484345,-0.08140847606044876,-3.647517566265334
2.7456811290333014e-6,224.70079633883148,3503.7652482849294,0.0337252974133898,0.0063641628483041175,3.2761412674581425e-6,365.2564060297734,3624.402662412805,0.04041802783652553,0.006457791654787764,0.0006350520382716304,4516.122202862482,4552.770271492755,-0.01863703219690215,-0.08310940812163889,-4.09193034678175
2.7714077788431475e-6,224.70079612232664,3503.7652529720885,0.035766395034913676,0.006841472083802823,3.289616868456178e-6,365.25640401579835,3624.4026859306405,0.04205572608102275,0.006791947593113384,0.0006240562313081889,4541.123147010183,4537.3437975820725,-0.02264687097068304,-0.08489032388040828,-4.590052646744396
2.7977529523996235e-6,224.7007958951162,3503.765257801423,0.03782247056356613,0.007297983197279536,3.3031727414890104e-6,365.25640202871404,3624.4027090266345,0.04370575420134557,0.007108024521623917,0.0006131356029732209,4566.26249467758,4521.7604373605445,-0.02679546080457442,-0.08672601288065147,-5.136402622723708
2.8244243195407092e-6,224.7007956586421,3503.765262748393,0.0398719314393987,0.007731640461571495,3.316677042633464e-6,365.25640007157284,3624.4027316612664,0.045351024498171584,0.007405009548036741,0.0006024637969550296,4591.541012057119,4506.0343033431245,-0.031039933853559215,-0.08859458609666451,-5.725303559429677
2.8511206118680474e-6,224.70079541443076,3503.7652677882347,0.04189347570292504,0.008140977971368759,3.3299973146746678e-6,365.25639814770545,3624.402753798937,0.04697462460426354,0.007682293611420354,0.0005921893158683172,4616.959469582816,4490.18233726642,-0.035335716338388154,-0.09047392184582556,-6.351008864018948
2.8775632036518696e-6,224.7007951639179,3503.7652728970297,0.043868345923003184,0.008525909325188175,3.3430137439249756e-6,365.25639626046893,3624.4027754066897,0.048561564998211376,0.007940216818060111,0.0005824130542649473,4642.518641953767,4474.210486860342,-0.03964371540793675,-0.09234719086766054,-7.007814360600983
2.9035115094598245e-6,224.70079490850648,3503.7652780523963,0.04578134834617326,0.008887270352060791,3.355626854547549e-6,365.256394412994,3624.402796458424,0.050099654047919676,0.008179744765254158,0.00057320091343115,4668.219308157746,-210.09704812956647,-0.04392896535526331,-0.09420048633253925,-7.6901578246511795
2.9287583348112476e-6,224.70079464949387,3503.7652832337303,0.04762117202156665,0.009226458229190772,3.3677616469682296e-6,365.256392608569,3624.402816929296,0.05157972465136355,0.008402214177271789,0.0005645832772393511,4694.062251494952,4441.915140316988,-0.04816266759507215,-0.0960246906432536,-8.392705746019889
2.953113414029524e-6,224.70079438808446,3503.7652884215654,0.04937797488983033,0.009546608682389199,3.379351700484142e-6,365.2563908502038,3624.4028367979927,0.052993753282205625,0.008610265494424575,0.0005565713709835301,4720.048259601879,-294.4719300786382,-0.05231960386726084,-0.09781462562744717,-9.110426864545017
2.976470950160852e-6,224.7007941252659,3503.7652936000413,0.05104896880182052,0.009848631314156874,3.3903744439772e-6,365.25638914068895,3624.4028560457286,0.05433930934857909,0.008804682071653013,0.0005491365395847022,4746.178124475324,4409.103817335337,-0.05638830473133297,-0.09956895752687493,-9.838651757567249
2.9986599678114367e-6,224.70079386223287,3503.7652987511383,0.0526263028070633,0.01013683760319971,3.4007774078981895e-6,365.2563874830726,3624.402874654537,0.055609962882309294,0.008989025094484298,0.0005422840077589857,4772.452642496523,4392.4774710639795,-0.06034337019884553,-0.10128534099938351,-10.57311748925815
3.0195735470438968e-6,224.70079359988705,3503.765303861883,0.05410743936372705,0.01041202040713109,3.4105414215104975e-6,365.2563858801372,3624.4028926102346,0.05680351578423182,0.009164006354440977,0.0005359933245638356,4798.872614455426,4375.704064175931,-0.06417144365329977,-0.10296035556185618,-11.309997131919959
3.0391331065129376e-6,224.70079333922493,3503.765308917302,0.05549132283482662,0.010677941811250879,3.4196575239619603e-6,365.2563843343473,3624.402909899518,0.05791894110022082,0.009332663549810022,0.0005302372559300805,4825.4388455751,4358.760006814555,-0.0678596360964017,-0.10459848348415722,-12.045914504020748
3.057257692064277e-6,224.70079308098752,3503.7653139071335,0.05677708297575037,0.010935992103737744,3.4281191603671844e-6,365.2563828479546,3624.402926514233,0.058955385065103484,0.009496155682453551,0.0005249899791583085,4852.152145536271,4341.650105388325,-0.07139907203766338,-0.1061980931182612,-12.77794570731052
3.073921173650662e-6,224.7007928259705,3503.7653188199133,0.05796731396387988,0.01118857073079441,3.4359426622218468e-6,365.2563814228875,3624.4029424463793,0.059914745580828904,0.00965641469888744,0.000520213980018993,4879.013328502004,4324.357271590316,-0.0747847014208442,-0.10776524509587013,-13.503608942236957
3.0890521295395355e-6,224.70079257490383,3503.7653236470483,0.0590605464678462,0.011436972470463136,3.4431181345884135e-6,365.25638006084495,3624.402957695569,0.06079576018438322,0.00981456556812789,0.0005159038634386893,4906.0232131425155,4306.892999153492,-0.07800266862433959,-0.10929513174548258,-14.220844821053472
3.102641321168549e-6,224.70079232846172,3503.765328379242,0.0600600504640287,0.01168372549339143,3.449668667957411e-6,365.256378763312,3624.4029722584964,0.06160088351712142,0.009972634332148338,0.0005120243175869407,4933.182622660123,4289.241115562431,-0.08105009309462934,-0.1107942342163399,-14.927989582993547
3.1146638935978153e-6,224.70079208726608,3503.7653330097755,0.06096667244068147,0.01192976595049686,3.455599677800469e-6,365.25637753128325,3624.4029861404383,0.06233072221008077,0.010131431303639044,0.0005085650445681276,4960.492384814336,4271.4102379007445,-0.08391739544144118,-0.11225993303080933,-15.62374292163652
3.1251075827115756e-6,224.70079185179736,3503.765337533217,0.06178223972568309,0.012175821093548814,3.4609251815551453e-6,365.25637636539653,3624.4029993476624,0.06298664397065445,0.010291582393033493,0.0005055087639271009,4987.953331947086,4253.405672348096,-0.08659969231780794,-0.11369205113446199,-16.307132750013956
3.1340377769595755e-6,224.70079162252807,3503.765341944511,0.06251233561358256,0.012423561340968043,3.4656783798361597e-6,365.2563752651903,3624.4030118947867,0.0635730618224577,0.010454364602609244,0.0005028241874471132,5015.566301008088,4235.221045372949,-0.08909863617662954,-0.1150947805064643,-16.977478199129575
3.1414252125319855e-6,224.7007913998718,3503.7653462394537,0.06315769243854916,0.012674551669842266,3.4698719188091807e-6,365.2563742315159,3624.403023787353,0.06409045160024816,0.010621117713838429,0.0005005019080411216,5043.332133580359,-826.4756481677276,-0.0914071638898814,-0.1164681710931682,-17.634352429360113
3.1473192797756883e-6,224.7007911839848,3503.7653504180794,0.06372220093978934,0.01292706426554834,3.4735297117450436e-6,365.2563732630464,3624.40303504857,0.06454191206620655,0.010790471480969684,0.0004985270271751517,5071.251675905859,4198.339759479367,-0.0935269165544499,-0.1178076541018092,-18.2775462578246
