mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0613375755402828e-6,224.70077357461034,3503.765559221485,0.04298217864359095,-0.00035707788398485176,3.326931425773823e-6,365.2564328806794,3624.402650690451,0.04679541560593451,0.001085684019252943,7.297074337210247e-5,3051.66244918024,2509.334973364458,0.16236399890654865,-0.07259006986676318,-169.19446864884333
2.808723429715503e-6,224.7007735581604,3503.7655626452406,0.02646769819980798,-0.00036092053985078667,3.227834834989744e-6,365.25643247605797,3624.402654856926,0.03356077359783175,0.0008749042146569361,4.21510517291573e-5,3068.5562441269826,1488.1337781103898,0.3382538101187344,0.14736608357566172,-169.10940514694457
2.7934857779250963e-6,224.7007736051416,3503.7655623789815,0.027628927120094852,0.00021252873659255368,3.2395703304953423e-6,365.2564322663878,3624.4026581716694,0.03441732505228812,0.001302377807233736,2.52567540206408e-5,3085.5435619690184,1578.3771895766595,0.5331798092732639,0.24303427312196768,-168.9522414049473
2.8162060202911096e-6,224.70077365823144,3503.765561389159,0.03179023786572433,0.0015320841491755428,3.269895869449764e-6,365.25643210241515,3624.4026602324057,0.0376506118416746,0.0023234269268873823,2.952508337638251e-6,3102.6249204427086,2866.847833494614,4.175154113175639,1.5142445204130517,-168.72850646986686
2.821701084692698e-6,224.70077369485293,3503.765561156188,0.03251675913294806,0.0019817626618535158,3.2742950629798374e-6,365.2564322450074,3624.402658507173,0.038180699066465054,0.0027230327956040867,2.3474938986460778e-7,3119.80084015057,19933.739935025755,58.373992748521644,18.72296507397168,-168.45030825802127
2.8195983397137617e-6,224.7007737447706,3503.765560640824,0.032649889482555934,0.00239399981766011,3.2749882298786764e-6,365.25643246390456,3624.4026556223616,0.03824454493319593,0.0030997821466126046,1.7290934249977257e-7,3137.0718445771367,27809.66350038818,89.18293809518578,26.546542526465263,-168.14656910768687
2.81729597526531e-6,224.70077380860093,3503.765559705735,0.032891124869081405,0.0028821295175878656,3.276642185692939e-6,365.2564327192796,3624.402652004594,0.03839679501282865,0.003536700544856563,1.2256431894017068e-7,3154.43846010492,39224.27482359352,139.82962504199406,37.804853676684786,-167.82068717299418
2.81479991388805e-6,224.70077388639515,3503.7655583746005,0.03316552976880482,0.003438539440060803,3.2786633209902213e-6,365.25643300454254,3624.402647778129,0.038577019176372594,0.00402729911985962,6.17787278543608e-8,3171.9012160304446,75576.53319261578,304.9987207412208,73.63567570593598,-167.47539262792822
2.8124592748846074e-6,224.70077397719572,3503.765556669248,0.03341693271355122,0.004036819299124941,3.2805904064051267e-6,365.25643330955694,3624.40264303631,0.038741611354148414,0.004551214795165659,7.958754079698377e-8,3189.460644580394,55402.532536098,258.3683119506353,53.38945191379266,-167.11345926266927
2.55425358413984e-6,224.70077435144012,3503.765546274274,0.007871951993109303,0.01628400266833744,3.106075502962408e-6,365.2564349199586,3624.4026235643323,0.017842723027211613,0.014040069599853738,0.00019539975186004776,3207.1172809278123,344.09073359403817,0.11075782355896258,0.08955652751127052,-166.55573439831662
2.6047128341763544e-6,224.70077449543723,3503.7655430960644,0.011784576356157896,0.015100387953328893,3.128193721950399e-6,365.25643564798895,3624.402613825038,0.021000234197482228,0.013209569982757453,0.00019592495344514197,3224.8716632084297,3560.0105528747067,0.1139129481828036,0.1024016213212676,-165.91625094278015
2.6378015468544664e-6,224.7007746464045,3503.7655396800724,0.013927782067090508,0.013828667433770148,3.1392303336442767e-6,365.256436491076,3624.402602431019,0.02274846160503788,0.012325514422891688,0.00020016252508446022,3242.7243325370573,3561.9520601270406,0.11753997434392917,0.1133367136289517,-165.2168352292048
2.65701738829786e-6,224.7007748089472,3503.765535930709,0.014816960026324134,0.012531563435576883,3.1424939521130984e-6,365.25643742964127,3624.4025896084304,0.02349962698828987,0.011429798083715978,0.00020645346937580108,3260.6758330240823,3558.9977996739995,0.12139797089132093,0.12267545922360511,-164.4675159754724
2.665048586665311e-6,224.70077498336107,3503.765531849981,0.01481231481613366,0.011286291848560838,3.1403431326289923e-6,365.25643843949194,3624.402575699662,0.023540901023837733,0.010577351850424667,0.00021366058399379645,3278.726711792049,273.6141566237126,0.12523366391250948,0.1307874644429155,-163.68097930579384
2.6642397083023873e-6,224.70077516748037,3503.765527494735,0.014202319274590886,0.010182625036115889,3.134710153801125e-6,365.25643949046764,3624.4025611414386,0.023101629863576712,0.00983368757332085,0.0002207727041744308,3296.877518992336,3542.7662889818603,0.1287982049342359,0.1381441593444663,-162.87264175621195
2.6566888431387633e-6,224.7007753576946,3503.7655229581774,0.0132247756355587,0.009305855673792952,3.127209974701198e-6,365.2564405484081,3624.4025464295214,0.02236989334686551,0.009261177025054251,0.00022684499026962875,3315.1288078219195,3530.968514360081,0.13188608491015066,0.1452922090621405,-162.05974307397972
2.6445805981104016e-6,224.70077554968265,3503.7655183459788,0.012102986431983962,0.008719664219842731,3.119348114226963e-6,365.2564415788473,3624.402532048657,0.021522312459468014,0.008905534870554857,0.00023088410348978455,3333.4811345402395,3517.7141700207144,0.13436253626991213,0.15289913628052174,-161.25965513901951
2.6298633511223757e-6,224.70077573932093,3503.765513759222,0.011009841590283783,0.008456489128365817,3.11226789738266e-6,365.25644255157397,3624.402518406196,0.02069504261049988,0.00878866107219843,0.00023205366333597891,3351.9350584861486,3503.8713181342687,0.1361740453677737,0.16165896171355418,-160.4878033755647
2.6143735761290414e-6,224.70077592318412,3503.765509279519,0.010082030928464067,0.008511990356864285,3.1068272202277444e-6,365.2564434446283,3624.402505772762,0.019995722373465943,0.008904417538119783,0.00022969198207404727,3370.4911420949616,3490.5290863269374,0.13735186336194427,0.17233739113803728,-159.7557857123255
2.5996910894836406e-6,224.7007760990894,3503.765504958241,0.009408056346697438,0.008851136617529056,3.103509707260922e-6,365.2564442475685,3624.4024942411475,0.01949351624574323,0.009223817361476353,0.0002234982226918327,3389.149950915597,3478.975264214649,0.1380008161050574,0.1857359210959384,-159.07023072301791
2.5874324633656045e-6,224.70077626552808,3503.7655008260926,0.009071529927598802,0.009405267104527526,3.1027189310108138e-6,365.2564449596061,3624.402483752775,0.019254258766327262,0.009692257789511959,0.00021335500102480742,3407.9120536278133,3470.96427737222,0.13832195981091785,0.20290259030152144,-158.43261227409943
2.5797234463119133e-6,224.70077642127066,3503.7654968984943,0.009208660210627112,0.010086428233035976,3.1051519534225797e-6,365.2564455880912,3624.4024741233097,0.019386585563464738,0.010240709865895523,0.00019913079093232246,3426.7780220595405,3469.149095140392,0.1386391194800874,0.2255746898866099,-157.83982862112532
2.580071323746969e-6,224.7007765637648,3503.765493210588,0.010114683614043314,0.010751747684323232,3.1125036307921224e-6,365.25644614329786,3624.402465115443,0.020126830768044272,0.010756667657162862,0.0001803617515865974,3445.7484312043102,3478.3458246278406,0.13954144665547719,0.2571916844601997,-157.28505735621147
2.5961222172781953e-6,224.70077668686767,3503.765489857023,0.01252527289322869,0.011154171489844962,3.1292972279072625e-6,365.25644663479426,3624.4024564833253,0.022064454441248875,0.011043751882634486,0.0001555083718432974,3464.823859238779,3509.710178281559,0.1422684307897867,0.3065525922697571,-156.75813395279863
2.642464532023005e-6,224.7007767799933,3503.765487040911,0.017798183022188854,0.01083344858409507,3.164128039222598e-6,365.2564470757517,3624.4024480167964,0.02628474381085166,0.010734613572951163,0.00012223201796599184,3484.004887540348,3592.5739708746346,0.14943176098404284,0.3986852746386034,-156.24422497011216
2.718116147466109e-6,224.70077685117985,3503.7654847120634,0.025345374070850808,0.009580728616034729,3.213224051265944e-6,365.25644751987807,3624.402439368062,0.03230929543729581,0.009671144410749708,8.518617499042077e-5,3503.2921007048867,3781.0594386312096,0.16435369026809718,0.5827844009683361,-155.72270068542184
2.7956956678712685e-6,224.70077692129922,3503.7654825536624,0.0321142209910608,0.007807415024582845,3.256590099309929e-6,365.25644803518503,3624.4024300531664,0.03769666920058026,0.008196100676097192,5.217325939026186e-5,3522.6860865645453,4195.7387199870345,0.18998671712747045,0.9690846744607493,-155.17589117262554
2.870651442697293e-6,224.70077697691667,3503.7654808961865,0.03771455106680772,0.005215893462214919,3.2910755886069267e-6,365.256448671084,3624.402419756709,0.04214453133447875,0.006066658098195292,1.991770218540012e-5,3542.1874362056737,2447.7408932491476,0.22555590908608597,2.586344424077516,-154.5918566588488
2.2008808395662627e-6,224.70077679708137,3503.7654900432367,-0.044233454390742256,-0.0013832243709880091,2.8040363139030172e-6,365.25645250074695,3624.4023618838355,-0.024194474633327988,0.0010044101196405736,0.00043836733044311926,3561.7967439868353,2219.091495722378,0.006342365203335917,0.011731765754739767,-153.31267200829276
2.2234723535623815e-6,224.70077716706214,3503.76548106293,-0.04200648704662722,-0.002851814257402095,2.815167468586581e-6,365.25645432992343,3624.402332818842,-0.02240592067023241,-0.00020953244212762855,0.00044738962917012835,3581.514607556918,2208.713814145641,0.004743975444146452,0.017612338842347208,-151.82006428349482
2.244579978979175e-6,224.70077753208645,3503.7654720394617,-0.039995027051720596,-0.004627023729379489,2.8246048900588372e-6,365.25645628598613,3624.4023016173733,-0.02078437140742052,-0.001665751641029548,0.00046028081590178757,3601.3416278733634,2194.9264860836797,0.004507647158368666,0.022674118475813316,-150.17895467684335
2.8626408484225473e-6,224.70077869800758,3503.7654387329458,0.030530879516376227,0.0019708489001622484,3.2370593455652604e-6,365.2564570684397,3624.40228280003,0.03644209441341168,0.002991213944583234,3.713043976452424e-7,3621.278409220464,-113645.15112700402,-133.29627251179326,-100.02613141810731,-148.43810140673935
2.867902575223255e-6,224.70077898464803,3503.765429819958,0.03015814879058888,0.0013897792583978756,3.2309562421404533e-6,365.2564595125105,3624.402246721446,0.0362246942195275,0.002539838386154729,2.9029207427071915e-6,3641.325559227789,-12719.454023514183,-18.547637495730694,-12.391996733160116,-146.0696116357949
2.847233263617576e-6,224.700779198487,3503.7654226098,0.02760916541375859,0.0007217875073574931,3.2114660597576865e-6,365.25646199762355,3624.4022095114274,0.03427214491703484,0.0019945001942021172,2.2068263506751507e-5,3661.4836888887066,-202.51260145337727,-2.499230760313191,-1.5722542184994328,-143.56082811040534
2.828975175766344e-6,224.70077937271353,3503.765416141947,0.025572568619669146,0.0002866060541289473,3.1957710667697868e-6,365.2564643440843,3624.402173806359,0.03271802917270049,0.0016276438105775784,4.333920919008748e-5,3681.753412579001,692.8005383984122,-1.2816083670035698,-0.781514870570072,-140.9237400390911
2.8175449262082687e-6,224.70077951018288,3503.7654103591035,0.024482627885762782,3.274777560126411e-5,3.1865948280543973e-6,365.25646648233806,3624.4021407486575,0.031911040548987475,0.001401295962904866,6.411703979298658e-5,3702.135348075599,971.1907326745049,-0.8669252861271689,-0.5192343855792737,-138.18799141137524
2.811089716777518e-6,224.70077960771894,3503.765405395016,0.024144371909382494,-0.00011694242121443865,3.1826249042101916e-6,365.25646837957123,3624.402110875736,0.031696254565925765,0.0012546352233613496,8.468740067992038e-5,3722.6301165753976,1096.8020139825114,-0.6534097044812133,-0.38696436978225307,-135.37922381455095
2.8070227163515507e-6,224.70077966328608,3503.765401360724,0.024271984021343364,-0.00023760638503268484,3.181972456282374e-6,365.25647001216595,3624.4020845331033,0.031844665720367,0.0011296804522163038,0.00010541403167594633,3743.238342714199,1162.4306236221707,-0.5197707804011917,-0.30564505508864254,-132.51880397400473
2.802742015904095e-6,224.70077967632358,3503.765398329761,0.024567732967110317,-0.00038095519403212954,3.182689846187416e-6,365.25647136394696,3624.4020619372623,0.03211772758544576,0.0009879276859878622,0.00012659549383547527,3763.9606545857455,1198.2008072799886,-0.426092066658377,-0.24971136678147735,-129.62364976923044
2.7962329595566445e-6,224.70077964730984,3503.7653963436414,0.02479121524408689,-0.0005808255610766741,3.1832134700272137e-6,365.25647242662103,3624.402043189049,0.032323126278661185,0.0008051117881879977,0.000148555549907146,3784.7976837608635,1216.5378061133624,-0.3551734487728997,-0.2085014748843969,-126.70616206689853
2.786224521766338e-6,224.70077957810747,3503.765395401609,0.024775065554073973,-0.0008424962718260714,3.182467295535579e-6,365.256473200376,3624.40202828477,0.03232783398908567,0.000579325019032885,0.00017157811865262104,3805.7500653067123,1223.3606634728062,-0.29866973456789647,-0.17682578454868297,-123.77437807609365
2.7718469816622844e-6,224.70077947104974,3503.7653954866496,0.024391958535541297,-0.0011539938697226638,3.1796496476542413e-6,365.25647369336036,3624.4020171303114,0.03203164969483062,0.0003220092846622194,0.0001960689984615554,3826.81843780614,1221.7452580667937,-0.25173693478540454,-0.1517931421876159,-120.83239722133142
2.7528799702569715e-6,224.70077932889,3503.7653965650734,0.023581728824390472,-0.001491999674924812,3.1744095822018093e-6,365.2564739202923,3624.402009565766,0.031388684558255095,5.303018436763882e-5,0.00022250686078045893,3848.0034433771457,1213.4895819808137,-0.21151325167260046,-0.13161596803190337,-117.8810507383883
2.7295872417459873e-6,224.70077915473118,3503.765398588558,0.022335409714398992,-0.001826006740884754,3.1667349328978183e-6,365.2564739008252,3624.402005387277,0.03039453292833377,-0.00020232286190829236,0.0002513847899858532,3869.3057276924496,1199.6684554402566,-0.1763146580483877,-0.11513708674864469,-114.91873116089195
2.7028657370692273e-6,224.7007789521035,3503.7654014885643,0.020714340147662387,-0.0021281090324453814,3.1570579364340143e-6,365.2564736573393,3624.4020043711557,0.029101154284758336,-0.0004212033381153736,0.00028308810560287467,3890.7259399991726,1180.9850342754532,-0.1452228193426335,-0.10157370031411343,-111.94232325026472
2.6740787945401126e-6,224.70077872508082,3503.7654051689574,0.018835735571779557,-0.002370244209793157,3.146143429748915e-6,365.2564732121776,3624.4020063049115,0.027605204094091996,-0.000580935897269289,0.00031770561901535676,3912.2647331386224,1157.8361292214456,-0.1178292802378865,-0.09042214469831687,-108.94825882464603
2.6448367409001203e-6,224.70077847821622,3503.7654095082617,0.016854268000183817,-0.002535876245776154,3.1349542254495127e-6,365.2564725860932,3624.4020109934186,0.02603273959468162,-0.0006683983839302404,0.0003550093798417126,3933.9227635661928,1130.6271221911434,-0.09391286617329017,-0.08127765772587348,-105.93373760081676
2.6165631537321792e-6,224.70077821647948,3503.7654143647314,0.014915156795891518,-0.0026221025708204797,3.1243473734940435e-6,365.25647179645813,3624.402018272943,0.024501527396126935,-0.00068160668631146,0.0003944081423452964,3955.700691371368,1099.7808954300524,-0.07331704168164581,-0.07381319267708107,-102.89805005641959
2.5901733466281455e-6,224.70077794438333,3503.765419607014,0.013116726204038887,-0.002637486773542604,3.1148576949703415e-6,365.25647085730645,3624.4020280064456,0.023090926093332177,-0.0006279576225702934,0.0004352415031353034,3977.5991802978447,1065.795155785983,-0.05574840172135819,-0.06771500607135654,-99.84388062233718
2.5660659539638506e-6,224.7007776658374,3503.765425125056,0.011505943566708216,-0.002605436942098753,3.1066884107381315e-6,365.2564697796191,3624.402040079137,0.02183844663649394,-0.0005268571300813127,0.00047689819170947367,3999.6188977637576,1029.2798831586056,-0.0408425322665816,-0.06268209706620699,-96.77860958560179
2.5443025262952295e-6,224.7007773839296,3503.765430834561,0.010093481406269453,-0.0025484690275834206,3.099823732953185e-6,365.2564685721527,3624.402054395427,0.020752082719031176,-0.0003973486191443831,0.0005188883896085024,4021.7605148820235,990.7928926004926,-0.028210730156499702,-0.058464747775239315,-93.71576794438676
2.524781310070539e-6,224.7007771011604,3503.7654366710995,0.00887273373431288,-0.0024929144088875308,3.094151870833691e-6,365.25646724150886,3624.4020708803337,0.01982574750079518,-0.0002619635796672865,0.0005607647625910883,4044.024706480791,950.872704484163,-0.01751770460162254,-0.05486349964124395,-90.67674212690993
2.5073182138382835e-6,224.70077681929857,3503.7654425898263,0.007827566314979597,-0.0024540179384933353,3.089523280508483e-6,365.25646579307283,3624.402089472058,0.019045633888886675,-0.00013486697422623065,0.0006021683572877368,4066.412151124022,909.9138629782042,-0.008462339818811766,-0.05173492431756885,-87.69267890913629
2.4917431341350384e-6,224.70077653966646,3503.7654485551175,0.0069425597156690284,-0.002438138536766315,3.085811425493113e-6,365.2564642307373,3624.40211012363,0.018398362529203523,-2.364738018082962e-5,0.0006427108413791582,4088.923531132151,4957.101659784251,-0.0008072459462370379,-0.04898687055752986,-84.80640963012873
2.477869623095424e-6,224.70077626311644,3503.765454543998,0.006200808729417651,-0.0024462524958187835,3.082901418260124e-6,365.256462557858,3624.402132790332,0.017869254935253848,6.80945739218924e-5,0.0006820623053950376,4111.559532602895,825.8516606123666,0.005651705989393034,-0.04655043705760297,-82.07406424346672
2.465546062321204e-6,224.70077599028855,3503.7654605362964,0.005586965733338483,-0.0024694418227918275,3.0807061555463375e-6,365.25646077755556,3624.402157423325,0.01744461842267111,0.00014443095201932443,0.0007198965602596266,4134.320845432162,782.9993414570705,0.01108217067567157,-0.044385175737499775,-79.56582325354742
2.454655897024358e-6,224.700775721718,3503.765466515654,0.005088779574696195,-0.0024982745793092065,3.0791724427951326e-6,365.2564588931535,3624.402183964676,0.017113038335982204,0.00020968814706952963,0.0007558797105815498,4157.208163335077,739.6608980035085,0.015617002357764264,-0.042460102709695996,-77.3649920991936
2.4451057879572857e-6,224.70077545790477,3503.765472467657,0.004694911491167087,-0.0025213188181562643,3.0782644577806573e-6,365.256456908978,3624.4022123353907,0.016863647382609103,0.00026983240313868017,0.0007896959087150323,4180.222183867124,4876.064373231929,0.01936581446369805,-0.04075264509515973,-75.56442191434189
2.4368642376513163e-6,224.70077519946202,3503.765478375544,0.004396502417585311,-0.002523723870967399,3.0779681131514087e-6,365.25645483068683,3624.402242434472,0.01668735963380417,0.0003336249218349339,0.0008209964985383768,4203.363608445405,651.4913280624121,0.022413729556785972,-0.03925159277769298,-74.25948670620485
2.429917668396125e-6,224.70077494693078,3503.765484228203,0.004187002364013511,-0.002495970678669993,3.0782863231225634e-6,365.2564526658714,3624.4022741292674,0.016577015174466976,0.000405753578299167,0.0008494357229285577,4226.633142370022,4833.234174820718,0.02482657004229473,-0.037942848782969114,-73.53759759953454
2.424296482740959e-6,224.70077470089035,3503.7654900150683,0.004060990700884244,-0.002427152396355072,3.0792262747731695e-6,365.2564504244982,3624.402307252201,0.016526410404488823,0.000492306369829996,0.0008746572287201514,4250.031494845568,4811.165574497049,0.026655608610984722,-0.036818658368392855,-73.4656035379735
2.4200685150502783e-6,224.7007744618461,3503.765495729272,0.004015419507424566,-0.0023086802008921996,3.0808015655866824e-6,365.2564481191118,3624.402341597784,0.01653147576677249,0.000597855909513957,0.0008962765115888141,4273.559379002745,515.0637790481172,0.027935588348212703,-0.035873646495368894,-74.07792495528834
2.4173279014644286e-6,224.7007742301394,3503.765501369546,0.004048712358540074,-0.0021342306887022224,3.0830228835362477e-6,365.2564457650709,3624.402376919684,0.016589705014086104,0.000725607399408807,0.0009139107828484645,4297.217511920099,4765.594971352176,0.028689798161758963,-0.03510340860627179,-75.36895557093402
2.416232721974495e-6,224.70077400591452,3503.765506938679,0.00416323643148185,-0.0018981346258991991,3.085907865890144e-6,365.2564433802236,3624.4024129357667,0.016702087477996595,0.0008786660403577927,0.0009271129290158605,4321.006614645871,4742.058631920959,0.02892401823345898,-0.03451010156006348,-77.29236412840334
2.4169772972858516e-6,224.70077378900243,3503.765512446613,0.004364281887608992,-0.0015962931433317934,3.089473867512528e-6,365.2564409848909,3624.402449328035,0.01687247297262678,0.0010594308035885133,0.0009354266674700711,4344.9274122199795,373.0756127873023,0.028631504392239476,-0.034097947346800085,-79.76759460032675
2.4198156909527525e-6,224.70077357881385,3503.7655179113126,0.004661706031996795,-0.0012272247102486386,3.0937435434471887e-6,365.2564386014782,3624.4024857484605,0.017108862449876236,0.0012687949093295719,0.0009383535814908168,4368.980633696112,324.43439999403,0.027787444373205395,-0.03387747822022135,-82.691362582914
2.425061464431447e-6,224.7007733743665,3503.765523357313,0.0050723993155302,-0.0007895612525040908,3.098768845756453e-6,365.2564362537812,3624.402521826686,0.017425412498563313,0.0015080229135282796,0.000935341072857462,4393.167012163946,4668.298434612209,0.02634363793414757,-0.033863648530684305,-85.95066554207077
2.4330969885338397e-6,224.70077317421308,3503.7655288164124,0.005619800803092251,-0.0002828192444286107,3.1046225681298523e-6,365.2564339666869,3624.4025571770894,0.017841975923151884,0.0017784449176241831,0.0009258441199211229,4417.487284771499,4642.63677177222,0.02423029412016418,-0.034080643628541026,-89.43420383053623
2.4443762864123077e-6,224.700772976428,3503.765534327706,0.006338243844393533,0.00029038584362543973,3.1114366517706637e-6,365.25643176537403,3624.402591407184,0.018387607803398546,0.002079502233336765,0.0009092957588618112,4441.942192747582,4616.442482938123,0.021340559085278123,-0.034559906584716894,-93.04050742017473
2.4594814139199393e-6,224.7007727786404,3503.7655399356336,0.007278751347201412,0.0009251939540711482,3.1194440586004334e-6,365.2564296745714,3624.4026241292436,0.01910499746066094,0.002409424305397798,0.000885087749680947,4466.532481424406,4589.741102129556,0.01751347137501687,-0.0353464619602044,-96.68251113814746
2.4791410370982073e-6,224.70077257815132,3503.765545687409,0.008512878444315235,0.0016119834832036858,3.129011741034215e-6,365.25642771796026,3624.402654970108,0.02005350012646332,0.00276343807999091,0.0008526844192696013,4491.258900260284,4562.592672884193,0.012521294318980195,-0.03649822284860903,-100.2892283758866
2.504378050883922e-6,224.70077237211004,3503.7655516269833,0.010146543318254849,0.0023364445375411652,3.1407382570212923e-6,365.25642591775784,3624.4026835783957,0.021319869781539824,0.00313364375097955,0.0008115340432797596,4516.122202862482,4535.083435506366,0.006017031639552781,-0.03809885859007177,-103.80547584317968
2.5366706835625424e-6,224.70077215764974,3503.765557791835,0.012335977088959869,0.003071333864681706,3.1555677536781894e-6,365.25642429419156,3624.4027096344416,0.023030865844975323,0.0035026619137773895,0.0007611955232318254,4541.123147010183,4507.37870494914,-0.0025224680082956055,-0.040260388834766736,-107.19051786010245
2.578168038478792e-6,224.70077193257478,3503.765564194599,0.015303478751159649,0.003776887929231554,3.1749138044444267e-6,365.25642286525044,3624.4027328623865,0.025365559991456534,0.003844276275465664,0.0007015724301211802,4566.26249467758,4479.6714195053455,-0.013878302587828968,-0.043136276944128825,-110.41632963125919
2.6311995978214716e-6,224.70077169737817,3503.7655707758568,0.01928687629984125,0.004399501649326055,3.2003873573841494e-6,365.25642164463176,3624.4027530660396,0.028515293633934576,0.0041239563644756535,0.0006340675870237803,4591.541012057119,4452.120179692359,-0.02901333197987027,-0.0468855321006062,-113.4662668632837
2.6947540799976837e-6,224.7007714601879,3503.765577309388,0.02421187039729013,0.004893994188011072,3.2317777918143495e-6,365.2564206281307,3624.4027703313395,0.03242370724136913,0.0043195351101925645,0.0005647196238167262,4616.959469582816,4424.776254492463,-0.048123036956882456,-0.05142034792572426,-116.3354669040128
2.759854914236896e-6,224.70077123670484,3503.7655834490683,0.029282958791095954,0.005272522174880316,3.264320140777238e-6,365.25641977376404,3624.4027852886984,0.036460437349364806,0.004456095830397354,0.0005039515538546469,4642.518641953767,4397.684996690761,-0.06909612846379878,-0.056085419127373234,-119.03268409909586
2.8164981904042004e-6,224.7007710356012,3503.765589053766,0.033629577959311464,0.005585497901328959,3.2925036279177343e-6,365.25641902427805,3624.4027987603877,0.03993206835548558,0.004576706469452979,0.00045700262288435615,4668.219308157746,4371.091586111249,-0.08905205021801854,-0.060133737159875765,-121.57674166161512
2.862081439565475e-6,224.70077085461466,3503.765594204996,0.03704644653054925,0.005873499723006965,3.314883148672465e-6,365.25641834569257,3624.402811210544,0.04267202313424285,0.0047057652124793525,0.0004216491315123542,4694.062251494952,4345.029790172124,-0.10687534508060097,-0.06337387354418347,-123.9872778570344
2.8980258999331445e-6,224.70077068933216,3503.7655990081416,0.039676441696893716,0.0061473736917554275,3.3322651450861987e-6,365.256417723578,3624.4028228261927,0.04479101738493782,0.004843901283780501,0.0003943156122717943,4720.048259601879,4319.4808094926275,-0.1226209101429103,-0.06589321477711199,-126.2801565616026
2.9263558283690196e-6,224.7007705368086,3503.765603522623,0.041703568176107826,0.006416352451539251,3.3457792938441212e-6,365.2564171510842,3624.402833682068,0.04643338073234323,0.004993027713644777,0.00037241063213622113,4746.178124475324,4294.243750120124,-0.13659193778696208,-0.06786079291122818,-128.46766865225985
2.9485745027810746e-6,224.70077039554286,3503.765607780135,0.04325895009333076,0.006675332393968829,3.3562406287553346e-6,365.2564166230421,3624.4028438408573,0.04770200541164288,0.005145635408916337,0.0003544061848131948,4772.452642496523,4269.316900918199,-0.1489872607393868,-0.069360885596922,-130.55956189370957
2.9659609328361424e-6,224.7007702648999,3503.76561178943,0.04444939254866251,0.006928408559287681,3.364330615818534e-6,365.25641613655904,3624.4028533301143,0.04868082617487641,0.005302583882449064,0.00033926083121308857,4798.872614455426,4244.563170373609,-0.15998633050797514,-0.07049958138032023,-132.5637652572293
2.979453387459202e-6,224.7007701447465,3503.765615552622,0.04534877473623059,0.007168154850362859,3.370518222260644e-6,365.2564156893182,3624.4028621780035,0.049427819405718894,0.005456266591680589,0.00032633556328109275,4825.4388455751,4220.026859163334,-0.1696839490414079,-0.07131428921930776,-134.48682600952057
2.9897914866702758e-6,224.70077003534328,3503.765619062834,0.046012121723902684,0.007392805031569292,3.375156393805308e-6,365.25641528005536,3624.402870399785,0.04998617619050462,0.005603985024796266,0.0003151991937342057,4852.152145536271,4195.718683743971,-0.17812736685098376,-0.07183852182325312,-136.33418478272728
2.9976357163145307e-6,224.70076993704328,3503.765622311851,0.046486133949077586,0.007597145136435421,3.3785430338823687e-6,365.2564149083358,3624.402878002913,0.05039260450208138,0.005740523079376342,0.0003055426671656059,4879.013328502004,4171.703649983018,-0.1853496092173768,-0.07208465227786173,-138.11036550080954
3.00354924657728e-6,224.70076985044022,3503.7656252850156,0.04680896236312894,0.007777982772555231,3.3809231932897097e-6,365.25641457491463,3624.402884976486,0.05067714059907318,0.005862490849155631,0.00029714306707103756,4906.0232131425155,-758.0068352476511,-0.19135785573852687,-0.07206980517736275,-139.81911877683302
3.007925452470229e-6,224.70076977616466,3503.7656279686016,0.04700338647655132,0.007930532970112165,3.3824358176768507e-6,365.25641428089796,3624.402891311471,0.05085773846219877,0.0059653466903387955,0.0002898704433231757,4933.182622660123,-808.3927727394008,-0.19612136209687284,-0.07177506889192024,-141.4635379041536
3.011251181793355e-6,224.70076971490897,3503.7656303465487,0.047100094167359795,0.008049062620859243,3.3832746715701108e-6,365.25641402856047,3624.4028969826304,0.05095875418373105,0.006043884604904541,0.00028361722234780044,4960.492384814336,4102.178258632855,-0.19961186381504956,-0.07117875560097986,-143.04615692608763
3.0139210359508926e-6,224.70076966735354,3503.7656324002637,0.047123505222981095,0.008131432066971337,3.383593337132587e-6,365.25641382091146,3624.4029019491086,0.0509996274569059,0.006095859338252862,0.0002782859106215299,4987.953331947086,4080.216461254933,-0.2018184681310491,-0.07029259285771883,-144.56903634519236
3.0162163601821215e-6,224.70076963426504,3503.7656341110774,0.047087323321159974,0.008171487778284746,3.3834681467581984e-6,365.2564136614085,3624.402906169022,0.050991389662649975,0.006115880398981761,0.00027385288974653496,5015.566301008088,4059.0852534768237,-0.20267694642799564,-0.06908425763628778,-146.03383998126787
3.0184549317938245e-6,224.7007696163188,3503.765635458802,0.047010654388192956,0.008168560730172192,3.3830172024317335e-6,365.2564135542837,3624.4029095839232,0.05094944138612909,0.006103057657798116,0.0002702618664733356,5043.332133580359,4038.82776115471,-0.20217928395214882,-0.06756730428718749,-147.44190611523865
3.0209134887604636e-6,224.70076961405778,3503.7656364266395,0.04691014822456811,0.008116728573099415,3.382340212441212e-6,365.25641350383563,3624.402912136278,0.05088728125747418,0.006052380080726382,0.00026747645494510806,5071.251675905859,4019.5722594619297,-0.20032523472373606,-0.06573509267155904,-148.794315589935
