mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4691147826575274e-6,224.7007724994995,3503.765564439774,0.055246240460450576,0.0008550081636199017,3.4543167423574484e-6,365.2563903626169,3624.402908035315,0.05645285155381541,0.0030382095423852756,4.7459730289476656e-8,3034.8616622428003,190649.70026671657,520.030012834,196.2508973774472,-93.1491851420226
2.4663102592059807e-6,224.7007725589306,3503.765563336345,0.05540526980281027,-2.8095235221904815e-5,3.456973121491839e-6,365.25638982488374,3624.402911875362,0.056581487484817256,0.002369620908387441,4.358374170169951e-8,3051.66244918024,240523.8678895252,576.77238772835,246.5721413341747,-92.86271229198628
2.4666082536975587e-6,224.70077262744155,3503.7655621508547,0.05552356467692259,-0.0011859296842871537,3.458698226148286e-6,365.25638935954527,3624.402915269959,0.05667873039787273,0.0014860806530640313,5.047611106375307e-8,3068.5562441269826,239809.98499886476,502.7283213549402,244.54429538220197,-92.58174316788896
2.470286741422323e-6,224.70077270022082,3503.7655609608437,0.05563555371461111,-0.002636820178892954,3.459647344403455e-6,365.2563889711196,3624.402918138925,0.056772172713405296,0.000376266051491625,3.9926416170477395e-8,3085.5435619690184,350156.66983583116,633.9575313508349,355.6140735855813,-92.302743457081
2.4782995370012332e-6,224.70077277175872,3503.7655598376487,0.055778451319725766,-0.004433366234104241,3.4598463877387285e-6,365.2563886778263,3624.4029201984076,0.056891686669657576,-0.0009976594443430816,3.3417370232329815e-8,3102.6249204427086,485658.99749719165,743.0430164887966,490.9319839877264,-92.02033378988395
2.4922487743778217e-6,224.70077283326256,3503.7655589256146,0.05600440824887717,-0.0066960777278712025,3.4592087656632206e-6,365.2563885084,3624.402921044943,0.05707779040071731,-0.002723675943638799,6.926254472721134e-8,3119.80084015057,275544.1651772468,341.6210763715733,276.7292292666276,-91.72545217023227
2.4881516600528393e-6,224.7007730084054,3503.7655556074833,0.049739110957450504,-0.02246170759116732,3.3906655702857536e-6,365.2563916471024,3624.4028853954965,0.05198428345728886,-0.015047715377906081,6.0196070198310846e-5,3137.0718445771367,4014.8660509233955,0.27597163516709794,0.47483924552125595,-91.33520131213926
2.517224728772284e-6,224.70077318533177,3503.7655515562055,0.05068640222208654,-0.020999195253801523,3.396858629025772e-6,365.2563918698504,3624.4028780215476,0.05274654853843043,-0.01387991923675108,6.0878053439156334e-5,3154.43846010492,4014.8179037286036,0.29195759510006447,0.4911045683158195,-90.857591742592
2.5490435276137064e-6,224.70077338629477,3503.7655471377498,0.05165262473040808,-0.01935370104344739,3.4030410314863813e-6,365.25639216557965,3624.4028699247892,0.053520889429916264,-0.012568996444962397,6.1028396824593705e-5,3171.9012160304446,847.0146553381306,0.3096252175744161,0.5109680916559981,-90.37381638270651
2.5831738405709634e-6,224.700773610745,3503.7655423664396,0.052603474479739704,-0.01756439458791244,3.4089580453955827e-6,365.2563925416177,3624.4028610957453,0.054280740588808225,-0.011145992582662566,6.08175223219486e-5,3189.460644580394,836.3314059399725,0.32844668078945194,0.5333025128452568,-89.88774288442882
2.618822868261461e-6,224.7007738576375,3503.765537275448,0.05348834057080199,-0.01566723769524883,3.414258535298312e-6,365.2563930025129,3624.402851566764,0.05498597815438081,-0.00963928596942076,6.037371610612262e-5,3207.1172809278123,4034.4989439256533,0.34799523843914437,0.5572555520860338,-89.40338141073588
2.6554307095258973e-6,224.70077412575137,3503.765531898641,0.05429347821843672,-0.013707856944370425,3.418857722276791e-6,365.2563935511367,3624.402841380982,0.05562574754402338,-0.00808513488830482,5.978922127752548e-5,3224.8716632084297,819.5293244147754,0.36793684024732864,0.5822091213987055,-88.9247952188139
2.6921696015019983e-6,224.70077441384774,3503.765526269861,0.054982642102844134,-0.011717500099065446,3.422517543165268e-6,365.25639419142544,3624.4028305708625,0.056171170994434895,-0.006508305773665048,5.917785074969672e-5,3242.7243325370573,4054.502648123848,0.38783237540024773,0.6071614529901607,-88.45598357203387
2.7284450912986987e-6,224.70077472040091,3503.7655204225957,0.055543107185760436,-0.009733606992430277,3.425157779939323e-6,365.25639492648196,3624.4028191643165,0.05661226626619984,-0.0049384656037344665,5.861974570430342e-5,3260.6758330240823,803.3350211759498,0.40735060133931655,0.6312689484095643,-88.00075066177762
2.7637595308039758e-6,224.70077504361416,3503.76551439147,0.0559687458915788,-0.0077861753509703025,3.426743447765449e-6,365.2563957589544,3624.4028071879293,0.056944542652285816,-0.0033992008617797125,5.8160242814618874e-5,3278.726711792049,793.6538111213059,0.42627828764842285,0.6539265459593758,-87.56257672381211
2.7976848923151286e-6,224.70077538199496,3503.7655081993416,0.0562588755320953,-0.0058930917279303874,3.427278204395835e-6,365.2563966936029,3624.4027946361516,0.05716783681689555,-0.00190458469590839,5.789130611177985e-5,3296.877518992336,4078.4148822516277,0.44412975166847357,0.6739244498197615,-87.14450658862731
2.8298087432519813e-6,224.70077573402457,3503.765501861188,0.05640573103077577,-0.0040657235117834934,3.4267111906157526e-6,365.25639773564683,3624.40278147689,0.057276653005923085,-0.00046331443356759664,5.789296608801615e-5,3315.1288078219195,765.8675011976823,0.4606943373796004,0.6900308735818489,-86.74906576901463
2.859968393804203e-6,224.70077609825623,3503.765495386998,0.05642344660662025,-0.0023145669397388645,3.4251381496516943e-6,365.25639889142957,3624.4027676608357,0.05728294622883822,0.000916651925887952,5.8254926133289255e-5,3333.4811345402395,4078.838675814094,0.47555520040702504,0.7009315407258743,-86.3782062528531
2.8878320798513097e-6,224.70077647405358,3503.7654887627696,0.056303001821637624,-0.0006276638836562923,3.422487187974611e-6,365.2564001722201,3624.402753067786,0.05718023175112585,0.0022453712385754015,5.915571557583136e-5,3351.9350584861486,717.775854654788,0.48808669990542614,0.7043223434815328,-86.03327375323487
3.230858522307527e-6,224.70077676072964,3503.765485316043,0.07145243995884767,-0.010448515139632478,3.491869876099328e-6,365.2564080092511,3624.4026654614427,0.06887202104964164,-0.00570200645366723,2.257419471577104e-6,3370.4911420949616,-21678.424412706103,-1.2502959512007132,-21.579970446959276,-85.69487584523102
3.222338223427302e-6,224.70077715529095,3503.765478323219,0.0703010122996837,-0.009502608078046402,3.483469638052684e-6,365.25640927775817,3624.4026495440617,0.06794330585676983,-0.0048930024666167075,3.346607329314297e-7,3389.149950915597,-160201.44149126197,-11.321200343266145,-149.84316630727628,-85.04933132098898
3.20666513621362e-6,224.70077757666814,3503.7654711546397,0.06883825540751541,-0.008796434091346327,3.4733231293698063e-6,365.2564106715087,3624.4026329349194,0.06676907070729397,-0.004279649955904892,2.457340217096641e-7,3407.9120536278133,-226234.56669434338,-16.728927028727185,-209.86606316410584,-84.40952762516092
3.188262722079474e-6,224.70077800285574,3503.7654639210027,0.06730418795381077,-0.00820522206196165,3.4628000950425686e-6,365.2564121471716,3624.4026159343084,0.065542765169842,-0.0037585898250788647,1.3664633369727584e-7,3426.7780220595405,-421255.671097972,-33.899357439543415,-387.4782747952204,-83.77484003984534
3.1668584022691377e-6,224.7007784322822,3503.765456619343,0.06567461479035283,-0.0077218592886311044,3.451780821378997e-6,365.25641371012324,3624.4025984482423,0.06424734154779292,-0.0033245624050224376,1.0825825159038484e-7,3445.7484312043102,-548467.0851963954,-50.20772007297433,-501.3064883128851,-83.14500006925124
3.1426015306520515e-6,224.70077886241992,3503.765449267803,0.06397066869053773,-0.007370854691929447,3.4404159438225114e-6,365.2564153654808,3624.4025803818317,0.06290059986136085,-0.002997119960890609,9.939128707541526e-8,3464.823859238779,-614794.6683669281,-66.72078269366274,-558.6684397830102,-82.51743424342547
3.1156032599681857e-6,224.7007792910663,3503.7654418639695,0.06220773518799142,-0.007161783964677992,3.428832911442804e-6,365.256417121376,3624.4025615841883,0.061516534065790385,-0.002784056098526963,5.0936243220423776e-8,3484.004887540348,-1.2329180151472862e6,-165.0426639960875,-1112.9522514276548,-81.88739663291035
3.0854075869294555e-6,224.70077971677284,3503.7654344067355,0.0603738675596522,-0.00712516909062626,3.417006622895444e-6,365.2564189861403,3624.402541892096,0.060086980796766866,-0.002710652477218046,1.38508136727176e-8,3503.2921007048867,-4.643240325230458e6,-788.2280209057081,-4165.037910292281,-81.24886859212253
3.0514712136670452e-6,224.70078013814907,3503.7654268999527,0.05846212177812838,-0.00726127936860491,3.4049885360640733e-6,365.256420955257,3624.402521260806,0.05860673575975493,-0.002779133172098634,1.7946845167408398e-8,3522.6860865645453,-3.648497585266832e6,-798.4857046718353,-3254.976434214404,-80.59262749888617
3.013268043609807e-6,224.70078055253714,3503.765419371624,0.05647740453287514,-0.007626385511183766,3.392933394470027e-6,365.25642300502824,3624.402499760622,0.05707871632491863,-0.0030377376134435004,1.755099890417176e-8,3542.1874362056737,-3.7665642807588507e6,-1078.6244121977447,-3341.776861663638,-79.9038915936376
2.970138818853603e-6,224.7007809561576,3503.7654118854516,0.054429075462482115,-0.008299646557324262,3.38112262382256e-6,365.2564250658692,3624.402477822147,0.055507148168487924,-0.003555994644642815,2.2833845574912997e-8,3561.7967439868353,-2.8768411591808707e6,-1099.5870339727524,-2538.6391080288986,-79.16125088160067
2.9219457539869376e-6,224.70078134620542,3503.7654045801314,0.052378256513498804,-0.009377831038953672,3.370346271343195e-6,365.2564269689117,3624.4024567715946,0.053929465264738005,-0.00442254214512289,1.6965793694181064e-7,3581.514607556918,-372684.3269366352,-194.89512479644148,-328.12740929064796,-78.33280867589271
2.7316487007471397e-6,224.70078113312874,3503.765408822037,0.043254653805860244,-0.014160239353191746,3.321442731056415e-6,365.2564264841978,3624.402453014338,0.04669726273299492,-0.00829852768175581,6.935120518370898e-5,3601.3416278733634,954.9938314640468,-0.5984366159300352,-0.5518396316310991,-77.27037731548597
2.59780976274868e-6,224.70078135828146,3503.765407280803,0.033456544840805104,-0.015389631562466316,3.2640203596520594e-6,365.2564265561739,3624.4024447014335,0.03877525966521709,-0.00929928719063758,0.0001202899594798682,3621.278409220464,1297.8914037638033,-0.3167561680232362,-0.27766491110659813,-75.75575804921283
2.5247729910351776e-6,224.7007817613207,3503.765401943919,0.027310650053954753,-0.015459077861753054,3.2283943658236308e-6,365.25642767360347,3624.402427268986,0.03380223033413325,-0.009366235322731443,0.00015684134425056787,3641.325559227789,1364.8794612769416,-0.2234223425224428,-0.20823297556453335,-74.08873608105013
2.488509066497617e-6,224.7007822285951,3503.7653948722605,0.02434238186524206,-0.015040257693611123,3.212722040717123e-6,365.25642919893875,3624.4024066408015,0.03138157811734208,-0.009057600725662675,0.00018388184576813787,3661.4836888887066,1371.5463733586569,-0.17893046442225086,-0.18025028854530406,-72.3124448676103
2.4696444920601733e-6,224.70078272406408,3503.7653870152017,0.02299536819352271,-0.014367482753770165,3.207139322342835e-6,365.2564309024233,3624.402384924181,0.03026054797042822,-0.008555290099719308,0.0002056043022835994,3681.753412579001,1356.9220358793211,-0.15212859001084142,-0.16597012006840417,-70.44004603311447
2.4581545906563873e-6,224.7007832285812,3503.7653789088226,0.02230116019844231,-0.013531971656158813,3.205500854555336e-6,365.25643268491854,3624.402363040546,0.029663325725870045,-0.007926677502362953,0.00022511485899832912,3702.135348075599,1333.2168330411037,-0.13238703437500052,-0.1569874946721208,-68.47641431772642
2.449830944291574e-6,224.7007837308949,3503.7653708372977,0.02182573816837104,-0.012578187257027093,3.205043020461909e-6,365.2564344986256,3624.4023414622006,0.02924333963819263,-0.007204320821235732,0.00024403657319653417,3722.6301165753976,1304.9494915583537,-0.1158881644064571,-0.15030237323881385,-66.42400862946133
2.4428348850269064e-6,224.7007842234608,3503.7653629678525,0.021371079792714586,-0.011526797033311269,3.204493007659323e-6,365.2564363162726,3624.402320481174,0.028843254146908467,-0.00640302802777368,0.00026323395799679916,3743.238342714199,1274.0324585124029,-0.10109795653703996,-0.14467571115682587,-64.28450870365153
2.4363612880267593e-6,224.7007847006182,3503.7653554107765,0.02084899414686578,-0.010399027442793462,3.20326652319847e-6,365.2564381195605,3624.402300304881,0.028393450029245714,-0.005538552138650088,0.00028320002195233014,3763.9606545857455,1241.3990241702452,-0.08736334213865193,-0.13953565093015216,-62.05930056149545
2.430061370739935e-6,224.7007851582737,3503.765348237176,0.02021949054262385,-0.009219299332590558,3.2010843238360682e-6,365.25643989534973,3624.402281086629,0.027862772216834236,-0.004629500596971953,0.0003041937132085291,3784.7976837608635,1207.5806186168943,-0.07445869042923234,-0.1346091967579668,-59.74967485908511
2.423890749807992e-6,224.70078559320044,3503.765341496244,0.01947967413319532,-0.008012549886833902,3.1979100934426065e-6,365.2564416330112,3624.4022629496703,0.027249296209947683,-0.003695210100026773,0.00032634843252979097,3805.7500653067123,1172.9303915664173,-0.062319132298140914,-0.12976076868535757,-57.35698584465345
2.417958617523092e-6,224.70078600335697,3503.7653352128455,0.018645290487555664,-0.0068109345540082735,3.1938252784019877e-6,365.25644332542237,3624.4022459777943,0.0265657234112239,-0.0027609331459815855,0.0003496546717497664,3826.81843780614,1137.6926811823087,-0.050992515126011315,-0.12495314020512249,-54.88286598844462
2.4124912896133724e-6,224.70078638767353,3503.765329392726,0.017748651279916167,-0.005646299123165592,3.1890255172941127e-6,365.25644496758616,3624.4022302318604,0.02583764516694853,-0.0018519688421514205,0.00037396583050619623,3848.0034433771457,1102.0534940035695,-0.04056910609203356,-0.12020551922982974,-52.32954351574766
2.4078072176847333e-6,224.70078674594058,3503.7653240256504,0.01683760162281939,-0.00455912715859162,3.183816062909221e-6,365.2564465563297,3624.4022157506406,0.02510266050594028,-0.00100096333491605,0.00039895654359509716,3869.3057276924496,1066.2461758778009,-0.03118414405639994,-0.11556376006009549,-49.700280580345435
2.4041889569528913e-6,224.70078707826252,3503.7653190987576,0.015961102112551015,-0.00357943302222263,3.1785260092932423e-6,365.2564480888793,3624.4022025718978,0.024399201216694543,-0.00023248108882230258,0.00042422727803419853,3890.7259399991726,1030.4369174210817,-0.022917487578715146,-0.11108755160186681,-46.99992556894089
2.4018018739393387e-6,224.70078738459347,3503.7653146064267,0.01515837369186761,-0.0027278644681280194,3.173439024936598e-6,365.2564495618041,3624.402190739555,0.02375807429190694,0.0004361838044525926,0.0004493845677398945,3912.2647331386224,994.7754159319228,-0.01578496170342386,-0.10681654339119433,-44.23556868407218
2.400743257617558e-6,224.70078766471994,3503.76531055064,0.014464594718022491,-0.002019469323869539,3.168827457457838e-6,365.2564509704453,3624.402180309279,0.023206973841802144,0.000991988659549352,0.00047400699964164985,3933.9227635661928,959.3923027612833,-0.009774310440937076,-0.10278198659429953,-41.41731499233711
2.4009324288625795e-6,224.700787917842,3503.765306950203,0.01389263454428447,-0.0014517740058044774,3.164828112981333e-6,365.25645230814337,3624.402171354037,0.022756155345800378,0.0014360783239985907,0.00049784927230621,3955.700691371368,924.3191729121583,-0.004783564993332106,-0.09898672059056236,-38.559227604249685
2.4022318301078333e-6,224.70078814308707,3503.765303828951,0.013446131364691739,-0.001014259370083976,3.1615208275870967e-6,365.25645356665854,3624.402163957726,0.022408635181280393,0.0017760537891865266,0.0005207364480459436,3977.5991802978447,889.543028579552,-0.0006956890768139242,-0.09542221608917018,-35.680504431195594
2.4045202601066595e-6,224.7007883399134,3503.765301207728,0.013127626059710445,-0.000696129541225697,3.158976418104137e-6,365.2564547369258,3624.402158206416,0.02216647803926548,0.002019667304015387,0.000542483673911598,3999.6188977637576,855.0347191264473,0.002585815996928888,-0.09208207076833144,-32.80691504862126
2.407637803551584e-6,224.70078850781118,3503.76529910923,0.012929527374385534,-0.00048008024861607133,3.15719242307235e-6,365.25645580942165,3624.402154183727,0.02202369966893128,0.002180065601517872,0.000563024788177617,4021.7605148820235,820.7219977880559,0.005177159096231288,-0.08894768812339797,-29.972439035638654
2.4114757299478054e-6,224.70078864681244,3503.765297547819,0.012846021074347187,-0.00035258665445084313,3.1561691816403004e-6,365.25645677560914,3624.402151956363,0.021975556043511476,0.0022673270542168137,0.0005822589163525206,4044.024706480791,786.5440713761922,0.007161800565931775,-0.08600647915965702,-27.220917070672414
2.415951216351105e-6,224.70078875722328,3503.765296533501,0.012870130314200591,-0.00030014279676956036,3.1558906662721826e-6,365.25645762766874,3624.4021515771274,0.022016281323593522,0.002291559418159615,0.0006001120183851492,4066.412151124022,4818.849282864602,0.008614454740557581,-0.08324400070099318,-24.60734229827876
2.4210079875240987e-6,224.7007888397432,3503.765296069122,0.012993638611428604,-0.0003101806888793808,3.156321566903508e-6,365.2564583598124,3624.4021530719333,0.022139012217469632,0.0022621980169097366,0.000616522579076285,4088.923531132151,4807.26357934092,0.009597856398653215,-0.08064701213195646,-22.19819131842562
2.4266285012933298e-6,224.7007888953119,3503.7652961526305,0.013211194576757963,-0.0003755208981119772,3.157437262957488e-6,365.25645896855497,3624.402156436323,0.022339090015663674,0.0021843791961849127,0.0006314051414117663,4111.559532602895,684.22974599862,0.010152946265635626,-0.07820268056551995,-20.069980536484124
2.43280991558471e-6,224.70078892522898,3503.7652967735403,0.013514041974604823,-0.0004859832403614048,3.1591776982023354e-6,365.2564594525686,3624.4021616384825,0.02260908612293198,0.0020658412277458245,0.000644718229062935,4134.320845432162,650.0420945980612,0.010325117625253155,-0.07590225957912967,-18.305189392913295
2.4395582689132588e-6,224.70078893057288,3503.7652979233912,0.013896267370907846,-0.0006397216038619757,3.161497259613528e-6,365.2564598134986,3624.4021686094443,0.02294386677025212,0.0019076934140217403,0.0006564048169693371,4157.208163335077,615.7949541151779,0.010139251238060287,-0.07372996455739059,-16.985049462911732
2.446893370291262e-6,224.70078891278118,3503.7652995837207,0.014349148101751972,-0.0008303775663069716,3.1643197824298933e-6,365.25646005480684,3624.402177256969,0.02333604280474197,0.0017149035720425674,0.0006664501850817979,4180.222183867124,581.4450348787044,0.009627838643703248,-0.07167743201569958,-16.1796370129574
2.4548266350002405e-6,224.70078887309182,3503.765301736344,0.01486438589673304,-0.0010566649797812736,3.1675679253751432e-6,365.2564601826267,3624.4021874556324,0.023778620053362634,0.0014885046534671598,0.0006748492142318442,4203.363608445405,4750.359428920192,0.00881352111924351,-0.06973204388488068,-15.937085804697169
2.4633811237527224e-6,224.70078881282586,3503.7653043582854,0.01543507774646343,-0.001318207718082484,3.1711689332368483e-6,365.2564602045005,3624.4021990609554,0.024265718960696778,0.0012289122364452553,0.0006815852228976758,4226.633142370022,512.4491543216172,0.007711950243142096,-0.0678848920321962,-16.274884624282254
2.4725721280997004e-6,224.70078873337806,3503.7653074204895,0.01605198124997737,-0.001610893938397073,3.175028213843066e-6,365.25646012885977,3624.4022119164274,0.024789621355919014,0.0009397638289784595,0.0006866891995824155,4250.031494845568,477.76148462933975,0.006347195762732559,-0.06613123910875282,-17.176212072954094
2.482418755915583e-6,224.70078863602944,3503.7653108937384,0.01670972927233069,-0.0019365801074249442,3.179079071020496e-6,365.2564599653472,3624.402225847953,0.025345722674701154,0.000619923129673525,0.0006901457786447539,4273.559379002745,442.93773240803694,0.0047255779292603725,-0.0644658952295021,-18.592686446736742
2.492934923859112e-6,224.7007885222649,3503.765314740379,0.017400876894396827,-0.0022896379999762895,3.1832375361521064e-6,365.25645972330193,3624.4022406845606,0.025927783152807714,0.00027441092550605845,0.0006919819211233231,4297.217511920099,407.911643507627,0.002863972464990142,-0.06289075384766987,-20.452513884341105
2.5041449503316203e-6,224.70078839344407,3503.765318923931,0.0181232082444161,-0.0026710238942294945,3.1874584079408706e-6,365.25645941233574,3624.4022562476102,0.02653371827285287,-9.704726016370924e-5,0.0006921626776461131,4321.006614645871,4693.665684052845,0.0007602954647641989,-0.06140901805656938,-22.671231545726986
2.5161065171477253e-6,224.70078825138955,3503.7653233971814,0.018877013263419982,-0.0030743845766042577,3.1917127798445187e-6,365.25645904099014,3624.402272370713,0.02716339041847085,-0.0004888851981969185,0.0006906374815082071,4344.9274122199795,337.0800691495034,-0.0015887235557582539,-0.06003600653086441,-25.161978464895288
2.528910395035192e-6,224.70078809808382,3503.765328109359,0.01966811268881181,-0.0034935642485379058,3.196012094232761e-6,365.256458617229,3624.4022888921254,0.02782106969280997,-0.0008957927168835203,0.0006872916156484963,4368.980633696112,301.06731098359353,-0.004203490825066143,-0.05879352700522865,-27.843250995414817
2.5427154147594472e-6,224.70078793573663,3503.765333006512,0.020510845700210473,-0.0039225248390526105,3.200427575376683e-6,365.25645814800123,3624.402305659907,0.028517764134764288,-0.001312688317791928,0.0006819338914608513,4393.167012163946,4657.65608086238,-0.007124935518558232,-0.057713681382628584,-30.643500555854587
2.5577706469693305e-6,224.70078776693018,3503.765338028136,0.021428676266597557,-0.004351116949250213,3.205091648130496e-6,365.25645763931954,3624.4023225327883,0.029271741368691897,-0.0017313604017727057,0.0006742981117376929,4417.487284771499,4644.640881320615,-0.01041565623989842,-0.05684394088568662,-33.50296431515506
2.57454749218461e-6,224.70078759513322,3503.765343102772,0.022466666635114388,-0.004766874604388389,3.2102799617102956e-6,365.25645709577185,3624.4023393841176,0.03011834905554565,-0.0021422066493672755,0.0006639026298731564,4441.942192747582,188.79843052343904,-0.014196410088810682,-0.05625972379283085,-36.37355882983567
2.5937607377302223e-6,224.70078742427515,3503.765348153981,0.02369323347856196,-0.005156939299614652,3.216421779851825e-6,365.2564565218366,3624.402356086719,0.03111155446414588,-0.0025356570704218985,0.0006500955402599382,4466.532481424406,4615.630437906798,-0.018653404803855973,-0.05606518428137199,-39.21766205789587
2.616627263864856e-6,224.70078725927206,3503.765353093947,0.025221552102706365,-0.005504095184669467,3.2242376713740556e-6,365.2564559206551,3624.4023725257484,0.032340936669494814,-0.0028993660003961835,0.000631912556326617,4491.258900260284,4598.83186904281,-0.024092205171740096,-0.05642262345842191,-42.00639979266734
2.645115690006672e-6,224.70078710642184,3503.7653578141953,0.027231234119080645,-0.005787139754471599,3.2348845829982253e-6,365.25645529735436,3624.402388555738,0.03394904452742708,-0.0032186387889274587,0.0006079953580685164,4516.122202862482,4579.652501269147,-0.031018872301453684,-0.05759047997040691,-44.71781833353532
2.681632310956311e-6,224.70078696950262,3503.7653622314238,0.029941087445573222,-0.005993069690772191,3.2498091363652956e-6,365.25645466349926,3624.4024039491146,0.03611061105551406,-0.0034848639294147842,0.0005772654459961757,4541.123147010183,4557.327917211141,-0.04008448512215403,-0.059891610381950934,-47.33518955507217
2.72782567825008e-6,224.70078684531396,3503.7653663303245,0.03350180791647931,-0.006130415893159463,3.2700966913058392e-6,365.2564540447974,3624.4024183175607,0.03894791565225377,-0.003703732970042225,0.0005401235997424498,4566.26249467758,4531.334352875,-0.05185105666952512,-0.06361051959927709,-49.84582092622528
2.780955912659873e-6,224.7007867158408,3503.765370271119,0.037682680953569414,-0.006254955495370407,3.2944558837217057e-6,365.25645347905476,3624.402431179748,0.042281733061836385,-0.003911292195073974,0.0005005523472417929,4591.541012057119,4502.329176753902,-0.06593088881449884,-0.06859020422613786,-52.241054782667675
2.8342132072025807e-6,224.7007865606365,3503.7653742728735,0.041907467281623846,-0.006429953199719577,3.3193044886486484e-6,365.25645298756547,3624.4024423080327,0.04565626383444033,-0.004146794650546933,0.0004638280357772297,4616.959469582816,4471.860182548562,-0.08091389978421279,-0.07422647559187857,-54.5171044113108
2.882276109529452e-6,224.70078637351432,3503.7653784198314,0.04574298655222157,-0.006678536120154356,3.34184620134972e-6,365.256452560878,3624.40245184108,0.04872592665354481,-0.004423534196957435,0.00043226993972632073,4642.518641953767,4441.033009952574,-0.09562070859684547,-0.08002404083501498,-56.674488366513366
2.923328037579562e-6,224.70078615934594,3503.765382670432,0.049063000933491197,-0.006995594480768064,3.3612127428580062e-6,365.25645217875075,3624.4024600215675,0.05138785172031113,-0.004737923320624699,0.00040549696152781975,4668.219308157746,4410.134377017596,-0.10965449402553809,-0.0858398032469755,-58.71609427554213
2.9571735848610456e-6,224.70078592439847,3503.7653869652618,0.05187582243679801,-0.007366619324585733,3.377415669251339e-6,365.25645182199713,3624.402467079539,0.053646683699767606,-0.005080362019127604,0.00038250433341632735,4694.062251494952,4379.14568456687,-0.12298870129015249,-0.09168376499253687,-60.64576033683335
2.9842486498462807e-6,224.7007856740815,3503.765391250787,0.05423751855564338,-0.00777904247850983,3.390796359182854e-6,365.2564514762751,3624.4024731911,0.055545660970564695,-0.005442690766503159,0.0003623076194249009,4720.048259601879,4347.95263777445,-0.13577590058999014,-0.09763427037614725,-62.467668316524986
3.0049805403999242e-6,224.7007854114687,3503.7653955075148,0.056195464045023846,-0.008227403911916458,3.4016456735925577e-6,365.25645112832444,3624.4024785358984,0.05712169487330099,-0.005821801510194391,0.00034423182493718244,4746.178124475324,4316.590483689359,-0.1481560112300254,-0.10372717484516611,-64.18610586290372
3.019860976199199e-6,224.70078513852877,3503.765399730084,0.057796350421370046,-0.008705097557879194,3.410260724816502e-6,365.25645076651097,3624.402483285063,0.05841153511221231,-0.006213321871099169,0.0003277559182812474,4772.452642496523,4285.112529471736,-0.16029907737039042,-0.10999750988472985,-65.80534383295287
3.029407286976979e-6,224.70078485612737,3503.7654039278777,0.059082508099760504,-0.009209935513226625,3.416908424061506e-6,365.25645038000437,3624.4024876050976,0.059448723494678925,-0.006616100532322754,0.00031248429315759783,4798.872614455426,4253.648258108451,-0.17239320528559798,-0.11646568923804058,-67.32954355892316
3.0342804535087403e-6,224.700784564056,3503.7654081298506,0.06010191180143351,-0.009741197752231928,3.4218956389076393e-6,365.2564499571581,3624.402491688673,0.06027161700044095,-0.0070299401803449,0.0002980962554975931,4825.4388455751,4222.46322919952,-0.18467866728018248,-0.12311702016328366,-68.76266920372312
3.0350457982756013e-6,224.70078426145125,3503.765412373107,0.06089207551449321,-0.010303513133293377,3.4254570560086217e-6,365.2564494868671,3624.4024957205183,0.06091032612471145,-0.007458617513436031,0.0002843506552696141,4852.152145536271,4191.9267805549225,-0.19742333680637747,-0.12991484461685712,-70.10839742790175
3.0323835543739606e-6,224.70078394662585,3503.765416707794,0.06149388201465312,-0.01089769083670915,3.42784420821852e-6,365.25644895686884,3624.402499908251,0.06139793725229073,-0.007902820011261587,0.00027106314827142047,4879.013328502004,4162.558387785385,-0.2109376392355653,-0.13677683958094203,-71.37001900547217
3.0270315822488634e-6,224.70078361775708,3503.765421183402,0.06195563330945614,-0.011528516515684335,3.4293640461057783e-6,365.25644835580874,3624.402504441387,0.06177345064461313,-0.008366132145140872,0.0002580185462362186,4906.0232131425155,4134.985731666114,-0.22569655780450845,-0.1436181567001423,-72.55032488328344
3.0197570293812654e-6,224.70078327172035,3503.7654258725743,0.06232501284665524,-0.012202426456410643,3.4303074849731914e-6,365.2564476689364,3624.402509556762,0.06207559671988227,-0.008853182467654562,0.0002450576331808163,4933.182622660123,4110.241985266836,-0.24228418499097512,-0.1502319833829771,-73.65146419277002
3.0113054303330532e-6,224.70078290567682,3503.7654308340257,0.06265504291880498,-0.012923147376414913,3.4310075361373833e-6,365.25644688260616,3624.40251545174,0.06234723487158019,-0.009366216355276362,0.00023197871923633445,4960.492384814336,4089.4738162993435,-0.261545100968441,-0.15641019716042967,-74.6747544251365
3.0023364112376636e-6,224.70078251532473,3503.7654361544196,0.06299836368164163,-0.013695551024615206,3.4317916355416574e-6,365.2564459770172,3624.4025223943113,0.06263093430701,-0.00990768589049673,0.00021857921114598847,4987.953331947086,4074.5713431575864,-0.2846985495194982,-0.16172258710581625,-75.62041299137624
2.9930990149018497e-6,224.7007820964755,3503.765441912156,0.0633946043280637,-0.014521792373517677,3.4329115243757943e-6,365.2564449285535,3624.402530646227,0.06295824756173082,-0.010477121231814341,0.00020456809499087728,5015.566301008088,4068.0089780244302,-0.31365133616639906,-0.16558646588623635,-76.48716515885947
