mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.580380598280436e-6,224.70079360413925,3503.765302907743,0.02750785758223242,0.00973256303189059,3.221177282161968e-6,365.2563668596643,3624.402998369816,0.035210630316912864,0.00951044036242076,1.3218653178014669e-6,841.8528992117607,1001.8192160971389,0.07200927432131286,-0.03315475834982103,0.0010137408104547545,4664.092959158944,4428.816087222951,0.023100412613533537,-0.06021429842218942,-91.88369744285158
2.6302206418772556e-6,224.70079460616762,3503.7652852903075,0.02900401215521636,0.007769773833287284,3.2366707588863813e-6,365.2563815932341,3624.4028614425088,0.03655157194010499,0.007937193597263982,1.137551048116275e-6,846.9616443873465,120.6104118954982,0.08069539583221737,-0.03388996430889442,0.0009277849423595534,4606.823824826821,4472.315703255319,0.020282449025024397,-0.06358164742837111,-93.52918617952922
2.6494650999536256e-6,224.7007954280596,3503.76526835035,0.02896828932525189,0.00609983347086287,3.2435264505992114e-6,365.2563929854522,3624.4027525076826,0.036652270462680984,0.006592843330208328,9.736891501323859e-7,852.1013917454903,942.8211585518758,0.08689638461976175,-0.01998157951214804,0.0008561515219659989,4543.153386615479,4514.170713276149,0.016752790114900818,-0.06689596502945251,-95.02649027720433
2.554890145826298e-6,224.70079697853444,3503.765231346768,0.024839829391636745,0.0029630402486543464,3.2476160583264195e-6,365.25641092873417,3624.402573158977,0.0339549564761777,0.004418828198376352,7.144974812401948e-7,857.2723294214965,352.20633898751237,0.33591647197948676,-0.016567254266852932,0.0006709363515068996,4412.9925244255555,4575.1378309586025,-0.005001571482871589,-0.08283319233630515,-95.13022675027281
2.450271411246915e-6,224.70079855583373,3503.765192227037,0.01743139173890649,0.0021437335365431264,3.2147256911712015e-6,365.25642429903525,3624.4024253525754,0.02876763103102385,0.003936560167317293,1.138896267356453e-6,862.4746466923584,330.5616016557908,0.29592227080384165,0.08495701861864245,0.0005397112786931573,4255.6300429965,4575.147327484701,-0.0225668813177921,-0.1122560785150974,-92.90930253557107
2.445816991834715e-6,224.70079913204583,3503.7651786960255,0.017719289348757054,0.0018866024296048845,3.2102365666030604e-6,365.2564297373672,3624.402372717759,0.028957327369717727,0.003800677796099154,1.2234499719218343e-6,867.7085339836896,288.8623281749593,0.24534177149216616,0.10087110221922453,0.00047055477354015823,4219.940707582081,4596.183228066533,-0.04629868735534467,-0.12535473423345037,-92.11618930033585
2.4420936034013404e-6,224.70079963587582,3503.7651689997438,0.01786184332294953,0.0014054147998866422,3.203298154666861e-6,365.25643300005015,3624.4023405726125,0.028904787759756818,0.003445039406973587,1.356262429579757e-6,872.9741828766894,244.17352025337945,0.1984711779768868,0.09068977225535042,0.0004441157964155476,4192.977957177033,4655.956082629636,-0.06317711329813246,-0.12206148685387566,-91.99619443669992
2.4254573510428987e-6,224.70080018631026,3503.765159924,0.01641812844785027,-0.00014034046467435032,3.1862794078945606e-6,365.2564368140653,3624.4023020523587,0.027605553159545944,0.0022911538666654306,1.6089190888599523e-6,878.2717861151617,198.88000031940504,0.15852182187781225,0.07358556907394052,0.0004439966175746352,4152.927586011589,4752.061602379482,-0.07036233980593723,-0.10630844618159116,-92.03996950555548
2.4022931471503683e-6,224.7008005174743,3503.765154708181,0.013887729930947872,-0.002171631703074843,3.1588778451738416e-6,365.25644184734085,3624.4022518116763,0.025416246609962955,0.0008717282677710266,1.9306980123944404e-6,883.6015376125663,150.92879235209378,0.13565338811237668,0.05747975901655718,0.00046331139959164314,4094.0955669032387,4852.389258123921,-0.06543929036832258,-0.08757370172220451,-92.49009300026498
2.3818429140473244e-6,224.7008003460135,3503.765158209788,0.011534930688178003,-0.0030428041302224497,3.131833219412989e-6,365.25644535236285,3624.4022194448553,0.02335262683702035,0.00034140279632115147,2.2070248489384656e-6,888.9636324591185,102.85906636816487,0.12451028418102053,0.05232516521787986,0.0004944372346663362,4055.141387865075,4906.08264694218,-0.052923652394551664,-0.07566901624955338,-93.44128230388606
2.5498296326178293e-6,224.7007955031172,3503.76525341103,0.029579934016911204,0.009008021265231226,3.2620892148684677e-6,365.25640212503254,3624.4026982387904,0.03769844817425712,0.00886681789177116,8.279860137180647e-7,894.358266928927,948.146806616785,-0.07868703467245261,0.2122215276162984,0.000488331735591608,4618.946327873116,4407.692102695652,-0.06422300189822316,-0.12232052152865547,-94.85943541784815
2.6051685716506844e-6,224.700794111954,3503.7652867787115,0.032916195259772116,0.010019931473860093,3.277451429123709e-6,365.2563923613129,3624.4028074787507,0.04029694085043255,0.00943533196690735,1.1084094869362939e-6,899.7856384871835,870.4692564338948,-0.11017810862664822,0.12837074883853564,0.0005206141572712783,4787.29315402293,4333.657954260996,-0.06108530608978141,-0.11561014703233581,-94.44529297389039
2.6360839402757777e-6,224.70079376688432,3503.7652978275655,0.03354897183480429,0.01006125686700948,3.273137654231451e-6,365.2563903423206,3624.402831001775,0.040774707667564816,0.009350563718368642,1.4376357221549357e-6,905.2459457973872,818.3828546158456,-0.1608386089865549,0.11428670199186884,0.0005515640114249301,4843.063557492344,4312.292090089334,-0.05221981985210016,-0.10998854733527487,-94.06461185084291
2.6948378737579053e-6,224.7007943229938,3503.765288447716,0.03115896113580474,0.00807799596547288,3.234892728244818e-6,365.25639383747233,3624.4027835346524,0.03867523872587588,0.007648358539101029,2.1958859030573715e-6,910.739388728618,735.955015642189,-0.28642726003032337,0.03376960359607899,0.0005897273958182498,4741.354118271243,4400.517220843047,-0.03875115973415325,-0.09751445408554663,-94.31735992770842
2.6562685896252363e-6,224.70079626960157,3503.7652570947976,0.021932710233895605,0.003404675965474148,3.1917223592343518e-6,365.2564024022801,3624.4026912045147,0.031173592412277087,0.0038229313008474163,1.934574376146485e-6,916.2661683628498,758.8350515360876,0.07886755093859132,-0.0064173438244492795,0.0007402021323408987,4583.411031964977,4550.227623461402,-0.0013821279979970038,-0.07092353039438812,-95.92188299995222
2.6694032038668333e-6,224.70078908624268,3503.765394643223,0.04387141086643332,0.008313604567526141,3.3622614704271047e-6,365.2563544946139,3624.4032341931497,0.04876082800972032,0.008117855751501094,3.886993532681632e-6,921.8264870023156,922.4288569917379,0.21040588337290073,0.033647548238558055,0.000589150502178013,5481.365682033795,4075.0964957274523,-0.07773615345206444,-0.09516795522971076,-95.28100559229213
2.6706787154079693e-6,224.7007863761159,3503.765445744627,0.04665005324635159,0.009052005412014676,3.3815016741114387e-6,365.2563407345398,3624.403405056771,0.05103429748285004,0.00901724305329707,3.2000897550872553e-6,927.4205481769092,888.4845583937287,0.24319757642955542,0.03063880975665576,0.0006598066444852743,5945.185382494179,3863.562770190234,-0.07246024479674966,-0.08735050343612846,-96.07355684918554
2.4249881955952204e-6,224.70079979073228,3503.765177354572,0.01454964942283277,-0.0012956827246848627,3.149134213475711e-6,365.25643639883515,3624.4023347070865,0.025247755286076624,0.0013077408332889291,2.1567266330657475e-6,933.048556651637,813.24901337002,0.16065373568732932,-0.0069097227912433,0.0005835153191607237,4166.337893847624,4910.3857587624025,-0.02918685366882514,-0.056549146314974964,-95.95682421813117
2.4649643321361892e-6,224.7007999409731,3503.7651754619837,0.01817802730412854,-0.0005690495710867835,3.172250218060044e-6,365.25643893660424,3624.402310996621,0.028358570805158176,0.0017846848266236581,1.9992344353634516e-6,938.7107184341096,770.1452468568664,0.14714159356230394,0.01080135645189023,0.0005766951301853908,4170.080785210038,4883.001843142307,-0.02868363749088821,-0.0622642808384595,-95.69755882606431
2.4934322995157568e-6,224.70079993533332,3503.765175135021,0.02142513916653238,-0.00010885092796289895,3.1953119425784e-6,365.2564408972283,3624.402291983006,0.031155226621322474,0.0020881576417868565,2.006185447082221e-6,944.4072407820879,727.0093490609709,0.1253695061105687,0.012738635510123057,0.0005682489176661544,4177.393044690231,4844.795448419242,-0.028163278032918553,-0.0700085705794396,-95.45421042377632
2.5113287554295412e-6,224.70079967870132,3503.765177972652,0.02382249240185293,0.0004074232960423202,3.2131967036184467e-6,365.25644127816395,3624.4022884386914,0.033198989246946135,0.0024757511523229025,2.007199632059468e-6,950.1383322110662,686.5618268232555,0.10454675227447782,0.008586828350222696,0.0005574540347210098,4193.500753013431,4794.919686739864,-0.02818022086374021,-0.07935179095883207,-95.26783704970931
2.5181859355909497e-6,224.70079915518966,3503.7651862553016,0.025190063571508627,0.0013895828838452634,3.2249756618735025e-6,365.25643783614976,3624.402322336937,0.034347534203075576,0.003231554902502649,1.8907790280339081e-6,955.9042025019061,646.4905521584957,0.08339961730900901,0.0041132824698170605,0.0005638567155143979,4234.924148136507,4730.439456109207,-0.02441209260131698,-0.08675360656957122,-95.12168290146734
2.5062912128955945e-6,224.70079808359745,3503.765209964395,0.025502569953670166,0.004121292610590368,3.23213285421633e-6,365.25642224476354,3624.4024744953203,0.03459568589824773,0.0052472352448004475,1.4969663435534556e-6,961.7050627085116,585.622588939979,0.05015908186999741,-0.01842995422272354,0.0006492147306045005,4362.116463733599,4623.630707484431,-0.007462254130439387,-0.08409636398409692,-94.77624834877408
2.555457224952637e-6,224.7007947439789,3503.7652788945447,0.025989007215812154,0.01277623200571283,3.212702018029415e-6,365.25637238418875,3624.402939015083,0.034442358936083654,0.012046432724317832,1.2225141388698105e-7,967.5411251655609,1457.787412862476,0.7736437682457181,2.455737388522697,0.000931493943104779,4620.269540645472,4406.075223021812,0.01987251969104714,-0.06925288308920316,-93.44989501169255
2.468637930492838e-6,224.70079254333677,3503.765312516982,0.02243122719753702,0.013536055822457907,3.178492063037752e-6,365.256344313269,3624.4031919255026,0.031361691017910434,0.013007143728974494,5.395157357368023e-7,973.4126034962736,894.2348505776279,0.43906117531615496,0.7119334567860801,0.0010718294036159422,4707.891909552859,4344.309087641049,0.02157989852653326,-0.06234206864920119,-91.17083415723276
2.409920613555689e-6,224.70079039439554,3503.7653389750267,0.021184902465969734,0.011311241430238634,3.1637989173392014e-6,365.2563297152551,3624.403327496906,0.030051962820786326,0.011578560879696479,7.91570805113225e-7,979.3197126202338,804.0849536419087,0.2965366365076231,0.5441250992177326,0.0010882481774462415,4748.619387229241,4348.189241850538,0.011234490203426721,-0.0590944597878208,-89.59605435468794
2.3922549117638628e-6,224.7007901444796,3503.7653322404553,0.020826704449691685,0.006052449722465288,3.165933015116883e-6,365.2563418525484,3624.4032177126946,0.029677710389491355,0.007666182994493014,7.819178802982912e-7,985.2626687612512,731.2293844109031,0.001447646611377087,0.5108029299885132,0.0009582304256313097,4688.06204647896,4435.836464887847,-0.006780760260582311,-0.05883309921684284,-89.56429039479573
2.3537641599071858e-6,224.70079243945088,3503.765288566318,0.01592328273075403,0.0002484847702536956,3.146563816372987e-6,365.2563704275125,3624.4029382716712,0.026004733407041018,0.003231819205573484,9.8933284587743e-7,991.2416894552833,561.6234800227768,-0.177653141897422,0.22240405750613346,0.0008500803578751902,4521.192425300364,4577.418304717647,-0.014091773749372977,-0.054729037780506744,-90.08649533227694
2.333223146503271e-6,224.70079338150111,3503.7652714734904,0.010772070310643242,-0.0024755061642272864,3.1138089209435633e-6,365.2563859923662,3624.4027922706214,0.021891273760357394,0.001101553591460953,1.1456458908180478e-6,997.2569935583931,546.6822504943401,-0.05969126457427345,0.23157406400020175,0.0008714128101711592,4443.707427441249,4659.206477299532,-0.009807315159060411,-0.04617921611914495,-90.93176147334287
2.3237676986103516e-6,224.70079416273174,3503.7652598995396,0.007054020290992607,-0.0034916310103943592,3.092438657309088e-6,365.2564025687046,3624.402644385871,0.01891260001093003,0.0002386922395588634,1.3195051714188985e-6,1003.3088012547627,523.2918377546669,0.046985969023949026,0.2033933124623331,0.0009037410748018358,4390.729757205456,4715.9617995730205,-0.003433252675067179,-0.03922540358733209,-92.1683723055481
2.372336589535854e-6,224.7007951490787,3503.7652520180623,0.008983578190524656,-0.0022786144297699076,3.1123525813404224e-6,365.2564179195883,3624.4025146737954,0.02058563912620666,0.0009258544233220349,1.3974137220575554e-6,1009.3973340647482,471.78797694615565,0.07595965172231409,0.14875945781459687,0.000864624007161868,4373.579429272354,4729.215576220978,-0.001000997651320783,-0.038616364321405645,-93.47953643347465
2.4694660476927035e-6,224.70079581263602,3503.765253905022,0.017148303293762292,0.0006071988347480428,3.1724522449113106e-6,365.2564246103815,3624.402469811552,0.027219765212957516,0.002819241413347489,1.4121413945023422e-6,1015.5228148529951,409.2532470538132,0.08544159712686307,0.10194854386578908,0.0007654940861488924,4402.047685005236,4701.283923914173,-0.004428041545427832,-0.04274986674829489,-94.10594746512528
2.5349540582155274e-6,224.70079589296122,3503.765261441911,0.02403353736081174,0.003225149496184354,3.221186279746095e-6,365.2564271648963,3624.402471633952,0.03273357166341656,0.004634803888893005,1.4215617809056336e-6,1021.6854678365916,359.6990981005382,0.10025820193844157,0.07893146897863826,0.0007095098459628294,4445.545153256648,4668.758897306909,-0.007287282520626405,-0.04558206360432383,-94.128694925656
2.5666802152786944e-6,224.7007958026908,3503.7652682293465,0.028155265816893926,0.0051421930276626905,3.2501787725200464e-6,365.2564299182973,3624.4024807995743,0.036026767478353164,0.0059979336855199164,1.4125743114319437e-6,1027.8855185932778,316.6766210095057,0.10759753644069234,0.07074695501346141,0.0006871751364028688,4483.845181072186,4642.436071219726,-0.008277186873984639,-0.04728959848283045,-94.04511584688308
2.5809705713117543e-6,224.70079572572473,3503.7652727553636,0.030599549951037346,0.006549271673144377,3.267247688925671e-6,365.25643358566435,3624.4024909542823,0.03798320666150794,0.00700368504527252,1.397354072e-6,1034.1231940696987,275.3495729193245,0.10955417331862768,0.07021760106712771,0.0006781143864868026,4512.518795890916,4622.066476057706,-0.00831543498701705,-0.04881139830945029,-94.04198329945274
2.681703511627552e-6,224.70079510188677,3503.7652832609165,0.0318169825533722,0.010485035727245188,3.259138556647791e-6,365.25646786740214,3624.4022760770204,0.038679932975628044,0.010015406978941306,5.349109494098992e-7,1040.3987225897179,591.6543269286755,-0.08559275985396363,-0.3640115348434662,0.0006715090250402331,4545.8322462794595,4593.826338075503,-0.013826260562156906,-0.04726483444854423,-94.07282143722941
2.6725245247967597e-6,224.70079499314173,3503.76528527333,0.032303374355203265,0.010437503158810067,3.2636277036915353e-6,365.256494709611,3624.402130065135,0.03907769181167905,0.009925219362135959,5.337168025582085e-7,1046.71233386277,537.4163277998373,-0.06946151519382529,-0.4181812357219497,0.0006721300403285342,4557.838054915702,4590.490855907029,-0.014678889168583287,-0.04734461567177759,-94.0433113289692
2.6643839231460248e-6,224.70079492833295,3503.7652864538795,0.032829489535718084,0.010254073772115532,3.2686693426682227e-6,365.2565332167314,3624.4019210499855,0.03951561772733134,0.009731378452269535,5.590177886706465e-7,1053.0642589922722,477.42137032387905,-0.019425154479727327,-0.4787039649469172,0.0006709560448165961,4566.809166371328,4588.3383519064355,-0.015599141275943603,-0.04765480198364571,-93.98011923386173
2.6582066507794838e-6,224.7007949211395,3503.76528673871,0.033488631293560986,0.00995063482989163,3.275204155797039e-6,365.25658867797256,3624.401630670309,0.04007187284941425,0.009443059678898372,6.520904196935148e-7,1059.4547304840792,424.92763024479973,0.08246597223068473,-0.5018075483253878,0.0006678893054249725,4573.322047468239,4586.712858461708,-0.016459269688982252,-0.04833010279349306,-93.87096925993333
2.6504070414759085e-6,224.70079496295133,3503.7652863240305,0.03411874570873432,0.009464903176410099,3.2831758178900796e-6,365.25667966195783,3624.4011646563595,0.04061593674092485,0.009011360052335332,9.321296866346122e-7,1065.8839822549992,401.03652011505045,0.23651061918164185,-0.4152438724538575,0.0006646367392152165,4576.832006617798,4587.6001238661975,-0.017227042837712467,-0.04882734371045869,-93.70105712423349
2.642544596007967e-6,224.7007957815226,3503.7652695132833,0.03294618278492045,0.012500730289415353,3.2853255409707692e-6,365.25678255103134,3624.400635508014,0.0396329974092334,0.011359358031962969,1.918267686207636e-6,1072.3522496413525,1180.14352641079,0.2776889567800532,0.1288245466097141,0.0006461826409698933,4530.271182855808,4574.5366301530585,-0.016828307970608285,-0.05845622735839486,-95.2566391780844
2.7237240888092794e-6,224.70079557438635,3503.7652728642015,0.03582151872984541,0.01438642016007951,3.3197853238013306e-6,365.25740961856246,3624.3965950697243,0.041848562144151134,0.012794135326353602,4.06330203103657e-6,1078.8597694075888,1150.0953148016113,0.34431931211402705,0.06434719276622029,0.0006188496238792464,4545.506126852232,4560.834120343143,-0.027368346213094696,-0.06033702698861937,-94.52581529490179
2.6359927383321173e-6,224.70079574537448,3503.765275263681,0.04030474600165644,0.012934820875656708,3.3471894108578977e-6,365.2572791216466,3624.4016277491523,0.04545791065185813,0.011587617840082626,3.532555743263117e-6,1085.4067797549483,740.7153653510251,0.36376265308799854,0.04050653382443935,0.0005938113261035094,4557.990345296491,4548.0188140255295,-0.02345748681809311,-0.06648778684632735,-94.62346661848458
2.763894602074722e-6,224.7007958305123,3503.765278555802,0.05223013928425878,0.013545617857426591,3.4874040116327286e-6,365.259225747921,3624.4225369578526,0.05494945884262245,0.01200912698291458,1.0773946850420594e-5,1091.9935203301868,702.57728771439,0.3810314103284762,0.0004509465635853735,0.000523694678583881,4572.410441960911,4522.549954167655,-0.04183015516681343,-0.07961521678302941,-91.80201563716422
3.032922306449877e-6,224.7007957377342,3503.765279033369,0.06392753754543419,0.0045170153377652265,3.6127554909721673e-6,365.26103105152515,3624.423859142384,0.06438294386883572,0.00484074324783555,1.7179390226346238e-5,1098.6202322343452,714.4898864313474,0.3829040231269433,0.08761544181361244,0.0004784696366285013,4582.338072298861,4536.917117239623,-0.06528606470087192,-0.08876080582656541,-88.90289109179592
2.8950782097030133e-6,224.700793746987,3503.7653132739833,0.050459777027107286,0.0023432328984670453,3.477605678868351e-6,365.25980262403823,3624.383576837962,0.05368298477743067,0.0034110048137406686,1.3997333367291242e-5,1105.2871580315757,667.3946918509553,0.3588973140576823,0.049901132933102506,0.0005748623554015056,4637.539683820978,4600.260313981145,-0.04773754020524526,-0.05034103534138853,-87.57286852825727
2.7023367573386313e-6,224.7007936493909,3503.7653079423703,0.03685331576976614,0.003151986322975084,3.335041984930761e-6,365.25800448514315,3624.392563957717,0.04284366113600588,0.004196719939217531,7.610424256016842e-6,1111.9945417580163,634.6899264337869,0.3258748621108118,0.06364054691836611,0.0006548448826098294,4607.717843266353,4633.308288340132,-0.03121874429602179,-0.039311778983875785,-91.12619348517566
2.7286368809730075e-6,224.7007956279813,3503.765274842612,0.028236969756620156,-0.0017413889894976812,3.2531346955339475e-6,365.2566932850445,3624.401328043299,0.03637658444516918,0.0004486165618398285,3.723700805651883e-6,1118.7426289307307,1057.989223362033,-0.043997862319601524,-0.11787923025873656,0.0007210711383577841,4542.7115075095235,4640.764036707054,-0.006240065520663602,-0.05030105274048471,-92.02217784223097
2.7730588099553635e-6,224.70079543823968,3503.7652808307375,0.026809655257496026,-0.002329761799439882,3.2424923920043633e-6,365.25664090225666,3624.4014172062757,0.03537554809865705,3.0127305567899324e-5,4.017787317229171e-6,1125.5316665566895,1050.0551857570158,-0.05630166878269026,-0.08683868230288024,0.0007582259730564525,4559.496511584694,4649.777735617269,-0.0024201888751786793,-0.04391856512201389,-91.08438674449229
2.7868156980017022e-6,224.70079545263673,3503.7652819385917,0.02666150871294246,-0.0016155082216984112,3.2396894569315964e-6,365.2565671255337,3624.4018057950634,0.03530006162290153,0.000563786214376132,3.900917827527099e-6,1132.3619031418154,1024.9692360226634,-0.043644682495742694,-0.07464489481713658,0.000769666423025861,4561.177035928924,4649.394766314934,-0.00031967219909107486,-0.04192268099453312,-90.87062757006781
2.776764123916126e-6,224.70079557860095,3503.7652802536036,0.027179592731678127,-0.0006945862908131601,3.241848114681077e-6,365.25650660815944,3624.4021524860627,0.03569335449215218,0.0012322860026026678,3.5890425392292555e-6,1139.2335887000745,989.4200349225338,-0.023694080062490193,-0.0730134441776182,0.0007640779348589864,4553.391793094263,4646.821449771171,0.0006058845484493166,-0.04239148900366006,-91.106875091636
2.7545847724595485e-6,224.70079572760082,3503.765277534743,0.027642119183555726,5.174142530495448e-5,3.2443269785574017e-6,365.25646952852793,3624.402352497258,0.036013098976922786,0.001766020211585594,3.2513953514582568e-6,1146.146974762634,948.6306324833561,-0.0044380096418648995,-0.07551662678285728,0.0007536293147637982,4539.999476885108,4646.744146608283,0.000972091586923508,-0.04339607407482849,-91.51098910401649
2.7268466053737066e-6,224.70079587465975,3503.7652743460235,0.027714397305842884,0.0006102072375250382,3.244615506823575e-6,365.2564490143774,3624.402446696228,0.036010202979540044,0.0021659322752877997,2.9588683471767997e-6,1153.1023143870652,-247.93179728754342,0.013117194402556563,-0.07929737041190266,0.0007443064684899819,4522.755171777916,4649.947734030412,0.0011991178718536843,-0.044170071704235606,-91.96989640377602
2.6969958493277e-6,224.70079602371197,3503.765270622017,0.02719245270739844,0.0010485506519596207,3.241092086834835e-6,365.2564381633171,3624.402480922514,0.035532453631622676,0.002490392201145245,2.720954628802656e-6,1160.0998621666092,860.4750300088758,0.028666069211611578,-0.08370838483301725,0.0007390051563979499,4502.066802913149,4655.995066025735,0.0015823201869987129,-0.04451926469406429,-92.4575820459152
2.6670139040161585e-6,224.70079619085902,3503.7652659253986,0.025819021755400372,0.0014232161151456618,3.2318701501635467e-6,365.25643261123577,3624.4024840484826,0.034384829322962225,0.0027888061139076112,2.5150972356452313e-6,1167.13987423949,815.5199064571082,0.04069171075696593,-0.09011580700191862,0.0007404197168449072,4477.3973007010545,4664.357104601641,0.0024210418507968723,-0.044463555447256976,-92.97573151539494
2.6374778342213848e-6,224.70079639145357,3503.765259663785,0.02325639125321487,0.0017192568420722843,3.2146009516191267e-6,365.2564297590568,3624.4024733305027,0.032309321891132003,0.0030561120468137423,2.297179984698007e-6,1174.2226082982986,770.6482381547327,0.0455680630054663,-0.1026456487323692,0.0007524595461909715,4447.8402567099865,4674.797111933894,0.004052654191816715,-0.04408077208042919,-93.52313902868738
2.6062123330083626e-6,224.70079661361683,3503.765251510548,0.019176489694487563,0.0017977010946145016,3.187009725800086e-6,365.25642799231133,3624.4024602408663,0.029050953172682126,0.0031931291117625227,2.0101090848782965e-6,1181.34832359942,725.0244372768108,0.03399830526577335,-0.12905592896290044,0.0007812729802565745,4413.322585321698,4687.417772711899,0.006747868792702555,-0.04339080411957012,-94.0677021025327
2.5289398178726823e-6,224.70079819767997,3503.7652019814573,0.0011554888723852295,0.000292634641036476,3.0585284341924807e-6,365.25644728805185,3624.4022217889956,0.014574107187283643,0.0021688066941711794,4.217348309449874e-6,1188.5172809725261,216.07660828312848,0.09298657866764845,-0.01344531958146754,0.0009068157091705732,4198.674464707799,4771.721068851749,0.017191123148400985,-0.043320027014431314,-94.11690151511517
2.50660678778906e-6,224.70079832304864,3503.7651965589685,-0.002628726654113737,8.631477997202398e-5,3.03151971039665e-6,365.2564401125899,3624.4022706264686,0.011511956898962153,0.0020948450706445914,4.984749456343353e-6,1195.7297428301179,1368.9013512535246,0.09511181806115004,-0.022070047595464017,0.000979531585067118,4169.4124707504525,4781.792085759282,0.02188857770262386,-0.040773791930338255,-93.58427621129923
2.4666084022761052e-6,224.7007982002115,3503.7651949846236,-0.0056208758298462395,-0.0003002626222613344,3.0087578232742073e-6,365.2564303986082,3624.402344516943,0.008976627543592332,0.00191393360612352,5.779541536420363e-6,1202.9859731771376,128.66672559846737,0.10374286706823876,-0.026479318367170785,0.0010585594186820148,4151.240676924971,4787.982620703049,0.02544355814683633,-0.03795601267434264,-92.87243227089468
2.425768459283019e-6,224.70079788430948,3503.765198790736,-0.0067831687427083,-0.0006776755048362668,2.9989483944787043e-6,365.2564180675852,3624.402442279606,0.00788258406341045,0.0017233898858647389,6.447760742009391e-6,1210.286237620628,86.9386893496493,0.11247634697662487,-0.024629084661312764,0.0011145452709633071,4148.686169141589,4786.561831328794,0.028113442754047292,-0.03571585538435032,-92.3258946001111
2.4137288470505077e-6,224.7007975027332,3503.7652073809477,-0.0051726066509787125,-0.0009245276070446135,3.011296197334219e-6,365.25640703109144,3624.402535385762,0.009169697385368047,0.0015497019505850958,6.498630487687895e-6,1217.630803379458,1267.1861174921391,0.1140853758259816,-0.02036739062528026,0.0011116305020889802,4170.276873557096,4771.976389133998,0.030039289630622558,-0.03616901720680718,-92.70580507226751
2.5539960959247325e-6,224.70079289642814,3503.765285346478,0.011354400997572997,0.0030245854229661666,3.109343983682302e-6,365.25636126141,3624.4030368913686,0.022175526724262644,0.004608775970039912,3.6343691614988466e-6,1225.019939294097,804.5897265568642,0.11437837365936007,0.18489419551529257,0.001025042830183542,4563.681629410675,4550.92853470988,0.005222648293247502,-0.04999550807832023,-92.15026590181493
2.5390940755242687e-6,224.70078886493562,3503.7653565535807,0.014673941794009236,0.008005640997938209,3.1184894884015625e-6,365.2563138007017,3624.403486941756,0.024482997134849586,0.008533870974323147,5.587602113444753e-6,1232.4539158364641,772.9516017482857,0.1945866624870262,0.14285835381857084,0.00123620442285426,4784.433742235735,4394.143240188687,0.009084302295063254,-0.04776343022653799,-89.81131754344045
2.5111885115824e-6,224.7007862309308,3503.76540898531,0.01328830167589804,0.0121597332642009,3.0930112700278922e-6,365.2562670030137,3624.4038956768463,0.023072873916819874,0.011954416638871281,8.283409551604896e-6,1239.9330051198244,741.6911008222461,0.2259894493033918,0.11981175888885455,0.0016207371101227307,4922.156367945924,4255.663723519613,0.02656641364924638,-0.041768706791462676,-85.75381802810968
2.5485325596410988e-6,224.70078794452635,3503.765391569435,0.015136484601667596,0.013592242125453537,3.1021848312379666e-6,365.2562745964487,3624.403813819893,0.024673360663221143,0.01303571711113824,9.110161539217501e-6,1247.4574809087485,707.6729034174144,0.22371238914197808,0.11781309830561677,0.0016358402525585793,4897.375727298503,4237.0802984051315,0.03515812482047015,-0.04287858395690606,-83.94715400206104
2.606659733483143e-6,224.70079061629187,3503.7653540058272,0.020519544693464398,0.013866162876950265,3.14591782360369e-6,365.2563124412116,3624.4034777365036,0.02926528419102422,0.0130273215955404,8.15765400753079e-6,1255.0276186291367,668.3705070949906,0.21173518198893462,0.11892792062529987,0.0013729026043729842,4816.952352908402,4286.613705209569,0.03426911593776842,-0.0496483565987608,-86.15947840655926
2.65800419246559e-6,224.70079273729016,3503.7653198849903,0.025981412114554132,0.012706413955633088,3.1935188823403045e-6,365.2563481120723,3624.4031606499416,0.03386846761912018,0.011884765444108122,6.798741227205658e-6,1262.643695378294,625.5815443865149,0.19401136513221934,0.11857477251466422,0.0011220808234521688,4725.257669853059,4357.780743322978,0.028720973333710282,-0.05771124841582801,-89.40172948162476
2.690599820398716e-6,224.70079428464564,3503.7652919604093,0.029621950268166417,0.010659631116333638,3.2281362466971014e-6,365.2563742620245,3624.402924684776,0.03692952221807102,0.010109571985379411,5.61092824710453e-6,1270.3059899350824,579.338981730196,0.1701083248302791,0.11539247196777623,0.0009484031569467042,4637.760039213542,4429.738355315927,0.02150998277701242,-0.06454634902051357,-92.04154873116539
2.702937065799329e-6,224.70079543187694,3503.7652693405994,0.03122104582596666,0.008518564104878473,3.246708008566469e-6,365.25639226429706,3624.402759173598,0.038289714126363984,0.008330503523299672,4.698462595466762e-6,1278.014782770118,527.8342359789689,0.1400218922340584,0.10724741339496031,0.0008342578635169325,4560.2373947681335,4495.14500875832,0.014021553501792784,-0.06942754815255113,-93.87881826527965
2.6996998109392246e-6,224.70079629878063,3503.7652511380015,0.031305754983925876,0.006700641697849386,3.252641445681096e-6,365.25640433412957,3624.4026459542083,0.03839222670836787,0.006862793395034574,4.067900540083455e-6,1285.7703560560417,467.35078210774816,0.10629628723432559,0.08908339494505478,0.0007569776199870662,4495.062910187918,4552.484849683418,0.006504312826911255,-0.07250159924716013,-95.0559110691191
