mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2930632979849344e-6,224.7007774163657,3503.7654521507507,0.004326688144473673,-0.0041747484252029465,3.0742634748299265e-6,365.2564606484482,3624.402229303308,0.01662908389514137,-0.0004605775076814511,3.1407707046365035e-7,836.774969218235,199.6612655880876,0.12059610641806416,-0.07699316399997484,0.0009653478392773646,4269.301927596853,4781.935569382088,0.03947770898944336,-0.04034289144403015,-122.8640654469633
2.2910820291381594e-6,224.70077751381655,3503.7654498829233,0.004412556184769692,-0.004085741957312311,3.075899945951317e-6,365.2564619471554,3624.402209531138,0.016763888446645992,-0.0005399596705414706,3.5788939530659645e-7,841.8528992117607,119.60308437572479,0.1605821894101171,-0.06906275853893636,0.0009733423458304251,4265.282006127284,4782.99549415402,0.040862946983137534,-0.04092442929427035,-122.71819941355228
2.2801471534284473e-6,224.7007774539145,3503.7654488625526,0.0037397673951597814,-0.006106627827124603,3.0714502262574953e-6,365.25646472178516,3624.402150586942,0.01616541192434382,-0.002317668404155194,5.143449615580678e-7,846.9616443873465,319.4019263444156,0.21998356882220815,-0.0819565215493075,0.0009273345746779613,4227.819769648307,4837.465029065335,0.03765744626604888,-0.04026861054330024,-121.98353822734464
2.2604526745580006e-6,224.700777499653,3503.7654470725665,0.00020004255917134255,-0.004817662780342726,3.047695288254124e-6,365.2564659937683,3624.402123511569,0.013275213447170803,-0.0015522643970689433,8.950123458148536e-7,852.1013917454903,272.10465971222,0.18964884249399594,-0.10040273300340002,0.0009940502732806074,4198.262264379238,4872.532873619151,0.04550956568351806,-0.03671997868681594,-120.52059836256637
2.2616860419401866e-6,224.70077754639556,3503.76544683186,-0.00039933959448880987,-0.002604155627817243,3.0438115110866615e-6,365.25646502122197,3624.402148159441,0.012724946154911626,0.00017118451817697535,4.127098958972863e-7,857.2723294214965,517.693668887884,0.20710287055187732,0.21149006661328956,0.0010393201461561252,4214.216847719461,4846.891294362505,0.049065607850727465,-0.036336404444696914,-120.6195325281553
2.2765378476197087e-6,224.70077719172565,3503.76545335029,-0.00040064693335226944,-0.0038868899600930915,3.039110914487413e-6,365.25646354836545,3624.402169065722,0.012619670456386688,-0.000838693808400162,6.455914632687396e-7,862.4746466923584,238.78544939358548,0.039301965998115786,-0.08748160199238136,0.0009852025252500265,4219.824489030634,4876.977707669565,0.04225499115688105,-0.03365474057280295,-121.11721183938387
2.2698681412387896e-6,224.70077713255984,3503.765451092069,0.00018625544025690615,-0.003933292968076059,3.053222984785234e-6,365.25646242733905,3624.402187440719,0.013355875284033914,-0.0007041077141960131,7.678524275989512e-7,867.7085339836896,252.99904359173985,0.027888522781942877,0.03519922256617078,0.0008695766434919319,4217.773167303488,4868.916324356882,0.029374109539621027,-0.03828024412095754,-121.40724853682259
2.2486220412603726e-6,224.70077723257404,3503.765440353171,0.0010197981133124208,-0.005143301887726466,3.0840132219321293e-6,365.25646236938366,3624.402182207947,0.014811011443519208,-0.001275362863025791,1.4988727457611782e-6,872.9741828766894,236.4238098506485,0.10355378295420078,0.08881304654186081,0.0006258238687794767,4194.9525624986,4875.3997308450125,-0.011923072356793492,-0.05266452693697076,-119.93625727263962
2.225318454525416e-6,224.700777177427,3503.7654443892134,-0.0010305523414942542,-0.005083128826780224,3.0622495224834707e-6,365.25646193418294,3624.4021904711326,0.012986296798192184,-0.0010275681336657883,1.6020305275282546e-6,878.2717861151617,172.6596154044095,0.09050756165269945,0.06284599460597677,0.0007079468902830291,4210.152317555373,4900.120412472715,0.0018679586958139298,-0.04193432316754953,-120.46939135907319
2.257982195031592e-6,224.70077727733135,3503.765449053448,0.0010371998623372972,-0.004176670367969663,3.0632941887231976e-6,365.25646110316455,3624.4022056463523,0.014370884909920945,-0.00043483094062259965,1.0034538102973075e-6,883.6015376125663,999.6074110403588,0.09832454696348149,0.042136471310777565,0.0008691849419524393,4236.625681683678,4855.285955911863,0.027231043195121204,-0.03795917355781317,-122.36994586273352
2.313700690304159e-6,224.700777501538,3503.7654492317483,0.0058862878759865615,-0.005168040849615035,3.089131766497307e-6,365.25646086796485,3624.4022122264682,0.018155315036472452,-0.001387290728922249,1.928843515671306e-7,888.9636324591185,385.8160656088716,0.1202794335653953,0.2290655541355589,0.0009676977796725061,4246.22661404051,4814.867979760635,0.0404601380805046,-0.03841467010801086,-123.38981496223035
2.3499843307695647e-6,224.70077757624463,3503.7654482809294,0.0066863839672097365,-0.004478695459289682,3.0913248296556494e-6,365.2564613759747,3624.4022039158303,0.01869127254649254,-0.0009336560949323426,5.541584354899575e-7,894.358266928927,1064.9154950495292,0.02488094802438596,0.004764296438270561,0.0009986827407013198,4237.314126433833,4821.930287301472,0.04389503537347088,-0.037487626446915,-123.0654112406622
2.367355623573189e-6,224.70077761401427,3503.7654468783107,0.006840869432727707,-0.004497289355346532,3.090773838650454e-6,365.25646186537136,3624.4021974085044,0.018760454685864812,-0.0009136411407282941,7.180098502359972e-7,899.7856384871835,129.1885750942072,0.03910345824973689,0.01580027316566508,0.0009825391158389538,4227.471451233489,4826.936745526089,0.04283779069196808,-0.038508357003532,-122.49514562511702
2.3704402835315254e-6,224.70077761991078,3503.765446102591,0.006690011754199528,-0.004529430876395147,3.089314815181599e-6,365.2564622242877,3624.402193276744,0.018621462199117287,-0.0008958284914961935,8.568995559936937e-7,905.2459457973872,995.0034857978577,0.03859511772233041,0.029874423896753634,0.000967102264789112,4220.557363783205,4831.909693606687,0.04150798244706105,-0.03920396177061204,-122.10022616685166
2.3569286171532827e-6,224.70077753817486,3503.765447195579,0.005935765192349504,-0.004680082273861349,3.0841696554091806e-6,365.25646227788826,3624.4021924983713,0.01804237302651928,-0.0010017266219185226,1.0238899282407805e-6,910.739388728618,958.9076165583572,0.006327532299585761,0.05846848623564902,0.0009592518950301254,4219.180898631193,4838.7729969050015,0.04027044888321179,-0.03889975096929275,-122.01462399717806
2.439921019860682e-6,224.70077741918325,3503.7654518678305,0.006778037524953457,-0.00483295424916015,3.0655524311241274e-6,365.256462450525,3624.4021869721428,0.01847689304687453,-0.0012672260893086909,2.393905814329476e-6,916.2661683628498,785.2674426850253,0.11605729687685326,0.033782723948365026,0.0009440703399167701,4230.959528048857,4796.2576214663695,0.040342024066425626,-0.043677823214017676,-121.64937502725581
2.404778303454774e-6,224.70077748154455,3503.7654503719023,0.00614964500806389,-0.005464982917248877,3.0732868616909624e-6,365.25646292289,3624.4021845424036,0.017982243410884863,-0.0017994933616549942,1.0801524194750908e-6,921.8264870023156,746.114692031623,0.11341762517316717,-0.009345536868487133,0.0009490953309268813,4236.513847277567,4795.247070548117,0.040560642202756875,-0.043268749184559176,-122.30654458811635
2.3838122105901884e-6,224.7007774431838,3503.7654514972214,0.004988218155834269,-0.005881242897790585,3.0683092094578007e-6,365.2564627750474,3624.4021906779717,0.017040549201534146,-0.002205477698624399,7.698264872242281e-7,927.4205481769092,-235.78328548694864,0.10278560213098742,-0.04610830925640654,0.0009530351423209155,4249.041926368008,4783.97257655428,0.04054351079581381,-0.04327583023115211,-122.86982737773175
2.3361312427572373e-6,224.7007772853303,3503.765453363842,0.0013052864470281251,-0.006296347415735415,3.0459176815920506e-6,365.2564625580266,3624.4021948581208,0.014053229173065599,-0.0025651179178191965,5.785231193593659e-7,933.048556651637,584.8827340759643,0.13525975400240087,-0.10241162628877014,0.0009336801352514825,4255.36485684518,4787.874356632663,0.03741783831082901,-0.0429231843157741,-123.11505861752113
2.303408068542161e-6,224.7007770345701,3503.7654545130995,-0.002836827751312031,-0.005046714329278928,3.020292906301211e-6,365.2564626829482,3624.4021887227823,0.010739207990912616,-0.0015467822127672502,7.966565874249372e-7,938.7107184341096,491.3463118604296,0.19675387913668035,-0.07716782989383496,0.0008900566320826805,4229.202167936272,4847.495418706572,0.03095247735056028,-0.03972269738036657,-122.52039509743273
2.277101994856697e-6,224.70077714193488,3503.765452511683,-0.0003559990504452808,-0.0038078583934653917,3.042732237327032e-6,365.256461867432,3624.402196850528,0.012896153472544771,-0.0005247538390724274,3.8911330539730577e-7,944.4072407820879,109.51409309653923,0.3675318664405079,-0.03366381745285707,0.0009094347440372321,4224.782544448595,4867.39489741951,0.03312453529827337,-0.036181642245052326,-122.20511549903475
2.30595388657194e-6,224.70077725297884,3503.7654504641814,0.0019330558833662549,-0.0037375437407129427,3.055839812510081e-6,365.25646251576694,3624.402183811266,0.014787590076841235,-0.0005254772736376949,1.6674820219190728e-7,950.1383322110662,971.8954957948741,0.729226906055491,-0.14829459420802762,0.0009019207148335093,4220.767736003032,4862.217198350632,0.03371121148378543,-0.03762065680537437,-121.85448995635134
2.3242092956317448e-6,224.70077733392694,3503.765449349672,0.003932192802895481,-0.004144555318064101,3.067634588671449e-6,365.2564631414886,3624.4021708787536,0.016404162406403425,-0.0008966326902999386,3.735815202775879e-9,955.9042025019061,-159.8037052335521,28.073729339369113,-0.5257191989624942,0.0008924228538988172,4220.7170760056515,4851.414965569133,0.033900362224364475,-0.03958258825978749,-121.99089114253088
2.31715184854741e-6,224.7007773710615,3503.7654504073816,0.0050219128935412,-0.0047433566788555965,3.075732441661516e-6,365.2564632199696,3624.402172281257,0.017182386170132787,-0.0013834812207056458,8.4553658906874e-9,961.7050627085116,2720.5212310619927,6.36170424607271,6.086627148358011,0.00091383505278222,4234.697412675557,4830.989730824801,0.036255355019750087,-0.0402689779807873,-122.70612241850948
2.2825323711139047e-6,224.700777353949,3503.7654515203467,0.006264747535378648,-0.005884140068969684,3.0900628679327137e-6,365.2564617564042,3624.402199508824,0.018259738292154205,-0.0018173435809725072,5.77596714044746e-7,967.5411251655609,630.9349862706798,-0.040803581093403214,-0.012517959737996524,0.0008990894068124101,4247.797684069532,4817.419232309237,0.03304722958877623,-0.04101855692155851,-123.0333413233218
2.2840773186384303e-6,224.70077735073195,3503.7654520752844,0.0063563145003604745,-0.0053557268577505545,3.0887928045733525e-6,365.25646036667496,3624.4022269563466,0.018380110469539662,-0.0011451826046432385,6.842940174528649e-7,973.4126034962736,610.6793554806226,-0.026501953657200743,0.060728466642340946,0.0008923613225332267,4262.400501859868,4793.816415977194,0.03172766550826793,-0.042163846019061396,-122.80358401566004
2.36196867163799e-6,224.70077753941808,3503.765447807287,0.005661974798811406,-0.002087740725259097,3.0787752481186173e-6,365.25646046558023,3624.402230265132,0.017933632487684426,0.0015192107794723378,8.989283406538133e-7,979.3197126202338,969.1051332274878,0.08777063445949179,-0.046467343896640985,0.0009001122009363807,4268.827651303701,4763.298870681544,0.03497189861055383,-0.04360837851773512,-122.33997535020443
2.3913717085799964e-6,224.70077755566183,3503.7654485349267,0.006745252009003428,-0.0018602099389484338,3.0863901031711777e-6,365.25646121390287,3624.4022187559567,0.018855138693980724,0.0017006279520043429,8.719254506566795e-7,985.2626687612512,907.8765947004406,0.10531286031367072,-0.0714351476014688,0.0008795051586602218,4272.219982349216,4763.787281575595,0.03524263720016644,-0.04365107870568399,-121.70501762585526
2.428490034727431e-6,224.70077752392874,3503.765452222163,0.008635817549962097,-0.002482044666633721,3.0992919994301513e-6,365.2564619229839,3624.4022037143745,0.020288916197388623,0.0010793513346892744,5.906511222938363e-7,991.2416894552833,833.1112330259448,0.20729255768202223,-0.12575111030156236,0.0008624446722926411,4278.7587329981825,4771.987720398822,0.037776189147263516,-0.04246363991117299,-121.05209841156174
2.4719683946241745e-6,224.7007775511683,3503.765455404943,0.012742355572750066,-0.0024549388262363266,3.1278189921636245e-6,365.25646202592657,3624.4021931961393,0.023490112245793,0.0008494271277661331,4.3404665066992124e-7,997.2569935583931,780.2101575579594,0.4329138151916705,-0.06990719300138944,0.0008116587703462703,4283.890840758873,4770.979786907112,0.04056214006669494,-0.043421385249364335,-120.68488953386012
2.3450012169669522e-6,224.7007774478662,3503.765457270482,0.008354288132158568,-0.001752718848770076,3.1088113507634635e-6,365.25646102394114,3624.4022054159673,0.01992620944428927,0.0010702446001916318,4.3488041885325395e-7,1003.3088012547627,779.789554983346,0.051540716191451036,0.3121846000829108,0.0009109900543688288,4261.0907730633035,4789.4135682404985,0.04938523431748666,-0.037223523495738674,-121.91821286349438
2.0955291624719877e-6,224.7007766405239,3503.765462190719,-0.00674030835690281,-0.0026822562772370177,3.017979249785625e-6,365.2564661177243,3624.4021426121694,0.007591807515751666,0.0005887931112222911,2.179003096190497e-6,1009.3973340647482,515.0895780182003,0.08121706475053217,-0.05014012340076064,0.0013099595052902973,4222.906333163835,4847.00275821122,0.05053757945929881,-0.02311072653026084,-120.73065340382132
2.1481660104134493e-6,224.70077681545612,3503.765455903868,-0.0072587807004920925,-0.004195295643392059,3.011546265442846e-6,365.2564692832533,3624.4020902138445,0.007323976388392517,-0.0002740771774737043,2.142577514081505e-6,1015.5228148529951,471.7235134866885,0.11261950037684286,-0.02496365718734239,0.0013085653835594503,4248.222959523122,4829.732366209989,0.044505852210440275,-0.026549462593538308,-116.75899576809151
2.22136769395042e-6,224.7007770733434,3503.76545237214,-0.004856138700355938,-0.0047969204251715825,3.0240324512963106e-6,365.25646808568234,3624.402084932422,0.00939497176090433,-0.0006921502999805474,1.7314905294580016e-6,1021.6854678365916,427.48687697997536,0.12591798691097833,-0.006864178637124218,0.0012175437468735938,4273.141046297837,4803.5893171005055,0.04083391259949614,-0.030914122591502762,-113.84648192036772
2.272410054353983e-6,224.70077717821124,3503.7654529097986,-0.0015483859128998404,-0.004565223828621127,3.0442906828909754e-6,365.25646577700184,3624.4020999464933,0.012140740588057598,-0.0006448319296419225,1.4326842471085583e-6,1027.8855185932778,379.35177248672926,0.12668349385417838,0.0016781400127842889,0.0011224839045485262,4288.340126661426,4781.658658569854,0.03912852234467694,-0.03391583874552884,-112.40100745333632
2.3057296129443537e-6,224.7007772073524,3503.7654547582642,0.0019270424115738426,-0.004099364317335001,3.066383625126081e-6,365.256462685668,3624.4021385227193,0.014979279076449295,-0.00047583681935003366,1.2596069968697078e-6,1034.1231940696987,326.79645770391744,0.11793005507708815,0.011855580605828905,0.0010407925003511594,4297.270729670475,4764.650520099202,0.038107355704452686,-0.03626173263916219,-112.32067690345461
2.3237674148386603e-6,224.70077721779114,3503.765456380545,0.004901011076619737,-0.003630820376320878,3.0854132818255263e-6,365.25645845713456,3624.4022051096867,0.017393229112653383,-0.0002876347233942512,1.1922191345260758e-6,1040.3987225897179,267.9226600085371,0.10159318972679107,0.029106626231235624,0.0009815314990062197,4302.596771820703,4751.530942249082,0.03748623194173834,-0.038203549341514875,-113.01311036984329
2.3267230022493024e-6,224.70077723396858,3503.7654572493557,0.00692676510377424,-0.0032587781886752997,3.0982870928856956e-6,365.2564525216314,3624.402303776915,0.019031813546509478,-0.00012467694605686132,1.2353977633753985e-6,1046.71233386277,1249.758730623919,0.07997047115706529,0.043577043855785376,0.0009464399495153384,4304.631226945718,4742.955413632268,0.03747601323807923,-0.03967866792393034,-113.83238557628253
2.3191828177154786e-6,224.70077725550544,3503.7654575004785,0.008028138395921796,-0.0030469429369108262,3.104950552412973e-6,365.2564439038333,3624.402445756072,0.01991250095378206,-3.28435092221038e-5,1.3822443210364015e-6,1053.0642589922722,138.10629986281788,0.06329472015162438,0.047297578735195016,0.0009292125669597229,4303.670000525417,4739.297022695991,0.03796148055087233,-0.040664447925859326,-114.48255687887445
2.3072313420560915e-6,224.70077727279116,3503.765457499248,0.008528471835741928,-0.002997133376687424,3.1073437184169556e-6,365.25643057053645,3624.402661209876,0.02029677187121917,-2.5443489492276112e-5,1.612097561572329e-6,1059.4547304840792,1137.8103290053612,0.05711783057394915,0.04539664270706559,0.0009213959255209668,4301.041905693244,4739.230170349994,0.03854951477247689,-0.041280126944626794,-114.96688868800143
2.295003028056034e-6,224.70077727814265,3503.765457546335,0.00869251932953297,-0.003083305658390482,3.1070090052339725e-6,365.25640770136556,3624.403024508822,0.02040199180806265,-9.716662349167547e-5,1.9237530607873553e-6,1065.8839822549992,1090.275368109135,0.060595719888391755,0.042747292574186774,0.0009180704067743147,4298.098980104125,4741.275951938713,0.039019265912066434,-0.04160592847963107,-115.37652962038763
2.2861947970306472e-6,224.70077726898327,3503.76545778395,0.00866874021940595,-0.003262040924528932,3.1044803576506415e-6,365.2563620256349,3624.4037387990666,0.02035283261695517,-0.00022682815270477243,2.3591385519248145e-6,1072.3522496413525,1047.149761484065,0.07473109291620515,0.040415225522590484,0.0009170190230242758,4295.823972535441,4744.182999200212,0.03931145495990131,-0.04169215390899831,-115.77887446750789
2.284406818993321e-6,224.70077725008812,3503.7654581158013,0.008549659698354353,-0.0034503209337569496,3.0990560682660297e-6,365.2562480951257,3624.405494751478,0.020231420293351007,-0.0003587072162241055,3.114456720743606e-6,1078.8597694075888,-72.68521960588225,0.10600730309438698,0.03669241847283955,0.0009167505493702913,4294.751232698293,4746.420104990246,0.0394266951593663,-0.04167755541692478,-116.13886731743295
2.3256841751299157e-6,224.7007772586452,3503.7654572298566,0.007269756572820419,-0.0043588111197178725,3.0863147210527e-6,365.2561224282899,3624.4078694785303,0.019148450444132666,-0.0010764444925529745,2.026016346121533e-7,1085.4067797549483,6.195959640933846,1.2338525931438162,-1.9062445944031632,0.0009312592679676668,4279.376016772296,4773.683140827943,0.040582020033940076,-0.04006902088966965,-118.46733518987769
2.3089262512278185e-6,224.70077730006037,3503.7654559228217,0.006166310018495939,-0.004807885137656647,3.0821816185954886e-6,365.256272399771,3624.413458743271,0.018245221402304907,-0.0014324406375566397,5.227388204294295e-7,1091.9935203301868,447.2250114754803,0.14889272912079585,-0.6458296812422797,0.0009530117463206257,4266.60776941428,4795.777187259336,0.042074627255458415,-0.03821840285826628,-120.56709785712881
2.3151526790966455e-6,224.7007773827629,3503.7654541597103,0.006725355819746676,-0.004780807044992403,3.099446782624714e-6,365.2566813151922,3624.4154312023597,0.018728427253272954,-0.0014766854375631339,1.8628411281540119e-6,1098.6202322343452,744.0228494420819,0.11700056891735056,0.21426531226137402,0.0009430784312572552,4267.160035625081,4794.890102440632,0.04126012685206525,-0.038558822416767016,-120.39542184551563
2.323631448995361e-6,224.70077736990814,3503.765454426667,0.00680487892128423,-0.0048980532218230385,3.086011361125298e-6,365.2562110674337,3624.406924985274,0.01879418428196627,-0.001520253492211703,2.4906503586824177e-9,1105.2871580315757,581.3414788811472,-148.66427253251058,-0.10321280310120651,0.0009363071378105622,4273.458839739084,4785.625177948412,0.0407563523759843,-0.03936542384613656,-119.12571969845162
2.3334092526055312e-6,224.70077744689684,3503.765453107684,0.008540405777336176,-0.0027684420124707027,3.097357555477698e-6,365.2562443395345,3624.4056049503833,0.020218370752073715,0.000109188916414126,2.698639222023284e-6,1111.9945417580163,397.67263192097556,0.11822217328741054,-0.07537469952743966,0.0009124188216622463,4289.80851457668,4745.796955358832,0.03964761717491425,-0.04237469583427101,-116.63688209374162
2.3172280451406587e-6,224.7007773879725,3503.7654545785954,0.008826462611247412,-0.0030441565589290503,3.1031392662472827e-6,365.2563581848482,3624.403814049266,0.020431501927321547,-0.00010411164811999372,2.042005548508213e-6,1118.7426289307307,365.368102223554,0.058088214566678335,-0.09035841207670592,0.0009097035716442655,4291.338746073741,4747.622183770868,0.03901234601748812,-0.04208417571772021,-116.1399880114536
2.290045744661408e-6,224.7007773223059,3503.765456208057,0.0088203528805572,-0.003568703132152418,3.1054334788031232e-6,365.2564047416928,3624.4030788022155,0.020408470350978137,-0.0004988424271309062,1.8564962744994534e-6,1125.5316665566895,342.916813067664,0.008226748430026425,-0.08267079802205687,0.0009129895556475131,4292.593070531153,4752.846372959185,0.03865369977136795,-0.041247648656283754,-115.60090276503452
2.260837880764026e-6,224.70077724494791,3503.7654580920916,0.008553371093325735,-0.0041948645487782195,3.1053894539509814e-6,365.2564276063914,3624.4027125435036,0.02018006211206509,-0.0009659031305747585,1.832873010154632e-6,1132.3619031418154,320.2250029128538,-0.022473528614423217,-0.06521239734060107,0.0009218646292484949,4294.603375013231,4759.29454781868,0.0385002421228625,-0.03998686258424298,-115.06749156874815
2.2363859285407485e-6,224.7007771615134,3503.7654600215997,0.007960592536989152,-0.004829059210709143,3.1028149774863818e-6,365.2564407152054,3624.402498813031,0.019698817111868126,-0.0014312650794857352,1.822408505619485e-6,1139.2335887000745,294.13803639930353,-0.04344166509660679,-0.04818568806393194,0.0009369666725167512,4297.192182402934,4766.231023349092,0.0385314816890702,-0.038413661430562844,-114.58295432194157
2.226346004567139e-6,224.70077708314443,3503.7654616175378,0.006998935684406015,-0.005348522955637451,3.097375018888252e-6,365.2564490654132,3624.402359749666,0.018936448751672028,-0.0017952606418583635,1.6962179977783637e-6,1146.146974762634,268.1348751352096,-0.0673567744323426,-0.030363549861879863,0.0009581719172375006,4300.220879832659,4772.326761048438,0.0386023448766046,-0.03674246488569265,-114.1656808968933
2.249979497503092e-6,224.70077702984514,3503.765462181822,0.005677100307211807,-0.0055483331967741845,3.0888461748465768e-6,365.2564547740242,3624.4022625123475,0.017914741473822177,-0.001890112253719664,1.252815224150505e-6,1153.1023143870652,1421.3481711574293,-0.11724624574416029,0.02365807128492139,0.0009831206364853647,4303.768470395783,4774.557844892829,0.038305529830269386,-0.03541478891613472,-113.79409021511054
2.2951380193999688e-6,224.70077703012254,3503.765460642553,0.003867707436009834,-0.005114053683386876,3.076906696886571e-6,365.25645920679375,3624.4021890587433,0.01651539250701563,-0.0014265491787754684,8.065143162813062e-7,1160.0998621666092,370.04520069685714,-0.025959577993222047,0.23821348578062462,0.0010125140334645226,4305.18971163144,4771.170618752795,0.037607398954153014,-0.03492504478737441,-113.35616252041933
2.386136637067575e-6,224.70077713743876,3503.7654554826568,0.0009201848850448128,-0.003708782872275404,3.0564584509329997e-6,365.25646249565835,3624.4021396194016,0.014301751659889925,-0.0002279803829693664,3.2898875719838885e-7,1167.13987423949,545.7772582175852,-0.057780324841510945,-0.7536761070700903,0.0010683291235076527,4305.356303747736,4755.880260664791,0.03833687493027723,-0.03539125024601821,-112.82400513709007
2.375277402582908e-6,224.7007771058568,3503.7654531637636,-0.002153460153108684,-0.0036741135834231857,3.036635587619791e-6,365.25646513751997,3624.4021100003374,0.01183733893155405,-1.968506022373e-5,2.0581771898180362e-7,1174.2226082982986,195.36002072837482,0.03559527972601523,-1.5426704933340516,0.0011391518776731958,4299.554089786187,4763.0122658412265,0.03863529505754498,-0.03383509597586651,-113.05744135230584
2.356320076404484e-6,224.7007770013492,3503.7654521102972,-0.004871944521153444,-0.0035991046409076743,3.019086373631988e-6,365.2564668657204,3624.402103554879,0.009630944706396208,0.00016686939194928481,1.9327862389124198e-7,1181.34832359942,-39.55595053217433,0.3444666041320857,-2.0151103150951903,0.0012106613523895787,4288.595968578336,4775.105860603032,0.03895144508665229,-0.031716501258411786,-114.57072436393398
2.3344692596271316e-6,224.7007768478771,3503.7654534638878,-0.005864436614331854,-0.0035824686774608237,3.0130581161087735e-6,365.25646738403543,3624.402118727451,0.008739003226581995,0.00014088213511604628,1.6820363387763847e-6,1188.5172809725261,1005.1892844372841,0.1177279935034569,0.23393560105498157,0.0012325979514125106,4269.532656705339,4795.5929399237,0.03872441880801338,-0.029074093477721406,-117.34880495263377
2.3196935154204505e-6,224.70077675168423,3503.7654568561857,-0.00426538419815329,-0.0030243517688069606,3.0230350481946738e-6,365.256464522844,3624.4021689386545,0.009989525067631812,0.0003430280693370679,1.2397889532013974e-6,1195.7297428301179,942.8896589688676,-0.09090710000423352,0.28514288081271544,0.0011721686727144151,4249.134294040962,4811.625963239792,0.03969807682840407,-0.028099167641420137,-120.73203523536706
2.4115109789481517e-6,224.70077728273847,3503.7654558548334,0.006337944564312154,-0.0025828949548172956,3.08922850243253e-6,365.2564605421797,3624.402220361091,0.018504614753918836,0.0004167044299768378,2.192228663049748e-6,1202.9859731771376,682.4749207998459,0.036447534779708864,-0.050435572675475646,0.0009259134415053935,4258.823424601916,4787.104962687754,0.0419143184832339,-0.03789197275967428,-122.14477808154749
2.493962859561101e-6,224.70077761008196,3503.7654533579107,0.012779648810868231,-0.001940867833975329,3.130527745549053e-6,365.2564614114625,3624.40220451466,0.02369227659791267,0.0010222072215268065,2.8115416821471655e-6,1210.286237620628,633.8472110781748,0.12441190440448245,-0.043386339294983076,0.0008158614808386697,4277.986463465023,4760.237619287345,0.042057477966132725,-0.045339728434032084,-120.50557033107606
2.453400836451227e-6,224.70077753990353,3503.765453219864,0.00935910201702625,-0.00235898174030335,3.1088138924455e-6,365.2564618712522,3624.4022018087403,0.02093247086630616,0.0008983875819470346,2.87539289118669e-6,1217.630803379458,586.3491877562657,0.11056188798828313,-0.040622797331848155,0.0008659489448442615,4279.186536627882,4766.791450133615,0.0418857894023702,-0.042756528996330916,-119.8654894116434
2.4020293024186158e-6,224.70077743794997,3503.7654536662267,0.006135945414186159,-0.0028662002670292435,3.0876168327321947e-6,365.2564613370444,3624.4022131857487,0.018279642729369938,0.0006281378271802168,2.8707192168661015e-6,1225.019939294097,538.7454667428038,0.08612198596056791,-0.04425857203371677,0.0009214433786649971,4276.220643188764,4776.0252345078015,0.04202910227055583,-0.03999450168040538,-120.0487259580148
2.3583469491139584e-6,224.700777351358,3503.765454454063,0.004205544171203276,-0.003349399663057869,3.074081403379891e-6,365.2564604582666,3624.4022277127606,0.01662829013148192,0.0003061555639190533,2.8114481176865073e-6,1232.4539158364641,491.37909977462306,0.06292035622507967,-0.0538789830323261,0.0009595243044619431,4273.523327696977,4783.112554025229,0.04209190805658496,-0.038244896528599935,-120.4949211407805
2.322978465034804e-6,224.7007772916475,3503.765455286604,0.0032734557021088287,-0.00387060887218668,3.066510941784407e-6,365.25645977981014,3624.402238112824,0.015759536556338556,-0.00010441780203848788,2.665275617464024e-6,1239.9330051198244,445.1711657244562,0.038074082670229804,-0.06710032910175436,0.0009822915159489235,4272.394025250594,4787.760471965039,0.04202046956007643,-0.0373913360006483,-120.99468016135512
2.2970275659446964e-6,224.70077726963888,3503.7654557521587,0.0031231805246196257,-0.004432409757987146,3.063953676692239e-6,365.25645975538856,3624.4022383157044,0.015527223744079036,-0.0006086776402659294,2.4157299876882452e-6,1247.4574809087485,402.63281795099306,0.005886920800264732,-0.07835323182473965,0.0009930850031365087,4272.4766918041905,4790.910314245721,0.04188514273220317,-0.03726876273172294,-121.48453208100669
2.281362336680579e-6,224.70077728436473,3503.7654555353756,0.0035269083410370263,-0.004970956962813348,3.0655457967404387e-6,365.2564605611955,3624.402225039831,0.01578063678245055,-0.0011695781958645454,2.0707978615204195e-6,1255.0276186291367,375.90836574707856,-0.04382306746219409,-0.06981425161964601,0.0009940231145704136,4271.106197884856,4795.8143240226855,0.041755669478984014,-0.03755526258502279,-121.92856525399333
2.2748161669780814e-6,224.7007773209182,3503.765454467519,0.004036991523735931,-0.005386290521257702,3.068754239330965e-6,365.2564620719613,3624.402198847129,0.016171730494028196,-0.0016993273428562387,1.7675620811420913e-6,1262.643695378294,394.9243052515495,-0.08598885067743967,0.011209958495894304,0.0009856132415676693,4263.761068340702,4807.639392719237,0.04156424626217372,-0.03785235813232544,-122.1982168598414
2.2733425258284638e-6,224.70077734486063,3503.7654529204874,0.003966773203634243,-0.005538897509916653,3.0692884418323656e-6,365.2564636668192,3624.4021689207925,0.016152730202390716,-0.0020135167359664054,1.9032682853871223e-6,1270.3059899350824,389.8327202464126,-0.04126757462955251,0.08671730132002362,0.0009720581717217989,4248.560954020868,4828.901876468132,0.04128011737230071,-0.03760442538068528,-122.13466674470325
