mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.866822550796874e-6,224.70079404296735,3503.765324886638,0.0721316618454313,0.006696006805077203,3.3466799552640044e-6,365.25643928677215,3624.4025637914924,0.06952199719471705,0.0062723503765107925,9.011696364397517e-7,3034.8616622428003,50241.531130086994,-3.184172692037391,51.79832786557796,-79.83750211029077
3.87802209346036e-6,224.70079433574327,3503.765319606144,0.07343026899580599,0.006410466261641096,3.356688854143926e-6,365.2564406486436,3624.402549285331,0.07053852164386194,0.0060166081198248554,3.273284358893462e-7,3051.66244918024,143492.03152389027,-7.783504515768324,144.40488599749057,-79.68933195310845
3.875790707212554e-6,224.7007945867304,3503.7653148453523,0.07440788836764624,0.00592393394775325,3.365375768435398e-6,365.25644186185735,3624.4025360605815,0.07129245190094823,0.005604615380296677,1.8957690449898062e-7,3068.5562441269826,249011.7193000833,-11.049183580238994,251.6576483957212,-79.56917846630165
3.863476190560854e-6,224.70079480245238,3503.765310572537,0.0751568657723619,0.005458301736834529,3.3731775133479825e-6,365.25644291865234,3624.4025242420826,0.07185691601732688,0.005208580523259125,2.573961116987542e-7,3085.5435619690184,186423.22607790417,-6.225046491487653,186.56299577498714,-79.47498986270206
3.844821615021945e-6,224.70079499015034,3503.765306689436,0.07578989417984909,0.004870320436012057,3.3804947680970862e-6,365.2564438437419,3624.402513530344,0.07232362761059208,0.004713663224040379,2.8694120393094244e-7,3102.6249204427086,169216.9802871721,-3.4800176264615676,168.12862575354825,-79.40255260965901
3.8172573621028645e-6,224.7007951428461,3503.765303329503,0.07619033534784994,0.0041985040436200724,3.3867435241013712e-6,365.25644463028334,3624.4025041470936,0.0726004578387607,0.004157563081487943,5.486129469334317e-7,3119.80084015057,87604.8129019611,-0.7445538370981489,88.1771419364917,-79.35104138300642
3.787776679477058e-6,224.70079528025013,3503.7653002629245,0.07657222041045454,0.0037602940381051327,3.3929907246609663e-6,365.25644530198736,3624.402495913828,0.07285683403401466,0.0037821580141874137,4.986137029070973e-7,3137.0718445771367,100172.57159594238,0.12955142574510312,97.16849085229747,-79.31168572297699
3.756240359963835e-6,224.7007953951397,3503.7652975854176,0.07694882932431472,0.003198862608489439,3.3992903837649446e-6,365.25644588884677,3624.4024885304593,0.07310638736213462,0.0033133872619642147,2.605048956069579e-7,3154.43846010492,186866.02102533533,1.8558585353311923,186.1302383191741,-79.2813665261749
3.720861931289311e-6,224.70079551275953,3503.7652947938673,0.07726930214880492,0.002404960540489925,3.4053907302849665e-6,365.2564464520611,3624.4024810366313,0.07331455936297904,0.002658827608674098,8.512643596163608e-8,3171.9012160304446,575280.713924852,16.697632666776833,569.836882069727,-79.25976628417541
3.6786337712307127e-6,224.70079560318717,3503.7652924588983,0.0773497887749369,0.001782153526609965,3.4102603720310522e-6,365.2564468976507,3624.4024747899985,0.0733294700920987,0.002148144842507085,5.489098307644006e-8,3189.460644580394,896065.6046193568,41.474432755118016,882.6981698360415,-79.24582788874939
3.263002446541559e-6,224.70079581307562,3503.765292070516,0.08035611505603364,-0.018106920712478564,3.424707672554366e-6,365.25645658978596,3624.402392781692,0.07482764499505612,-0.014992572765918465,7.1484922716865096e-9,3207.1172809278123,-4.470479775764314e6,-4896.778815996356,-4381.002256573384,-79.12549790992577
3.2664720472652623e-6,224.70079660511857,3503.765280210359,0.08240451354368236,-0.01738983522780937,3.4450044177046025e-6,365.2564607623888,3624.4023573584623,0.07647153268735106,-0.01435094815795328,7.6544992836619e-9,3224.8716632084297,-4.0272234490575367e6,-5099.575259577767,-3925.0793609479047,-78.31242747192853
3.269845626494571e-6,224.7007973873218,3503.7652680798487,0.08348114320395321,-0.01637289803667547,3.4571878315991434e-6,365.256464994589,3624.402320187627,0.07736275374571787,-0.013478555762255623,4.911443305544878e-8,3242.7243325370573,-618462.7736619371,-860.7785333281305,-601.0131480446777,-77.44098374875014
3.271256376369221e-6,224.7007981495506,3503.765255955475,0.08391398348583833,-0.015195414607608265,3.46418893347283e-6,365.2564692285427,3624.402282258136,0.0777500042483035,-0.012479356107109197,3.566465714841256e-8,3260.6758330240823,-854527.941363846,-1264.8337672872888,-825.1354782461741,-76.51750018229417
3.2692340750379734e-6,224.7007988813118,3503.765244045692,0.0838393462439974,-0.013890779494872222,3.467321831876008e-6,365.2564734134311,3624.402244280043,0.07773612095974142,-0.011378886405677694,7.767351980506618e-8,3278.726711792049,-395463.595645045,-613.8657339510173,-380.71273944154643,-75.54922905015758
3.2636987807757996e-6,224.7007995743688,3503.7652325006525,0.08334335137280238,-0.012482356044417801,3.467321248235693e-6,365.2564774951633,3624.402206841311,0.07738704924217861,-0.010194704455120641,1.3989721853903855e-7,3296.877518992336,-222220.78911846035,-357.7750059006711,-213.5152941494594,-74.54200317350501
3.254746522277366e-6,224.70080022118037,3503.765221448689,0.08248133377982408,-0.010982616633838647,3.464638434901372e-6,365.2564814270313,3624.4021704196875,0.07674534823938484,-0.00893734619573778,2.736567815706543e-7,3315.1288078219195,-114873.42445842676,-190.9165888816299,-110.59179205951418,-73.50264198201683
3.2411547722064484e-6,224.70080080668862,3503.765211106783,0.08125484461179736,-0.00927403675759992,3.459369137805713e-6,365.2564852838025,3624.4021345869355,0.07580933057267225,-0.007531787900113326,2.8068059921255943e-6,3333.4811345402395,-9691.188038839236,-19.23662486553051,-10.83685451141488,-72.43778307596891
3.2251404336175847e-6,224.7008013134335,3503.765201711867,0.07971807792561338,-0.0071439925294464355,3.451549879623372e-6,365.25648930562267,3624.4020974749133,0.07461632882650875,-0.00584376091909486,1.2633328709411438e-5,3351.9350584861486,-721.8695282077234,-4.324816545253565,-2.357357612738483,-71.33881226390794
3.2129974506088518e-6,224.70080175886991,3503.765193069963,0.07806096915736208,-0.005091495726820566,3.4421884448140735e-6,365.256493087022,3624.402061980304,0.07332270401972414,-0.004211762192398723,2.270318284399882e-5,3370.4911420949616,392.6061040607032,-2.4236455079090513,-1.2902721741579115,-70.20488282727274
3.202798938717706e-6,224.7008021366297,3503.7651852820236,0.07628778455834574,-0.003168728993265768,3.43162620978087e-6,365.2564965494246,3624.4020287968,0.07193284587022092,-0.002672547202278754,3.250945136275788e-5,3389.149950915597,796.7090857918456,-1.6996849201634505,-0.8914813427549139,-69.04318588747955
3.193341103893807e-6,224.70080244183578,3503.765178423138,0.07440968366064116,-0.0013916380829515145,3.4201280072166144e-6,365.25649966309385,3624.4019982114974,0.07045596936674535,-0.001239787178106907,4.216957384117438e-5,3407.9120536278133,997.6624752294475,-1.3124294427110752,-0.6830197411181386,-67.86008567736653
3.184181785003415e-6,224.7008026727099,3503.76517252425,0.07245342577379764,0.00022934183473085837,3.4079757641274712e-6,365.25650240779277,3624.4019704059583,0.06891378832090965,7.720754721444561e-5,5.176811434805862e-5,3426.7780220595405,1112.402432431566,-1.0682534370439938,-0.5549527948101499,-66.66096152276866
3.175109413879214e-6,224.700802829864,3503.7651675825678,0.0704448537015743,0.0016848091860815712,3.3954103731015994e-6,365.2565047721855,3624.401945471713,0.06732733136987265,0.0012701235627419535,6.134661406760261e-5,3445.7484312043102,1182.2757147087968,-0.8988469292721482,-0.4685308236099672,-65.45007602256761
3.166225603430876e-6,224.70080291586734,3503.765163567174,0.0684224842507376,0.002963827225309016,3.382726235472009e-6,365.2565067541934,3624.4019234136495,0.0657276426532663,0.002329303965520434,7.094612076601667e-5,3464.823859238779,1225.9033187082264,-0.7734879259721402,-0.4063876284715887,-64.2304880096786
3.1575297542589244e-6,224.70080293472415,3503.7651604276502,0.06641209664823233,0.004068545377855481,3.3701225000507708e-6,365.25650835863985,3624.4019041766746,0.06413560817066967,0.0032555871159213995,8.060389774653243e-5,3484.004887540348,1252.8190114172046,-0.6763452761212224,-0.35964650648248603,-63.004043319260305
3.149141504070327e-6,224.70080289216125,3503.7651580892984,0.06444727624489859,0.00499529297312492,3.3578435229857778e-6,365.2565095966918,3624.4018876533705,0.06257840788885402,0.0040454589462356775,9.030870799706373e-5,3503.2921007048867,1268.2173316312653,-0.5988333019495238,-0.32347339474923775,-61.77145680572144
3.141037563028901e-6,224.7008027940894,3503.765156475931,0.06255060658933129,0.005752751252031871,3.346059070132186e-6,365.25651048360027,3624.401873710318,0.061074295559472046,0.004705132397953304,0.00010007900149333645,3522.6860865645453,1275.3378213003175,-0.5353259563977549,-0.29481962139690193,-60.53248303711902
3.1331800324510526e-6,224.7008026471112,3503.7651555024877,0.060741382490446486,0.006352006161779561,3.3349130561298594e-6,365.25651103815864,3624.4018621939795,0.059638956937890626,0.005242859250920741,0.00010990449065472059,3542.1874362056737,1276.1819621382676,-0.48236080705569473,-0.2717822497952405,-59.28615878994308
3.125464040240801e-6,224.7008024577836,3503.765155086184,0.05903465979130562,0.006808751859807132,3.3245236220007306e-6,365.2565112821134,3624.401852940957,0.05828457230548315,0.005670488291884793,0.00011979192721837376,3561.7967439868353,1272.0580027381454,-0.43742786592646404,-0.25305754822248827,-58.03109043309905
3.117684517686414e-6,224.70080223200188,3503.765155154947,0.057433109410978206,0.007142250520838117,3.3149236168385257e-6,365.25651123799696,3624.4018457944876,0.05701344680107394,0.00600272646222581,0.00012975859095332601,3581.514607556918,1263.9496524250578,-0.3987207119992857,-0.237666312460948,-56.76575344236257
3.109672783190196e-6,224.7008019756411,3503.7651556380983,0.05593896440415596,0.00737585137121294,3.3061401568372382e-6,365.25651092759324,3624.4018406190216,0.05582755801182018,0.006257541058346554,0.00013979044791093896,3601.3416278733634,1252.4209041260274,-0.36504047393417044,-0.22498185493991774,-55.488772334938965
3.101192921724338e-6,224.700801693038,3503.765156488876,0.054545887829374,0.007528300354110871,3.298140782478622e-6,365.2565103736578,3624.4018372828255,0.054721935652137045,0.006449203784567817,0.00014993187004086993,3621.278409220464,1238.057679477571,-0.3352807774606858,-0.21439732948612916,-54.19915506238687
3.0919790900763435e-6,224.7008013877594,3503.765157672327,0.05324167363386287,0.007622564207136578,3.290859735332327e-6,365.2565095952684,3624.4018356977135,0.053686956733787816,0.006595467210176717,0.00016021806926300102,3641.325559227789,1221.191995450677,-0.30863241717674694,-0.2055051441594769,-52.89646481096645
3.081754598275473e-6,224.70080106254812,3503.765159166696,0.05200642214421902,0.0076747521692096836,3.2841688063704142e-6,365.25650861196556,3624.4018357771897,0.05270691695847092,0.006708598823976357,0.0001707010684671153,3661.4836888887066,1202.215220006756,-0.28447088790256947,-0.19790934207951083,-51.58092199873335
3.070401077888592e-6,224.70080071974095,3503.7651609558334,0.05083049222235469,0.007699818393292957,3.2780119509121187e-6,365.2565074400506,3624.4018374651855,0.051774338403269296,0.006800112054622528,0.00018142535870570702,3681.753412579001,1181.386032144521,-0.26232734420133824,-0.1913279780781692,-50.25343744340711
3.0576866829153717e-6,224.70080036066096,3503.7651630395194,0.04969146149148279,0.007712171347840916,3.2722449752570296e-6,365.2565060950223,3624.4018407187536,0.05087150443280492,0.0068809978161469216,0.0001924637959547752,3702.135348075599,1158.9435659173378,-0.2417867429999357,-0.185503247875234,-48.915584391666776
3.0434602459627045e-6,224.7007999860396,3503.765165425518,0.04856915159888367,0.007715810443307007,3.266735509278532e-6,365.25650459052565,3624.401845502476,0.04998261429153363,0.006954305649261909,0.00020390151102525137,3722.6301165753976,1135.1767282416777,-0.2225341535160228,-0.18019248638277768,-47.56952115082574
3.0277416930316945e-6,224.70079959739385,3503.7651681088223,0.0474538607003963,0.007715714960743555,3.2614178851164223e-6,365.256502938821,3624.4018517883865,0.049100316202456785,0.00702380872320978,0.0002157706292514932,3743.238342714199,1110.2622880881192,-0.20443461081442726,-0.17525418234845996,-46.21787854075393
3.0104269727410132e-6,224.70079919491485,3503.765171103875,0.04632534637926698,0.007716322465438472,3.2561592821308803e-6,365.2565011508566,3624.4018595578864,0.048208784187819056,0.007092977962540339,0.00022816910287440115,3763.9606545857455,1084.382226383611,-0.18727198504672776,-0.17053475155855954,-44.863627384210076
2.9916360673716187e-6,224.70079877985688,3503.765174407478,0.04517756972931635,0.007712727299805413,3.2509050980552347e-6,365.2564992379123,3624.4018687736466,0.04730361503665704,0.007157863775811418,0.0002411399398766718,3784.7976837608635,1057.751485762292,-0.17099818502882805,-0.16592046179849645,-43.50994121467829
2.9714228704686284e-6,224.70079835284065,3503.7651780238675,0.04400106807780247,0.007702478718045016,3.2455955560097564e-6,365.25649720901157,3624.4018794106555,0.046377695500447756,0.007216705085012773,0.0002547495959728764,3805.7500653067123,1030.508600514464,-0.1555349203347807,-0.16133569212463117,-42.16006802905939
2.9499512235982046e-6,224.70079791511344,3503.765181946428,0.04279280845533525,0.007678078868848853,3.2401955411359955e-6,365.2564950738969,3624.401891425994,0.045428999007455055,0.007263650108126777,0.0002690314582337494,3826.81843780614,1002.7940654947512,-0.140877420803719,-0.1567329490741774,-40.817222862801565
2.927459953158943e-6,224.70079746827966,3503.765186159901,0.04155676335158423,0.007636913581264338,3.234720308278619e-6,365.25649284086495,3624.401904777847,0.04446109973989218,0.0072967218941360846,0.0002839998446551293,3848.0034433771457,974.6955336169543,-0.12703376424464374,-0.1520989917876455,-39.48451006459117
2.9041216381503083e-6,224.7007970135865,3503.765190654358,0.04029443781428315,0.007566755516880933,3.2291688062171048e-6,365.2564905188278,3624.401919409045,0.04347558167728163,0.007306401923407656,0.0002996892451588689,3869.3057276924496,946.3830011370136,-0.11399988748637206,-0.1473968036347316,-38.164880638985295
2.880189606597341e-6,224.70079655259158,3503.7651954107364,0.03901326440445109,0.007462860224063845,3.223576221648191e-6,365.25648811486354,3624.401935268055,0.04247868111429728,0.007289077198569662,0.0003160951000876081,3890.7259399991726,917.9000872556569,-0.10178479524697713,-0.1426499053675589,-36.861126549314406
2.8559433403747428e-6,224.70079608729662,3503.765200401828,0.037725186751080414,0.007318192984431309,3.2180059361816736e-6,365.25648563620626,3624.40195229275,0.0414802303472792,0.007239214808604224,0.00033318142291564775,3912.2647331386224,889.3223236331299,-0.09041665830747006,-0.13788086669928035,-35.575910747176245
2.831609588427639e-6,224.70079561925232,3503.765205605513,0.03644092991236826,0.007127051890072233,3.212516876694862e-6,365.2564830888789,3624.401970425302,0.040489035467544066,0.007152338024650089,0.00035092302723530364,3933.9227635661928,860.7218552737332,-0.0798902632814136,-0.13310823728315194,-34.31182984121123
2.8074527217376837e-6,224.7007951501888,3503.7652109932164,0.035172572248862916,0.006890430910566462,3.2071675856799646e-6,365.2564804777506,3624.4019896123496,0.039514827242430044,0.0070290800097770455,0.0003692556833893926,3955.700691371368,832.0877210661607,-0.07020230404948996,-0.1283794118618323,-33.071505311687716
2.7836502404227156e-6,224.70079468149373,3503.7652165415802,0.033930140660736165,0.006603456308540933,3.20201519441311e-6,365.25647780763654,3624.4020097959583,0.03856582497292391,0.006865534257425705,0.0003881261982034144,3977.5991802978447,803.4768260070532,-0.06133444079795588,-0.12371527260215369,-31.857699389263562
2.7604648420687814e-6,224.70079421479846,3503.765222219285,0.03272915678359251,0.006270777702981806,3.1971416142055557e-6,365.25647508122563,3624.40203093192,0.03765439827785164,0.0066650135980564715,0.0004074214405544397,3999.6188977637576,774.8635503040281,-0.053276793900007495,-0.11916301977445101,-30.673451857561734
2.7379964135140515e-6,224.70079375088454,3503.765228008182,0.031572234889256694,0.0058979569847951215,3.192549699967777e-6,365.25647230129533,3624.402052977215,0.03678262145702052,0.006431627164453999,0.0004270936596391288,4021.7605148820235,4767.996095457345,-0.04597286333241016,-0.11474139446770704,-29.522233556591946
2.716504532826909e-6,224.7007932911605,3503.765233876438,0.030476108307294282,0.005492099968444953,3.1883282800196233e-6,365.2564694685061,3624.4020759000973,0.03596366644315511,0.006170412945783132,0.0004469765942314446,4044.024706480791,4761.565436578972,-0.03941331929723097,-0.11049655687745713,-28.408109734449827
2.696105157677397e-6,224.70079283619447,3503.765239805718,0.029445198636633134,0.00506240685062679,3.1844887685219e-6,365.2564665836014,3624.402099671671,0.03520084670994862,0.005888129624867604,0.00046697167956833764,4066.412151124022,688.7354835930533,-0.03354699970782978,-0.10644682910051857,-27.33590241585363
2.676977493679136e-6,224.7007923867301,3503.7652457730132,0.028489605013433745,0.004619129526831119,3.1810752107497203e-6,365.2564636462924,3624.402124269666,0.0345018205016599,0.005592142582141719,0.00048691595045994234,4088.923531132151,659.7595016654925,-0.02834466511209573,-0.10261850866720156,-26.31133496408957
2.6593187642659895e-6,224.70079194326487,3503.7652517575248,0.027619862070719717,0.004174705809290289,3.1781310639575642e-6,365.25646065525507,3624.4021496812315,0.033874410407414374,0.0052914617458250214,0.0005066205967934724,4111.559532602895,630.5216239373518,-0.023776860330686093,-0.09903958877300618,-25.341136312886587
2.643306152381038e-6,224.70079150609766,3503.7652577417684,0.026845048644223976,0.0037427524156246374,3.1756905240347405e-6,365.2564576089974,3624.402175897716,0.03332515421423826,0.004995963481042864,0.0005258875197133379,4134.320845432162,4735.247886338138,-0.01981261873630361,-0.09573078882234838,-24.43307795215046
2.6291582207822017e-6,224.70079107548176,3503.7652637088913,0.026178922449984914,0.0033349487518842228,3.1738150257894938e-6,365.25645450595806,3624.4022029110747,0.03286415011866077,0.00471384189338337,0.0005444559978775798,4157.208163335077,570.8873371889508,-0.016439968226716173,-0.09271434908764999,-23.595915109158067
2.617061919702781e-6,224.70079065127638,3503.7652696489295,0.025632478272138215,0.0029645874019265358,3.1725494764218216e-6,365.25645134462667,3624.4022307166783,0.03249916744469679,0.004454621396375192,0.0005620756041375916,4180.222183867124,540.2968964488849,-0.013637740012904043,-0.09000743614112036,-22.839207262024015
2.6071894739429866e-6,224.70079023312846,3503.765275556916,0.025216734265884954,0.002641240085854154,3.1719395529200823e-6,365.25644812506147,3624.4022592972206,0.03223791978382488,0.004224902328927321,0.0005784809767009105,4203.363608445405,509.07134128019345,-0.011393204035026906,-0.0876225954948294,-22.17300199871474
2.5997611577874947e-6,224.7007898207083,3503.765281428442,0.024948147108372943,0.002377359267751082,3.1720657716661996e-6,365.2564448472024,3624.402288639479,0.032092332517224265,0.004033435465635347,0.0005933470936448422,4226.633142370022,4703.741921600102,-0.009708337731516631,-0.08557855789120125,-21.60738093280715
2.594954827544483e-6,224.7007894133073,3503.7652872677895,0.024840613811025015,0.0021816700992362548,3.172995509136052e-6,365.2564415133104,3624.402318712082,0.03207229532125651,0.0038861929357182903,0.0006063739155523263,4250.031494845568,4694.3544751856925,-0.008583207831129662,-0.08388844389511572,-21.151884245455825
2.592906292810833e-6,224.7007890101247,3503.765293083567,0.024907295017977147,0.0020604769455160685,3.1747970651464295e-6,365.25643812810307,3624.4023494629373,0.03218724258748211,0.003787387700495976,0.0006172700731284071,4273.559379002745,410.65010408491037,-0.008024582739051466,-0.08256239723612858,-20.814851290117208
2.593786969974049e-6,224.7007886102957,3503.7652988876657,0.025165355276874385,0.0020203895112329774,3.1775665932998456e-6,365.2564346977333,3624.4023808287457,0.03244983418805982,0.003741505566599161,0.0006257318283689907,4297.217511920099,4673.241859806741,-0.008049666248305037,-0.08161486630796264,-20.60273151057195
2.597757264411014e-6,224.7007882129818,3503.7653046937858,0.025632598477680766,0.0020671524253662926,3.1814085355268133e-6,365.2564312309567,3624.402412722914,0.03287336698207867,0.0037525145287554077,0.0006314694128016698,4321.006614645871,340.3800344492594,-0.008684209425525776,-0.0810640971959818,-20.519433691847052
2.60505192474139e-6,224.70078781744797,3503.7653105160375,0.026334225446465954,0.0022062310762519387,3.186477058218861e-6,365.25642773827946,3624.402445042762,0.03347715388336285,0.0038241947061976606,0.0006341665565419916,4344.9274122199795,4648.578596005479,-0.00997494204173419,-0.08093757231403402,-20.565787025830694
2.6158214507893213e-6,224.7007874229822,3503.7653163714217,0.027290245845579108,0.0024377821643040668,3.1929039811424653e-6,365.25642423422,3624.402477646885,0.03427678299949299,0.003956630316375383,0.0006336219505745329,4368.980633696112,4634.793465710712,-0.0119656818183993,-0.08125504957274954,-20.739185681572927
2.6303149831377948e-6,224.70078702933446,3503.7653222705767,0.028528128320460908,0.002766148598654811,3.200872708945023e-6,365.2564207341897,3624.402510385078,0.03529392913291954,0.004153310528677177,0.0006296398003030477,4393.167012163946,4619.972309391978,-0.01471933077977936,-0.08205101747534506,-21.033479309435364
2.648705656845324e-6,224.70078663641112,3503.765328223656,0.03006999484893123,0.0031864768282902495,3.2105461722996703e-6,365.2564172572474,3624.4025430678275,0.036546532649845094,0.004411127300360705,0.0006221850273963932,4417.487284771499,4604.1211782514865,-0.01829702415871696,-0.08334918885178062,-21.43916142306456
2.6710152085659e-6,224.70078624472293,3503.765334233099,0.0319235573935409,0.003691125403771057,3.2220127786567082e-6,365.25641382468166,3624.4025754837758,0.038041587298739236,0.00472552609234323,0.0006114670737601108,4441.942192747582,4587.286589520937,-0.022733646232485125,-0.08515394541420111,-21.943891131005564
2.6970412028644864e-6,224.7007858551897,3503.7653402942265,0.034075404116379285,0.004265336289184925,3.235242252059369e-6,365.25641045870805,3624.4026074088024,0.039769742819188644,0.005087193290844133,0.0005979760132072762,4466.532481424406,4569.579321231451,-0.028020899817708285,-0.08744022667832986,-22.533351485855917
2.7262048168420714e-6,224.70078546907618,3503.7653463957404,0.03647896520949929,0.004885658438133259,3.2500069577468683e-6,365.2564071813254,3624.402638620805,0.04169562581565211,0.005480763372987039,0.0005825098103664167,4491.258900260284,4551.208680010064,-0.03408005690319329,-0.09013360941039399,-23.19236887739152
2.7575565546557884e-6,224.7007850876264,3503.765352522884,0.039054703612654826,0.0055246841742831645,3.265870053793089e-6,365.2564040107303,3624.4026689355683,0.043757624140397064,0.005888128894073632,0.0005660682079807114,4516.122202862482,4532.446305208869,-0.04075170109708417,-0.09311283333525382,-23.90609036554509
2.78994311030118e-6,224.70078471185099,3503.7653586599927,0.04170683137700229,0.0061550928386015875,3.28227647862001e-6,365.2564009598066,3624.402698223787,0.04588076546989587,0.00629088289507244,0.0005496069971621644,4541.123147010183,4513.586340283774,-0.04783394884020172,-0.09623307641085153,-24.66092820660102
2.822257067049834e-6,224.70078434232443,3503.7653647927914,0.04434349665753237,0.006759776530769981,3.2986718327799214e-6,365.2563980339039,3624.4027264301676,0.04799259689421659,0.006677792286890994,0.0005338679283862195,4566.26249467758,4494.845412548108,-0.055115952947530376,-0.09936203013709113,-25.445064964006185
2.8537482141871435e-6,224.70078397933426,3503.765370909088,0.04690623226201395,0.007328030005904684,3.3146922095386467e-6,365.2563952337826,3624.402753545765,0.050046595599036646,0.007041493365620076,0.0005191980216134607,4591.541012057119,4476.361889358953,-0.0624606140602109,-0.1024133843518087,-26.248533167610443
2.8837362735870648e-6,224.7007836228892,3503.765377000306,0.0493436299238556,0.007856065112111848,3.3300067914621247e-6,365.2563925569425,3624.4027795946035,0.05200164371155848,0.007379567979071566,0.0005058201962312724,4616.959469582816,4458.225434926866,-0.0697372245976671,-0.10531478099509232,-27.063044492358934
2.9118261328803202e-6,224.70078327288792,3503.765383059251,0.05162868873779332,0.008345796441023873,3.3444312511547013e-6,365.2563899987558,3624.4028046195176,0.053835856654639073,0.007693502157003054,0.0004937598445374422,4642.518641953767,4440.460096515712,-0.07686648916658524,-0.10803023465303703,-27.881743238697922
2.93787609801854e-6,224.7007829292049,3503.7653890799943,0.053756393026925094,0.008801137889143803,3.3579222943663327e-6,365.256387554013,3624.4028286683583,0.05554478352478352,0.007986046516280825,0.0004829068618974751,4668.219308157746,4423.047325182835,-0.08382068550995989,-0.11055391593452935,-28.698978055314768
2.9617277238631997e-6,224.70078259163986,3503.765395058088,0.055719474228853316,0.009227353956860227,3.370421256288744e-6,365.2563852172428,3624.402851789983,0.05712226652044703,0.008261016730616485,0.00047317974088704703,4694.062251494952,4405.963173490479,-0.09056522506403282,-0.11288036282229647,-29.510117759623643
2.983340831630336e-6,224.700782260006,3503.7654009900916,0.05752046366875623,0.009629848477990435,3.3819357487914467e-6,365.2563829830592,3624.402874032499,0.05856998775815925,0.008522277011115574,0.00046445861158563777,4720.048259601879,4389.17238441032,-0.0970904573314509,-0.1150160986020668,-30.31140627801371
3.0026899603645122e-6,224.70078193401957,3503.765406874653,0.059162309594522726,0.010013195455804669,3.392476964289458e-6,365.2563808458989,3624.4028954445007,0.05989003327716055,0.008773077818203372,0.00045664504202100515,4746.178124475324,4372.644848689089,-0.103385181777518,-0.11696722166401612,-31.099845011011688
3.0198609113715284e-6,224.70078161338733,3503.765412711366,0.06065493032891711,0.010382128834417357,3.402101230880219e-6,365.25637879981093,3624.4029160783034,0.06109013501339675,0.00901675196514961,0.00044962675372820453,4772.452642496523,4356.341586384212,-0.10945459117892813,-0.11874714465698241,-31.87309363619264
3.0348550251128635e-6,224.7007812978388,3503.765418499727,0.06200268532161862,0.010740799617435761,3.410834860784996e-6,365.2563768397725,3624.4029359762103,0.0621735776878404,0.009256302840797018,0.00044332587139248497,4798.872614455426,4340.229732029456,-0.1152939265703997,-0.12036551948800527,-32.62938283478537
3.047802901623239e-6,224.70078098708518,3503.7654242394137,0.06321770440491245,0.011092582190087942,3.4187517280979335e-6,365.25637496061245,3624.402955181002,0.0631499067352799,0.009494048007337046,0.0004376385203410834,4825.4388455751,4324.267096411706,-0.12092256425691698,-0.12184193260927577,-33.367436298205156
3.0586692476011456e-6,224.70078068061702,3503.7654299356154,0.06429867450773827,0.011439671240883593,3.4258383143544678e-6,365.2563731560821,3624.402973749102,0.06401805940279899,0.009731529409352017,0.00043255457247724197,4852.152145536271,4308.4573749789215,-0.12631221444521856,-0.12316877328844894,-34.08639993240974
3.0676289589651575e-6,224.70078037819545,3503.76543558764,0.06526059939469163,0.011784991554782248,3.432192410265286e-6,365.25637142160383,3624.402991716054,0.0647898897696561,0.009970767917585641,0.00042797105117223005,4879.013328502004,4292.749067455806,-0.13149275972510902,-0.12437184591352089,-34.785777974661116
3.0747075371215726e-6,224.70078007934703,3503.7654412007378,0.06610556310477718,0.012130180627503009,3.437824436019491e-6,365.2563697513046,3624.4030091347704,0.0654670755320923,0.010212881811436893,0.0004238718646486969,4906.0232131425155,4277.143208395678,-0.1364497172737865,-0.12544813282698522,-35.46537514297871
3.0800593386843934e-6,224.70077978376256,3503.765446775917,0.06684526024368435,0.012477061680644863,3.4428090134011695e-6,365.25636814054945,3624.4030260415143,0.06605889647806057,0.010459071472461716,0.00042018708234643705,4933.182622660123,4261.601080730898,-0.14120352958997226,-0.12641716916195941,-36.125244855135996
3.083710944612763e-6,224.7007794909342,3503.765452319497,0.06748036196882341,0.012826543337695897,3.4471462292022248e-6,365.25636658344047,3624.4030424897796,0.06656595399511119,0.010709908866526284,0.00041691851202910836,4960.492384814336,4246.132122657258,-0.1457355119180658,-0.1272723901027412,-36.76564320262737
3.0858548157396386e-6,224.70077920056724,3503.765457833492,0.06802470129586427,0.013179161698353276,3.450925377711701e-6,365.25636507583107,3624.403058513759,0.06699925715112155,0.010965595645006432,0.00041399420921390065,4987.953331947086,4230.709108352795,-0.15007717554872205,-0.12803235788512973,-37.38698818329101
3.0865425065128715e-6,224.70077891225358,3503.7654633221687,0.06848111938013458,0.013535734921055694,3.4541643754163564e-6,365.2563636128073,3624.403074155173,0.06736109090816032,0.011226669162105678,0.0004114035858518386,5015.566301008088,4215.325131396178,-0.15422162493959254,-0.1286992830128924,-37.989823990239714
3.085871031090042e-6,224.7007786255374,3503.76546879149,0.0688542441023062,0.01389589588999004,3.456888537274277e-6,365.25636218903884,3624.4030894618904,0.06765523469216131,0.0114926866995711,0.0004091414537994522,5043.332133580359,4199.9860487383075,-0.15816037664893015,-0.12927086039034963,-38.57478993298831
3.083947674854613e-6,224.7007783400815,3503.765474244812,0.06915121660130094,0.01425978877266575,3.4591448280720804e-6,365.25636080101634,3624.4031044639614,0.0678873633794699,0.011763628515901,0.00040716681438688685,5071.251675905859,4184.681653562529,-0.1619148354792938,-0.12975706320192745,-39.142593677064895
