mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0612824922361547e-6,224.70077357461594,3503.76555922168,0.04297899450794733,-0.00035902497902261715,3.326911248826985e-6,365.2564328806658,3624.4026506906143,0.04679287491026842,0.0010842000305372895,7.297215388541195e-5,3051.66244918024,2509.3595793668255,0.16236611244479865,-0.07258912700168821,-144.35507761403173
2.8086976155293154e-6,224.7007735581717,3503.76556264523,0.02646727712681155,-0.0003637329023714558,3.227835317328027e-6,365.2564324758206,3624.402654859576,0.03356042092045906,0.0008726277858625727,4.2136703814173044e-5,3068.5562441269826,1488.215874263752,0.3383198259686079,0.14740763885205133,-144.27001411946245
2.79352226229615e-6,224.7007736051105,3503.765562379999,0.027630436620011828,0.00021407034319418283,3.239576393546973e-6,365.25643226661623,3624.4026581704375,0.034418532091044826,0.0013036535352891057,2.5274105630020043e-5,3085.5435619690184,1578.2210364310051,0.5329033110701219,0.24294390933843546,-144.1128503692987
2.8175097888464037e-6,224.7007736586093,3503.765561356848,0.031930823945552314,0.001560828915055046,3.2708513677222804e-6,365.2564320968434,3624.402660288117,0.03776162166142676,0.002344843710544011,2.4040137597300986e-6,3102.6249204427086,3179.5927493316326,5.098269952535694,1.8287059358952436,-143.8890704069927
2.821456096646904e-6,224.7007736947717,3503.765561160328,0.032492962889076465,0.0019787337238645333,3.2741396092611086e-6,365.25643224518757,3624.4026585042293,0.03816193192809498,0.002720819119067481,3.02840005978208e-7,3119.80084015057,15769.425757728077,45.284081659982775,14.529712781615048,-143.61103335146828
2.8198788795031046e-6,224.700773744596,3503.7655606389712,0.03267549969883525,0.00239163162765471,3.2751573182781868e-6,365.2564324631321,3624.4026556232,0.03826514631903803,0.003097886627379639,1.450785969753301e-7,3137.0718445771367,32788.02511024675,106.28873534059954,31.53175841725326,-143.30708085376153
2.8172703195868123e-6,224.70077380886235,3503.7655597070266,0.03289172787712102,0.0028868769570333038,3.276638781024798e-6,365.2564327207927,3624.402652005482,0.038396680662674314,0.0035402168267751823,7.311921126833306e-8,3154.43846010492,65250.02717798555,234.18635122528818,63.72509583818634,-142.98102589892432
2.814737915438889e-6,224.70077388642463,3503.765558376531,0.033161856693234834,0.0034384101090469393,3.2786392291056912e-6,365.2564330047913,3624.4026477810103,0.03857395532982872,0.0040271641509154275,6.839954926831878e-8,3171.9012160304446,68498.9451560856,275.4639367236983,66.6258512098093,-142.63604861293408
2.812535166604469e-6,224.70077397716636,3503.765556667399,0.03342220232440157,0.004035856059735214,3.28062440024749e-6,365.25643330935065,3624.4026430337863,0.03874591556213966,0.004550452547290954,6.865202292235077e-8,3189.460644580394,63933.780362925514,299.5097427024871,61.792549746840464,-142.27397211319882
2.554280688358726e-6,224.70077435145961,3503.765546274373,0.00787533970422896,0.01628202531464484,3.1060981555690723e-6,365.25643491990934,3624.402623565888,0.017845453286819114,0.014038466084789555,0.00019538478757887614,3207.1172809278123,3551.2311015035684,0.11075631090544256,0.08956302348764995,-141.71634336217178
2.604715046515873e-6,224.7007744954417,3503.765543095586,0.011784821398766524,0.015100350428243876,3.128194114267072e-6,365.2564356481289,3624.4026138226186,0.021000400085855596,0.013209520154358586,0.00019593182984366792,3224.8716632084297,3560.0004781069947,0.11391401168263784,0.1023956727993854,-141.07685992568412
2.6377949046591324e-6,224.70077464641983,3503.7655396796486,0.013926433115568036,0.01382801990956696,3.1392204352314705e-6,365.2564364911151,3624.402602429621,0.0227473613376962,0.012325029477274643,0.00020017308616232185,3242.7243325370573,319.23240027579294,0.11754521399901786,0.11333369505764479,-140.37744420093657
2.656996245783758e-6,224.70077480894844,3503.765535930981,0.014814768464492383,0.012533256922179135,3.1424799421411075e-6,365.2564374295781,3624.4025896096305,0.02349784758975437,0.011431168442757263,0.00020645729322866374,3260.6758330240823,298.3138059220007,0.12139560350239807,0.12267540585452524,-139.6281249486906
2.665043388664592e-6,224.70077498336326,3503.765531850106,0.014811746267263101,0.011286760746814511,3.1403399693819384e-6,365.25643843947523,3624.402575700047,0.023540462554702123,0.010577735154345656,0.00021365582530089938,3278.726711792049,3552.331153659052,0.12522958928913028,0.13079000015092507,-138.84158827522336
2.664238055409583e-6,224.70077516748074,3503.7655274948333,0.014202212612411077,0.010182557059177436,3.1347099810715467e-6,365.2564394904276,3624.4025611421807,0.02310155291353535,0.009833632367214422,0.0002207693029311968,3296.877518992336,3542.7644752071765,0.12879634408103185,0.13814584812282638,-138.0332507340561
2.6566909233072723e-6,224.7007753577022,3503.765522957849,0.01322483735141182,0.009305608690957538,3.1272099532192065e-6,365.25644054845117,3624.402546428469,0.022369941856859588,0.00926098054272,0.0002268475471437969,3315.1288078219195,3530.96905933836,0.13188783807424753,0.14529068370368142,-137.22035204964214
2.6445612105278232e-6,224.7007755496942,3503.7655183461166,0.012100780924318757,0.008720302591340701,3.119334387005698e-6,365.2564415788338,3624.402532049215,0.021520525697457975,0.008906055993715727,0.00023088910272102428,3333.4811345402395,3517.7092169362018,0.13436102532462219,0.15289677120755177,-136.42026410699938
2.629877134724899e-6,224.70077573931616,3503.765513759148,0.011011575354407943,0.008455800743304548,3.1122799436609483e-6,365.25644255153213,3624.4025184060906,0.02069647867135451,0.008788098298573214,0.0002320397565860795,3351.9350584861486,3503.889436221312,0.13617776164103865,0.16166902593199006,-135.64841234940994
2.6143940105715914e-6,224.70077592317867,3503.7655092793702,0.010084339098275693,0.00851243849533173,3.106841956128129e-6,365.25644344465013,3624.402505772333,0.01999759611555218,0.00890476895595932,0.0002296808281235546,3370.4911420949616,3490.5360175521073,0.13735137268878675,0.1723467515231917,-134.91639468179895
2.599673780615017e-6,224.70077609909907,3503.7655049583454,0.009406269422422682,0.00884984166559982,3.1034985441868383e-6,365.2564442475742,3624.402494240829,0.01949207034780268,0.009222794677682217,0.00022350481364672868,3389.149950915597,3478.9791742752377,0.1380043874980803,0.18573016243744378,-134.23083969286205
2.5874646878818144e-6,224.70077626549946,3503.7655008264264,0.009075252745281955,0.009405024008643063,3.102742923951337e-6,365.25644495959267,3624.4024837524908,0.01925728236798564,0.009692047136366472,0.00021333505755459883,3407.9120536278133,3470.9880248963823,0.1383240697722813,0.20292226352274134,-133.59322124338544
2.579728927895933e-6,224.700776421251,3503.7654968990087,0.009209612329580858,0.010085315268018518,3.1051576977224993e-6,365.2564455880774,3624.402474123571,0.019387330109247466,0.010239827001597226,0.0001991300534196801,3426.7780220595405,3469.1517855090947,0.13863935147039066,0.22557460962793405,-133.00043759568263
2.5800731867116402e-6,224.70077656381028,3503.765493208878,0.010114970545248006,0.010752938986384028,3.1125062457535294e-6,365.25644614335897,3624.402465113258,0.020127069762667014,0.010757602164248991,0.00018037195404617257,3445.7484312043102,3478.33487320468,0.13954742500622375,0.2571776842584538,-132.44566633140894
2.596067308018594e-6,224.70077668699082,3503.7654898540054,0.012519214815334469,0.011154216682952401,3.1292573907193623e-6,365.25644663496143,3624.402456479586,0.022059583414777314,0.011043823496014921,0.0001555448784224982,3464.823859238779,3509.641660038252,0.1422782743326996,0.3064824777814979,-131.91874292538077
2.642502528323787e-6,224.70077677993388,3503.7654870422225,0.017802344444462607,0.010831432856473854,3.1641539988121618e-6,365.2564470756898,3624.402448017512,0.026288075363612145,0.010732997268901926,0.000122217871375565,3484.004887540348,3592.6250399072983,0.1494334559142338,0.3987297789591209,-131.4048339497093
2.718127583289454e-6,224.70077685118594,3503.7654847117938,0.025346328076756686,0.009582440258389245,3.2132312257403513e-6,365.25644751988773,3624.402439367702,0.03231007606384536,0.009672481480613334,8.517789401291735e-5,3503.2921007048867,3781.1262695480514,0.1643615700223439,0.5828409020972842,-130.88330966284727
2.7956264834409154e-6,224.700776921329,3503.7654825534987,0.0321072137471073,0.00780913818895961,3.2565437050140507e-6,365.25644803523585,3624.402430053288,0.03769107664797043,0.008197497803034404,5.217920844675846e-5,3522.6860865645453,4195.609932108764,0.18996040228436414,0.9689780088405285,-130.33650015810912
2.870709355789211e-6,224.7007769767681,3503.7654809003284,0.03771843845034501,0.005213870978751565,3.2910989311773147e-6,365.25644867129193,3624.402419757998,0.042147657138711624,0.0060649731111355664,1.9887491070440677e-5,3542.1874362056737,5994.274005739985,0.2252991158713533,2.590260930182697,-129.7524656021024
2.200876611800268e-6,224.70077679711846,3503.7654900423618,-0.04423396316316172,-0.0013828657575264411,2.8040338388724383e-6,365.2564525006713,3624.4023618851247,-0.024194876951102506,0.001004707851983062,0.0004383629301747188,3561.7967439868353,2219.1015846899163,0.0063411090098814534,0.011733796158244802,-128.47328097790947
2.22347310657213e-6,224.70077716715502,3503.765481060649,-0.04200638643608701,-0.0028510013418618315,2.8151680984313438e-6,365.2564543299175,3624.40233281906,-0.022405875873466975,-0.00020883615408808062,0.00044739774704723596,3581.514607556918,2208.743844211358,0.004747179069249909,0.017618006404130148,-126.98067326693973
2.244580187287902e-6,224.70077753210631,3503.765472038948,-0.03999504090622837,-0.004626811205359417,2.8246049803281388e-6,365.2564562859625,3624.4023016176056,-0.0207843990371236,-0.0016655636692074881,0.0004602881999940492,3601.3416278733634,2194.9369796591104,0.004510419879312181,0.02267576328118683,-125.33956365098686
2.86263851814027e-6,224.70077869798686,3503.7654387335897,0.030530824000308612,0.00197116861623287,3.2370582933191003e-6,365.25645706822894,3624.4022828019333,0.03644198668411978,0.0029914773208010695,3.690425091096063e-7,3621.278409220464,-114364.74230122159,-134.10509829489934,-100.65036854020052,-123.59870569819188
2.8682071959180464e-6,224.70077898521185,3503.765429803995,0.030186885040556537,0.0013939224078107818,3.231136773277914e-6,365.25645951056396,3624.4022467470763,0.03624743530877534,0.002543416964175288,2.690477174992376e-6,3641.325559227789,-13859.196092893366,-20.021581659449197,-13.375216261300846,-121.23016558334223
2.8475864099745468e-6,224.7007791987814,3503.7654225998417,0.0276445513864634,0.0007242191918104172,3.2116930980007702e-6,365.2564619963318,3624.4022095299756,0.034300279217234,0.0019965127552450308,2.193692944104053e-5,3661.4836888887066,-214.05539454902103,-2.514881224371273,-1.5820952083311426,-118.72143731298198
2.828963735498207e-6,224.70077937258245,3503.7654161451705,0.02557193181221305,0.0002864594252346559,3.1957673180255666e-6,365.25646434393457,3624.4021738090114,0.03271750243577344,0.0016274984696460846,4.335558957788138e-5,3681.753412579001,693.1155433414503,-1.2810376735402276,-0.7812434673511881,-116.08434899693397
2.8175732900467217e-6,224.70077951019158,3503.7654103586106,0.024485576065548575,3.3051290497284586e-5,3.1866142224920095e-6,365.2564664822976,3624.4021407495375,0.03191339874035777,0.0014015223733226181,6.411400918988452e-5,3702.135348075599,971.1733988204628,-0.8669760555495616,-0.5192519652943132,-113.34860038604253
2.8111362185299834e-6,224.70077960775893,3503.7654053936576,0.024149118768162597,-0.00011726986563539093,3.1826549903755706e-6,365.256468379487,3624.402110877058,0.0317000411053352,0.0012543689331085148,8.467479586269306e-5,3722.6301165753976,1096.7341765178787,-0.6535286800731284,-0.38702202602645885,-110.53983278374187
2.80703433920049e-6,224.70077966331633,3503.7654013598835,0.024273090783769543,-0.0002375310760184056,3.1819792456460614e-6,365.25647001220597,3624.402084532726,0.03184556041855738,0.0011297453552146835,0.0001054079769586129,3743.238342714199,1162.4307473093838,-0.5198170179835266,-0.3056514598600869,-107.67941294457353
2.802727553589237e-6,224.70077967626122,3503.765398331313,0.024566266912169163,-0.0003802422897766164,3.1826803410062636e-6,365.25647136393866,3624.4020619374555,0.032116558074182074,0.0009884950556711821,0.00012660685380270112,3763.9606545857455,1198.2139302490655,-0.4260354869839936,-0.24969602213292627,-104.78425874250075
2.796255964418897e-6,224.7007796473191,3503.7653963432845,0.02479372064676076,-0.0005817503039356109,3.183229464962744e-6,365.2564724266851,3624.402043187997,0.032325121021328514,0.0008043624894532776,0.00014855672611347896,3784.7976837608635,1216.5800939602632,-0.35517636749046577,-0.2084816692221177,-101.86677103986133
2.7861948024200903e-6,224.70077957809127,3503.765395402149,0.024771954134454703,-0.0008421310578048416,3.1824466467900503e-6,365.2564732004798,3624.4020282831857,0.03232537391643613,0.0005796566190672585,0.00017158505371072362,3805.7500653067123,1223.3713735295,-0.2986545546541636,-0.17681801447655773,-98.93498704620326
2.771814485850465e-6,224.70077947098156,3503.765395488804,0.024388780396791127,-0.0011544232747479329,3.1796298089508916e-6,365.25647369338395,3624.4020171296665,0.03202910169033768,0.0003216720787559388,0.000196088542325505,3826.81843780614,1221.7749200514588,-0.25169876669540037,-0.15177362138418568,-95.99300618729711
2.752854976344717e-6,224.7007793288484,3503.7653965665854,0.023579317206720976,-0.0014927397713905225,3.174394708315735e-6,365.25647392028435,3624.4020095656565,0.03138675122785575,5.245116414682997e-5,0.0002225200140021735,3848.0034433771457,1213.507969592517,-0.2114934787779196,-0.13160486036504673,-93.04165970573244
2.729586066105277e-6,224.70077915475136,3503.765398588139,0.02233528900802991,-0.0018266514760293478,3.166733880691728e-6,365.25647390085163,3624.402005386724,0.030394431059799422,-0.00020283141684533578,0.00025138207631922565,3869.3057276924496,1199.6681545861884,-0.1763187039310471,-0.11513817782360525,-90.07934013664884
2.7028970440373434e-6,224.700778952187,3503.7654014858476,0.02071741655339175,-0.0021282896852874243,3.157076244852464e-6,365.2564736572732,3624.4020043721544,0.029103617220856894,-0.0004213589648411791,0.0002830589852383659,3890.7259399991726,1180.9659489348664,-0.14525210279437564,-0.10158678318313541,-87.102932225175
2.674080796358068e-6,224.7007787250725,3503.7654051691998,0.018835934587198955,-0.002370179312077407,3.146144841082041e-6,365.25647321218855,3624.402006304788,0.02760535869251635,-0.000580889899547203,0.00031770875067229504,3912.2647331386224,1157.8391145542973,-0.11782652927614902,-0.09042048330220763,-84.10886780142783
2.6448469404200852e-6,224.7007784782329,3503.765409507423,0.016855228388709613,-0.002534838379201311,3.134960243247115e-6,365.2564725860656,3624.4020109941434,0.026033518703700496,-0.0006675818978300112,0.00035500043216628226,3933.9227635661928,1130.6158659183784,-0.09391769548200583,-0.08128170610460471,-81.09434656900655
2.616564982724274e-6,224.70077821648292,3503.76541436462,0.014915323290700815,-0.0026220339959618063,3.1243484924607893e-6,365.2564717964338,3624.40201827331,0.024501662961381166,-0.0006815571004651687,0.0003944064214672699,3955.700691371368,1099.7818736520462,-0.07331796635953755,-0.07381307478037377,-78.05865903110329
2.5901950885305714e-6,224.70077794441173,3503.765419605687,0.013118855936843614,-0.002637582130910566,3.114869839963647e-6,365.2564708572011,3624.4020280083473,0.02309262464678268,-0.0006280499713694131,0.00043522162210222245,3977.5991802978447,1065.7817400137092,-0.055755804272550516,-0.06772066133473115,-75.004489596615
2.5660667203161024e-6,224.70077766582418,3503.7654251251242,0.011505921017541733,-0.002604530388129304,3.1066885238611414e-6,365.25646977962595,3624.4020400792424,0.021838430473148044,-0.0005261352238892764,0.0004768997138084877,3999.6188977637576,1029.2703118969214,-0.040841039668306794,-0.06268382812465155,-71.93921855355337
2.5442997526829473e-6,224.70077738391416,3503.7654308349547,0.010093191210367416,-0.002548453792282574,3.0998219664389564e-6,365.25646857213616,3624.402054395567,0.020751851834170394,-0.0003973275474578324,0.0005188917265328741,4021.7605148820235,990.7917474725921,-0.028209466860521178,-0.058464878282579166,-68.87637690972737
2.5247788582513915e-6,224.70077710114154,3503.765436671614,0.008872467245468762,-0.002492374447841006,3.094150670737664e-6,365.2564672415213,3624.402070880485,0.0198255350715807,-0.00026152363678795293,0.0005607722634518382,4044.024706480791,950.8690252547314,-0.017515124758012826,-0.05486327218628087,-65.83735109432182
2.5073245105075268e-6,224.70077681930857,3503.7654425889746,0.007827889086479634,-0.002452607681168072,3.0895253540694276e-6,365.2564657930328,3624.4020894728023,0.01904588085494933,-0.0001337532764347224,0.0006021615346224708,4066.412151124022,909.8994557271739,-0.008462966316373407,-0.051737607698217364,-62.853287884534424
2.4917437308763905e-6,224.7007765396731,3503.7654485550333,0.006942753883937069,-0.002438638194831952,3.0858124231702634e-6,365.25646423071805,3624.4021101237413,0.018398519787066126,-2.4053409336394656e-5,0.000642706440893982,4088.923531132151,868.1830453891602,-0.0008085401394619721,-0.04898649225144074,-59.967018599715566
2.4778707311157062e-6,224.70077626312593,3503.765454543785,0.00620100345011169,-0.002446555898089639,3.0829024591841275e-6,365.25646255785097,3624.4021327903624,0.017869410980531557,6.784137482166988e-5,0.0006820572505570658,4111.559532602895,4937.414380761497,0.00565044299866903,-0.04655030989990196,-57.23467322119402
2.4655442147437708e-6,224.70077599028173,3503.7654605366934,0.005586984845991779,-0.0024700649854083436,3.0807062330483834e-6,365.2564607775585,3624.4021574231956,0.017444644046884738,0.00014392989255770415,0.0007198971461073793,4134.320845432162,4917.326496461382,0.011081947880841377,-0.0443843294783939,-54.72643223410729
2.454648213114641e-6,224.70077572169424,3503.7654665168043,0.005088616841114026,-0.002499624268386944,3.079171597232336e-6,365.25645889318906,3624.4021839638276,0.017112936717105055,0.00020861608136395597,0.0007558867334763837,4157.208163335077,739.6758680823053,0.015617279293912604,-0.042457957412714555,-52.525601066891
2.445103641025972e-6,224.7007754579046,3503.7654724677022,0.004694653370499407,-0.002521265892574274,3.0782629256555924e-6,365.25645690899984,3624.402212335021,0.016863446223521823,0.0002698825526355328,0.0007896992728230082,4180.222183867124,4876.064033494946,0.019366313020352202,-0.040752550942498675,-50.725030888361935
2.4368625988911244e-6,224.70077519945679,3503.7654783758076,0.004396489633804512,-0.0025240089842985865,3.077968188516967e-6,365.25645483069076,3624.4022424343625,0.016687358415847547,0.0003333925434262408,0.0008209975181714601,4203.363608445405,651.4949732767597,0.022413692287716117,-0.039251102927651355,-49.4200956865806
2.4299205414191908e-6,224.7007749469345,3503.7654842280167,0.004187266434792906,-0.0024959289658420375,3.0782879281583736e-6,365.2564526658413,3624.402274129713,0.016577217550111465,0.00040577341188242227,0.0008494295100969375,4226.633142370022,606.6004193913775,0.024825793630797472,-0.037943157539398954,-48.69820656816777
2.424300140672876e-6,224.7007747009009,3503.765490014637,0.004061024727845079,-0.002426525074893966,3.079226291286908e-6,365.25645042448923,3624.4023072526647,0.01652641910240095,0.000492818233269303,0.0008746571379140773,4250.031494845568,561.1270589859494,0.026655993949094903,-0.036819346131449916,-48.62621252107447
2.420067091231621e-6,224.7007744618417,3503.7654957294444,0.004015350753012802,-0.002308717334798911,3.080801171788497e-6,365.25644811911644,3624.4023415977376,0.01653142641918421,0.0005978324682751858,0.0008962802107008953,4273.559379002745,4788.624007204983,0.02793602496845469,-0.03587339066657495,-49.23853392180526
2.417333227250556e-6,224.70077423014598,3503.7655013692283,0.004049028154077721,-0.0021339660614529306,3.0830248309105312e-6,365.25644576503197,3624.402376920367,0.016589939819824137,0.0007257997215948592,0.0009139018978220832,4297.217511920099,4765.591857303083,0.02868894859212904,-0.03510402526081061,-50.52956453959021
2.416231517548115e-6,224.7007740059044,3503.7655069390266,0.004163433860941611,-0.0018985226556509666,3.0859094348459103e-6,365.2564433802005,3624.402412935898,0.01670225632083892,0.0008783380313850078,0.0009271086669684775,4321.006614645871,421.0573598712095,0.028923320285828183,-0.034509657994383255,-52.45297311499313
2.41697783463446e-6,224.70077378897884,3503.7655124472317,0.004364416811794951,-0.0015969507758691358,3.0894742007419045e-6,365.25644098488385,3624.4024493281177,0.01687258683225278,0.0010589034353344574,0.0009354228182265024,4344.9274122199795,4718.005751486413,0.0286309483286653,-0.034097958855371695,-54.92820357133185
2.4198144875879144e-6,224.70077357880442,3503.765517911614,0.004661824660604021,-0.0012275716030170263,3.0937445872162337e-6,365.2564386014691,3624.402485748384,0.017108965908078148,0.0012685062335633917,0.0009383509180755265,4368.980633696112,4693.419250034604,0.02778696190887225,-0.03387714193221055,-57.851971546624334
2.4250604429877587e-6,224.70077337437232,3503.76552335712,0.005072174475010389,-0.0007894518692171142,3.0987672157581424e-6,365.2564362538011,3624.402521826381,0.01742523180016836,0.001508125697883683,0.0009353456672697,4393.167012163946,4668.296268088968,0.02634425737606949,-0.03386380171573615,-61.11127452166545
2.4330933273503846e-6,224.70077317421928,3503.765528816332,0.005619485498125433,-0.00028279529329815857,3.1046206192565123e-6,365.2564339667003,3624.4025571769566,0.01784173104519131,0.0017784834252871434,0.00092585315581279,4417.487284771499,4642.636884749051,0.024231325264328894,-0.03408030073686853,-64.59481278984295
2.4443790099489706e-6,224.7007729764254,3503.7655343277315,0.006338495531212851,0.0002904735944777332,3.111438349347686e-6,365.25643176536073,3624.402591407362,0.018387802449964737,0.002079558169849998,0.0009092897617272923,4441.942192747582,4616.442026490213,0.021339893470534062,-0.03456015014132962,-68.20111640161456
2.4594766277824153e-6,224.70077277862944,3503.765539936025,0.007278544655859712,0.0009247476249319556,3.1194427568090827e-6,365.2564296745361,3624.402624129623,0.01910484433950091,0.002409092775841254,0.0008850994312401266,4466.532481424406,4589.745118351864,0.01751486362904999,-0.0353456419377393,-71.84312011217268
2.4791509813090436e-6,224.70077257811747,3503.765545688156,0.008513864735374863,0.0016115632553507999,3.129018506617718e-6,365.2564277179241,3624.4026549703717,0.020054278409984937,0.002763053603174019,0.0008526660175401784,4491.258900260284,71.33656917112226,0.01251876612733591,-0.036498703535786776,-75.44983735017918
2.504375376179465e-6,224.70077237210975,3503.765551627028,0.010146374118174373,0.0023361543880605247,3.140737111658969e-6,365.25642591776347,3624.4026835781638,0.0213197388655732,0.003133421358373676,0.0008115372001860288,4516.122202862482,4535.085937902937,0.006017464620944864,-0.038098487435100616,-78.96608482253903
2.5366684089136677e-6,224.7007721576448,3503.7655577921055,0.012335908936922267,0.003070894741091473,3.155567460587004e-6,365.25642429416064,3624.4027096349023,0.023030819114855033,0.003502312691931673,0.0007612004813294477,4541.123147010183,4507.384278767192,-0.002521847842631028,-0.040259397615501485,-82.35112682923844
2.5781755100368595e-6,224.70077193256105,3503.7655641948863,0.015304197141964895,0.003776848743502909,3.1749182722795726e-6,365.25642286528097,3624.4027328619095,0.025366126692112342,0.0038442280131282766,0.0007015601051977297,4566.26249467758,4479.671921072383,-0.01388074008422348,-0.04313684324601854,-85.57693859508467
2.6312107831896165e-6,224.70077169736143,3503.765570776063,0.01928785012589522,0.004399566219388216,3.2003934277913167e-6,365.256421644669,3624.4027530652534,0.02851606337858349,0.0041239909844814505,0.0006340539661541355,4591.541012057119,4452.117679411918,-0.029016443871719567,-0.0468868968567256,-88.62687582633859
2.6947520142111084e-6,224.7007714601921,3503.7655773091956,0.02421170811684328,0.004894057335530288,3.2317768395057935e-6,365.25642062816394,3624.4027703307042,0.03242357958091118,0.004319591606044978,0.0005647185401436214,4616.959469582816,4424.774481895442,-0.04812331180767921,-0.05142080066401988,-91.49607587176345
2.7598657538193195e-6,224.70077123668423,3503.765583449594,0.029284098136732904,0.0052719447414689225,3.2643274879364213e-6,365.25641977383185,3624.4027852879385,0.036461338841308234,0.00445562922891308,0.0005039394292785043,4642.518641953767,4397.691185065651,-0.06910151723578643,-0.056085170072479824,-94.19329307623309
2.8165164845490558e-6,224.70077103558097,3503.765589053963,0.03363115529042777,0.005585756068816665,3.2925140502047323e-6,365.25641902430755,3624.4027987596846,0.03993331992102459,0.0045768990252755895,0.00045699134172087844,4668.219308157746,4371.0857746279435,-0.08905710684850039,-0.06013619403508229,-96.73735063142482
2.8621107700545625e-6,224.7007708545846,3503.7655942053784,0.03704888738833766,0.0058730929499615555,3.314898748724562e-6,365.2564183458271,3624.402811208495,0.04267396597359384,0.004705419707718512,0.0004216292506305898,4694.062251494952,4345.031726650816,-0.10688685638505388,-0.06337584757247461,-99.14788683665911
2.8980706787972193e-6,224.70077068930482,3503.7655990080657,0.03968027867149792,0.006148551721101813,3.332291004236603e-6,365.2564177237217,3624.4028228235024,0.04479406891793409,0.004844813672199483,0.0003942908592886075,4720.048259601879,4319.460921827209,-0.12263479488228234,-0.06590084469907902,-101.4407655346535
2.926346284894285e-6,224.7007705368131,3503.765603522582,0.04170296210275865,0.006416094181610967,3.3457758175874733e-6,365.2564171510961,3624.4028336818674,0.04643289564337524,0.0049928460681780435,0.00037241228913598336,4746.178124475324,4294.246306880194,-0.13659111972269952,-0.06785994005099016,-103.62827762525966
2.948569008634366e-6,224.700770395552,3503.765607779757,0.04325843683286794,0.006675745487852466,3.3562371485144165e-6,365.2564166231021,3624.4028438396463,0.04770159796415667,0.005145959141362326,0.0003544049206072084,4772.452642496523,4269.308592436444,-0.1489876635165066,-0.06936297979940592,-105.72017086570176
2.965918670033824e-6,224.70077026493786,3503.765611789204,0.04444575461916985,0.006928357034315259,3.364306125572647e-6,365.25641613643717,3624.402853332474,0.048677928670292914,0.005302549250542123,0.00033928153482572346,4798.872614455426,4244.572678188466,-0.15996917055135218,-0.07049387419057225,-107.72437423258023
2.979436979482318e-6,224.70077014476104,3503.76561555245,0.04534751747640038,0.007168913049751252,3.3705104261571446e-6,365.25641568930047,3624.402862178558,0.04942681822490871,0.005456876455518053,0.00032634071222628814,4825.4388455751,4220.025219100905,-0.1696794238234853,-0.0713135881272351,-109.6474349772127
2.9897812090202005e-6,224.70077003532802,3503.7656190634784,0.046011197869322465,0.007392246164925746,3.3751496748247146e-6,365.2564152799438,3624.4028704021175,0.04998544019164471,0.005603538885371925,0.00031520331303071513,4852.152145536271,4195.729955821125,-0.17812530324831183,-0.07183470182337706,-111.49479376077585
2.997675292222122e-6,224.7007699370063,3503.7656223120835,0.046489647539483814,0.007597571246050149,3.378567071767151e-6,365.25641490847886,3624.4028780003937,0.05039540133084968,0.005740863879488788,0.00030552310221444885,4879.013328502004,4171.691979294063,-0.1853691875593786,-0.07209073874058823,-113.27097447554313
3.0035170591164826e-6,224.7007698504235,3503.7656252857573,0.0468061680840502,0.007777995763866652,3.38090395961027e-6,365.25641457487137,3624.4028849783267,0.05067492746102954,0.005862514355227216,0.0002971456457040258,4906.0232131425155,-757.9868410937587,-0.1913575766107473,-0.07206393244047697,-114.97972775077011
3.007937816185414e-6,224.7007697761417,3503.7656279687826,0.04700436550027807,0.007930330742368678,3.3824421431053888e-6,365.2564142809514,3624.402891310476,0.050858527773324065,0.005965183157646342,0.0002898612051983874,4933.182622660123,4124.795191761206,-0.19613295099608788,-0.07177583558240856,-116.624146867327
3.0112884722394786e-6,224.70076971486316,3503.76563034708,0.04710366352529086,0.00804921277109892,3.383299736744713e-6,365.256414028647,3624.402896981062,0.050961594026154536,0.006044015409025426,0.0002835984753940137,4960.492384814336,4102.167712801773,-0.19963315081829075,-0.07118429444523934,-118.20676589742898
3.0139282228179845e-6,224.7007696673454,3503.76563240041,0.04712395263617113,0.008130966713877604,3.383595450236738e-6,365.2564138209512,3624.402901948654,0.05099998809079421,0.00609548041943888,0.00027828212940546326,4987.953331947086,4080.2212742768147,-0.20182280240050368,-0.0702918873377202,-119.72964531569252
3.016221839231213e-6,224.70076963424216,3503.765634111531,0.04708802197910547,0.008171576870950168,3.383473527262891e-6,365.2564136614312,3624.402906168855,0.050991945358352914,0.006115963254290657,0.0002738462576643489,5015.566301008088,4059.083223492609,-0.20268485612693235,-0.0690852390279086,-121.19444895867964
3.0184622466600666e-6,224.70076961629536,3503.7656354593405,0.047011474850002066,0.008167754065395706,3.3830231146107627e-6,365.2564135542542,3624.4029095843584,0.05095008697966985,0.0061024196071097605,0.00027025796793587347,5043.332133580359,4038.8358784662623,-0.2021849818429562,-0.06756591528067969,-122.60251508479969
3.0209495192489916e-6,224.70076961403535,3503.765636426934,0.046913466105881575,0.008116219592700091,3.382363123686549e-6,365.2564135039286,3624.4029121349386,0.050889917389573255,0.00605199161443459,0.0002674637750302612,5071.251675905859,4019.57398319237,-0.20033951054580745,-0.065736586530169,-123.95492456148578
