mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.332144481064156e-6,224.70080718692859,3503.765181210747,0.011883004394015524,0.006878874771084013,2.973922648734837e-6,365.2564820160591,3624.402283416862,0.02310892786900766,0.0069942159739649614,0.0001525017345628551,3034.8616622428003,659.0285298656875,0.3496029917483821,0.27002052585264036,-68.84872745336921
3.3412733852089952e-6,224.7008070363669,3503.7651806031126,0.017608888279961203,0.005840552803592808,3.0181237550662844e-6,365.2564830823129,3624.4022713119743,0.027553291037014795,0.006158747617122171,0.00013584368938337937,3051.66244918024,662.4835154337269,0.3771665108130602,0.3011166754572936,-68.73556173037215
3.355234423813294e-6,224.70080681436858,3503.7651809548624,0.02358562072238068,0.003970686319474652,3.0641188095886294e-6,365.2564835917155,3624.40226310697,0.03221407725594575,0.004661624435634331,0.00011938179145749567,3068.5562441269826,676.2697772332671,0.4142222110967354,0.3383809253497619,-68.63417962173443
3.360852372063739e-6,224.70080662730624,3503.765180926873,0.028401371156773006,0.0018656034230921466,3.1021730282719976e-6,365.2564838479872,3624.4022564985016,0.035980151541028495,0.002973140132666769,0.00010827425540676614,3085.5435619690184,685.7191429436633,0.45160850097254807,0.36604984529321566,-68.5349803006568
2.8567670927927152e-6,224.7008005302816,3503.7652630713355,-0.02190771571944823,-0.02911521213235949,2.7857781969496647e-6,365.2564886332015,3624.402205838126,-0.002699913695173198,-0.023095073116844434,0.00025809849428309303,3102.6249204427086,1446.9084114663174,0.13030762950735256,-0.20455233432159386,-68.40907060985604
3.520541246116993e-6,224.70080695377203,3503.765173105409,0.04319971480308532,-0.02195861484476568,3.1769496061523556e-6,365.2564855135206,3624.4022107550863,0.047995600086774615,-0.01896067000229938,6.289908488391882e-8,3119.80084015057,-626283.2650076287,-573.1135557088245,-632.5391151165824,-68.00241517853138
3.5666541505418127e-6,224.7008068756762,3503.7651701116392,0.04731275887504961,-0.02482822216919792,3.2034001595918384e-6,365.256485435272,3624.402199520365,0.05123516489023868,-0.021242132067024626,6.75145719547323e-8,3137.0718445771367,-584620.6863373477,-579.8420279769892,-587.3351102655629,-67.39301673321074
3.606611071755354e-6,224.70080681709877,3503.7651666895676,0.051208182429487235,-0.026926463846523502,3.2296440907889134e-6,365.2564852323599,3624.402188659974,0.05431086633511315,-0.022903603276200626,8.00397469342329e-9,3154.43846010492,-4.977978223631377e6,-5249.452336191866,-4959.565311329517,-66.73699411006952
3.638581828563365e-6,224.7008067743414,3503.7651629380603,0.0547042605668567,-0.02830408301285473,3.254305524987295e-6,365.2564849602741,3624.4021779232003,0.05707722088437395,-0.023985995656593574,8.480530589579141e-9,3171.9012160304446,-4.753135957524407e6,-5260.7216162260665,-4709.560374457187,-66.03799001846674
3.6633165191078095e-6,224.70080674203714,3503.7651589535035,0.057795326569005774,-0.02905638243182916,3.2770605001897957e-6,365.25648463451085,3624.402167293758,0.05952730547333235,-0.02456579352569042,8.757362777241724e-9,3189.460644580394,-4.679025081011994e6,-5364.164051145992,-4610.623839921966,-65.29838831392655
3.6809910113515264e-6,224.7008067155366,3503.7651548266267,0.06047812693854266,-0.029282904926021678,3.297693084702924e-6,365.25648426784846,3624.4021567790087,0.061656179473343745,-0.02472299916852667,9.214045676785157e-9,3207.1172809278123,-4.538359150236936e6,-5332.429231048266,-4447.435980486404,-64.52181596942158
3.691678655398379e-6,224.70080669016735,3503.765150648772,0.0627539546990303,-0.029066934801164363,3.3160580711789543e-6,365.25648386725493,3624.4021464337466,0.06346265822783963,-0.024524503202337795,9.706086929296867e-9,3224.8716632084297,-4.409737294204975e6,-5265.524337173432,-4297.636051849344,-63.7123391741692
3.6957624368084052e-6,224.7008066610491,3503.765146510397,0.06464108657966687,-0.02847121144487129,3.332146397276216e-6,365.2564834333674,3624.4021363589763,0.06495961601527378,-0.024020612865776964,9.767526839514156e-9,3242.7243325370573,-4.495879605224006e6,-5416.728983223847,-4357.415122794077,-62.87441217539168
3.6936599309255038e-6,224.70080662684884,3503.765142457396,0.06616597418839841,-0.027558693008430505,3.3460384685719992e-6,365.2564829707545,3624.4021266165537,0.06616675169503719,-0.023262322596927707,9.898853994404948e-9,3260.6758330240823,-4.55771244317103e6,-5511.550521411888,-4392.982543057382,-62.012865909781304
3.685865729994337e-6,224.70080658403126,3503.7651385596414,0.06734653018171988,-0.026375249992483706,3.357749913150989e-6,365.2564824792889,3624.402117304553,0.0670972905829924,-0.022286305089836596,1.222520803449193e-8,3278.726711792049,-3.7951166517220763e6,-4585.266417958646,-3638.078356796274,-61.132874925235456
3.6730547672218836e-6,224.70080653378653,3503.7651348278664,0.06821831192216261,-0.024967586920704565,3.3674436319075477e-6,365.25648196308174,3624.402108473991,0.06777887609168476,-0.021130814642957962,1.3280924332883289e-8,3296.877518992336,-3.5929167023101537e6,-4324.397241119023,-3425.3530911378416,-60.239853900258055
3.6556151602177448e-6,224.70080647642556,3503.765131283111,0.06880274209853968,-0.023368918241813946,3.3752255874954275e-6,365.25648143108396,3624.4021001415736,0.06822844069926103,-0.019823651919265006,1.4443938025152296e-7,3315.1288078219195,-338024.76965620066,-406.24567258417585,-321.9655755867321,-59.34004329054019
3.634606016142401e-6,224.70080641318626,3503.76512792667,0.06914490195570262,-0.021611183868753322,3.381322532172173e-6,365.2564808854512,3624.402092344493,0.06848172722313209,-0.01839119700875575,4.2430951408953366e-7,3333.4811345402395,-117030.65698617381,-140.98268871664712,-111.89945264849347,-58.43827152717994
3.6049118245266136e-6,224.70080639470342,3503.7651242336383,0.06941012895596793,-0.019265965272816085,3.3880295779965923e-6,365.25648059473224,3624.4020830711424,0.06868690078966606,-0.016542239746295973,7.646405572844202e-6,3351.9350584861486,-4952.987101358697,-7.886463518717699,-6.223757689995465,-57.53449494893458
3.5766445942632485e-6,224.70080642818303,3503.7651200337114,0.0698605193684547,-0.016172595841331204,3.3959567138020493e-6,365.25648062783205,3624.4020711871653,0.06904806759097319,-0.014174421973908516,2.436238920925904e-5,3370.4911420949616,-360.20825544148005,-2.4640548125731505,-1.9021013782224903,-56.594459198639534
3.5606572470391864e-6,224.7008064226356,3503.7651163137384,0.07025867207628544,-0.013126857865053772,3.401224923837532e-6,365.2564805996625,3624.4020593909304,0.06934953271431102,-0.011851680568076062,4.157625450650054e-5,3389.149950915597,509.836687036033,-1.4351950837897616,-1.079002113350807,-55.60453228106326
3.5522952394669727e-6,224.70080635805047,3503.7651133753893,0.07040667007197272,-0.01036697910212124,3.402946129634822e-6,365.25648046917024,3624.4020482019505,0.06943491612493045,-0.009745088619238831,5.824296640689968e-5,3407.9120536278133,856.3657643375054,-1.0162807502009226,-0.7460584405940076,-54.56237817423632
3.546010284664541e-6,224.7008062341367,3503.7651112856115,0.07019875286212207,-0.007987537661561584,3.401248658989777e-6,365.25648024047103,3624.4020379042718,0.06922458594456565,-0.007917676553232448,7.382039660895883e-5,3426.7780220595405,1029.6286088124343,-0.7937472808694529,-0.5731578702434337,-53.47100070395558
3.5381404667576135e-6,224.700806060782,3503.76510996508,0.06963527607168757,-0.005968571980670238,3.3968520452581786e-6,365.2564799326655,3624.402028606768,0.06872361220193447,-0.006349791919264869,8.824019063023906e-5,3445.7484312043102,1125.3047443123432,-0.656145207815001,-0.4702983587779128,-52.336487501075965
3.5268455716436515e-6,224.7008058503478,3503.765109290825,0.06875620679850426,-0.00426450989869316,3.3904664213585355e-6,365.25647956931437,3624.402020292579,0.06796703542814826,-0.005006848528307653,0.00010169933794889695,3464.823859238779,1180.503798310784,-0.5616432857999212,-0.4030183096069499,-51.16583378914035
3.511619858744326e-6,224.70080561236568,3503.765109158716,0.0676173185804691,-0.0028188021167776735,3.3826886227643217e-6,365.25647916143,3624.4020129687497,0.06700142393132875,-0.003846943912875599,0.00011440574626985175,3484.004887540348,1211.9129435794207,-0.49180569832120297,-0.3560291664911302,-49.965812618870345
3.4925409292713285e-6,224.70080535480037,3503.7651094820158,0.06626544616705718,-0.0015955623056933981,3.3739152003297365e-6,365.2564787181792,3624.4020066116486,0.06586530696443478,-0.002845230052254321,0.00012658687209248648,3503.2921007048867,1228.5523327453502,-0.43721613901266,-0.32130441833527645,-48.742594211364235
3.47003245894829e-6,224.70080508331793,3503.765110195149,0.06474380155148919,-0.0005643782222390464,3.364444869233255e-6,365.25647824163565,3624.402001221866,0.06459402649524218,-0.0019807067732876627,0.0001384199078112329,3522.6860865645453,1235.3960160531267,-0.3927455456196011,-0.2944958114110297,-47.50170163694379
3.4445305164897006e-6,224.700804801834,3503.76511125384,0.06308522936360313,0.00029451386512702795,3.354480848540029e-6,365.2564777315298,3624.401996805222,0.06321436416079056,-0.0012403606894028296,0.00015006800877484533,3542.1874362056737,1235.5051093259437,-0.3552864674624831,-0.27298648403789666,-46.24807513996586
3.4164078139015436e-6,224.70080451318162,3503.765112625712,0.061309249645596545,0.001001555271204488,3.3441172628458755e-6,365.2564771855667,3624.401993373975,0.061742533568647985,-0.0006102006491790937,0.0001616752477956258,3561.7967439868353,1230.8007792154044,-0.322883632473906,-0.25515345712986454,-44.98615113049635
3.3860865128905466e-6,224.7008042198794,3503.765114280622,0.0594383321114098,0.001567854108337308,3.3334701926351225e-6,365.2564766008596,3624.401990938483,0.06019696944640738,-8.324503242989021e-5,0.00017335727363302288,3581.514607556918,1222.5712140278235,-0.2942888531162514,-0.2399406749498834,-43.71992373268508
3.3538209539929006e-6,224.70080392329874,3503.765116203634,0.05748077347126668,0.0020054079038772316,3.3225607294824246e-6,365.25647597329106,3624.401989514759,0.05858488667051803,0.00034848385547286894,0.00018524625855791355,3601.3416278733634,1211.710934431313,-0.2685832970714736,-0.2266144525737698,-42.45298108931615
3.3198791071533446e-6,224.70080362478055,3503.7651183781823,0.05544715658012035,0.0023262534523814465,3.311432991624114e-6,365.2564752981224,3624.401989121987,0.05691530440671163,0.0006932873812487428,0.00019745019613696057,3621.278409220464,1198.8055506505182,-0.24515893260335697,-0.21469515678979018,-41.18851717868389
3.284429480999697e-6,224.70080332513749,3503.7651207966414,0.05333998692043061,0.0025378583863901612,3.3000794631924595e-6,365.2564745709198,3624.4019897749504,0.05519082055744144,0.0009560313604503792,0.00021010083957629367,3641.325559227789,1184.3443674499902,-0.22353887560213812,-0.2038003140873383,-39.92932261131298
3.2476166064931052e-6,224.70080302488105,3503.765123452268,0.051161329129812236,0.002652548494176528,3.28850139536738e-6,365.25647378615076,3624.401991494167,0.05341375496947591,0.0011456924147400628,0.00022332427780366818,3661.4836888887066,1168.6053385607463,-0.20337958318267163,-0.19369139535733626,-38.67775927266646
3.2095703699596385e-6,224.70080272460706,3503.7651263402017,0.048911093066137376,0.0026751964851118625,3.2766804648724577e-6,365.25647293936026,3624.401994291434,0.051584686447248625,0.00126537501715358,0.0002372648009834251,3681.753412579001,1151.8822604306358,-0.18442412265121036,-0.18415326288605285,-37.43572501468946
3.170381591019812e-6,224.7008024244633,3503.765129458462,0.04658826906812856,0.0026168644196557086,3.2646101001544504e-6,365.25647202546014,3624.4019981811225,0.04970351263010643,0.0013233852976480582,0.00025207283786885925,3702.135348075599,1134.3197851766947,-0.16647527288216274,-0.17505950910987672,-36.20461590423929
3.1301606673505825e-6,224.7008021248267,3503.765132803558,0.044193249674395585,0.002482604643094916,3.252290606166705e-6,365.2564710407057,3624.402003166518,0.04777124581896972,0.0013233647431080244,0.00026790841293648776,3722.6301165753976,1116.0855431625248,-0.14940249699430388,-0.16629731893174074,-34.98529588865095
3.0890392004357797e-6,224.70080182602186,3503.7651363695654,0.04172849848033072,0.002281333566008356,3.2397394630703996e-6,365.25646998115803,3624.4020092486658,0.04579059008912088,0.0012721836557058768,0.00028493571894610826,3743.238342714199,1097.2577967323623,-0.13311500613325852,-0.15780719658465306,-33.77808622397513
3.0472304272446534e-6,224.70080152869917,3503.7651401442076,0.039205115647782146,0.002020252581191255,3.227031066057218e-6,365.2564688441305,3624.402016417863,0.04377102731808936,0.001175457161473251,0.0003032937992329275,3763.9606545857455,1077.9056571354195,-0.11758805096144932,-0.14955779377818185,-32.58279011422581
3.0049137460787257e-6,224.70080123336155,3503.765144116013,0.03663264669379993,0.001706302600178308,3.21423038540297e-6,365.2564676273739,3624.4020246594114,0.04172082404523555,0.001038698105500219,0.0003231396720450234,3784.7976837608635,1058.0649408093775,-0.10279483127280711,-0.14153366186189353,-31.39877073423093
2.9625014201077744e-6,224.7008009414946,3503.765148252103,0.03404308423771197,0.0013519897826177049,3.201538900475872e-6,365.25646632945944,3624.402033952104,0.03966583889326788,0.0008718215972560221,0.0003445186190230396,3805.7500653067123,1037.7054960088385,-0.08879661376989453,-0.13377547481190122,-30.225100435078758
2.9203859522505433e-6,224.70080065474374,3503.765152514245,0.03146859302246164,0.0009682304909538106,3.1891502096818048e-6,365.2564649507889,3624.402044262861,0.037631900249580165,0.0006834869507374938,0.00036742288408791324,3826.81843780614,1016.7878101323049,-0.07565985945105157,-0.12633178583628765,-29.060792209797864
2.8790911333706316e-6,224.70080037538838,3503.7651568488773,0.028955878400631675,0.0005712420688937494,3.17733787531584e-6,365.25646349210876,3624.402055562613,0.035656009747968787,0.00048638118055881777,0.000391720025946101,3848.0034433771457,995.2200749724714,-0.06346853961673109,-0.11927590288830453,-27.90510610672274
2.8391834319876815e-6,224.70080010617934,3503.7651611899432,0.026556587278451692,0.00017715881013513247,3.1663881245950673e-6,365.25646195630253,3624.4020678139073,0.033778637924443945,0.0002928997075391872,0.00041712737551774607,3869.3057276924496,972.8957796307905,-0.05231776828552791,-0.11268970519835868,-26.757894523840598
2.8012143013980628e-6,224.70079985011293,3503.7651654650303,0.02432065196442693,-0.00019305621857750857,3.15656146859725e-6,365.2564603473118,3624.4020809846647,0.03203845135289723,0.00011901500286432004,0.0004432486535170377,3890.7259399991726,949.6759038608358,-0.042268090934129934,-0.10664867216875666,-25.6199231499522
2.7655693675648416e-6,224.70079960963747,3503.765169613475,0.022284174317290285,-0.0005291156213600298,3.1480272330370058e-6,365.25645867134136,3624.402095032999,0.030462909498722088,-2.7920280095810864e-5,0.00046965592806021996,3912.2647331386224,925.5216286906368,-0.033335690496828545,-0.10118069862092317,-24.493098616480204
2.7325994838502333e-6,224.70079938703105,3503.7651735767213,0.020475042409805116,-0.000813877959932212,3.1408942680726325e-6,365.25645693465697,3624.402109930133,0.02907261515487888,-0.00013533569310758266,0.0004958640324279904,3933.9227635661928,900.3298367031223,-0.025500035051328605,-0.09631227136656449,-23.380558118583743
2.7024763326790423e-6,224.7007991836316,3503.7651773172875,0.018904790737244295,-0.0010415289232294225,3.135179208624054e-6,365.25645514457375,3624.4021256406318,0.027875287975812114,-0.00019963538995219476,0.0005214494482825622,3955.700691371368,874.1016185644974,-0.018703380978989728,-0.09202482501731062,-22.286615280521954
2.6752944348664202e-6,224.70079900007798,3503.7651808120427,0.017575705288664163,-0.001208302762870327,3.1308470928147854e-6,365.25645330823096,3624.4021421327166,0.026871337543993873,-0.0002188689519987559,0.0005460285962945445,3977.5991802978447,846.8518433889889,-0.01287087172492773,-0.08828749499048241,-21.216587829634797
2.651070957765449e-6,224.70079883623615,3503.765184054232,0.01648175854979439,-0.001312894939263285,3.127823529663786e-6,365.256451431807,3624.402159379965,0.026054778569370992,-0.00019295504893572244,0.0005693002177948811,3999.6188977637576,818.6140679131478,-0.007913123466668366,-0.08505751754186652,-20.176543791390554
2.6298010037859404e-6,224.70079869141276,3503.7651870483837,0.01561419549237805,-0.0013551125809603797,3.126025852987365e-6,365.2564495206376,3624.4021773598893,0.02541759334157587,-0.00012265050617063066,0.0005910094901538341,4021.7605148820235,789.4244497864049,-0.003745187647960693,-0.0822922855062539,-19.173001709542014
2.6114403919573236e-6,224.7007985642192,3503.765189812875,0.014962331317841263,-0.001339237045834132,3.1253709397709045e-6,365.25644757911283,3624.4021960506875,0.024950486913954375,-1.2180562362479008e-5,0.0006109593289476009,4044.024706480791,759.3539703573872,-0.000290659080196148,-0.07994552500564743,-18.212615997151033
2.59591926553959e-6,224.7007984528712,3503.765192374127,0.014512720376532947,-0.0012669574174191932,3.125766159276435e-6,365.25644561054276,3624.4022154334234,0.024642166823590127,0.0001364553651928281,0.0006290304256865991,4066.412151124022,728.4487558307404,0.0025280298482035,-0.07797533758535372,-17.301874208286094
2.583180226322782e-6,224.70079835529765,3503.7651947644686,0.014254657009774992,-0.0011416063224967204,3.1271427644512197e-6,365.25644361754075,3624.402235489131,0.024483674005257743,0.0003199739157434328,0.0006451234098603538,4088.923531132151,696.7671744465649,0.004772149170213442,-0.07634443227135056,-16.4468314274905
2.573136851669738e-6,224.70079826898936,3503.765197023668,0.014176702810243233,-0.0009679337695682632,3.1294334865220156e-6,365.2564416021228,3624.4022561947822,0.024465675260988272,0.0005341438395612903,0.0006591941385374913,4111.559532602895,664.3725596708175,0.0064968263618808645,-0.07501801129827067,-15.652902669500511
2.565719168857978e-6,224.7007981915745,3503.7651991897123,0.014267644414310719,-0.0007457291255542964,3.132573952998366e-6,365.2564395658218,3624.402277527646,0.02457907913105449,0.000778785062604534,0.0006712391948971646,4134.320845432162,631.2872224214938,0.0077545939252773345,-0.07396951323388798,-14.92472806720035
2.5608288353660806e-6,224.70079812025477,3503.7652013082106,0.01451842734917612,-0.000481681897519537,3.1365196620647234e-6,365.25643751041974,3624.4022994537454,0.024816730924935023,0.001048326787645541,0.0006812759230211342,4157.208163335077,4754.797589796105,0.00858307773406947,-0.07316958764251034,-14.26611652985049
2.5584017280793906e-6,224.70079805247016,3503.7652034190864,0.014921284448984015,-0.00017724095608256588,3.14123110015129e-6,365.2564354375115,3624.402321938172,0.02517245411514993,0.0013414434613779724,0.0006893249859600132,4180.222183867124,563.3043178096314,0.009014621196751121,-0.07260072008735913,-13.680062452127558
2.5583754899403436e-6,224.70079798564777,3503.765205562371,0.015470130604182113,0.00016506205306143342,3.146680997299527e-6,365.25643334879226,3624.4023449396777,0.025641493026297306,0.0016560349587033053,0.0006954243687765584,4203.363608445405,4731.828218077515,0.009075043383682495,-0.07224708258823023,-13.168820132177075
2.5606389559656214e-6,224.70079791723813,3503.76520777831,0.016156302670282292,0.0005402032713197359,3.152829631767574e-6,365.2564312467865,3624.4023684033828,0.02621722777866134,0.001988216111813529,0.0006996678518901992,4226.633142370022,4719.758035198161,0.008790118424056808,-0.07208878597108909,-12.73401234135612
2.565138006323118e-6,224.700797844952,3503.765210100432,0.016975304410258293,0.0009460055434733677,3.159658619407962e-6,365.2564291339118,3624.4023922742986,0.02689621547565839,0.002336334677886683,0.00070211105275353,4250.031494845568,4707.337012592256,0.008175387623520101,-0.07211674865609391,-12.37674636718999
2.571823401210861e-6,224.7007977665469,3503.7652125604645,0.017924359509228032,0.0013782639281087019,3.1671606678199805e-6,365.25642701297477,3624.402416490399,0.027676419328778092,0.00269718401724108,0.0007028055739171388,4273.559379002745,421.03747377260834,0.0072388064821209235,-0.07232337986335458,-12.097711520010476
2.580598749016466e-6,224.70079768012292,3503.765215185302,0.018996293365842343,0.001833420105970279,3.175302921265579e-6,365.2564248871897,3624.402440982652,0.02855242050048058,0.0030682806276106163,0.0007018742795375031,4297.217511920099,4681.566642811277,0.005996788951540531,-0.07269686070335767,-11.89723894232895
2.5914588310655874e-6,224.70079758386208,3503.7652179968172,0.020192067471681115,0.002308165823673021,3.1840982815099915e-6,365.25642275961457,3624.4024656833285,0.029525058527304103,0.003447162860627566,0.0006993435282530502,4321.006614645871,4668.257318766532,0.004445167215885883,-0.0732380351726736,-11.7753126449204
2.60434096390398e-6,224.70079747622552,3503.765221013283,0.021507873382724904,0.0027983579165769224,3.193532936184159e-6,365.2564206334159,3624.402490520469,0.030591519724261666,0.0038309271287445554,0.0006953148957882722,4344.9274122199795,309.7586711652542,0.0025893841877269656,-0.07394170201480801,-11.731532787058626
2.6192102694557344e-6,224.7007973560721,3503.7652242459662,0.022942082613949345,0.0033014753786237746,3.2036061763526364e-6,365.2564185118795,3624.4025154223973,0.03175066881845908,0.004217937181004652,0.0006898725186692983,4368.980633696112,4640.858750989185,0.00042921847709644355,-0.07480612304509617,-11.765041908977462
2.636033965105051e-6,224.70079722225276,3503.765227704279,0.024493133913276302,0.0038133549303724767,3.2143170849448682e-6,365.25641639745356,3624.4025403213514,0.033001403317369164,0.004605293971686798,0.0006831044548772941,4393.167012163946,233.60815646664906,-0.0020379031561178792,-0.07583170546877847,-11.874433187105085
2.654710332776298e-6,224.70079707423614,3503.765231390031,0.02615392598385594,0.004329827126143224,3.2256338064753664e-6,365.2564142934812,3624.4025651433517,0.03433834261422974,0.004990293996866572,0.0006751696589609548,4417.487284771499,4612.449517158158,-0.004803398129309375,-0.07701053155999463,-12.057664252209221
2.675203673201305e-6,224.7007969116036,3503.7652353010985,0.027921988920499356,0.004848599045270356,3.237550828919095e-6,365.25641220178187,3624.4025898292816,0.03575964437039754,0.0053715759245340005,0.0006661739911906399,4441.942192747582,4597.865525941215,-0.007868523194844506,-0.07834363632252614,-12.311999332621468
2.6973112520709718e-6,224.70079673447324,3503.7652394300194,0.029782265500186325,0.005362966921042261,3.249989569045465e-6,365.25641012567064,3624.4026143073797,0.0372537132553179,0.005744671137654733,0.0006563562245281597,4466.532481424406,4583.054559317601,-0.011210191365548853,-0.07981313737813116,-12.633996540057248
2.720885020945726e-6,224.70079654327114,3503.7652437638144,0.03172305271033992,0.005869679647713354,3.2628885903877577e-6,365.25640806739517,3624.4026385209163,0.03881146000990853,0.00610767822482382,0.0006459024414239642,4491.258900260284,4568.016372412244,-0.014810544028605498,-0.08140855044283007,-13.019546736751956
2.7456701977120045e-6,224.70079633886027,3503.7652482848466,0.033724423781142425,0.006363904914711649,3.2761361188277682e-6,365.2564060298287,3624.40266241259,0.040417354117243516,0.006457614756148354,0.000635062250951023,4516.122202862482,4552.7736723345815,-0.018634788588527414,-0.08310780921809252,-13.463959502097707
2.7714089713017744e-6,224.70079612231442,3503.7652529722286,0.03576657824967534,0.006841310912822415,3.289618083536647e-6,365.2564040158307,3624.402685930292,0.04205586976923325,0.006791818615128768,0.0006240545746362601,4541.123147010183,4537.344880370732,-0.022647415949166454,-0.08489037705839929,-13.962081794938749
2.7977632612617427e-6,224.70079589508,3503.7652578016764,0.03782335124622972,0.007298174024406308,3.3031782047176395e-6,365.25640202862667,3624.402709027152,0.04370643777275163,0.00710815070767745,0.0006131264920692347,4566.26249467758,4521.757530296489,-0.02679771562812669,-0.08672744002203607,-14.508431772704158
2.8244273523254776e-6,224.7007956586419,3503.765262748525,0.039872200514618955,0.007731591400073843,3.3166788450303303e-6,365.2564000715366,3624.4027316619026,0.04535124112312984,0.007404968700296718,0.0006024628175412385,4591.541012057119,4506.035177564003,-0.031040243863897213,-0.08859447970589321,-15.097332733664224
2.8511302269398668e-6,224.7007954143802,3503.765267788681,0.04189440771405542,0.008140877551962335,3.3300033307673766e-6,365.25639814766146,3624.402753798928,0.0469753512383536,0.007682194223278473,0.0005921805291473312,4616.959469582816,4490.181649804386,-0.03533838575620879,-0.09047507267714029,-15.723038022371387
2.877561152071281e-6,224.7007951639208,3503.7652728966527,0.043867916840947915,0.008526477793324806,3.343010522847153e-6,365.25639626038355,3624.4027754067997,0.04856121550166897,0.007940654553429913,0.0005824124268119146,4642.518641953767,-168.31391737557126,-0.03964350854882775,-0.09234818025673046,-16.379843510336066
2.903511786718568e-6,224.70079490852072,3503.7652780523745,0.04578134628136284,0.008887288758773587,3.355626823007252e-6,365.2563944130093,3624.4027964587085,0.050099657075067076,0.008179761819889992,0.0005732018782433715,4668.219308157746,4458.122808898843,-0.04392857402236157,-0.09420016877340799,-17.06218698103508
2.9287558368969364e-6,224.70079464948006,3503.7652832338485,0.04762108915674958,0.009226508525664215,3.3677613593776635e-6,365.25639260860993,3624.402816928906,0.051579654716806055,0.008402253066807112,0.0005645829800309944,4694.062251494952,-252.1478552769012,-0.04816281753588901,-0.09602476342466323,-17.764734902538887
2.9531296861415075e-6,224.70079438807016,3503.7652884217428,0.04937915716000202,0.009546637821785374,3.3793588849566646e-6,365.25639085012966,3624.402836798552,0.05299468968286953,0.008610270576876626,0.0005565642500258078,4720.048259601879,4425.575568233164,-0.052321937987810985,-0.09781567184728086,-18.48245602036982
2.9764817543146358e-6,224.700794125264,3503.7652935998517,0.051049742531984466,0.009849212269198661,3.3903793809816823e-6,365.2563891405987,3624.402856046091,0.05433991457692391,0.008805126257057226,0.0005491305771188954,4746.178124475324,4409.097682827897,-0.056389727107356506,-0.0995708592293697,-19.210680905523677
2.998646833526183e-6,224.70079386222523,3503.7652987514325,0.05262568445681946,0.010136260489720333,3.4007744629827327e-6,365.2563874832744,3624.4028746534,0.05560946984776595,0.00898859384381012,0.0005422886032988827,4772.452642496523,4392.48360629809,-0.060342196896332495,-0.10128364568853936,-19.945146652773
3.0195696485883405e-6,224.70079359989973,3503.7653038617223,0.054107212574669265,0.010411947472877596,3.4105401413187788e-6,365.25638588022036,3624.402892609536,0.056803333230172746,0.009163956252302305,0.0005359950904825804,4798.872614455426,4375.704635190959,-0.06417075813691094,-0.10296013568051988,-20.682026278569296
3.0391317525586244e-6,224.7007933392176,3503.7653089173336,0.055491243792042066,0.010678107513325392,3.419657080864147e-6,365.2563843343527,3624.402909899477,0.057918876828999044,0.00933279325101998,0.0005302367461323079,4825.4388455751,4358.759807551235,-0.06785992592578032,-0.10459851186697276,-21.41794365418707
3.057270153960346e-6,224.70079308094995,3503.7653139072654,0.05677815791623899,0.010936024639146094,3.4281263929291162e-6,365.2563828478903,3624.402926513744,0.058956227030711954,0.00949616406401255,0.0005249818764840615,4852.152145536271,4341.646565528308,-0.07140218389282965,-0.10620005705465162,-22.14997485910566
3.073917608435287e-6,224.7007928259209,3503.7653188205195,0.057967382662328155,0.01118819701024153,3.43594402090211e-6,365.25638142294395,3624.402942445949,0.05991479041745412,0.009656127044344064,0.0005202124984781694,4879.013328502004,4324.360874461536,-0.07478580847744744,-0.1077647483924095,-22.875638097125364
3.0890487773605648e-6,224.70079257486597,3503.7653236476876,0.05906034525476194,0.011436545236454645,3.4431168543204055e-6,365.25638006077196,3624.4029576965704,0.06079560383222682,0.009814230328876279,0.0005159054497593269,4906.0232131425155,-599.124729911705,-0.07800280318402236,-0.10929371917646845,-23.592873979564338
3.102634564688955e-6,224.70079232844554,3503.765328379529,0.060059556452267036,0.011683557891180592,3.449665421524636e-6,365.2563787632975,3624.402972258879,0.061600492989797244,0.009972506506596895,0.0005120266541938045,4933.182622660123,4289.243700663923,-0.08104945343064276,-0.11079325371284567,-24.30001874060849
3.1146554517888726e-6,224.7007920873228,3503.7653330093017,0.06096568590038399,0.011929735489280011,3.455592073207189e-6,365.2563775313136,3624.4029861407766,0.06232995419684039,0.010131412643479401,0.0005085720492265135,4960.492384814336,4271.411742849147,-0.083914276461083,-0.1122585104573214,-24.995772079648386
3.125133310424894e-6,224.7007918517632,3503.7653375334153,0.0617836871645201,0.01217607204594877,3.4609324997209525e-6,365.25637636500363,3624.4029993498557,0.06298780445973504,0.010291738533505129,0.0005055000401157737,4987.953331947086,4253.400826896498,-0.08660352144145314,-0.11369422053893909,-25.679161912694514
3.134035476519079e-6,224.70079162251454,3503.7653419445783,0.06251227474772125,0.012423603099783147,3.465678218438066e-6,365.2563752652207,3624.4030118942374,0.06357300636495924,0.010454394143898798,0.0005028230516964309,5015.566301008088,4235.219714412758,-0.0890989664628505,-0.1150952299606602,-26.349507355193964
3.141421111090116e-6,224.70079139981377,3503.7653462402236,0.06315743290759791,0.01267394219029838,3.4698698600205066e-6,365.2563742314111,3624.403023788185,0.06409024345018136,0.010620635924748116,0.0005005026282135335,5043.332133580359,4216.862157450494,-0.09140775069978861,-0.11646693035226074,-27.00638158230266
