mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4731950161386936e-6,224.70078904336467,3503.7652956679003,0.01556673790251462,-0.001896030756973325,3.180687261555456e-6,365.25646319475396,3624.4021418615735,0.0246022358595699,0.0007266486234188933,3.0281433935067186e-7,841.8528992117607,379.8661223313206,0.10273996518081258,-0.06505352676909897,0.00063758082910715,4174.0654051201045,598.3058500674151,0.002946868067197046,-0.07420647138008922,-49.70564186746072
2.4668447765509166e-6,224.70078895557614,3503.7652977483986,0.014975290823097865,-0.002582755067216388,3.1739400019232625e-6,365.2564628304571,3624.4021465467004,0.024011575931258567,0.0001594586519381333,4.0388926240623406e-7,846.9616443873465,347.995997181531,0.11686069232268889,-0.04925295969366615,0.0006371660538222736,4174.174919560523,609.3662978503371,0.0018637113210521223,-0.07195812267432672,-49.49080841956393
2.470203016266096e-6,224.70078895775234,3503.7652988354303,0.014937339821627222,-0.0027863372894205373,3.1703607564642318e-6,365.2564614849733,3624.40216257821,0.023828189712081737,-5.433959936289285e-5,4.274529497976437e-7,852.1013917454903,331.33278889348617,0.10129685872577142,-0.017077423869567905,0.0006273061159230325,4176.213205838038,612.5274518978488,-0.0008296985645346578,-0.07109450056587807,-49.33567997442424
2.548107468057027e-6,224.70078965259177,3503.765286812601,0.02154337211596094,-0.002819284452843347,3.2228888981349542e-6,365.25646160461366,3624.402161050196,0.02916568521359108,-1.260120659629627e-5,8.379432545463273e-7,857.2723294214965,345.003126104248,0.16883844370187145,0.05370163289087689,0.0004957149171188817,4161.955869753048,606.5638369134582,-0.03676194385156171,-0.09053467881293628,-48.38866321842942
2.5932474752841317e-6,224.7007902164691,3503.765273932826,0.024652489312052488,-0.004217865859067686,3.25072589953776e-6,365.2564633258558,3624.4021418241664,0.031883866278778525,-0.000865636006786687,1.1984813140202147e-6,862.4746466923584,303.4638534952072,0.16451488789983926,0.062417660757212785,0.00039022720947997817,4138.411379190699,631.0429802714142,-0.08733602561746166,-0.11152718992700544,-46.812731886746406
2.55849886372509e-6,224.7007904990498,3503.7652671221704,0.022562368144266116,-0.00496763592675209,3.2403043075417777e-6,365.25646328566853,3624.4021454351678,0.030435634982269623,-0.0012078657222250027,1.400282264012702e-6,867.7085339836896,261.4930888942947,0.14638540131153122,0.07036532833729263,0.0003454035724744708,4134.369903699346,646.7750006526617,-0.12256170076418696,-0.11932217346629308,-45.42920536001369
2.445360401312291e-6,224.70079062039363,3503.765264163902,0.017230522025647312,-0.004867202141671867,3.2133802214856346e-6,365.2564616940897,3624.4021649898064,0.026516613126310658,-0.00100150331220862,1.5508285404481726e-6,872.9741828766894,227.06913772528702,0.1312588237081277,0.0870041511226764,0.00032750580024303906,4150.100436807225,636.0054366104043,-0.1420035334258286,-0.12066448413591124,-43.95974397036228
2.341731418242854e-6,224.70079055171126,3503.765266592541,0.013249875233202358,-0.003876139683634793,3.185276382273616e-6,365.25645932871976,3624.402191866606,0.02335704132327798,-0.0002012025169279358,1.6657069658594064e-6,878.2717861151617,186.9794111851509,0.11835089685647332,0.08903060156283821,0.00034375084072402044,4180.606643770345,619.4096383268268,-0.13236133305725142,-0.1088585350809494,-42.90697923211456
2.3533433054542916e-6,224.7007909305043,3503.7652628928577,0.0155439057677276,-0.0034591616375396267,3.1800314537611854e-6,365.25645772111073,3624.4022101593996,0.024741751432065803,2.2412834169600563e-5,2.050812503609461e-6,883.6015376125663,132.66869252924184,0.07974735754110518,0.0666027769016709,0.00030791927019839136,4204.078049438573,709.44542555983,-0.17786292840000148,-0.08108132520222695,-42.726819119761146
2.348676741588547e-6,224.70079091914158,3503.7652645100584,0.015789577147340358,-0.0025243559845032353,3.1670076762944725e-6,365.2564578501393,3624.402205039215,0.024697514239337928,0.0008168664312819457,2.2758500148405373e-6,888.9636324591185,971.7336760519754,0.06552467679619897,0.05810643840824427,0.00031527600252465575,4213.802430952648,720.1930282874956,-0.17261664191040416,-0.0739684016989749,-42.71075903157396
2.2908257493554606e-6,224.70079006445997,3503.765279677342,0.011148217099691913,-0.0015506344727792293,3.1366270903838245e-6,365.256458390465,3624.4021990979004,0.02103854567057756,0.001612242640260679,2.190138259293599e-6,894.358266928927,936.0618664392214,0.07159408388738603,0.06121054847438968,0.00043268218107112526,4216.647494207935,642.8600766157437,-0.08190345337015298,-0.07618523593520789,-43.18834724392648
2.2882737939025745e-6,224.7007896056475,3503.7652881070653,0.009660715217238288,-0.0011623294599095919,3.1212959578875996e-6,365.25645892228306,3624.402192360286,0.01981987335421888,0.0019062690899384965,2.4135798946095535e-6,899.7856384871835,898.2961628464425,0.07615662803976439,0.06674370296163006,0.0004900593502381582,4216.036219302649,610.9520235339396,-0.052589732774957286,-0.07595384399020282,-43.68924647774176
2.3248123315070552e-6,224.70078921190523,3503.765295883781,0.009617684181829312,-0.0012277593520426068,3.1119939643904777e-6,365.2564591491733,3624.402189175728,0.01973903123220428,0.0017574577498768067,3.1113861262108907e-6,905.2459457973872,860.7376017750156,0.08187776696055139,0.07533381564367884,0.0005280741040779588,4215.310417746126,587.7116041702865,-0.03616382929929662,-0.0759851123103014,-44.25853441280268
2.444937949377309e-6,224.70078854783804,3503.7653083546475,0.011258009636422957,-0.0013731141673660305,3.1081705972475823e-6,365.25645918685467,3624.4021867426136,0.021013626948089243,0.0013287965828979145,4.185783608843008e-6,910.739388728618,-82.11147315552768,0.07648417530299093,0.11535553931278505,0.0006020699465979825,4211.291503726223,549.5947204677366,-0.00994029619320356,-0.07505041403994786,-46.21162913414085
2.3673039579485516e-6,224.70078913983616,3503.765293436147,0.010100336933832903,-0.0015498286607886975,3.1382998674951087e-6,365.2564585496315,3624.40218543832,0.0200219693942633,0.0013119339175645616,1.2463637429644828e-6,916.2661683628498,661.388583996931,-0.14715210379760044,0.3787158856575937,0.0005841918845841678,4216.112936997289,553.8023496105195,-0.015300657322430349,-0.07529554182893301,-48.44021097949694
2.30482019030727e-6,224.7007895721096,3503.7652867338347,0.006125944856257526,-0.0007644701199727093,3.110700675023005e-6,365.25645787530993,3624.4021882570178,0.016820166886984324,0.0020741036218318784,1.0390607196908655e-6,921.8264870023156,649.3610965463291,0.14593104031896345,0.3551946425021629,0.0005165930563501696,4210.449888708058,606.5569766792704,-0.03995661026142599,-0.0753835060982933,-46.70504497016886
2.3875477136130907e-6,224.70079220119294,3503.7652395664136,0.012609657679072003,0.0021208219748208874,3.131665490812426e-6,365.2564602976993,3624.402139897417,0.021523888149445607,0.004733814018882822,1.742816999932081e-6,927.4205481769092,592.0386614682385,0.33298167271094953,0.17080579264214524,0.00015348897436005213,4165.891870686054,1069.271845753528,-0.5053714804715628,-0.000608834032578417,-46.07190219837069
2.3417328772338523e-6,224.70078963265394,3503.7652870797747,0.005606258122702163,-0.0007768400052148136,3.1071589949888248e-6,365.25645888472707,3624.40219250351,0.016352673175815312,0.0017027567794815736,8.354579457214534e-7,933.048556651637,530.5811616186396,0.3421484482255264,0.07502131375820863,0.0005073180827430441,4184.671110012135,688.3591079369409,-0.04524376153573362,-0.06736074544706444,-47.66715340639775
2.3994583515606086e-6,224.70078892443547,3503.7652985896793,0.00874494383936514,-0.00037242857410079827,3.1262284201261753e-6,365.2564575938927,3624.4022113147175,0.01906067829314824,0.0020633342596482894,3.244497455928636e-7,938.7107184341096,136.21779316284167,0.1620583646504708,-0.3176320864796037,0.0006233116714633368,4183.793961474368,596.4965631190837,-0.0025953536396152357,-0.07075400325763695,-48.708087678800865
2.3892444038473927e-6,224.7007886964131,3503.7653018779556,0.010137130682306138,-0.0030362023508651607,3.1394044248105935e-6,365.2564577279156,3624.4022063698253,0.020270069156069978,1.7311771532166484e-5,8.704216935973402e-7,944.4072407820879,770.5365682629727,0.1009427404039747,0.048613004813022075,0.0006303960560947379,4171.258495544188,603.8336846320664,0.0010591510133908938,-0.07314474459575665,-48.49847722927676
2.3811101480961407e-6,224.70078871956284,3503.765300477476,0.011434141779059282,-0.0031584791522297254,3.1508660087645024e-6,365.2564581080069,3624.402201890999,0.02151299613384164,5.568842061860882e-5,1.0724089784326996e-6,950.1383322110662,729.7079755170871,0.08330592067298445,0.03871035456297435,0.0006196677423620377,4167.365319438958,608.0412987303797,-0.0012310220542266228,-0.07476930306486824,-47.976711601864146
2.3812562614226512e-6,224.70078884877307,3503.7652974233583,0.013797832200034114,-0.0032948609769046303,3.1700920436132734e-6,365.256459115054,3624.4021895912633,0.02360132440177477,2.0115181040483867e-5,1.2850038010191634e-6,955.9042025019061,683.8975831930962,0.07508943387684942,0.02523592564943389,0.0005949771278063677,4166.937923550064,610.7696518562022,-0.007458418616228465,-0.07742434286740114,-47.55294782483048
2.3980242075442843e-6,224.70078908076735,3503.7652929480073,0.01745079033815995,-0.003636259276437124,3.197711491456296e-6,365.25646075690065,3624.4021700600815,0.026647716061639508,-0.00022049610803789697,1.4486057385407145e-6,961.7050627085116,639.8541204040802,0.07233716683041465,0.01158771932951921,0.0005610355092548998,4168.853857769533,606.1228399823707,-0.016679563069841412,-0.08223207932487271,-47.39924681755896
2.4312103295915384e-6,224.7007893402678,3503.7652886550068,0.02147225740822681,-0.0038494757078961477,3.2260076622976365e-6,365.2564623735516,3624.402151508721,0.029843186458182645,-0.0003657317756711379,1.4749312182964897e-6,967.5411251655609,599.716808843379,0.06999396573038953,-0.00022366253969156378,0.0005324694350778837,4173.228492618219,591.0269060498425,-0.025049987914775595,-0.08803076215690275,-47.6382843824597
2.4712866721658803e-6,224.70078952299278,3503.765286551,0.02459618076524521,-0.003677364502471593,3.245707223500888e-6,365.2564630679919,3624.402144386424,0.03216086569228474,-0.0001997484839715472,1.3723049253991282e-6,973.4126034962736,564.69930684933,0.06455015110651767,-0.009794603175736391,0.0005173003771900594,4179.533027291153,570.6287803333454,-0.029477448768856673,-0.09232965688853088,-48.148751392873955
2.6585808448991583e-6,224.7007898553343,3503.765280163593,0.02798256269304252,0.0030831942549316375,3.2542681079300358e-6,365.256462369906,3624.402143938419,0.03477670987038919,0.005246689309375926,9.617938395259323e-7,979.3197126202338,1049.8570014714937,-0.046341604680457275,0.02511889725492645,0.00048827563917189226,4185.507170003751,508.18999384335,-0.029975820925603854,-0.10520543302561085,-48.4529568311715
2.756386473752389e-6,224.70078977746073,3503.7652833707366,0.032616858357576696,0.0028735123762085846,3.2801446896695698e-6,365.25646160949884,3624.4021500030763,0.03821090444980297,0.005021680122138036,9.797363382904775e-7,985.2626687612512,1054.083536400203,-0.03398572521310491,0.06117902908414752,0.0004650436632889459,4196.168162064064,486.71151562379976,-0.03481740260722831,-0.10972969069571804,-48.71903276887041
2.7334444584061032e-6,224.70078953425372,3503.7652894036887,0.03065074452408605,0.0017578035438955057,3.264216601373912e-6,365.2564609532278,3624.4021596994094,0.03641317041608822,0.003959671959237083,8.862712558333202e-7,991.2416894552833,1039.8121517842164,-0.011468086555997696,0.0766897348048768,0.0004897132137932733,4204.821177025755,485.4728907756313,-0.02518767059529787,-0.10290625164625711,-49.3043247340952
2.434587089383545e-6,224.70078951865608,3503.7652939117897,0.01657983758245274,-0.0029797736810809614,3.1775134095456835e-6,365.2564605772903,3624.4021841364693,0.024587526301422042,0.0002231675991296356,8.030120400042764e-7,997.2569935583931,515.6307977413378,-0.009503066572419316,0.07383014384401652,0.0006160349719919409,4187.427431810291,578.6162941649114,-0.012123839226683841,-0.07283727681834912,-49.243779246701806
2.2504679367648725e-6,224.70078968929928,3503.765292355723,0.0015153440414042514,-0.0024492546969105467,3.078405095813581e-6,365.25645965134225,3624.4021910848046,0.012198157393264252,0.0007223791507969466,1.5467879110275148e-6,1003.3088012547627,546.1810221194866,0.15078876069797892,0.06751706009097226,0.0008515963790560611,4167.529786271537,648.4595118025516,0.008292097111849901,-0.046341385176510486,-47.309184443804696
2.175039378860996e-6,224.7007895339166,3503.7652954834375,-0.004206132827051977,-0.0007841382477426721,3.0498602737864294e-6,365.25645917785033,3624.4021716551274,0.007918402096783439,0.0021048451853391465,2.298808941655626e-6,1009.3973340647482,501.7067251097006,0.15822371465349921,0.017376995266941787,0.0010510322317010886,4189.849400402919,623.7575309952512,0.019956210416697148,-0.03278370093846725,-43.12445699322219
2.242956996307737e-6,224.70078916059947,3503.7653018111496,-0.001051667558020157,-0.0007233609920434522,3.077379577393418e-6,365.2564597816559,3624.4021467980797,0.011069305193895138,0.0020057852274433055,1.9102796247548486e-6,1015.5228148529951,456.54463379580335,0.15900075546493278,0.019392839079662466,0.0010068417050702282,4231.210187404813,557.7334060918845,0.018732478490189317,-0.03424545413570651,-41.29896184476324
2.382436580869726e-6,224.70078913391404,3503.765300288362,0.0025230896940691624,6.761893865877616e-5,3.0936690862307254e-6,365.2564620347471,3624.4021161548267,0.014443853953159797,0.0025075603405044235,6.100167693134208e-7,1021.6854678365916,720.9461575497994,0.30141495933385626,-0.2045193601481414,0.0009313587415472156,4255.593247621569,500.15281638646104,0.01712840632101322,-0.04156339637792996,-41.18611713708757
2.418070348484577e-6,224.70078894219466,3503.765303669146,0.006650387559080178,-0.00045526068126428747,3.122154903602814e-6,365.256462756456,3624.4021176864994,0.01783677036598524,0.0019536482427472864,3.154140959563483e-7,1027.8855185932778,653.9714660900504,0.43421919477768905,-0.2789032146410271,0.0008576425081086814,4271.277877958264,470.07154069449757,0.01434943140853996,-0.04763451181820294,-41.90037105437459
2.4451995823342873e-6,224.70078884772133,3503.7653053468507,0.009695931514203426,-0.0007596604248187225,3.1420909118079933e-6,365.2564639269688,3624.4021207318397,0.02026933298417351,0.0016327490310541516,9.739714998398704e-8,1034.1231940696987,519.6975252682054,1.1688935891483343,-0.5371724305729395,0.0008062986374073388,4279.076761178778,451.3665767835354,0.012161110053503326,-0.052782620339988505,-42.64627545389446
2.4416855406627367e-6,224.70078880105407,3503.7653073307083,0.012151049471671945,-0.0013791802138630683,3.159101417310118e-6,365.2564657963584,3624.402125102374,0.022148225041960203,0.0010764657136789488,8.734115217476716e-7,1040.3987225897179,281.77071438988446,0.12666446076718685,0.047153943684081934,0.0007723979097089163,4292.3359877595085,429.5688072154071,0.009327392812018722,-0.05591575579339589,-43.19499520505332
2.4579317247007056e-6,224.7007887549136,3503.765308104931,0.013548746497165413,-0.0012573667164007605,3.1668853889859667e-6,365.2564686193765,3624.40212433901,0.023252286524065417,0.00113290381761111,8.151059346768004e-7,1046.71233386277,1282.6855888514754,0.11668690852101696,0.05933663109921889,0.0007512285048021557,4295.956317793338,417.65142566553067,0.008630473816780318,-0.058736923213858566,-43.64915886390462
2.467787653033944e-6,224.70078870567121,3503.7653089031733,0.0145222910559939,-0.0011238317471475882,3.1721342969364546e-6,365.25647213742207,3624.4021291724202,0.024008855879909682,0.0012082617303757722,7.728048720094935e-7,1053.0642589922722,189.08560164395504,0.1063486534434178,0.07609833616625865,0.000736655465172364,4297.253075802109,410.7485475689168,0.008406333906107339,-0.0607736213832172,-44.066399925902004
2.4733805239519296e-6,224.7007886589592,3503.765309608888,0.015177460445578965,-0.0009886860531845244,3.175465395084617e-6,365.25647668939706,3624.4021454819335,0.024504459984822233,0.0012945830322979074,7.408491652446375e-7,1059.4547304840792,141.95375228693945,0.09487563658082675,0.0967343512373364,0.0007265031267647911,4296.509330892087,408.1600340957568,0.008520884249728576,-0.06224910985764372,-44.45271350473146
2.514056378999663e-6,224.70078880615483,3503.765306795434,0.01572333623899607,-0.0012332990742043774,3.1757903236593155e-6,365.25649470211255,3624.4020535278732,0.024879265455911195,0.00113510696917522,2.087399248729334e-8,1065.8839822549992,40.88924837789687,4.966138310755579,-1.3361316046475205,0.0007083115869211737,4292.792555357405,410.6159022911447,0.006351721731015097,-0.06518785495829132,-44.69546557320971
2.516480583405008e-6,224.70078881742316,3503.7653068039513,0.016083778440496632,-0.0014661248744352341,3.1778602766471484e-6,365.2565276300195,3624.401911032333,0.02514011396312112,0.0009450884325188911,4.980015270656715e-8,1072.3522496413525,6.935384215114261,2.592011778199248,-1.3687837477664848,0.0007029260725639136,4295.587831169823,406.5848394953442,0.005592727906547308,-0.06592410631072697,-44.737260516390116
2.5188590266878436e-6,224.70078882506667,3503.7653070974425,0.016676709878925278,-0.001643613609360237,3.183268454570042e-6,365.256602353731,3624.40160973573,0.025572449387565716,0.000784172036096607,2.8694710373195445e-7,1078.8597694075888,367.8050054130557,0.825534844933345,-0.16806952143233317,0.0006947778305004776,4297.586386979559,403.47660691310233,0.0044221458892898325,-0.0667091554563386,-44.651301620641576
2.5120069404718893e-6,224.7007887057134,3503.7653089817045,0.01795974914934343,-0.0010343160025498628,3.1905951984795597e-6,365.25658258971697,3624.403410552827,0.026469781526626015,0.0012518292904238387,1.2427187025386357e-6,1085.4067797549483,715.1581323509753,0.2224069180408625,-0.005448934406399007,0.0006716068404953919,4282.528875225393,418.14589465840226,0.0040251964892445485,-0.06887771827371172,-44.76126996322194
2.560035190974971e-6,224.70078873036385,3503.7653115061817,0.024086513897830272,-0.001802026003447925,3.2704244379812124e-6,365.25791236458645,3624.4069226647202,0.031289542575328545,0.0004719299631400356,5.5893094177513925e-6,1091.9935203301868,343.29314094877327,0.36439925125572226,-0.008149308789290842,0.0006088274875518256,4292.858859970976,400.4378401385892,-0.00981427786280526,-0.07460444464134167,-43.59845084819542
2.5808748043073626e-6,224.70078870467103,3503.765311332561,0.02713545061059514,-0.0030412332858595443,3.3009773510632436e-6,365.25834547412,3624.4179983620415,0.03371486729338672,-0.0005752141442909006,8.402798363452185e-6,1098.6202322343452,716.4173020738784,0.31161528150957296,0.09031869106865117,0.0005799911641256819,4291.022314708268,406.6312091907987,-0.016762814648215763,-0.0771644621171763,-43.49870249447808
2.499675036062815e-6,224.70078865587948,3503.76531101223,0.01754757562642653,-0.0035909412264695617,3.2023664527078492e-6,365.2571819570818,3624.397956122875,0.02625949099487761,-0.0008114090708115704,3.886224239454279e-6,1105.2871580315757,669.6962031391308,0.2644652228772314,0.08957078766351355,0.0006950245591745591,4314.331429696453,395.4775918624756,0.0013474885804825852,-0.06503212048390243,-43.4405251706683
2.48986090434608e-6,224.70078854154465,3503.765312996265,0.017162684540792793,-0.0045004853634763855,3.1882786831904603e-6,365.2566415166384,3624.4014224011476,0.026046839271084612,-0.0014924026130221232,2.3771560324635943e-6,1111.9945417580163,-62.668353293079896,0.011315108734704975,-0.13808953137792776,0.0006982181700192085,4308.021764237696,408.3585021384282,0.002033288755102023,-0.06396889593980451,-43.36112214661419
2.484580404788189e-6,224.7007885470369,3503.7653127125113,0.017041256333636377,-0.004483817336328686,3.1868777703292226e-6,365.2565461755206,3624.4018363894406,0.026039996100406828,-0.0014919179453873224,2.14982300052376e-6,1118.7426289307307,1031.7570370169565,0.018412511883747512,-0.09631578274080341,0.0007046604106567505,4308.777404423425,408.57358240914937,0.002444121833834396,-0.06300670694559725,-43.51382013053048
2.4763984152089977e-6,224.70078855354274,3503.765312410777,0.016997450135676412,-0.004117822331459789,3.18696130054158e-6,365.2565021338096,3624.4020466664506,0.02603109787149558,-0.0012100385568027767,1.8821493917179655e-6,1125.5316665566895,995.0026007620668,0.038077973280252836,-0.07735845731638791,0.0007073776494685912,4304.911949318601,413.2517040250596,0.003041396052906404,-0.06244928812294996,-43.69235536160015
2.44022181073615e-6,224.70078851497297,3503.7653127014187,0.01629242520299135,-0.003507344022998068,3.181923736181972e-6,365.25647636410434,3624.4021701369725,0.025253326540666598,-0.0007020914516636191,1.0737264651260025e-6,1132.3619031418154,456.7612939959935,-0.03703679880362459,0.09793830398443641,0.0007110778840179744,4291.953943868594,433.36317296796784,0.005673390527442959,-0.06146972324553339,-43.678118617067156
2.4376060014916114e-6,224.70078851809575,3503.765312633419,0.01578052506067901,-0.003677192094292679,3.179637002629452e-6,365.25647038504286,3624.4021641787144,0.024883217556376215,-0.0008214206013393611,1.095599161181805e-6,1139.2335887000745,426.8012239960992,-0.02303533715042502,0.10140362399919756,0.0007190701713958677,4289.833765460019,440.2926370841567,0.005899159498528946,-0.06008892691845564,-43.58536474688866
2.4467375618175566e-6,224.7007885673521,3503.765311672621,0.014925681355436786,-0.0036589505955062747,3.174752423065614e-6,365.2564676421889,3624.4021487888062,0.024258299764271126,-0.0007825929423072373,1.1275709764713308e-6,1146.146974762634,410.8091536238697,0.015381818409143018,0.11163612531393868,0.0007302878637054813,4288.059526676182,445.54746414561356,0.006168038599419909,-0.0586573817050904,-43.48784097962112
2.469886011798484e-6,224.7007886837365,3503.7653094118778,0.013732657277370877,-0.003249204832526314,3.167041373138424e-6,365.25646604012576,3624.4021349370364,0.023379065924765914,-0.00042574438252548566,1.2255986549021904e-6,1153.1023143870652,395.6078609031565,0.07454868639301813,0.0975749685266795,0.0007440342460076868,4286.018518790653,448.3043721283049,0.006443933795427192,-0.05736748467705297,-43.336388386739465
2.5002352051930544e-6,224.70078886016708,3503.7653059575573,0.012196088196969804,-0.002343666621163319,3.1566073288182473e-6,365.25646454066185,3624.4021280614384,0.022229429596995042,0.0003287907964748349,1.441053507805427e-6,1160.0998621666092,369.0625959390798,0.11641158249759256,0.0504831250633338,0.0007606638966150435,4282.506286653573,449.85229648795917,0.006899224823942333,-0.056089531828201554,-43.04276699314809
2.52743519245544e-6,224.70078907425665,3503.7653017126936,0.01013445864553727,-0.0010321717451308632,3.1426831341956384e-6,365.256463062277,3624.4021263349455,0.02065543622605636,0.0014122931242805993,1.8156808843066892e-6,1167.13987423949,335.2131399337751,0.12513765388569045,0.0013289686890735391,0.0007841112677391037,4276.527625083412,453.11470899697053,0.007912217354940122,-0.054259692260688386,-42.502616798018785
2.538067832611756e-6,224.70078930624925,3503.7652970344216,0.007234916935301312,0.0004771953287849935,3.123645654871038e-6,365.2564618172524,3624.4021266824393,0.01839261812269062,0.0026764176301315138,2.352758935088452e-6,1174.2226082982986,297.880010064142,0.12111200975246658,-0.028274572435654073,0.0008221215132347501,4266.758778349796,462.4141226654329,0.009988972241271873,-0.05114035690532158,-41.67723719236364
2.5198089148094437e-6,224.70078956699408,3503.765291626681,0.0031978052221454905,0.002030995022772573,3.097149116012312e-6,365.25646095758617,3624.4021284255473,0.01516168095195364,0.0040341427186191565,3.0064705582155983e-6,1181.34832359942,256.199263456618,0.12291324727995907,-0.04269424619208794,0.0008845162697085101,4250.65721607853,481.891954018399,0.013711228155183398,-0.04658266753528637,-40.74015013688103
2.472206283148061e-6,224.7007899339534,3503.7652840137316,-0.0017923241116141208,0.0034525626904157217,3.062264306570577e-6,365.25646039844133,3624.402135432632,0.011023465385636136,0.0053771831643755885,3.7274361457114914e-6,1188.5172809725261,210.09006640351149,0.13284577574693954,-0.049618990627495085,0.0009742032364456959,4224.861867495899,513.4464478898665,0.019070582905672512,-0.04199850696180075,-40.284415371032054
2.4191866796044585e-6,224.70079052100317,3503.765272533004,-0.00630370650706122,0.00407709339416516,3.0254516436745276e-6,365.2564596497607,3624.402156848059,0.007037198130783609,0.006116944149028661,4.453533318138169e-6,1195.7297428301179,160.44616532345844,0.14166018336414185,-0.052476768247664146,0.0010606066374113658,4189.439763850019,555.7934139174064,0.02414855406731148,-0.040669679862836414,-41.42409438582292
2.3970143437120508e-6,224.70079103186833,3503.7652631371816,-0.006703601559064402,0.0028497604961126985,3.0146107311443513e-6,365.2564587712315,3624.4021900090265,0.0062869905772117264,0.005121652133445785,4.694625386408164e-6,1202.9859731771376,1310.307753994319,0.13405747809284413,-0.0553529849806752,0.001035441310319558,4158.44415960403,597.9458356530935,0.024280171983295042,-0.047046447708387576,-44.68409012064138
2.44572825832448e-6,224.7007904624465,3503.7652730639948,0.0015612261284729614,0.0003786307434758483,3.069792332340644e-6,365.2564596392164,3624.4021936319673,0.012915809284760405,0.002768856671327855,3.6551749157191766e-6,1210.286237620628,1267.922085817072,0.08867510467793618,-0.060096454360915014,0.0008372216225337308,4161.604282511983,596.76618713396,0.01665856042150643,-0.062388474242359396,-47.73165874704297
2.520119975686366e-6,224.7007897216889,3503.765285396659,0.010896837211738846,-0.0005984126427432235,3.13554878301708e-6,365.25646064617297,3624.4021779327363,0.020642734099384025,0.001761669211303874,2.6849305971809443e-6,1217.630803379458,1238.4452908129813,0.01826317475786897,-0.0514690017833419,0.0007057058426502619,4179.828162109669,564.9249976878116,0.011116183821000856,-0.0744863561682485,-48.588198471272165
2.5423217862050906e-6,224.70078943324125,3503.7652898087517,0.014908484927819507,-0.0007076284624877883,3.1660386512972027e-6,365.2564612581527,3624.4021648482335,0.02400422026830885,0.0016052068886231686,2.275141265080475e-6,1225.019939294097,1204.6038190425581,-0.023604267897985417,-0.04177713643141545,0.0006645808627316212,4184.734367089289,556.8231386333433,0.009073677175116378,-0.07845229835757453,-48.57121678934053
2.5323323433810615e-6,224.7007893184937,3503.7652914200044,0.016022506370359728,-0.0006673408350432072,3.176500736190789e-6,365.2564618486155,3624.4021550040347,0.024950657934119623,0.0016181208597234758,2.0608329884009486e-6,1232.4539158364641,1160.400918949735,-0.04069243606205247,-0.04440044134996349,0.0006538797510935909,4182.22412539617,563.5565797025266,0.008323729892020284,-0.07861766640400969,-48.52318943655219
2.503702090526452e-6,224.70078884867343,3503.765301128698,0.01726776373784691,-0.003228345103237783,3.1865588302941094e-6,365.25646094263595,3624.4021696945456,0.02583912008630496,-0.0003644650802982076,2.5353705187735095e-6,1239.9330051198244,518.2818145932503,0.04130559225850081,0.018196096856296123,0.0006465016505417196,4201.590190969567,557.8823854887941,0.004220015604546172,-0.07315489523223649,-48.53420383329999
2.489652871757076e-6,224.7007888615755,3503.7653007411127,0.016878106627973104,-0.003070677339121309,3.1843056956302236e-6,365.2564613619667,3624.40216440722,0.025498357272658142,-0.00022494962876453477,2.572140536488236e-6,1247.4574809087485,476.5278560396708,0.04197324258849952,0.020012846968201197,0.0006472504305430787,4197.075070021647,566.7480197035482,0.004207895475038754,-0.07246918958448115,-48.477614082442734
2.4771125510146633e-6,224.70078888339583,3503.7653002016536,0.01643882536637725,-0.002914932988614091,3.1816167747830115e-6,365.2564617618416,3624.4021595820423,0.02511631456005465,-9.631685688975211e-5,2.5820949633928453e-6,1255.0276186291367,437.4883467800156,0.04452163031819689,0.02320091209790153,0.0006471790145196715,4192.25500867575,576.2489188394575,0.004046176971038339,-0.0719046140447907,-48.50811516326474
2.4670069146244667e-6,224.70078890253555,3503.765299724339,0.015968176764405408,-0.0027885803302792633,3.1786433184165295e-6,365.25646203182384,3624.402156378111,0.02471154853013423,1.940661464173624e-6,2.600373701287757e-6,1262.643695378294,400.19980745322846,0.05018247895586101,0.02673153874547362,0.0006457548300027577,4187.546852460473,586.2349152307811,0.003618732971673536,-0.07137097131281282,-48.598811822219126
2.4586355520406985e-6,224.70078891336246,3503.765299449625,0.015405658461201203,-0.0026949285313002717,3.174831284233865e-6,365.25646205326933,3624.4021563126576,0.024233361969861856,7.553913597047251e-5,2.639174914345327e-6,1270.3059899350824,363.16537057529143,0.058973834838128236,0.02886757481289791,0.0006431934820042885,4183.448170178533,595.9808446524447,0.0028942639782448226,-0.0707866401238417,-48.73302695313181
2.4513002454958223e-6,224.70078891773497,3503.765299393148,0.01472693624481853,-0.0026317518529613317,3.169840495612891e-6,365.2564617724792,3624.402160107778,0.023658641513185162,0.0001333539822694768,2.682024576122188e-6,1278.014782770118,325.17769983502484,0.07033582401335951,0.028068965205486754,0.0006395388167667811,4180.422929074551,604.1853262617217,0.0018410627254767133,-0.07023396936452617,-48.90290587049932
