mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.444926483599519e-6,224.70078892307865,3503.7652994421815,0.013954728529713942,-0.002592534577032619,3.163781025321392e-6,365.2564612395081,3624.402167084562,0.023004723305666483,0.000180283480344673,2.6943189741019787e-6,1285.7703560560417,285.8889070829761,0.08467818840960081,0.023587468648809423,0.0006343070096418157,4178.603262193519,4788.395300088028,0.00037709554375530503,-0.06993026493879463,-14.546615997221446
2.4393602741075884e-6,224.70078893731818,3503.7652994445248,0.013105104095926827,-0.0025687750567090018,3.156868654427604e-6,365.256460554716,3624.402175863067,0.022285983442037346,0.00021618424130953932,2.6541230657191143e-6,1293.5729936778423,245.48663273592047,0.10428148581899298,0.014161168122675705,0.0006264498968004665,4177.808838318947,4790.4510978633725,-0.0017047381455562488,-0.07008206847954813,-14.731841881221454
2.433405952010081e-6,224.70078897218255,3503.765299198617,0.012164773379853196,-0.0025516476019886865,3.149133024141758e-6,365.25645980548205,3624.402185214595,0.021490266963786687,0.00023923070797895625,2.5828937324127147e-6,1301.4229812432548,204.05618336455632,0.13233408525154575,-0.004489959066826094,0.0006138006442343387,4177.972287930227,4791.478324656594,-0.005004723382514238,-0.07080759722569026,-14.847906539494836
2.424856640302058e-6,224.70078906469638,3503.7652981314895,0.011179205748194886,-0.0025173280401164354,3.1408765368612016e-6,365.2564590549787,3624.402194190351,0.020643896563400377,0.0002621980905358716,2.5894158018950125e-6,1309.3206060932102,161.5124321989478,0.16812646780075607,-0.04033670529589113,0.0005911304563080003,4179.648378390698,4794.998836589204,-0.011400195144141154,-0.07201713063551607,-14.7969336297302
2.448356986035987e-6,224.70078953138454,3503.765290507912,0.010938891005005757,-0.0030232747243230697,3.1363241405978243e-6,365.2564581230024,3624.402203342285,0.020436081259007685,-0.0002690458214429936,1.4177532690792706e-6,1317.2661573123564,672.8867800630386,0.2788210475851386,0.41516957552140293,0.000527532359963005,4182.792428870114,4822.727234355586,-0.03350955725155155,-0.0741820587784852,-14.060495687643678
2.666305250188177e-6,224.7007924220912,3503.7652355037394,0.030331508820560075,0.0025198939196352937,3.227791467292045e-6,365.2564578666779,3624.4021953808337,0.035680216974993115,0.004659774507562191,8.942260529544102e-6,1325.259925739634,957.4598665535381,0.30439496599861615,0.01495709536626846,1.8929629600264208e-5,4170.438092257601,6472.617690039654,-4.898998373057123,0.8565274914214153,-9.557537248681077
2.473351841161544e-6,224.7007908137267,3503.765269198061,0.014886207689851242,-0.003553134333050848,3.146161816098177e-6,365.2564590230008,3624.402185118275,0.023360923951570214,-0.00036689174666597573,3.2791002946497455e-6,1333.3022039789294,571.9483630919999,0.2657328540587506,0.33275349132405185,0.00038394151586663446,4195.481145457119,4892.90539002455,-0.11118345870730935,-0.0786765968513227,-12.129871524707937
2.4808884922894773e-6,224.70079014604275,3503.7652820097205,0.016856988443212765,-0.00241811503086556,3.1659339378088896e-6,365.25645985568923,3624.402180418041,0.024972768612637003,0.00043665132852539285,1.940327499431619e-6,1341.3932864097815,433.01491140758964,-0.19445369612910776,0.3446948963554896,0.0004648625476791806,4209.945440105814,4751.084786981913,-0.054894437939336314,-0.09408263221418124,-12.746573028435186
2.4992804121436085e-6,224.70078984206538,3503.7652873949123,0.019318831832104408,-0.0017115368677826648,3.186085437117947e-6,365.2564604523465,3624.402175352228,0.026995377775293553,0.0009518191397813726,2.873628086103799e-6,1349.5334691981589,255.81620181571392,-0.11352430789453599,0.12472365432073967,0.0005051694954017082,4214.071268168593,4710.938216579292,-0.033908447190052676,-0.09441221067406692,-12.965217672641604
2.5193090329963343e-6,224.70078975933538,3503.7652883481583,0.021598251136425495,-0.0010430394155582071,3.2043733406711297e-6,365.25646094853226,3624.4021707140655,0.02886435466926128,0.0015027357702969443,3.7251448887773432e-6,1357.7230503072956,1518.310798300545,-0.05100360279159187,0.05493391821322369,0.0005253943218031722,4209.894540039173,4706.8730492458435,-0.025350807811211528,-0.09237994269431468,-12.882945510083603
2.52959346825117e-6,224.7007897505211,3503.7652877202295,0.02290726438426216,-0.0004028436421998514,3.21558801093134e-6,365.2564612511439,3624.402168087221,0.029957964775547446,0.0020595777963990165,4.50383572807405e-6,1365.9623295086055,1460.8458276417198,-0.009961097403207065,0.02856207315620749,0.0005354606035035116,4202.878198696855,4710.7917595541985,-0.02142947799383906,-0.09088609170080987,-12.597690458263578
2.5289037356700185e-6,224.7007897594386,3503.765286668606,0.02337375827536532,0.00020153574198813445,3.2205876261111506e-6,365.2564614037226,3624.402166811554,0.03038384086047923,0.0026003329459155346,5.1841992428415e-6,1374.2516083926503,1415.0391219764085,0.015494725273505386,0.01613340158934974,0.000540405583287304,4195.967715421485,4715.240611724628,-0.019491808245221703,-0.09007621231690079,-12.196287592155793
2.519500890333378e-6,224.7007897717318,3503.7652855429237,0.023285795328804513,0.0007643592210180054,3.22144431456667e-6,365.25646148236905,3624.4021659096447,0.03037602312292635,0.0031133682081231654,5.774211688216111e-6,1382.5911903801812,1373.78106142714,0.031563899164680706,0.00811759807565934,0.0005423671543936632,4190.434785321637,4718.2088446747575,-0.018631067487225893,-0.08984506109343539,-11.758069123286791
2.5048071367283426e-6,224.7007897892885,3503.7652843663695,0.022924558666879202,0.0012914266900045806,3.220193317146178e-6,365.25646155629937,3624.4021645680123,0.030159910525408853,0.003597825602539119,6.304465608293368e-6,1390.9813807332398,1334.1053259935459,0.04196684859907622,0.0015511643640240145,0.0005418778110134498,4186.742902906368,4718.935323157795,-0.018590054634162613,-0.0902004034958236,-11.341012544239012
2.4881943975310834e-6,224.7007898181233,3503.765283060731,0.02251533540782534,0.0018020546384072472,3.2184880120974066e-6,365.2564616803048,3624.4021622333466,0.029914855865451024,0.004063175392636039,6.811691546526306e-6,1399.422486566341,1294.5914262510646,0.04868395427427478,-0.004443991344743172,0.0005388997188583092,4184.9616821149975,4717.020089778478,-0.019321440916684675,-0.09120676191563226,-10.985506501636003
2.472097714462442e-6,224.70078986097155,3503.7652815849933,0.022193124817026254,0.002317116947239821,3.2173788755901804e-6,365.2564618859634,3624.402158715086,0.029748509364804002,0.004520001146694499,7.330224570031087e-6,1407.9148168577078,1254.6377683608812,0.05276685695783427,-0.010141333424590027,0.0005336960719159095,4184.995168179409,4712.327620363182,-0.02072746008373973,-0.09286106013165003,-10.725358069891383
2.457979089550044e-6,224.70078991539788,3503.7652799816633,0.022011343305400992,0.0028430524706686547,3.217344794277322e-6,365.256462172687,3624.402154266361,0.029702660027820845,0.0049682831492969225,7.884650310063989e-6,1416.4586824605847,1214.1949043168815,0.05459305235389726,-0.01565739701727607,0.0005271079830527478,4186.65397505615,4705.1041394950535,-0.022573585972669914,-0.09502696293112775,-10.59945710877205
2.4471902461364147e-6,224.7007899737251,3503.7652784039396,0.0219766500670122,0.0033397349572147207,3.2184480613943444e-6,365.25646250001444,3624.4021497028493,0.029776835101599407,0.00537282389382639,8.474137918647969e-6,1425.0543961146109,1173.6470691893494,0.05387877754459233,-0.02090186787602901,0.0005205229270423814,4189.606138371562,4696.411469733094,-0.02450658572045019,-0.09735131705312036,-10.663932734726428
2.442546944505501e-6,224.70079002240547,3503.765277173029,0.0221009707853293,0.0036854228100100276,3.220546118603093e-6,365.2564627687679,3624.4021466937993,0.02996207010731215,0.005636500742691992,9.032863307645196e-6,1433.702272457275,1133.897221762811,0.049730025867913884,-0.02524397533434858,0.0005156660633059276,4193.228303844785,4688.707692990879,-0.026132150558687006,-0.09917572152956473,-10.9987164460399
2.4489752650985516e-6,224.70079003355545,3503.765276980939,0.022377995001642115,0.0036464120236933003,3.222948656624695e-6,365.25646277435783,3624.4021481793743,0.030219809262973157,0.0055822427937458,9.325599999598643e-6,1442.402628035428,1096.3901341085252,0.04258408861469294,-0.026649290917987345,0.0005146633860802256,4196.55567030152,4686.2220549203075,-0.027004794836592582,-0.0994444530176411,-11.685642888044194
2.354212661396051e-6,224.70078891871785,3503.7652955776216,0.013574543418888743,0.0009637445884961595,3.1540515148838553e-6,365.25646190318514,3624.4021902192376,0.023954335701249618,0.004029293184953197,2.7807003307138015e-6,1451.1557813168718,-123.76636295862298,-0.08028796198260953,-0.7835015123233566,0.0006198524838549101,4197.290591105931,4724.113925871198,-0.0007873100548419769,-0.07989579957144181,-11.867001571419053
2.4247393576849826e-6,224.70078923733354,3503.765291110376,0.01739678629740713,0.001292390841031174,3.176348261710982e-6,365.2564625299754,3624.4021880157215,0.02696067504874377,0.004366476365207782,3.7105464094319974e-6,1459.9620527020109,-102.85829964768797,-0.053346996235401935,-0.6526746090783052,0.000574188749886713,4197.308778023488,4710.565943708734,-0.012155431898094274,-0.08707828412726266,-12.826441444886486
2.527575409227308e-6,224.7007898622074,3503.7652833925017,0.024978012582114264,0.001467477318899113,3.2420626112080574e-6,365.2564620449808,3624.402168796636,0.031675016933742535,0.004122119633370782,7.273949481080707e-6,1468.821764535589,1574.2201688086045,0.04218383283572183,0.19581750738426804,0.0005033664536333507,4195.4776325302555,4698.757260957139,-0.0318043343235828,-0.09905002410818176,-13.189562065490207
2.515389592514587e-6,224.70078992461185,3503.7652822330188,0.02515019197853616,0.0018159444150925561,3.2456736640672805e-6,365.2564616314777,3624.4021676016696,0.03173334964060985,0.004336640223877184,7.800551486815917e-6,1477.7352411184831,1530.6043345779078,0.01473837492660417,0.19821184094366168,0.0004907584376957833,4195.959410155489,4686.847598602179,-0.03406137674441993,-0.10320258447891534,-12.191058344179876
2.4960682989781745e-6,224.70078989676304,3503.765282506043,0.02441009205317858,0.0018958962927899939,3.241575958113841e-6,365.256461138692,3624.402171391626,0.03123988423973204,0.004263647343224751,7.369484128076211e-6,1486.7028087195756,1487.8298500597507,0.03580211836311484,0.187039991766394,0.0004951369667618699,4198.202510681533,4682.190006677709,-0.03153850119938491,-0.10297764929886612,-11.906968224648885
2.4749444952232545e-6,224.70078980301625,3503.765284171596,0.02314749259012316,0.0016307713540367709,3.2341486179021097e-6,365.25646059370905,3624.4021758998965,0.030293152491896843,0.0039035644923875,6.798259093825551e-6,1495.7247955876926,1442.5661020019402,0.03926218503467722,0.17897774600590155,0.0005116597166377706,4200.660639168724,4685.60786017293,-0.0258148935420711,-0.09933553006557795,-11.990014123700842
2.4532364986046584e-6,224.7007896565373,3503.765286868889,0.021434774165390393,0.0011316862083118864,3.22329028327509e-6,365.2564601164144,3624.402179923293,0.028959504677325623,0.0033750028454973494,6.15786585937962e-6,1504.8015319636274,1396.0374953879495,0.03030503464859671,0.17247375396318057,0.0005376044389548191,4202.893006189693,4694.8916003367185,-0.018282096294903384,-0.09357209648562807,-12.241800207151725
2.4319878813509077e-6,224.70078948392427,3503.7652899641594,0.01950281656437435,0.0005748904020789493,3.2105440236762132e-6,365.2564598144605,3624.4021826132525,0.02744573673210921,0.002834633871168746,5.561683062565123e-6,1513.9333500922223,1347.5005546089658,0.014919897424340016,0.1634361908312246,0.0005685994117494045,4204.531892528616,4706.398289330929,-0.010471994069194607,-0.08736191728639889,-12.545657705457963
2.4124469007607722e-6,224.7007893174628,3503.7652927986423,0.017627156187744342,0.0001308233163527583,3.198020749291521e-6,365.2564597207932,3624.402183635252,0.025985453235606967,0.0024184226186581012,5.128440880355591e-6,1523.1205842345337,1295.2378854579063,-0.00106051148175411,0.1479517127277465,0.0005999264000893003,4205.3023598645,4717.036153674144,-0.0034575770625608817,-0.08192346284635603,-12.84157326170304
2.3959972490737402e-6,224.7007891814903,3503.765294953197,0.01597161273723679,-0.00010841135361958406,3.1869275080861214e-6,365.256459797242,3624.4021831618766,0.024709223818802757,0.0021926879754423233,4.92144033923402e-6,1532.3635706800612,1237.7247864621102,-0.01220873219575023,0.12436326057621806,0.0006283396800233518,4205.050085665605,4725.33180148179,0.002361003109239439,-0.0777157499257365,-13.108332074256326
2.384159305943466e-6,224.70078908837385,3503.7652962801258,0.014603672808552659,-0.00013860841082760818,3.1776054245193236e-6,365.2564599668483,3624.4021817002404,0.023661664146126214,0.002154311725411424,4.942384194376719e-6,1541.6626477590662,1174.9056998421754,-0.01459839006073328,0.09506985353495298,0.0006519130356705629,4203.726393899869,4731.143982172612,0.006909859973783088,-0.07474949919787988,-13.340176622636557
2.378241318478512e-6,224.70078903883135,3503.765296850072,0.013544291246124085,-1.1689139789080135e-5,3.170010256836462e-6,365.25646014055036,3624.4021799711704,0.022848903576441152,0.0022579988161708325,5.14849599704638e-6,1551.0181558549498,1108.9045295252247,-0.007020846619286787,0.06625738972873149,0.0006694573987393093,4201.434293555677,4735.005205831659,0.010190235735666313,-0.07287342359415121,-13.533342416126734
2.3790894262231777e-6,224.7007890240271,3503.765296895575,0.012827368335559896,0.00018784116125801522,3.164288547619364e-6,365.2564602346303,3624.402178817505,0.022291779194949058,0.002431700498797886,5.471416358391152e-6,1560.4304374167157,1044.0616479396494,0.008670434745901252,0.04501022581204778,0.0006800740373928105,4198.552032201533,4737.586621432437,0.012171955821225896,-0.07191475530334329,-13.683984960229466
2.386454463623783e-6,224.70078902837528,3503.76529675253,0.01247620874266459,0.0003673440618639657,3.160673911849967e-6,365.2564602010626,3624.4021788357204,0.022008445806901117,0.002593554993214039,5.816516200573301e-6,1569.8998369714986,985.140669462339,0.02770238686483176,0.03472032163244949,0.0006839167506905903,4195.76186268126,4739.394269900853,0.012934450189099979,-0.0716490215436571,-13.79347486855495
2.3986104175747836e-6,224.70078903701858,3503.7652967069075,0.012458744721924802,0.0004608885419196055,3.1590969097209822e-6,365.2564600470906,3624.4021800553455,0.02197645427938849,0.002682807470608225,6.090691658421227e-6,1579.4267011371853,933.8582925345594,0.04610764005992867,0.033372481329009274,0.0006825794626924596,4193.674674463172,4740.756964325263,0.012744762232225154,-0.07180310675516607,-13.873377512858287
2.4130594463943225e-6,224.70078904040582,3503.7652968987236,0.01268372490485212,0.0004413471864032685,3.1590515560851446e-6,365.2564598291288,3624.40218195258,0.022127707794355387,0.0026748491960408355,6.246263471459865e-6,1589.0113786350946,888.7462347062122,0.06339038730595656,0.03701867908608307,0.0006783141826897709,4192.493084826879,4741.970166653707,0.0119616734356572,-0.07212548959793058,-13.9396505694667
2.427464693630625e-6,224.70078903334456,3503.7652973634067,0.01305316600388058,0.00030140593339544305,3.1599619391839704e-6,365.25645961741503,3624.4021838592676,0.022389428288131955,0.002565238545848907,6.276993483526638e-6,1598.6542203027468,847.6308292532494,0.08088448166783349,0.0428247654149711,0.0006729869989452352,4192.163096327217,4743.2950485439715,0.010885717359242294,-0.0724370002678285,-14.003773152955885
2.440084129779882e-6,224.70078901394845,3503.765298076725,0.013497415418654655,3.994488118749628e-5,3.161456553721392e-6,365.2564594692803,3624.4021852695187,0.02271166556528212,0.002355504099405885,6.200996670581971e-6,1608.3555791066985,808.4889901599114,0.10009505986919576,0.04904943193623012,0.0006677197429980119,4192.580574426939,4744.9002105685195,0.00970348040572094,-0.07263712986057638,-14.0707748427004
2.4621601801591794e-6,224.70078900594723,3503.765299872181,0.015518642904622702,-0.001096928308800125,3.1732144928854895e-6,365.256459184494,3624.4021859425443,0.02409064595231295,0.0015303531727159582,3.0782239170606388e-9,1618.115810155472,1529.852684913583,343.07410250088117,3.6156299152825673,0.0006378937345147392,4193.407334953939,4750.1536769904915,0.0032044896452170326,-0.07408503946420185,-14.002447686295405
2.454145325416247e-6,224.7007889489065,3503.765301191339,0.015614343221462173,-0.0016417196416247842,3.1741804512702314e-6,365.2564589112538,3624.4021899842296,0.024162600839021133,0.0010825491768743228,1.2264768082445877e-8,1627.9352707125474,-693.1051818713809,90.08751408124157,-0.6204649310381317,0.0006392209600154403,4195.4136134457685,4753.462534296928,0.0030430524233506996,-0.07325291463905245,-13.954862746275863
2.4436484826423903e-6,224.70078889538556,3503.765302337321,0.015599734163593225,-0.002217537180303593,3.1747606648659024e-6,365.25645876341554,3624.4021930807503,0.024167791596806404,0.0006115840722787988,6.630999009118923e-8,1637.814320209444,1640.151204699121,17.23732721797619,0.8088132158356354,0.0006431122441832874,4197.291227441495,4757.291626219702,0.0032842856300776026,-0.07219689120281546,-13.963420474570501
2.4320625903760983e-6,224.70078886671664,3503.765302976441,0.015565088478421984,-0.002772092557955237,3.175412763878499e-6,365.2564588038281,3624.402194341794,0.024166149641663248,0.0001518900101150938,3.7810148621279556e-7,1647.7533202588686,1516.1384827705149,3.0884040068073917,0.6643623167603206,0.0006479769003148698,4198.719165437105,4761.256113249224,0.003658065929657204,-0.07113788815207218,-14.020875767793557
2.4082523633342417e-6,224.7007887971965,3503.765303427548,0.016145504311744732,-0.0029662717125282156,3.1811182701547287e-6,365.2564589253725,3624.402194208573,0.024738022732488586,6.283656740726113e-5,5.560554108834276e-6,1657.7526346679638,1671.5516352762475,0.1646522447988244,-0.1521285701243429,0.0006503947552850256,4199.4688731950755,4763.889029611831,0.004360774722537966,-0.0704568479657864,-13.873335520768201
2.3891573148602576e-6,224.70078874364472,3503.7653043792848,0.016145751331044615,-0.0033110654448774627,3.1830692928943237e-6,365.2564587013046,3624.402197969202,0.02476903132536712,-0.00021826406417391629,5.709256348034826e-6,1667.8126294516164,1632.0714081242356,0.14498265397680465,-0.1758524963570539,0.000654587964070298,4198.345307206635,4768.466494115213,0.004791587812423272,-0.06945260913864196,-13.619894606943964
2.370943288182831e-6,224.7007886898106,3503.7653053791746,0.016142510273688866,-0.003646415395481542,3.184706912791801e-6,365.25645849694627,3624.4022014073844,0.024790245365293485,-0.0004932740295067915,5.739395397308717e-6,1677.9336728458602,1591.3734375877439,0.1255035831917067,-0.20090126449163864,0.0006592197813115173,4196.739375773098,4773.257112038561,0.005362182793273216,-0.06844739454989018,-13.397528336627825
2.353578240310751e-6,224.70078863712314,3503.7653064298534,0.01618416453669635,-0.004019551631707237,3.1863106425804714e-6,365.2564582994114,3624.4022045527095,0.024836660681017017,-0.000798635951623603,5.728903547419787e-6,1688.1161353213463,3236.5546400134767,0.10854197445907653,-0.22664548086211217,0.0006634847877135127,4194.809520948944,4778.353799932704,0.005903080335190793,-0.06749142762332629,-13.20256952800422
2.3362137260757864e-6,224.70078858676385,3503.765307532018,0.016308017141118243,-0.0044477249726068485,3.1881522792511267e-6,365.25645809160613,3624.40220755306,0.024935052401072733,-0.0011474151949528663,5.7179370026563575e-6,1698.3603895969152,-196.80721357105364,0.09661321657271588,-0.25364383640344174,0.0006668972018883986,4192.628196949497,4783.75973586007,0.006325701092581617,-0.0666151803873226,-13.038524162971584
2.31773307877549e-6,224.7007885406473,3503.765308660987,0.016534262451839605,-0.004900092466982397,3.1903654688961686e-6,365.25645786842836,3624.4022104204396,0.025097943517634728,-0.0015141184453568775,5.72359255989871e-6,1708.6668106532325,1449.199234005291,0.09251611162857017,-0.28199150018669394,0.0006693081218521394,4190.210326061998,4789.217487621184,0.006640000325555069,-0.06585527990263684,-12.91986930483988
2.2982855494411043e-6,224.700788500002,3503.765309761401,0.01683208397259533,-0.005301019568857347,3.19266890903917e-6,365.2564576633905,3624.4022127040353,0.025300107803260256,-0.0018364523599155075,5.7826362528808085e-6,1719.0357757465185,1393.1167831596654,0.0981171714305986,-0.3073890361055972,0.000671124010465128,4187.597007877571,4794.149591563881,0.00698055677535104,-0.06525146294402874,-12.873733419984438
2.2822460382530844e-6,224.70078846501724,3503.765310733728,0.01709411862877435,-0.00553338276218953,3.1941667902026284e-6,365.256457541716,3624.402213654124,0.025464208789848713,-0.0020194624651491758,5.957752727056231e-6,1729.46766442235,-388.4326952771569,0.10943595064973377,-0.31863074922367485,0.0006732167315263247,4185.121334057053,4797.4264166286,0.007556825974161646,-0.06486425949500031,-12.935621237733903
2.2784120675282105e-6,224.70078843741027,3503.7653114337195,0.017178211477549037,-0.005468048147373716,3.193703538748165e-6,365.2564575374959,3624.402213032229,0.025493799876683328,-0.001962394817724331,6.210824796349012e-6,1739.9628585295634,-439.35355800908525,0.11334103440101083,-0.3090666544530886,0.00067624847076281,4183.548305521701,4797.435692728099,0.008496646963923184,-0.06478682086694229,-13.127361293194697
2.2939976993969842e-6,224.70078842281475,3503.765311702545,0.017004034882681263,-0.005063377206417015,3.1907011527440466e-6,365.2564576200347,3624.40221150016,0.025340958860417605,-0.0016379671675762167,6.377020376390087e-6,1750.521742234226,3023.540920436218,0.09911005452392428,-0.28407238086796377,0.0006800405671814244,4183.651245762436,4793.194223679254,0.00969899128085006,-0.06507558336123485,-13.423125000855586
2.6250794411206877e-6,224.70078910218314,3503.7652961119798,0.011824264574174554,0.00242720641650997,3.145608272938796e-6,365.2564595177709,3624.4021924363474,0.021733202698939736,0.00421065421979822,3.890050598044345e-8,1761.1447020337,1308.2797357246056,53.42280262688955,3.7847103923464016,0.0006981148532538185,4186.905321429278,4737.373865846066,0.015365201269081747,-0.07047250329876968,-13.473758841181004
2.6278558062304762e-6,224.7007891036969,3503.7652963112323,0.012265208838551412,0.0025016478093896795,3.1475199462554894e-6,365.2564592915255,3624.4021970738763,0.022092267507819955,0.004242237449744288,7.219742947642149e-8,1771.8321267707843,3475.6839445516057,28.552151292525956,4.5691381047419535,0.0006966844514204081,4189.416746708649,4736.6819681902125,0.014707692298681185,-0.07037453023477011,-13.292482691452655
2.6242403660428894e-6,224.7007890732851,3503.7652971001007,0.012809382008210149,0.0022332254130940604,3.150363775058501e-6,365.2564591606098,3624.4022004586523,0.02252773274162602,0.004008511820535879,5.2396543211681904e-8,1782.5844076479566,1163.7227784348095,37.71698426066793,9.989018155258933,0.0006953378546317063,4191.759923301416,4738.364919684093,0.013875852846013248,-0.07004938607715945,-13.188349233062858
2.6336559626430746e-6,224.7007890202023,3503.7652984357837,0.013340324453034387,0.0012519655977458802,3.152690185946851e-6,365.2564590708305,3624.4022027085903,0.022955134651421145,0.003198170698021148,1.7864184209100288e-6,1793.4019382416877,1031.8731882887143,1.199623075747281,0.44932193480478405,0.000690395617878076,4195.828774250204,4741.585109123512,0.011982470172652422,-0.06994844586589902,-13.090433143963644
2.624208183355648e-6,224.70078894503413,3503.765300254373,0.01400774318564843,0.0004551875709822415,3.1566302375431936e-6,365.2564589254683,3624.4022044576122,0.023456058535716164,0.002554813433741588,2.5735234323618943e-6,1804.2851145168506,906.3795879434643,0.8667547083712237,0.3249932978036251,0.0006876201165627682,4197.594658524398,4746.205144172611,0.010907396695150551,-0.06951102116103591,-12.941702095169752
2.6072896134340484e-6,224.70078886599893,3503.7653020921066,0.01469810203236346,-0.00012469507681911652,3.160850695823537e-6,365.2564588061422,3624.4022049481755,0.023961737132969067,0.0021007628848758787,2.4179111477031395e-6,1815.234334841207,866.0606593559127,0.9253245436770762,0.3560932631848556,0.0006873058777251725,4196.756966455207,4751.926423691417,0.010641538579909791,-0.06884527093860819,-12.750075484364809
2.591127358104622e-6,224.70078879927996,3503.765303566454,0.015497315586774342,-0.00034791404276374584,3.1654669664006443e-6,365.2564587241524,3624.4022040887876,0.024554930634261098,0.0019443932964461526,1.0545826131468812e-6,1826.2500000000005,1204.4704078739562,1.9960194928323822,1.072135241956637,0.0006890587651484015,4192.268683738557,4759.246799321554,0.011129079362903766,-0.06800915061336055,-12.516937748238009
