mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3321345301459352e-6,224.7008071871432,3503.765181208087,0.01187962194860669,0.006880982712072589,2.9738963755163383e-6,365.256482016538,3624.4022834138564,0.02310628072227413,0.006995869777128956,0.0001525154834131628,3034.8616622428003,659.0072961838996,0.3495871055975112,0.2699986180792807,-55.47367074907049
3.3413025385096434e-6,224.70080703638135,3503.7651806027393,0.01761304146420973,0.005838959793789319,3.018153606219724e-6,365.25648308224305,3624.4022713115887,0.027556591484039113,0.006157476494012234,0.0001358338168568696,3051.66244918024,662.5036637510253,0.3771834248678429,0.3011373344006474,-55.360505022205906
3.3552486257222266e-6,224.70080681439978,3503.7651809542685,0.02358727688791916,0.003972225134723803,3.0641300731844827e-6,365.25648359178746,3624.402263106528,0.03221537742332597,0.004662844578089584,0.0001193789805551315,3068.5562441269826,676.2741759786555,0.4142218855673805,0.33839493362325596,-55.25912292117521
3.360848481802308e-6,224.70080662753338,3503.7651809240697,0.028400981165756036,0.0018644175791663177,3.10217004854747e-6,365.2564838485495,3624.402256493539,0.03597985742347151,0.0029721663169988196,0.00010828032878910102,3085.5435619690184,3771.2417804223637,0.4516002414511788,0.3660220545234642,-55.15992358968117
2.8567560458022237e-6,224.7008005304033,3503.76526306998,-0.021907245584805595,-0.029115736398077217,2.7857832494934134e-6,365.256488633066,3624.402205839294,-0.0026995302874228046,-0.023095502280750205,0.0002580935947514892,3102.6249204427086,1446.912199183234,0.13030413299658772,-0.2045553148207188,-55.0340138993201
3.5205430898530735e-6,224.7008069540279,3503.7651731022256,0.04319926935188684,-0.021958340218535915,3.176941762168594e-6,365.25648551402094,3624.402210750841,0.047995256899988785,-0.0189605136163315,6.34688628284103e-8,3119.80084015057,-620608.3505516085,-568.0025946087496,-626.8245815488808,-54.62736391936532
3.566999806141196e-6,224.70080687613785,3503.765170102386,0.04733049835279664,-0.024831858878549183,3.2034960981533633e-6,365.25648543326054,3624.4021995266344,0.05124919789375289,-0.02124504036320452,4.079651350430116e-8,3137.0718445771367,-968723.7890764854,-959.7770588452231,-971.9917623289449,-54.01766601879907
3.6066415113794824e-6,224.70080681640763,3503.7651666972815,0.05120812122758788,-0.026923397267551184,3.229642206671523e-6,365.25648523116297,3624.4021886706078,0.05431084607625205,-0.022900930871645932,8.340760992745825e-9,3154.43846010492,-4.777865325057016e6,-5036.439175217531,-4760.267262933435,-53.361941312017265
3.6385789482517255e-6,224.70080677373116,3503.765162945546,0.054701418541007754,-0.02830000725031635,3.2542832439683728e-6,365.25648495947513,3624.4021779316886,0.05707500494561107,-0.02398260971304942,8.828766053856854e-9,3171.9012160304446,-4.566294303676927e6,-5052.501259579752,-4524.50400192676,-52.6629375205308
3.66332731113562e-6,224.7008067420098,3503.7651589536763,0.057796098308860275,-0.029056094144296763,3.277065268948671e-6,365.2564846344192,3624.402167294609,0.059527911419410495,-0.02456553419792507,8.84806313563027e-9,3189.460644580394,-4.631095053163622e6,-5309.107051879061,-4563.413150273174,-51.92333277595811
3.6809734639814367e-6,224.7008067154658,3503.765154827639,0.0604782433918549,-0.029284484101443024,3.297696867682162e-6,365.256484267123,3624.402156784292,0.06165621983895078,-0.024724263736998733,8.567806111151505e-9,3207.1172809278123,-4.880661725119432e6,-5734.7441470514705,-4782.7449821022565,-51.14675089556689
3.691662264189888e-6,224.70080668925186,3503.7651506601305,0.06275082350103456,-0.029063728089654642,3.3160356146775733e-6,365.25648386557515,3624.402146448911,0.06346016099123174,-0.02452178904547244,9.498466313498788e-9,3224.8716632084297,-4.506867950280843e6,-5379.973588773672,-4392.258363266777,-50.33727957754729
3.6957632363890417e-6,224.70080666111483,3503.7651465096183,0.06464162437889301,-0.028472157864091543,3.3321510997549857e-6,365.2564834334221,3624.402136358131,0.06496003698186922,-0.02402138293011323,9.710984755598474e-9,3242.7243325370573,-4.52198411717202e6,-5448.3411263599855,-4382.705512416569,-49.499354861721734
3.6936815635287193e-6,224.7008066267227,3503.765142458487,0.06616573345652005,-0.02755875526783689,3.346029840742257e-6,365.2564829708702,3624.4021266151244,0.06616657743844946,-0.023262312346390583,1.0681868672879882e-8,3260.6758330240823,-4.223679101967262e6,-5107.372022245948,-4071.148424048973,-48.637817099867306
3.6858636578559356e-6,224.700806583877,3503.7651385617,0.06734647254671257,-0.02637339971116368,3.3577513231920728e-6,365.2564824787205,3624.4021173100105,0.06709723859844031,-0.02228481509515798,1.1595760717418888e-8,3278.726711792049,-4.0012948301160443e6,-4834.098526727329,-3835.633044718894,-47.7578127702107
3.673095861457339e-6,224.70080653405049,3503.7651348239124,0.06822120374977293,-0.02496955469956711,3.3674609683296193e-6,365.2564819632613,3624.402108470286,0.06778117348945163,-0.02113239890170213,1.2558714753445109e-8,3296.877518992336,-3.7995191796706e6,-4573.203405011706,-3622.224481746556,-46.86479253397029
3.65563626416914e-6,224.70080647623718,3503.765131285095,0.06880213427464536,-0.023369305133001738,3.375217274718768e-6,365.256481430408,3624.4021001462474,0.06822792030632434,-0.019823846139427868,1.297051949144233e-7,3315.1288078219195,-376637.9117301685,-452.4018371859134,-358.55743044467846,-45.96492458261119
3.634577143802003e-6,224.7008064131423,3503.7651279274523,0.06914434652763532,-0.021610612928043726,3.3813220167356604e-6,365.25648088571,3624.4020923426688,0.06848131929561244,-0.01839083520112095,4.3944742107845595e-7,3333.4811345402395,-112939.12635864974,-136.12077160492044,-108.0434531437426,-45.06323868372028
3.6048489483056996e-6,224.70080639469964,3503.7651242344914,0.06940792320806972,-0.01926358237006996,3.3880208496960664e-6,365.2564805953689,3624.4020830682334,0.06868515769491544,-0.016540453769689066,7.664904550410973e-6,3351.9350584861486,-4936.692307014781,-7.867095975580066,-6.208497008419484,-44.159438281213426
3.5766253524536465e-6,224.70080642814344,3503.7651200345317,0.06985930179670793,-0.016173057834145636,3.3959493181925703e-6,365.2564806280039,3624.402071186376,0.0690471059349987,-0.014174805842598979,2.4363088320031153e-5,3370.4911420949616,-360.156341533562,-2.4639806262807515,-1.9020512578104023,-43.21940249760749
3.5606739359149824e-6,224.70080642246904,3503.765116315193,0.07025944581725733,-0.013126698161946048,3.401230757104789e-6,365.2564805988865,3624.4020593962846,0.06935016441018957,-0.011851461320027772,4.156757343644566e-5,3389.149950915597,509.51396384824756,-1.4355019625227465,-1.079288540506529,-42.229475575622345
3.5522772270621967e-6,224.70080635824036,3503.7651133734657,0.07040583887103166,-0.010367435579955429,3.402942511433375e-6,365.2564804700283,3624.40204819636,0.06943424208395499,-0.00974546406495544,5.824236489371616e-5,3407.9120536278133,856.3896699279545,-1.016307780894195,-0.7460415407396904,-41.187321468920295
3.546020108314343e-6,224.700806234159,3503.765111284806,0.07019955264164623,-0.00798675560156049,3.4012556308638984e-6,365.25648024015095,3624.4020379074564,0.06922524822190268,-0.007916959315745896,7.380867377086422e-5,3426.7780220595405,1029.4849038291402,-0.7938893943321448,-0.5732774761848152,-40.09594400157392
3.538142664456137e-6,224.70080606081152,3503.7651099650793,0.06963511803260557,-0.005969291655737258,3.3968492248782348e-6,365.2564799330398,3624.4020286028453,0.06872346895178752,-0.006350462056303565,8.825164577870715e-5,3445.7484312043102,1125.4086176992519,-0.656047512744421,-0.47021431864870117,-38.961430795877206
3.526864335969446e-6,224.70080585023643,3503.7651092916894,0.06875718665352272,-0.004263909289639822,3.3904720742234864e-6,365.2564795689231,3624.402020294074,0.0679678250200117,-0.005006384459765077,0.00010170311560874157,3464.823859238779,1180.5086511718628,-0.5616134197746934,-0.40301100444079097,-37.79077708068701
3.5116271901992502e-6,224.70080561234263,3503.765109159008,0.06761778823640074,-0.002818945405318403,3.38269153240433e-6,365.25647916134074,3624.402012969255,0.0670017886637234,-0.0038470572401681008,0.00011440632354979319,3484.004887540348,1211.9205763016193,-0.49180325590778834,-0.3560244942734385,-36.59075591457278
3.492554594622195e-6,224.7008053548687,3503.765109480999,0.06626614124419641,-0.0015955411169017325,3.3739191091896e-6,365.25647871826214,3624.402006610592,0.06586586073886898,-0.0028452139045781898,0.0001265858495516813,3503.2921007048867,1228.557327339421,-0.4372239061487965,-0.32130286882193615,-35.367537507620426
3.470021347029803e-6,224.70080508330517,3503.7651101956258,0.06474331106967733,-0.0005646642866174383,3.364442494101361e-6,365.2564782417695,3624.4020012214373,0.06459362316895,-0.0019809364476347665,0.00013842189025385068,3522.6860865645453,1235.4025528597338,-0.39273594926988886,-0.29449033813412784,-34.12664492537573
3.4445194136329566e-6,224.70080480178683,3503.7651112544895,0.06308448141421705,0.00029513789108382874,3.3544764261436403e-6,365.2564777315346,3624.4019968054913,0.06321377290924297,-0.0012398555737855518,0.0001500682852044527,3542.1874362056737,1235.500087246424,-0.35528458731824836,-0.2729887151973444,-32.87301843477123
3.4164129100321805e-6,224.70080451324887,3503.7651126250594,0.06130959512808917,0.001001145134446915,3.344119357158901e-6,365.2564771857691,3624.4019933725585,0.061742798124465426,-0.0006105360680434003,0.00016167556778797775,3561.7967439868353,1230.8124318838602,-0.32288449433151273,-0.2551474128973067,-31.611094431405782
3.3861033699442367e-6,224.70080421992392,3503.765114279675,0.05943944211353429,0.0015676094093317722,3.333477724052052e-6,365.25647660090186,3624.4019909377935,0.060197857889004266,-8.341646076788622e-5,0.00017335147274056306,3581.514607556918,1222.565570374686,-0.2943065002628472,-0.23994746323117663,-30.344867029003588
3.3538306031944717e-6,224.70080392335208,3503.765116202598,0.057481521603704115,0.002005616174037543,3.3225657722489884e-6,365.2564759733074,3624.4019895141705,0.05858548709609708,0.0003486411991004177,0.0001852444459527997,3601.3416278733634,1211.7051959469818,-0.2685875313200054,-0.22661796731654016,-29.0779243850656
3.3198946932288783e-6,224.70080362486976,3503.7651183767607,0.05544839833450676,0.0023261486347771177,3.3114415470676023e-6,365.25647529822226,3624.401989121077,0.05691629203333911,0.000693207249853106,0.00019744581141154758,3621.278409220464,1198.804417963928,-0.24516930627763073,-0.21469808233616802,-27.81346047138171
3.2844176835213553e-6,224.70080332511486,3503.765120796828,0.053339019099169056,0.002538710402114041,3.3000735210413915e-6,365.25647457086393,3624.40198977528,0.055190063654922704,0.0009567046575181562,0.00021010291665416733,3641.325559227789,1184.3365408119803,-0.22353367188319886,-0.2038022960827568,-26.554265904957408
3.2476283274117524e-6,224.7008030249834,3503.7651234510517,0.05116175045173267,0.0026513976369229456,3.2885015831449357e-6,365.25647378639064,3624.4019914918545,0.05341409249013276,0.0011447531212801126,0.00022332188930775215,3661.4836888887066,1168.6170134862618,-0.20338745908286532,-0.1936880973774036,-25.302702565987797
3.209553735682966e-6,224.70080272453367,3503.765126341647,0.048909720633788664,0.0026750289782812645,3.276671240217431e-6,365.25647293930035,3624.401994291917,0.05158359233140086,0.0012652196332855878,0.00023727166528466864,3681.753412579001,1151.88768233764,-0.18441383978651024,-0.18414811604773648,-24.06066830360364
3.1703754923928016e-6,224.70080242446758,3503.7651294587977,0.046587828650751034,0.0026168508811585454,3.2646072678498195e-6,365.2564720254718,3624.401998181678,0.04970316231777268,0.001323358421457563,0.0002520749562838234,3702.135348075599,1134.3225784600388,-0.16647239741467043,-0.1750571699631661,-22.829559194894934
3.130143960773754e-6,224.70080212480252,3503.7651328043926,0.04419183252082383,0.002482735529266456,3.2522815733433445e-6,365.25647104074574,3624.402003166722,0.047770126813390164,0.0013234653704167006,0.0002679139901903744,3722.6301165753976,1116.0885870713955,-0.14939573694213712,-0.16629392712755814,-21.610239188268785
3.0890485085255058e-6,224.70080182604644,3503.76513636893,0.0417292827379457,0.002281670990612982,3.2397443226478694e-6,365.25646998108743,3624.4020092492287,0.045791207697135336,0.0012724501750209847,0.00028493180712932896,3743.238342714199,1097.2533737342023,-0.13311843126331446,-0.15781001047070586,-20.40302952675113
3.047220937724321e-6,224.7008015286407,3503.765140145197,0.03920438467014799,0.00202021225083399,3.2270268222945073e-6,365.2564688440366,3624.402016418555,0.043770453220098,0.0011754336664473375,0.0003032988817081606,3763.9606545857455,1077.9061768922575,-0.11758297791363718,-0.1495560828859115,-19.207733402254085
3.004935206099797e-6,224.70080123344914,3503.7651441142175,0.036634547097710156,0.00170660101605958,3.214242172603805e-6,365.2564676273661,3624.4020246593177,0.041722319713830835,0.0010389192210077862,0.00032313073170553295,3784.7976837608635,1058.0602597822785,-0.10280169944008785,-0.14153750100838547,-18.02371402667794
2.962510648176333e-6,224.70080094151857,3503.765148251099,0.03404372397179358,0.0013525926329423159,3.2015425470868108e-6,365.25646632943585,3624.402033952106,0.03966634208717906,0.0008723117076545573,0.0003445118099345545,3805.7500653067123,1037.6965047351407,-0.08880066579531343,-0.1337800143229603,-16.850043726620736
2.9203833861319844e-6,224.70080065473826,3503.7651525143833,0.03146836526451464,0.0009684619135191758,3.1891489874724754e-6,365.25646495077285,3624.4020442630535,0.03763172422441433,0.0006836745910303622,0.0003674244777791304,3826.81843780614,1016.7868842127085,-0.07565867204677462,-0.12633155997876827,-15.685735498170772
2.879095641230713e-6,224.70080037541308,3503.765156848337,0.028956278485532845,0.0005710936602551724,3.1773401012972795e-6,365.25646349217175,3624.402055562138,0.035656323572803225,0.00048626069996244556,0.0003917157382641018,3848.0034433771457,995.2199049498138,-0.0634711902163918,-0.11927691524358126,-14.530049395864886
2.839202218151372e-6,224.7008001062451,3503.765161188314,0.026558032075003894,0.0001781726614426765,3.1663961731056134e-6,365.2564619561805,3624.4020678154307,0.033779761067331784,0.0002936864971442322,0.0004171166363075281,3869.3057276924496,972.8839009954451,-0.05232140176950327,-0.11269435187587906,-13.382837813572005
2.8012259162871932e-6,224.70079985014,3503.7651654643155,0.024321992173517534,-0.0001937391769875879,3.1565696313182286e-6,365.25646034737525,3624.4020809839426,0.03203950007262296,0.00011846138007039047,0.00044323933530032624,3890.7259399991726,949.6801795852605,-0.04227287607302627,-0.10664952433150428,-12.24486642916204
2.765571290177597e-6,224.70079960964208,3503.765169613406,0.022284479034714765,-0.0005294406033461835,3.1480290787683364e-6,365.2564586713757,3624.4020950328418,0.030463147622254196,-2.8182842221793103e-5,0.00046965309754561893,3912.2647331386224,925.5239426806787,-0.0333371140259515,-0.10118066456980986,-11.11804191110042
2.7325922167187956e-6,224.70079938698527,3503.7651735777927,0.020474724219967974,-0.0008149634441807807,3.14089319741364e-6,365.25645693466856,3624.4021099295405,0.029072381478670927,-0.00013619358454844917,0.0004958684763701422,3933.9227635661928,900.3395806165884,-0.02549966324037464,-0.09630985365808176,-10.005501404062016
2.702482368134881e-6,224.70079918365056,3503.7651773167718,0.018905432937827978,-0.001041840414882766,3.135182712826246e-6,365.25645514464156,3624.4021256400524,0.027875785966196782,-0.00019989724545987485,0.0005214422496584335,3955.700691371368,4829.804098890782,-0.01870603418505022,-0.09202554346855055,-8.911558589455886
2.6752951988315896e-6,224.700799000089,3503.7651808118308,0.01757577837631881,-0.001208244540137135,3.1308474099222385e-6,365.25645330826393,3624.4021421324974,0.0268713934811658,-0.0002188239287643475,0.0005460271198926569,3977.5991802978447,4824.450786131711,-0.012871272749612325,-0.08828774015534328,-7.8415311438657405
2.6510655429368126e-6,224.70079883623035,3503.765184054522,0.01648110889483304,-0.0013126552246835318,3.1278197534987033e-6,365.25645143180276,3624.4021593799694,0.026054274514648566,-0.00019275460564005436,0.0005693067803507956,3999.6188977637576,818.6127846000873,-0.00791127955372229,-0.08505686368969263,-6.801487086547081
2.6298079420326006e-6,224.7007986914137,3503.7651870481395,0.015614935122666849,-0.0013554276768108064,3.1260300804364893e-6,365.25644952063163,3624.4021773601517,0.02541816581378419,-0.0001229165878609285,0.0005910006180054179,4021.7605148820235,789.4257843612651,-0.0037475282681088727,-0.08229311781461218,-5.797945008950773
2.6114490437191825e-6,224.70079856424445,3503.7651898120384,0.01496275031618036,-0.0013385530319395373,3.1253725996399283e-6,365.2564475790647,3624.402196051448,0.024950792650475825,-1.1643380347348547e-5,0.0006109531656982045,4044.024706480791,759.3463896143251,-0.00029129671760407704,-0.0799473744203615,-4.837559273837711
2.595923450288914e-6,224.70079845288413,3503.765192373829,0.014512955695859052,-0.001266765245976745,3.12576726146869e-6,365.2564456105298,3624.4022154338168,0.024642341690451205,0.0001365980257453922,0.0006290270846025478,4066.412151124022,4794.858915564808,0.0025275275430910334,-0.07797592892451874,-3.9268174996813854
2.583179511501862e-6,224.70079835525,3503.7651947649088,0.014254735350330821,-0.0011421620303976323,3.127143422905101e-6,365.2564436174831,3624.4022354889407,0.024483744246538774,0.0003195373177430173,0.0006451214219896485,4088.923531132151,696.7694231008844,0.004771294559418129,-0.07634455955822168,-3.0717747170360177
2.5731337078710374e-6,224.70079826901906,3503.7651970232646,0.014176053958532765,-0.0009672976766740627,3.129429430493021e-6,365.2564416021116,3624.402256194876,0.024465164386643087,0.0005346642240924288,0.000659201249683035,4111.559532602895,664.3676705639178,0.006498687274274106,-0.07501794982234741,-2.277845952147672
2.565701510040176e-6,224.70079819152764,3503.765199191168,0.014266633300516623,-0.0007468067539506264,3.13256928080625e-6,365.2564395659425,3624.402277525662,0.024578331043326955,0.0007779584063803744,0.0006712551116245863,4134.320845432162,631.2992653545625,0.007756514762512225,-0.07396641522705755,-1.5496713548117342
2.5608281529082414e-6,224.70079812025193,3503.7652013082934,0.014518378962322723,-0.00048173718870382013,3.1365194086149256e-6,365.2564375104063,3624.402299453914,0.02481669510339902,0.0010482822124000491,0.0006812763790172281,4157.208163335077,4754.797983564049,0.008583106569910001,-0.07316945440094985,-0.8910598204238042
2.55840481478056e-6,224.70079805248469,3503.7652034187086,0.014921248558371488,-0.00017675784660393018,3.1412304999939575e-6,365.2564354374055,3624.402321939132,0.025172415397073915,0.0013418277920172667,0.0006893253253405023,4180.222183867124,563.299412563311,0.00901515111455883,-0.07260135148432593,-0.30500574343209663
2.558373530934499e-6,224.700797985626,3503.765205562859,0.015470246022616948,0.00016454518648931538,3.1466820739220284e-6,365.2564333488543,3624.402344939202,0.025641595105018376,0.0016556210931607572,0.0006954232501509795,4203.363608445405,4731.833049909359,0.009074342639880315,-0.07224648833621374,0.2062366011310529
2.560644992876103e-6,224.70079791726357,3503.7652077779076,0.016156794732574573,0.0005405576075690611,3.1528324248131105e-6,365.25643124676714,3624.4023684041426,0.026217602255433035,0.00198848302343358,0.0006996624114900477,4226.633142370022,493.1225676514602,0.00878946267124636,-0.07208945813417927,0.6410443751871798
2.5651448230296295e-6,224.70079784494473,3503.76521010041,0.016975907627979347,0.0009460809588248476,3.159662033987818e-6,365.2564291338545,3624.4023922751044,0.026896678577334354,0.002336378493002764,0.0007021038117778568,4250.031494845568,4707.335521662411,0.008174302704393465,-0.0721175833192957,0.9983103509834363
2.571822013156868e-6,224.70079776655808,3503.7652125603263,0.017924160419410837,0.0013784174872186002,3.167159449107355e-6,365.25642701295703,3624.4024164905463,0.02767626347355537,0.0026973112448632304,0.000702807997148135,4273.559379002745,4694.59589984329,0.007239347205906289,-0.07232327823613649,1.277345178217125
2.5806036387104914e-6,224.70079768008196,3503.7652151859747,0.01899710829396332,0.0018326653685347936,3.1753080575394336e-6,365.25642488733456,3624.402440981646,0.028553065378899418,0.003067658767383706,0.0007018645460355149,4297.217511920099,384.3556867109272,0.00599441177321762,-0.07269684745951002,1.4778177450878949
2.591452880450221e-6,224.70079758385333,3503.765217997124,0.02019165610238039,0.002307820082190314,3.1840960570025387e-6,365.25642275964185,3624.4024656828155,0.029524747103852333,0.0034469052303916325,0.0006993498045974617,4321.006614645871,4668.260304593981,0.004446113952785578,-0.07323715691976006,1.5997440541380825
2.6043374784922964e-6,224.7007974762728,3503.765221012801,0.021507602331244192,0.0027985721723997447,3.1935315279967042e-6,365.25642063355684,3624.402490519592,0.03059131218759049,0.0038311049195447183,0.0006953183122214119,4344.9274122199795,309.75967722568095,0.0025900163038687918,-0.07394115401422194,1.6435238980602167
2.6192198629038364e-6,224.70079735606072,3503.765224245981,0.022942859965599364,0.003301645174374448,3.203610668305812e-6,365.2564185118195,3624.402515423061,0.03175126915074991,0.0042180521329763035,0.0006898644764959775,4368.980633696112,4640.856655677608,0.00042787820057320596,-0.07480715537628158,1.61001476488665
2.6360201168195306e-6,224.70079722226197,3503.765227704407,0.02449204542047576,0.0038127990437803656,3.2143107286698157e-6,365.2564163975968,3624.402540319624,0.03300056517881601,0.004604888709805211,0.0006831174547998313,4393.167012163946,233.61308640124238,-0.002035680203551413,-0.07582997551354531,1.500623511684891
2.654713914530485e-6,224.70079707424307,3503.7652313898852,0.026154074611478322,0.004330072144245067,3.225634550053027e-6,365.2564142934056,3624.4025651440397,0.034338455818613195,0.004990481251966295,0.0006751684126471899,4417.487284771499,4612.447410482053,-0.004803477823288831,-0.07701091371685397,1.3173924611175307
2.6751860571415896e-6,224.70079691161916,3503.7652353012877,0.027920710711089224,0.004847813886405554,3.2375435250790855e-6,365.2564122019572,3624.402589827605,0.03575866450908999,0.005370994918242873,0.0006661890826450345,4441.942192747582,4597.873370089758,-0.007865986182434344,-0.07834113245723115,1.0630573686286153
2.697296518945112e-6,224.70079673447728,3503.765239430198,0.02978126880973705,0.005362288456303892,3.2499838126535947e-6,365.2564101258363,3624.40261430575,0.0372529433339322,0.005744166946345342,0.0006563668644758021,4466.532481424406,4583.060532119597,-0.011208302631651875,-0.07981135235387235,0.7410601649400824
2.7208805171261685e-6,224.7007965432663,3503.7652437638553,0.03172273296015171,0.005869516929965069,3.2628866566530277e-6,365.2564080674516,3624.402638520309,0.03881120910979179,0.006107553850896536,0.0006459042704523363,4491.258900260284,4568.017823035033,-0.014810348553283123,-0.08140813945948408,0.35550997785965965
2.74567453618311e-6,224.70079633885874,3503.765248284793,0.03372475049219964,0.006364069390020778,3.2761380927884487e-6,365.25640602980076,3624.4026624128087,0.0404176084501291,0.006457738753102209,0.0006350591453419304,4516.122202862482,4552.771950570648,-0.018635332359665843,-0.08310841303325756,-0.08890278850264491
2.771406618410273e-6,224.7007961223387,3503.765252971928,0.035766273909798876,0.006841616250166816,3.289616148463433e-6,365.25640401577846,3624.4026859308055,0.042055630653151085,0.00679206809300788,0.0006240579856117992,4541.123147010183,4537.342646106212,-0.022646273574510788,-0.08489035274655118,-0.587025103417816
2.797745278754815e-6,224.70079589513526,3503.765257801364,0.03782188334239613,0.0072978136369874795,3.303169196633519e-6,365.2564020287728,3624.4027090264062,0.04370529853149018,0.007107907030141705,0.000613141632056782,4566.26249467758,4521.762741233149,-0.02679399339002406,-0.08672495575355248,-1.1333750597038181
2.8244178246813214e-6,224.70079565866595,3503.765262748369,0.03987152976337165,0.007731451100375194,3.316674836424356e-6,365.2564000716633,3624.4027316611187,0.04535071570176327,0.0074048760613716035,0.0006024687527970431,4591.541012057119,4506.037636751643,-0.031038705712039462,-0.08859341012035937,-1.7222760154902983
2.851112884258733e-6,224.70079541446015,3503.76526778784,0.04189277472644778,0.008141183510295193,3.3299928325551244e-6,365.2563981477637,3624.4027537984903,0.04697407182769303,0.00768246697693836,0.0005921939492033791,4616.959469582816,4490.1816211850755,-0.03533425852071513,-0.09047348041485134,-2.3479813115478927
2.8775523510274577e-6,224.70079516397334,3503.7652728963963,0.04386716883272865,0.0085264288626473,3.3430060056731257e-6,365.2563962604028,3624.4027754075096,0.04856064279319909,0.007940642267294917,0.0005824221796277213,4642.518641953767,-168.31111703520187,-0.039640621146615214,-0.0923464699506748,-3.0047868113969076
2.903509731511981e-6,224.70079490850486,3503.765278052454,0.0457813370054752,0.008887102573746558,3.355627057610605e-6,365.2563944130529,3624.402796457995,0.050099644994508356,0.008179617278690786,0.0005732013210452976,4668.219308157746,4458.123639396173,-0.04392895731075578,-0.0942002280849876,-3.6871302759843907
2.9287680008871728e-6,224.70079464946264,3503.7652832339527,0.047621967178707994,0.009226734183654243,3.3677667728263737e-6,365.256392608488,3624.4028169297308,0.05158034617622617,0.008402414420233864,0.0005645762271367655,4694.062251494952,4441.912548965694,-0.04816485087918224,-0.09602597622669967,-4.389678199811359
2.953138859004403e-6,224.70079438802148,3503.7652884221197,0.049379940673127315,0.00954676645193379,3.3793640022076673e-6,365.2563908500094,3624.4028367990236,0.052995301169686225,0.008610351371434248,0.0005565569612302961,4720.048259601879,4425.573289549186,-0.05232444580667633,-0.0978169700773732,-5.107399319698423
2.9764508622134426e-6,224.7007941253207,3503.7652935995766,0.051047528198395954,0.009848662321344143,3.390365837052246e-6,365.2563891408799,3624.4028560449333,0.05433817341904741,0.008804741760590437,0.0005491470798557063,4746.178124475324,4409.106143343244,-0.056384549437803515,-0.09956713078882296,-5.8356242056871785
2.998647618532547e-6,224.70079386226644,3503.7652987512224,0.0526253032277955,0.010136455378442858,3.4007710112099686e-6,365.2563874831417,3624.4028746552344,0.055609187617786625,0.008988747536000362,0.0005422934834174651,4772.452642496523,4392.483871060721,-0.06034033996482947,-0.1012827080759896,-6.570089943735996
3.019572950494898e-6,224.7007935999075,3503.7653038617655,0.05410734591442919,0.010412036914779592,3.4105406825609757e-6,365.256385880175,3624.4028926103206,0.056803446045007235,0.009164026211425669,0.0005359953080838945,4798.872614455426,-423.16749616539727,-0.06417066090331892,-0.10295988647779192,-7.306969573729207
3.039136298558249e-6,224.70079333919657,3503.765308917506,0.05549166549434467,0.01067785611512245,3.419659839297092e-6,365.256384334334,3624.4029098992464,0.057919207065387425,0.009332587099954699,0.000530233564131866,4825.4388455751,4358.760188275297,-0.06786126721945893,-0.10459896734433258,-8.042886947125519
3.057267029830893e-6,224.70079308095566,3503.7653139071995,0.05677784779713675,0.010936191009519336,3.4281241946883034e-6,365.25638284788005,3624.4029265139693,0.058955983282983286,0.009496297513493014,0.000524983509220601,4852.152145536271,4341.646578810635,-0.07140163252143931,-0.10619975079664051,-8.774918158512923
3.0739248303538027e-6,224.70079282595054,3503.7653188201425,0.05796763449387989,0.01118870842801612,3.4359448642692846e-6,365.2563814228613,3624.402942446658,0.05991499800450798,0.00965652025334216,0.000520211613151993,4879.013328502004,4324.356990832366,-0.07478573532769744,-0.10776549561371691,-9.500581388311213
3.089052808916459e-6,224.70079257490465,3503.7653236469764,0.059060759139962456,0.01143708306278489,3.4431202291273676e-6,365.25638006089724,3624.4029576950593,0.06079592320531694,0.009814656753313758,0.0005159027658538865,4906.0232131425155,4306.891851135659,-0.07800298041738551,-0.10929559957150978,-10.21781727202313
3.1026388770857134e-6,224.70079232847172,3503.7653283792856,0.06005993662880817,0.01168345130565757,3.4496682613472294e-6,365.25637876337703,3624.4029722584,0.0616007957703759,0.0099724264728604,0.0005120263667589543,4933.182622660123,-643.9383036300117,-0.081049379676124,-0.11079337586622165,-10.924962027320095
3.114659550287391e-6,224.70079208726008,3503.765333010045,0.06096613433641007,0.011929423059964134,3.4555954948408635e-6,365.25637753115205,3624.4029861418703,0.06233030799874938,0.010131159349396023,0.0005085690184399954,4960.492384814336,4271.414009925297,-0.08391623281892067,-0.11225846253892757,-11.620715377739149
3.125112000310545e-6,224.70079185184602,3503.7653375329746,0.06178192602308674,0.01217579369011007,3.4609209137790722e-6,365.2563763652201,3624.402999349885,0.06298642240369522,0.010291549552201287,0.0005055135116685501,4987.953331947086,4253.407819665545,-0.08659768047654053,-0.11369069435338414,-12.304105206966536
3.134038251047826e-6,224.70079162252435,3503.7653419443777,0.06251247648937,0.01242380292590073,3.4656794744001655e-6,365.25637526523906,3624.4030118939127,0.06357316412544853,0.01045454755278631,0.000502821437291724,5015.566301008088,4235.217456174705,-0.08909945028084001,-0.11509588698819224,-12.974450645876576
3.14142225628125e-6,224.70079139983963,3503.765346240102,0.06315746844685403,0.01267386082448547,3.469870375584505e-6,365.25637423142734,3624.4030237886336,0.06409028017460218,0.010620578990774574,0.0005005046728472691,5043.332133580359,4216.864056622192,-0.09140681405559328,-0.11646623645306708,-13.631324879166215
