mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.387419509084721e-6,224.70077480705908,3503.7654884492426,0.00359150741722557,-0.0026517681104831162,3.0683792076271044e-6,365.2564513555281,3624.402293187444,0.015730286860370736,0.00038550788367748583,2.8480390893188775e-7,836.774969218235,620.8507052648888,0.05108641779690897,-0.01413648338594647,0.0008764503206695261,4242.223877414924,565.921545605145,0.0274883810247018,-0.03870525960071935,-72.29544159252157
2.413399906201942e-6,224.70077492003853,3503.765485637452,0.004647417329727766,-0.002878572003717622,3.080515250255697e-6,365.2564534853153,3624.4022586553137,0.01668338532838094,-0.0001638785131795496,2.734692318796815e-7,841.8528992117607,486.6634132693033,0.037892528082654496,-0.05257815375940352,0.0008516270004776783,4228.851921075929,602.2896893149823,0.025884395839295523,-0.03861524859162422,-72.26223259689341
2.4375019543008907e-6,224.7007751449544,3503.7654807517174,0.005068779897701336,-0.003947667451505345,3.0853942389894177e-6,365.256456203011,3624.40221675968,0.017089950706656993,-0.0012275521837690074,5.021556282345666e-7,846.9616443873465,397.2349613403252,0.051678861271769454,-0.05970448842640016,0.0008163286404461722,4206.1414194979325,661.1953644699826,0.022964044432968175,-0.03832385113693512,-70.71926934432298
2.421529674581675e-6,224.70077547589804,3503.7654738677884,0.001956829117387563,-0.004115957721842802,3.0663740683766153e-6,365.25645845574655,3624.402185240407,0.014660104478042923,-0.0013554349520896634,8.761931032605533e-7,852.1013917454903,300.2752753475683,0.09485417719628653,-0.1019904789290469,0.0008340795989796312,4177.392847565565,724.1785914086643,0.026890281468677956,-0.0368896988617005,-67.94842080487358
2.3750772060758603e-6,224.70077553263388,3503.765473857797,-0.0017496538732911953,-0.003608846341205601,3.040955772074991e-6,365.2564570417354,3624.402209915772,0.011701475583055928,-0.0008291697534754111,9.953639264304838e-7,857.2723294214965,264.3761005282248,0.07157413246158173,-0.07305276508346825,0.000893085059951108,4171.213054017763,736.3084234694086,0.03308931384533507,-0.03449256570226996,-66.75477813029532
2.372625018982263e-6,224.70077557566395,3503.7654735679635,-0.0026499571236382755,-0.0039638055644436905,3.029274666218726e-6,365.2564548489143,3624.402242939047,0.01085419015981063,-0.000981211436838816,1.0028770630125084e-6,862.4746466923584,231.52278870567557,0.05112307840145263,-0.041055649392463665,0.0008745076932279782,4176.822660837641,727.4411718286838,0.029129430370853658,-0.03470613106854158,-67.08596149681193
2.384208153714937e-6,224.70077611546424,3503.765456385661,0.0006215847518759973,-0.004642218791558585,3.0639224610221957e-6,365.2564554824921,3624.402238341486,0.013943599307312801,-0.001279963652622081,1.0932389794451571e-6,867.7085339836896,264.5252288293509,0.04063255697409073,0.10404267202337272,0.0006056107128174449,4151.300122230413,731.704591885166,-0.015762747564066208,-0.054798534666998154,-66.665621240015
2.2815384192913825e-6,224.70077639980076,3503.765447846846,-0.004549636809160095,-0.008117657698919959,3.042597165920013e-6,365.2564570718924,3624.402216853701,0.01043850217514656,-0.0032625553419893837,1.6128510798593326e-6,872.9741828766894,1096.9058159049864,0.07950220932911593,0.11346890827414206,0.0005108080532884147,4132.882266611572,748.1017447903542,-0.04444537199189403,-0.06711126473377116,-64.03140707367545
2.2331119224949287e-6,224.70077611409658,3503.7654567494737,-0.009598954305447997,-0.007438114010060981,3.0053533423281994e-6,365.256456391781,3624.4022233092383,0.0062721117695844495,-0.002532570144469811,1.5482131311510494e-6,878.2717861151617,159.69187971756784,0.04902418380211965,0.10980711994866442,0.0006134608028300386,4151.562030091367,721.4807420601066,-0.01599702798413992,-0.05631261591491464,-65.99753647431483
2.2977036390803345e-6,224.70077549020476,3503.7654704275387,-0.003150081665545232,-0.0037171460259388914,3.0444143916841136e-6,365.2564539350304,3624.402255118416,0.011243715342594907,0.00015022883761567986,1.1615924824561184e-6,883.6015376125663,1003.4238038328716,0.09612975399390519,0.1010497247717149,0.0007182475772979566,4200.027317572662,656.4964861838552,0.0036709832929891816,-0.04449944611718934,-69.87037873347795
2.3897401764826794e-6,224.7007748254443,3503.7654847392046,0.006623478836042604,-0.0026072121492506026,3.1023113165537456e-6,365.2564515701109,3624.4022914080338,0.018933638325703522,0.0006248395574704904,4.3145018985137546e-8,888.9636324591185,748.2832807886937,1.6274891794301214,1.4314757562041935,0.000884941959172075,4226.988930417036,621.9373036806836,0.027749962551684552,-0.034697637805929486,-71.34891948820677
2.4285575743024144e-6,224.70077483970547,3503.7654846162022,0.00800772564915029,-0.0013771614789319304,3.1069843882935746e-6,365.25645223837483,3624.402282618286,0.019861337808972035,0.0014508527965231073,7.813933899761841e-7,894.358266928927,1008.6472940884668,-0.0011172787065179025,-0.028455957114561916,0.0009276872408108699,4216.720165647406,640.555713283674,0.033406935704493795,-0.03334595506571091,-70.96364967750796
2.4376440007839194e-6,224.70077497536855,3503.7654813137397,0.007966762370096657,-0.0014442269014264828,3.102324929574458e-6,365.25645288196563,3624.402271924166,0.01979389039043925,0.0014414295555583458,9.58843614341711e-7,899.7856384871835,975.2440599164897,-0.007434933549827933,-0.013655139288957039,0.0009210347584395088,4200.91288124444,664.3328065475245,0.03335335033903859,-0.034554898242662876,-69.95850271386479
2.439454040960869e-6,224.70077507946914,3503.765479158209,0.007600955488251729,-0.0015351694760172264,3.095767473429668e-6,365.25645340762026,3624.4022629114806,0.019469106342322556,0.0014172824459047237,1.0987079544572932e-6,905.2459457973872,933.4879395861985,-0.03510441704773757,-0.01440880962157988,0.0009080937714308665,4190.101676916119,678.0158350326701,0.03245873076645844,-0.03596772240095209,-69.37680857039791
2.448406012118794e-6,224.70077508557037,3503.765479608018,0.007003432258645071,-0.001479875037829057,3.0866996051937073e-6,365.2564537987272,3624.4022573747284,0.018952599779953255,0.0014392955457556036,1.4428299281395357e-6,910.739388728618,923.2167516553013,-0.12120233186345071,0.0404763551049934,0.000880334392779759,4189.817110685558,670.0962569473254,0.029706123375284752,-0.038003227397155656,-69.56878908192768
2.4225922645791077e-6,224.70077532134928,3503.765473468087,0.007574385109397366,-0.0019727756415317153,3.104885213652124e-6,365.25645454359955,3624.4022517080693,0.0194562433496325,0.0010845186906366172,2.7410252773845964e-7,916.2661683628498,-128.0532655774451,1.2564913479928157,-0.300729766626874,0.0009004503512822889,4182.715689280796,696.9911739875561,0.03164296424285393,-0.03580733668967473,-69.1944092141594
2.446498139540552e-6,224.70077504404884,3503.765480226181,0.008266175698944321,-0.0015386039133648555,3.1033224398920343e-6,365.25645412097504,3624.40225324715,0.01999472888349589,0.0013398021567242585,6.564136458614952e-7,921.8264870023156,-99.721023305302,0.30066680640808113,0.04784588638593027,0.0009059365209808876,4196.550602423548,667.3480402388449,0.03215650490100476,-0.03580124312209156,-70.02505488606239
2.470647909967826e-6,224.70077479397247,3503.765486328876,0.008100278500877914,-0.0013987045591268388,3.1014114730053313e-6,365.256452858422,3624.4022710078907,0.019830324523780987,0.001325634773617063,6.25144466769653e-7,927.4205481769092,767.6949288949571,0.1991918234354065,0.0735732526609246,0.0008971642084583007,4220.7132825773915,613.9971960489012,0.030899581015326177,-0.03670436749457607,-71.81022530394522
2.457797304926174e-6,224.70077485234825,3503.765486615539,0.002947332490555437,-0.0032488651110444905,3.063724717995414e-6,365.2564515945813,3624.402288314743,0.015496992782604383,-0.00017715357072647426,5.771264819013915e-7,933.048556651637,609.9172277555475,0.14099956746663775,0.020758584058370964,0.0008561384549371075,4235.599487113004,549.2014029346723,0.02709855164016387,-0.04278114916388509,-72.90991093639268
2.378889118911523e-6,224.70077571875171,3503.7654702118534,-0.008376860095194335,-0.0054743483929235014,2.9896335041496573e-6,365.2564537598646,3624.4022567616257,0.006293820253137094,-0.0017851767443527156,1.3508312500419374e-6,938.7107184341096,514.9824030662172,0.18885607363693482,-0.0001421726791395223,0.0007817060843746712,4182.550235114585,668.384884994169,0.016375463647945013,-0.04474186494452838,-69.71599878149455
2.4148992238485476e-6,224.70077569448665,3503.7654703372773,-0.004773294295473257,-0.004203942770710657,3.012996254340802e-6,365.2564538799998,3624.4022619831258,0.009229493389858148,-0.0008846312973984978,1.2103728273816109e-6,944.4072407820879,461.22487606197905,0.18776520960815504,0.011556936528745313,0.0007968636494707609,4173.376733584278,697.0745076748738,0.01919735742369066,-0.04229339786316218,-67.84735367028496
2.4138750184456055e-6,224.70077554620758,3503.765472133244,-0.00023901222672929946,-0.003457440420061956,3.043696623606877e-6,365.2564542156166,3624.4022544858535,0.01304040861804942,-0.0003284532790424195,1.0990764938850726e-7,950.1383322110662,16.551197027906998,1.498959187172837,-0.24079533858643273,0.0008137094273404138,4176.499840315754,711.7924279948933,0.021183868727186354,-0.038584845562842196,-67.37804453455004
2.446430350595187e-6,224.7007754990599,3503.765472111012,0.003467932686580854,-0.0032525875635614843,3.0666286107345108e-6,365.25645608265614,3624.402225071989,0.016019287793853563,-0.00036555305431124963,1.4868272818226242e-9,955.9042025019061,-172.68541535901878,106.53049719745356,-0.6393752631143877,0.0007839573594890129,4174.79824230735,713.7357926746281,0.018770570547764917,-0.04024791938918049,-67.52200863268095
2.3942816082145326e-6,224.70077527993814,3503.765476000407,0.007397395678639667,-0.00497661657806816,3.1027373187260652e-6,365.2564567533561,3624.4022143380107,0.01931983645563381,-0.0016292808895807332,1.2005028923072994e-6,961.7050627085116,626.8437895344608,0.08215320816145627,-0.07877051439122464,0.000745354007471275,4187.139989127606,697.9812491485293,0.012923105322392086,-0.04117787214946898,-69.1607144247399
2.378130332249594e-6,224.7007750821696,3503.765479292778,0.008429878889960789,-0.004552563089288976,3.1080033691616427e-6,365.256455439087,3624.402232765331,0.020140045452074932,-0.001073921621836222,1.087039897117525e-6,967.5411251655609,585.6917584629891,0.029546847466410626,-0.0666909431616002,0.0007328652956359138,4208.299211914711,642.0901527064069,0.009373133965605168,-0.04395792663880194,-70.95025628363865
2.3578845776699698e-6,224.70077486216536,3503.7654852124924,0.006421958253378009,-0.0034931884301296384,3.0882271528631547e-6,365.25645214650416,3624.402285317773,0.018248940213482525,0.00013541197850708747,6.966593994847326e-7,973.4126034962736,572.4340270104949,-0.07738596856547382,-0.008281854764937644,0.0007739473949707292,4233.863263722901,576.3276048286015,0.013744996334559665,-0.043729454701403644,-71.45545906317916
2.3554507024266664e-6,224.70077469663565,3503.76549215893,0.004317020660920624,-0.0032055468601187524,3.0666032462355502e-6,365.2564499671546,3624.4023270272605,0.01615931868100624,0.000585903088151983,6.345441223240262e-7,979.3197126202338,652.1557881195652,0.06084815882368255,0.16799593050151376,0.0008373779447358154,4251.552807694929,546.251167459158,0.021861979991508212,-0.03902894726327758,-70.15343243318014
2.350421862197895e-6,224.7007745755178,3503.76549811052,0.0034267197328836396,-0.002865441980675984,3.0633292124731116e-6,365.2564497484308,3624.402336393329,0.01528734533320942,0.0008096744623507698,8.155186933239917e-7,985.2626687612512,607.7062135417694,0.16408559463464253,0.06392437283736976,0.0008910160450142522,4260.31466233081,543.679430941691,0.029801251570117492,-0.03328343762691277,-68.70535012821871
2.376181099263712e-6,224.7007744979698,3503.76550160525,0.0022499705210342513,-0.0016185862488265787,3.064772414909308e-6,365.2564510564837,3624.4023142525475,0.01449108803400647,0.0015243107372767816,2.1992588882768746e-8,991.2416894552833,2390.0013439774166,4.280216197329865,4.940313928905017,0.00095460390511446,4258.503168798936,548.1972989725815,0.040874060923922685,-0.029769901484185634,-67.70176934951394
2.4184335127737998e-6,224.7007742998528,3503.7655075477346,0.006064043164949923,-0.0011557381890130423,3.0934812714613217e-6,365.2564529747305,3624.402280625694,0.01764213461224497,0.001721718074748683,1.936157415408212e-8,997.2569935583931,2492.2349818856374,7.711014052196485,5.370499679062657,0.0008799654161491257,4259.569627685464,549.3022703656238,0.040864265595326396,-0.02943709033498179,-67.02921442807256
2.461206129261489e-6,224.7007741463195,3503.765511233764,0.011461575227574398,-0.000382352341183499,3.1360159085381224e-6,365.2564529821357,3624.402273156842,0.02215901049970143,0.0019960811898163205,1.5868473263333294e-8,1003.3088012547627,3713.632223817747,8.612770724670966,9.3634971371812,0.0007825925620119436,4259.62577340849,546.6426523427518,0.03739310261111952,-0.030706113814193314,-69.1365787985048
2.27450886469942e-6,224.70077523522687,3503.76548187883,-0.0036577148090959234,-0.0033137006667145657,3.037012309075157e-6,365.2564527903982,3624.402268000926,0.010257298134386647,2.514574084943311e-5,1.4857935704503433e-6,1009.3973340647482,501.78341225760806,0.08042370804557825,0.012194112736071726,0.001054104967285969,4228.220341348524,634.3799605536069,0.0341377889809761,-0.025324826566589097,-72.01061767960222
2.327243238154824e-6,224.7007755546655,3503.765467535506,-0.010355404811478714,-0.004320086390343962,2.972514633821961e-6,365.25646037905636,3624.4021598725885,0.005060202194152319,-0.0001464709344593789,7.441591814771448e-7,1015.5228148529951,763.0225379875072,0.15597094523624483,-0.3649061582264649,0.001288237430805808,4244.680618821638,592.765822233151,0.0353095039635438,-0.027229310323729307,-64.31943374954209
2.3362034358636734e-6,224.700774960306,3503.7654809058777,-0.007164387203724564,-0.004125663899510594,2.998019007442067e-6,365.2564638650462,3624.402105341969,0.007633081828707107,-0.0001103925605135796,6.680262026040942e-7,1021.6854678365916,717.9515473918204,0.24541412249843184,-0.31028069172934314,0.0012149630924981074,4280.654417184133,521.6007236826256,0.03385466437945169,-0.02876107498347799,-58.12931063673642
2.3609595024989064e-6,224.7007744677084,3503.765493420301,-0.002313729091560686,-0.0035350271004485736,3.0368672102662906e-6,365.256463028167,3624.4021122869176,0.011528592330895843,2.860968290319719e-5,4.331231923591593e-7,1027.8855185932778,655.8251071778132,0.3537335040730608,-0.31991415281825614,0.0010870318382445283,4302.715260392933,474.13452702945017,0.03127121173165552,-0.031053080788709275,-56.435280496115084
2.394874339885524e-6,224.70077416342986,3503.7655016224403,0.0023363720645160385,-0.0027630376435501263,3.072369016780711e-6,365.256458878998,3624.4021691760368,0.015250416502458855,0.00034805824724323564,2.4272060399135567e-7,1034.1231940696987,587.3288366430307,0.5785451401253282,-0.3362525807782337,0.0009801072126864078,4313.969673876102,444.3060658448256,0.028468631653129062,-0.033441634812766616,-57.38232477002621
2.4286208917411335e-6,224.70077399648466,3503.7655062545773,0.006084213443833368,-0.002000144467264175,3.099585342317392e-6,365.25645241890146,3624.402265965573,0.018247261924529214,0.0007443726787805765,1.2581470107008853e-7,1040.3987225897179,522.6318535956033,1.007813914237454,-0.3318564117083685,0.0009030408628043991,4318.24417443871,426.8373288594943,0.0258792448228747,-0.03568121303091665,-59.32685857767037
2.454299088811995e-6,224.70077390790104,3503.765508571062,0.00879975225190261,-0.0015130231086695808,3.1180940426368308e-6,365.2564437531863,3624.402401606891,0.020402082567537345,0.0010038767247402456,4.931240216773324e-8,1046.71233386277,416.4803763460183,2.3414445657593697,-0.4591272834390629,0.0008510168574316516,4318.859165126328,418.48583506984585,0.023650922507757452,-0.03782777702721674,-61.27072759802849
2.4695986441548234e-6,224.7007738599431,3503.7655096490585,0.010608256509233567,-0.0013054574797138473,3.1295556574836758e-6,365.25643196160075,3624.4025837451563,0.02181525687623894,0.001101220632247791,4.613495432897488e-9,1053.0642589922722,541.6527121777652,24.69895801595195,0.1163302603599466,0.0008180793977501877,4318.213249606855,415.7060981470143,0.021931359694647958,-0.039684645269577865,-62.82097517936546
2.4525009939950913e-6,224.7007737984566,3503.7655110908195,0.01215014508260772,-0.0009286911058529204,3.1394199902733984e-6,365.2564136812772,3624.4028604296964,0.023042395400732857,0.001354984771929921,9.563535664490558e-7,1059.4547304840792,1150.1476576603272,0.13420798392772637,0.052902357339419934,0.0007954839826506476,4320.469929477,409.47599008328166,0.020216951407984216,-0.040901143661162466,-63.84252513427275
2.4552335104579636e-6,224.70077377994465,3503.765511552808,0.012842201560445788,-0.0008590175709326124,3.1423138879477804e-6,365.2563838150863,3624.4033018314585,0.023552679347310944,0.0013897732053435416,1.1220690374726423e-6,1065.8839822549992,37.89522151735687,0.1462492864517834,0.03767623166415628,0.0007858249527411059,4320.150213332075,409.4633850365452,0.019784930420219157,-0.04163256041673604,-64.55598328658468
2.455184074824771e-6,224.70077377156295,3503.7655117697864,0.013146707331129194,-0.0008259482733731158,3.1419694708576803e-6,365.2563266952463,3624.4041400288734,0.023765248466231504,0.0014067976739182853,1.4198154185905755e-6,1072.3522496413525,1057.3493128601547,0.16549248525303548,0.028700195184132273,0.0007817802371642194,4319.555739555393,410.52431333021315,0.01975806630661142,-0.04200005502803058,-65.06127012443429
2.4561529126679763e-6,224.70077377831504,3503.7655115483226,0.01318287440768015,-0.0007934907643391527,3.13769574974963e-6,365.25619403072835,3624.4060812162193,0.023776106163562672,0.0014343601451993497,2.079024936459925e-6,1078.8597694075888,1010.4206997612298,0.19492536220962786,0.02188091096920266,0.0007801297365116873,4318.332056825949,412.5842357092836,0.019800871260436566,-0.04224319569726349,-65.4642325596068
2.4647118476721013e-6,224.70077388863092,3503.765508532831,0.012704603503140833,-0.000750142088889945,3.1216538378278094e-6,365.25580463466997,3624.411751824504,0.023381516992730986,0.001499451661597858,4.233765161356024e-6,1085.4067797549483,962.0294854646028,0.21601138848602863,0.013385260434804331,0.0007790734510254709,4310.679394708678,426.08292864016033,0.019267927694044718,-0.04263487431880318,-66.52332446482913
2.4235999572069307e-6,224.7007747782944,3503.7654882130137,0.0040094085151820835,-0.003893583827027692,3.058111412484402e-6,365.2557332141169,3624.4110860067553,0.016485002515246157,-0.000651490197085541,6.6568435184500295e-6,1091.9935203301868,547.1198723361381,0.14653942466399092,-0.018167152314277586,0.0008647784515903076,4247.040529459699,580.518833472215,0.026122205870089683,-0.036637107619800865,-71.85605678852353
2.4401138840239436e-6,224.70077481139313,3503.7654870305614,0.00432594983270632,-0.0025235722997939774,3.0735257919428175e-6,365.25625787029844,3624.4021530951313,0.016663867069366855,0.0004276356538467321,1.2108751869813526e-6,1098.6202322343452,506.0489534097436,0.2083810823842428,-0.0823009329747131,0.0008588286020559443,4241.7818384896755,578.6036046353565,0.025193834074554736,-0.03796582752147729,-72.84998359028997
2.4246285054958027e-6,224.7007739644847,3503.7655068970735,0.01114478483133516,-0.003358121293344311,3.114731439480231e-6,365.2557773476006,3624.4120667272223,0.022170149066478982,-0.0005114254778453267,6.414321391335118e-6,1105.2871580315757,78.27255226297486,0.16006716613670802,0.003176754073079596,0.0008004310224560393,4301.440454616265,463.7993610542564,0.020589964241138056,-0.03994296177729001,-67.79634950250046
2.4633100037543495e-6,224.70077388670262,3503.7655088691595,0.012916859196272617,-0.0012129225992162063,3.1393476407587892e-6,365.25616481447497,3624.406501005317,0.023582996657862235,0.0011071195118525932,6.183470862644145e-8,1111.9945417580163,1779.901126619597,6.955668088434775,2.9337937131027885,0.0007768308453136987,4314.076538555882,423.3122433522528,0.019212766279195565,-0.042299822802528315,-65.5577207702548
2.4374686507498e-6,224.7007737141359,3503.765513261362,0.013461287978141364,-0.002867571160385393,3.1457799904041974e-6,365.25631068856546,3624.4043681699886,0.024008966805133574,-0.0002108418415114708,2.511154065724835e-6,1118.7426289307307,1085.9531914548277,0.12242046241452657,0.012984720062575632,0.0007780335285271864,4318.804657330014,425.0713767023462,0.01846351370053597,-0.04107980345178553,-64.88598040004842
2.422434698001391e-6,224.70077369540968,3503.765513943501,0.013257688960269435,-0.0029297960795165267,3.1466695485021787e-6,365.2563724308855,3624.403466767343,0.02385341702457378,-0.00026142910346182714,2.1137528909629045e-6,1125.5316665566895,1035.9947911536858,0.10798351504979767,0.014475647565895387,0.0007846295165839097,4320.517025167749,423.51668180664757,0.01894144648454678,-0.04033918869116561,-64.20343707134194
2.4287506959537624e-6,224.70077381628323,3503.7655109320904,0.01235970048830026,-0.00244017673732036,3.138303888665197e-6,365.2564066733402,3624.4029631041467,0.023160388209243567,0.00013968626049411993,7.787481645158899e-7,1132.3619031418154,336.845311917573,-0.16283405555499902,-0.1327431132945248,0.0007920664359109783,4317.73365514247,427.22372517219753,0.019596725783497575,-0.03989001173555988,-63.476391926334486
2.3985917790094844e-6,224.70077380520124,3503.7655116281176,0.011369881818129429,-0.002927250358232112,3.1330019617989784e-6,365.25642567016627,3624.4026800853667,0.022384342867243907,-0.00021185860514034158,9.118373110908844e-7,1139.2335887000745,331.3694481010676,-0.15786804333638807,-0.05409483433384811,0.0008117664393171326,4318.939570312306,431.2769620250323,0.020864343880117535,-0.038058584250247655,-62.51908131253415
2.3741547552654952e-6,224.70077381642818,3503.7655116591604,0.009823756093014249,-0.0033758697489041597,3.1237733990480736e-6,365.2564385386862,3624.402484201495,0.02117897565035204,-0.0005070837496446159,9.059535277410993e-7,1146.146974762634,326.14209920610824,-0.17278988826018277,0.017467968330537355,0.0008395690585325229,4319.425992361471,436.7544591676306,0.02247551587872205,-0.03608998406546594,-61.47218253920197
2.3689109335214102e-6,224.70077386656183,3503.7655103899724,0.007750148494161982,-0.0034400859847020884,3.1105300492473766e-6,365.25644778437714,3624.402340235639,0.019551575531233312,-0.00046321064346321856,6.903959110239712e-7,1153.1023143870652,378.92499391359274,-0.1739126310769374,0.1964196170423478,0.0008769397605325324,4319.517024662118,439.3663097238936,0.024291299762109423,-0.03459375823975743,-60.260799541740276
2.4159026547838105e-6,224.70077399092915,3503.7655063784914,0.004590883047740383,-0.003007191009903487,3.0891391077521054e-6,365.2564544328494,3624.4022363432255,0.017143168148931725,-4.707137980532301e-5,9.781486825281828e-7,1160.0998621666092,767.773311885607,0.15992065247477913,-0.1676482824552824,0.0009389612588806948,4319.090160030308,434.16615064252744,0.027501852800374836,-0.034133698922511925,-58.77921141328866
2.4398056433956298e-6,224.70077419504392,3503.765500478518,0.0010096043725729886,-0.003010832913559415,3.0630369160727053e-6,365.2564592830562,3624.4021646957576,0.014277280900076418,0.0001149877043427968,3.056709726342174e-8,1167.13987423949,759.4337309211675,-9.196890147076969,-0.42562368468991674,0.001017895057506149,4315.4372885213315,441.2968165405563,0.03016959881118075,-0.032985241780617694,-57.33149988978808
2.4193889852925375e-6,224.7007745178622,3503.765491040756,-0.0030246404835856393,-0.0025492860353113814,3.0314143994129613e-6,365.25646216828926,3624.4021261748967,0.01104385768722398,0.0007434051230985635,3.374577584653445e-7,1174.2226082982986,501.61984175755424,0.9374457283712663,-0.5516070726833104,0.0011129981686615108,4305.354818325037,454.8147852760221,0.032551978052622936,-0.032315349881339384,-56.91955679369135
2.4168401614329988e-6,224.70077499867014,3503.765478648953,-0.006518272156963165,-0.0035790624604823897,3.0030144427068007e-6,365.25646253453937,3624.4021248784557,0.008222072887462014,0.00027490015518734243,2.896907249592171e-6,1181.34832359942,232.8730486636622,0.14929515294092033,-0.05885528153326359,0.0011931335455232658,4281.022530047427,509.93910716892833,0.032669454805204244,-0.030499011785526258,-58.55605114352445
2.3912355954230215e-6,224.70077545202545,3503.765468018776,-0.008874511854774824,-0.0038935360048730897,2.985687707529662e-6,365.25645877951763,3624.4021831794444,0.006307679614481889,0.00010651036887997363,3.2440989894542257e-6,1188.5172809725261,179.9485964895526,0.15318620024674803,-0.06293955698753476,0.0012492531348627536,4256.599309251221,561.5001662225624,0.03276529717378286,-0.02908882427875019,-63.71380124661182
2.409743950767955e-6,224.7007754815046,3503.7654701730603,-0.005809594844007134,-0.0029119724325775624,3.0109534435883544e-6,365.25645317309227,3624.4022656313937,0.008779334265696366,0.0004821053721467347,2.753095934528616e-6,1195.7297428301179,141.23062254141618,0.11686738681899439,-0.06212462107568229,0.0011015854623722115,4233.577396070558,602.6762047425566,0.029971116624673333,-0.02967563676068979,-70.80164855357215
2.550008592674765e-6,224.7007743157282,3503.7655025245804,0.01171875691010286,0.0018738387525238623,3.1345460890933913e-6,365.25645075454946,3624.402307495578,0.02273395914422423,0.0036661740566804137,1.8266572761242272e-6,1202.9859731771376,664.5581329109061,0.08448423548550982,-0.13087099185441392,0.0007537291202601479,4259.597416790183,517.8788790563817,0.027413776222013093,-0.03693939780347913,-71.27660665191341
2.5507949343070078e-6,224.70077418442102,3503.765507197802,0.013065964253986649,0.0014835293321605737,3.1401784677016947e-6,365.25645303813803,3624.402277709926,0.02357136585678241,0.0035502465227607964,5.805937965225237e-9,1210.286237620628,1382.166767706942,77.26787227240706,0.9711572459064184,0.0007468197784311711,4265.408191359034,510.65968818199894,0.032715494204113474,-0.0366522009715119,-67.80746566734096
2.471021151141792e-6,224.70077430983483,3503.7655038617513,0.006961447968139041,0.001079040731859024,3.0980974147669995e-6,365.2564521041019,3624.4022996443828,0.018651907014802085,0.0035084291321681345,2.3415943753607274e-6,1217.630803379458,553.8949866269976,0.11260851273471226,-0.12188285622193112,0.0008374223683327046,4267.913438613931,505.22493795741804,0.03492502642967056,-0.034373736068448256,-66.65993437551745
2.417827664694154e-6,224.7007744666387,3503.765499712723,0.0037308777725131455,9.384332778182308e-5,3.072601182391106e-6,365.25645103366867,3624.4023193829253,0.015937065552989457,0.0029213943180253664,2.408045249816159e-6,1225.019939294097,506.9259240098987,0.07350504231067978,-0.1241865767206786,0.0008882312062080556,4265.245814433168,513.4405410680022,0.03490371303457281,-0.03384009352379031,-66.62656259020828
2.3736372725228905e-6,224.7007745732691,3503.7654967908593,0.001978948910262323,-0.0008588140666916043,3.0572311022100024e-6,365.25645013235084,3624.4023338619313,0.014391162876412466,0.0022669766720722177,2.3734665298925227e-6,1232.4539158364641,459.2331965529814,0.03433896259405511,-0.13370513116567306,0.0009154010052294571,4262.263908304944,521.5428404420483,0.034143450710301705,-0.034156750370582314,-67.11713864865006
2.3425377333131557e-6,224.70077464348796,3503.7654945909712,0.0013311793080772007,-0.0018382761634280565,3.0501773113372847e-6,365.25644978838096,3624.4023354250808,0.013756786552421468,0.0014865004587063142,2.1783307764218514e-6,1239.9330051198244,415.0874630901772,-0.016019747571814163,-0.1440873265848023,0.000923326675187227,4258.3829257690695,531.4907676752315,0.032856213586519536,-0.03516320942483383,-68.07348497865968
2.3342367354779053e-6,224.70077470732954,3503.765492221873,0.0016765408939718887,-0.0027353973835504185,3.052254798683231e-6,365.25645035112336,3624.4023183964273,0.014031401632652535,0.0006368441651720333,1.8316831718839265e-6,1247.4574809087485,396.79253589700687,-0.0952048320565518,-0.1186720279848716,0.0009125203561342864,4251.864288251061,548.4138803207879,0.03091804421673513,-0.03647710741067879,-69.52770621985914
2.352757766244206e-6,224.7007747997929,3503.765489072103,0.0028308529005496514,-0.0033025688878187015,3.062571315188286e-6,365.25645198841863,3624.4022847439305,0.015079474138479184,-8.359559919160431e-5,1.6106738995729945e-6,1255.0276186291367,431.0658289895353,-0.12853621291344677,0.006838285190597612,0.0008858574943843194,4241.424690995281,575.7234735525469,0.028464979301728362,-0.03748678064204901,-70.94121846852846
2.3842123073605877e-6,224.70077495149314,3503.765484896334,0.004157263313808447,-0.0035688449198024493,3.0749684825102264e-6,365.2564544937589,3624.402242637532,0.01629003219308849,-0.0006354257511068903,1.8614810914305403e-6,1262.643695378294,442.68735182138386,-0.029246721149080862,0.10678102530253011,0.0008522880166273469,4225.489212902997,615.5509212247573,0.02610303470663138,-0.03794431395576286,-71.33344913937277
2.409144921990662e-6,224.70077519139844,3503.7654794099917,0.004387656847804093,-0.0037635106541143676,3.078534165400865e-6,365.25645698876156,3624.4022054120496,0.01655351247640953,-0.0010625606898274525,2.500387949166963e-6,1270.3059899350824,410.76880762723334,0.06015332384465198,0.1332760884077069,0.0008266641111733724,4202.955495380461,667.6788185509457,0.02481523359322263,-0.03790023545261563,-70.24627802331639
2.4118629522824703e-6,224.7007754360731,3503.765474592195,0.0026189230388839976,-0.0039004834721281362,3.067247607309287e-6,365.2564578920216,3624.402194077203,0.015151340560780595,-0.00120849896102698,3.207495508977547e-6,1278.014782770118,361.9989895355604,0.10240580130590525,0.131031550926845,0.000824504018862316,4181.903364973671,713.8150406172197,0.02533925360782075,-0.03721392714602703,-68.414836149798
