mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.437654832588905e-6,224.70079202950757,3503.765261123165,0.016284153903696395,-0.0008837600775264849,3.1486727091201673e-6,365.2564529822933,3624.402217799608,0.025694342631372474,0.0016624836734519467,2.1020325534409688e-7,836.774969218235,662.4474708343598,0.35849158355976807,0.18372776850935768,0.0006327049913621404,4223.987874141441,4745.003260517889,0.0010727891257582452,-0.07591911473436584,-18.767867168315938
2.412474825651195e-6,224.70079186817702,3503.765263866526,0.013651524407975494,-0.0012554121131630696,3.131924172566753e-6,365.25645262833063,3624.4022238443677,0.023591547252592392,0.0013481590130495623,1.8250428585807607e-7,841.8528992117607,635.9313568115629,0.39969998212358204,0.222064754640519,0.0006657207969518223,4224.639817370671,4758.684546466214,0.006204061938502278,-0.070383493592512,-19.234704184128525
2.368532500185894e-6,224.7007917230493,3503.7652686798006,0.010558751984639318,-0.0033036539515199797,3.1100541882155347e-6,365.2564530925866,3624.4022293247494,0.021076419365086207,-0.0002889169265936866,4.873818356658393e-7,846.9616443873465,327.1516724629344,0.12856328795916028,-0.053676431171492844,0.0007024855335240535,4220.5979921446515,4782.037116183956,0.011120527451979969,-0.06348735027969898,-19.94054762072713
2.3750514824608777e-6,224.70079170964104,3503.765269692015,0.012761492683823145,-0.0022935830724348932,3.1260817589646516e-6,365.25645250462054,3624.4022462408525,0.022658769377194295,0.00046633270909170833,3.310579191363149e-7,852.1013917454903,380.85166619098896,0.10716825577932064,0.07200662201301881,0.0006757711245158217,4222.776486476781,4770.798665667591,0.006047749840716496,-0.06560434824416095,-20.269042794369426
2.463891613964254e-6,224.70079313430898,3503.7652471678234,0.022783983982672024,-0.0005873725127330923,3.2023039464394178e-6,365.2564510784271,3624.40225718216,0.0309818689274246,0.0019831678339918353,1.006853403897688e-6,857.2723294214965,361.88069697598274,0.22131381469324202,0.08132757281777236,0.0004886236421340207,4213.054019397586,4715.367524474651,-0.04100621409940317,-0.09606001217224419,-17.55987358219917
2.5354269026758297e-6,224.70079533129436,3503.765211623906,0.028647351255376447,-0.0018474143382667054,3.2461732005264243e-6,365.2564515060078,3624.402242823193,0.0363405292742368,0.0013907823826357104,1.4865661960780722e-6,862.4746466923584,320.3883988643919,0.20947730480720514,0.10786728531271968,0.00031501434825030963,4180.75128182724,4661.775521030691,-0.14066303395420282,-0.15198890702667728,-13.0772054535805
2.473348401770596e-6,224.7007957731766,3503.765203882829,0.024251396363955485,-0.0024194564225915607,3.2161464693234335e-6,365.2564507560209,3624.40225294438,0.03304659053732088,0.0012591268820718402,1.591810584133261e-6,867.7085339836896,276.1361655034404,0.18511925182054306,0.12032150401220841,0.00027349379784725585,4189.507481706446,4624.0790533226545,-0.18639690657515137,-0.17617868885542023,-10.89547565173415
2.3828798267092e-6,224.7007955205201,3503.7652080614903,0.018311880890221798,-0.0024168162319482514,3.1743792737532555e-6,365.25645170730354,3624.4022520234143,0.028200087393511063,0.001383851664311643,1.5599513020417516e-6,872.9741828766894,231.78417301243138,0.16422579379394475,0.12248953387031367,0.00029346584718374446,4199.657126539572,4644.1885579372465,-0.16654737154822447,-0.16061487458867782,-11.371036151219768
2.2928092591875692e-6,224.7007954377362,3503.7652105350444,0.011766836025524832,-0.004130628077912601,3.1289222328333957e-6,365.2564569447626,3624.4022098064006,0.02282278131760249,-5.164843248727577e-5,1.6428057089814307e-6,878.2717861151617,187.75175180635816,0.13090616577643685,0.10294903250383632,0.0003392460511071757,4174.837231217944,4771.366804104079,-0.1331186828657172,-0.11648435251840464,-13.10475997706563
2.264781062340659e-6,224.7007956047507,3503.765208964998,0.00894603768241321,-0.005566680816490038,3.101439107600761e-6,365.25646165522863,3624.4021703595595,0.020262297024369012,-0.001340185322591815,2.0093932006293752e-6,883.6015376125663,138.90471777386392,0.08867252127315021,0.07984647696828537,0.00033489965087843925,4146.128892003612,4920.209101035776,-0.146975017769605,-0.08154270975808178,-14.428680711427088
2.362812654117636e-6,224.7007965312944,3503.765193220347,0.012521610343525065,-0.0042331629438867304,3.0953514487482068e-6,365.25646575515464,3624.4021259325355,0.022524770399896886,-0.00024106901655933271,2.6979124451512523e-6,888.9636324591185,79.31464605129295,0.04945934320765846,0.0647791934872252,0.00020272896915758004,4111.66827910819,5114.914803383148,-0.3448032372755135,-0.04431402689730268,-14.982888208568564
2.255038900808734e-6,224.70079418896955,3503.7652317640236,0.007751798984936515,-0.0034751065535518037,3.080134853891498e-6,365.25646123613745,3624.402168741116,0.01881364393004847,0.00030284674427014444,2.3357588356330182e-6,894.358266928927,940.1110723652118,0.07400856773381329,0.06521489761315132,0.0004336675001244252,4169.895057411828,4913.250329637228,-0.08112711035256628,-0.0684035419951155,-15.857654712626557
2.272746498478362e-6,224.70079313116176,3503.7652483685342,0.008411980415296531,-0.00234230763851318,3.0812505597314544e-6,365.2564584440103,3624.4021926679343,0.019207778428784808,0.001127035368010536,2.4381018912848675e-6,899.7856384871835,900.7268731451455,0.08003505571742393,0.062258015494076675,0.0005117323836814202,4198.797142198814,4859.051519657201,-0.045372085438400454,-0.06837914840733503,-16.429057995787186
2.318277887906782e-6,224.7007922570574,3503.7652623597705,0.009704695898188334,-0.0017960841401781585,3.084455920863442e-6,365.2564555642011,3624.402218474366,0.020134686525554824,0.001400679889213685,2.9116169636658827e-6,905.2459457973872,860.867269730762,0.08645625805617599,0.061891694101260115,0.0005640128505002384,4225.072436097209,4817.506731491314,-0.02704432765442135,-0.06840028591666833,-16.90138082570533
2.3974290834123037e-6,224.7007909190869,3503.7652825412097,0.011580387205364421,-0.001182046591801441,3.094302021288235e-6,365.2564500720627,3624.402268403852,0.02159081141466941,0.0015246969102649473,3.2622095547209775e-6,910.739388728618,822.9734326826067,0.09030851458952241,0.07044340291888777,0.0006566954288231006,4268.360194287301,4758.747002426106,-0.0025996948263724,-0.06621773997862362,-17.913592829363935
2.2903641002213788e-6,224.70079052708195,3503.7652834622945,0.010637608752081017,-0.00144638276611136,3.121427128786084e-6,365.256442366288,3624.402346757077,0.020870935823438165,0.0013782055561418261,2.521577040059301e-6,916.2661683628498,939.6096330149279,0.1418694486571562,-0.02839476621691014,0.0006938408380976043,4319.7348213826945,4755.806439262892,0.0006084168500934708,-0.06114755732200118,-18.445522884790577
2.2452888770580473e-6,224.70079098907433,3503.765276307145,0.009676221307442685,-0.0022469590672780084,3.1135161017283956e-6,365.2564410449116,3624.4023628165883,0.020120638142643966,0.0009507047052425913,2.296279215342337e-6,921.8264870023156,898.2392093591404,0.158605723576495,-0.025412597213493784,0.0006270265566627346,4318.420880450911,4812.264758957578,-0.018759516196602714,-0.05774553498781261,-17.538515504364625
2.219037100039639e-6,224.70079188819352,3503.765264039834,0.007529768891804205,-0.0029513178988122336,3.095065225467923e-6,365.25644661851845,3624.402309205831,0.0185292304140859,0.00037421023328561954,1.9274583700066252e-6,927.4205481769092,860.3008580241502,0.16721912597306213,0.008480408764126156,0.0005979504742842713,4265.054835034153,4868.6628583571755,-0.025347713356680113,-0.05448193543244915,-17.368273831310876
2.208607953264502e-6,224.7007926056703,3503.7652551979554,0.00512354915483696,-0.003478378014752972,3.0762873927904652e-6,365.25645309188764,3624.4022468651788,0.016827843920063024,-0.0002007439989877395,1.6552434661108812e-6,933.048556651637,824.2749351657264,0.15554037708019117,0.04749526090822933,0.0005981941046761601,4204.658011384619,4889.787942505553,-0.021157766357218166,-0.05507064171066086,-17.529557830249214
2.2189677477675913e-6,224.7007928941396,3503.7652528199246,0.004330014590778706,-0.004360751057334675,3.0698783982656785e-6,365.25645711462283,3624.402208463671,0.016465300417202386,-0.0009390139113519195,1.408801449372659e-6,938.7107184341096,789.368303008296,0.12147580196683665,0.06346523274345883,0.0006321749838538117,4163.533677856875,4863.155976354996,-0.006965601258874908,-0.05965684261493769,-17.897302236923135
2.242770103288211e-6,224.7007930489547,3503.7652513618464,0.005773610793102064,-0.00505148385542085,3.078849368902804e-6,365.256457785115,3624.4022014422562,0.017784556867899953,-0.0014111221865008485,1.3252944489723682e-6,944.4072407820879,755.1512377563848,0.09992082069136124,0.0566740061078321,0.0006430737319250141,4151.997256499965,4840.1771930512605,-0.0014055337385635645,-0.06331800219588966,-18.037428317531877
2.266700869046336e-6,224.70079315256515,3503.765249904681,0.008146641681678949,-0.005288615346819018,3.0947062408283533e-6,365.25645691530093,3624.4022076765186,0.019790051284002075,-0.0014904504748126538,1.362759239849807e-6,950.1383322110662,719.1724639427671,0.0876029263013016,0.04304740664751143,0.0006353413926554559,4157.555290123288,4822.7147482065575,-0.0018209870664482586,-0.066515169031219,-17.932457085359964
2.2913302342296664e-6,224.70079324401763,3503.7652482552508,0.011340363872544888,-0.005400527302855977,3.1166762529517635e-6,365.2564554720425,3624.4022175556597,0.022408218071259912,-0.0014767097694621024,1.484218376354226e-6,955.9042025019061,681.5770814774523,0.08014445128598904,0.027018188818782048,0.0006106386214193362,4171.938588488804,4807.323590619768,-0.007134707246596989,-0.07044694892348587,-17.65990933044326
2.323076475536829e-6,224.70079332899684,3503.765246477852,0.015841322811828724,-0.0055525695703526135,3.1476143007634663e-6,365.2564537063505,3624.4022285206506,0.02601034673961305,-0.0014995025905171118,1.6713346675655123e-6,961.7050627085116,644.1372839786872,0.07443401911277223,0.010852375422634727,0.0005689839775012568,4192.3846563104125,4788.624580555288,-0.017823169349452748,-0.07660535071321468,-17.209771715322976
2.3629778729833674e-6,224.7007932782001,3503.7652464920025,0.021616306813034846,-0.0053471711332189606,3.186952342106412e-6,365.2564512385433,3624.4022459110315,0.030558919346784508,-0.0012231056091360365,1.8889035412950657e-6,967.5411251655609,608.0109978382437,0.0671159977225718,-0.0004484682412579764,0.0005207525918168466,4221.489785599012,4757.14522253221,-0.03243717424457674,-0.08581371654201851,-16.595287035258107
2.393536374838142e-6,224.70079288317163,3503.7652518370232,0.026830137945603367,-0.004343232019510763,3.222503751255131e-6,365.2564478743663,3624.4022760643497,0.0345906985994051,-0.0003049860254946956,2.065665292167372e-6,973.4126034962736,573.0667288569352,0.05677932959040459,-0.0037265764595868617,0.0004891356650848834,4260.442844223925,4713.915289177021,-0.04409626429442151,-0.09455098019102139,-16.037007716300355
2.3960363108465487e-6,224.70079230573552,3503.765260616747,0.028957870751325037,-0.0032249999151134348,3.237286911783035e-6,365.2564451810287,3624.4023051827553,0.03610431799991584,0.0006293535090859982,2.1281321313705593e-6,979.3197126202338,537.3380674264121,0.04519203111518745,-0.0026708559810565908,0.0004876723036368205,4293.351808647926,4683.207236974239,-0.04592424711873778,-0.09669050439167327,-15.89390306781721
2.374387348400313e-6,224.70079192917,3503.7652667332545,0.02748634490917599,-0.0026035535639092537,3.2276897643447036e-6,365.2564445735633,3624.402316738673,0.03471953479011124,0.0010171656773522442,2.0204898635515994e-6,985.2626687612512,497.90720171878127,0.03330086526947969,-0.002887238295254327,0.000512093984046138,4304.121255957123,4678.292252703316,-0.03860771170046085,-0.09221232857285057,-16.38547996995999
2.3315978412950253e-6,224.70079188778968,3503.765267826952,0.02273610208125779,-0.0024328651322013412,3.195173205665301e-6,365.25644535229213,3624.402316106883,0.03069720574019477,0.00094552816283832,1.727671786393149e-6,991.2416894552833,451.83070125615467,0.014619454535385235,-0.009409023998701192,0.0005616228815533752,4295.213819310319,4693.039668233081,-0.026146086297772587,-0.08361639558110474,-17.25155081844479
2.254785583597237e-6,224.7007924904282,3503.76526018311,0.013683320079717115,-0.002899986301117125,3.1310363622664945e-6,365.25644682517895,3624.4023101037687,0.023163679009999334,0.0004307817000906901,1.210882312817484e-6,997.2569935583931,388.0170875628872,-0.04262219185072854,-0.047168576319244114,0.0006573960372094104,4266.702114342551,4731.262186340493,-0.011906645605467878,-0.06938179444753907,-17.67600104256161
2.1351750830008875e-6,224.7007944219894,3503.765239935786,-0.001302710901317116,-0.004067889689036207,3.0149369069643677e-6,365.2564510443117,3624.402269679343,0.010657175747095782,-0.0002978649714837234,1.2275139026199639e-6,1003.3088012547627,561.2186256627343,0.16696553799851382,0.18480698445575475,0.0008938923555113094,4204.11304060117,4825.619463679777,0.004652843355109075,-0.03899305608597642,-15.332474738651882
2.0857607765329294e-6,224.7007944782489,3503.765243750186,-0.0058990207092005685,-0.0021247389053873633,2.9933722315711795e-6,365.2564519353954,3624.402235654151,0.007367874878457985,0.0012850274356639498,2.007976182608685e-6,1009.3973340647482,502.13719358589793,0.19396704159263303,0.06655032403167228,0.0010862160551693549,4221.547886059769,4826.279481152112,0.01713192964834591,-0.024872067366334724,-10.317137113699475
2.1771142131932443e-6,224.70079331697744,3503.7652599017856,-0.0019679244787248794,-0.0014257374126844257,3.0301362951677774e-6,365.25645299377794,3624.4022046478935,0.011160899835570542,0.001588470478614153,1.5247569407135878e-6,1015.5228148529951,454.8562109822274,0.20280264316532964,0.0662358413171877,0.001028724428411102,4261.2595620866305,4794.838852603296,0.018101704549630986,-0.027053172345482265,-9.740899633357259
2.2708565548789067e-6,224.7007924195563,3503.765269406272,0.0037339527781196057,-0.0015408810701949339,3.0719098185302066e-6,365.25645421593856,3624.40219249188,0.015943604638250154,0.0012622596099703372,9.870128396833304e-7,1021.6854678365916,412.1513612481179,0.20546929926510338,0.08887369892761238,0.0009165855590015277,4280.345884085477,4769.449528749813,0.015147460381729521,-0.035843959361729835,-11.705874931130172
2.3493394540733965e-6,224.70079192084702,3503.7652724836967,0.007014004594846707,-0.0008309277573137047,3.0931028089032057e-6,365.256456525366,3624.4021759334964,0.018593650480964393,0.001712898101149333,4.5808887303105163e-7,1027.8855185932778,699.3109943808101,0.33561539184623573,-0.04902768043388781,0.0008566280478120538,4284.636362597974,4746.825656739904,0.01493359304208153,-0.04450148395979012,-13.204613654950869
2.3687160738995914e-6,224.70079159687194,3503.7652753319007,0.009434244501679971,-0.0010423783546507355,3.110983960807406e-6,365.2564584517209,3624.4021724197946,0.02050454583833319,0.0015011700036317004,2.439852351440238e-7,1034.1231940696987,678.1267971564853,0.486070667623006,0.042572560600349904,0.00081943523413404,4290.9879501548685,4736.137810631327,0.01369862604745042,-0.0497947921678915,-14.218414464827994
2.3813239519601696e-6,224.7007913975395,3503.765277014672,0.010976322032866515,-0.001203316519989684,3.1222978702791963e-6,365.256461789366,3624.4021584229026,0.021704392577794045,0.0013627390732751869,6.54565230281344e-8,1040.3987225897179,849.9566307037082,1.3184995588828494,0.7440248987658254,0.0007964880954922745,4295.623667956284,4728.849534664181,0.012674375458050847,-0.05342628241962666,-14.849846325750674
2.3929315544603047e-6,224.70079128693752,3503.7652778090514,0.012141562572333224,-0.0012298420132688663,3.1302615467161456e-6,365.2564673358977,3624.4021289527336,0.022612830045224276,0.0013384173052973169,2.795973941931332e-8,1046.71233386277,1280.8354763609939,2.509230191431295,2.174385157560978,0.0007799667974397537,4299.711375175782,4722.521317194348,0.011517209248603746,-0.05605851680463097,-15.238379680655681
2.400974332394497e-6,224.7007912173464,3503.765278266431,0.01296899176332658,-0.001271214501365951,3.135958961879601e-6,365.2564765985846,3624.4020736154644,0.0232583180656062,0.0013086646454499376,2.8352486506481423e-8,1053.0642589922722,1291.2045688365408,2.490370725855069,2.3028987278730595,0.0007690027127094958,4303.063927879691,4718.051277542497,0.010570119104913954,-0.05789772872362042,-15.484306390479354
2.4062579619313407e-6,224.7007911819133,3503.7652783973163,0.013574591464131069,-0.0013802139343649428,3.140491610818258e-6,365.25649320722044,3624.4019652243146,0.023730312389563853,0.0012315452393079746,2.422286303131263e-8,1059.4547304840792,1542.7002538368042,3.346039427603484,3.136841037245003,0.0007614494138981206,4305.723480009592,4715.32300996355,0.009675159382943532,-0.059206313045478416,-15.600693489908181
2.410401901537379e-6,224.70079117700493,3503.7652782531127,0.014176258530631378,-0.0015455267705642053,3.145403334295124e-6,365.2565240080537,3624.401755773181,0.024193631988130945,0.001109374139673201,2.9398108191315802e-8,1065.8839822549992,1526.1104600912718,3.798183863523493,3.1580618802514544,0.0007536688021363882,4307.370632323059,4713.800120258769,0.008513602151441252,-0.060300168724241716,-15.589388370286754
2.4165172328144797e-6,224.70079117355402,3503.7652783624358,0.0152294249988231,-0.0016118024330672171,3.153751960210677e-6,365.25657617890005,3624.401425968669,0.024981703317201863,0.001043732688472857,5.2118128019645194e-8,1072.3522496413525,1293.7551924491002,3.0214741536878975,2.5638165679482663,0.0007376451709707663,4306.708425741434,4711.768895329425,0.006539531352475802,-0.061853166816937255,-15.463657643214082
2.422308136352385e-6,224.70079116093245,3503.765278905612,0.01650387162962799,-0.001764351689104237,3.1643856682326425e-6,365.25668179671476,3624.4008358787487,0.025930807638760968,0.0008842540972603986,3.677970530573941e-7,1078.8597694075888,503.84116756263035,0.8790136510893922,0.2907410002688772,0.0007186532531171956,4304.546526377709,4710.694619901172,0.004302418896691105,-0.06334566740056298,-15.353392901830448
2.4303315382078404e-6,224.70079114410476,3503.765279552673,0.01824343173751883,-0.002167000693661207,3.188022686563169e-6,365.2571248418304,3624.39811989914,0.027304683964298852,0.0004880900562702715,2.13739519400334e-6,1085.4067797549483,382.55614219712936,0.4317758642789115,-0.032893765176228315,0.000700792672715579,4307.0373325757355,4710.039065789265,0.0007754553156540238,-0.064450126146543,-15.059484876864259
2.5418275243407705e-6,224.7007907251162,3503.7652865807395,0.027852395245437103,0.0018311091642007231,3.286484987538067e-6,365.2582980674701,3624.4027114325727,0.034680186285865174,0.0033861955048414593,8.14322154815279e-6,1091.9935203301868,1064.8010905669796,0.3063968256343053,-0.07377783358489233,0.0005857096640273298,4316.718612867085,4662.632432864922,-0.01761757414027778,-0.07950027620892024,-14.632186121723366
2.570752163854076e-6,224.70079091334796,3503.7652830941247,0.035927712687422175,0.0034836695439831996,3.3481888562382807e-6,365.2586708249549,3624.4178942089534,0.04092967632569818,0.004422334878788479,9.816882793953656e-6,1098.6202322343452,1071.768581573966,0.32728757932794467,0.03207112742930216,0.0005203578090626709,4301.870912982495,4652.373726445172,-0.033360763297143985,-0.08849026555491818,-14.20387771235274
2.42431996093431e-6,224.7007910470911,3503.7652815467427,0.020325935728293585,-0.001299491599497395,3.20134923927548e-6,365.257226893007,3624.39785436469,0.028854127546097747,0.0011202821951829547,4.227974570341741e-6,1105.2871580315757,1018.776294626146,0.26629595997065786,-0.0676033219174904,0.0006798057078344339,4302.443833807926,4705.002552023362,-0.002162743696426543,-0.06652485931228734,-14.710610638869905
2.3958085199876985e-6,224.7007909586015,3503.7652830569477,0.01711135889903001,-0.0023758928678716965,3.167544812816386e-6,365.2566937230427,3624.4009336085874,0.026437855421004196,0.00035085335210261853,2.182382027975273e-6,1111.9945417580163,-113.28066858280668,0.15667819178755238,-0.1144993414228012,0.0007198234690973663,4308.718039655204,4713.349842666206,0.004158057339497868,-0.0621195650294765,-15.140875672842562
2.383554940910272e-6,224.70079088505,3503.7652843490264,0.016399526811025054,-0.0024270774103807005,3.1600077253564393e-6,365.2565482596922,3624.4018044922714,0.0259115767911315,0.00030282547912150875,1.7117107795952148e-6,1118.7426289307307,988.7779317847834,0.10341507669897049,-0.08226557861839429,0.0007290086516985683,4311.212938097904,4714.095468382611,0.00596277443139483,-0.06086935105017701,-15.325338321926747
2.3718310681051646e-6,224.7007908500835,3503.765285131929,0.016031307148453737,-0.002343442037073334,3.1566847196627566e-6,365.256496408269,3624.4020877033777,0.025626508023606852,0.0003565135507041923,1.5363426781316997e-6,1125.5316665566895,964.7648717592956,0.09059471348228276,-0.05173095840994696,0.0007336718533807544,4311.048360433196,4715.2733374378695,0.0070291477796500575,-0.05996714048281161,-15.414492649765428
2.3600188667986554e-6,224.7007908474551,3503.7652854829507,0.015557381941210213,-0.0023191749040203415,3.1532301232452824e-6,365.2564749713574,3624.4021835126964,0.025253794799368814,0.0003715595967531824,1.449007128052757e-6,1132.3619031418154,932.0155153078786,0.08767702946057364,-0.03388908530801697,0.0007397870404883549,4309.836181822786,4717.8771178947645,0.008020767320348498,-0.0588616281009257,-15.447218485094718
2.3493699683756767e-6,224.70079087661804,3503.7652853775858,0.014848047863488987,-0.0023443319729293858,3.1484138210077265e-6,365.2564652155257,3624.402212587364,0.02470149074607228,0.0003573234388875724,1.3888055836344243e-6,1139.2335887000745,895.4143976576032,0.08927907777865297,-0.025313599107218032,0.0007490972133315879,4308.221626839042,4721.595800083148,0.009124966521550704,-0.05744377139372366,-15.434204247600217
2.4105602431022637e-6,224.7007913524102,3503.7652778871598,0.012539963656969943,-0.003331394525630954,3.130660546370827e-6,365.256472213734,3624.4020965163254,0.02294100448910562,-0.00030644096531768977,1.1919660640680099e-6,1146.146974762634,443.2373856853102,0.11066213723936867,0.051555561344796864,0.0007722707168981459,4299.012612393467,4735.686131844653,0.00961857763015294,-0.055556412682782025,-15.19652311920513
2.4360310920262514e-6,224.70079152993122,3503.7652753203974,0.011559948582840367,-0.0032195033295345944,3.1235480606511563e-6,365.25646684490795,3624.4021210921396,0.022250866833352756,-0.00019937941416678476,1.5923641353240272e-6,1153.1023143870652,408.23221599412454,0.09966106700191049,0.018885301010995253,0.0007830626309518655,4299.677920450346,4736.833444634832,0.009508136962263476,-0.0542355455903158,-14.622773539150268
2.461081266340204e-6,224.70079175609013,3503.76527229898,0.010425913420467408,-0.0029777560296907137,3.1153173698830364e-6,365.2564624640245,3624.4021440286638,0.021444919789791406,4.286945722404693e-6,2.0961401180395693e-6,1160.0998621666092,372.715833839276,0.08927084178651165,0.005967555105445129,0.0007959949834826108,4298.84889656875,4738.877789548974,0.00938382415170141,-0.052347413821731206,-13.79470717652533
2.4766770470507595e-6,224.70079203774353,3503.7652689161223,0.008930644449553958,-0.0025268444946565756,3.104718198522762e-6,365.25645893332415,3624.402163520959,0.020345920882834715,0.0003739452591537896,2.642810001794325e-6,1167.13987423949,335.56673962317313,0.08651054909262841,0.002271551014828951,0.0008149602637760303,4295.58286922604,4742.761889055971,0.009629370680431232,-0.04941179467344313,-12.677245167396693
2.4699709984293137e-6,224.70079239370742,3503.765265079291,0.006700894554992224,-0.001775617363401542,3.089311843760249e-6,365.2564562941851,3624.4021775994584,0.01863392009266829,0.00100132876360032,3.159316193079268e-6,1174.2226082982986,296.76693065064205,0.09319799464935977,0.002381773076639117,0.0008471689834454002,4288.672266043135,4749.533307835635,0.010819899874183069,-0.04485702471464698,-11.269556716754872
2.428593442723739e-6,224.70079287749218,3503.765259973117,0.0032421906070455374,-0.0006660654608620676,3.0654194220138844e-6,365.2564546155697,3624.402186005414,0.01587417749453999,0.0019726157909448513,3.600904210702328e-6,1181.34832359942,256.3408155435903,0.11133206080891175,0.003271552418682307,0.000904007489318759,4276.27472121254,4759.625597978442,0.01354180072475087,-0.038468514572869913,-9.671955046576148
2.3520853665384533e-6,224.70079359182114,3503.765251191033,-0.0015041896982492921,0.0006194567843976598,3.030934205584339e-6,365.2564538166095,3624.40219379857,0.011928574844239835,0.00319571509233474,3.9889413662898025e-6,1188.5172809725261,212.96429760388403,0.1405673747820479,0.001996583328174594,0.0009924803508984301,4254.20470356983,4772.06005876644,0.01762153706694963,-0.03184284499637701,-8.47713293270607
2.2752608326991938e-6,224.7007945058487,3503.765236702902,-0.005840377106024681,0.0012656613847413971,2.994396011634249e-6,365.256453368996,3624.4022139276663,0.008027713019094732,0.003965702582284244,4.379148777761794e-6,1195.7297428301179,163.92464307454156,0.1655610608936123,-0.0031643514848343837,0.0010753931742902747,4218.911694172652,4784.521878860507,0.020827556639206223,-0.029986276430107345,-9.540511430825447
2.1137635894755806e-6,224.70079425888792,3503.7652380895615,-0.006896031058844426,-0.003051699043269386,2.9837270275471026e-6,365.25644813250256,3624.4022830301756,0.006550952176207724,0.00044838994365403853,2.768404507557056e-7,1202.9859731771376,1107.9145497523787,2.57967438348857,0.562559010786342,0.001091344316188607,4227.157723529415,4814.84304727349,0.020692872653261644,-0.03362610351979434,-13.374813703862532
2.1570516571474256e-6,224.70079315282047,3503.765251407126,-0.0017661412902028578,-0.004357032226314385,3.0174686953681417e-6,365.25644920422945,3624.402283359695,0.010499323624747372,-0.0008165292921827717,1.290920182411103e-8,1210.286237620628,8312.147729027523,33.3486555453727,19.437016110139364,0.0009353037721574559,4223.919758581502,4808.034973621023,0.017019451304729333,-0.044929831730927856,-17.54685353239122
2.3425961829132474e-6,224.70079188416204,3503.7652658197726,0.008109267802482542,-0.002721019635971963,3.088388545198288e-6,365.25645094347686,3624.4022664861886,0.018657989193441384,0.0001641871225415709,2.653114633203889e-6,1217.630803379458,1209.0486174419214,0.07032669863180133,-0.019498535056888516,0.0007693704816091497,4232.9274116139995,4758.785400452418,0.013387827405056067,-0.06252997369207657,-19.06102885901287
2.387221967766375e-6,224.7007914528888,3503.765271148644,0.011771028387315325,-0.0021681686897058036,3.11542766395942e-6,365.25645158397936,3624.4022525245127,0.021715779224873555,0.0005103920534087886,2.1564637291266827e-6,1225.019939294097,1163.0740336897602,0.0334223970435016,-0.04067328757939508,0.0007237615118237692,4239.074985234578,4746.193832981046,0.012603935445351518,-0.06767755930402597,-19.408186532698846
2.4062910625913113e-6,224.7007913955239,3503.765271633314,0.01328153593487296,-0.0017846910839244949,3.1269809838924056e-6,365.25645230696324,3624.402239955146,0.023005313947646107,0.0007668608761019477,1.869751609985643e-6,1232.4539158364641,1119.0428323972867,0.008118706770239346,-0.059354642757544304,0.0007041117197736541,4236.292930101921,4744.696472444835,0.012057131854395229,-0.06957187533860959,-19.493518810181143
2.409603576762985e-6,224.70079145006085,3503.7652708438286,0.013678786190899241,-0.0015587429805460156,3.1306291120878613e-6,365.2564529395269,3624.4022307732334,0.023375682862601676,0.0009225389091683443,1.6707967105390527e-6,1239.9330051198244,1075.3437805489173,-0.01035903028902955,-0.07582214291018326,0.000696249875126049,4230.737258699564,4748.671798574456,0.011801260676426964,-0.06966851158227305,-19.56179790403701
2.4030180896092145e-6,224.70079151048873,3503.76527020744,0.013437262970039505,-0.001419328998501668,3.1297800691720672e-6,365.2564533364615,3624.4022264946148,0.02321726181269249,0.0010332201163351996,1.5015152012128866e-6,1247.4574809087485,1032.7688629916534,-0.026533773089608834,-0.08949113363081779,0.0006955521579627143,4225.697189444621,4754.712746207082,0.011915958714910298,-0.06862810853134735,-19.682014480007656
2.3904914550356057e-6,224.70079152880942,3503.7652703434796,0.012838360443169848,-0.0013409639377836855,3.1263853633167147e-6,365.25645335107185,3624.402228239051,0.022760193710670826,0.001122131590736668,1.3216989614475442e-6,1255.0276186291367,993.8481188059284,-0.046858656402117664,-0.09823161433914025,0.0006998877444987608,4223.253403503138,4760.29653013101,0.012390804524160888,-0.06695332927097955,-19.86084367095294
2.375908295025329e-6,224.70079149896196,3503.765271260892,0.012111394704271583,-0.001349599755237596,3.121953968000047e-6,365.2564529370073,3624.4022355276497,0.022191240832327108,0.001165192496663313,1.0987338558977358e-6,1262.643695378294,963.5787119234242,-0.08319625889534717,-0.09717844197715254,0.0007068333164825386,4223.971829871723,4763.823423778852,0.013028174543723663,-0.06520323810061426,-20.067760033370032
2.393145190312905e-6,224.70079166637274,3503.7652704804946,0.013067183273169082,-0.0030189404880748465,3.1244406871572034e-6,365.25645369841254,3624.4022311292674,0.02282275089620102,-0.0001239649403124459,1.9063187070479337e-6,1270.3059899350824,368.6106617194057,0.09141839638897795,0.012533551404660606,0.0006823613301645841,4220.990465896228,4774.287451099715,0.00789158242349659,-0.0650944777426914,-20.169469829136766
2.3782459072458387e-6,224.70079165010466,3503.7652708932164,0.012508875170102367,-0.00293099125031982,3.1209014526909424e-6,365.25645301376125,3624.4022406867,0.022368534285797124,-1.55865992406225e-5,1.8509584969411173e-6,1278.014782770118,329.5488578940594,0.09994658443774321,-0.015524814470662118,0.0006817872679932294,4222.637405526024,4774.333235915622,0.007189225568004853,-0.0646641297172374,-20.218892788378025
