mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.866654693465714e-6,224.7007940442202,3503.765324869826,0.07212745543195989,0.00680803467295349,3.346708939274637e-6,365.2564392789229,3624.4025638575276,0.06951854399857,0.006360048811156236,9.243739440645718e-7,3034.8616622428003,48982.45780617951,-3.102835187354488,50.49513643987965,-64.8701966148704
3.877906806751357e-6,224.70079433501093,3503.7653196082106,0.07342630237089702,0.006377995018404224,3.3566580574194475e-6,365.25644064806534,3624.402549267257,0.07053560868855263,0.005990861117708815,3.2601150145722636e-7,3051.66244918024,144053.6410907199,-7.73761768217768,144.9828338272762,-64.72200329228569
3.875804086614655e-6,224.70079458628476,3503.7653148514273,0.0744104941257881,0.005896683515220395,3.3653847341072914e-6,365.25644186499017,3624.402536033592,0.07129450462405788,0.0055832172083956685,1.9715885483247637e-7,3068.5562441269826,239562.00282822596,-10.599190887359287,241.98298633055506,-64.60189048258789
3.863395331347603e-6,224.7007948024418,3503.7653105635645,0.07515420535951522,0.005451729451397782,3.37314900304653e-6,365.25644291826825,3624.402524218184,0.07185495251879148,0.005202656470517802,2.6221970686169887e-7,3085.5435619690184,183056.64959699888,-5.977279557945882,183.13507355239477,-64.5076964870255
3.8446282778948086e-6,224.70079499152078,3503.765306653967,0.07577561775791007,0.004826184215884562,3.3803832545595664e-6,365.2564438483685,3624.4025134384506,0.07231374208339124,0.004679214113034855,3.348567484100354e-7,3102.6249204427086,145446.05725235323,-2.7650946645107624,144.05865017491467,-64.43564776079813
3.8177001861291915e-6,224.70079514707047,3503.7653032715425,0.07619651310263263,0.004273532699692433,3.3867707744634727e-6,365.25644463279787,3624.402504128847,0.07260512807308935,0.004215782736629976,4.940025119643693e-7,3119.80084015057,97291.19797751567,-0.8719922073945399,97.9313650088698,-64.38314150907341
3.7889709525976878e-6,224.70079528005428,3503.7653002784255,0.07663319541312942,0.0037566874825893624,3.3933458654277834e-6,365.25644530337286,3624.4024959192484,0.0729038106633131,0.003776609942748259,3.5088253273162646e-7,3137.0718445771367,137894.06088734005,0.14417881020306667,138.08601372256032,-64.34256789453725
3.756485767342194e-6,224.70079540789934,3503.7652973331296,0.07698845340071367,0.003009849062253582,3.399522504454409e-6,365.2564459265518,3624.4024879437966,0.07314079250840132,0.0031619007168586662,2.75515527350899e-7,3154.43846010492,179897.9814762709,2.7996865615274453,176.04695759267818,-64.31418334916596
3.7205309223866912e-6,224.70079550923978,3503.765294857445,0.07725446738334868,0.0024406586198204502,3.4053245711111723e-6,365.2564464380142,3624.402481208826,0.07330199706692583,0.002688047464555171,7.32440221600512e-8,3171.9012160304446,671716.7580134567,18.4174555212844,662.2102696373129,-64.29226325660456
3.6789101578766456e-6,224.70079560315895,3503.7652924681174,0.07734656145486687,0.0018505770244011668,3.4102299801117583e-6,365.25644689427605,3624.402474862147,0.0733264422460266,0.0022012510423367027,3.0104093449713114e-8,3189.460644580394,1.6340237681460318e6,73.95161170612111,1609.5813797947753,-64.27808806847536
3.2629243962511856e-6,224.70079581328247,3503.7652920676283,0.08035623238335476,-0.018110247400077904,3.42471177912413e-6,365.2564565914572,3624.4023927728554,0.07482761017066618,-0.01499527136840046,7.0132318211023146e-9,3207.1172809278123,-4.5552955323799215e6,-4992.487082489855,-4464.085253374318,-64.15817102726673
3.2664674659834353e-6,224.7007966051276,3503.7652802101766,0.08240447843645254,-0.01739014547220072,3.445003975919627e-6,365.25646076244317,3624.4023573583336,0.07647148969763504,-0.0143511750923584,7.423912814985269e-9,3224.8716632084297,-4.152306063900855e6,-5257.998207963982,-4046.931850649188,-63.34509924337123
3.2699972270012314e-6,224.70079738793055,3503.765268072015,0.08348627265855088,-0.01637501320696721,3.4572155446001997e-6,365.25646499443417,3624.4023201873642,0.07736690779797932,-0.01347990347134938,8.53505017162653e-9,3242.7243325370573,-3.5683330071040373e6,-4954.1562137500805,-3458.884994249509,-62.47323045957346
3.271164942885697e-6,224.7007981492811,3503.7652559590842,0.08390993035686421,-0.015193669152835411,3.464165513527154e-6,365.25646922876274,3624.402282257698,0.07774672493172045,-0.012478135161102256,5.201021829646374e-8,3260.6758330240823,-585331.7364706286,-867.2811276483621,-565.7706081136229,-61.55031416866863
3.2691904843086776e-6,224.70079888109078,3503.7652440488373,0.08383779268840919,-0.013890252965464533,3.46731330487268e-6,365.2564734133656,3624.4022442824103,0.07773484292282792,-0.01137853236880632,8.721550713483043e-8,3278.726711792049,-351968.7159219244,-546.6897329898571,-339.0370674783966,-60.581965023871156
3.263691409181525e-6,224.7007995736812,3503.7652325117633,0.08334034713266232,-0.012479529505600018,3.4673000674198824e-6,365.25647749218797,3624.4022068640415,0.07738460357096447,-0.01019224694017044,1.4017574667186235e-7,3296.877518992336,-221878.74184310707,-357.00063160051207,-213.1892575800606,-59.57467893690708
3.2547193077010834e-6,224.70080022113152,3503.7652214491713,0.08248032402372708,-0.010981978781573207,3.464631358208177e-6,365.2564814280434,3624.4021704128577,0.07674452637678694,-0.008936994690003214,2.8933127848334674e-7,3315.1288078219195,-108536.95618505642,-180.57093546533736,-104.58704651542483,-58.53534762273225
3.2413383019023583e-6,224.70080080749133,3503.765211096858,0.08126096729485062,-0.009286215274428562,3.459405724316058e-6,365.25648527236314,3624.40213466825,0.07581441920900663,-0.007539738722878929,2.591904271045942e-6,3333.4811345402395,-10657.863633773724,-20.840986755407492,-11.74764592418713,-57.470431360050185
3.225142082271993e-6,224.70080131323834,3503.765201714564,0.07971814153763275,-0.007146113046958923,3.4515472796514433e-6,365.25648930614653,3624.402097470524,0.07461633930905158,-0.005845490498414154,1.2645271977816992e-5,3351.9350584861486,-719.4925615646862,-4.32053152775458,-2.3551326427829973,-56.371486906371224
3.2129822319121994e-6,224.7008017587276,3503.765193071978,0.0780601052368417,-0.005092919730431054,3.4421821457470926e-6,365.256493086666,3624.402061983277,0.07332199467273073,-0.00421285550980454,2.2701201261992954e-5,3370.4911420949616,392.449990149101,-2.423846455785392,-1.2904145143563202,-55.23755746109527
3.2028019452999604e-6,224.70080213675473,3503.765185280094,0.07628789663604255,-0.0031696083703620826,3.431626627892261e-6,365.2564965501358,3624.402028790915,0.0719329450722497,-0.0026732950017158415,3.250967769550234e-5,3389.149950915597,796.8123679197918,-1.6997178243222861,-0.8913996437855928,-54.07586052250964
3.193371612388517e-6,224.70080244196052,3503.7651784214613,0.07441184582562707,-0.0013916446522187148,3.420142610928399e-6,365.25649966350187,3624.401998207936,0.07045771046873904,-0.001239808346919465,4.2171071908833665e-5,3407.9120536278133,997.6839497358028,-1.312383415428749,-0.6829986090637451,-52.89276032960653
3.1841846290819716e-6,224.70080267280528,3503.7651725228407,0.07245339254193152,0.00022960506655357357,3.4079755244474654e-6,365.25650240800684,3624.4019704039247,0.06891377961892098,7.742573995579874e-5,5.176715372642799e-5,3426.7780220595405,1112.4074346187247,-1.0682845321102408,-0.5549511096568517,-51.69363616558832
3.1751512976229385e-6,224.7008028299462,3503.765167581217,0.070448011091758,0.001684541615311098,3.3954314602022345e-6,365.25650477213725,3624.401945471747,0.06732984570874008,0.0012698899155314416,6.134810855246034e-5,3445.7484312043102,1182.304756567234,-0.8988173765758439,-0.4685085519355128,-50.482750661992895
3.1662150051637505e-6,224.70080291582985,3503.7651635677917,0.06842196089177656,0.002965360665272284,3.3827238133696762e-6,365.2565067538748,3624.4019234165166,0.06572722104027476,0.0023305289275597964,7.094731185677574e-5,3464.823859238779,1225.880458214095,-0.7734607805740585,-0.4063997932607287,-49.26316265078748
3.1575126337240148e-6,224.7008029346419,3503.7651604288526,0.0664106389114466,0.004066937652031653,3.370111500779927e-6,365.25650835888,3624.401904174669,0.06413443672486459,0.003254310711165353,8.060466900783182e-5,3484.004887540348,1252.8383349995765,-0.676343508808164,-0.35963377642302097,-48.03671795378102
3.149128430564831e-6,224.70080289210983,3503.765158090092,0.06444636473437294,0.004994962960008561,3.357837814900282e-6,365.25650959682775,3624.401887652355,0.06257767409378434,0.0040451862354577,9.031234717487713e-5,3503.2921007048867,1268.2425638189109,-0.5988039021749195,-0.32345310785687836,-46.80413144916575
3.141044434263902e-6,224.70080279409774,3503.765156475765,0.06255057558941307,0.005752295636306004,3.3460577049768568e-6,365.2565104837074,3624.401873709136,0.061074279827471996,0.0047047560552780495,0.00010007937646952925,3522.6860865645453,1275.3672463398696,-0.5353303537807266,-0.2948023271106211,-45.56515767250806
3.1331605209293864e-6,224.7008026470256,3503.765155503822,0.06074000483777267,0.006351645454477541,3.3349034478622346e-6,365.2565110382052,3624.401862193985,0.05963784493054065,0.005242571695525609,0.00010990621490029838,3542.1874362056737,1276.1767043530147,-0.4823486988061954,-0.27178336389116614,-44.318833428178706
3.1254468399203097e-6,224.70080245763276,3503.765155088409,0.059033359119208755,0.0068083949753194595,3.3245146624623086e-6,365.25651128219647,3624.401852940397,0.05828351342763185,0.00567018871662751,0.00011979989790226603,3561.7967439868353,1272.082551813941,-0.43738652818030405,-0.253037376030289,-43.06376506906471
3.1177016333924593e-6,224.70080223209578,3503.765155153587,0.057434358805206066,0.0071426250435267,3.3149314934086786e-6,365.25651123791505,3624.401845795266,0.05701445561741022,0.006003022145022383,0.00012975306050417426,3581.514607556918,1263.929020011069,-0.3987436729111646,-0.23768118797311408,-41.79842807897938
3.109679967502767e-6,224.70080197561484,3503.7651556385217,0.055939463115620744,0.007375736558729102,3.3061425324329136e-6,365.2565109277552,3624.4018406175346,0.05582795498687001,0.006257442507579639,0.00013979327741648758,3601.3416278733634,1252.4310594535193,-0.36503017039370694,-0.2249746584631857,-40.5214469688279
3.1011874010896254e-6,224.70080169297574,3503.765156489795,0.05454577183377589,0.007527776162397594,3.298141214046933e-6,365.2565103732961,3624.4018372862424,0.054721834000641796,0.0064488090357557055,0.00014993228123974054,3621.278409220464,1238.0502131543356,-0.335276146871753,-0.21440109094945345,-39.23182969547814
3.091959463620301e-6,224.70080138766892,3503.7651576737167,0.05323995114609015,0.007621839404031749,3.290847767719573e-6,365.25650959524035,3624.4018356980378,0.05368558307010726,0.0065949059448767,0.00016021904387248455,3641.325559227789,1221.1943246802166,-0.30863039669266695,-0.2055038019211285,-37.92913944639633
3.081751930695535e-6,224.70080106253656,3503.7651591668005,0.052006058901313656,0.007674963927680328,3.2841664735097127e-6,365.2565086118864,3624.401835777798,0.05270663756749443,0.006708782488445721,0.00017070109455109709,3661.4836888887066,1202.21085561004,-0.2844703616177849,-0.19791154616686085,-36.613596632163265
3.070423354156717e-6,224.70080071996725,3503.7651609525155,0.05083217528839541,0.0077004045933181196,3.278023009871398e-6,365.2565074402339,3624.4018374639977,0.051775696418262726,0.006800548949690697,0.00018141632366361932,3681.753412579001,1181.3725251366805,-0.2623494735762738,-0.19133790797778819,-35.28611207723964
3.0576796816448075e-6,224.70080036060156,3503.765163040386,0.04969094511557832,0.0077116480716850535,3.2722416125583776e-6,365.2565060950295,3624.401840718508,0.050871087555673745,0.006880589796374007,0.00019246667915855415,3702.135348075599,1158.950252953436,-0.24178116597998886,-0.18549935599430373,-33.948259027311174
3.0434684588521773e-6,224.7007999860887,3503.7651654247484,0.04856968619179947,0.007714143128771173,3.26673829212997e-6,365.2565045906908,3624.4018454999255,0.049983044934137036,0.006952983163708896,0.0002038982165370439,3722.6301165753976,1135.1931953836613,-0.2225452011653943,-0.1801884487713602,-32.60219578846908
3.0277242535889852e-6,224.70079959728656,3503.7651681105826,0.04745253828569674,0.00771635470616389,3.2614094782308056e-6,365.2565029387605,3624.4018517898076,0.04909925612713039,0.007024312676408657,0.0002157762547390724,3743.238342714199,1110.2616237211448,-0.2044235203222825,-0.1752511862533593,-31.250553183319326
3.0104237188700975e-6,224.7007991949156,3503.765171104078,0.046324816778386624,0.007716140342422606,3.2561538725217755e-6,365.25650115104355,3624.4018595567027,0.0482083667458045,0.0070928186225642535,0.0002281719585947663,3763.9606545857455,1084.3918043094222,-0.18726912921657293,-0.1705292186481078,-29.896302022117972
2.9916404046540084e-6,224.70079877981678,3503.7651744079412,0.045177997642523046,0.0077124087876155436,3.2509083806806143e-6,365.25649923780514,3624.401868773994,0.04730395973560139,0.007157627692738899,0.00024114046605383413,3784.7976837608635,1057.75255817396,-0.17099750482359471,-0.1659204700710467,-28.54261585495494
2.9714232219680285e-6,224.70079835281453,3503.765178023998,0.04400068092157779,0.007703200683333824,3.245592543734918e-6,365.2564972087928,3624.4018794126473,0.04637737642999845,0.0072172921989283965,0.00025474680044866756,3805.7500653067123,1030.4878229317565,-0.15553508954292622,-0.16134442926409379,-27.192742664729213
2.949971230244029e-6,224.7007979152284,3503.765181944522,0.04279419364468908,0.007678408156170295,3.240204075033246e-6,365.2564950738169,3624.401891426787,0.045430101171037005,0.007263903279794919,0.00026902243635023286,3826.81843780614,1002.7787110123063,-0.14088607334942868,-0.15674144759530995,-25.849897503428405
2.927456723183619e-6,224.7007974682528,3503.765186160402,0.041556652326172026,0.007636806173605874,3.2347198328932476e-6,365.25649284085637,3624.4019047779875,0.044461013094993077,0.007296637250336493,0.0002840022755448747,3848.0034433771457,974.7005493739672,-0.12703172155755937,-0.15209639427525407,-24.51718470310317
2.9041156094471127e-6,224.70079701350463,3503.7651906555257,0.04029398603340901,0.007567075082604905,3.2291663049399754e-6,365.25649051873626,3624.401919410022,0.04347522039545226,0.007306668917565268,0.00029969452145506764,3869.3057276924496,946.3804095348079,-0.11399368464581419,-0.14739589422348137,-23.197555278823135
2.8802036033760475e-6,224.70079655271826,3503.7651954085654,0.03901422869739064,0.007463373938078495,3.2235834442484386e-6,365.2564881148154,3624.401935268261,0.04247947396131641,0.007289492618461333,0.0003160874394476281,3890.7259399991726,917.8907188116905,-0.10179064343893535,-0.14265495414299273,-21.89380118896714
2.855957609549306e-6,224.70079608738007,3503.7652004006195,0.03772659178110042,0.007317874810090375,3.2180151254683445e-6,365.2564856361969,3624.4019522929084,0.04148135063921687,0.007238949106477166,0.00033317547538863585,3912.2647331386224,889.3236580992249,-0.09042148784303752,-0.13788206152611823,-20.608585388596314
2.831610987447249e-6,224.70079561925067,3503.7652056053757,0.036440657562772975,0.007128301327028304,3.2125137689208838e-6,365.2564830887971,3624.4019704262832,0.0404887970567895,0.007153300171192136,0.00035092385773600185,3933.9227635661928,860.7146873697602,-0.07988837841587493,-0.1331095097812682,-19.344504480451235
2.807446870999041e-6,224.70079515016585,3503.765210993713,0.035172208115647086,0.0068899514692871335,3.2071655083629212e-6,365.25648047780214,3624.4019896119157,0.03951454329409069,0.007028709016382227,0.0003692573000185308,3955.700691371368,832.0920079925182,-0.0702019341818551,-0.128378024620405,-18.104179944130518
2.7836729606584075e-6,224.70079468163294,3503.765216539028,0.03393179981217348,0.006604106951501769,3.2020251261490984e-6,365.2564778074887,3624.402009796638,0.03856714101639846,0.006866018123700818,0.0003881127101200357,3977.5991802978447,803.4681984501467,-0.06134140265405498,-0.12372056928916081,-16.89037401913181
2.760449259013536e-6,224.7007942147118,3503.7652222207266,0.032727696777904235,0.006270985294709007,3.1971320542159645e-6,365.2564750813088,3624.4020309312696,0.03765322915620574,0.006665188709011164,0.0004074316399223325,3999.6188977637576,774.8661629711636,-0.0532716309126456,-0.1191601026529825,-15.706126503172468
2.738001173025645e-6,224.70079375092163,3503.765228007471,0.03157256296600055,0.005897943134895973,3.192551597485652e-6,365.25647230128783,3624.402052976935,0.03678288060348048,0.006431610212135011,0.0004270898347572347,4021.7605148820235,4767.994781011275,-0.04597474645590083,-0.11474263785956834,-14.554908193277354
2.7165021900569476e-6,224.70079329116,3503.765233876541,0.030475903340483956,0.005491705670052497,3.188326978882414e-6,365.25646946856654,3624.402075899635,0.03596350828990786,0.006170107646852543,0.0004469761272548008,4044.024706480791,717.5421022856428,-0.03941386982666206,-0.11049649219066131,-13.440784375851129
2.6960997717487848e-6,224.70079283617991,3503.76523980606,0.02944489021331298,0.005062052374941785,3.184487081277903e-6,365.2564665836852,3624.4020996708355,0.03520060965951266,0.005887857727392187,0.0004669740459677581,4066.412151124022,4755.1515369056215,-0.03354656602408887,-0.10644569863385685,-12.368577051743037
2.6769730806855814e-6,224.70079238669493,3503.765245773875,0.02848972403639795,0.004617784038965907,3.1810763561308955e-6,365.2564636464966,3624.40212426751,0.03450192676604839,0.005591089597542197,0.00048691815476570245,4088.923531132151,659.7713739543237,-0.028345310715190572,-0.10261614421045792,-11.344009599274845
2.6593019566355902e-6,224.70079194324333,3503.765251758104,0.027618480429216684,0.0041746213178573835,3.1781229728278227e-6,365.2564606554692,3624.4021496793757,0.03387332724716747,0.005291420239052653,0.0005066304845849108,4111.559532602895,630.5262560325635,-0.023774134509549003,-0.09903713530335319,-10.373810955726587
2.6433134623192743e-6,224.70079150612708,3503.765257741231,0.026845712802894647,0.0037426275789052906,3.1756945040838053e-6,365.2564576089793,3624.402175897715,0.03332568094163171,0.004995851754692093,0.0005258817751923142,4134.320845432162,4735.2480641391985,-0.019814627489677793,-0.09573163543056422,-9.465752598079709
2.6291742129708906e-6,224.70079107553377,3503.7652637078304,0.026180247994052608,0.003335204450155412,3.173822723971179e-6,365.2564545057346,3624.4022029131543,0.03286518780905477,0.004714013199695853,0.0005444416399145385,4157.208163335077,4728.0897278443645,-0.01644365862032758,-0.09271731013785259,-8.628589757660325
2.6170448639021336e-6,224.70079065122295,3503.7652696498517,0.025631110990715324,0.0029638647389631464,3.172541607262375e-6,365.25645134486183,3624.4022307143096,0.03249810987106255,0.004454108143830331,0.0005620879515722643,4180.222183867124,540.300205352486,-0.013634837000514453,-0.0900057428966425,-7.87188189770177
2.6071990238458905e-6,224.70079023317075,3503.7652755560644,0.025217540091869935,0.0026417934067775864,3.171944307350944e-6,365.25644812488724,3624.4022592986976,0.032238550340928276,0.004225313608016434,0.0005784720029892433,4203.363608445405,509.06773221269543,-0.011395216436626008,-0.08762412416692958,-7.20567664116496
2.599768626059839e-6,224.70078982072468,3503.7652814279436,0.02494842323126382,0.002378222726715107,3.1720669855888036e-6,365.2564448470153,3624.4022886411326,0.032092530014775376,0.004034100913503255,0.0005933443794527553,4226.633142370022,477.1022264419086,-0.009708233033755119,-0.08557978699221061,-6.640055574242066
2.5949598870320966e-6,224.70078941336746,3503.7652872666627,0.024840876351988946,0.0021825429251035584,3.172996830048235e-6,365.2564415131987,3624.4023187128996,0.03207248968143344,0.0038868581597198905,0.0006063678083363329,4250.031494845568,444.318816426814,-0.008584338093796677,-0.08388957389482055,-6.184558872892761
2.592904552488157e-6,224.70078901012116,3503.765293083768,0.024907259849580792,0.0020600496602581966,3.1747969782714587e-6,365.2564381281966,3624.4023494621606,0.03218722224882774,0.0037870508807560984,0.0006172697440765173,4273.559379002745,410.6537902617992,-0.008025050423826797,-0.08256192027141357,-5.847525917157061
2.593786336755922e-6,224.7007886102849,3503.765298887945,0.025165334394024966,0.0020202719697057767,3.1775665928195503e-6,365.2564346977344,3624.4023808288657,0.03244982041630924,0.0037414126670739386,0.0006257330952892385,4297.217511920099,376.0260184575491,-0.008049431815880978,-0.08161441100867739,-5.635406155202204
2.5977729290417133e-6,224.7007882129865,3503.765304693534,0.02563383865540031,0.0020674718282629426,3.1814156900626183e-6,365.25643123074815,3624.402412724823,0.03287433104138918,0.0037527284610243392,0.0006314573097907783,4321.006614645871,4661.382963290971,-0.008686609361475818,-0.08106584246426539,-5.552108319217558
2.6050410993527542e-6,224.70078781743888,3503.7653105162062,0.02633318819489534,0.002206286042900349,3.1864709363360382e-6,365.2564277383471,3624.4024450420534,0.03347634201993338,0.0038242681847945117,0.0006341782127523807,4344.9274122199795,4648.578935263349,-0.009972222497370122,-0.08093637360379756,-5.598461672621109
2.6158158532534164e-6,224.70078742298674,3503.7653163714135,0.027289639472419212,0.002438239460549253,3.1929004291742395e-6,365.2564242341598,3624.4024776477145,0.034276305275255166,0.003957004926929457,0.0006336291380232854,4368.980633696112,4634.791221865365,-0.01196359009244096,-0.08125448580279981,-5.771860303935266
2.630302348525253e-6,224.7007870293035,3503.7653222712115,0.02852724885280944,0.0027655435617428862,3.2008677041979e-6,365.2564207342955,3624.4025103840313,0.03529325071027934,0.004152868518240573,0.0006296505966328774,4393.167012163946,4619.977598501927,-0.014717158317660683,-0.0820491882367876,-6.066153934590427
2.648684513945079e-6,224.70078663638492,3503.765328224311,0.0300684630091553,0.0031856418189459773,3.2105373965594023e-6,365.2564172574424,3624.402543065985,0.03654534901745642,0.00441051910153471,0.0006222020210976209,4417.487284771499,4604.129935511601,-0.018293617237506825,-0.0833461054706134,-6.471836067487128
2.671019564108703e-6,224.70078624470722,3503.7653342334493,0.03192407862659885,0.0036906619749101743,3.222015964277706e-6,365.25641382469985,3624.4025754835147,0.038042003664399686,0.004725150542201505,0.0006114634963754432,4441.942192747582,145.348919904677,-0.022734925598410033,-0.0851536623545647,-6.976565775088479
2.6970558557769757e-6,224.700785855195,3503.765340293975,0.03407654060727465,0.0042657397593987775,3.235248980372329e-6,365.2564104585892,3624.402607409742,0.03977062889875443,0.005087482299693913,0.0005979653365338688,4466.532481424406,4569.574285083249,-0.02802331041558832,-0.0874422976390818,-7.566026114434148
2.726206449995547e-6,224.70078546908655,3503.76534639559,0.03647906659519464,0.004885801839648374,3.2500074919681082e-6,365.2564071813438,3624.40263862071,0.041695701664910316,0.005480870037848192,0.0005825078559126707,4491.258900260284,4551.2076108932,-0.03408056214259384,-0.09013398373223223,-8.225043514434699
2.757540206357817e-6,224.70078508760878,3503.765352523201,0.039053486240038036,0.005523887728412095,3.265862517679528e-6,365.2564040109303,3624.4026689336515,0.043756665347165886,0.0058875278264904525,0.0005660770285177604,4516.122202862482,4532.452582240405,-0.040749701061806566,-0.09311082095906817,-8.938764995529626
2.7899349912553086e-6,224.70078471185286,3503.765358659838,0.04170581070074992,0.006155590158340455,3.282269762205925e-6,365.2564009597087,3624.402698224534,0.045879959427536025,0.006291284667986941,0.0005496150183117588,4541.123147010183,4513.583432053882,-0.047830829672208156,-0.09623251701669994,-9.693602839554837
2.8222866802831996e-6,224.7007843423467,3503.765364792292,0.0443459936909879,0.006759926854757255,3.2986874079697346e-6,365.25639803396257,3624.40272642931,0.047994559847495184,0.006677868286581109,0.0005338481071869346,4566.26249467758,4494.839827714368,-0.055122804795177505,-0.0993659542982852,-10.477739605846626
2.853751979017934e-6,224.70078397934202,3503.765370908978,0.046906545023433534,0.00732803298166603,3.3146942363967757e-6,365.2563952338186,3624.402753545518,0.050046843248031894,0.007041490218302336,0.0005191953249907234,4591.541012057119,4476.361474471135,-0.06246176867948881,-0.10241382987350853,-11.281207814948116
2.883721167477523e-6,224.70078362288206,3503.7653770005054,0.049342241953195524,0.007856207336734826,3.329997671324815e-6,365.25639255686553,3624.402779595573,0.05200055110707051,0.007379693415180088,0.0005058300981088232,4616.959469582816,4458.227649767089,-0.06973320948261122,-0.10531269064637969,-12.095719126991684
2.911853363688916e-6,224.70078327291372,3503.765383058975,0.05163086213822344,0.008346095403575353,3.344445280797601e-6,365.2563899987092,3624.402804620122,0.053837583310609845,0.0076937131257462646,0.0004937473258918046,4642.518641953767,4440.45668892387,-0.07687174004485237,-0.10803272036843073,-12.914417871323632
2.937881425500669e-6,224.7007829292033,3503.7653890798974,0.0537567845661739,0.008801055998770593,3.3579246679365494e-6,365.2563875540466,3624.40282866774,0.055545090418203255,0.007985977281126155,0.0004829040233443785,4668.219308157746,4423.045827462257,-0.08382182103148908,-0.1105548373540928,-13.731652696770821
2.9617219699941837e-6,224.70078259163992,3503.765395057999,0.05571900715009725,0.009227472401576259,3.3704183689262543e-6,365.2563852172396,3624.4028517898737,0.05712189551673403,0.008261114695502492,0.00047318192718002024,4694.062251494952,4405.962332024305,-0.09056419154629106,-0.1128802050985253,-14.542792415625946
2.98332165792076e-6,224.7007822599788,3503.7654009906864,0.057519267274344865,0.009629067422866934,3.381928291258693e-6,365.2563829831236,3624.402874032258,0.058569035304048556,0.008521683642966791,0.00046446596413187444,4720.048259601879,-330.86675256724277,-0.09708762865269432,-0.11501296662128567,-15.344080913227574
3.002700729534937e-6,224.7007819340116,3503.7654068748097,0.05916290568632182,0.010013320497513412,3.392480258979438e-6,365.2563808457648,3624.40289544583,0.059890516668780217,0.008773164493132625,0.0004566436090965849,4746.178124475324,4372.643277587949,-0.10338562011294465,-0.11696769961611557,-16.132519659786077
3.019866046822508e-6,224.70078161338722,3503.7654127115948,0.060655345841185204,0.010381951212402221,3.4021040057619815e-6,365.25637879980695,3624.4029160788114,0.06109047051959711,0.009016612166659312,0.00044962596664781495,4772.452642496523,4356.344159712419,-0.10945525763501543,-0.11874651639468031,-16.905768274904027
3.034885500568788e-6,224.70078129788823,3503.765418498491,0.06200494939390297,0.010741088156034195,3.410849234215737e-6,365.25637684009075,3624.4029359722076,0.0621753611661724,0.009256500252126354,0.00044330984756415484,4798.872614455426,4340.2193490513855,-0.11530273019719302,-0.12037117522068796,-17.662057480203547
3.0477620867696884e-6,224.7007809870467,3503.765424240266,0.06321450549791448,0.011092440573805432,3.418730233599303e-6,365.2563749604857,3624.4029551830063,0.06314736723385618,0.009493958685433925,0.0004376551746173913,4825.4388455751,4324.275370797068,-0.12091310031147663,-0.12183663745489219,-18.400110928410825
3.0586734778910463e-6,224.700780680634,3503.765429935217,0.06429904500820328,0.011439826195232714,3.4258408784436104e-6,365.25637315617826,3624.4029737478763,0.06401834890322206,0.00973164662365598,0.0004325512798512798,4852.152145536271,4308.454108146286,-0.12631388477224062,-0.1231702508711317,-19.1190745854089
3.067622007933539e-6,224.7007803781869,3503.765435587855,0.0652600394439122,0.01178499410949161,3.43218870170346e-6,365.25637142151965,3624.4029917170033,0.06478944878331488,0.009970774892470757,0.00042797473387801366,4879.013328502004,4292.750861893361,-0.13149044991785253,-0.12437064837358298,-19.818452614660696
3.0747119102768665e-6,224.70078007935004,3503.7654412006227,0.06610574208949578,0.012130385758569354,3.437825173517456e-6,365.2563697512552,3624.403009135028,0.06546722175702493,0.010213035514886394,0.0004238714519040885,4906.0232131425155,4277.140547728732,-0.13644954506466578,-0.12544880768502478,-20.498049783895436
3.080051730335822e-6,224.70077978374243,3503.765446776309,0.06684444521044192,0.01247701263719668,3.4428028092946356e-6,365.25636814041445,3624.403026043023,0.06605825876266151,0.010459029133575716,0.00042019288663201624,4933.182622660123,-671.5796238809381,-0.14119954934700318,-0.12641539351841047,-21.157919485623168
3.0837458929275234e-6,224.70077949095244,3503.76545231925,0.06748292200654306,0.012826228050565065,3.447162564059435e-6,365.2563665836018,3624.403042488534,0.0665679948365655,0.010709639234429968,0.00041690586549140475,4960.492384814336,4246.131061615909,-0.14574474572984816,-0.1272751684631629,-21.798317836340857
3.0858555587616786e-6,224.7007792005581,3503.7654578336765,0.06802487599006117,0.013178685910001054,3.4509267099811666e-6,365.2563650758943,3624.4030585133164,0.06699939305199858,0.010965225208819124,0.00041399349606551563,4987.953331947086,4230.712404942859,-0.15007796996270273,-0.12803181502666733,-22.419662820022577
3.0865460216610258e-6,224.700778912229,3503.765463322674,0.06848121453298547,0.013535273146410074,3.4541643513271884e-6,365.2563636126853,3624.4030741566357,0.06736117664400985,0.011226305655297997,0.0004114056378441711,5015.566301008088,4215.329973751238,-0.15422068836440123,-0.12869770116789273,-23.022498628096372
3.0858674748895836e-6,224.70077862552114,3503.765468791972,0.06885396305393425,0.013895734308721971,3.456886740442332e-6,365.25636218899734,3624.4030894629523,0.06765501465422195,0.01149256480415181,0.00040914346898035905,5043.332133580359,4199.990752989057,-0.1581597417209882,-0.12926913603897403,-23.607464581344953
