mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.387419509084721e-6,224.70077480705908,3503.7654884492426,0.00359150741722557,-0.0026517681104831162,3.0683792076271044e-6,365.2564513555281,3624.402293187444,0.015730286860370736,0.00038550788367748583,2.8480390893188775e-7,836.774969218235,620.8507052648888,0.05108641779690897,-0.01413648338594647,0.0008764503206695261,4242.223877414924,565.921545605145,0.0274883810247018,-0.03870525960071935,-234.4918818435488
2.413399906201942e-6,224.70077492003853,3503.765485637452,0.004647417329727766,-0.002878572003717622,3.080515250255697e-6,365.2564534853153,3624.4022586553137,0.01668338532838094,-0.0001638785131795496,2.734692318796815e-7,841.8528992117607,486.6634132693033,0.037892528082654496,-0.05257815375940352,0.0008516270004776783,4228.851921075929,602.2896893149823,0.025884395839295523,-0.03861524859162422,-234.4586728479206
2.4375019543008907e-6,224.7007751449544,3503.7654807517174,0.005068779897701336,-0.003947667451505345,3.0853942389894177e-6,365.256456203011,3624.40221675968,0.017089950706656993,-0.0012275521837690074,5.021556282345666e-7,846.9616443873465,397.2349613403252,0.051678861271769454,-0.05970448842640016,0.0008163286404461722,4206.1414194979325,661.1953644699826,0.022964044432968175,-0.03832385113693512,-232.9157095953502
2.421529674581675e-6,224.70077547589804,3503.7654738677884,0.001956829117387563,-0.004115957721842802,3.0663740683766153e-6,365.25645845574655,3624.402185240407,0.014660104478042923,-0.0013554349520896634,8.761931032605533e-7,852.1013917454903,300.2752753475683,0.09485417719628653,-0.1019904789290469,0.0008340795989796312,4177.392847565565,724.1785914086643,0.026890281468677956,-0.0368896988617005,-230.14486105590078
2.3750772060758603e-6,224.70077553263388,3503.765473857797,-0.0017496538732911953,-0.003608846341205601,3.040955772074991e-6,365.2564570417354,3624.402209915772,0.011701475583055928,-0.0008291697534754111,9.953639264304838e-7,857.2723294214965,264.3761005282248,0.07157413246158173,-0.07305276508346825,0.000893085059951108,4171.213054017763,736.3084234694086,0.03308931384533507,-0.03449256570226996,-228.95121838132252
2.372625018982263e-6,224.70077557566395,3503.7654735679635,-0.0026499571236382755,-0.0039638055644436905,3.029274666218726e-6,365.2564548489143,3624.402242939047,0.01085419015981063,-0.000981211436838816,1.0028770630125084e-6,862.4746466923584,231.52278870567557,0.05112307840145263,-0.041055649392463665,0.0008745076932279782,4176.822660837641,727.4411718286838,0.029129430370853658,-0.03470613106854158,-229.28240174783915
2.384198515521535e-6,224.70077611542243,3503.7654563868427,0.0006204749435753583,-0.004641605588054773,3.0639161071178508e-6,365.25645548238555,3624.402238343215,0.013942718131506156,-0.0012794833236013615,1.09318929553024e-6,867.7085339836896,264.5231431280883,0.04062151670828136,0.10404258514332092,0.0006056361221680969,4151.3019390537975,731.698390859216,-0.01575621105033905,-0.05479712583284063,-228.86206147662097
2.2815384192913825e-6,224.70077639980076,3503.765447846846,-0.004549636809160095,-0.008117657698919959,3.042597165920013e-6,365.2564570718924,3624.402216853701,0.01043850217514656,-0.0032625553419893837,1.6128510798593326e-6,872.9741828766894,1096.9058159049864,0.07950220932911593,0.11346890827414206,0.0005108080532884147,4132.882266611572,748.1017447903542,-0.04444537199189403,-0.06711126473377116,-226.22784732470265
2.2331119224949287e-6,224.70077611409658,3503.7654567494737,-0.009598954305447997,-0.007438114010060981,3.0053533423281994e-6,365.256456391781,3624.4022233092383,0.0062721117695844495,-0.002532570144469811,1.5482131311510494e-6,878.2717861151617,159.69187971756784,0.04902418380211965,0.10980711994866442,0.0006134608028300386,4151.562030091367,721.4807420601066,-0.01599702798413992,-0.05631261591491464,-228.19397672534203
2.2977036390803345e-6,224.70077549020476,3503.7654704275387,-0.003150081665545232,-0.0037171460259388914,3.0444143916841136e-6,365.2564539350304,3624.402255118416,0.011243715342594907,0.00015022883761567986,1.1615924824561184e-6,883.6015376125663,1003.4238038328716,0.09612975399390519,0.1010497247717149,0.0007182475772979566,4200.027317572662,656.4964861838552,0.0036709832929891816,-0.04449944611718934,-232.06681898450515
2.3897401764826794e-6,224.7007748254443,3503.7654847392046,0.006623478836042604,-0.0026072121492506026,3.1023113165537456e-6,365.2564515701109,3624.4022914080338,0.018933638325703522,0.0006248395574704904,4.3145018985137546e-8,888.9636324591185,748.2832807886937,1.6274891794301214,1.4314757562041935,0.000884941959172075,4226.988930417036,621.9373036806836,0.027749962551684552,-0.034697637805929486,-233.54535973923396
2.4285575743024144e-6,224.70077483970547,3503.7654846162022,0.00800772564915029,-0.0013771614789319304,3.1069843882935746e-6,365.25645223837483,3624.402282618286,0.019861337808972035,0.0014508527965231073,7.813933899761841e-7,894.358266928927,1008.6472940884668,-0.0011172787065179025,-0.028455957114561916,0.0009276872408108699,4216.720165647406,640.555713283674,0.033406935704493795,-0.03334595506571091,-233.16008992853514
2.437642840207287e-6,224.7007749754111,3503.7654813131667,0.007966869873540582,-0.0014449982885888463,3.1023253175555843e-6,365.2564528825323,3624.4022719157633,0.019793999330858795,0.0014408050958508005,9.58885697116542e-7,899.7856384871835,975.2524870620543,-0.007437521547340912,-0.013645068749227739,0.0009210380454291147,4200.905515310131,664.3553112393568,0.03335374438021898,-0.03455386471034133,-232.15494296155074
2.439455012538542e-6,224.70077507948517,3503.7654791577174,0.007601106323034933,-0.0015349968461279525,3.0957687439220808e-6,365.2564534077081,3624.402262910137,0.01946922322498693,0.0014174073632888854,1.0987188366634992e-6,905.2459457973872,933.4827306813606,-0.03509773733393204,-0.01441465495699619,0.00090808838267465,4190.10071195574,678.0186256795573,0.03245824738100655,-0.03596774437479544,-231.5732488112087
2.448406012118794e-6,224.70077508557037,3503.765479608018,0.007003432258645071,-0.001479875037829057,3.0866996051937073e-6,365.2564537987272,3624.4022573747284,0.018952599779953255,0.0014392955457556036,1.4428299281395357e-6,910.739388728618,923.2167516553013,-0.12120233186345071,0.0404763551049934,0.000880334392779759,4189.817110685558,670.0962569473254,0.029706123375284752,-0.038003227397155656,-231.76522933295487
2.422591014382464e-6,224.70077532142844,3503.765473466413,0.007574448878211361,-0.0019731861545504636,3.1048880461276802e-6,365.2564545436169,3624.4022517171547,0.01945631831409116,0.0010841675616129086,2.742468899219339e-7,916.2661683628498,788.0807005876884,1.2555647186455814,-0.3013099943575689,0.0009004387278323281,4182.715074321619,697.0027381593176,0.03164124127214571,-0.03580649953708491,-231.39084946536803
2.4465017266183733e-6,224.70077504401488,3503.7654802267975,0.008266000590407564,-0.001537619108023787,3.103321108202955e-6,365.25645412044815,3624.4022532542117,0.019994566021275972,0.0013406001846479204,6.563881780484529e-7,921.8264870023156,822.1061142711784,0.3006627729173364,0.047884010060639984,0.0009059408979239363,4196.554790957416,667.3280871470388,0.03215734765642802,-0.03580206068198301,-232.22149514906667
2.470647909967826e-6,224.70077479397247,3503.765486328876,0.008100278500877914,-0.0013987045591268388,3.1014114730053313e-6,365.256452858422,3624.4022710078907,0.019830324523780987,0.001325634773617063,6.25144466769653e-7,927.4205481769092,767.6949288949571,0.1991918234354065,0.0735732526609246,0.0008971642084583007,4220.7132825773915,613.9971960489012,0.030899581015326177,-0.03670436749457607,-234.00666555497241
2.4577881043118844e-6,224.70077485240074,3503.7654866145367,0.0029467558963968245,-0.0032492680761943794,3.063721604460515e-6,365.25645159483406,3624.402288310415,0.015496556900740817,-0.00017747017057452054,5.771386363007716e-7,933.048556651637,609.9061225347327,0.1409833794488948,0.020742644044746805,0.0008561309916538239,4235.596258170843,549.2201555921048,0.02709708439592191,-0.04278005708415751,-235.1063512005022
2.378890101619897e-6,224.70077571872926,3503.7654702120662,-0.00837683410635102,-0.005474008460939268,2.9896338430014245e-6,365.256453759596,3624.4022567655047,0.00629383195879314,-0.0017849047859128542,1.350804209411462e-6,938.7107184341096,514.9824297358989,0.1888589263228348,-0.00014246168111003302,0.0007817070757429505,4182.554286489434,668.3712569453937,0.01637566443676011,-0.044742582376326515,-231.91243901072025
2.4148966019335982e-6,224.70077569451365,3503.7654703365733,-0.004773434332213985,-0.004203905232573811,3.012995745782121e-6,365.2564538800451,3624.402261982319,0.009229376886009624,-0.0008846245420690657,1.2103326714502043e-6,944.4072407820879,461.2249135428455,0.1877728442384362,0.011557346624279305,0.0007968567727045942,4173.376540228405,697.0736833827282,0.019196301536708392,-0.0422938865605483,-230.04379393381362
2.4137669406752483e-6,224.70077554653756,3503.7654721271856,-0.00024275747760593385,-0.003455493183202912,3.0436893238871523e-6,365.2564542173153,3624.4022544548934,0.013037291861456038,-0.00032780224670974804,1.117705773170599e-7,950.1383322110662,16.764125890312442,1.4743139220799253,-0.24048453264803188,0.0008137021487911026,4176.487315133747,711.8347758705464,0.02118395339779078,-0.038582203412130665,-229.5744826999669
2.4464875667622413e-6,224.70077549894918,3503.765472116526,0.00347293143444447,-0.00325853758520074,3.0666520974291518e-6,365.25645608275266,3624.4022250774497,0.01602233926070799,-0.0003691971873952564,6.525619877120781e-10,955.9042025019061,1404.5660163157543,242.6532097546188,1.4046880027025157,0.0007839023336506603,4174.793364085729,713.766987344372,0.01876109716684639,-0.0402499081774037,-229.71874074034238
2.394287432935582e-6,224.7007752798887,3503.7654760011806,0.007397248783773151,-0.004975325139492731,3.1027361474011e-6,365.2564567528105,3624.4022143459692,0.01931968664785611,-0.001628226705440414,1.2004374302060058e-6,961.7050627085116,626.8431565610354,0.08215321704445748,-0.07876960676148921,0.0007453630639311334,4187.145737976456,697.9566104975647,0.012924958007877872,-0.04117914107720248,-231.35715468222588
2.378131187179908e-6,224.70077508219046,3503.765479292465,0.008429620352175454,-0.00455237046828171,3.108001848532002e-6,365.25645543917,3624.4022327642733,0.020139811589938116,-0.0010737899087670283,1.0869998912439204e-6,967.5411251655609,585.6909694669662,0.029545882673444192,-0.06669515343555586,0.0007328676657245961,4208.298449215382,642.0927221744187,0.009373433661453325,-0.043957518586500786,-233.1466965394874
2.3578850013169902e-6,224.70077486213827,3503.76548521322,0.006421769996640829,-0.003492932777295236,3.088226173674992e-6,365.25645214618913,3624.40228532243,0.018248781044531984,0.00013558368310975512,6.965872432770838e-7,973.4126034962736,572.4264647749995,-0.07739504513675804,-0.008291353974468674,0.000773958672866586,4233.86515969437,576.3228966542844,0.01374683777415308,-0.043729009157517706,-233.65189930963254
2.355454335134754e-6,224.70077469659492,3503.7654921598714,0.004317312019976831,-0.003205238712108003,3.06660460190752e-6,365.2564499667406,3624.4023270335724,0.016159476017095192,0.0005862181906899865,6.34694396431791e-7,979.3197126202338,652.1471037275629,0.060857916831005235,0.16795123994292765,0.0008373715312822647,4251.557378740594,546.2373738458324,0.021861067410988196,-0.03902974684709373,-232.34987267849073
2.3504319466500834e-6,224.70077457556576,3503.765498108969,0.0034277599312584543,-0.0028658045462702114,3.063335642481605e-6,365.2564497489237,3624.4023363852175,0.015288197289932342,0.0008093601331168786,8.155366479276504e-7,985.2626687612512,607.7040386096711,0.16407055363921608,0.06393833011195525,0.000890980566500676,4260.309632160692,543.6927204876347,0.029797270199771696,-0.033284335616382096,-230.9017903972226
2.3764264050619153e-6,224.70077449781633,3503.7655016052754,0.0022595385030140048,-0.0016243369920967412,3.0648020665546308e-6,365.256451056913,3624.402314230974,0.014498812911139879,0.0015196711747179523,2.271134196812156e-8,991.2416894552833,2329.9759593089693,4.184108807574814,4.748722630920852,0.0009543311961990655,4258.496675765143,548.2466975984624,0.04084780602407821,-0.029777322204611503,-229.8985858569502
2.417237912291744e-6,224.70077430020598,3503.765507553323,0.006030173431315205,-0.0011569727263055869,3.0934523378113296e-6,365.25645297140636,3624.4022807008855,0.01761518624097019,0.0017196533934559044,1.380456300449169e-8,997.2569935583931,3315.1758329740796,10.478729206876551,7.969817007530265,0.0008809045920643104,4259.525835257325,549.4327732356978,0.0409472498597385,-0.02940386257435886,-229.2229489833886
2.4613126757582414e-6,224.70077414623202,3503.765511233125,0.01146533073380794,-0.0003760389533211766,3.136028672240625e-6,365.2564529820252,3624.402273160078,0.02216211555233618,0.002001143991285431,1.7435024588873168e-8,1003.3088012547627,3433.8278709738383,7.881262670882058,8.486596347737445,0.0007825154905915454,4259.640071697108,546.5616598284754,0.037388995329467906,-0.030713071256018805,-231.3334946410313
2.274514272853169e-6,224.70077523519646,3503.7654818796573,-0.0036574402030396455,-0.003313206025142345,3.037014561937909e-6,365.2564527900016,3624.402268007241,0.010257535610711417,2.5534544005358877e-5,1.485746369147521e-6,1009.3973340647482,501.78291915599,0.08042585521859469,0.01218928042231731,0.0010541028472150131,4228.223778864056,634.3692462022192,0.034138014676609645,-0.02532466232273967,-234.2070579244109
2.327238487311972e-6,224.70077555467836,3503.765467535511,-0.010355509922759597,-0.004319819807021871,2.9725148143750286e-6,365.2564603790577,3624.4021598726563,0.005060133654934091,-0.000146254757730574,7.439353350561358e-7,1015.5228148529951,762.9882803888279,0.15591538759982737,-0.36505305006365246,0.0012882411293376479,4244.680249250455,592.7642068043705,0.03531007414485459,-0.027228983007586766,-226.51587401477326
2.3362034435901093e-6,224.7007749603078,3503.765480905846,-0.007164566210148179,-0.004125599169015609,2.9980177022677805e-6,365.2564638650466,3624.4021053418146,0.007632947111598838,-0.00011033728714406408,6.681072344702118e-7,1021.6854678365916,717.9637341577716,0.24538937430966332,-0.31024150996387,0.0012149679894107794,4280.655054862885,521.6000328531838,0.033854888550416885,-0.028760889395198535,-220.3257508537396
2.3609565349964576e-6,224.70077446769142,3503.765493420696,-0.0023137989032850498,-0.00353464411249781,3.036867887295113e-6,365.2564630279319,3624.4021122904937,0.011528495177605694,2.892362987214083e-5,4.3308871728047175e-7,1027.8855185932778,655.8433044876452,0.35393044026580606,-0.3197738571200703,0.0010870422589567346,4302.719995863822,474.11980374839675,0.03127164230560886,-0.031053337332900673,-218.6317207310024
2.394873397111102e-6,224.70077416343602,3503.7655016222766,0.002336174741612694,-0.002762774140308306,3.072367810998735e-6,365.25645887895996,3624.402169176687,0.015250259786550419,0.0003482731004993696,2.4281489602885223e-7,1034.1231940696987,587.3946412884058,0.5783820558966281,-0.3360242692319951,0.0009801128738095397,4313.970354041826,444.30237901669415,0.028469232781839247,-0.033441662555040885,-219.5787651135721
2.428635978302208e-6,224.7007739964627,3503.7655062546078,0.006084820873154735,-0.002000709782422822,3.099586601144325e-6,365.2564524192122,3624.402265960577,0.018247758212197894,0.0007440096197396595,1.250376897582402e-7,1040.3987225897179,520.8398992178026,1.0125884903551208,-0.33793618792986735,0.000903014350893241,4318.24381493236,426.8377769229637,0.025876441043681687,-0.03568220478044109,-221.52329755211687
2.454337942745076e-6,224.70077390772255,3503.765508570746,0.008799708687899038,-0.0015125782380730614,3.118087911489574e-6,365.2564437536809,3624.4024016146873,0.02040274888531715,0.0010041342502270475,5.210873851048782e-8,1046.71233386277,414.75551038578027,2.2101624801707143,-0.4667413997860109,0.0008509919381801369,4318.870002102682,418.4546123839494,0.0236485164471385,-0.037830259184769614,-223.46717820760324
2.469633176399758e-6,224.7007738599075,3503.765509645511,0.010606449213960529,-0.0013045151202134926,3.1295429450236514e-6,365.2564319620993,3624.4025837539857,0.021814611931372494,0.0011018135978591225,8.702777902996689e-9,1053.0642589922722,438.5734391145325,13.099948268106559,-0.19445763864879254,0.0008180868882919566,4318.209488444579,415.7144042187724,0.02193375962706753,-0.03968407163934773,-225.01777734980305
2.4524945829717745e-6,224.70077379844508,3503.765511091255,0.0121496810696144,-0.0009291063804210967,3.139416879810743e-6,365.25641368121154,3624.402860430416,0.023042036759821145,0.001354681740934133,9.564053410118863e-7,1059.4547304840792,1150.1482840442645,0.1342072212642311,0.05288657034079478,0.0007954931799599042,4320.4707135065255,409.4769645019263,0.020217989598473724,-0.04090051116112408,-226.03896539510677
2.4552350592971235e-6,224.70077377994454,3503.765511552878,0.012842589984528398,-0.0008590955619204932,3.142316642799477e-6,365.2563838144642,3624.4033018410028,0.02355298956813338,0.0013896949953180356,1.1221117014767235e-6,1065.8839822549992,1103.7789562245082,0.14624607330424258,0.037674431428700854,0.0007858197372390377,4320.148863654303,409.46841422078154,0.019784298122467035,-0.04163240693706008,-226.7524235258745
2.4551838069000485e-6,224.70077377163014,3503.76551176813,0.013146473718286662,-0.0008273299249849124,3.1419668090498097e-6,365.2563267020629,3624.4041399249463,0.02376507171273045,0.001405708456637755,1.419605131754845e-6,1072.3522496413525,1057.3495941179126,0.16550462140056266,0.02871505094195149,0.0007817766051611266,4319.549013636171,410.54673876838444,0.019756997783900082,-0.041999534946683154,-227.25771037344313
2.4674122800695397e-6,224.70077389464575,3503.7655087631706,0.011857581120954938,-0.002171531249772032,3.1291309636385057e-6,365.25622127668294,3624.405681042695,0.022787384723702817,0.00038707766818099127,9.63542630135041e-7,1078.8597694075888,633.2854522509765,0.3536733601630402,-0.09446203820768971,0.0007826045959203568,4308.111977366449,441.9200840748296,0.019771335160993973,-0.0413525121015423,-228.31235427122914
2.449697278644114e-6,224.7007741010414,3503.765504137791,0.00963844210391302,-0.0032833802255995068,3.10406635669976e-6,365.25592842083347,3624.4098848462245,0.020984955584543014,-0.0003877161053592885,3.003540742736707e-6,1085.4067797549483,596.2232935308092,0.24223984427181575,-0.030434454345967074,0.0008041267936429796,4292.5059766477225,482.2440121868304,0.02177576352271092,-0.0397318729129395,-229.65296213020974
2.4235999572069307e-6,224.7007747782944,3503.7654882130137,0.0040094085151820835,-0.003893583827027692,3.058111412484402e-6,365.2557332141169,3624.4110860067553,0.016485002515246157,-0.000651490197085541,6.6568435184500295e-6,1091.9935203301868,547.1198723361381,0.14653942466399092,-0.018167152314277586,0.0008647784515903076,4247.040529459699,580.518833472215,0.026122205870089683,-0.036637107619800865,-234.05249703955076
2.4401198968633086e-6,224.70077481136468,3503.76548703087,0.0043259881542087085,-0.0025231203877566517,3.073527141237213e-6,365.25625791722115,3624.4021525181465,0.016663901914368975,0.00042800705303347317,1.2110584266205892e-6,1098.6202322343452,506.0628878242139,0.20830476236200163,-0.08226865610522535,0.0008588288959439007,4241.787141056962,578.5849061540212,0.025193879808754968,-0.037966792686657765,-235.0464238422329
2.4246253335209536e-6,224.70077396450498,3503.765506896644,0.011144520010400064,-0.003358393492248282,3.114729761464308e-6,365.2557773538047,3624.412066638141,0.022169945006871125,-0.0005116357020663338,6.414297013730846e-6,1105.2871580315757,1183.559728810802,0.16006629772982808,0.0031761365092032464,0.0008004329706398029,4301.438491958945,463.80578949867703,0.02059010221474262,-0.039942637969001986,-229.9927897489737
2.4428216367820463e-6,224.7007737661317,3503.765511822841,0.013065937825332257,-0.0029135681513107496,3.138794985251845e-6,365.25616830180525,3624.406438523332,0.02369505688427998,-0.0002293226592645466,3.4499237809003648e-6,1111.9945417580163,1135.3875969031376,0.144975222220785,0.00886080636285299,0.0007799489340724024,4315.391891234546,431.6395995163182,0.018811013796813034,-0.0412058108989668,-227.90766575418687
2.437468912423996e-6,224.70077371414826,3503.7655132611276,0.013461624939617231,-0.002868241074911517,3.14578190738463e-6,365.25631068874367,3624.404368167161,0.024009240379687283,-0.00021139660618977083,2.51116539320723e-6,1118.7426289307307,-32.79006207213115,0.12241953469900861,0.01298887799565424,0.0007780257951697153,4318.801721927963,425.08437656848486,0.018462168337733197,-0.0410794040167397,-227.08242065411298
2.4224361876166963e-6,224.70077369536386,3503.7655139445474,0.013257698588578807,-0.00292906638284784,3.146670191992622e-6,365.2563724293675,3624.403466790696,0.023853417967148842,-0.0002608439909364973,2.1138208625133575e-6,1125.5316665566895,1035.9959688387166,0.10798263335545148,0.014470134197420536,0.000784633471540194,4320.522291542028,423.4991165284714,0.018942213178481146,-0.0403397756028886,-226.39987733255882
2.4287515336362503e-6,224.70077381629383,3503.765510931846,0.01235965253652035,-0.0024407678431204033,3.1383030410890808e-6,365.2564066742526,3624.402963090186,0.02316035636445052,0.00013921719491627658,7.786898318467947e-7,1132.3619031418154,336.8703370619596,-0.16287407467444245,-0.13271182536225742,0.0007920644813296815,4317.731761661711,427.23084301082696,0.019596225472558196,-0.03988987666387566,-225.6728321853165
2.3985892859129243e-6,224.70077380518666,3503.7655116284595,0.011369814506003023,-0.002926517790318724,3.1330021159059183e-6,365.2564256696351,3624.40268009335,0.022384284161776565,-0.00021127368137539463,9.119042940696916e-7,1139.2335887000745,331.3730184544443,-0.15785814124838735,-0.05408686890685522,0.0008117701741692939,4318.941874846119,431.2679792310186,0.020865047833733545,-0.038058746324301534,-224.71552155030375
2.3741528019442874e-6,224.70077381644754,3503.765511658685,0.009823880157068324,-0.0033756771994324346,3.1237741881128227e-6,365.2564385388106,3624.4024841999417,0.021179059279965315,-0.000506932042018412,9.059569291557217e-7,1146.146974762634,326.1145236970428,-0.17279222365421187,0.017428150137343654,0.000839567037491221,4319.424335545713,436.7569900153861,0.02247538538902266,-0.0360900620296772,-223.66862278166366
2.368900684026525e-6,224.70077386656718,3503.7655103900997,0.007750195273068989,-0.003440824619833092,3.1105304042831532e-6,365.25644778456797,3624.402340232033,0.019551624486043556,-0.00046380575726540134,6.90536458239252e-7,1153.1023143870652,378.90097736229427,-0.1738855335437537,0.19636596027803832,0.0008769388221155803,4319.514132328879,439.3804738787199,0.024291053591082058,-0.03459282053148387,-222.45723977403537
2.415894045724296e-6,224.7007739909722,3503.765506377666,0.004591013241016733,-0.003007354427025193,3.0891405121559597e-6,365.2564544330645,3624.4022363395143,0.017143272243744033,-4.721811744214155e-5,9.781903552413706e-7,1160.0998621666092,767.7768812911438,0.15992061899010104,-0.16762690042142253,0.0009389551945688492,4319.084161942243,434.18518959443225,0.027501344035513627,-0.034132937062372116,-220.97565164219577
2.441696901912621e-6,224.70077419535156,3503.765500454131,0.001013367695473343,-0.0029899980326877178,3.063034282418597e-6,365.2564592745038,3624.402164869967,0.014283633506187202,0.0001305919103470715,5.3490502151131495e-8,1167.13987423949,725.2371510964765,-5.2329793734270265,-0.5092321695047365,0.0010176174920585,4315.446796538392,440.96667674339466,0.030153627639584176,-0.03302681946951227,-219.52783461367187
2.4194045577092592e-6,224.70077451776214,3503.765491043806,-0.0030245238767261816,-0.002550012304973883,3.031417324060696e-6,365.25646216741495,3624.402126189736,0.011044004753028054,0.0007427676528709026,3.378049050467312e-7,1174.2226082982986,501.26001608943454,0.9353996311523337,-0.5529031379581513,0.001113006219494529,4305.363090930562,454.80500074514646,0.03255141697236775,-0.03231457938773348,-219.11599706457378
2.4168351355569428e-6,224.70077499865715,3503.76547864944,-0.006518281003374011,-0.0035793336839668143,3.0030144401590763e-6,365.25646253464686,3624.4021248774816,0.008222075191242247,0.00027468718544255066,2.8969824164725806e-6,1181.34832359942,232.87262409539554,0.1492982606565726,-0.058841095858179975,0.0011931352230342464,4281.022452648371,509.94230845736257,0.032669263096899784,-0.030498665549596588,-220.75249138476718
2.3912239754120577e-6,224.70077545202906,3503.7654680187734,-0.00887450055973701,-0.0038937074241164825,2.9856879274480914e-6,365.2564587796638,3624.4021831774025,0.006307677613136579,0.00010637240685772925,3.2439337183660526e-6,1188.5172809725261,179.94666760932736,0.1531962440357113,-0.06293758602194376,0.0012492517423931314,4256.597958786242,561.5060326577694,0.03276517847042863,-0.029088701920865177,-225.91024149447526
2.40974233482154e-6,224.70077548148436,3503.7654701736956,-0.005809194665332562,-0.0029119486832236857,3.010956710820597e-6,365.25645317312876,3624.4022656309535,0.008779657826006912,0.0004820861754626856,2.752877333549014e-6,1195.7297428301179,141.23084104652833,0.11686690223801859,-0.06213151053906931,0.0011015705920189361,4233.576270248495,602.6806664852517,0.02997082512009178,-0.029675691821098072,-232.99808882265148
2.5500000572863685e-6,224.7007743157319,3503.76550252504,0.011718902869981188,0.0018736769182878573,3.134547627043686e-6,365.25645075478116,3624.4023074917563,0.022734072196717265,0.0036660433468476378,1.826508173852171e-6,1202.9859731771376,664.5488398190221,0.08449896079059234,-0.13088414987787045,0.0007537284436753718,4259.595110765246,517.8888155470219,0.027414124584441486,-0.03693812673720857,-233.47304690765222
2.5508302390217826e-6,224.70077418431987,3503.7655071998347,0.013066594706461482,0.0014843238910608038,3.1401816016014456e-6,365.2564530380622,3624.4022777103137,0.023571843340418,0.003550898755898877,5.487742945242997e-9,1210.286237620628,1364.7833670563505,81.75816814243433,0.9258166745206217,0.000746811451944698,4265.415021504948,510.6315385523808,0.03271758209977439,-0.03665474049156151,-230.00390441048555
2.471024525451694e-6,224.7007743098287,3503.765503861706,0.00696155151219455,0.0010789969424104414,3.098097863630741e-6,365.25645210413376,3624.402299643597,0.01865199784926025,0.0035083917796992904,2.3416176551543844e-6,1217.630803379458,553.8972550681697,0.11260474482479864,-0.12188264416769334,0.000837419626201902,4267.9137897629835,505.2224747486807,0.03492474269257247,-0.03437424301413261,-228.85637463345708
2.417826779207672e-6,224.70077446664817,3503.7654997124782,0.003730882720934241,9.369376592355785e-5,3.0726015569234274e-6,365.25645103374575,3624.4023193809335,0.015937085828717376,0.002921267427032614,2.407967491428977e-6,1225.019939294097,506.92454031710207,0.07351223281623923,-0.12418530299597198,0.0008882312055882883,4265.243856503709,513.4471915078784,0.03490367582989438,-0.033839911324645804,-228.8230028396856
2.3736390808873537e-6,224.7007745732555,3503.7654967912126,0.0019793103879522877,-0.0008588135389941474,3.0572337912099032e-6,365.25645013219486,3624.402333864451,0.014391421933420542,0.0022669606316167417,2.373385014084166e-6,1232.4539158364641,459.231413972703,0.034337069673644444,-0.13371286770128638,0.0009153955075060363,4262.264771103343,521.5416008971681,0.034142972714132455,-0.03415689411509126,-229.31357889252436
2.342539379824344e-6,224.70077464344098,3503.7654945918525,0.0013311249901062157,-0.0018374718428057896,3.050176950894607e-6,365.2564497878043,3624.4023354347332,0.01375671465552835,0.0014871467375861566,2.1782196725305577e-6,1239.9330051198244,415.0989737276023,-0.016054678545812662,-0.14409116983363143,0.000923333539021686,4258.38839150035,531.4709558549628,0.0328570864170397,-0.03516385961213219,-230.26992523890343
2.334239544753052e-6,224.70077470732903,3503.765492221769,0.0016768211269317021,-0.0027354504128421836,3.05225618886391e-6,365.25645035109534,3624.4023183965833,0.014031605559583056,0.0006367980541142359,1.8317303231048275e-6,1247.4574809087485,396.7598330234235,-0.09516428790951509,-0.11870133452945056,0.0009125135325712553,4251.864714677168,548.4118571845762,0.030917345979051054,-0.036477573014195845,-231.7241464758903
2.3527588541378955e-6,224.70077479981146,3503.7654890716576,0.0028308866664088165,-0.003302409631864074,3.0625709095597053e-6,365.2564519885271,3624.4022847421265,0.015079463123805406,-8.345535952950052e-5,1.6105251715907314e-6,1255.0276186291367,431.0628723476009,-0.12855699173812316,0.0068332318784744715,0.0008858561608781024,4241.4240082467,575.7218979845053,0.028464922187262983,-0.037487148856593454,-233.13765870899687
2.3842145901750696e-6,224.70077495146805,3503.7654848965863,0.004157352214596313,-0.0035682391722030144,3.0749688128140217e-6,365.25645449321365,3624.4022426456904,0.0162900991818738,-0.0006348792655107438,1.8613337273444736e-6,1262.643695378294,442.66187633239076,-0.029283044306370666,0.10676583194428083,0.0008522889738333647,4225.492692209352,615.5378719905399,0.02610314056722086,-0.037944880453307864,-233.5298894249812
2.40914710037221e-6,224.70077519134955,3503.7654794109185,0.004387722679742126,-0.0037630623076036845,3.0785348943432275e-6,365.25645698824025,3624.4022054198153,0.016553562123598754,-0.0010621732604481605,2.500487698944334e-6,1270.3059899350824,410.76788320208374,0.060152320993998545,0.13326735139538418,0.0008266698148391483,4202.9601677808605,667.6643274004678,0.02481606864583259,-0.03790059140552521,-232.44271828070038
2.4118638618218636e-6,224.70077543605723,3503.765474592522,0.0026187397181270306,-0.0039003110529988966,3.0672468425855157e-6,365.2564578918844,3624.40219408017,0.015151219339124252,-0.0012083457816982727,3.2075414401882266e-6,1278.014782770118,361.99625513031873,0.10240890159655924,0.13102502294573748,0.0008245078741167138,4181.905323432342,713.809177753142,0.025339675324083977,-0.03721389091505227,-230.6112764180512
