2.0	2.435085428423998e6	2.4350854288352616e6	0.0010416666666666667
2.0	2.4354506848510695e6	2.435450685780904e6	0.0010416666666666667
2.0	2.4358159412781405e6	2.435815939390179e6	0.0010416666666666667
2.0	2.436181197705212e6	2.4361811955182e6	0.0010416666666666667
2.0	2.4365464541322836e6	2.4365464519044594e6	0.0010416666666666667
2.0	2.436911710559355e6	2.4369117093234067e6	0.0010416666666666667
2.0	2.4372769669864266e6	2.4372769672008185e6	0.0010416666666666667
2.0	2.437642223413498e6	2.4376422215334564e6	0.0010416666666666667
2.0	2.4380074798405697e6	2.4380074807552597e6	0.0010416666666666667
2.0	2.438372736267641e6	2.4383727385271164e6	0.0010416666666666667
2.0	2.4387379926947127e6	2.438737991680827e6	0.0010416666666666667
2.0	2.439103249121784e6	2.4391032499058903e6	0.0010416666666666667
2.0	2.4394685055488553e6	2.439468506307785e6	0.0010416666666666667
2.0	2.439833761975927e6	2.439833759413992e6	0.0010416666666666667
2.0	2.4401990184029983e6	2.440199017550827e6	0.0010416666666666667
2.0	2.44056427483007e6	2.4405642704941737e6	0.0010416666666666667
2.0	2.4409295312571414e6	2.440929527451808e6	0.0010416666666666667
2.0	2.441294787684213e6	2.4412947894757804e6	0.0010416666666666667
2.0	2.4416600441112844e6	2.441660043966833e6	0.0010416666666666667
2.0	2.442025300538356e6	2.4420253045745455e6	0.0010416666666666667
2.0	2.4423905569654275e6	2.442390560069412e6	0.0010416666666666667
2.0	2.442755813392499e6	2.442755813673371e6	0.0010416666666666667
2.0	2.4431210698195705e6	2.4431210709813433e6	0.0010416666666666667
2.0	2.4434863262466416e6	2.443486323877863e6	0.0010416666666666667
2.0	2.443851582673713e6	2.4438515814964245e6	0.0010416666666666667
2.0	2.4442168391007846e6	2.4442168416959997e6	0.0010416666666666667
2.0	2.444582095527856e6	2.4445820921748406e6	0.0010416666666666667
