mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.365481249803977e-6,224.70077722258972,3503.768823345789,0.010037026147426877,-0.007607138042947332,3.1471333732238e-6,365.25645614163074,3624.407699061037,0.02211542496893222,-0.005441826685837219,0.0003262314532501319,3018.153371263357,1128.5708035498062,0.22732547313059176,0.0034330377269178956,-130.35917124624746
4.13976289556048e-6,224.70077611660213,3503.768838751118,-0.031221668621609446,-0.03147609091819662,2.8827067600864146e-6,365.2564524440588,3624.407745853478,-0.008782463456492489,-0.021529780980308326,0.00030469971394004425,3034.8616622428003,3095.596469395705,0.11326658615490108,0.020642394219988758,-130.32474113198163
4.655171329073976e-6,224.70077612915833,3503.768839186198,-0.004798577578822882,-0.04145361581369574,3.0134209929488426e-6,365.25645642847996,3624.407689111322,0.012161679475492475,-0.031348261610024616,1.1079344588254277e-7,3051.66244918024,-88269.90498646747,-218.03544682832256,-93.43144057555868,-130.01969658522088
4.638248170303094e-6,224.70077605387908,3503.7688402837866,-0.006243321992584228,-0.043059931319441025,3.004653450318919e-6,365.25645679953254,3624.4076847047713,0.011023220223262417,-0.03256595750031738,9.062318006511455e-8,3068.5562441269826,-140269.41782662837,-261.54998222864236,-146.0868872544346,-129.68834649901783
4.624389571600221e-6,224.70077598831747,3503.768840985122,-0.007834374060719147,-0.04460352520971139,2.9942507153993505e-6,365.2564572366539,3624.4076786165215,0.009778076496852396,-0.03373329868501144,1.2524376937262363e-7,3085.5435619690184,-123675.1622429828,-184.09959045356334,-128.3203130112929,-129.32743490998712
4.613695108697303e-6,224.7007759357693,3503.7688412255548,-0.009518508916169215,-0.046037691622376094,2.9826710981577025e-6,365.256457750137,3624.407670718374,0.00846715347234526,-0.034810883354007026,1.5090369876965337e-7,3102.6249204427086,-124279.92515215678,-147.561228679754,-125.01882528067316,-128.93270204974826
4.605952660865271e-6,224.7007758983712,3503.7688409541915,-0.011269023113748495,-0.04726993020367713,2.9702358549644637e-6,365.2564583403181,3624.4076610113093,0.007110375674927333,-0.03572387304181494,1.8018437990673246e-7,3119.80084015057,-120065.36032139129,-118.60950316952605,-120.00474135645653,-128.50054352899812
4.599290425526612e-6,224.70077587110788,3503.768840273046,-0.013144882331112493,-0.04827623376625395,2.9568048838283366e-6,365.25645899189465,3624.407649719276,0.005658503673085926,-0.036450944933949105,2.30790631711315e-7,3137.0718445771367,-103297.15055756691,-88.2227747017448,-105.61287402153195,-128.0280526591698
4.593931594568636e-6,224.7007758533953,3503.7688391774914,-0.015076689683333191,-0.048991559399477747,2.9429692305260113e-6,365.2564596887719,3624.4076370642315,0.004165780253758712,-0.03694168157606385,4.637135261532958e-7,3154.43846010492,-56588.06768245169,-41.51953902646393,-58.45152824199906,-127.5136038523454
4.588048946966417e-6,224.7007758338746,3503.7688378874686,-0.017119227747513382,-0.04940561208395153,2.9286884239603597e-6,365.25646040518734,3624.4076234096246,0.002588798985180782,-0.0371906660022918,1.7642446436128815e-6,3171.9012160304446,-15050.312359715404,-10.134870024091974,-16.92968667783714,-126.95670561760205
4.580252837749483e-6,224.70077578024075,3503.768837024915,-0.01926580146626371,-0.04946838798226929,2.914664158695266e-6,365.2564611400229,3624.4076087785716,0.0009437269638778308,-0.037172764753052694,9.045414111403247e-6,3189.460644580394,-4908.850502820421,-1.679719240063917,-3.644702239209151,-126.35579070242349
4.571116485048772e-6,224.70077569491707,3503.7688366210796,-0.02143448525041119,-0.04927316008078567,2.9010605059334005e-6,365.25646181520096,3624.4075942986515,-0.0007052775008799931,-0.03695028903574988,1.9891114638654587e-5,3207.1172809278123,63.82052845991863,-0.5906066334480276,-1.8177245435399108,-125.70965860972899
4.5658982362297125e-6,224.7007756122457,3503.7688360243,-0.02336217632419713,-0.048938109188408234,2.888557510807237e-6,365.25646238167695,3624.407580626095,-0.0021653902047427116,-0.03660670831808984,2.8982582836183492e-5,3224.8716632084297,480.4760387884347,-0.3063118367833051,-1.3477907983516115,-125.02318277880283
4.565093651590105e-6,224.70077553573813,3503.768835142639,-0.025035120380397353,-0.048513316709167295,2.877166271984042e-6,365.25646283776894,3624.4075677268393,-0.003430037699292409,-0.036188316569018913,3.638515035412183e-5,3242.7243325370573,630.8125824029859,-0.18328405934822756,-1.1468964248717366,-124.30155831449784
4.5677244656840744e-6,224.70077546395729,3503.7688339963847,-0.026497289320148387,-0.048055860826861745,2.8666864895763225e-6,365.25646317372536,3624.407555675002,-0.004535874700632736,-0.03574486101267052,4.233939184506944e-5,3260.6758330240823,686.4748486851992,-0.11989234624529793,-1.0445520468718814,-123.54906467872665
4.572289071571757e-6,224.70077539337993,3503.768832661995,-0.02781537307274158,-0.04762312734169742,2.8568278075264874e-6,365.2564633784749,3624.4075445834023,-0.005535599450303467,-0.035324676148274926,4.7219028156259526e-5,3278.726711792049,701.0631545932913,-0.08495795622553891,-0.9869845214756746,-122.769210307261
4.57779939275678e-6,224.70077532311632,3503.768831171419,-0.029019180795571906,-0.04725805524028429,2.847491088284649e-6,365.25646344873235,3624.407534485347,-0.006452126287278667,-0.034963657693650896,5.1293041874553594e-5,3296.877518992336,694.9862753233962,-0.06655399933301365,-0.9533388796682895,-121.96514280480864
4.583457551839415e-6,224.700775252785,3503.768829554942,-0.03011877167582831,-0.04699653486271584,2.8386948328633586e-6,365.25646338545323,3624.4075253879337,-0.007292856718340879,-0.03469129888084176,5.482468099322363e-5,3315.1288078219195,678.7871242643694,-0.05867655735709822,-0.9326224966360337,-121.14011601722065
4.588538100076224e-6,224.70077518419467,3503.768827803201,-0.031117083370095347,-0.04686170206610248,2.830501175097242e-6,365.25646319912306,3624.4075172126327,-0.008059666672880888,-0.034526517291569754,5.796418402118426e-5,3333.4811345402395,657.3608593489512,-0.05838922134560575,-0.9195256093059364,-120.29795116213975
4.592336450606512e-6,224.7007751189659,3503.7688259179213,-0.032011842775959316,-0.04686356295540999,2.8230197036452205e-6,365.25646290392274,3624.4075098767767,-0.008750419519879064,-0.03447751815829607,6.089808372256583e-5,3351.9350584861486,634.7522994937098,-0.06348688674064495,-0.9096827707155628,-119.44340279528765
4.594081628739746e-6,224.7007750593368,3503.7688238931983,-0.03280785074378723,-0.047002022690549726,2.8163274465097405e-6,365.2564625203467,3624.407503260324,-0.00936850931636629,-0.03454423380544333,6.378483589078718e-5,3370.4911420949616,613.8600322062193,-0.07251690761493114,-0.9000031436108635,-118.58229654028685
4.593156270168478e-6,224.70077500720487,3503.768821736433,-0.03350321095747846,-0.04727547323805437,2.810538325599866e-6,365.25646206926575,3624.407497271624,-0.009911965446868554,-0.03472512354017802,6.67956895886517e-5,3389.149950915597,597.6143449461073,-0.08450530827585966,-0.8876944558396913,-117.72131448274013
4.588669662911184e-6,224.70077496366798,3503.7688194792845,-0.03412264497766478,-0.047674676717414564,2.805625809486293e-6,365.2564615736349,3624.407491822863,-0.010399537651941826,-0.03501211805583196,7.018635706496577e-5,3407.9120536278133,589.8021605710517,-0.09847187465767826,-0.8694176290464521,-116.86735910113445
4.579821065732242e-6,224.70077492960706,3503.768817166465,-0.03468886475725635,-0.04820124478434954,2.8015685857063847e-6,365.25646105808966,3624.4074868183093,-0.010847979128197878,-0.035405037595464414,7.430067407335435e-5,3426.7780220595405,595.061991165348,-0.11382855795112727,-0.8416009298421185,-116.02647790122558
4.565444192659619e-6,224.70077490586536,3503.768814851314,-0.03524822369091863,-0.04885900769816418,2.7982350747827615e-6,365.2564605494956,3624.407482142483,-0.011292162319290075,-0.03590445129952991,7.952184889101412e-5,3445.7484312043102,617.940868193343,-0.130618219570705,-0.8014646950592343,-115.20230561913871
4.543632138162321e-6,224.70077489297964,3503.768812616455,-0.03588251790441045,-0.0496598332184978,2.7953716631667416e-6,365.2564600848211,3624.407477590728,-0.011793213076314943,-0.0365157451726661,8.660502294254546e-5,3464.823859238779,666.2706107232862,-0.14882306235926596,-0.7443723563989227,-114.3937841504643
4.510468328857736e-6,224.70077488994173,3503.768810610908,-0.03676970538307776,-0.05061173273150597,2.792393477331265e-6,365.25645971512057,3624.4074728954615,-0.012485027294093592,-0.03723933451862921,9.681756803141564e-5,3484.004887540348,750.6081033743801,-0.1682328287753457,-0.6651386781128248,-113.59143084205365
4.458019279107092e-6,224.7007748911704,3503.7688091100663,-0.038322189853058214,-0.051630107435973585,2.787884337233859e-6,365.2564595166221,3624.4074677837866,-0.013678814310399776,-0.03800267882941813,0.00011244486551789686,3503.2921007048867,884.4357416414925,-0.1868712145719527,-0.5587022332230805,-112.7709811655335
4.377097033201792e-6,224.7007748753957,3503.768808524254,-0.04127288767485029,-0.05225982184548424,2.778922047126241e-6,365.2564595338502,3624.4074626114802,-0.015931742069079664,-0.038455720128844344,0.00013592197352443056,3522.6860865645453,1066.4977734980062,-0.19864964647805053,-0.4318876830418615,-111.88831728118608
4.283041634123312e-6,224.70077481474863,3503.7688086971384,-0.04553126904050077,-0.05172340151910467,2.764724686754553e-6,365.2564596114124,3624.407458497324,-0.019180399896697974,-0.03802601632799193,0.00016434578887603504,3542.1874362056737,1245.463732152274,-0.1985721963040564,-0.3185513490050634,-110.90363979696994
4.210700752476377e-6,224.7007747201633,3503.7688087053557,-0.04944947880461249,-0.05020512189706014,2.7505321185041566e-6,365.2564595402233,3624.407455247849,-0.022175013855745773,-0.03687729754558201,0.00018938023577697426,3561.7967439868353,1368.219136537543,-0.1935087784909031,-0.2434951713107207,-109.82969974647419
4.165780354330216e-6,224.7007746197582,3503.7688081776723,-0.05222030596106537,-0.04849563091350883,2.7396691040188087e-6,365.2564593373266,3624.407451893644,-0.024301477005649583,-0.03561087138901205,0.00020737830944102923,3581.514607556918,1438.0045436514395,-0.1907282915548833,-0.1985372103937123,-108.7089467932983
4.138299462132495e-6,224.70077452814604,3503.7688071911907,-0.05405664500354587,-0.046968433530403676,2.731815097920935e-6,365.25645908873344,3624.4074480977997,-0.025722635066306437,-0.03450459221348078,0.00021895403033004538,3601.3416278733634,1475.5212569371101,-0.19216815599705947,-0.17036094902709756,-107.57275414744346
4.120518305226192e-6,224.70077445086193,3503.7688058446342,-0.055290640445964,-0.04569408213309712,2.725976170675731e-6,365.2564588477033,3624.4074438785788,-0.026692658926342275,-0.03360900635937294,0.0002256892850896757,3621.278409220464,1496.600066708801,-0.1974948999141876,-0.1504585232886895,-106.43842881266704
4.108677965256462e-6,224.70077439132734,3503.768804171287,-0.05611022185083983,-0.044672571186105625,2.721569009919344e-6,365.25645864056816,3624.4074392901916,-0.02735567126698039,-0.03292317017389077,0.0002287487803551275,3641.325559227789,5151.774985964251,-0.20620903090223444,-0.1343031903494244,-105.31532289821494
4.1008551543049816e-6,224.70077435233338,3503.768802179329,-0.05662334529102267,-0.04390978263508933,2.718244547167927e-6,365.2564584834232,3624.4074343456346,-0.02779529432140432,-0.032451285232455315,0.00022893238986368254,3661.4836888887066,1522.6934210539648,-0.21792377847842642,-0.11925567111816224,-104.20823790458431
4.096534143273906e-6,224.7007743366111,3503.7687998750484,-0.05684862451317484,-0.04340949550277631,2.7160128181530792e-6,365.256458384851,3624.407429045489,-0.02802584454503741,-0.03219524607623778,0.00022698795146692524,3681.753412579001,1536.5657029513904,-0.23198449016438252,-0.10370452687762893,-103.1187990373468
4.095437487571097e-6,224.70077434594353,3503.7687972863314,-0.05679277334008616,-0.04317710197783331,2.714922201122091e-6,365.25645834769995,3624.407423406986,-0.028052688279446538,-0.03215700494800419,0.00022370154600994383,3702.135348075599,1554.0543156323768,-0.24741417400173157,-0.08655173668391686,-102.04623128115914
4.097592515583132e-6,224.70077438097147,3503.768794466205,-0.05643478252356384,-0.04319464182684198,2.7151653662672717e-6,365.2564583664431,3624.4074175026935,-0.027858977372196735,-0.03231856624265133,0.00021997637142999536,3722.6301165753976,5298.205283630676,-0.2626866978621669,-0.06734391195470901,-100.98830221675493
4.10270659999873e-6,224.70077444002004,3503.768791507177,-0.055775450376015404,-0.04341884730443508,2.716847891094043e-6,365.25645842795825,3624.40741147625,-0.027443848623680392,-0.032640576550831676,0.00021685506055327394,3743.238342714199,1600.270349253411,-0.27570348610628087,-0.046246569525950944,-99.94265198253623
4.110257355342941e-6,224.70077452028676,3503.768788503635,-0.05483009045742968,-0.04378791046927977,2.720017848344767e-6,365.25645851833497,3624.4074054885555,-0.026816456494835706,-0.033068874017518436,0.00021523253226614364,3763.9606545857455,1626.2095537114772,-0.2844342923637056,-0.02408510136354293,-98.90823304457795
4.119395160314707e-6,224.700774617298,3503.7687855665467,-0.05364308006464143,-0.04423275069345342,2.7245859792235017e-6,365.2564586244392,3624.4073997178907,-0.02600730564594407,-0.03354437892484537,0.00021596393872214877,3784.7976837608635,5435.64490676895,-0.28702121368580147,-0.002158700188837558,-97.88626049428461
4.129033341107912e-6,224.70077472668623,3503.768782784324,-0.05229099934728724,-0.044696987789759675,2.730273909242494e-6,365.2564587413545,3624.407394290363,-0.02507179413991101,-0.03401996249314478,0.00021950722773291168,3805.7500653067123,1671.7660564284777,-0.28278983351129844,0.018143223078871548,-96.880203569179
4.137992954293164e-6,224.70077484381392,3503.7687802449173,-0.050870475652869035,-0.04514837852118193,2.7366633412753673e-6,365.25645886818194,3624.4073893107875,-0.02408136258412013,-0.03446961807076441,0.00022618619213813314,3826.81843780614,1687.2221925626059,-0.27189857008516416,0.035710441527393784,-95.89491767487493
4.145111742834138e-6,224.700774964056,3503.7687780234583,-0.04949495769140034,-0.04558273620603503,2.7431944777664835e-6,365.2564590066117,3624.4073848647768,-0.023121589932177177,-0.034891108411996906,0.0002358821333910421,3848.0034433771457,5544.180132606151,-0.2558046989788272,0.04989315002418285,-94.93553003344971
4.149379680014375e-6,224.70077508248636,3503.7687761897982,-0.0482785526154689,-0.046024334160697664,2.749248546050158e-6,365.2564591556668,3624.4073810529017,-0.022279707452839376,-0.035305632355924745,0.00024812510637582164,3869.3057276924496,5567.752196440257,-0.23664019656972854,0.0606300272820207,-94.00667885184828
4.15015464520435e-6,224.70077519402778,3503.7687748103663,-0.04731088388131444,-0.046503084569009256,2.7542946269889764e-6,365.25645930760794,3624.4073780235703,-0.02162474660771178,-0.035739230388905655,0.0002622662546143222,3890.7259399991726,1694.4667976616413,-0.21646119056308075,0.06829573512360121,-93.11225288260705
4.147306949700027e-6,224.70077529436568,3503.7687739364032,-0.0466369184930074,-0.04704376598573739,2.758022591964943e-6,365.2564594500617,3624.407375951925,-0.021191441442305024,-0.03621383767384132,0.0002776238079567848,3912.2647331386224,1685.0660688062512,-0.19679575950636458,0.07350041910429855,-92.2553805144164
4.140963242317755e-6,224.70077537979333,3503.768773612207,-0.046274253574289485,-0.04766290400053172,2.760268609160579e-6,365.2564595675403,3624.407375028356,-0.020993622867290864,-0.03674447901458311,0.0002936158360635853,3933.9227635661928,1671.1612360296106,-0.17853003431947356,0.0768663354233207,-91.43840613792777
4.131232796389712e-6,224.70077544796277,3503.7687738674304,-0.04623267143026815,-0.04836453475363665,2.7609336137094028e-6,365.2564596469321,3624.4073754067804,-0.021039622366872967,-0.03733588826882204,0.0003099187258089319,3955.700691371368,1653.905481072604,-0.16189392484304807,0.07899102359132261,-90.66281001491683
4.118324387687536e-6,224.70077549723302,3503.7687747212844,-0.04650992525459091,-0.04914505289071617,2.7599957155386347e-6,365.25645967719834,3624.407377208398,-0.02132858478717468,-0.03798633053877825,0.00032628358480432993,3977.5991802978447,1634.2547686564467,-0.1469027415878849,0.08033070999096834,-89.92916325371196
4.102060772130331e-6,224.70077552661803,3503.7687761882926,-0.04713248345762753,-0.04999874049253469,2.7573035829431063e-6,365.2564596516388,3624.4073805002417,-0.021882762585765356,-0.038691936045767664,0.00034262778790873915,3999.6188977637576,1613.3267564373166,-0.13333455952663884,0.08129105431876622,-89.23719005673806
4.082211607362808e-6,224.7007755353035,3503.768778278758,-0.048133458921883254,-0.05091459924648376,2.7526814872175234e-6,365.2564595656687,3624.407385317686,-0.022729838419299608,-0.03944425060998358,0.0003588567990486588,4021.7605148820235,1592.0818485711893,-0.12098823173745883,0.08218027152120592,-88.58593907404199
4.058295627400273e-6,224.70077552264723,3503.7687810016764,-0.04956868837620233,-0.051877230101574634,2.7458629213624915e-6,365.2564594179596,3624.4073916545353,-0.023915765967984677,-0.04023090732282204,0.0003749159487891139,4044.024706480791,1571.521079661466,-0.10962672007117016,0.0832638549442096,-87.97402380901313
4.02971891806096e-6,224.70077548785252,3503.7687843676254,-0.051510063642859094,-0.05286183696432203,2.7365099673557947e-6,365.2564592083166,3624.4073994877044,-0.025499308579941912,-0.041031542189288346,0.00039071930922587704,4066.412151124022,1552.5368658430232,-0.09905396179608915,0.08474400290810262,-87.39990266131439
3.996458972163155e-6,224.700775429839,3503.768788386462,-0.053983379190578155,-0.05382785604625831,2.724553636000887e-6,365.2564589358674,3624.4074088030397,-0.027502360714404383,-0.041813087920032854,0.00040613113971221224,4088.923531132151,1535.4594403645058,-0.08916024874248152,0.08667562558785381,-86.86224335593346
3.95948056994721e-6,224.70077534729012,3503.7687930652214,-0.05692687834712395,-0.054718013667127606,2.7103838562486866e-6,365.2564585977191,3624.407419611686,-0.029876537105396114,-0.04252953781280791,0.00042105276810594446,4111.559532602895,1519.8499940958088,-0.0798951726360625,0.0889330881724585,-86.36051661359231
3.921031653070551e-6,224.70077523860485,3503.768798403207,-0.06015458030022916,-0.05547614539429329,2.6949944711794172e-6,365.25645818766066,3624.407431953811,-0.03247375820837603,-0.043136799354856724,0.0004354217534706741,4134.320845432162,1504.3899703929958,-0.07130556814194544,0.09122450707465384,-85.89590249517124
3.88371307132188e-6,224.70077510229888,3503.768804389732,-0.06343108581416053,-0.05607368751825706,2.679565735846412e-6,365.25645769894913,3624.4074458577916,-0.03510599679163141,-0.04361372702315521,0.0004492301958875717,4157.208163335077,1487.5934077630639,-0.06346196248804745,0.09325902060732218,-85.47223317373852
3.849666008321023e-6,224.7007749376526,3503.768811003302,-0.06654660525315573,-0.05650550457170085,2.6650940336260564e-6,365.256457127168,3624.407461307184,-0.037605605650788396,-0.043958698815377846,0.00046263649624834146,4180.222183867124,1468.3867476316589,-0.05634264077434106,0.0948350359377216,-85.09646547055037
3.820265970256335e-6,224.70077474500053,3503.7688182032375,-0.06935188622981385,-0.05678711317575159,2.6522357446727875e-6,365.2564564709956,3624.4074782307466,-0.03985332810663483,-0.0441866556924062,0.0004758181610229608,4203.363608445405,1446.2121813923927,-0.049892606435950324,0.09586425424880392,-84.77848709158299
3.796106146563435e-6,224.70077452577647,3503.768825929439,-0.07176719799016541,-0.05694425298551096,2.6412949092478563e-6,365.2564557327289,3624.4074965065706,-0.04178552745745805,-0.0443202429253102,0.0004889113877696998,4226.633142370022,1420.974052643857,-0.0440385874700233,0.09635188900965044,-84.53044558196399
3.7772796575951724e-6,224.70077428253816,3503.7688341004678,-0.07376048164161074,-0.05700502810726326,2.6323460379700694e-6,365.25645491772343,3624.407515972773,-0.04337652445055159,-0.04438345957937741,0.0005019945297069865,4250.031494845568,1392.7883030761484,-0.03871668730595924,0.09634228275592824,-84.36583762727942
3.763673126234873e-6,224.70077401873263,3503.7688426186555,-0.07532165799006253,-0.05699310733640752,2.625373073574152e-6,365.2564540336082,3624.4075364412433,-0.04461818536351541,-0.04439647160364033,0.0005151297726590588,4273.559379002745,1361.8376590365335,-0.03386380424513495,0.09588573414076206,-84.29849128699873
3.754965676042607e-6,224.70077373868105,3503.768851367974,-0.07646323041646604,-0.05693414195943097,2.620263790899768e-6,365.2564530906254,3624.407557694732,-0.045520211914375004,-0.044380397924180304,0.0005282901911927936,4297.217511920099,1328.3369126800917,-0.02944756673805592,0.09504285436801492,-84.34150912670272
3.75077747724722e-6,224.70077344737365,3503.768860218951,-0.07720644052002884,-0.05685046085381251,2.6168799928732937e-6,365.2564521004326,3624.4075795028766,-0.04609919284229367,-0.04435336125944484,0.0005413923836174922,4321.006614645871,1292.4776457090309,-0.02545255104904429,0.0938729313891854,-84.50623299226405
3.750795146153321e-6,224.70077315047297,3503.768869033744,-0.07756862243015243,-0.05676058599878122,2.615111395407011e-6,365.2564510761215,3624.407601626621,-0.04636858551815761,-0.044330399546473935,0.0005544003879265824,4344.9274122199795,1254.354178524328,-0.021857085649405486,0.09240444801122882,-84.80130629739568
3.7546229687890174e-6,224.7007728541394,3503.768877663092,-0.07757736112280154,-0.056683666426918244,2.6148121283843944e-6,365.25645003189317,3624.4076238183457,-0.04634997264088814,-0.044326508939277295,0.0005671749939655476,4368.980633696112,1214.0691689329183,-0.0186662689210489,0.09068032349858114,-85.23192033123654
3.762022486729109e-6,224.70077256488716,3503.7688859569416,-0.07724744743030278,-0.056631484189885985,2.6159023734682142e-6,365.256448982283,3624.4076458365107,-0.046054865702285244,-0.04435090875665715,0.0005796696911996304,4393.167012163946,1171.6313710367947,-0.01586323237526036,0.08871138710060439,-85.79932657486272
3.772831406815647e-6,224.70077228963623,3503.768893758427,-0.07658720856140075,-0.056615953520794814,2.618344494751754e-6,365.25644794204067,3624.407667444055,-0.04548968789835143,-0.04441276907587902,0.0005918166140165481,4417.487284771499,1126.9747739420982,-0.013444195079505708,0.08650008213006968,-86.50067146039036
3.7869017290298748e-6,224.70077203530082,3503.7689009145415,-0.07560622996634875,-0.056643747551129726,2.622102312513257e-6,365.2564469257233,3624.4076884164915,-0.04466197662809805,-0.04451676372261893,0.0006035686063559553,4441.942192747582,5521.975014814908,-0.011397121223660035,0.0840459696322688,-87.32916985197956
3.804228437995196e-6,224.7007718089488,3503.768907271251,-0.0743014719097289,-0.05672041792658158,2.6272082029888075e-6,365.25644594700583,3624.4077085481485,-0.043569313082920426,-0.04466655168219954,0.0006148907847766426,4466.532481424406,1030.6529544174548,-0.009713108390163825,0.08133536894009379,-88.27458775230606
3.824877944413986e-6,224.70077161734437,3503.768912684478,-0.07266584541425394,-0.056844551524165676,2.633726248642557e-6,365.25644501782716,3624.4077276652583,-0.04220618123952296,-0.04486001891077982,0.0006257917864555918,4491.258900260284,978.6583429222991,-0.008372503801008867,0.07834852288279785,-89.32396371567398
3.848990995770048e-6,224.70077146708343,3503.768917013781,-0.07068714037079789,-0.05701593721329803,2.641758539550976e-6,365.25644414830725,3624.407745624154,-0.040562989250513534,-0.045095612380774724,0.0006362348941228882,4516.122202862482,923.8360622341645,-0.007367327540673797,0.07506724810782756,-90.46247221940354
3.876837543147236e-6,224.70077136430982,3503.7689201321355,-0.0683445022515858,-0.057227422812901364,2.6514649654100175e-6,365.25644334536463,3624.4077623322246,-0.03862338459184821,-0.04536604641531622,0.0006462224582538939,4541.123147010183,865.9108892506728,-0.006681506473655333,0.07146261884973629,-91.67432283098022
3.908922748753357e-6,224.70077131515038,3503.7689219129475,-0.0655983188571711,-0.057470921487710054,2.6631164601110117e-6,365.2564426122719,3624.4077777481007,-0.03635605235266915,-0.04566306036165663,0.000655725634195835,4566.26249467758,804.4932365888728,-0.006310367346709723,0.06749504450898675,-92.94359336206831
3.946160206538246e-6,224.7007713263902,3503.768922217065,-0.062376198998549036,-0.057735180903757774,2.67716686499382e-6,365.25644194697696,3624.4077919042943,-0.033703501329578535,-0.04597568490901547,0.0006646878922641855,4591.541012057119,5330.485463523722,-0.006266428056847496,0.06309723164749953,-94.25490573487157
3.990372066417652e-6,224.70077140773702,3503.7689208417523,-0.058529425610217393,-0.05800706236085817,2.6944908100136573e-6,365.2564413406758,3624.407804920192,-0.030547146859522763,-0.04629132494947258,0.0006729771761089721,4616.959469582816,668.0650701495192,-0.0066038971861328505,0.05813463526651657,-95.59385288848836
4.0461342459814365e-6,224.70077157989928,3503.768917341569,-0.053674034201922086,-0.05826317703088773,2.7172276684744833e-6,365.25644076964284,3624.407817091852,-0.02657980811670705,-0.04658910823475181,0.0006803850932070326,4642.518641953767,588.8951164592875,-0.007480052889340692,0.0522481968059293,-96.94701517588427
4.660105255973859e-6,224.70077414647082,3503.768859747875,-0.004950237550251614,-0.05028321596398397,2.98978776245109e-6,365.2564388183305,3624.4078444269894,0.012431370949678167,-0.040167829581765783,0.0006469331742421294,4668.219308157746,4812.802448118693,-0.029517867228738667,-0.0042439916116824,-98.25974712473237
4.679172643961799e-6,224.70077415277066,3503.768860480854,-0.004254300872454622,-0.04994277510400217,2.9924358078469532e-6,365.25643835765607,3624.4078556438058,0.01302496275625129,-0.03996532111077869,0.0006488500599456204,4694.062251494952,4787.222749258325,-0.02850722599491693,-0.005362010393379166,-99.54046667223255
4.696512091939226e-6,224.7007741669505,3503.7688609959605,-0.0036732160308786664,-0.04964175208672115,2.9943063864449493e-6,365.2564379864504,3624.4078654527007,0.013525548045915976,-0.0397955896077701,0.0006500428948680862,4720.048259601879,4762.252069178361,-0.027594206920964124,-0.00639404555013253,-100.82813139445372
4.71258276057085e-6,224.70077419127747,3503.768861249344,-0.0031692272440771033,-0.04936437665844755,2.995646557436089e-6,365.2564377077115,3624.407873827269,0.01396292573370512,-0.03964544136684188,0.0006504601402082081,4746.178124475324,4737.527126225384,-0.026791710891785864,-0.007401441875244969,-102.11596488486107
4.72756175209101e-6,224.7007742268917,3503.768861223023,-0.0027245083106682277,-0.04910235015509947,2.9965828516481966e-6,365.2564375237465,3624.4078807503465,0.014351153832197878,-0.03950773854457428,0.0006500897872510759,4772.452642496523,4712.870664010522,-0.026103217977523293,-0.008415984796189845,-103.39791804017449
4.741561685625136e-6,224.70077427438883,3503.76886091146,-0.002326289335903358,-0.0488493768988429,2.997211433765163e-6,365.25643743551007,3624.4078862240867,0.01470033446316269,-0.039376955473673134,0.0006489407694714109,4798.872614455426,4688.160409489038,-0.025525669098058375,-0.00945951540473748,-104.66866793747583
4.75458246481751e-6,224.70077433352554,3503.7688603270963,-0.001969672230796019,-0.048604340610467915,2.997581345242446e-6,365.25643744262584,3624.407890267935,0.015014322990449323,-0.039251703385971386,0.0006469933875759654,4825.4388455751,4663.375194043419,-0.02506500380013882,-0.010537441269590875,-105.92359452506514
4.766545830647497e-6,224.70077440391563,3503.7688594853453,-0.0016559966662836355,-0.04836280441079758,2.997705976739715e-6,365.2564375429849,3624.4078929257707,0.015292209894328338,-0.039127973763420115,0.0006443345718070252,4852.152145536271,4638.527982716122,-0.02470217503357685,-0.011650316092616545,-107.15874256567956
4.777446006634931e-6,224.70077448485955,3503.768858408422,-0.001381998410734442,-0.048124467211659486,2.997623002176009e-6,365.256437734002,3624.4078942482706,0.015536581436875009,-0.039004986618069906,0.000640936453088602,4879.013328502004,-265.39703282294516,-0.024446029288233303,-0.01279985243099976,-108.37077315202335
4.7870772948767175e-6,224.7007745751069,3503.768857129016,-0.0011582248585033721,-0.04788911440870548,2.997291445316922e-6,365.2564380111786,3624.4078943124646,0.0157393033486411,-0.03888207581771168,0.0006368787870296328,4906.0232131425155,4588.775064683111,-0.024282738732835277,-0.013967989695313411,-109.55690821103536
4.795500026192699e-6,224.7007746738836,3503.768855670843,-0.0009784675127414535,-0.047653741114838576,2.996767910738274e-6,365.2564383697756,3624.407893199319,0.015905334947223758,-0.03875627360175574,0.0006321450443762687,4933.182622660123,4563.9716486730795,-0.02421947455210611,-0.01516069517635846,-110.7148705363905
4.802525396434519e-6,224.70077477965043,3503.7688540725912,-0.0008529784888577914,-0.047420346657574504,2.996011565906727e-6,365.2564388041385,3624.4078910030735,0.016026720327757305,-0.038628637420018604,0.0006267550415369091,4960.492384814336,4539.347897935655,-0.024259102592419427,-0.016359023572820756,-111.8428217311704
4.8080495717049795e-6,224.70077489107211,3503.768852368847,-0.0007872701760978798,-0.04718818056930275,2.9950094705385473e-6,365.2564393078767,3624.4078878285604,0.016099220602175886,-0.03849800928343265,0.0006207261166237918,4987.953331947086,4514.991488571642,-0.024406160286922052,-0.017551857374320058,-112.93930005232588
